id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xdff0db-0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc,0,1,14676187,1651194195,0x0f6ab2eedb5cd6e162eca1cd07ad93538f16cd9a94def9cfd95efd7265f48051,0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc,0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc
0xdff0dc-0x66b3ae9ce70bf1f8adf6164086881a9d3a59f799,1.147424431491585064,1.147424431491585064,14676188,1651194221,0xdd41398a8232c2ed07a4840c8dadb5211ec1ef06743f3174c454f86ec594ff7d,0x66b3ae9ce70bf1f8adf6164086881a9d3a59f799,0x66b3ae9ce70bf1f8adf6164086881a9d3a59f799
0xdff0df-0x0a0b5dd11e6b7a32f72f20354cd28cfd525bf261,1.147421360701103135,1.147421360701103135,14676191,1651194243,0x04b1677fdf4c75bca244c4078e68bec4fa7488b69197bb24c21f87fe44d20f3a,0x0a0b5dd11e6b7a32f72f20354cd28cfd525bf261,0x0a0b5dd11e6b7a32f72f20354cd28cfd525bf261
0xdff0e0-0xa252c6caff320a0a2349ec78f2eed5e5d6958e89,1.147421019502922023,1.147421019502922023,14676192,1651194266,0x24ba9bdd3b74cd72b6ef4578efa0976fe67e23f05c21f1f0f527c951192fdfc9,0xa252c6caff320a0a2349ec78f2eed5e5d6958e89,0xa252c6caff320a0a2349ec78f2eed5e5d6958e89
0xdff0e3-0x534a350439c0d8ef6bd87dbd8ae87a98d7a19fee,1.122460248680969272,1.122460248680969272,14676195,1651194290,0x3528349fff36c4e6491412e109ddb356a64135d038104925e785c0c4ca0c2d9f,0x534a350439c0d8ef6bd87dbd8ae87a98d7a19fee,0x534a350439c0d8ef6bd87dbd8ae87a98d7a19fee
0xdff0e5-0x23defe656be2dfa93a5fdaa2fff66680e9712626,0,1,14676197,1651194312,0x6920e9bcf74fce190bda81088dfd97c6b1007adce212b99cc4b419ef5125148d,0x23defe656be2dfa93a5fdaa2fff66680e9712626,0x23defe656be2dfa93a5fdaa2fff66680e9712626
0xdff0ec-0xcbc44dd131bc2ab9e555cc4b43485874e10ec6eb,1.147420337107016594,1.147420337107016594,14676204,1651194422,0xc6503af719d55edb2bb3a4917d8f4e0983dc0a9aa6107caccb973a56585834be,0xcbc44dd131bc2ab9e555cc4b43485874e10ec6eb,0xcbc44dd131bc2ab9e555cc4b43485874e10ec6eb
0xdff0ef-0xcefbf484039b2d4ea0bc018c1857170c7b1b481c,1.147419995909292275,1.147419995909292275,14676207,1651194465,0x1c72234fe61745a29278e45b1df0bd5f64097a5d91aea36d7ac4c430afb0afe5,0xcefbf484039b2d4ea0bc018c1857170c7b1b481c,0xcefbf484039b2d4ea0bc018c1857170c7b1b481c
0xdff0f1-0xaaa9722e144867288e390dee76b2ac90a703d233,1.147419654711720222,1.147419654711720222,14676209,1651194501,0x8648f0a6758ffef92b531cb7ed58e3543a1a2dbe10ff0b13c058e8e80e5c8d84,0xaaa9722e144867288e390dee76b2ac90a703d233,0xaaa9722e144867288e390dee76b2ac90a703d233
0xdff0f3-0x49196ccd96632f3c2ed79e7ee02b22ce89860cd8,1.147424772691288828,1.147424772691288828,14676211,1651194544,0x29c4e3fbf40d02599f289b7f46fb8b761b2310df9164cfbd98d5e2c91b710a7a,0x49196ccd96632f3c2ed79e7ee02b22ce89860cd8,0x49196ccd96632f3c2ed79e7ee02b22ce89860cd8
0xdff0f3-0x9595cd099429cbd13327b2add9c9af1ac1495faf,1.147419313514300433,1.147419313514300433,14676211,1651194544,0x5395d6952655381166b02a004a2067a96724146fb207bfc4fc5b25ff43b7761d,0x9595cd099429cbd13327b2add9c9af1ac1495faf,0x9595cd099429cbd13327b2add9c9af1ac1495faf
0xdff0f7-0x8286d5a11fe8737c80f52436ef58ae880b156db9,1.147418972317032907,1.147418972317032907,14676215,1651194670,0x4eab2fdd4952bac0cfde5c5e6d65d9e0f6a04832f20294cd15deba9ffd75d7b5,0x8286d5a11fe8737c80f52436ef58ae880b156db9,0x8286d5a11fe8737c80f52436ef58ae880b156db9
0xdff0f7-0x8d78ee648e21f36ac5881b356f57605773efe195,1.147418631119917646,1.147418631119917646,14676215,1651194670,0x173228de2e33af13c4dca8c68cf7b0e76f1ed4ec45033b9648b196aa7e718506,0x8d78ee648e21f36ac5881b356f57605773efe195,0x8d78ee648e21f36ac5881b356f57605773efe195
0xdff0f8-0xd1b7bbf015f73bff3c8a8ef105c2d3d857d48186,1.14742648005919567,1.14742648005919567,14676216,1651194683,0x7ff654c79f2a3477a1ab40c72f2a0763f052af6ba4f02630a0b20d445b7164f7,0xd1b7bbf015f73bff3c8a8ef105c2d3d857d48186,0xd1b7bbf015f73bff3c8a8ef105c2d3d857d48186
0xdff0fa-0xc42662d950a9b86b37e992737edaf24ae1eefd52,1.147426138858734388,1.147426138858734388,14676218,1651194709,0x2d85a55cb44089f4c648728682a8f21b8b6a05f17af8639f0971b78c0550630a,0xc42662d950a9b86b37e992737edaf24ae1eefd52,0xc42662d950a9b86b37e992737edaf24ae1eefd52
0xdff0fc-0x3fcaaa3062b75ceb9a9a230310c71250e3383599,1.147426821259809218,1.147426821259809218,14676220,1651194717,0x674e66d4fc2f0bc7d40fb326c731477fa49b102d29ed6a2f48ad334422ad3ff0,0x3fcaaa3062b75ceb9a9a230310c71250e3383599,0x3fcaaa3062b75ceb9a9a230310c71250e3383599
0xdff0fc-0x6f5c1d799431338c9266a20a31ebd7ff8565f9e4,1.147418289922954649,1.147418289922954649,14676220,1651194717,0x312efccdc69518e3db0a4d10d5854912d9c7a7ec9b277eee07a82ef0da0a2181,0x6f5c1d799431338c9266a20a31ebd7ff8565f9e4,0x6f5c1d799431338c9266a20a31ebd7ff8565f9e4
0xdff0fc-0x76836741b7838ca77e27d017fdf1eb8789a86a1e,1.147417266332979242,1.147417266332979242,14676220,1651194717,0x99498bffa4028e689ad0887892c477354ce09627c1e18a4472076275504d6aa7,0x76836741b7838ca77e27d017fdf1eb8789a86a1e,0x76836741b7838ca77e27d017fdf1eb8789a86a1e
0xdff0fd-0x0d3a0e117e79c60002939777358ec92c6a4c7e35,1.147425797658425372,1.147425797658425372,14676221,1651194735,0x0567d91c228e69d2be80430eff0a2ace046184c54ae122d5d268d8fbaa8d8060,0x0d3a0e117e79c60002939777358ec92c6a4c7e35,0x0d3a0e117e79c60002939777358ec92c6a4c7e35
0xdff0fe-0x633e7081d2514a88687ba47fc35c2a6c49141927,1.147417607529485447,1.147417607529485447,14676222,1651194752,0xacebcea680695b1a4b410e307a0a2f1db38658e9cf5ae36cde90e937642d8688,0x633e7081d2514a88687ba47fc35c2a6c49141927,0x633e7081d2514a88687ba47fc35c2a6c49141927
0xdff0fe-0xb1abfc296dac8065868688407d3e8ef9d3ec34ac,1.147417948726143916,1.147417948726143916,14676222,1651194752,0x0dc62635c1c57a5f309b28b3fe51249e7d38a108aebec162ff03fd00eebf306e,0xb1abfc296dac8065868688407d3e8ef9d3ec34ac,0xb1abfc296dac8065868688407d3e8ef9d3ec34ac
0xdff104-0xda137dd9143973fa30fe117bec7fe8d13c8497a2,1.122459588220225992,1.122459588220225992,14676228,1651194898,0xf10c9ee1d681ce69652e595452671bf0ec196f480c6376d2f6305bde8021cba5,0xda137dd9143973fa30fe117bec7fe8d13c8497a2,0xda137dd9143973fa30fe117bec7fe8d13c8497a2
0xdff108-0x3174bfd6c824b8c2bf2b7789c77b400e227a8126,1.149088671544140329,1.149088671544140329,14676232,1651194927,0x47b0bb87a195a9d4045c6194ab5fc49f8a46c9b1062e76a54f6bcdfcf03dbd6d,0x3174bfd6c824b8c2bf2b7789c77b400e227a8126,0x3174bfd6c824b8c2bf2b7789c77b400e227a8126
0xdff10a-0xbd8aada978349e9e212b5a8ce99cdfaf2314c633,1.14908832960831029,1.14908832960831029,14676234,1651194976,0x7ab4c83c7bca9d0f8a50488611d464c2997ef41c31dccb84dce63bcb581292a4,0xbd8aada978349e9e212b5a8ce99cdfaf2314c633,0xbd8aada978349e9e212b5a8ce99cdfaf2314c633
0xdff10d-0xf95b7aa4ad505b0a5695344bcbf624f184bde574,1.149087645737108317,1.149087645737108317,14676237,1651194998,0x45e02982d19436fa08b9b6209bca686e4543d0305d2123798c1aff931b491c4c,0xf95b7aa4ad505b0a5695344bcbf624f184bde574,0xf95b7aa4ad505b0a5695344bcbf624f184bde574
0xdff10f-0xc744b8025c16f1c8b829bb8613a7031a0467b0f5,1.149087303801736384,1.149087303801736384,14676239,1651195004,0x7cc43cd2add2371698a3dca0e74190ea69d35270392ed7031cfc1b93ed27016a,0xc744b8025c16f1c8b829bb8613a7031a0467b0f5,0xc744b8025c16f1c8b829bb8613a7031a0467b0f5
0xdff111-0x3b82b839d492ad87d5efda87a39f626ec22c5626,1.148293197349353769,1.148293197349353769,14676241,1651195038,0xf3b75cd9668a125be0fd5e0f36cdd49f8bc9246c8be770d9bfde36d432d052d9,0x3b82b839d492ad87d5efda87a39f626ec22c5626,0x3b82b839d492ad87d5efda87a39f626ec22c5626
0xdff114-0xe593c13982e2b25fe6a1f4a44035c99d9e7bb399,1.148292855785370897,1.148292855785370897,14676244,1651195057,0xb62e751c8b7a12d1268e3c09f4711cd2aaeea31c770683dbc77b90b3cf98c264,0xe593c13982e2b25fe6a1f4a44035c99d9e7bb399,0xe593c13982e2b25fe6a1f4a44035c99d9e7bb399
0xdff116-0x2f09376bfaeab2a228bb47b50baa1a06a72215ce,1.148292514221540501,1.148292514221540501,14676246,1651195087,0xee8daa49fdab6942f7fe0023e785461ee1d83e157d116a56bd997f0067794539,0x2f09376bfaeab2a228bb47b50baa1a06a72215ce,0x2f09376bfaeab2a228bb47b50baa1a06a72215ce
0xdff117-0xb7fb446670cdbb3261139a24da2c0c6f532e363c,0,1,14676247,1651195094,0xf82c48dfff0b9d599d6955fde4dd5eb0820cac3635d51750dcdd706c55d39bbb,0xb7fb446670cdbb3261139a24da2c0c6f532e363c,0xb7fb446670cdbb3261139a24da2c0c6f532e363c
0xdff117-0xcd03015249664c0c951ba2860260def5eb88032b,1.146200828280212701,1.146200828280212701,14676247,1651195094,0x5b8c2bbfa67bbd93af52f21b3a86fa457fc8ec08d37353b98dda75b34b683cc4,0xcd03015249664c0c951ba2860260def5eb88032b,0xcd03015249664c0c951ba2860260def5eb88032b
0xdff118-0x2edf02db0096eed4b223dd5fae00b8d00664beeb,1.146427287849685418,1.146427287849685418,14676248,1651195109,0x9b16ca1c84b7c62156fd979c643723cf8b64f9f4abd99ee88375b0edee40f755,0x2edf02db0096eed4b223dd5fae00b8d00664beeb,0x2edf02db0096eed4b223dd5fae00b8d00664beeb
0xdff119-0x4ee5955e9f10e9843054de7e8e9f190732c1366f,1.147106688276912479,1.147106688276912479,14676249,1651195135,0xc23b16b551c576e59b9b12ca2cdf7c8be56c81a45fee8514ac5e26da4a9eef08,0x4ee5955e9f10e9843054de7e8e9f190732c1366f,0x4ee5955e9f10e9843054de7e8e9f190732c1366f
0xdff11b-0x3858d8aabb7b6db98b7ab5dc18cdcff4ca855cc0,1.147125969749661879,1.147125969749661879,14676251,1651195160,0x3e8a7e1cbabd742ade282d6c9b50efcddbe81f1dc8bf61f5d92c7e7fe564ed65,0x3858d8aabb7b6db98b7ab5dc18cdcff4ca855cc0,0x3858d8aabb7b6db98b7ab5dc18cdcff4ca855cc0
0xdff11c-0x8de72f206a88a16cb58cb4b58e210fdfb74209d2,1.147125628707228001,1.147125628707228001,14676252,1651195189,0x88dd40db171b17b503f5b7d813402afacb2ea35dd77cfbb53b5e641d520834a1,0x8de72f206a88a16cb58cb4b58e210fdfb74209d2,0x8de72f206a88a16cb58cb4b58e210fdfb74209d2
0xdff11e-0x2906a12b566f3de6bb28ed9ffc01ccd85e68838b,1.147591957437420391,1.147591957437420391,14676254,1651195205,0x9344701ab20e4511114e81da14b04bbaf7dd925bc1fa572165ac103b4c04cc38,0x2906a12b566f3de6bb28ed9ffc01ccd85e68838b,0x2906a12b566f3de6bb28ed9ffc01ccd85e68838b
0xdff11f-0x1be8f479bd8da6374ada90b347cb261544346ae6,0,2,14676255,1651195222,0x3403a02290183536c1734710d300f3a35c067cd75fba774afe7dad64f144ddd0,0x1be8f479bd8da6374ada90b347cb261544346ae6,0x1be8f479bd8da6374ada90b347cb261544346ae6
0xdff120-0xd79f05a11ff18470b9c7bf2ed50696b9fa26ff5d,1.147686191547722773,1.147686191547722773,14676256,1651195276,0xeeef5a6c43c603540761a0ae1153f24d3b0e63030c84bda9296367337c247379,0xd79f05a11ff18470b9c7bf2ed50696b9fa26ff5d,0xd79f05a11ff18470b9c7bf2ed50696b9fa26ff5d
0xdff120-0xef822b117f501f41cf3709adbd2c7cb7fc8b042a,1.147685850257222023,1.147685850257222023,14676256,1651195276,0x4f7ee70a7c4106e2f746ee78abd9bb5446c63101db88f82a04dc1d86071fc463,0xef822b117f501f41cf3709adbd2c7cb7fc8b042a,0xef822b117f501f41cf3709adbd2c7cb7fc8b042a
0xdff122-0xef635ab310aa00c005ec7efd51235948dfc7c282,1.149867873106158771,1.149867873106158771,14676258,1651195279,0x22b937f37a7158d218b13bf1e6a9c9c74fd10fc176517f52605ca1f0d85a9e20,0xef635ab310aa00c005ec7efd51235948dfc7c282,0xef635ab310aa00c005ec7efd51235948dfc7c282
0xdff123-0x28c81f7e75e9e27115be784d11db6d245490d26e,1.149868215365486856,1.149868215365486856,14676259,1651195287,0xa9e40ceaa8b73239a11ddd58f67d7cc2406cd3e7c9b39a497833f9a8e726c1b2,0x28c81f7e75e9e27115be784d11db6d245490d26e,0x28c81f7e75e9e27115be784d11db6d245490d26e
0xdff126-0xe8f1647206b2304498817a79f651cd71745a3004,1.149454603210416055,1.149454603210416055,14676262,1651195320,0x40e8e65168152c4cd4c5b095e1b6780cb1264702bc7bd895bef540b16be846e6,0xe8f1647206b2304498817a79f651cd71745a3004,0xe8f1647206b2304498817a79f651cd71745a3004
0xdff129-0x76d18c48f0a6bff1343e4471645b5f1ab950445a,1.149454261135877953,1.149454261135877953,14676265,1651195342,0x2d23b5c99df035363ee2b7c3d6eac192b72ace383cac853c7b0e50fbfc7b8a47,0x76d18c48f0a6bff1343e4471645b5f1ab950445a,0x76d18c48f0a6bff1343e4471645b5f1ab950445a
0xdff12d-0x8c3e3f300267eb9f3e6375868fb80b800f3edcb1,1.149867530846983574,1.149867530846983574,14676269,1651195396,0xe495359c98e6e3b79c85365458e1f245584a4528d9fe8452f45659979a56d8dc,0x8c3e3f300267eb9f3e6375868fb80b800f3edcb1,0x8c3e3f300267eb9f3e6375868fb80b800f3edcb1
0xdff12e-0x0f209929d3c0b816f408e09b69b70d91bb79878e,1.149453919061492629,1.149453919061492629,14676270,1651195420,0xd3af6bfbfbf8cb117efa438c8c9f4bafbec67ce553bef044cc68f7388d87d185,0x0f209929d3c0b816f408e09b69b70d91bb79878e,0x0f209929d3c0b816f408e09b69b70d91bb79878e
0xdff12e-0x1dc80579faba8aba0d7ead9e25072d0b457fc0a8,0,1,14676270,1651195420,0x7a6905943d5674c753eb7a0d05f8b0a139522b817c6f8f892c37b6115fd88476,0x1dc80579faba8aba0d7ead9e25072d0b457fc0a8,0x1dc80579faba8aba0d7ead9e25072d0b457fc0a8
0xdff132-0xed0be1e3c1e9fa52f01023081603f5045d7207c9,1.149868557624967828,1.149868557624967828,14676274,1651195457,0x2720b9f2ffe3ad92de684682c1f7b3ac5173ea290378cdcef882994b264c0150,0xed0be1e3c1e9fa52f01023081603f5045d7207c9,0xed0be1e3c1e9fa52f01023081603f5045d7207c9
0xdff138-0x7add5905d69a8467f5f03b0cb26313f60866d228,1.149457502771502637,1.149457502771502637,14676280,1651195524,0x9cc217fd97751d02b200ff8ef6fa0bf6c30be16c4c36c78c5563edb35c52af29,0x7add5905d69a8467f5f03b0cb26313f60866d228,0x7add5905d69a8467f5f03b0cb26313f60866d228
0xdff139-0xdac9c78cd1a425537669219e57ffc5df5207c31f,1.14945716069567129,1.14945716069567129,14676281,1651195531,0xf05fc7f88aa6483c7f1eb512f5f885868f75fc36f2de9206170990e21940b183,0xdac9c78cd1a425537669219e57ffc5df5207c31f,0xdac9c78cd1a425537669219e57ffc5df5207c31f
0xdff13a-0xfe1172cc3c51d760007283dbb521aa9a38f8e353,1.149789378522503821,1.149789378522503821,14676282,1651195570,0x7119570680d64780a6c1cdadb64c756c1d93a8a278fc17bf72ad6d37cfec7759,0xfe1172cc3c51d760007283dbb521aa9a38f8e353,0xfe1172cc3c51d760007283dbb521aa9a38f8e353
0xdff13b-0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e,1.149789720733712094,1.149789720733712094,14676283,1651195574,0xd462045bb9696971540b5d6bad6d89621b516a93aac327649b51c6ba6ebbde7d,0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e,0x5e7b3094a840d6e63c0ee82ffc50d719792ce30e
0xdff13e-0x17a9a4694653505c501f1e92e9c975ea11278989,1.149789036311448402,1.149789036311448402,14676286,1651195622,0x3842508f65ceffd98fc765f362cb3b07da837cf6a8d9cc06b5904be8c1f2d6f6,0x17a9a4694653505c501f1e92e9c975ea11278989,0x17a9a4694653505c501f1e92e9c975ea11278989
0xdff140-0x30825c62c6be638c84a3149e3c71dac79bf864f3,0,1,14676288,1651195668,0x3a34b6717b5a3b93c7b265c79d8be2d7c8be0cca40a7f389784673b801038af3,0x30825c62c6be638c84a3149e3c71dac79bf864f3,0x30825c62c6be638c84a3149e3c71dac79bf864f3
0xdff140-0x3f63dab7b1f28c28713b09f0ffbd81e7f7cf0b05,1.149788694100545838,1.149788694100545838,14676288,1651195668,0xea9bc6b09cebf13857db1a4f3cf7a3229245e3c98acbcfab54b69eb2ae11aa3e,0x3f63dab7b1f28c28713b09f0ffbd81e7f7cf0b05,0x3f63dab7b1f28c28713b09f0ffbd81e7f7cf0b05
0xdff140-0x745644c8a21a9ba54fb90d90a9b946d682ccaead,1.149923251126976674,1.149923251126976674,14676288,1651195668,0x7c505bd3f49e92e2d9bd25a54e22959fc828b1cf1bcc9d48c265ae1c369d6ba5,0x745644c8a21a9ba54fb90d90a9b946d682ccaead,0x745644c8a21a9ba54fb90d90a9b946d682ccaead
0xdff144-0x5984522e8a043b07303562bf3c3fe3f4358be146,1.147515351366415899,1.147515351366415899,14676292,1651195684,0x3a540c812d7519655c2f7fd108f4725011708f5504b0bacdb94bfe0b65ff7e24,0x5984522e8a043b07303562bf3c3fe3f4358be146,0x5984522e8a043b07303562bf3c3fe3f4358be146
0xdff144-0x9949a4572b9f177642052f441ab5c04ebe294034,1.149404209353140467,1.149404209353140467,14676292,1651195684,0xf4d942087808be7671f310a3e191318f1793c84b07d174b9617a6bd0b91ab7ff,0x9949a4572b9f177642052f441ab5c04ebe294034,0x9949a4572b9f177642052f441ab5c04ebe294034
0xdff147-0x2338985b86be7f39843a00e89e2c403bb4c2ca6f,1.147515010188291406,1.147515010188291406,14676295,1651195698,0x82386a1a73109351818560760224349e74c9328276a1915a0ed220ac1ccb6b2f,0x2338985b86be7f39843a00e89e2c403bb4c2ca6f,0x2338985b86be7f39843a00e89e2c403bb4c2ca6f
0xdff14c-0xaef8843cde7f9f02690debfba53c0ce06d29cfd0,1.147737061764760772,1.147737061764760772,14676300,1651195746,0x27b0351331ce6f4b0379d932b4f43fcd12ce18dff9360f377c859a5f53259752,0xaef8843cde7f9f02690debfba53c0ce06d29cfd0,0xaef8843cde7f9f02690debfba53c0ce06d29cfd0
0xdff14d-0xe357e3220a3cf408c96fbe6b19b978c9379408be,0,1,14676301,1651195748,0xfcb6d7fe00813a27e7b44d5e46cc698c155f05f32528488ba03eb3aa54fc3db9,0xe357e3220a3cf408c96fbe6b19b978c9379408be,0xe357e3220a3cf408c96fbe6b19b978c9379408be
0xdff151-0xd0be191691c709cd5b5e1244154f0da0859974a8,1.147943972634871409,1.147943972634871409,14676305,1651195768,0xa740f1b479abec379097f79e3a8195410e8f15f313ba119a33b000f20cfc6847,0xd0be191691c709cd5b5e1244154f0da0859974a8,0xd0be191691c709cd5b5e1244154f0da0859974a8
0xdff153-0xdf65949b31cec6ddd08e62a64732bc8034725566,1.145983023620055736,1.145983023620055736,14676307,1651195788,0xdb955aa99d80831c50a7bf0bc2fa74fe3d91e967c546fe7b6b3aaeae069b596c,0xdf65949b31cec6ddd08e62a64732bc8034725566,0xdf65949b31cec6ddd08e62a64732bc8034725566
0xdff154-0x855173c9e148ef7fce182fbd050b88744263d8e7,1.142647532103718507,1.142647532103718507,14676308,1651195804,0xeade7f5be1779ac7525f3ec8a03f77bad31986f865709afa01609198559fbaff,0x855173c9e148ef7fce182fbd050b88744263d8e7,0x855173c9e148ef7fce182fbd050b88744263d8e7
0xdff157-0xb5d59d917140ee6e7057ce15b4123e85285f5b19,1.142647871112036458,1.142647871112036458,14676311,1651195833,0x369635afe641fcc613ec6241752e68504dd32254be0c9a7fded7c93bd4dfc08b,0xb5d59d917140ee6e7057ce15b4123e85285f5b19,0xb5d59d917140ee6e7057ce15b4123e85285f5b19
0xdff157-0xed4b3f5871f689f1617b868cb74e6553b439ec94,0,1,14676311,1651195833,0x13fa5dd3c15727ff916bb857fd3b608b510018eaed3366d3641c648c86c8f796,0xed4b3f5871f689f1617b868cb74e6553b439ec94,0xed4b3f5871f689f1617b868cb74e6553b439ec94
0xdff15a-0x0452272d704261574c22d05a04d1d0c44027ecd6,1.142647193095551501,1.142647193095551501,14676314,1651195907,0xa6203feb45a5176b369d761bee95c5fca09a058d5a5ab85a2c2fac2bb1301ada,0x0452272d704261574c22d05a04d1d0c44027ecd6,0x0452272d704261574c22d05a04d1d0c44027ecd6
0xdff15c-0x1281603e182a8a526ec62ceaeb3a24cb0379da79,1.141354879443882113,1.141354879443882113,14676316,1651195914,0x7a27f3fe8c953c40b10b0f61153e343f5cc20a9cb7c1067460c960a81f0e3c75,0x1281603e182a8a526ec62ceaeb3a24cb0379da79,0x1281603e182a8a526ec62ceaeb3a24cb0379da79
0xdff15d-0x18f7e2fd0bb67f09be4e5e7d541e692f5a2abf61,1.129170378325802879,1.129170378325802879,14676317,1651195934,0x391c47824d20ea4b8834aae55d12a7d62e2f2c843d2b34dfefe9a1fca9ce4b54,0x18f7e2fd0bb67f09be4e5e7d541e692f5a2abf61,0x18f7e2fd0bb67f09be4e5e7d541e692f5a2abf61
0xdff15d-0xd05f883d3848046aec9e1a3c26ad91fced3b8b0c,0,1,14676317,1651195934,0x8eeead6df10645aee6c6be051bf8384bdd88bd3b680817f503a660b9c7b718c6,0xd05f883d3848046aec9e1a3c26ad91fced3b8b0c,0xd05f883d3848046aec9e1a3c26ad91fced3b8b0c
0xdff15e-0x834a15b69ae5f4025e8054a64abd4101e12bbf3e,1.131185042176890107,1.131185042176890107,14676318,1651195963,0x700845a8233a0537415ced75913825e5e98f100c3623cac5788940f7ade17414,0x834a15b69ae5f4025e8054a64abd4101e12bbf3e,0x834a15b69ae5f4025e8054a64abd4101e12bbf3e
0xdff162-0x63177051f97d6428cb021bbcedb4b0197f344cda,1.131207042727532322,1.131207042727532322,14676322,1651196007,0x44c8ad817672fb5a6ec1b1b1fd03acc18f1290edb244f1c56577448545e8b999,0x63177051f97d6428cb021bbcedb4b0197f344cda,0x63177051f97d6428cb021bbcedb4b0197f344cda
0xdff16b-0x58976cdcb306a33594a9006d42cfde01dd1a5dd9,1.131206708825556707,1.131206708825556707,14676331,1651196045,0x8b789617a0b4db5d64c5a7b634d9fe629d78bd42dab72dedb3b4b0a23716a8cf,0x58976cdcb306a33594a9006d42cfde01dd1a5dd9,0x58976cdcb306a33594a9006d42cfde01dd1a5dd9
0xdff16d-0x396ca2bae618e46e3d943c6e194f17230243b9e8,0,2,14676333,1651196099,0x4526947699879003abd8a9cd32b5cb08837139220c02716d586478c35b19dfaa,0x396ca2bae618e46e3d943c6e194f17230243b9e8,0x396ca2bae618e46e3d943c6e194f17230243b9e8
0xdff172-0x18db0fdf278d62b4cf1d58b2d7d24729b3d9d902,1.131218825220965456,1.131218825220965456,14676338,1651196135,0x33680fa1a782334f0878098ee44aa0dd80c6b55c2477f42a7523157c6fc2e0c3,0x18db0fdf278d62b4cf1d58b2d7d24729b3d9d902,0x18db0fdf278d62b4cf1d58b2d7d24729b3d9d902
0xdff173-0xe7937e0330a5459f96314e1a7f016116c035cc91,1.131233205819867922,1.131233205819867922,14676339,1651196195,0x1d281d77a960831d2b1fe9708237146fa573fc85e6fb46f1d9abacc8e497bc03,0xe7937e0330a5459f96314e1a7f016116c035cc91,0xe7937e0330a5459f96314e1a7f016116c035cc91
0xdff174-0x05b75d5a56ca311bb878833d97d80338c22a877a,1.131232537992909337,1.131232537992909337,14676340,1651196215,0x9c1679184e38048579e0705fa844aae2fed04b52c4805941cc6a55d0f818cdae,0x05b75d5a56ca311bb878833d97d80338c22a877a,0x05b75d5a56ca311bb878833d97d80338c22a877a
0xdff174-0x494f6c8dd3a24a4b8cfb17cb35580d44a6a5b5b3,1.13123287190631467,1.13123287190631467,14676340,1651196215,0x404ac30bfc03de4b35f1b763dc9cffb814c69a8a3a5e12c1fd1c1d9bac3712b2,0x494f6c8dd3a24a4b8cfb17cb35580d44a6a5b5b3,0x494f6c8dd3a24a4b8cfb17cb35580d44a6a5b5b3
0xdff175-0x6f5e4e0c95b0ce5321ce545470d8702d2bb4368d,1.131232204079651923,1.131232204079651923,14676341,1651196223,0x57321050eb4a114ce4c9a6e54fa84d0cf67e53151c37d10c881cd7bbe75a61f4,0x6f5e4e0c95b0ce5321ce545470d8702d2bb4368d,0x6f5e4e0c95b0ce5321ce545470d8702d2bb4368d
0xdff177-0x6e6a2e44a70e135cd6ba8eecbad98aa4b8b4ae86,0,2,14676343,1651196241,0x282650a73aacc9cdb6eb08f41e4145b038341c46da6e2944b98ed94d1344997b,0x6e6a2e44a70e135cd6ba8eecbad98aa4b8b4ae86,0x6e6a2e44a70e135cd6ba8eecbad98aa4b8b4ae86
0xdff178-0x8b8109822cf4fb584592ad096ea2cda5019f5862,1.130949210010432127,1.130949210010432127,14676344,1651196259,0x00f30b47de23205a83504489b23d136e4d4ccc88c1a54243cabf7c6448f0cec6,0x8b8109822cf4fb584592ad096ea2cda5019f5862,0x8b8109822cf4fb584592ad096ea2cda5019f5862
0xdff17a-0x3adda0f701110c64399c4ac547ca7c9988a77d06,1.133879976151017068,1.133879976151017068,14676346,1651196286,0xc264d2a7d3dade40f4eb0d1e64ff94e5e0cdd66a09d0cdd0774061e0d9885300,0x3adda0f701110c64399c4ac547ca7c9988a77d06,0x3adda0f701110c64399c4ac547ca7c9988a77d06
0xdff17b-0x72c4e819bea89d2a4bedc19410bbe26329ff85a3,1.134250862943482214,1.134250862943482214,14676347,1651196290,0x69b6da9dae6d566b4e03f2630bf393c2821572dd465370cf60a5ce71adf5dbe6,0x72c4e819bea89d2a4bedc19410bbe26329ff85a3,0x72c4e819bea89d2a4bedc19410bbe26329ff85a3
0xdff17c-0xca78ac1b15ef56ee35e744ed652f52b02b37e5c6,0,2,14676348,1651196312,0x725beb1c40da587581908f291e975e89766a8735d7e5fb0a133eb1e7c00a76d9,0xca78ac1b15ef56ee35e744ed652f52b02b37e5c6,0xca78ac1b15ef56ee35e744ed652f52b02b37e5c6
0xdff17d-0x758c4a7bc9e6c09b4ce4537494840373d500d68f,1.134265997146119967,1.134265997146119967,14676349,1651196334,0x62ee03b8e8cba29f4c68f376e055ff5e36cee446fe581cb8b32042c5b2c11fe0,0x758c4a7bc9e6c09b4ce4537494840373d500d68f,0x758c4a7bc9e6c09b4ce4537494840373d500d68f
