id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xabbd28-0x0d3cf32f9f0cd96a11cbf1ab92c8ae9db47df0e5,0,0,11255080,1605346657,0x0c04450cf2d9a39b573cce6b48612ab671c3c1f263a7b421a5704d48bf191c15,0x0d3cf32f9f0cd96a11cbf1ab92c8ae9db47df0e5,0xb7f38ad6b2c00dffd3402baa580b6beaf70c0a3b
0xabbe07-0xa9e9a5da91e4408ff78ce2dadb6597f210ee320f,0,0,11255303,1605349793,0xfdee5101feebb9737595b890cc7eb2508e214ce7ab5f387bf161173c9e1138cc,0xa9e9a5da91e4408ff78ce2dadb6597f210ee320f,0xa9e9a5da91e4408ff78ce2dadb6597f210ee320f
0xabbe32-0xc5ae9d76fb9205ef01c5cd499a41c6ea25cc6c0a,0,0,11255346,1605350475,0xe6fbe13b1f724a3950f1d09b9026900e242b45436228a1778f2c5a4f1edc5913,0xc5ae9d76fb9205ef01c5cd499a41c6ea25cc6c0a,0xc5ae9d76fb9205ef01c5cd499a41c6ea25cc6c0a
0xabc326-0x26c72f35612a76fd1e8a2782d1ad75a6a18ecacf,0,0,11256614,1605367187,0xe1fd451b622f722c00277d3a2a052d93d831e22968ca27f3da0d5e93c2d1dbee,0x26c72f35612a76fd1e8a2782d1ad75a6a18ecacf,0x26c72f35612a76fd1e8a2782d1ad75a6a18ecacf
0xabc35f-0x8056346ef19eb72f9d738278d62e6ce0ea22925e,0,0,11256671,1605368118,0x8b5261b8f445e10ade0f79836d8e133d10f35dba740e5555cb0748b9c2f9a519,0x8056346ef19eb72f9d738278d62e6ce0ea22925e,0x8056346ef19eb72f9d738278d62e6ce0ea22925e
0xabc38a-0xa231faee40670d61a213fe25c61295d0279dad51,0,0,11256714,1605368965,0xd30a6126f42282e30a6f213d158062ad02e6f7931b776c14e4e75fabec195921,0xa231faee40670d61a213fe25c61295d0279dad51,0xa231faee40670d61a213fe25c61295d0279dad51
0xabc50b-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.477287144658480335,0,11257099,1605374029,0xf32d82afe50e6cf203fe989955df555c974859a44cfff69571b8605f0ca8637f,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x45f81fb977b1b27b3362e39b1783aacd291a4055
0xabc54f-0x8ec6ff1f3ae64db53ca3e6806671e1591b576b17,0,0.18710147,11257167,1605375032,0xe1ad2493b9ac76dca76d4dfe8d03bc51ef62a77fda8fdeb38c6fa446f8302954,0x8ec6ff1f3ae64db53ca3e6806671e1591b576b17,0x8ec6ff1f3ae64db53ca3e6806671e1591b576b17
0xabc687-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105021.253098402815210702,0,11257479,1605378877,0x7da70c3d60ad128aff7b00108cef35b34c0e0c13ef557e758fdbb5b1fbf002e3,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x39d1891a63baddb583a389c31438cd88aba61db7
0xabc829-0x6123490c7fb8406d246a1843556d13a739d8d5ca,0,0,11257897,1605384325,0x1e897fd60939444f84d8f9918f87f262f196d61a2d06ab504b6447dae9a5a990,0x6123490c7fb8406d246a1843556d13a739d8d5ca,0x6123490c7fb8406d246a1843556d13a739d8d5ca
0xabc845-0x138514d8847bccca46390362d0b77ddd6a9e0060,0,0,11257925,1605384733,0xb940ebbe42977c917efbbf030e8bc165be73b88461e3fea2a44cea0beee3438b,0x138514d8847bccca46390362d0b77ddd6a9e0060,0x138514d8847bccca46390362d0b77ddd6a9e0060
0xabc8d9-0xa9543f1711ae343fa718c0368cded8a6db3fffcd,0,0,11258073,1605386685,0x1a98f0ec68fe003aea69e09639a0dcb5165b6472090f2198ed41c6a6cb81a998,0xa9543f1711ae343fa718c0368cded8a6db3fffcd,0xa9543f1711ae343fa718c0368cded8a6db3fffcd
0xabca89-0x7e4a8391c728fed9069b2962699ab416628b19fa,100375.05829754743424393,5.867973475250531229,11258505,1605392133,0xf1b4ed912e82d3126966ca9c299a305e2ec1d29c2d7e71226bc9511e9d28f3e5,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x3fe9b3a4180c2e8c876f050be94c92632392263d
0xabcaa5-0x32a3857918de9cc239ed781812cd8707a8bbd52a,0,0,11258533,1605392444,0x4345ccfd8e30e7d10a3f2854c24513d1598e79021cc8d04ae1cc1323cabc3ce2,0x32a3857918de9cc239ed781812cd8707a8bbd52a,0x32a3857918de9cc239ed781812cd8707a8bbd52a
0xabccad-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.477287144658480335,0.16901571,11259053,1605399000,0x6bcb5699d6e3a8e0e4473157c8452646e402743034fbea3f5f986d8b03db0996,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x570c214df5d023434377f27c4a18ffe9ae49347f
0xabcdb9-0xe985a1a1248b995266869258cd965f1de11111ec,0,0.055573632519706733,11259321,1605402413,0xb87cea94741dc78e645138c591b517828f9e99efefb851d20927d84cac3bc666,0xe985a1a1248b995266869258cd965f1de11111ec,0xe985a1a1248b995266869258cd965f1de11111ec
0xabcf65-0xf140f06a9ca5a09db450ca7c2c0fc4edff74fde4,0,0,11259749,1605408149,0x6e688a78f67d7da4b047436c22b653831ed73e8aa0142d2928d43f06c17bb0ed,0xf140f06a9ca5a09db450ca7c2c0fc4edff74fde4,0xf140f06a9ca5a09db450ca7c2c0fc4edff74fde4
0xabcfcd-0x6626593c237f530d15ae9980a95ef938ac15c35c,125026.533312758082213262,0,11259853,1605409587,0x80af2847e1f07f3178dd5b8c3bb997e4d0378eff1bd00a2828ad52cfd049a284,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x583ea8f8e3b68da55bff3ba47e79bd72490364aa
0xabcfd3-0xc31a779ac6d2a76fbda13ea49ecb6a19a04a8160,0,0,11259859,1605409634,0xb47d0917cee05eb02323e794a4f52d87f90c8a54699df6f66fd0d42caa3d37e3,0xc31a779ac6d2a76fbda13ea49ecb6a19a04a8160,0xc31a779ac6d2a76fbda13ea49ecb6a19a04a8160
0xabd038-0x0614e07756390441cb246c886917487840e74f7d,0,0,11259960,1605410830,0xf86cff810bcffcde4477fdf477795b6bad9fef6e27027b05af548c125c112f27,0x0614e07756390441cb246c886917487840e74f7d,0x0614e07756390441cb246c886917487840e74f7d
0xabd0f6-0xd0bf1bc78b8e80fbf0f4f24e7cffc5a3196a06e5,0,0,11260150,1605413467,0xc3fa6da89fade8bfb6db71e8ae560a7b59964aea52194b6521d67da2511186e4,0xd0bf1bc78b8e80fbf0f4f24e7cffc5a3196a06e5,0xd0bf1bc78b8e80fbf0f4f24e7cffc5a3196a06e5
0xabd1bf-0x35e6e6dd6cee8bf499ab4fae80c29be1ae8fd2d1,0,0.20754852118714582,11260351,1605416020,0x9c3c32460545682c397267305d42d332b4ad114303010095d87e6bd9229c476c,0x35e6e6dd6cee8bf499ab4fae80c29be1ae8fd2d1,0x35e6e6dd6cee8bf499ab4fae80c29be1ae8fd2d1
0xabd293-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325770.272020317785331658,0,11260563,1605418911,0xf6947aa9f0765cddc74da1cf0c14fd33cb62fbf8ff1cdc2448964ea1a36a0a15,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xc8d95355a09d0f09b4880f85e9e344b0d507f5c4
0xabd330-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.646302854658480335,60,11260720,1605421034,0x152e5a8ed41875d5a998c4be8051a12749400d7ae35792f221e77a409ae6b9a3,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a
0xabd460-0x02de5678832b72f43aed809440ac1c4d27d0534a,0,0,11261024,1605425094,0x9858daf1ddd5282971ef2bd3f853d396f53a244c198951c403cf549ea54bb554,0x02de5678832b72f43aed809440ac1c4d27d0534a,0x02de5678832b72f43aed809440ac1c4d27d0534a
0xabd5ac-0xc8fb5f0805146b666b53eeb6b956a8f98b037a35,0,0,11261356,1605429332,0x31fda1bc51bfd4203034d77a812ff4211db0739232a7d527e828b6866af16291,0xc8fb5f0805146b666b53eeb6b956a8f98b037a35,0xc8fb5f0805146b666b53eeb6b956a8f98b037a35
0xabd6c0-0x4ef7092afeb5023d9c7db637f33b5ac094a6a2e0,0,0,11261632,1605433125,0xdccf05c2cf6d490c0b5394ad5cb6cf614fcfe5b055041ba172e1a5bfb5cc0ba9,0x4ef7092afeb5023d9c7db637f33b5ac094a6a2e0,0x4ef7092afeb5023d9c7db637f33b5ac094a6a2e0
0xabd873-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345087.646302854658480335,0,11262067,1605438901,0x6141dc094942302fd972e542d6cd4847adaf18574a3533fd7354f328d8a31e31,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x9e2ab2fbcb297fddcd5242d2c7aa42e5fecb4c83
0xabd873-0x9e2ab2fbcb297fddcd5242d2c7aa42e5fecb4c83,0,0,11262067,1605438901,0xcc67c45e1a085e32291394a816b86c83801c7a1b07ea431be56afb6cbdff8577,0x9e2ab2fbcb297fddcd5242d2c7aa42e5fecb4c83,0x9e2ab2fbcb297fddcd5242d2c7aa42e5fecb4c83
0xabd916-0x915608a3b4a5355db313b88fe2396fa3abc9be9f,0,0,11262230,1605441140,0x4bb90dedbffc555e2de496d023b3abc6b66bd0f53582bb4c1e0d76a93ad799bd,0x915608a3b4a5355db313b88fe2396fa3abc9be9f,0x915608a3b4a5355db313b88fe2396fa3abc9be9f
0xabdad6-0x9a84848f15cad3c98678b187e4a71754f9919656,0,0,11262678,1605447039,0x0bd1596b4fd33224448e83be7c3fe4976ba3560c19adcaceb901a6781a21d3e0,0x9a84848f15cad3c98678b187e4a71754f9919656,0x9a84848f15cad3c98678b187e4a71754f9919656
0xabdc54-0x7e4a8391c728fed9069b2962699ab416628b19fa,100380.608293045623655241,0.58640378,11263060,1605452224,0x4e9c98d11e0663d090e0b816d274ea21121e7d44d995b285d1fb2fb18e81e2ba,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x92a0c4852f505a7283225b2b3ad665271b35de85
0xabdea3-0x4e9043f76bc7de517b6439c87c136dcf549d3eb6,0,0.10132574,11263651,1605459681,0x4fb0947162cd5991fc3f0692641a521c79d41056f7019073b7f1ef30c4fa3520,0x4e9043f76bc7de517b6439c87c136dcf549d3eb6,0x4e9043f76bc7de517b6439c87c136dcf549d3eb6
0xabe101-0x2aba27e15086be473918877ef24888bb241f558c,0,0,11264257,1605467246,0xc14e786306065d1562f37440b2d4f9d5de7a4e778f939d89de60bb250a5b132c,0x2aba27e15086be473918877ef24888bb241f558c,0x2aba27e15086be473918877ef24888bb241f558c
0xabe13d-0xbd33dbb465b4b9cbf67105fd4beee10ffc11654d,0,0,11264317,1605468130,0x37653460a488a36b9052302ac6119bb355c6a46c0a375fc36144b5f96f00678d,0xbd33dbb465b4b9cbf67105fd4beee10ffc11654d,0xbd33dbb465b4b9cbf67105fd4beee10ffc11654d
0xabe223-0xe5c38a64393f06e8ff88431bb4b6853273e0dc17,0,0,11264547,1605471121,0x0cadafb2a9d22aae89f40a97c3a5ac477f3ca7e7154d8d6a50558b4ab2669f2b,0xe5c38a64393f06e8ff88431bb4b6853273e0dc17,0xe5c38a64393f06e8ff88431bb4b6853273e0dc17
0xabe2ec-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345087.646302854658480335,0,11264748,1605473480,0x1405928c5a21d9f3a4e74e72ddd0762c32b39cb1ab1a4b74c48c17e7ee986852,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xe025302be22feb72b41c425ba99c3cd5aa76d760
0xabe2ff-0x14b2edc53b8937b70a61aa0f0e96c967db1d9904,0,0,11264767,1605473703,0x3e30d439816b1acc6840d16afb2a25b4cc24b47ff34844014b09ee7fb6bda20f,0x14b2edc53b8937b70a61aa0f0e96c967db1d9904,0x14b2edc53b8937b70a61aa0f0e96c967db1d9904
0xabe34e-0xc670a50a1fc8d060940d33941b8aa7342a436836,0,0.08552516,11264846,1605474581,0xc306696a8b4297cee1a3dea058f0a3f8b2c3e266744c1e15b1ba58b72f729506,0xc670a50a1fc8d060940d33941b8aa7342a436836,0xc670a50a1fc8d060940d33941b8aa7342a436836
0xabe34f-0x352d9a3fc0de5f9fde6f6ee587e93c03426dddcc,0,0,11264847,1605474601,0xfee6dbe40b3dafb677622dfb4c8a6be398b9e5e96ed8a204d8f44b0935538f44,0x352d9a3fc0de5f9fde6f6ee587e93c03426dddcc,0x352d9a3fc0de5f9fde6f6ee587e93c03426dddcc
0xabe5b4-0x7e4a8391c728fed9069b2962699ab416628b19fa,100380.612936116799102039,0,11265460,1605483205,0xf8e552a40930fb8d59afdcce1c193702b73ee33a851db7cb39375cf01b04b343,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x06e666a28eb882a66ba9d389c3b32b7e1495fb6d
0xabe604-0x18732b204468a45fca1b98aaede5b4f68cd1a488,0,0,11265540,1605484484,0xb89be4caa6a801ec9b1907bf3a85b41e91141008f23b08f23ce359d2424d892f,0x18732b204468a45fca1b98aaede5b4f68cd1a488,0x18732b204468a45fca1b98aaede5b4f68cd1a488
0xabe65a-0xc3ee6b2e8247007921e860b7affec14393d82c27,0,0,11265626,1605485808,0x6c0f9df83ab985b13807a5bb7fc9394dbf86f1728e8cdf4088b987c777091930,0xc3ee6b2e8247007921e860b7affec14393d82c27,0xc3ee6b2e8247007921e860b7affec14393d82c27
0xabe73c-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10017.553643852356979935,0,11265852,1605488686,0xed3ef59d1ca0816af201c8911f5e28cfecb653c1af100bf7547a700cfbcff71d,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xea302ab330b5abdc4899923814915f541e16b9a4
0xabe773-0x6626593c237f530d15ae9980a95ef938ac15c35c,125026.731465444629262768,1.1,11265907,1605489420,0x673af4967fc30baea60348c4fe5d557f9d6239a289843048b69a13229608db2d,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xb5b492800ddb4fbc691b7135cb30561d1be0dab8
0xabe7e5-0x8e251beee280c151fb4c064d817d4885bc7c7811,0,0,11266021,1605490776,0xb04fa1e9b60f191bed01b4337b5be89e41aedfd399d2342b66874c804c7936c4,0x8e251beee280c151fb4c064d817d4885bc7c7811,0x8e251beee280c151fb4c064d817d4885bc7c7811
0xabe808-0xb88b8041e91adb1f084d1bb20b425c3d640b97e9,0,0,11266056,1605491296,0xd3853a477cb06fd0b7bf6c1e0fc798cea7bd863ce31d8000318c7e02a239756c,0xb88b8041e91adb1f084d1bb20b425c3d640b97e9,0xb88b8041e91adb1f084d1bb20b425c3d640b97e9
0xabe9ba-0xf126d4a108976ed8036db291d4b63f2469a76838,0,0,11266490,1605497164,0x772fa2b0a30c520bac64986c5445528ef7e86e3811bf886e5b317e482b8d07bc,0xf126d4a108976ed8036db291d4b63f2469a76838,0xf126d4a108976ed8036db291d4b63f2469a76838
0xabeda1-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325770.364791074978273703,0,11267489,1605510240,0xead60450c0e6af3f551790a89e0bedcb753e1063418220b048bb5d91e0ed925b,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xa93905d24493dfeb6d6db77d4d897ad2e369c61d
0xabee96-0xb77815108ec0487e98439cd6dfd2e0661f831548,0,0.10282809,11267734,1605513886,0x7d971b245368b22feb7634efbb872ba3e63c6e62253695766e79072445e5d47f,0xb77815108ec0487e98439cd6dfd2e0661f831548,0xb77815108ec0487e98439cd6dfd2e0661f831548
0xabeed6-0x7ee73591eb1564fd4d36f9cbaf7e02e8d494e4fd,0,0,11267798,1605514831,0xb5263be8ab3c2ece7b48e1607ce8c961568ab16f499d647048d044d9cccfa54a,0x7ee73591eb1564fd4d36f9cbaf7e02e8d494e4fd,0x7ee73591eb1564fd4d36f9cbaf7e02e8d494e4fd
0xabef87-0x727b2ab707ab0f0426119e670106086c22f51dc6,0,0,11267975,1605517282,0x818608dd310cd8aecd101daacfb6ea4df17af30cafa8364fb81b669b885080ac,0x727b2ab707ab0f0426119e670106086c22f51dc6,0x727b2ab707ab0f0426119e670106086c22f51dc6
0xabf020-0x8dd680dc9c69c1dd4b8288d9a023c22215294d72,0,0.38838722,11268128,1605519641,0xed5f22d1ed385cba49c8219ce7e4401b90354ba6845014c209117153841b774f,0x8dd680dc9c69c1dd4b8288d9a023c22215294d72,0x8dd680dc9c69c1dd4b8288d9a023c22215294d72
0xabf115-0x4aa8949c141f4ebc98ad9ff66f0f94bb845c6543,0,0,11268373,1605523205,0x6fa8489ce2cd653bc87b3d3a7ad2b7a078cde96115d267f326ce4ffa93bcf31c,0x4aa8949c141f4ebc98ad9ff66f0f94bb845c6543,0x4aa8949c141f4ebc98ad9ff66f0f94bb845c6543
0xabf30f-0xf412bd91798f87c60114f16a97a5bae816fecfbe,0,0,11268879,1605529616,0x6b77eb0651c5893d136b5ab9ed47fbe8ba0e44bc5020f530c835d333392779de,0xf412bd91798f87c60114f16a97a5bae816fecfbe,0xf412bd91798f87c60114f16a97a5bae816fecfbe
0xabf3c9-0x9b4fc39f1b2fa0adf984e5d6062eb89eb63dea67,0,0,11269065,1605532134,0x2a339361f91c88bd36f0996c350ebd411af97df6eeef86dc89cfaf41b8f7a7df,0x9b4fc39f1b2fa0adf984e5d6062eb89eb63dea67,0x9b4fc39f1b2fa0adf984e5d6062eb89eb63dea67
0xabf3e2-0x8ad09b44f6daca518253d841c2ba59dbfa1985fa,0,0,11269090,1605532413,0xead86974935d87740e3a7f9c3a159e23f4c456edd0673bd71b99d371047b63f5,0x8ad09b44f6daca518253d841c2ba59dbfa1985fa,0x8ad09b44f6daca518253d841c2ba59dbfa1985fa
0xabf94d-0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,0,1.1154081647969347,11270477,1605550733,0xbad67da3bab9d12cd47953c9ddbd946cef851f0369f1bebcdef73b6f64d530c1,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f,0xfb30ed9bdf5386cc347d5a9e3fe237705ae6ea3f
0xabf959-0xf3d420cb354b2ecd5909df79161f4a029d6358f9,0,0,11270489,1605550971,0x7700cdca648be9a565ae55a5472aceef7c82a10970adfa5ce078a3d3cfb26244,0xf3d420cb354b2ecd5909df79161f4a029d6358f9,0xf3d420cb354b2ecd5909df79161f4a029d6358f9
0xabfaa0-0xb17911c2725cd65dff66fc0964bbf841c4549608,0,1.0697219,11270816,1605555208,0x10463116d55b2e44117b858400719182962248b03eedefa95278fc77addf8f06,0xb17911c2725cd65dff66fc0964bbf841c4549608,0xb17911c2725cd65dff66fc0964bbf841c4549608
0xabfab6-0xa2570fdfe89067b88ce031ae5f8369c958e52e2d,0,0,11270838,1605555437,0xc693f292c8e841bf12b82691308e7dcea8f6f44c61ce5ed1e5b57939d53b4e52,0xa2570fdfe89067b88ce031ae5f8369c958e52e2d,0xa2570fdfe89067b88ce031ae5f8369c958e52e2d
0xabfb5d-0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0,20710.122889738015293026,11271005,1605557567,0x2196a887119d213ed5c412c0043330e80f2d9c076f03f83a7981298ec3c69c2f,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b
0xabfb7a-0x1c1febd62c36fec018956d348eee527bba8042e1,0,0,11271034,1605557919,0xe792d35ade896a8a7fb4d0784d6391cebe5eb07cdfd63fb090256dd76651b9a4,0x1c1febd62c36fec018956d348eee527bba8042e1,0x1c1febd62c36fec018956d348eee527bba8042e1
0xabfc61-0xd81142580f1d8dfae2b2184af600a242c6a8836c,0,0,11271265,1605561181,0x9b1ddd658920ff809bd59f6e750697f804a7deff6802a4f541bf4a64b8483a04,0xd81142580f1d8dfae2b2184af600a242c6a8836c,0xd81142580f1d8dfae2b2184af600a242c6a8836c
0xabfd6f-0x2d75a028b1246dcafd523bfb235dd1f978ecf944,0,0,11271535,1605564778,0xa9578d66ab56f32c038683ae0462efcd4ce8ae9a27f8aaaa734211b5938804fd,0x2d75a028b1246dcafd523bfb235dd1f978ecf944,0x2d75a028b1246dcafd523bfb235dd1f978ecf944
0xabfd7e-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325770.101843124978273703,0,11271550,1605564927,0x6f38209ffd910c9f0a69b8656715bbaa6525d1c1bc681dfa34afd4239b29f509,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xddd3cb52fc2789f834524fe9aaae702c83b5bf04
0xabfe4d-0x8ac0692af6ac33e21b119aabf306d0ea713e9f18,0,0,11271757,1605567581,0xd3e6d9acf3814b90cef361c417e992a840d0703e8d6bf7a177508c52f1b22c4b,0x8ac0692af6ac33e21b119aabf306d0ea713e9f18,0x8ac0692af6ac33e21b119aabf306d0ea713e9f18
0xabfef9-0x4ef70624cea82b32aefa89714a4b100f2cc54e79,0,0.00003736,11271929,1605569673,0xaae1d9e2b7aa1e99afa673cf1c3069060e6eaeaf66c244a0e9778fb9449f2968,0x4ef70624cea82b32aefa89714a4b100f2cc54e79,0x4ef70624cea82b32aefa89714a4b100f2cc54e79
0xabff90-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345087.646302854658480335,0.001578764789481125,11272080,1605571776,0xd097d139c427a49716768e1e5f3fb9c288295945929f1c9d3f6915e1ffadf710,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xbbcf3985eb53c30a8eea01d9357314d61fe0e727
0xac001a-0x6d363a36fc6fadf8ae010caf8b04965deca6631f,0,0.07134937,11272218,1605573506,0x82063fe538672591095e65110d6932a24fdec326e76f1438b596b6dd0c1df51f,0x6d363a36fc6fadf8ae010caf8b04965deca6631f,0x6d363a36fc6fadf8ae010caf8b04965deca6631f
0xac05d4-0x443df2551b6aad006a9b61f8a59b8dd135495ae3,0,0,11273684,1605593196,0x97dc65412656a696c8de07b48d093225a2f9f2b7a972b0d8cf9eeba1b174a378,0x443df2551b6aad006a9b61f8a59b8dd135495ae3,0x443df2551b6aad006a9b61f8a59b8dd135495ae3
0xac05d4-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.64788161944796146,0,11273684,1605593196,0x921b32d5d69035bbc12142fedfcb40899a130f74faf1748072481b3611c39c20,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x8ac0692af6ac33e21b119aabf306d0ea713e9f18
0xac0837-0x5460c63aa118fc8dd616fb4dfb4a5285ed2fd7b5,0,0,11274295,1605601377,0xeefdf12594721f440d5ee84282b55d4470aca6ab898787aa87e2445b22bf7f30,0x5460c63aa118fc8dd616fb4dfb4a5285ed2fd7b5,0x5460c63aa118fc8dd616fb4dfb4a5285ed2fd7b5
0xac08e0-0xbb3fbe403c0da48f8df8d3d78a32c060f1c9632d,0,0,11274464,1605603607,0xd983590d99e210fc8f8f2047ffdad287bdbfb90bce3548f945a89211776d3793,0xbb3fbe403c0da48f8df8d3d78a32c060f1c9632d,0xbb3fbe403c0da48f8df8d3d78a32c060f1c9632d
0xac0a9e-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325762.466577849678810897,7.75360159,11274910,1605609351,0x3aa03a3d81b91f9de10d2e9f6fb38d268e9952cc22e556f46bf92ebf093072db,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x56d8216b0fd2cdf9741b25f38606c19105679c12
0xac0bbc-0x7e9ba7887502f63f5494f21f94a1125959192f5d,0,0,11275196,1605613050,0x241880fa3f7bbcca1d2228c51d1b56ffd9f36b5d8cf03526373d06dbc7721b81,0x7e9ba7887502f63f5494f21f94a1125959192f5d,0x7e9ba7887502f63f5494f21f94a1125959192f5d
0xac0d79-0x5f4c3b969cead8ed8f2c2289dd7d2ed9f8c1f5d0,0,0,11275641,1605618614,0x0139c7e1c8b0e4110113c4fe2e457d474ac1de1a7c460ae6fc2f7c395453b0fc,0x5f4c3b969cead8ed8f2c2289dd7d2ed9f8c1f5d0,0x5f4c3b969cead8ed8f2c2289dd7d2ed9f8c1f5d0
0xac0d79-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345027.64788161944796146,0,11275641,1605618614,0x3bba648fdba4ce7eeb6dc73a4cf32be56fdd1200d4267e187d654bcad864dc0a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x5f4c3b969cead8ed8f2c2289dd7d2ed9f8c1f5d0
0xac1421-0x99cc16557c4168479a9e0aa55491f6822af6fb11,0,0,11277345,1605641072,0xc71ff6428036f675b282333deeacedd009567111fd678919b5c108321426ad34,0x99cc16557c4168479a9e0aa55491f6822af6fb11,0x99cc16557c4168479a9e0aa55491f6822af6fb11
0xac1839-0xc5965f4ee00d708f684eb1f46d4ee0fa74c0e311,0,0.03331585,11278393,1605655599,0xf2a3a89ec6047d53d5361f8761b90f39d8711318d8b2acd197a2c89212f3738c,0xc5965f4ee00d708f684eb1f46d4ee0fa74c0e311,0xc5965f4ee00d708f684eb1f46d4ee0fa74c0e311
0xac18f8-0x0e20d75fbee0b0f011d9edd4ad9169c96113ac1b,0,0,11278584,1605657897,0x37e0bd1a072579cc05afd348553b53ca4e1f22592a8eb4447a93e44b667aea86,0x0e20d75fbee0b0f011d9edd4ad9169c96113ac1b,0x36a093ef7eb99594d0a4024b27b9dd9e8e3cc828
0xac1908-0xd3675438ff47c7812ba5ab17ae1e59533d83578d,0,0.040605954512716353,11278600,1605658111,0x50c9e09ad6603da92703fa99ec7604b5965c037aeb9379e0fbea5f30540e9725,0xd3675438ff47c7812ba5ab17ae1e59533d83578d,0xd3675438ff47c7812ba5ab17ae1e59533d83578d
0xac1a28-0x1245904288aaa7db8a0edca85490631aba930e36,0,0,11278888,1605661980,0x3eb2e4e750748ac1d1adca6c4ef8f021a9e874f2cd5aab0ee07f6ef939ab1cde,0x1245904288aaa7db8a0edca85490631aba930e36,0x1245904288aaa7db8a0edca85490631aba930e36
0xac1a2c-0x2efef136e13c30e9c7f7856b074cec88c1cef682,0,0,11278892,1605661998,0x51e2ab8bec44dc60e8c8f59017cb70a2ae3c31a331e1c8357e344dc75d01523f,0x2efef136e13c30e9c7f7856b074cec88c1cef682,0x2efef136e13c30e9c7f7856b074cec88c1cef682
0xac1a52-0x3eaa13d51c9f11df52aa4dacd67c297699b4e9ff,0,0,11278930,1605662474,0xd64bf72cedc65767e45231149268b76b4e3c3cacd4f5b6dcd508bdfb308a520c,0x3eaa13d51c9f11df52aa4dacd67c297699b4e9ff,0x3eaa13d51c9f11df52aa4dacd67c297699b4e9ff
0xac1a79-0xb9fdc3a0cbfea4efb17be492579cd9e7506bd382,0,0,11278969,1605662919,0x9a0faf487f278301c9f6852bab87f84db635f114231d35526f39845bab360c75,0xb9fdc3a0cbfea4efb17be492579cd9e7506bd382,0xb9fdc3a0cbfea4efb17be492579cd9e7506bd382
0xac1b5d-0x20012b91ee493771ef6c799c253139f56a1fd0d3,0,0,11279197,1605665881,0x3069c9f24db69cbd717e7d3c9f139f65b9f9575f7684dd58ca5d754b1898d35e,0x20012b91ee493771ef6c799c253139f56a1fd0d3,0x20012b91ee493771ef6c799c253139f56a1fd0d3
0xac1c9f-0x4bf510ccee342b21d33ba21bae44b8301311c4b2,0,0,11279519,1605670123,0x31bb1434defab7011bfe396b17ac845483fbc7bd71f3a6a5357ab8ddab6340c6,0x4bf510ccee342b21d33ba21bae44b8301311c4b2,0x4bf510ccee342b21d33ba21bae44b8301311c4b2
