id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xf11d1b-0x24ed96c93b9a1d893e681a1db6231c0cb5391d36,0,0,15801627,1666417403,0x36966c5dccbf98bfb21bec470a254fcfa292fcbbc08646a8e36ed8be1342dace,0x24ed96c93b9a1d893e681a1db6231c0cb5391d36,0x24ed96c93b9a1d893e681a1db6231c0cb5391d36
0xf11dde-0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,0.022898158177804262,0.022898158177804262,15801822,1666419755,0x78a86a61545182b6d1c74cecddd33d07174e352ec620eaa02d19dc4ef15dc0ad,0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc
0xf11de2-0x8448c3e63be6920997c58b8d35ab37aed9a7e239,0,0.07603476723773511,15801826,1666419803,0x66a455f5cdfb54862b09cf22985693293eb772b283d50f4077c1272ee9cdbbd6,0x8448c3e63be6920997c58b8d35ab37aed9a7e239,0x8448c3e63be6920997c58b8d35ab37aed9a7e239
0xf11df7-0x3612566e49770fd3137d0c3c2fcf35d5916a2452,0,0.2205760722112868,15801847,1666420055,0xcfd92999e278741b03c3a6d642e63729ed813d4b015699e16e2639895d238d31,0x3612566e49770fd3137d0c3c2fcf35d5916a2452,0x3612566e49770fd3137d0c3c2fcf35d5916a2452
0xf11e04-0xa69f1f727fed54394aef88af420ec86a02e36993,0,0.035604447973921108,15801860,1666420211,0x0d2b5657999ee6dca1236cee73eabc32e0292c8e1ee569a9773ebc569a0b70e4,0xa69f1f727fed54394aef88af420ec86a02e36993,0xa69f1f727fed54394aef88af420ec86a02e36993
0xf11e52-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306092.175115306476676576,0,15801938,1666421147,0x0999d695f543d6a53b4869acecac7fdae22d443a38a31697d4cb064d8a4e70e2,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x8e673100b9c1883b2c503d0d8ab718823357f5dd
0xf11ea8-0xb965f4100275b60dff316e8e4793eb4fe7ebcee1,0,2.098535983087105558,15802024,1666422179,0x943cd7f925c0997b8044f568750076d8be8d20acadd1ec94314b8521a317b75f,0xb965f4100275b60dff316e8e4793eb4fe7ebcee1,0xb965f4100275b60dff316e8e4793eb4fe7ebcee1
0xf11f5e-0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a,0,0.033230835950787816,15802206,1666424363,0x44ee3e831ae500719d8abf1412489dbf813d7d155c71a04b977b1080e1858ecf,0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a,0x0678e836c26abcfcd2b7e49559aa1a8b0f3ad36a
0xf11f8a-0xfbc5db5997ffb9ba70c69eccf519bbae6b25c71c,0,5.209242224194680191,15802250,1666424891,0x07ff3a486fcc7e35454979755a939b799f220fbca43350e763cae89f0751008f,0xfbc5db5997ffb9ba70c69eccf519bbae6b25c71c,0x40ac020294eb9e5d2407855ec24c59a20fd6f802
0xf120a9-0xcc0d4ae81e804b97ee778136ae9216463cc7ea66,0,0.089090230816185365,15802537,1666428335,0xc20b23c7554c7787b34f6e8ca4415b8272ccb84409e88a4f059b20eda0cc16ec,0xcc0d4ae81e804b97ee778136ae9216463cc7ea66,0xcc0d4ae81e804b97ee778136ae9216463cc7ea66
0xf12135-0xa97d4048b71975a475766e8278dcd2da1e8674fa,0,0.00001,15802677,1666430015,0x98a60e614e48d6fe7f0359656f2c5f9841313fcf742521e4ba6c004069eb3ba8,0xa97d4048b71975a475766e8278dcd2da1e8674fa,0xa97d4048b71975a475766e8278dcd2da1e8674fa
0xf12173-0x41f5787f088cf4b906271aa7136984247d07d590,0,0.020000011658861487,15802739,1666430759,0xe74895a793bfb0327a585fa7df6ceb779a6b3e1b5092037181645a37802185fe,0x41f5787f088cf4b906271aa7136984247d07d590,0x41f5787f088cf4b906271aa7136984247d07d590
0xf12266-0xd668337cb6b623216a93e55b76f8af19af10abf5,0,0.002614297925404995,15802982,1666433687,0x0fd628a7014c2c1dd7c79ff2ce47dc69016ca979ca1567151aec99fe54743abc,0xd668337cb6b623216a93e55b76f8af19af10abf5,0xd668337cb6b623216a93e55b76f8af19af10abf5
0xf1229e-0xfa23d39c3daf5f068dc739c7e565565c1c29a717,0,0.05369598028225248,15803038,1666434359,0xf9d01c2dd7aefdeb960be503dd6255e4b6b705848dac5285aac7c101901d3c9a,0xfa23d39c3daf5f068dc739c7e565565c1c29a717,0xfa23d39c3daf5f068dc739c7e565565c1c29a717
0xf122e3-0x4fd787803db60816f16b121cc7c5637263f1736f,0,0,15803107,1666435187,0x7788e209835008e11dd4b48d8774be86e25ba7d9bb77ae0e2e9344498b6707ee,0x4fd787803db60816f16b121cc7c5637263f1736f,0x4fd787803db60816f16b121cc7c5637263f1736f
0xf124c4-0xf4dc26387af654ed24199dd26920ebdb9a5f4a74,0,1,15803588,1666440959,0x501e5c6825de4c3f52315f4fbe979769bb247614c2342f878fae7d0179944859,0xf4dc26387af654ed24199dd26920ebdb9a5f4a74,0xf4dc26387af654ed24199dd26920ebdb9a5f4a74
0xf1259a-0x1b4e0986d073b44a30fad7fa5e68088579c279cf,0,0.5,15803802,1666443551,0x63e896292e893ae2927dd7fab26b42af3f08b9d704dd33168b0fe1fe9dc63205,0x1b4e0986d073b44a30fad7fa5e68088579c279cf,0x1b4e0986d073b44a30fad7fa5e68088579c279cf
0xf125b9-0x9f58d85f2375814465389225cb5182d7d1a669c8,0,0.01,15803833,1666443923,0xac04150b8af921cd46a2f72b68a4b003d5e53966e347cb02d281b77cd4e8aa8d,0x9f58d85f2375814465389225cb5182d7d1a669c8,0x9f58d85f2375814465389225cb5182d7d1a669c8
0xf12651-0x8d07d225a769b7af3a923481e1fdf49180e6a265,70003.453236926214687175,0.03167113,15803985,1666445795,0x736440bdd1715d7f930655968a1cac922bb68730dcd7e48bb2ee44627be02d31,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x9dfd699cc5003ace9f332a9b1384a8d4a20c57dc
0xf128f8-0x40be6d93911c129bb65acbbc551c55b19636dc5f,0.204739258806992407,0.204739258806992407,15804664,1666453967,0xa1f2b8317bad3b237c2c8f5c62c96df17e317e7893c3ca823496d25899e9588d,0x40be6d93911c129bb65acbbc551c55b19636dc5f,0x40be6d93911c129bb65acbbc551c55b19636dc5f
0xf12de0-0x0bed7cd7ddafbfdc7de014f0c8c2ec51f363a1ff,0,0,15805920,1666469111,0x2b59ac3b86d95e37130e0995bad7380ccaaa662cdabd399fe61e2a757c3bbcc6,0x0bed7cd7ddafbfdc7de014f0c8c2ec51f363a1ff,0x0bed7cd7ddafbfdc7de014f0c8c2ec51f363a1ff
0xf12f17-0x5df6dc2d7b42a9ecb870864087fbe9933cc28a41,0,0,15806231,1666472867,0x6da20bf261f09b412075cd25ecf6921d98f13ad79331a9d8c1b6c0ac24abb947,0x5df6dc2d7b42a9ecb870864087fbe9933cc28a41,0x5df6dc2d7b42a9ecb870864087fbe9933cc28a41
0xf12f2c-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.265159626123915641,0.02,15806252,1666473131,0x495273890ebd0f81a5cd885c43907d275ea0fa26e4617358cd798cf4af9bb038,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x719028736f10164c838ef129936779ed739312f2
0xf12f2d-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306092.175115306476676576,0.026049351802449875,15806253,1666473143,0xf606de7afd7032b13fcf84e92d9cd919a0b4d502e9c6dfd1e7109a94e4310e42,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x01acb9d2ad37e2e452db62d80f472b6d39e2cd6d
0xf12f9f-0x320bf82475b96ceb9b5ee1609758c3dab2ab251c,0,0,15806367,1666474535,0x3f58fd2d9f6ac35c65ea734a42160ae0b3650c64e1bc699fcf013d962def56dd,0x320bf82475b96ceb9b5ee1609758c3dab2ab251c,0x320bf82475b96ceb9b5ee1609758c3dab2ab251c
0xf12fc3-0x21be73aacadd404b7b27d76c80d95e72ee920489,0,0,15806403,1666474967,0x513462e5af7f73cf79fa03fca718886cefa51b3533780b89ee6c9cda49ff1b2d,0x21be73aacadd404b7b27d76c80d95e72ee920489,0x21be73aacadd404b7b27d76c80d95e72ee920489
0xf12ff4-0x0330f77f3c57940094a65446625c3b3c71606a6a,0,0,15806452,1666475555,0x127f7858d3db1af3f07583b2852aee53cdc500a846ac5b2ebd5dcba1f294ffad,0x0330f77f3c57940094a65446625c3b3c71606a6a,0x0330f77f3c57940094a65446625c3b3c71606a6a
0xf13027-0xfa39a696ad589d41815146669d71b641b78bf6e3,0,0,15806503,1666476167,0x0a86bcf38ca879c158494cac54c2081c283a12082907c108a639cf3fb91d4444,0xfa39a696ad589d41815146669d71b641b78bf6e3,0xfa39a696ad589d41815146669d71b641b78bf6e3
0xf13054-0x683a4f9915d6216f73d6df50151725036bd26c02,126105.922190721287586746,0,15806548,1666476707,0x713debadd59cf82edfcdf70ad387f6736aa7e98a5cbd8363026e0d1980d19e2d,0x683a4f9915d6216f73d6df50151725036bd26c02,0xfa39a696ad589d41815146669d71b641b78bf6e3
0xf13136-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306092.201164658279126451,0,15806774,1666479443,0xecd42370a48be8a8fd2263b5774ee29eeeb404dd8597521a80c61a53f4becad9,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0xd71f12fb050751ea24898455d447e51aee489bce
0xf1327b-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.285159626123915641,0.026048555474034938,15807099,1666483367,0x1f67e26d75006b913a5847aec9dbc491e77bf879f47d12400e56f211af4e636a,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x17196b4d4b38335018fbacc031ad198bc92c5bee
0xf1327c-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.311208181597950579,0.0243459,15807100,1666483379,0x185d409facc7c53b2f43f8140c23130c69555de2803342d5059ed6de3de8ff19,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0x38e4c7f518b7969bbb0326140ca857a32fe69b9a
0xf132ee-0x422875df5170a421897e6af87d77fc1a78ba2d1c,0.01,0.01,15807214,1666484759,0xeaea46e809a443057af4bd85298d756c68ec3fbf01e70078a6bccf5826bad05f,0x422875df5170a421897e6af87d77fc1a78ba2d1c,0x422875df5170a421897e6af87d77fc1a78ba2d1c
0xf1331a-0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,0,0,15807258,1666485287,0x476e359a4153b5d7cc1c049a743f54727d0d9c878e14eb78b35345bed25d65d9,0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12,0xe17e85e91b3c04025baf4dd23adcedc7a7e7ce12
0xf1332f-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.335554081597950579,0.0196925,15807279,1666485539,0xbda30e8239f7a80b22f01262c70d676bc8857fe6b17662f979ac2307bf7ae76d,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xb8530006b544561e8ae916bd34b06e6d7ad0c001
0xf1338f-0x3b78637e124f302ca73257ea6babc705ac0208dc,0.02916324,0.02916324,15807375,1666486715,0xf7b69b2a89321780f2bdb372a2203755347a968e71e78ea3365eec3538a29252,0x3b78637e124f302ca73257ea6babc705ac0208dc,0x3b78637e124f302ca73257ea6babc705ac0208dc
0xf13400-0xd399a8b6831677f08593be604e0e042486879fa7,0,0,15807488,1666488071,0xc6ef746d3f93c60464a3ba98e14f2ff459f51f6ef523328489736a38b6e20641,0xd399a8b6831677f08593be604e0e042486879fa7,0xd399a8b6831677f08593be604e0e042486879fa7
0xf1348a-0xf74709b52c0e108ecfe56fa364175a779d3c059a,0.01,0.01,15807626,1666489739,0xb08148fa9c799b9b809667ae2e844d8b69d17dc4664e093cc0d004250820f02d,0xf74709b52c0e108ecfe56fa364175a779d3c059a,0xf74709b52c0e108ecfe56fa364175a779d3c059a
0xf134c5-0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,0,0.05,15807685,1666490447,0x043b7d09b6fe7772172a0b8cfe88f52048eeda7ff88328c5b9ec8475c69f3b20,0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5
0xf134c5-0xb15cfed5f69645a5c9ccf677122f08bf045d614c,0,0.07643247431757147,15807685,1666490447,0xed4bf3f1083c7d498cb62db48a4d6185ce097dcf75b56c4e5aa3e84ccbfc1111,0xb15cfed5f69645a5c9ccf677122f08bf045d614c,0xb15cfed5f69645a5c9ccf677122f08bf045d614c
0xf13527-0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0.049074397798203444,0.1,15807783,1666491623,0x248bdcdf1c02bfbb903ec908efd617a47db3fd5b61edc16bae5dda04d0b4d0cf,0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0x4cb11cc4ce988b40a6c20e798904199519a665fa
0xf1352c-0x9d73c8d97f16a80455aca204c0786087c37c8f50,0,0.091031168064659248,15807788,1666491683,0x6c7608c910f2567b144fd98548870888e5a4765e1f9778cc825e73973a43fec4,0x9d73c8d97f16a80455aca204c0786087c37c8f50,0x9d73c8d97f16a80455aca204c0786087c37c8f50
0xf13591-0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,0.01,0.01,15807889,1666492907,0x41001ac58eb274a918ee94bbee69e703ce71a1babc1a8ffeac7262dabcd5feba,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f,0xaf11b3b0ea9c697e92abda3d89d5c942fd4e335f
0xf135cc-0x6ee2134dc15d8126190bbae8413f0da37517a4da,0,0.259897958810938622,15807948,1666493615,0xe8a7d0a370864341fb42a5f759ce0f92684e6795249c2518394a42ca151862a5,0x6ee2134dc15d8126190bbae8413f0da37517a4da,0x6ee2134dc15d8126190bbae8413f0da37517a4da
0xf135f9-0x2c0021364019e34391cc2ea770273b4df99a9f0d,0,0.11837150976257419,15807993,1666494155,0x7e04de9b222b100fea9184190da191f7d8effe6a334564470339346ef293ce64,0x2c0021364019e34391cc2ea770273b4df99a9f0d,0x2c0021364019e34391cc2ea770273b4df99a9f0d
0xf13659-0x0458b911a4dbc6dffc727980eebca13afd7ba597,0,0.12277215361698459,15808089,1666495307,0xe948ae8110f35998a126564c8ed99333d3d166c76d5030053c32eb8a6b62f197,0x0458b911a4dbc6dffc727980eebca13afd7ba597,0x0458b911a4dbc6dffc727980eebca13afd7ba597
0xf13690-0xa2d9f1075fe7f4a054327142b2f5db7fc52d4f87,0,0,15808144,1666495967,0xbafbb807402d117806910da5d704fd158e9ba74cb38c88cf6be8325e86b37d8d,0xa2d9f1075fe7f4a054327142b2f5db7fc52d4f87,0xa2d9f1075fe7f4a054327142b2f5db7fc52d4f87
0xf136a4-0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45,0,0.064675784227762084,15808164,1666496219,0xf3d4b2c73b09c474c9c64743be021bdac9df8b6c6bce93a6797b4d98407138b6,0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45,0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45
0xf136f1-0xfba2a2332ccbec81f7d08b24c1bbd825de7cbd53,0,0,15808241,1666497143,0x73ccdd080df32af2dbed71ebf3c6cb133554454d53a3da992660c0db6adb8ff4,0xfba2a2332ccbec81f7d08b24c1bbd825de7cbd53,0xfba2a2332ccbec81f7d08b24c1bbd825de7cbd53
0xf13780-0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8,0,0.019862403945576637,15808384,1666498859,0x9b891bb9c1ac3964855304f575f51058914054506e90f8e96112394102de5967,0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8,0x7e651f5f597436cd0fa941f5ff2cd45ef3f2fda8
0xf137e0-0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c,0,0,15808480,1666500011,0x7bee319aa731135cf47d1aa81cd839ab018fd40e3182573c784e8fc5f3c35dab,0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c,0x5bc2c89c76ca8e2b861a44d4f2d46d291dae4d2c
0xf13813-0xf4fdd8cb00adbf2bb9c14a73cd5fa25ae2eaedf0,0,0.2,15808531,1666500623,0xe7a1395d204392850e53967b953ec6288668b4f832a69f6ab44c3c7bca67294e,0xf4fdd8cb00adbf2bb9c14a73cd5fa25ae2eaedf0,0xf4fdd8cb00adbf2bb9c14a73cd5fa25ae2eaedf0
0xf13821-0xef1832a7787e40629a23e9805f217f0f3f53ba70,0,0.2,15808545,1666500791,0xbc1f7be13c7d2c4e0ec854d507ebf7fc5af278c030a5cfbbe4a4cdb4fb22c055,0xef1832a7787e40629a23e9805f217f0f3f53ba70,0xef1832a7787e40629a23e9805f217f0f3f53ba70
0xf13860-0x71cfafc5f334527fd65821c0cba69f000ad14f07,0,0.138,15808608,1666501559,0x5dab77bf97881eb27b32bfdd66c7a819979c15a5c696d9f9d2822dcb22305249,0x71cfafc5f334527fd65821c0cba69f000ad14f07,0x71cfafc5f334527fd65821c0cba69f000ad14f07
0xf13892-0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306092.201164658279126451,0.098392060617029322,15808658,1666502159,0x5c447ce5317f9e793734e873587029b0ae111ec91607a086c99b691c805a3e55,0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,0x156389e85015689406965ee27f9e1815c77c6329
0xf13898-0x91882b545ed077354310ba2015bbd0994aa0c834,0,0.12,15808664,1666502231,0x141603d7fdaa636d897173fedeb04383aa30f7d7a4574a7ec83dfa48e0e7edff,0x91882b545ed077354310ba2015bbd0994aa0c834,0x91882b545ed077354310ba2015bbd0994aa0c834
0xf138ac-0xaf3c995f6410cca85daf151e2c32992d2337108a,0,0.258880523865636358,15808684,1666502471,0xe334a80b7ddb0dad015e436b085fc894b61670679e57e96bba986800f7a4b6b6,0xaf3c995f6410cca85daf151e2c32992d2337108a,0xaf3c995f6410cca85daf151e2c32992d2337108a
0xf138ff-0xdbe3ed904f5d053f3c94277a1bb71336de6ff9f1,0,0,15808767,1666503467,0x8680a4d576a2b878b49c5370340e1ce59bbf9b0116a8a3c2ea572ef911b32c3f,0xdbe3ed904f5d053f3c94277a1bb71336de6ff9f1,0xdbe3ed904f5d053f3c94277a1bb71336de6ff9f1
0xf13906-0x3904b0dd0373e8b470f3482be089f757ec6aa6b7,0,0.3,15808774,1666503551,0x34b356988a6618cf10b7f9bfc762b99e70e3656563107ef63bc60b879626f165,0x3904b0dd0373e8b470f3482be089f757ec6aa6b7,0x3904b0dd0373e8b470f3482be089f757ec6aa6b7
0xf1391a-0xc5ede3c150ff4d48bf4672abe5087e24338edad9,0,0.002594170511775599,15808794,1666503791,0x8f7b2b3a6a24f806fa0c39b32e261eb34261862287b8cedb0369edf8df434d59,0xc5ede3c150ff4d48bf4672abe5087e24338edad9,0xc5ede3c150ff4d48bf4672abe5087e24338edad9
0xf13964-0x5b05df99fc93d76d31603427798c58fe15b62431,0,0.019665048455493647,15808868,1666504679,0xb7d7f16e7e19adbaf470f124e26bfd305bee0e056aa5ef8dd931b79f4ac8e80b,0x5b05df99fc93d76d31603427798c58fe15b62431,0x5b05df99fc93d76d31603427798c58fe15b62431
0xf13985-0x2126d723ecb1703d51caf3906355f802bbf2989d,0,1.02387762829115297,15808901,1666505075,0xe5cd7cae1166e3f578dff8ebc8b1def4a9fd6bf8b2f09d1852a76f6b79060f17,0x2126d723ecb1703d51caf3906355f802bbf2989d,0x2126d723ecb1703d51caf3906355f802bbf2989d
0xf13a1b-0x5abf14ddcb863e2709201aaf932f826a181cd2e7,0.327306223306500558,0.327306223306500558,15809051,1666506887,0x82dadcf62815e82d8ab3ba2adc8d95c11dfa3d709a26f52c0af6512bd78f3812,0x5abf14ddcb863e2709201aaf932f826a181cd2e7,0x5abf14ddcb863e2709201aaf932f826a181cd2e7
0xf13a92-0x26892ea5b02be366128f7f03f018231ff3f493b0,0,0,15809170,1666508315,0xe83fe25dd9b4d7830fb2dbf6bb21df98dab4666f5fe72ba874a496d90b7e327c,0x26892ea5b02be366128f7f03f018231ff3f493b0,0x26892ea5b02be366128f7f03f018231ff3f493b0
0xf13abd-0xb405db5ebf78b4edd63ba8c75001711b4af92f85,0,0,15809213,1666508831,0x06499db636e8a41909a946b759ca8cf64449a002033e716930496faacf9214f8,0xb405db5ebf78b4edd63ba8c75001711b4af92f85,0xb405db5ebf78b4edd63ba8c75001711b4af92f85
0xf13ad1-0x9921dbb07baebbfd21321f54468f7926b39b2eff,0,0.04772370221753445,15809233,1666509071,0x9d512621ed52f61aaa69b353d20a7f0a7e5fb413a1919572ccc7853f4453b6a5,0x9921dbb07baebbfd21321f54468f7926b39b2eff,0x9921dbb07baebbfd21321f54468f7926b39b2eff
0xf13b13-0x2a7e4e1bcc30c4f07167a528954bb786045d9999,0,0.048240898092422286,15809299,1666509863,0x55563a7b8af3b351d1f9239923a1586e287846df38e857f3746222bba4a7f7b0,0x2a7e4e1bcc30c4f07167a528954bb786045d9999,0x2a7e4e1bcc30c4f07167a528954bb786045d9999
0xf13b35-0xb99b824a04e3cf7b52f76742ef7973263d46f5e6,0,0.05784863647175768,15809333,1666510271,0x2e215c66aed653cd4646d5b06a4ada522af08d5858af8902d4f5b74199ab7412,0xb99b824a04e3cf7b52f76742ef7973263d46f5e6,0xb99b824a04e3cf7b52f76742ef7973263d46f5e6
0xf13b6c-0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129,0,0.047720655371472214,15809388,1666510931,0x0a2491488a5ad2d5eab4ee113518b56bc400aae2f95dc95d0ea6de8fff8e3942,0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129,0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129
0xf13b81-0x092f83303fbd637c766a4df2d023899a53c6e884,0,0.034752132514533735,15809409,1666511183,0x241ff2bf6894037c828747dac747a5af0acc27ccfed230e494d55181471c8663,0x092f83303fbd637c766a4df2d023899a53c6e884,0x092f83303fbd637c766a4df2d023899a53c6e884
0xf13b8c-0xfd1789e01aff95cc23a825e6ef71ccde78f9e780,0,0.033713987528912263,15809420,1666511315,0xabef6fe75b3e3638cb142f41a695f0f59910687d4daa7004f86b334d3998a9ca,0xfd1789e01aff95cc23a825e6ef71ccde78f9e780,0xfd1789e01aff95cc23a825e6ef71ccde78f9e780
0xf13ba3-0x3e40de5c19627d5f354f40a34c6c7c1eb33df01c,0,0,15809443,1666511591,0xd95293894a7c2e800da30683b64a89cbad236bf996fce870c71b29e89eefd43d,0x3e40de5c19627d5f354f40a34c6c7c1eb33df01c,0x3e40de5c19627d5f354f40a34c6c7c1eb33df01c
0xf13bf4-0xd302ed7877f368601020f81e94cad8867dd7132b,0.039975103192060797,0.039975103192060797,15809524,1666512563,0x01675551ff62fbde9eb67e023db8fb0ad7301d049a7b80e01a95cec6bb039e69,0xd302ed7877f368601020f81e94cad8867dd7132b,0xd302ed7877f368601020f81e94cad8867dd7132b
0xf13c13-0x10b9f7a1435f2486324dcf6a930cfc64332a43bc,0,1.100000015259386926,15809555,1666512947,0xd6539f13f641122ac7307037ad43e3615755bd22d650c9afce35f0a01101be0c,0x10b9f7a1435f2486324dcf6a930cfc64332a43bc,0x10b9f7a1435f2486324dcf6a930cfc64332a43bc
0xf13c16-0xdc2c7ff225598de737901bffeb5768c26f04b62b,0,0.07779862350153805,15809558,1666512983,0x5acff7abec54539e90fd1fa337ff0bf95b17596e2e78387e90b230997cc762b3,0xdc2c7ff225598de737901bffeb5768c26f04b62b,0xdc2c7ff225598de737901bffeb5768c26f04b62b
0xf13c68-0x02d56257132406f48b4d6133396b6630f95e83cf,0,0.049088009287212574,15809640,1666513967,0x40b1f7ab6b144ff70c4d80d3f47766748d4bfb63563b155bfc35c2a5bec777e3,0x02d56257132406f48b4d6133396b6630f95e83cf,0x02d56257132406f48b4d6133396b6630f95e83cf
0xf13ca6-0x0a09cd09b0107bb98a83f211704f036eca94b92e,15001.355246581597950579,0.02619400511477456,15809702,1666514711,0x67254d6b958e83035ed091155cb48896e5c5104335d1b2f4e4eaf8717d3385db,0x0a09cd09b0107bb98a83f211704f036eca94b92e,0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69
0xf13ca9-0x015f0c678e649cbaa70d4a29e6337b63c6495a07,0,0.00465153,15809705,1666514747,0xf80784831bbe72d383aeaaa6f45f2e511be3f50275964766905bfda8ae72503b,0x015f0c678e649cbaa70d4a29e6337b63c6495a07,0x015f0c678e649cbaa70d4a29e6337b63c6495a07
0xf13cc9-0x7927c08dc5706c573a74b4ec88f2bb8dfe2f3737,0,0.045523950378209038,15809737,1666515131,0x56a2b0a19de954ad7c6d8e848b7e715472112a604df6ca0a24e85ba2be48a6b8,0x7927c08dc5706c573a74b4ec88f2bb8dfe2f3737,0x7927c08dc5706c573a74b4ec88f2bb8dfe2f3737
0xf13cc9-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256028.236356498076384581,0.012982416183540861,15809737,1666515131,0x740f50654c597f3beaa4fa267861ba551d77c0ff1b29692a1a7f9c38182753a0,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x728b6672bceee270e92637bae8bacb54a9b32888
0xf13cc9-0xcbe7009dd3d2c48fb291a015275db1225cbefe98,0,0.739470281973822823,15809737,1666515131,0x4fea0050960c0e0a64988f8b1101760b5d60589316f93830e8d3f87ebf994e31,0xcbe7009dd3d2c48fb291a015275db1225cbefe98,0xcbe7009dd3d2c48fb291a015275db1225cbefe98
0xf13cf7-0xd963697bbd3d12b0d8b96b06eb73663f3a884443,0,0.047615536659959673,15809783,1666515683,0x73d094bf8c13401dc3536bb3acfa8b4a1d3244c0bdba1870cf2d841cef2aa71b,0xd963697bbd3d12b0d8b96b06eb73663f3a884443,0xd963697bbd3d12b0d8b96b06eb73663f3a884443
0xf13d0b-0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,0,0.04607221,15809803,1666515923,0xccf9465a6a5f66df891d0f55a5b5383351638fa5f4d340f035b81e94d2168d62,0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b
0xf13d2f-0x6524e078a7d1fe37cca53ee4558c8fde21310670,0,0.028516278153721482,15809839,1666516367,0x8b31e94342737fd1ab26f38369ed6d3107fce60e016e94bd10a3009fe7553830,0x6524e078a7d1fe37cca53ee4558c8fde21310670,0x6524e078a7d1fe37cca53ee4558c8fde21310670
0xf13d4c-0x5f222918741500fabf6eed0bb16841d028d6d350,0,0.162395571214371428,15809868,1666516715,0xc7e2764bb706d2b1ec207c913f1351fba2e308db25c9d292ff942bc79d0a5530,0x5f222918741500fabf6eed0bb16841d028d6d350,0x5f222918741500fabf6eed0bb16841d028d6d350
0xf13d5c-0x0e5e15ee7a8a8c9321717d8f5ba623245cd583a9,0,0.045257263190455623,15809884,1666516907,0x80cb53fd32063e104b2b50433ff4a64c6661c28d3a98bab8f6821df5dc3f79f4,0x0e5e15ee7a8a8c9321717d8f5ba623245cd583a9,0x0e5e15ee7a8a8c9321717d8f5ba623245cd583a9
0xf13d93-0xdd62107b880489c9183b01bc231de0631fd050c8,0,0.1411,15809939,1666517579,0xc780fb992c6d9c283dcf1a541e658dfb889f92cc6fc7c1ce00fe4a59e393f1f5,0xdd62107b880489c9183b01bc231de0631fd050c8,0xdd62107b880489c9183b01bc231de0631fd050c8
0xf13da7-0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428,0,0.046038365160167898,15809959,1666517819,0x1b59394a12dd01be18617d8208e2239aee0b6efb7eb2f791e098adbd485a0ef3,0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428,0x2eb07df1aa8c13e0d02e8bf36128e073f3d32428
