id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xa147c0-0x81398d2ef3ecf702170a185c271aec5e8a4ef787,0,0,10569664,1596229137,0x5084edc16c8848f8de603194dfad335f750e62a781edcc44a4ec2b3dd3ff47b1,0x81398d2ef3ecf702170a185c271aec5e8a4ef787,0x81398d2ef3ecf702170a185c271aec5e8a4ef787
0xa147c9-0x81398d2ef3ecf702170a185c271aec5e8a4ef787,0,0,10569673,1596229242,0xc74c8b0daf7aa888bcb486012cdc624fc1eb27db1ca02e41cfba1931aa9a52e7,0x81398d2ef3ecf702170a185c271aec5e8a4ef787,0x834074e2bab509fe20f8a6f0145064edf5d79d9e
0xa147f2-0x55bef63f86478d39a201d0653c184bf84016d0fb,0,0,10569714,1596229777,0xfe4c6d3071bde510a8269583128f1f7e2201ed0f9344fba21e43ff01477a0751,0x55bef63f86478d39a201d0653c184bf84016d0fb,0x55bef63f86478d39a201d0653c184bf84016d0fb
0xa147f3-0x55bef63f86478d39a201d0653c184bf84016d0fb,0,0,10569715,1596229788,0x60592dff971e8d842bd13564e2f3c91b8fdcb25ceeb153482263cef8ebeb74c3,0x55bef63f86478d39a201d0653c184bf84016d0fb,0x55bef63f86478d39a201d0653c184bf84016d0fb
0xa148dc-0xda75d0d7c6c87b2f86cd13f1d7116211dd3af7b7,0,0,10569948,1596232681,0x2643e2087605c11f3ee1d9cd51525d85c61c9dbc9776216cb354972f20b5ad64,0xda75d0d7c6c87b2f86cd13f1d7116211dd3af7b7,0xda75d0d7c6c87b2f86cd13f1d7116211dd3af7b7
0xa14967-0x9a683267263d9bf3cc539f710f128b5a2ef4c91d,0,0,10570087,1596234473,0x82f03ed3d69c775d6bfdcf71234895a16473084cf143cd1a355ad4e7aa4b8cbb,0x9a683267263d9bf3cc539f710f128b5a2ef4c91d,0x9a683267263d9bf3cc539f710f128b5a2ef4c91d
0xa1499c-0xd2e36051759bb0e59781b0a8224e4dc3e780d692,0,0.43694831,10570140,1596235165,0xfa5dd34ba233e2a47458cc4a5ef6f4f0c82aad46e3fcc6c7351f847c82ed87f6,0xd2e36051759bb0e59781b0a8224e4dc3e780d692,0xd2e36051759bb0e59781b0a8224e4dc3e780d692
0xa14a8d-0x6f9f95abdba1629a15d7d2adadcae3595c867ca1,0,0,10570381,1596238658,0x57b35a5a485a938356006554810e5947588662c8f8bd09aa70eade11939f66fb,0x6f9f95abdba1629a15d7d2adadcae3595c867ca1,0x6f9f95abdba1629a15d7d2adadcae3595c867ca1
0xa14b2a-0x6d2d7a79baffbe9b6649d2d038608b8528d75ab8,0,0.023218652152114618,10570538,1596240843,0x682a707e9d6a5dcd6950f98bbf92ec6170cbfa9aec54745977598f14b887db1f,0x6d2d7a79baffbe9b6649d2d038608b8528d75ab8,0x6d2d7a79baffbe9b6649d2d038608b8528d75ab8
0xa14b96-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345027.22836247812154712,0.99847347,10570646,1596242144,0x2c2511c573438d5c1dde3f3b22bf9621919d26f4f30e56677def4378825efd64,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xed6ff8f9a757adf53b9a2c3dfabedfbcc96790bd
0xa14ca4-0x06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b,0,0,10570916,1596246101,0xe01a071c7b17214401433e2bc29d9e4d5559fc371eb8047f2f11ea465b3a7a44,0x06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b,0x06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b
0xa14d2c-0x54739a9254808f724d8d217e566333bc63256c02,0,0,10571052,1596248074,0x8703fd4206630ac50a9e995e145b567a1aec63341895c85d28877c8ea8ccb7a9,0x54739a9254808f724d8d217e566333bc63256c02,0x54739a9254808f724d8d217e566333bc63256c02
0xa14e8d-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345028.230274765546004544,0,10571405,1596252585,0xd291d2e56e25baa68fd75156e692698b874e03f7bc87c87ef046782f7ca77f30,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xc7c520ded644d4e81621e5e28cd9ce1798d892d4
0xa14f23-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325779.970815357445075601,0,10571555,1596254831,0x91dd9a4ffb938b5b43fd5528ff7fa395ef22c21b23bf66fe86621bdfec18c98e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x93b4ec8ed7f1fad2107cdad30fd9ecec3f7975fe
0xa14f86-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325779.970815357445075601,11.38465589,10571654,1596256164,0xc448face37e218c63e5a510c998a73b53c8905158b21a1c06ccb6a40c744ab2e,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x8eb879d207fac48d6a48bdb2dd12b73539abd0b1
0xa1509e-0xc8286bf025379d52d62ebf2b76854b450b9f7abc,0,0.480787616595873351,10571934,1596260034,0x0be6fffcaff3026ceb4c426ad88e10fb2e5098148e425c3ef5d1b244cd18a7c4,0xc8286bf025379d52d62ebf2b76854b450b9f7abc,0xc8286bf025379d52d62ebf2b76854b450b9f7abc
0xa150aa-0x6626593c237f530d15ae9980a95ef938ac15c35c,125044.254329281814936886,2.000094932321234736,10571946,1596260170,0x342f8d66db11f80b53e52d13383cd2681db321c0efa116f2f94adf4d43b5677e,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xd4bb87428873f0f7db9864e17a6fd91202533a8b
0xa153ba-0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c,0,0.026259974113760456,10572730,1596269840,0x7cea74c9b7a15f701f0d8e078e16897f64b6dd9cdb8b368aa53941e34264bb8e,0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c,0x3a27cf9a7bc38563adb635cf21d71e90199dfc2c
0xa1548c-0xccc0c4bce9bb105612a49180ccc0ccb02b0a36ae,0,0,10572940,1596272588,0x5d9d976f0648aabe5df040648929c56569b203f94a8c4e08a1ccd9ea63cc6e5d,0xccc0c4bce9bb105612a49180ccc0ccb02b0a36ae,0xccc0c4bce9bb105612a49180ccc0ccb02b0a36ae
0xa15528-0xaa470c4addd38c70595b50fd169a1c293cf56ab8,0,0,10573096,1596274491,0x670141c40d5375285d759c288b66bd9551bfff314ad2f123adab43c845588241,0xaa470c4addd38c70595b50fd169a1c293cf56ab8,0xaa470c4addd38c70595b50fd169a1c293cf56ab8
0xa156a0-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325791.788153267445075601,0.06152542,10573472,1596279577,0x90e13fbeec69f84bc9c33d628598adeff7a814d37034eebff3d6ef239378fc42,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x2ca9dce89792ed501f810e770791b5fe92ff3e2e
0xa1583f-0x54d635f4f087556f5566eff63323d84697f68182,0,0,10573887,1596285113,0x6875c042e0bfc4d51410e99ec99daaa4055447c0bbafb47457a95217365ebe04,0x54d635f4f087556f5566eff63323d84697f68182,0x54d635f4f087556f5566eff63323d84697f68182
0xa159e4-0x12f7e758e0d3620bf1e52bcf7850e954842124f1,0,0.06098324,10574308,1596290643,0x2548bbc49766877f5bc3ee6c46c530b3fb3f60d18a0a1162a4d3ba2e8562bfa0,0x12f7e758e0d3620bf1e52bcf7850e954842124f1,0x12f7e758e0d3620bf1e52bcf7850e954842124f1
0xa15a8c-0x6626593c237f530d15ae9980a95ef938ac15c35c,125046.254424214136171622,10.24461071,10574476,1596292806,0x93be752b64c44cae1782ab6d9240813fae7d427bf653d84b1f8b31bd0d308abc,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x105311b27bcf8b2f00182ac2b39a117a07582710
0xa15aa4-0x6626593c237f530d15ae9980a95ef938ac15c35c,125056.499034924136171622,0.002713284624480056,10574500,1596293209,0xde6f60708475d7e4681d986eb3e889e3ce5ba9cd9677ce93140a3935463aee08,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xeed960ce7c3299eab5dc263ed056c04410600638
0xa15aab-0x6626593c237f530d15ae9980a95ef938ac15c35c,125056.501748208760651678,1.511368293946510721,10574507,1596293302,0x368e04dbf9985b2eed2151f3fb2eb602dc47a2fb2c5d320c524202bca3065d26,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x20718bcd0e16d2caff38f87b157fd1b0d92cc488
0xa15ac5-0x8f42c75921ad07a0296162fb2c1e239d4c12f5dd,0,0.260883,10574533,1596293637,0x428fc71de3c5872046edf20c59ea5737a5963726777e7de0428f7b76dffddc8d,0x8f42c75921ad07a0296162fb2c1e239d4c12f5dd,0x8f42c75921ad07a0296162fb2c1e239d4c12f5dd
0xa15ad4-0xc47e45b6ce2b477456d0d4feb6a8c3ca2feb1052,0,0,10574548,1596293794,0x40236de07e6dd73722bc454d156b27adf8289ccb521fbbd6941305ada2d75192,0xc47e45b6ce2b477456d0d4feb6a8c3ca2feb1052,0xc47e45b6ce2b477456d0d4feb6a8c3ca2feb1052
0xa15b45-0x7e4a8391c728fed9069b2962699ab416628b19fa,100013.430001603019636775,1.18048528,10574661,1596295352,0xf178f600d9b1fb4978b1eb686ce272487dbee95dc3e40f402553b47d5493dc46,0x7e4a8391c728fed9069b2962699ab416628b19fa,0x0662bab52df3faf24c2a1c22a04cfbb75ea93c09
0xa15b63-0xee04803ddf8df81a5548226e3525d2f2f4700073,0,0,10574691,1596295844,0x5aefe2237bf11e5d3a148863eebea8a7593f851b3a7744f87287cd4752054803,0xee04803ddf8df81a5548226e3525d2f2f4700073,0xee04803ddf8df81a5548226e3525d2f2f4700073
0xa15c01-0x67294f5f1d44c0de10e49f98553dbd77dc7d73fd,0,0,10574849,1596297887,0xb889c6472063e39aafb95cb52a9b9a9e2dc584cc7e20e9763f0d3cc900e81eee,0x67294f5f1d44c0de10e49f98553dbd77dc7d73fd,0x67294f5f1d44c0de10e49f98553dbd77dc7d73fd
0xa15da5-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325791.788153267445075601,0,10575269,1596303033,0xa450bef30c6e8e10554093ebfc87b3033d449c4178fc38aa310dffdce0bf3316,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x57bace647854d4b9583d35985a61ab82fb324a81
0xa15e1c-0xba5ce571d67482ef903cd47704573c0720f9e212,0,0,10575388,1596304684,0xa89a6e0cfdc7b83eef291400b01df97569c0b1c72746a6a84b4cd37cc8dfd141,0xba5ce571d67482ef903cd47704573c0720f9e212,0xba5ce571d67482ef903cd47704573c0720f9e212
0xa15f93-0x3128ffff3170205a1aa04b13af10dba6f22f26ef,0,0,10575763,1596309522,0x4c9e9d8c41605a43a7c37cab9ac8f9194fde83d51488ed5caa9b3d1feaa381f1,0x3128ffff3170205a1aa04b13af10dba6f22f26ef,0x3128ffff3170205a1aa04b13af10dba6f22f26ef
0xa15fdf-0xed47c5fe0b080a6f89463445f317f0bf20676544,0,0,10575839,1596310392,0x1c8102508742dd77919622b3443c59c7b6091e206afa6b5507f8bf21eb3db35b,0xed47c5fe0b080a6f89463445f317f0bf20676544,0xed47c5fe0b080a6f89463445f317f0bf20676544
0xa16054-0xb025299f108d053a03fa0e3107ba4f81e8f4f0b6,0,0,10575956,1596311936,0x63b6c616b718f4398059fb8a4979694de6b09df288dbe11693b8bd1e4fd47b5d,0xb025299f108d053a03fa0e3107ba4f81e8f4f0b6,0xb025299f108d053a03fa0e3107ba4f81e8f4f0b6
0xa160b6-0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,10000.073753116981493997,0,10576054,1596313405,0xcdf62a3815d836e97ad3a53539565655e6e0d5ca190b4f1664bf11ed09196799,0xa8c6f6e2dfbdededd157a5363d38d7d074d83985,0xbff680bc9f7500a9dae21d8f3a40580cc8db0d60
0xa163a3-0x2b04f2a0ea3b88d672b898dbefe2476f29939376,0,0.2490472,10576803,1596323644,0x8e27da820b497beb0a733743b0e52d3a2f8a3e6faa7ca4433cee4de4955f7a8c,0x2b04f2a0ea3b88d672b898dbefe2476f29939376,0x2b04f2a0ea3b88d672b898dbefe2476f29939376
0xa16545-0x34142a0ac87bd57ae06ec40c59ff2f97c1a78e69,0,0,10577221,1596329482,0x553a97b8ff31ca0b3a482f10cdcad25dfb0326957e925279db9421d28e20028f,0x34142a0ac87bd57ae06ec40c59ff2f97c1a78e69,0x34142a0ac87bd57ae06ec40c59ff2f97c1a78e69
0xa16644-0xb068a378f3ad0383bdfc328df8a28b45fdd872f3,0,0.55535095,10577476,1596332608,0xa5b2c29c3e3cfea8f499b7dc2be69e022cdf03a307dc2116da25d61047f45dcf,0xb068a378f3ad0383bdfc328df8a28b45fdd872f3,0xb068a378f3ad0383bdfc328df8a28b45fdd872f3
0xa16870-0x52783ce6709daf7e4c67feae980c4644210aff24,0,12.4100333,10578032,1596340313,0xd0d43fc8869c2fa4ed22bbb6ea4b35a3f779cb1a11ab2cb026bfbb71834fd5cd,0x52783ce6709daf7e4c67feae980c4644210aff24,0x52783ce6709daf7e4c67feae980c4644210aff24
0xa16ebf-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345029.253718000241132662,0,10579647,1596361587,0x6574093b5c1767e37f9f750458e1244500a54b28b50447cc988d678e4bd9f394,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x0cf295f3bbc628cf79c63c8dd977124f8cc7c023
0xa171b7-0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7,0,0,10580407,1596371242,0x55b4ea773da745b1c35d3b233e7a42af35c1c32109137f484c41cfdeb6f2a0f9,0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7,0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7
0xa17202-0xd495ec2d4d202c91c757567727900658870ebaaf,0,0,10580482,1596372026,0x44530deac83817b4dfea79544e5333575b7c05f3417bc2248614afeb91eab787,0xd495ec2d4d202c91c757567727900658870ebaaf,0xd495ec2d4d202c91c757567727900658870ebaaf
0xa17358-0x0621d70c12925ee474ce974f5e2c133bec7f9fa8,0,0,10580824,1596376696,0x0d61ccf33f635f5d2a6c98dadf13fa80de9c9305252b4be45622178b41dcc7b8,0x0621d70c12925ee474ce974f5e2c133bec7f9fa8,0x0621d70c12925ee474ce974f5e2c133bec7f9fa8
0xa17395-0x47602cb8705d43d6953e36031de3d6c645e6a73a,0,0,10580885,1596377606,0x3086c2a90143be8a9a1ef866d87a6bf97e38b2950955f2a69fa1076a9a8f961d,0x47602cb8705d43d6953e36031de3d6c645e6a73a,0x47602cb8705d43d6953e36031de3d6c645e6a73a
0xa17485-0x7be52930931aec82f7495e0aabe77050a23ef424,0,0.000477418414957397,10581125,1596381129,0xec3fe51fe1956e2266723eebeddf0993576c92b51fa87e28dd5cf3e7b4b38c6d,0x7be52930931aec82f7495e0aabe77050a23ef424,0x7be52930931aec82f7495e0aabe77050a23ef424
0xa175f2-0x445894132e2936a219dd6de9b607a00fbfaefde0,0,0,10581490,1596386013,0x8c668adcc2f94b32b3e95a2ae3c1d1d12dec086d1a87d59ce299aa64f0c09006,0x445894132e2936a219dd6de9b607a00fbfaefde0,0x6cf7b3cc54ae9b0c2ea487688d976575d738952a
0xa17643-0xee41c55d039268b6cde430dde26f58bfc429fe06,0,0.76249575,10581571,1596387007,0x1c0945b58698941a47cf09eecdcb922a7194dad3be1c5351e964ff3d065afd31,0xee41c55d039268b6cde430dde26f58bfc429fe06,0xee41c55d039268b6cde430dde26f58bfc429fe06
0xa176f8-0x9bb0547e6eecea43987b819edfd89ecf453fe5c1,0,0,10581752,1596389601,0x69e65786bf22e97b7de9308886892269a5422cb55de23282b15f4703b274217e,0x9bb0547e6eecea43987b819edfd89ecf453fe5c1,0x9bb0547e6eecea43987b819edfd89ecf453fe5c1
0xa17894-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345027.464557205115186259,0,10582164,1596395317,0x56325d5531d707053a789862ca262b7f7a061caf0831f207757b1f65d35339ce,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0xf4cd9ad22080225952f537943f1b5dade3ba4c6b
0xa178e1-0xf8d55cb3f7a313b8355eb72b9500d22f98119487,0,0.000039136581645988,10582241,1596396301,0x8e1344e8e71f01e11bc1891fefc0f5d91706adb69ff9ac7bfdc36a5817f2453b,0xf8d55cb3f7a313b8355eb72b9500d22f98119487,0xf8d55cb3f7a313b8355eb72b9500d22f98119487
0xa17994-0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,15004.184831357666467222,0.133767456162255251,10582420,1596398604,0xa0714f98da94ef4c99a1eea1b70117732ab20c7361eee3d014f42ce57de0d24e,0xe5b5cf0e5d044c3e984b910dbc89b19186d24b03,0xd576b5994865c94a0a6449687c2a08e47fd77bb4
0xa17a4c-0xad931e7cafb164cbc8c8d4ed37558977e45adf57,0,0,10582604,1596401037,0x56ccfa4e3b09d941b6cf4ba1923f11db370ff942b53e7a916d9992ecabe7d5ae,0xad931e7cafb164cbc8c8d4ed37558977e45adf57,0xad931e7cafb164cbc8c8d4ed37558977e45adf57
0xa17a9f-0xe166f88a4508d55a76e763be8ae702bab1c0ddf6,0,0,10582687,1596402145,0x9b2e73425c38bd622bbe4ca8d1c8d95d83825daef11bad9509598ad677fb0c62,0xe166f88a4508d55a76e763be8ae702bab1c0ddf6,0xe166f88a4508d55a76e763be8ae702bab1c0ddf6
0xa17aa2-0xd518a901e514b40540d1461a93190548cef877f3,0,0.06704347,10582690,1596402180,0x6b10b53196f990960232f25511dcc81b68bacc6c401a30d0af95649f851c9437,0xd518a901e514b40540d1461a93190548cef877f3,0xd518a901e514b40540d1461a93190548cef877f3
0xa17bcd-0x3c3095255dd1a9179fb04abd75b84357783ace92,0,0,10582989,1596406285,0x8c4f405258c9caa67205ac0f9ba23197344ed4d05aa410b4b5b64964ae919e0a,0x3c3095255dd1a9179fb04abd75b84357783ace92,0x3c3095255dd1a9179fb04abd75b84357783ace92
0xa17bf4-0x6f99cf5adfedaec734f9126ac1ee129f1729d5e5,0,0,10583028,1596406747,0x7d791cd738b00530a38fce423d3298d3aa3a0937af58841fc3928367472ff1c9,0x6f99cf5adfedaec734f9126ac1ee129f1729d5e5,0x6f99cf5adfedaec734f9126ac1ee129f1729d5e5
0xa17c26-0x8d07d225a769b7af3a923481e1fdf49180e6a265,5.007343893023262228,1,10583078,1596407515,0x9191d65c2d978e34922316ead918c5eeb483c0c904bf7a9d55af1330d9556be6,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x788096bd857fc816b0689d09e5d3ac86754da202
0xa17d2c-0x6efac9c7c45686d52885511e087286b1ac26fe44,0,0,10583340,1596410841,0x8c425e13020c90c9c70f21e67c5655c28d4996ae62760b0c591d5dc0bc78ca18,0x6efac9c7c45686d52885511e087286b1ac26fe44,0x6efac9c7c45686d52885511e087286b1ac26fe44
0xa17eaf-0xb8d47bb02872ee8880783ce5f8c9bbd2de74b7ba,0,0,10583727,1596416327,0x29c85fd0af3581e1ecdc1d653ce302a0cde3628e9baa9183b40a93c06f4537c5,0xb8d47bb02872ee8880783ce5f8c9bbd2de74b7ba,0xb8d47bb02872ee8880783ce5f8c9bbd2de74b7ba
0xa180d5-0x3af558569a7187e1aa0f77355c259e33f99c631e,0,0,10584277,1596423650,0x647073e1e260eaba8820358f5051a0916c05c73715cfa3ec046767bfe0a47e4c,0x3af558569a7187e1aa0f77355c259e33f99c631e,0x3af558569a7187e1aa0f77355c259e33f99c631e
0xa182bf-0xf24a891e239fc23267a6edfbb6133ea2dcca0fd5,0,0,10584767,1596430519,0x8cb8af45236aaee25827102bfd2eead513072f477d452ee07f3a4760321c177e,0xf24a891e239fc23267a6edfbb6133ea2dcca0fd5,0xf24a891e239fc23267a6edfbb6133ea2dcca0fd5
0xa185f5-0x9c8277268e48764047729eefae411ab810d54f72,0,0,10585589,1596440973,0xfac20e42a42b5e59f26e5bf7814c62ec5c18a8b60faf3a4c5b740137bf5ea726,0x9c8277268e48764047729eefae411ab810d54f72,0x9c8277268e48764047729eefae411ab810d54f72
0xa185ff-0xb51757e943c3358dead012a48c21fc5ba9891d12,0,0.05406206,10585599,1596441121,0x288be32acef22fbe9bc2b0a22121edcaa638114090f6046a562e2e3c8e291756,0xb51757e943c3358dead012a48c21fc5ba9891d12,0xb51757e943c3358dead012a48c21fc5ba9891d12
0xa186a6-0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,0,0.101288152304233797,10585766,1596443507,0x112c3ef5c4421b7d0b99a460514a98c699ad3128cb531278e27ae66ebe4a4371,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc
0xa18770-0x9695cfaa368718dd6790a6f57b633d83f565893e,97425.305986598587279127,0.006473975883134134,10585968,1596446183,0xc609fef912efa9f487df2310415dd381203f0665cecd0981818df3f2b38d3382,0x9695cfaa368718dd6790a6f57b633d83f565893e,0x0524fe637b77a6f5f0b3a024f7fd9fe1e688a291
0xa188ce-0xdef7ff8ee77f611811eff6c2500a2ed45d45795b,0,0,10586318,1596450927,0xad1f6f41d1114c4e0daae19ad89f4ada4d0dfa4b2db45725bd98dc3001c369ec,0xdef7ff8ee77f611811eff6c2500a2ed45d45795b,0xdef7ff8ee77f611811eff6c2500a2ed45d45795b
0xa188e1-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325845.746156776944547533,0,10586337,1596451286,0x6bb1237454a39368a4597752447decb0f09b419e51a19f1976e5ec9e193d174b,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xdef7ff8ee77f611811eff6c2500a2ed45d45795b
0xa18a07-0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,100096.952222225026368648,0.99599894,10586631,1596455261,0x9815003c6cb61820804efda988d0099c97b12481d7a9e347bb4dc5630ce4660b,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,0xa3008f6cfe4d5f780c4e07c12ffacd0feaab0878
0xa18dee-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345030.218640772249686757,0,10587630,1596468791,0x2140a1b8ef0ec89731d803c90af2c281e40f089193c4b6b681ff59cce6cabd55,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x8c910a2d9d516901687fb43e39615d3b19db165f
0xa18ef4-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345030.218640772249686757,0.004787406101708622,10587892,1596471930,0x81755715609bc3fdec213d1ff67144ce382b0bd49d97e42e84ea62f127302449,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x86ce7f6d5bbc45fcdefeb078cd2784a0def93ef4
0xa18f96-0xee0cb8e92646743c3e4ef8e5d4c32d524ce4d2a6,0,0,10588054,1596473945,0x1dde7acd162a0f1b8573d417a80d10a496afcacdf9fc38122f323ea4862bd506,0xee0cb8e92646743c3e4ef8e5d4c32d524ce4d2a6,0xee0cb8e92646743c3e4ef8e5d4c32d524ce4d2a6
0xa18faf-0xf832c6654736b89e9ecd3773ed58624ed97879b9,0,0,10588079,1596474267,0xfe75118c70a4e8f67523093fe1646eb5460aba3057d612a8a0c77b4996b2d56c,0xf832c6654736b89e9ecd3773ed58624ed97879b9,0xf832c6654736b89e9ecd3773ed58624ed97879b9
0xa19048-0x8a5eb2a4bf7ef74f57dc3c7e6a4f5268051d85a4,0,0.01914696,10588232,1596476551,0x19eada41d906bf07dadf78640ca696346695c09577446a5bdea37be0d757e4ad,0x8a5eb2a4bf7ef74f57dc3c7e6a4f5268051d85a4,0x8a5eb2a4bf7ef74f57dc3c7e6a4f5268051d85a4
0xa19202-0x9e479836b9c40239f3de5dbbc39862e3557241ad,0,0,10588674,1596482406,0x76a91cbd507aa98fa27d9304eec8390a2b5d35f290025b734976e77dd8951cf5,0x9e479836b9c40239f3de5dbbc39862e3557241ad,0x9e479836b9c40239f3de5dbbc39862e3557241ad
0xa192e1-0xd910d7cdf629493c5c3b13faa6ef0f9a7a12838f,0,0.000077067510125116,10588897,1596485301,0xd94ba87c86e938217a3b74041f78f611c2260e9bc021fc1bfe5ef5ab165fa85c,0xd910d7cdf629493c5c3b13faa6ef0f9a7a12838f,0xd910d7cdf629493c5c3b13faa6ef0f9a7a12838f
0xa19388-0x6626593c237f530d15ae9980a95ef938ac15c35c,125058.408586424975923198,0,10589064,1596487576,0x2eb499d57225bb531c6b8b565d0f5fba0012650db4c538b9481345c6f7590150,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xccc0c4bce9bb105612a49180ccc0ccb02b0a36ae
0xa1941c-0x5a1431992d1ab338d6c3c9a8425d30fbbd6a6883,0,0,10589212,1596489531,0x8eba853f385c4a21cba9ce5afce8a6d1686856b0e36e03e2e9d360e38084c980,0x5a1431992d1ab338d6c3c9a8425d30fbbd6a6883,0x5a1431992d1ab338d6c3c9a8425d30fbbd6a6883
0xa19423-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325845.749063816748431777,0,10589219,1596489666,0x7a179a7933cea4816b1e3e6b2e4e072e5059c42efe9a4b0b0b4e8b77bbd9e4d6,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x10d2000d409630596088a99603d563782c1e9b77
0xa195c3-0xf4ecca669d034910e39e50b9973523d85256cba3,0,0.15428096,10589635,1596495155,0x97f25dd2b32423c47459bdd7bf030bc4e5aeed6997262a81034ab37d89dccae9,0xf4ecca669d034910e39e50b9973523d85256cba3,0xf4ecca669d034910e39e50b9973523d85256cba3
0xa196b3-0xa399d19cd63476eaaab47433e8b4f99df141a4b7,0,0.06519074,10589875,1596498192,0x56270665be11697056e99ae2e6b15fba2568c94539cf600634a8fd4650592399,0xa399d19cd63476eaaab47433e8b4f99df141a4b7,0xa399d19cd63476eaaab47433e8b4f99df141a4b7
0xa1971b-0x6626593c237f530d15ae9980a95ef938ac15c35c,125058.408586424975923198,2.395,10589979,1596499405,0xdff8989a4a65907113df8e24bb90a3862ea87d6cdfecf70e2f64a043c640e57d,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xee981707b959c4910bec8bf2cd60634e253b8181
0xa199da-0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,25008.94680813865847541,0.06674933,10590682,1596508902,0xbd2499c56c58378a085012fe0d978ceb47a890ff95230bede233b46cc1ecb68f,0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,0x5f1a936dbfcf5922824f47dae4aac48152976ff3
0xa19fdb-0x6626593c237f530d15ae9980a95ef938ac15c35c,125060.803586424975923198,0.06152542,10592219,1596530130,0xeb910513d53fc54d715004185ec896e5d7cb27ec35702d776a9ff381b3a22fde,0x6626593c237f530d15ae9980a95ef938ac15c35c,0x2ca9dce89792ed501f810e770791b5fe92ff3e2e
0xa1a1d0-0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,345039.591449967280194626,0,10592720,1596537019,0x3b3da5d325f0c325758ce09b6726057e7f83d6c79aee9baeeaf2306b779fb332,0xf25f26a42adcb153b1966a4bf5df6d0c9e27197f,0x194b379c59a82c0f903768e9fc7a0440a4794708
0xa1a1f7-0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f,0,39.150840484883350306,10592759,1596537504,0xd9432f2640366e5775d4dfe5b5bbe958b83002a48b7facbb8b2b53c5977bc36e,0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f,0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f
0xa1a256-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325845.689724313524285102,7.02768448,10592854,1596538845,0x342bfdf0d04a73ccfd5b8300dbf9c18fd876e93689b17b6a4eb79b692e5fc55b,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x52fc210d204cdc6482d7912b9a5a99db70c80814
