id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f-45,FOR,0,,15540077,1663256807,0x5131e694c793b0cc0429004793cd43e6aa632ca13f8ff25b3e0eddd0e6af26d5,0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,45
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-46,FOR,0,,15605372,1664048507,0xaf2a56040955841956a6fce3ea6bda710d8378e7bfb94398d3fc83122f6e2c44,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,46
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-49,FOR,0,,15793801,1666322987,0xcbb30e7e78e84ac59deb9955d33d6b1db0c862973b0d537eeea33003a55f04be,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,49
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-51,FOR,0,,15793801,1666322987,0xcc69b56569f87342bc9400b11b1c1ec6baacc4a2291e202d0b611ae2c025e4b7,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,51
0x8d899892410cdbd8d27e251ca699672b94730ec4-1,AGAINST,0,,11969891,1614835879,0x453bc3af17995bc839a75313aef7178cd8d10bca9c97291afb67aefd55d458c6,0x8d899892410cdbd8d27e251ca699672b94730ec4,1
0x8d899892410cdbd8d27e251ca699672b94730ec4-2,FOR,675667088000000000000,,11988339,1615079468,0xaeefb11cfc089ac1b357787d302db94c30584c921de9e4be5b924b4953359364,0x8d899892410cdbd8d27e251ca699672b94730ec4,2
0x8dcbbfb22d55a46fe78e8ce5b16b2cd602d20223-6,FOR,20040717000000000000,,12240570,1618435065,0x65de792f18430faceedaca5f03d12e2221f4993a7e34692f3ae0016622a4c265,0x8dcbbfb22d55a46fe78e8ce5b16b2cd602d20223,6
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-45,FOR,1471442818202097092,,15524161,1663032522,0x5f37be4c4f6d0b95ad5cf711c295e0a1ab03d8a5d0c519538f4c7f76e63c6467,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,45
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-46,FOR,1471442818202097092,,15604166,1664033903,0x20acebfcf181e32fa763feda3cbc4356cbabca6945f173821a294829d0299ec8,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,46
0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1-48,FOR,0,,15809873,1666516775,0xa213726ca111c1a16a73159d9590d461b7f3f63fe13561ec434fab9fc0716d52,0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1,48
0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1-49,AGAINST,0,,15809873,1666516775,0x8c2f5c60ee315412d26172a54b75960f3ce4b542e2be882a706e7f59428f1550,0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1,49
0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1-50,FOR,0,,15809873,1666516775,0xaba6979e5d9ebcb4f871079b27cdf2d15d50d0784cc0e5e354a2475716037872,0x8e2c598bfe78d5864d45f12f2dfb8303d2a7d1d1,50
0x8e5539996a21fa05f7e553cb43d25f373ba6a1fa-16,FOR,0,,12580763,1622979959,0xbea243bdcdb22fe3632f6f10fc7736898e6ad4fb8bcdaf752e718c59ec301833,0x8e5539996a21fa05f7e553cb43d25f373ba6a1fa,16
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-45,FOR,1512718792265483050,,15524302,1663034443,0x1cf069ce9bebe71f7583c624b1b9cfcfb9a7e001c5ab5f12f92a50e70017a8a8,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,45
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-46,FOR,1512718792265483050,,15604195,1664034251,0xb1b125ab0d6de6b165ee5bff070070410d6e75fd81e371ccf36ec2b422e35891,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,46
0x8e77c563c2b2f35cd5560828e197e4ec57556687-1,FOR,0,,11987648,1615070500,0x2c43f16b74a981148b05a03b5ff48bda711a7e63b73186932118a30ee8dd3d55,0x8e77c563c2b2f35cd5560828e197e4ec57556687,1
0x8e77c563c2b2f35cd5560828e197e4ec57556687-2,FOR,0,,11987657,1615070626,0x5900c5c113b484ca6df0dc96b2a81b99a97c14fc40473cc954e1e2af57c692e8,0x8e77c563c2b2f35cd5560828e197e4ec57556687,2
0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18-1,AGAINST,0,,11969145,1614825850,0xc81484ad6aee8ad4930d80921f615fe6bcb0ca5d025a427158e2bf4dd8c11a9d,0x8e9a785039ed7069e59f8a6ee02f8b9ffd8bbe18,1
0x8ea8721f27efcaabb3901ed6756505ab873f15a7-1,FOR,0,,11979839,1614967374,0x3b3f477f1464ba271a8e8920f4b5ff1b0ab0fd0a27331c6f5d64796a7b852c84,0x8ea8721f27efcaabb3901ed6756505ab873f15a7,1
0x8ea8721f27efcaabb3901ed6756505ab873f15a7-22,FOR,710000000000000000,,13290252,1632510369,0x106a1101d03d7e08b7fafc0dc009ded45fb82ffb3a6e5a9fba4b94c7c3148b1a,0x8ea8721f27efcaabb3901ed6756505ab873f15a7,22
0x8f59d415ffd78575d9c674d32ac114a41afd3d30-45,FOR,0,,15539995,1663255823,0x204b9cbc50b7d07a48dd088796bf086a2dc9298eb25f863d8fb8d79cf83bacc3,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,45
0x8f931fc620cd320775687bc6c8f2cbdbde3dcf22-18,FOR,68700341922014121,,12814246,1626116892,0x62c7d9256dfb5eee7ef518bcf43a625ed56887d0edd6ddcca5d676668a8398c4,0x8f931fc620cd320775687bc6c8f2cbdbde3dcf22,18
0x91d70fd5006a5a29c66b57a7b1703f49bde957e5-1,FOR,0,,11984401,1615027641,0x3c7718921c87ecf43dc12eda3fd497f15f7bb429e88daf5cbf6141b0093ca12c,0x91d70fd5006a5a29c66b57a7b1703f49bde957e5,1
0x91d70fd5006a5a29c66b57a7b1703f49bde957e5-2,FOR,0,,11984410,1615027705,0x3bf08d0885004778a36aae7de36db523630a4ffc2a0e677a5026d4b9afc67cef,0x91d70fd5006a5a29c66b57a7b1703f49bde957e5,2
0x928cac2d3ff35abf98686ab4fa7651f41b01a912-45,FOR,0,,15540051,1663256495,0x21305887d7e2887c856c3aa6facac389f2caaf793a5eb0c09883c95b98f5c954,0x928cac2d3ff35abf98686ab4fa7651f41b01a912,45
0x92db1a82dc9cc4a3d4e3df5246c8853114928bba-14,FOR,5000000000000,,12474195,1621552778,0xf171766e6ef4306498fe45d501022800802c285e5634c86b10b6b4cb6258e443,0x92db1a82dc9cc4a3d4e3df5246c8853114928bba,14
0x92db1a82dc9cc4a3d4e3df5246c8853114928bba-15,FOR,5000000000000,,12553787,1622620530,0x8f7ac3a6b5ad92c2a89d527248c0641b110bdaad61f7193793234a6d474fe4d8,0x92db1a82dc9cc4a3d4e3df5246c8853114928bba,15
0x92db1a82dc9cc4a3d4e3df5246c8853114928bba-19,FOR,5000000000000,,12918763,1627534730,0x428a47a8f775819fa62d93453e55c4469952614b6b9762573ec28b58e1344eb2,0x92db1a82dc9cc4a3d4e3df5246c8853114928bba,19
0x93146d9978d286ee085ba68ee1786a0b6eda64ec-34,FOR,15000000000000000000000,,14468859,1648392270,0x3e1b6365b566964d7dc83f3099ba0b44dab4fac1ecb36cc5448692610e954b5c,0x93146d9978d286ee085ba68ee1786a0b6eda64ec,34
0x93146d9978d286ee085ba68ee1786a0b6eda64ec-40,FOR,15000000000000000000000,,14870655,1653886505,0xb04fabd546cef3b5b2ce0a492fe03c4f9b3f20ebc6b0cc95e11a321019045ff8,0x93146d9978d286ee085ba68ee1786a0b6eda64ec,40
0x93146d9978d286ee085ba68ee1786a0b6eda64ec-46,FOR,15000000000000000000000,,15591519,1663881503,0x9835d4eaa04b55bbf46009f2211fd90f4d9205b3f463d85453bc076f5907d5bb,0x93146d9978d286ee085ba68ee1786a0b6eda64ec,46
0x939696e968998cf5b74d64ce4abcc822d8b1b77f-1,FOR,0,,11973289,1614880764,0x2764fefdb8c0dcd7531ffb6f7b739e5f60455618bc53fed59db4280f6a549a5b,0x939696e968998cf5b74d64ce4abcc822d8b1b77f,1
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-45,FOR,0,,15519000,1662958306,0x494be63c15d41f51348d5e4e2d09050926eae0d6f5b8360b3a253f40737faab1,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,45
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-46,FOR,0,,15600846,1663993907,0x3e83b42b7479f09427867d4ca9b5dcbf155dbf7e6e6d19edc61de2017d33d62c,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,46
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-50,FOR,0,,15793223,1666316039,0x5f3dba7395403ee611342d727559cddcb6345f50a14fb40dcc2f71fe2b9beb16,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,50
0x94f890e53a8b98c5833ec668b7986b873d83e3a8-10,FOR,3671686305169699302,,12405163,1620629765,0x6f638a406f1edf25b6692a020472d4634aa94e1cfbcddffb4b0c891ccc362608,0x94f890e53a8b98c5833ec668b7986b873d83e3a8,10
0x94f890e53a8b98c5833ec668b7986b873d83e3a8-11,FOR,3671686305169699302,,12438696,1621077714,0x843e0464d08b2e3382689f3ad72dd52b7bf1f985d0ecffd40cdef6c37d73d667,0x94f890e53a8b98c5833ec668b7986b873d83e3a8,11
0x9547a960641fb6b828377b0c99164347a001d2b0-45,FOR,0,,15540009,1663255991,0xf92dc6ca2698bb1b21f599ebfe90e7b35bc74ac9abeba3ddb19107255a65e8f4,0x9547a960641fb6b828377b0c99164347a001d2b0,45
0x95f50cf888dfec90321dc376c1e695f15b081595-42,FOR,0,,14994677,1655700062,0xc91920bc38fbeb3cff3981bbd06abdbe7a794e1fefe060495875d5a06d28cf08,0x95f50cf888dfec90321dc376c1e695f15b081595,42
0x95f50cf888dfec90321dc376c1e695f15b081595-43,FOR,3000000000000000000,,15048428,1656560866,0x60fb3cc12848b4e04e089a1657410924199e9c620188d8f0d6fe7ad1440799e7,0x95f50cf888dfec90321dc376c1e695f15b081595,43
0x95f50cf888dfec90321dc376c1e695f15b081595-51,FOR,5021659361410832704,,15815301,1666582343,0x60f2923a44d33a43020c1f137a80c0ba11438a4500a8958ee916bef4e59dd1f7,0x95f50cf888dfec90321dc376c1e695f15b081595,51
0x95f6b040a013d89883e36545df53844dbda4d8d1-5,FOR,0,,12186402,1617715258,0x13ffc90c152ba4e7d4fd84625c414b08896a4c3789ccfbdc7cd7af0dfcac7685,0x95f6b040a013d89883e36545df53844dbda4d8d1,5
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-46,FOR,0,,15602570,1664014703,0x0d0ddd09050f240bc0b3691e8e41d3ceed24cbbf1d560126124b12c2a7f3a7a9,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,46
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-50,FOR,0,,15793127,1666314887,0x54ba99dffd334241a08b135ed359737127131dc0697621637079fd895f1a3aba,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,50
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-51,FOR,0,,15799936,1666397003,0x83253694f3bb666fe2e0baa13b234d4aeea2626ef90684afa5d8c4fecc178c3a,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,51
0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb-1,FOR,0,,11974634,1614898601,0xfe8952bfed2a65eff7203df7369515178b3fc72e5af68cfd09127c5162ebdc45,0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb,1
0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb-2,FOR,732032697721839373950,,11986199,1615051004,0x894c81f555ba75e10d6cf0061301afe950f8ef5014920ca91fc12c1a5bcad627,0x964e58e3081d6e5de4182289ef8ce2c32e9a96fb,2
0x965658b4bd00dd1967cc4f8220462b6007f15860-47,FOR,1080282789640802703,,15803747,1666442891,0x0b34c943066e11c73a8395a32a8e68b7844b5c5e03774794e7f4b47e87f3a3a1,0x965658b4bd00dd1967cc4f8220462b6007f15860,47
0x965658b4bd00dd1967cc4f8220462b6007f15860-48,FOR,1080282789640802703,,15807297,1666485767,0xc5386ac77406050432621ae22a243e2a6b5d921815e9f77225ec583951896fa7,0x965658b4bd00dd1967cc4f8220462b6007f15860,48
0x965658b4bd00dd1967cc4f8220462b6007f15860-49,FOR,1080282789640802703,,15807305,1666485863,0xffbe1372dd876edef83337c32759ab7c8ca0fa2c970678e1ca7c0d74470943d8,0x965658b4bd00dd1967cc4f8220462b6007f15860,49
0x965ce531fbcc1673050301594ad6e14ee98a9357-1,FOR,0,,11981022,1614982926,0x85aa45d17ab2e1bf1e0ae3325d4a8f693add4010ca898a0e5e528a58f1a3f5c5,0x965ce531fbcc1673050301594ad6e14ee98a9357,1
0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-48,FOR,0,,15809561,1666513019,0x512a5063e7eab0f3fbf9e7bc279d049d85f1d742bebca8fd5e6211fde207a09f,0x97a448beaa3fa6f2c65e919365a5ff1b44092b09,48
0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-49,FOR,0,,15809561,1666513019,0x2ad782ba3f018b47584f2ef54c35df680fb91c1b3227d65aa4f524b7db50ebbb,0x97a448beaa3fa6f2c65e919365a5ff1b44092b09,49
0x97a448beaa3fa6f2c65e919365a5ff1b44092b09-51,AGAINST,0,,15809561,1666513019,0x15941d3da01bc7d6872162f2a4fa411fda546a2b2d312dc235c1bf411470eafb,0x97a448beaa3fa6f2c65e919365a5ff1b44092b09,51
0x97e6e59baf7c21a833fdb658d82357f3b11679f9-12,FOR,48435777555951259202,,12467849,1621467922,0x7b35ade210bbc1a29df121fb07d56ce3e35e75154e053e3bf588ee209821dbbf,0x97e6e59baf7c21a833fdb658d82357f3b11679f9,12
0x97e6e59baf7c21a833fdb658d82357f3b11679f9-13,FOR,38462603330464103026,,12469259,1621487163,0x1dadd03dc793fa96e4384cad48496cb2bf0fe994ed3232ba2487438f8b7a8a85,0x97e6e59baf7c21a833fdb658d82357f3b11679f9,13
0x97e6e59baf7c21a833fdb658d82357f3b11679f9-14,FOR,38462603330464103026,,12469245,1621486964,0x0e24b9c7494d905247dc87af307ec6f150e63ea7b4631e763d96de0ab7daa898,0x97e6e59baf7c21a833fdb658d82357f3b11679f9,14
0x97e6e59baf7c21a833fdb658d82357f3b11679f9-15,FOR,462603330464103026,,12571597,1622857144,0xc52a55ebe493ead8fa1b2e8c4d7f2da5fddf0c7f0b435b2f2b20b111e6ebea53,0x97e6e59baf7c21a833fdb658d82357f3b11679f9,15
0x980e2bf8368b26e070d12438c3ce9ab8cac60c65-17,FOR,1000000000000000000,,12719553,1624843242,0x6652ccefb1e3b9b9766dad4a16a3110d18db85e64bcde12cc1066a9ab7620f19,0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,17
0x98cbe9f936a2e5776506eea67b958f66aa4ba55c-42,FOR,0,,14989290,1655619266,0x3eb65cf5ddae9707e2c8a4a21cf5bdbfeead701a776447928087b0f3eaa0e940,0x98cbe9f936a2e5776506eea67b958f66aa4ba55c,42
0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84-1,FOR,404820101000000000000,,11980269,1614972899,0x1a84ae008971b1f5b21b49a7b58d3b073aa7802153d4c06057dffd185fb451d1,0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84,1
0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84-11,FOR,50820101000000000000,,12444286,1621152106,0x26cecb14f754638c2944485351e68f13b0621c2ec0a31cce0a5485e94d3fa91e,0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84,11
0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84-2,FOR,204820101000000000000,,12006084,1615316686,0xd1dfb1e05b48b7c6bf1b32c0d1002c9a9af2624aefd9c28f510e1e29fadaf737,0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84,2
0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84-3,FOR,100820101000000000000,,12044871,1615833835,0x60b14d14896447f8dece25e59e45ce07f49dfd2e071c9a2950220d51f321edc3,0x992b9b3acc35b0fdfd4572bb2f5dc54ed2cffa84,3
0x9958906595168600bb8eca92e52031ffad5d5aee-5,FOR,830712000000000000,,12169187,1617487290,0xcbbfe8da06b21dfc605931a22ac47e283c42256cbeac80c326a49b7fc0141c03,0x9958906595168600bb8eca92e52031ffad5d5aee,5
0x9958906595168600bb8eca92e52031ffad5d5aee-8,FOR,56902960484740863509,,12355771,1619972297,0xebfa932dd7e8c6ecf34a807acecf1de22ae7d2977e2bea6a4417f233f6f3aabd,0x9958906595168600bb8eca92e52031ffad5d5aee,8
0x99d4ebed26b5d4833b2dc432d73519bca3d3ac70-6,FOR,142483141905183103007,,12242154,1618456332,0x8ac4e2d14b136d5fc61372e9de2a4614c0f94ebe4eed51d91415eb92870c187b,0x99d4ebed26b5d4833b2dc432d73519bca3d3ac70,6
0x9a72b97137065b3816d091310e483811baa1be0f-1,FOR,0,,11988887,1615086856,0x83f3e995c10d5c0ef51fc3394acf60e2952be4fdbc568c07a0beb15a40c174f4,0x9a72b97137065b3816d091310e483811baa1be0f,1
0x9a72b97137065b3816d091310e483811baa1be0f-2,FOR,0,,11989006,1615088480,0x435c9e196c59deeb813d67ab5c1403ce9426461d68e3f3c876f14dfe80f38335,0x9a72b97137065b3816d091310e483811baa1be0f,2
0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8-20,FOR,340000000000000000000000,,12966472,1628186867,0xac6be7f6011676846a6475098b31c74d1de83d1b4d6266e657b28afdb5ae2481,0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8,20
0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8-30,FOR,340000000000000000000000,,14238566,1645302038,0x126873fe3452644eed2a6e5d33fae8092601cf7cd38a6e68ce5e5278b4e23ce2,0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8,30
0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8-31,FOR,340000000000000000000000,,14238558,1645301951,0x65224297bcafc641ea95a91c69fbe499030a786c687ca42ab052ee0b441cf63b,0x9abad5d367565425a11ab0446cdc1cd3f38a0bd8,31
0x9b06ffcb22773a854c0467b2c05f1b5427133be8-19,FOR,22865961186109633247,,12917450,1627517217,0x80831e91a48d749411c05ac74910b9537371556f7ffed763a870aa4210beb6d9,0x9b06ffcb22773a854c0467b2c05f1b5427133be8,19
0x9c2731b4a9adae8b65402e7036318a607496db45-2,FOR,0,,12010026,1615368836,0xbc3e85965266448a9b33a731456a12e4e0a49ec2a637f39b3644dee49464c6e7,0x9c2731b4a9adae8b65402e7036318a607496db45,2
0x9c2731b4a9adae8b65402e7036318a607496db45-3,FOR,700778280000000000000,,12033907,1615687536,0xfb7813b529a6235ce7fb06b17e4a3f7b455c58d5616e2cf2fb460e5e2e4e7d79,0x9c2731b4a9adae8b65402e7036318a607496db45,3
0x9c2731b4a9adae8b65402e7036318a607496db45-4,FOR,0,,12094393,1616492853,0xe435ae856b9ace05f05fd8d1bfb84ff024ca97c0e0706c36392fe6321939d10d,0x9c2731b4a9adae8b65402e7036318a607496db45,4
0x9c2731b4a9adae8b65402e7036318a607496db45-5,FOR,0,,12185759,1617706530,0x73022d0f5b9ea4e7d1bf7057e04fb6371bb45f514166e453a0d67c1746d663f8,0x9c2731b4a9adae8b65402e7036318a607496db45,5
0x9c2731b4a9adae8b65402e7036318a607496db45-6,FOR,0,,12243209,1618470425,0x9985f688bbd96590d81cfacc65aa4394997d8027b6d47cfb36d20abbc044151b,0x9c2731b4a9adae8b65402e7036318a607496db45,6
0x9cca0d5cadd9871fbe79333fcb73a7e207442f30-1,FOR,28143555000000000000,,11982966,1615008991,0x4ea15e72465a1c536a968d0b431864aad33281e2c6a79822463e75f631a42b85,0x9cca0d5cadd9871fbe79333fcb73a7e207442f30,1
0x9cca0d5cadd9871fbe79333fcb73a7e207442f30-2,FOR,28143555000000000000,,11990193,1615104671,0xabbb89648a00fc6377be4fd7e421d61d02218213b11bad5635ce5ddd3c74325e,0x9cca0d5cadd9871fbe79333fcb73a7e207442f30,2
0x9cdbddf646a86ec987394c807defed498dbc7df4-3,FOR,21219139000000000000,,12042669,1615804694,0x1fecbc2f1012a923e97d622f67abae93e3ee01a54290833ffd84cc87e70e0f1a,0x9cdbddf646a86ec987394c807defed498dbc7df4,3
0x9e283ad8f21149679f7bb5a1337b77a411ed4886-45,FOR,0,,15539997,1663255847,0xb0d2a517c53c7063e195b6634bb79b0e2a4a50002e4388fddb3b9a89e6c358a4,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,45
0x9e2c900d2e4882c1da90c4285b94430b1b3cba63-1,FOR,100711066000000000000,,11965882,1614782312,0x3323d5eb619ba0aacac0e2edd12580e61c491738b478f9c3037138fb2b9a51ce,0x9e2c900d2e4882c1da90c4285b94430b1b3cba63,1
0x9f21d154493a09f3b97d571854f3540056eb6dee-45,FOR,0,,15540043,1663256399,0x71bec3a21879a23ff251f7a4475200eb5d566c2d9d47d75f64ced99205918341,0x9f21d154493a09f3b97d571854f3540056eb6dee,45
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-33,FOR,10000000000000000000000,,14448125,1648113819,0xeb187cb75e5e0e26981fca7cf5b4997ae14c6ddc77b46a7597beb2abd36fa71b,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,33
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-34,FOR,10000000000000000000000,,14460919,1648285173,0xef07429bfa56f9dc479bf88b70e8fd095934ab9c1881762d9886f8a48c4aa69c,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,34
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-35,FOR,10000000000000000000000,,14596153,1650109529,0xa2faa1811d791695a744ee077e66ec39feed4a7ba701798063771f91b07faa28,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,35
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-36,FOR,10000000000000000000000,,14596156,1650109554,0x4e482855fc91863dc4d845a48ba38de66d06a1bb63d377257306bda9160d0c21,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,36
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-37,FOR,10000000000000000000000,,14596159,1650109587,0x1402f279c782356f14b5572e3c9d69898e1486eb77ca7ac79cb685eeacb6809c,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,37
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-38,FOR,25000000000000000000000,,14640241,1650706221,0x5941a666f6d0467e3d5861d156ed1eb593523cb235e4007bd2dc0b0f2417c6b1,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,38
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-39,FOR,25000000000000000000000,,14640238,1650706192,0xe92a3e5fd529d12a7a06d488c41c360a950fcff3da7a85e1805c3d75cf0f63aa,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,39
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-40,FOR,25000000000000000000000,,14877443,1653981873,0x19ac397b8a9f632f1cf2dd602c76c367c7a403cc7c3347510d4573a666cd247a,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,40
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-41,FOR,25000000000000000000000,,14966205,1655276566,0x4e5c7b20d01aa8b14722f689c3945d2e74a2ef99d31fff81492f959690efc4bb,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,41
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-42,FOR,25000000000000000000000,,14978239,1655455440,0xf56b65710d0e274e9391e68df8a06155dcc093e7f19359906e863ab553f7d45d,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,42
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-43,FOR,25000000000000000000000,,15039106,1656410129,0xafb48dbad4725dd4ff9aa97785660d4467cb3116c0e10cd1b0d7313623dab851,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,43
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-44,FOR,25000000000000000000000,,15351677,1660643495,0xd0b4c566d23d325b9a324997e04f164f99285db04f918bcd26ad9f117e336fe8,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,44
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-45,FOR,25030858088973592497598,,15539877,1663254371,0x5d55228a479d86f5f346b5df9243894fb053fb8a1a0491dc7013f3e747fc30c1,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,45
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-46,FOR,25044078687711660084430,,15591424,1663880363,0x04dc20ee796c89016aebba1cb61ac82aeacdb8ac112aac8f26a7a484884ce354,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,46
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-47,FOR,25044078687711660084430,,15781190,1666170923,0x7966ef2b2fa095c76325fd50a9dffadd196d7c4e550dc39213f4d2f26c282db9,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,47
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-48,FOR,25044078687711660084430,,15802638,1666429547,0x5ae60c936261542bb047d25d5e4f36c8022665bc8809c16313908df4cfcbacf9,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,48
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-49,FOR,25044078687711660084430,,15802639,1666429559,0x3401b082bf321f995a2066b55432dd86172269fba8e591322c102f13da97b8cc,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,49
0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9-50,FOR,25044078687711660084430,,15802641,1666429583,0x22fae4d06067f0ec5ec115b15dace6b21ea51bbf2af9054b0c6e1f549538cd05,0x9f36a6bb398118bdcd5b1bc3343d8feb6d7d02b9,50
0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7-1,AGAINST,50360541131482398363,,11989196,1615091129,0x1f4b74253991d37752c294e064f3a3de566f2233818b08dc433eb9b13a089e83,0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7,1
0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7-2,FOR,50360541131482398363,,11989196,1615091129,0xd2437451bd3aec4045dbe4a57c66f4beeba935f1e6c1606d2da7b0581f1eb777,0x9f3ef50ea64adad5b33f1f8222760cfbf42007f7,2
0x9f7610115501abd147d1d82ce92cea2a716690ed-2,FOR,0,,11995113,1615170116,0xbc3863b41492dd369c8e2d36427e8b69be27eae044c0d7921b1ae8ed7ca1a39a,0x9f7610115501abd147d1d82ce92cea2a716690ed,2
0x9fff03a69ab706415f425c21820b4644d2577f7f-14,FOR,341638240921477090261,,12475665,1621572633,0x8b7459ef9df7ad9a58dca9a4d725615af4dafe61099523c336a5d51242fdc8e2,0x9fff03a69ab706415f425c21820b4644d2577f7f,14
0xa139e3364225659fe0681769c99578f5b6adc018-45,FOR,0,,15540088,1663256939,0x9c4dfe3cea06dba73eb64952398d789e0b19dd9c14d270f3f36c0bd41e7f8200,0xa139e3364225659fe0681769c99578f5b6adc018,45
