id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4060a-0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1,0,0,14943754,1654943111,0x4ecd4507c91ec9cb1c4a947f1a6b07cbfe50ae36cfb9a5bdddbe3332cd95a4fa,0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1,0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1
0xe40a07-0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,0,431.880524936819262145,14944775,1654957767,0xb91caf4b4c2a4f503d1de0622599d4eb01e7d1d74f72267b0cdfa2284808e8b1,0x96ea3317a62d77d66b857b323abf56d3c8acc6a4,0x9041f244f906b66b415fb581219506c0d721421a
0xe40e9d-0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0,0,14945949,1654975069,0x7808abf620587b25be3644daefb15a5cff4dd6309851260efef311b1adc797f0,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7
0xe40f6b-0x2ce9d5d9a3ef26d0e7e64351d0e7f0fba38abf43,1,1.121720013331303286,14946155,1654978130,0x00ed72b482d4dfa631d9f465697770da9d21078744b38c618552ec926ab37fc3,0x2ce9d5d9a3ef26d0e7e64351d0e7f0fba38abf43,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xe41056-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,104592.068338866650496112,0,14946390,1654981183,0x6597d50be851b30971e0059d264b48ee495b2c5543ebda977380aed36c1e2c1b,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb4a263d58d841d5c53db629e49d1faae2135dae9
0xe4105e-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,104592.068338866650496112,0,14946398,1654981343,0x081266e706afc6b9c313daf151944ec8b2745a80d7da09d073107af7203baa18,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xb4a263d58d841d5c53db629e49d1faae2135dae9
0xe4107b-0xe068d7105ce4de28b075cd039f76ad5df4cc42cd,0,100.656212567702588474,14946427,1654981749,0x79a4ad2438c99bf79c83b15ad2b0fd2dccdbfdd0cfdbf7ba1c260ce62f1c9fd5,0xe068d7105ce4de28b075cd039f76ad5df4cc42cd,0xe068d7105ce4de28b075cd039f76ad5df4cc42cd
0xe41548-0x06cc829736875f074d4d9dae8bb66645b892df91,0,0.4,14947656,1655000332,0xf1e6fa128128fb8943c10bef2e1a5a273bfde00c81c2b3459339592ba69016eb,0x06cc829736875f074d4d9dae8bb66645b892df91,0x06cc829736875f074d4d9dae8bb66645b892df91
0xe41692-0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c,2,2,14947986,1655005154,0xa88e232543a1f346e5bfe9ab35bbd73bc9e6adb1e62f478eae52af1dbab4a9e1,0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c,0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c
0xe41697-0x5517c99e62e02c376af7cbb11a949fbae6932f61,1,1,14947991,1655005249,0xe6e4d7225ee728f756b314403afaf5507c2fd7085359603887aa5c39302d8e55,0x5517c99e62e02c376af7cbb11a949fbae6932f61,0x5517c99e62e02c376af7cbb11a949fbae6932f61
0xe4169d-0x6e8ec19b1943c41af62ae2a882e5fd322e83adca,1.16134937,1.16134937,14947997,1655005295,0xb59b60b5c9bf5f9625115f426e21f0b39a04628e66da29e4dccbb78d960deaef,0x6e8ec19b1943c41af62ae2a882e5fd322e83adca,0x6e8ec19b1943c41af62ae2a882e5fd322e83adca
0xe416b7-0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c,2,2,14948023,1655005703,0xa35753d5779e14087dfdf71731740dc059be3618c58dc52203b38ba301b23f61,0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c,0x11082e57f6f18bcf1912ba2ce0a5290ca6255b5c
0xe416bf-0x5517c99e62e02c376af7cbb11a949fbae6932f61,1,1,14948031,1655005779,0x9b017dec47e8483ac37d50d46d592aa3aa99a0073754593aabe14238900b88db,0x5517c99e62e02c376af7cbb11a949fbae6932f61,0x5517c99e62e02c376af7cbb11a949fbae6932f61
0xe416c3-0x6e8ec19b1943c41af62ae2a882e5fd322e83adca,1.16134937,1.16134937,14948035,1655005811,0x6bebd19f27e1229d33f290f6b02f1d5be4a74b24d4a966bd0b3f2a0f699b946c,0x6e8ec19b1943c41af62ae2a882e5fd322e83adca,0x6e8ec19b1943c41af62ae2a882e5fd322e83adca
0xe416ca-0x7493dca4eb307a78d388b998eada53d6629cfa2a,1,1,14948042,1655005914,0xb83fa1da91d8dd08050b2061c8057371fb5c73708a1c734715b84ef2878fa7d5,0x7493dca4eb307a78d388b998eada53d6629cfa2a,0x7493dca4eb307a78d388b998eada53d6629cfa2a
0xe41e52-0xcb85ede499c916320003170d00fadcb85ea426d5,0,1.00001,14949970,1655034514,0xd0ea9ae2389f30f53fa7e5fe35846831e71503a43df9d96ba0ae7863040bfb95,0xcb85ede499c916320003170d00fadcb85ea426d5,0xcb85ede499c916320003170d00fadcb85ea426d5
0xe41f5b-0x02de4aa8d0b808f6c839c65bd45289676089976f,0,1.8,14950235,1655038441,0x810f881d9213d9923fa83ff6bd143026b44ac19cb3cf8d6464d66dfc2a87b61a,0x02de4aa8d0b808f6c839c65bd45289676089976f,0x02de4aa8d0b808f6c839c65bd45289676089976f
0xe41f63-0x9577d98f80a7967376836b39d56a61c4db8c9bc4,0,1.41,14950243,1655038509,0x4901436e7321f283ee8539ad3db68d68cefcbedd56ef5894f8a0e5cb7a46fcb9,0x9577d98f80a7967376836b39d56a61c4db8c9bc4,0x9577d98f80a7967376836b39d56a61c4db8c9bc4
0xe41f6a-0xca7a4b8559b7c5fdabed99c6035de28c2a9940a1,0,1.74,14950250,1655038631,0x433412f0fd8a68ca189f5acd33feacdfe42d372125ce8b802e19c5b484b4256f,0xca7a4b8559b7c5fdabed99c6035de28c2a9940a1,0xca7a4b8559b7c5fdabed99c6035de28c2a9940a1
0xe41f6c-0x32cf33a53a929ce17d2d280ea68a4da98795f810,0,1.69,14950252,1655038680,0xda6a1f9fd7964a6a5d4c828c8b5c66603592f3043b3bfbf61cd443647e8d4e36,0x32cf33a53a929ce17d2d280ea68a4da98795f810,0x32cf33a53a929ce17d2d280ea68a4da98795f810
0xe41f7e-0x5de20171a0099b04aba7e9ad7598d94e806224da,0,1.64,14950270,1655038872,0x7d1b2b2544fe2f5513f0065f1957046e69268061193266862a382ecb148d035b,0x5de20171a0099b04aba7e9ad7598d94e806224da,0x5de20171a0099b04aba7e9ad7598d94e806224da
0xe42053-0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,0,0.013,14950483,1655041787,0xc6172cf42b441ffe0561dae59f510f6a67f31952edb150e90019ccfc3effb0d1,0x80af5afa7786a62f7c11e8c31cd1d871a4604c20,0x80af5afa7786a62f7c11e8c31cd1d871a4604c20
0xe428cc-0x060a24a6c7a493d2bc58db7b03bece9e67d2bd53,0,22.598703,14952652,1655073648,0xd04ce5b507de07df982e3e2b1ebcac93f0dfbaeac7491a1390d1a06d906d5605,0x060a24a6c7a493d2bc58db7b03bece9e67d2bd53,0xe0b94d087925b523d5c2b4e36eed2800874f3c8d
0xe429a3-0x7bd82d87f75dc36f47e3508b6f8e77ca63b16e75,0,100,14952867,1655076923,0x6d6aed45a33dd0a5032c4e746fa337f90b43c692c100bba9b65e138fbe939f90,0x7bd82d87f75dc36f47e3508b6f8e77ca63b16e75,0x9978bbc8b5449c37b837562bab483b1818dc3900
0xe43c5d-0xf89773cf7cf0b560bc5003a6963b98152d84a15a,0,2,14957661,1655147943,0x176dacaf9ef1ffe40d28f7a77b731961b7deb41c1ca83779d4147a4258e8349f,0xf89773cf7cf0b560bc5003a6963b98152d84a15a,0xf89773cf7cf0b560bc5003a6963b98152d84a15a
0xe43cf5-0x4889cc52a7980e4486c9044619cee2d68b0c4cad,0,149.131839762649917558,14957813,1655150248,0x141c2f5c58288cf0b5798335d10e3fe95e9bb25cbf368fe8ea9a516f8e6ad6f6,0x4889cc52a7980e4486c9044619cee2d68b0c4cad,0x4889cc52a7980e4486c9044619cee2d68b0c4cad
0xe43e57-0x65b65145199d7e30dc85dc6e45308f166682d3d4,0,536.720980589188539972,14958167,1655155555,0x817784defba134039fbcef566996dd0ae491408d26c4da0be647ad09f569eccc,0x65b65145199d7e30dc85dc6e45308f166682d3d4,0x65b65145199d7e30dc85dc6e45308f166682d3d4
0xe453a0-0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,2500000,400,14963616,1655237740,0x5afef91bfabd9773527e232d754bc61ddc894000cd6efb69aadace2e253c2ebb,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,0x4c0a466df0628fe8699051b3ac6506653191cc21
0xe45488-0x4c0a466df0628fe8699051b3ac6506653191cc21,799,400,14963848,1655240734,0x6172d6f21dfaeeab8c27d29030304bcb7ef7553b5f5fa16015143d6f31a290d4,0x4c0a466df0628fe8699051b3ac6506653191cc21,0x4c0a466df0628fe8699051b3ac6506653191cc21
0xe4567e-0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,2500000,400,14964350,1655248086,0x3714d9bd7f3b309f9e2c34f27ec8dcbdbb7d92cb5b1f7b092f7285858dbe7ba6,0xb7771f70633c7e54e61dd38d01c26da0e86be1a5,0x4c0a466df0628fe8699051b3ac6506653191cc21
0xe45b88-0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0,10.5,14965640,1655267757,0x3ba8f1b3dc612186fae85554fdabe89355867062d5457345073e41569b0513aa,0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1
0xe45ba7-0x08ab30facb3ef439589f25e85496428f1fb5b077,0,10.5,14965671,1655268181,0x35ee2b767fcd14b5a30d3dca44a0efd6c476b5ddcc71410b3ac918de1ed1069e,0x08ab30facb3ef439589f25e85496428f1fb5b077,0x08ab30facb3ef439589f25e85496428f1fb5b077
0xe45bd5-0x0df2861c4a9b81931a49439daae6468716815845,0,10.5,14965717,1655268926,0xe5339872a18c0b283e4cddbbf8b48c59c1f89653841865f32462e58fc1ac3c54,0x0df2861c4a9b81931a49439daae6468716815845,0x0df2861c4a9b81931a49439daae6468716815845
0xe45be3-0x83bd3cc9a450db2870ba4117296cdb5269480fe9,0,0.5,14965731,1655269102,0xa29fe6df460982efe660087ebb6041633116402befa392fde10d04d5de27865e,0x83bd3cc9a450db2870ba4117296cdb5269480fe9,0x83bd3cc9a450db2870ba4117296cdb5269480fe9
0xe45c07-0xf12339a163c5ab8ac84deb502d02edaaa5880819,0,0.5,14965767,1655269714,0x2571e05d4575ef2d8be10a5314f64d40ffc15dfdf6da380952922fbca59c169e,0xf12339a163c5ab8ac84deb502d02edaaa5880819,0xf12339a163c5ab8ac84deb502d02edaaa5880819
0xe45c14-0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0,0,14965780,1655269938,0xd3172ca0b71e02363b2afb1c663d224226cb7d8c57c7cb7e286cc1a322c4ae05,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7,0xa111f9fa7ec2f2285e490dbccd62fe535215dcf7
0xe45c7c-0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb,0,1,14965884,1655271472,0x5d2973845565edf9180086b6c36448762550f483dab5de0df2a97fc079abd26c,0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb,0x3b005d5e34b6528c088f7e910048ee8a8ed94dcb
0xe45d74-0x96ca0755de514bfd9de889e016581e2f857c1534,0,1.1,14966132,1655275460,0x42cd903999f39acb6aa6b02f1067445a616c3ef06f219b78fce4fb167385f29c,0x96ca0755de514bfd9de889e016581e2f857c1534,0x96ca0755de514bfd9de889e016581e2f857c1534
0xe45d80-0x438fae68d10f18972e4fde8056227f87de3b4477,0,1.1,14966144,1655275606,0xcbe7c30896f5ec9ddb8ae2cb2c5e01086281cc90cf29f4b3698fd658a7cf7434,0x438fae68d10f18972e4fde8056227f87de3b4477,0x438fae68d10f18972e4fde8056227f87de3b4477
0xe45da2-0x3d922b403ce2fb926de20cc1832264123065728b,0,1.1,14966178,1655276063,0x50b8cd9eac162ccea5a41295d40249b60eff6fa051052f3b7ae16e5152bcbac8,0x3d922b403ce2fb926de20cc1832264123065728b,0x3d922b403ce2fb926de20cc1832264123065728b
0xe45e55-0x2943ea8b50ba884a253286870b34279450bba4e1,10,10,14966357,1655278880,0x55c816a04cd2c7b92b5665680a4a7923b11d432baf9b666ab1e881464f20feeb,0x2943ea8b50ba884a253286870b34279450bba4e1,0x2943ea8b50ba884a253286870b34279450bba4e1
0xe46431-0x18ba5acae5e7a22b51392dad8ae63c5a63c81d2d,0,588.828831976395122723,14967857,1655301853,0x96bd37a5f64635bd705b1d22c1de5051d420ee4008fb829420e80317f807431c,0x18ba5acae5e7a22b51392dad8ae63c5a63c81d2d,0x18ba5acae5e7a22b51392dad8ae63c5a63c81d2d
0xe46435-0x18ba5acae5e7a22b51392dad8ae63c5a63c81d2d,588.828831976395122723,588.828831976395122723,14967861,1655301900,0x699c8bda0cd91edaf6d045b282895fb0c8c7cf7cfaaf647da09f0ac522193705,0x18ba5acae5e7a22b51392dad8ae63c5a63c81d2d,0x18ba5acae5e7a22b51392dad8ae63c5a63c81d2d
0xe46ea3-0xe4f1ad0792d05eca7c6428967dc0dd288e093e32,0,8.02264316,14970531,1655341201,0x06c2337c31e76637ba73c76351880aaec02e6eb90deafd1e5fdc2e30eda2be8e,0xe4f1ad0792d05eca7c6428967dc0dd288e093e32,0xe4f1ad0792d05eca7c6428967dc0dd288e093e32
0xe474ba-0x889bcb1499937e2e8b52b7fce275087a4187a9a1,0,1.1,14972090,1655363928,0x471e89ceaa2f0644fe8f0292fee983dfc4cf5334f6d9826a1287e1d61e723980,0x889bcb1499937e2e8b52b7fce275087a4187a9a1,0x889bcb1499937e2e8b52b7fce275087a4187a9a1
0xe477a7-0x7539c1cccad9704c6810d80c59ce7fffc94cde47,0,0.1,14972839,1655375785,0x4ccecd07bf65f60b24c304880e025369440aa306e35fd894caa8fedfdd155d4f,0x7539c1cccad9704c6810d80c59ce7fffc94cde47,0x7539c1cccad9704c6810d80c59ce7fffc94cde47
0xe47aa1-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0,828.790898397872642068,14973601,1655386937,0x334369e5531e58112f49c63875520d35ade80cc8be5b695d5aa326a545d7f24e,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x60a2a66a62ccd56caf8ec3f28420fdab88d44583
0xe484d4-0x236884bb674067c96fcbcc5dff728141e05be99d,0,24.464891715302666,14976212,1655425319,0xf59f4598904a81cc77b514fca4258a5fd655ce37bd84d2b06930fa49cb5fc366,0x236884bb674067c96fcbcc5dff728141e05be99d,0x236884bb674067c96fcbcc5dff728141e05be99d
0xe484ea-0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,0,23.831094785950093,14976234,1655425679,0x0c082992f6a8dce74320ad1af0366abc9b7ea7e888502c52b41578f19b87a59a,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f,0x61d9e931a72c9fb3eb9731dcc5a30f1f6c3ab63f
0xe484fd-0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,0,24.77537618979813,14976253,1655425959,0xf18451a58418bbc61d10b28fb12b0d9b3af54ba1d505b58db2c56a1b79af9e4c,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89
0xe484ff-0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,0,24.66264234259904,14976255,1655425994,0x94452245fb5c85c0f70811315e63f7c6e72439bbaf843df63ec0070c1afa5511,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a,0xe1d1c5f48f708aa038aa6a9976308cd1d19d951a
0xe48506-0xdd4a19dc351ba42421db282196af38b433aa86ba,0,24.376341163954274,14976262,1655426087,0x2444662361bb38bebf54479f9235a799f184b33df2d967f3fa7855405e5651af,0xdd4a19dc351ba42421db282196af38b433aa86ba,0xdd4a19dc351ba42421db282196af38b433aa86ba
0xe48507-0x9497243478392b1f7f508874f606379f989c6eea,0,23.659370748478992,14976263,1655426106,0xe6f3214ff84087aadb2b48ff4730f89f2b22f58dc44f56792847b0de28ec752f,0x9497243478392b1f7f508874f606379f989c6eea,0x9497243478392b1f7f508874f606379f989c6eea
0xe4850c-0x05ac3d28434804ec02ed9472490fc42d7e9e646d,0,24.043383953376805,14976268,1655426187,0xa29c6476d3415a56eab8fd800355c31293519cfcf4626c5f984b188c50758b14,0x05ac3d28434804ec02ed9472490fc42d7e9e646d,0x05ac3d28434804ec02ed9472490fc42d7e9e646d
0xe48548-0x826eb237dac0bc494ced68fb93d3337a0379eea1,0,55.453156792556124561,14976328,1655427000,0xe45f3bdcafba901a1a8df3fafd0d521ab7a04ce6ebe8838603d396ba8ec56680,0x826eb237dac0bc494ced68fb93d3337a0379eea1,0x826eb237dac0bc494ced68fb93d3337a0379eea1
0xe48834-0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,9800073.449144644510333768,1.121720013331303286,14977076,1655437794,0xb674f9c98ce4cc130dd0ecdfee7c7893ee3193a3b23bddbdec092c523d415cc7,0x76f54eeb0d33a2a2c5ccb72fe12542a56f35d67c,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xe4888a-0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6,0,0.1,14977162,1655439091,0x49122c1a7e0defc82d3d0760fb1f7864f93ec314a5951f1899026893b3c64c54,0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6,0x0abcb6f2e8f701023aeabc2ceb3a0ddae82f7ad6
0xe48996-0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a,0,2.11999922,14977430,1655443128,0x4e41adbfc978f54b013f9370320ad135de7c06bb71f3b5bfb82c9b1d32793ee5,0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a,0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a
0xe4899d-0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed,0,2.51999748,14977437,1655443222,0xa35b5d1f9e3b7c9adc7b51d980eb6f3a2a9a91f9fc07244584c51ed40a46c577,0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed,0x5017777d9cf6c1ccd53e6bfa774073cb5bbe66ed
0xe489a0-0xffae2bbfca3d7b4641b1e622ab9de0b60363e60a,0,2.05,14977440,1655443264,0x6d5da86e52cdcfd5cab87a9e6cc6d68123d4e63899a41b22d67647a173f2cfb6,0xffae2bbfca3d7b4641b1e622ab9de0b60363e60a,0xffae2bbfca3d7b4641b1e622ab9de0b60363e60a
0xe489b2-0x2c1edd869aed028fe03a0b67cf9664bd14bf681a,0,1.44735455,14977458,1655443513,0xa15de97b29f8b5207a86f08422c788c123964d3335dd2165b87fb0f8dd4b5c49,0x2c1edd869aed028fe03a0b67cf9664bd14bf681a,0x2c1edd869aed028fe03a0b67cf9664bd14bf681a
0xe489b2-0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f,0,2.9999965,14977458,1655443513,0x883c1e4091e50c7376971d7ca2dbbf715ab5ee88ac93d0a9e5b81b97e34726f0,0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f,0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f
0xe48a37-0x89aa8ae34b5acabe36224574ac655a8a107e011a,0,1.68,14977591,1655445331,0xbef32cd6997d44cec7b12a22527f2dc9f5dd5aeaa4cb975b6d15296429925e78,0x89aa8ae34b5acabe36224574ac655a8a107e011a,0x89aa8ae34b5acabe36224574ac655a8a107e011a
0xe48d1b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,0,400,14978331,1655456744,0xb0fa1a5b998bf203f511397ce0deaccacf80cb6e7e8d5bc95c678d7c702718ea,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0101813becb7b9e366a55e839c12654743e57c62
0xe49d32-0x58280aea65f217caf4071a9f50a968acd59d3ad9,0,1,14982450,1655517105,0x6493b076aca564ef44228f2097dac18147b64b9b18989e3d547790d55970826b,0x58280aea65f217caf4071a9f50a968acd59d3ad9,0x58280aea65f217caf4071a9f50a968acd59d3ad9
0xe49fd5-0xe967f617591117a5e8a80e222236f50148e2d4cf,0,2.00334995,14983125,1655527333,0x55a26a273bc9119316e36cefb4769b45fafdf4bddb63f72991bdd6c04518c32b,0xe967f617591117a5e8a80e222236f50148e2d4cf,0xe967f617591117a5e8a80e222236f50148e2d4cf
0xe49ff1-0x582dd21a86facff8abde485d231e8848fe0de6d5,0,1,14983153,1655527709,0x9dff762fd13d0700b8ab95f58ad31924c26872d7f23f856984956fde89e11a65,0x582dd21a86facff8abde485d231e8848fe0de6d5,0x582dd21a86facff8abde485d231e8848fe0de6d5
0xe4a087-0xb84124919baa21f1f1f4394879ed0278cf0c8559,0,2.04999745,14983303,1655529988,0xa7b7dc8039c495f25b53a93b5a8b404d97f728e41cdb052d23974aefe4602620,0xb84124919baa21f1f1f4394879ed0278cf0c8559,0xb84124919baa21f1f1f4394879ed0278cf0c8559
0xe4a089-0x070afa94b6cd84bcb4309c857f5a94c73db07131,0,1.44999805,14983305,1655529999,0x7112ba326c27a327c7c3ab879bb63b22a387bbfadba8f06b48b27d1b051136ce,0x070afa94b6cd84bcb4309c857f5a94c73db07131,0x070afa94b6cd84bcb4309c857f5a94c73db07131
0xe4a0d5-0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26,0,1.5,14983381,1655531233,0x5cb3173f452eda8b60c3adaaa7bde1cd35082dd8a85ab067b5a6ea0ce3d123de,0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26,0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26
0xe4a0e0-0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26,1.5,1.5,14983392,1655531383,0x1a59b798ca6dbe7eb0a59966015bc38ad296e0c5636332fa095c2f893386a736,0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26,0xd8ea42f2d1e1b673bec0fc77b67e72d4f53cad26
0xe4a118-0x30179682e186bc203d5f8662f194886366542e24,0,8.183611248935842253,14983448,1655532077,0x2ef3bfe8b0d987f99bc25c83197a86ce718670f4e3c3af1862b5298212c76b74,0x30179682e186bc203d5f8662f194886366542e24,0x30179682e186bc203d5f8662f194886366542e24
0xe4a122-0x6d6900b604f86de13a446811019979b7dc4af057,0,5.455676850351523548,14983458,1655532178,0x410c9d1205e0a7ba92fc36e638cd9441af010bdac1e6a510806d0142168090d0,0x6d6900b604f86de13a446811019979b7dc4af057,0x6d6900b604f86de13a446811019979b7dc4af057
0xe4a436-0x41653c7d61609d856f29355e404f310ec4142cfb,0,1.121720013331303286,14984246,1655544629,0x4e185afa22b53064e8aa53b07c9e2d478a468a05079ea5fa4bef8f927f4a4e84,0x41653c7d61609d856f29355e404f310ec4142cfb,0x5f78fbab81f9892bbe379d88c8a224774411b0a9
0xe4a5e9-0x515fad9044494cd323b211c2f1eec80c1098f4f2,0,1,14984681,1655551289,0x455b057f6d985c942ff4de5785d0006e5cb40dd2089196c0212cda83bed01001,0x515fad9044494cd323b211c2f1eec80c1098f4f2,0x515fad9044494cd323b211c2f1eec80c1098f4f2
0xe4a5f2-0xfb1626c0311392c62723d06fd3c9160404da0f33,0,0.1,14984690,1655551410,0x3ca650b8d2ebf33ae02399260f0995f70b41460f501df0caff783ce65bcc0c1f,0xfb1626c0311392c62723d06fd3c9160404da0f33,0xfb1626c0311392c62723d06fd3c9160404da0f33
0xe4a61b-0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,1.911229038286550417,1.911229038286550417,14984731,1655551900,0xdb9e67e14dad221c136f12bc88c05f115a4ccd00fc5c4ac6c8449bf006dac36f,0xe18000d69d78bbe80b3a5cecca512a78012cbf4f,0xe18000d69d78bbe80b3a5cecca512a78012cbf4f
0xe4a62e-0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,2.044014515980229626,2.044014515980229626,14984750,1655552196,0xab31d92c1f25cd7ad1e0896044ceffbc49897088abfc7961c8bee1ac4ccefd20,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,0x541ffd67537185cb4abc2b028795c2bf4ac6c45f
0xe4a637-0xaf7a2aa7e775968f23e2e539936443531cf03fd0,0,2.2,14984759,1655552280,0x3b718f442e40e16638fe6324e0e0e90a6014bb51ec28cec5a1e3e9d3f28a55ad,0xaf7a2aa7e775968f23e2e539936443531cf03fd0,0xaf7a2aa7e775968f23e2e539936443531cf03fd0
0xe4a63b-0xd74aec3555965b70204a2f07f5626509fd2134d7,0.1,0.1,14984763,1655552343,0x85017f560f896f4d7dff5843787c70d9d0040b69d553f6b619fe05171f8bddbb,0xd74aec3555965b70204a2f07f5626509fd2134d7,0xd74aec3555965b70204a2f07f5626509fd2134d7
0xe4a640-0xd37b2fde508de1c0fe4820886e5b0c696a5253ae,0,1.87,14984768,1655552403,0xa978fc63d34cd5bc0fdabff1a7bf456dc23f75c8f146506677262553a314be63,0xd37b2fde508de1c0fe4820886e5b0c696a5253ae,0xd37b2fde508de1c0fe4820886e5b0c696a5253ae
0xe4a64f-0xe9da2cd2165cd281c535c02f7d622d3f27c26e05,0,2.36,14984783,1655552625,0xac10ced7c79f2cff4abbcf4d743c61ce63412db3ba7d215cbf869fb20e62c1c5,0xe9da2cd2165cd281c535c02f7d622d3f27c26e05,0xe9da2cd2165cd281c535c02f7d622d3f27c26e05
0xe4a65a-0x89c07ed5226733d890f3e0c1d60f7211b0588ec3,0,3.1,14984794,1655552736,0x111ae2da18cf2be20ed74dc09d9cee636642a7d9da8f12ef6a89172d5c77f2d1,0x89c07ed5226733d890f3e0c1d60f7211b0588ec3,0x89c07ed5226733d890f3e0c1d60f7211b0588ec3
0xe4a65f-0x3874ddc850c6082dd7fc3d66f0588110448e847e,0,1.66,14984799,1655552810,0x92b3a7e7213c12918bc21b7b2cb36008b74ef73aedee89a2e82b90643e418022,0x3874ddc850c6082dd7fc3d66f0588110448e847e,0x3874ddc850c6082dd7fc3d66f0588110448e847e
0xe4a665-0x59b7fdb4af9c875cadd35b2b6e88b406af03ee9b,0,2,14984805,1655552927,0x0c8c631c2090d576c443262d75c5a7c4d7c47651e94eb97ed7ed88b9d084800d,0x59b7fdb4af9c875cadd35b2b6e88b406af03ee9b,0x59b7fdb4af9c875cadd35b2b6e88b406af03ee9b
0xe4a675-0x7ef69546d56c2f7c499ac872e19cd000f82cfdc8,0,2.2,14984821,1655553165,0xeb8516c0e8405432a22665cc7c4217249eb71e449dba2a349ea53acbf3bf041a,0x7ef69546d56c2f7c499ac872e19cd000f82cfdc8,0x7ef69546d56c2f7c499ac872e19cd000f82cfdc8
0xe4a68b-0x87532e94a1dcc92c3d7b9b7333f4ddc73ef7bc74,0,2.4,14984843,1655553526,0xb5135f72000d8c9512c3d2e52f109c180be5258ff5890b38ebd8ad5d221d2d2b,0x87532e94a1dcc92c3d7b9b7333f4ddc73ef7bc74,0x87532e94a1dcc92c3d7b9b7333f4ddc73ef7bc74
0xe4a697-0xf53436a033662672245e4dd4e07c239e17f570c6,0,2.1,14984855,1655553742,0x5c11f4dee00c730cf9e1456c29cd34ab95c6850b1392c74d492127033b972ae8,0xf53436a033662672245e4dd4e07c239e17f570c6,0xf53436a033662672245e4dd4e07c239e17f570c6
0xe4a6a9-0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92,0,1.8,14984873,1655554004,0xca46fbca81ecd0a0179852d3994fe29b665ddbb7a45be023f71b693d23972a3b,0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92,0xb85dc382fe75c161fdca9d2f99cdcc4cd4babe92
