id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb907d0-0x5b2cff81d141b552f0ce594cd794f5335933766a,0,0.008,12126160,1616915127,0x1db3204a65a33c47ba88d9c93e2c6348c007c697f8816ced70b120dc47fbe121,0x5b2cff81d141b552f0ce594cd794f5335933766a,0x5b2cff81d141b552f0ce594cd794f5335933766a
0xb907d0-0x60289fb60ce2a6936347c92356ad1f37516579cb,0,0.008,12126160,1616915127,0x803eb48d3f0a5ff11cedae89a2dcaefbe0ae6ff5e004ddf4ad8f8e251cd87a1d,0x60289fb60ce2a6936347c92356ad1f37516579cb,0x60289fb60ce2a6936347c92356ad1f37516579cb
0xb907d0-0x66cc5090940d68e05eacd6ede17cd3f98a729fb6,0,0.008,12126160,1616915127,0x46de62dd9be100375646fcd1d027b93515e03329ddb6382b3ba2ef629f17bec4,0x66cc5090940d68e05eacd6ede17cd3f98a729fb6,0x66cc5090940d68e05eacd6ede17cd3f98a729fb6
0xb907d0-0x73986455e638604c54b2376a886c45468659206f,0,0.006,12126160,1616915127,0x4dc5e88f676e1ad667b16a979b3efab230f918c1c8d231fb717375729ed1d656,0x73986455e638604c54b2376a886c45468659206f,0x73986455e638604c54b2376a886c45468659206f
0xb907d0-0x8f9fe2408a3715bcb8f59fe0c4fcac186399f7bd,0,0.006,12126160,1616915127,0xd39a3fc36a7e05185e54032fccc8dc16692ded7afd3e6e456cd486eb621a9814,0x8f9fe2408a3715bcb8f59fe0c4fcac186399f7bd,0x8f9fe2408a3715bcb8f59fe0c4fcac186399f7bd
0xb907d0-0x99a3c55a403f324e0d6b5b37a68b85b4cb01c77a,0,0.008,12126160,1616915127,0x3e79033eca65f8d93dbd83bc0d1f1fc9d5a060be6c1d32b2fdc7e9816788158f,0x99a3c55a403f324e0d6b5b37a68b85b4cb01c77a,0x99a3c55a403f324e0d6b5b37a68b85b4cb01c77a
0xb907d0-0xe0e9b4f6515724a4579f22394f7de49c91603784,0,0.008,12126160,1616915127,0x84ca74df7775a6509772390e53a1bb41682227c2e8048af2dbda98e1eb10cf27,0xe0e9b4f6515724a4579f22394f7de49c91603784,0xe0e9b4f6515724a4579f22394f7de49c91603784
0xb907d0-0xe6a74deece44b159a4b8cd0dbb3018aa2a710870,0,0.008,12126160,1616915127,0x02a7d7873d23ea64fab4ba04ab3a09ce56591025d6c0e73823600e148b01730f,0xe6a74deece44b159a4b8cd0dbb3018aa2a710870,0xe6a74deece44b159a4b8cd0dbb3018aa2a710870
0xb907e2-0x339d53cbf2f16ecd5691d51f8d3112faa2116e9e,0,0.008,12126178,1616915370,0xf5bb431bac9ffd82a95e88a07ffdd8aa58ef1e117817d0729e103cfd37686034,0x339d53cbf2f16ecd5691d51f8d3112faa2116e9e,0x339d53cbf2f16ecd5691d51f8d3112faa2116e9e
0xb907e2-0xab61ebfb6fe2f516f2d846521c00c734a414a0ab,0,0.003,12126178,1616915370,0x4bdf92d870487cd1cdb55c77cf2df10af1c32a7b5b7a3485437c625f767568d9,0xab61ebfb6fe2f516f2d846521c00c734a414a0ab,0xab61ebfb6fe2f516f2d846521c00c734a414a0ab
0xb90864-0xdd1c01436c4889fa64c02b5b17e10b987d66da71,0,101.45,12126308,1616917397,0xa1936e67ea042ff8775c4c905bff7065a093c62ae5dcce395fae6e74c925e465,0xdd1c01436c4889fa64c02b5b17e10b987d66da71,0xdd1c01436c4889fa64c02b5b17e10b987d66da71
0xb9086f-0xbc8d90aa5041d6b7273084275c977d4178555d37,0,0.13506837134,12126319,1616917491,0x69e744b9810a69ce15b1783a319e26f2a6d160a51bf923f2d806bf77ba7928d3,0xbc8d90aa5041d6b7273084275c977d4178555d37,0xbc8d90aa5041d6b7273084275c977d4178555d37
0xb90875-0x52746552fd22bc173d8fafee4dee821d4b9ce1b7,0,102.45,12126325,1616917555,0x8039ca4682083ad12c0a02c05139e34c4884669c8a4b6f126bc7990aa5af4299,0x52746552fd22bc173d8fafee4dee821d4b9ce1b7,0x52746552fd22bc173d8fafee4dee821d4b9ce1b7
0xb90992-0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f,1.1005853,1.1005853,12126610,1616920721,0x81b398e5c06099bc5f311bf470d08de2d14b1c52786e2342360759e51581fc1e,0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f,0x63bf7f3ceeec25830ce179f3ba72726cd0a24a6f
0xb909a3-0x668540812466219a4cf9ef22151bb7e513010f17,0,1.001727451811590198,12126627,1616920860,0x2e03af5835641ad085d69d4c231055fb8179a60ad37334a13510cae99c7473ac,0x668540812466219a4cf9ef22151bb7e513010f17,0x668540812466219a4cf9ef22151bb7e513010f17
0xb909ae-0x780432eabda6f7db5742149d3915605f9049fe3f,0,3.0299999855270512,12126638,1616921023,0x9f413dd9d832f1d0141938348a11f4ad60b583f97d505c9de2ccdc449ea3465b,0x780432eabda6f7db5742149d3915605f9049fe3f,0x780432eabda6f7db5742149d3915605f9049fe3f
0xb90a88-0x45b760cdf98890346282beddb613d887d63120e9,0,6.445485,12126856,1616923842,0x782c9dbcab43db389ad59a2afdd63ffba169814bdfe0ff8310674ce0a6ff74cf,0x45b760cdf98890346282beddb613d887d63120e9,0x45b760cdf98890346282beddb613d887d63120e9
0xb90a8c-0x3c865bcad9c26a1e24f15a7881e2d09400f51812,0,1.813496626626174145,12126860,1616923883,0x136964e58f4e083d6293cd111ff005ea447180d7164203bab9917b5c96ac11cd,0x3c865bcad9c26a1e24f15a7881e2d09400f51812,0x3c865bcad9c26a1e24f15a7881e2d09400f51812
0xb90aba-0x0b31e9737fee75157a9aa775e35a43dec1dc2059,0,5.1,12126906,1616924674,0xf01867550b37c2202fb11da1fea53d222d9c4211b0160cc9e1c01104fdd7c92b,0x0b31e9737fee75157a9aa775e35a43dec1dc2059,0x0b31e9737fee75157a9aa775e35a43dec1dc2059
0xb90aba-0xcac3bfe014ee049d2eeec30c7a396a29b1fe1349,0,5.09898,12126906,1616924674,0x697875d022d26c7f0c90c2aa3f5d424f1fbfa2782e1102f93fecf150f9e7a73d,0xcac3bfe014ee049d2eeec30c7a396a29b1fe1349,0xcac3bfe014ee049d2eeec30c7a396a29b1fe1349
0xb90ac3-0x8f0b2c2020c15b1bc593fdf1cae5eaaea151458a,0,5.642475,12126915,1616924769,0xc0862c64a5e3051f3a7c70f1e4b93bdee923d473c670e3d7177bdeea12ca8c52,0x8f0b2c2020c15b1bc593fdf1cae5eaaea151458a,0x8f0b2c2020c15b1bc593fdf1cae5eaaea151458a
0xb90ac7-0x79695afba5c06fd7448cc72a90be0cb68755e3fb,0,134.2201692,12126919,1616924805,0xead3ce561d39864efc34549597a8c1972848c8a359feb4eb0a9575305c5c8dbe,0x79695afba5c06fd7448cc72a90be0cb68755e3fb,0x79695afba5c06fd7448cc72a90be0cb68755e3fb
0xb90aec-0x52d97e7fb2aa2b8fbcb8c797ac8e11b049c75dd4,0,32.153896839363399035,12126956,1616925377,0x95b4668064a016b788912401e829bd4d7e1a14edb76af3ecf277263eb11bc273,0x52d97e7fb2aa2b8fbcb8c797ac8e11b049c75dd4,0x52d97e7fb2aa2b8fbcb8c797ac8e11b049c75dd4
0xb90b31-0x170e7ebf8e7d0f400806a22254da9759c635962f,0,6.289719664843672576,12127025,1616926228,0x916c43f4f5917795ab8972f38f086109886d4197df406e02b5f9702baa980da6,0x170e7ebf8e7d0f400806a22254da9759c635962f,0x170e7ebf8e7d0f400806a22254da9759c635962f
0xb90b6d-0x7de4ffa6081d4c1109979418343d6efbd2343f88,0,5.083,12127085,1616927193,0x56963bdfa1c2b6887f8dd383d69a8c348abeda2887a4345d4125defd27b3f95c,0x7de4ffa6081d4c1109979418343d6efbd2343f88,0x7de4ffa6081d4c1109979418343d6efbd2343f88
0xb90b85-0x29ebcd4acfd3ff9aa028377a8b1330d452694fc1,0,5.146395,12127109,1616927528,0xf8dec491d6f945e22b2dc866147a5e0fad23bf3efba20a413ddd3b06a42486ac,0x29ebcd4acfd3ff9aa028377a8b1330d452694fc1,0x29ebcd4acfd3ff9aa028377a8b1330d452694fc1
0xb90c2c-0x4b4feaff6e426b73331b542ccdd54af2ea83e37e,0,0.900164455670967577,12127276,1616929999,0x98a8bb451d0fa104c7e3a945615e9c7c28f704f67f18b662a64eaf2c5b0171dd,0x4b4feaff6e426b73331b542ccdd54af2ea83e37e,0x4b4feaff6e426b73331b542ccdd54af2ea83e37e
0xb90c38-0xef8e26bcc5f0d49eabad131974bd2d4ed3782835,0,1.837650215228914586,12127288,1616930151,0xe32379cddebbaeeb689a4073a073ce0e4800d81ce03ea7132bc91a08e33c4159,0xef8e26bcc5f0d49eabad131974bd2d4ed3782835,0xef8e26bcc5f0d49eabad131974bd2d4ed3782835
0xb90c80-0xed89ea70a367e41bb4ff1a0a185bf0c07dec69de,0,0.78,12127360,1616931244,0xfb14847f596a7fefb8ea87375e12a1606585d84458afa2d87b7058ecd805850d,0xed89ea70a367e41bb4ff1a0a185bf0c07dec69de,0xed89ea70a367e41bb4ff1a0a185bf0c07dec69de
0xb90c9d-0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70,0,1.944756854933102949,12127389,1616931607,0xae02cda7a874eb84d0167d7220daec10fe0414f50dc3faf9f3b94c03dd5f5aa0,0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70,0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70
0xb90cd7-0x148f854d9c49514b4dd9459702e1f9629b9f6f0b,0,9.568912319201614052,12127447,1616932322,0x1d9f67d09623180e0f945d371ae2b864dea8765813f971ea446a021011dfa164,0x148f854d9c49514b4dd9459702e1f9629b9f6f0b,0x148f854d9c49514b4dd9459702e1f9629b9f6f0b
0xb90d22-0x96d09ec02d3cd19374b1b52c6a0894bab7ef347b,0,1.05,12127522,1616933501,0xb263c4e8fa017e6f8f8d2c5c9e7ea788284fbdbb0f564d60586899803325f2dd,0x96d09ec02d3cd19374b1b52c6a0894bab7ef347b,0x96d09ec02d3cd19374b1b52c6a0894bab7ef347b
0xb90e24-0xae7266eeb2de7ca08a5e34d23408fbdb6aee81eb,0,1.388,12127780,1616936756,0x4887bbc389bf234730f02d689c6684121a68b63d50884cdf45d4851c74299d06,0xae7266eeb2de7ca08a5e34d23408fbdb6aee81eb,0xae7266eeb2de7ca08a5e34d23408fbdb6aee81eb
0xb90eff-0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,0,2.000011538006311722,12127999,1616939660,0x26c9a7064b2cf1f3dcef7228eb33ab3bf4d7b6a3095903fc914fc9e256ff1561,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6,0x885ea391039e0fa3f6833a1f3b6d7433b5b69bb6
0xb90f44-0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,0,100.96,12128068,1616940621,0xb63f9b8ace1d534e67d8e9b414705c640b17933056ee65d20d8fc7c96cb113dc,0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9,0x23abad8c65a9a93abcc343892aaf3d6e88b5ccc9
0xb90f61-0xe1a1f9418c204b952c2f5cf3555fc852c3753498,0,10,12128097,1616940946,0x50ea54dbfa41ebe9536a56057a8df5d6816a9fd31340441f7fb37661e9bf7a77,0xe1a1f9418c204b952c2f5cf3555fc852c3753498,0xe1a1f9418c204b952c2f5cf3555fc852c3753498
0xb90f6b-0x1bc2ec6404ad4c8aa4b966852a068cfd2ea8ff02,0,4.08783594,12128107,1616941128,0x12d27a44353d4f839194575c663947d3d210d5355372a7b426744bd522ba7814,0x1bc2ec6404ad4c8aa4b966852a068cfd2ea8ff02,0x1bc2ec6404ad4c8aa4b966852a068cfd2ea8ff02
0xb90f76-0xe1a1f9418c204b952c2f5cf3555fc852c3753498,10,10,12128118,1616941224,0xa1bf59ef86773d92dcacccfb34713cdaf5d1fcd64f082a34cbf3bd5b39d7c6e4,0xe1a1f9418c204b952c2f5cf3555fc852c3753498,0xe1a1f9418c204b952c2f5cf3555fc852c3753498
0xb90faf-0xf9aff739708627aa0ad622e864c304f0d9a190ea,0,0.120656796968495549,12128175,1616941965,0xc88a322c26eed67fd0254915e25a45c2be4e8e5d55da9cf9a4c36b2a519e7610,0xf9aff739708627aa0ad622e864c304f0d9a190ea,0xf9aff739708627aa0ad622e864c304f0d9a190ea
0xb90fb2-0xe4ac88852ab646457ae13db9b054981f41552c30,0,2,12128178,1616941986,0x175afea7cb85813e7008122027fcb4cdd3c5978427bd8758d98f172c35707ea3,0xe4ac88852ab646457ae13db9b054981f41552c30,0xe4ac88852ab646457ae13db9b054981f41552c30
0xb90fc4-0x1c097a37e652051bbf3d7a05ad11760242050712,0,79.39,12128196,1616942120,0x6098e748bc6f93b6d374691e758881010a8302937722496b674afb78e1b33d08,0x1c097a37e652051bbf3d7a05ad11760242050712,0x1c097a37e652051bbf3d7a05ad11760242050712
0xb90fcb-0x83a1a062a25e8f33f680632013a0c7df7fa78525,0,3,12128203,1616942229,0xbfb108c3429637ebc5f9ad011abd5d5c5a46b5b03a735e04538808b2a342f072,0x83a1a062a25e8f33f680632013a0c7df7fa78525,0x83a1a062a25e8f33f680632013a0c7df7fa78525
0xb90fd0-0xb4f86c91ebc7e64368f8fa33e13e74fc74a85c91,0,10,12128208,1616942276,0x3d54b3193b480b4e5944f95084100b4d3ddb1d3dfcbbdbaf4845aa32b5f0e5de,0xb4f86c91ebc7e64368f8fa33e13e74fc74a85c91,0xb4f86c91ebc7e64368f8fa33e13e74fc74a85c91
0xb90fe9-0x410c3bb8c87df2b4767a1f3791dff5b8388b950f,0,2,12128233,1616942508,0x333a829395c98234013e0a769e900d39d31319a2fdc421530a30656f64601b15,0x410c3bb8c87df2b4767a1f3791dff5b8388b950f,0x410c3bb8c87df2b4767a1f3791dff5b8388b950f
0xb90fe9-0xff55a54cc8384deb2d8e5d273066bc44a18f12dc,0,2,12128233,1616942508,0x552c9ab84a0ef765369b27a05780460eedc945db5c559ab92fda3d1cd9e06c20,0xff55a54cc8384deb2d8e5d273066bc44a18f12dc,0xff55a54cc8384deb2d8e5d273066bc44a18f12dc
0xb90fea-0x7b74457d60b238d195c693549f94f3e4b876daa2,0,2,12128234,1616942516,0xcc5892f2fbac3566659582ca5c24f52e3381045ce5f06fee35fb87b41988de1c,0x7b74457d60b238d195c693549f94f3e4b876daa2,0x7b74457d60b238d195c693549f94f3e4b876daa2
0xb90fee-0x508559075f3574ed02fbbed35f60d67d1e87e82e,0,2,12128238,1616942572,0x143d76babc408d4d671fbf7b5b6ef068fe6219cc7b56cb67e22d3b32088bb4b8,0x508559075f3574ed02fbbed35f60d67d1e87e82e,0x508559075f3574ed02fbbed35f60d67d1e87e82e
0xb9101d-0x42c0f307528b2dad0cc4a58575f34e3c8bf541dc,0,2,12128285,1616943214,0x442fbccab902be448b3cf1bed68551ab7c3b9dba5f0af3ae76f6815b2ba436de,0x42c0f307528b2dad0cc4a58575f34e3c8bf541dc,0x42c0f307528b2dad0cc4a58575f34e3c8bf541dc
0xb91042-0x6d9a127f3c3aa1e0836e8d1f29b03d8017ffe552,0,1.28,12128322,1616943672,0xb1c7bef88bb96804e64a9b2e8b086a285ebf4863f7016bb94fa021944a31b643,0x6d9a127f3c3aa1e0836e8d1f29b03d8017ffe552,0x6d9a127f3c3aa1e0836e8d1f29b03d8017ffe552
0xb91067-0x705415b435751ecc1793a1071f8ac9c2d8bfee87,0,31.55388,12128359,1616944169,0xe861bdbbcb8cadb6dfd1f72853f27877f655ddd8137b6588aa551579ac51c61b,0x705415b435751ecc1793a1071f8ac9c2d8bfee87,0x705415b435751ecc1793a1071f8ac9c2d8bfee87
0xb91126-0xb53eea6191849ad1db55d445c58e7353375701bb,0,154.419432476949333482,12128550,1616946709,0xef6b71c159a3b55399f1fc86f2b9248b6572c655551d6b5ebf627b33b58eba38,0xb53eea6191849ad1db55d445c58e7353375701bb,0xb53eea6191849ad1db55d445c58e7353375701bb
0xb91130-0x8ae035cefab5aafe1b33f046ea994c102d87e7de,0,1.39,12128560,1616946856,0x7efd3e9b056991a85cc28f29252799ed90d19eadbefc5f34fce2a117a3d0fd72,0x8ae035cefab5aafe1b33f046ea994c102d87e7de,0x8ae035cefab5aafe1b33f046ea994c102d87e7de
0xb91158-0xdb1d5d5acdd6a2233610884715440c92cb0e85ca,0,11,12128600,1616947330,0x68b3a319ba990999fb3faa111716f4e6c285929a8d4caf1217d09cdda0faa23f,0xdb1d5d5acdd6a2233610884715440c92cb0e85ca,0xdb1d5d5acdd6a2233610884715440c92cb0e85ca
0xb91178-0x56584ee28735e10b381275b913b934ed656b0e28,0,193.138921179434158052,12128632,1616947823,0x19ffd44d917b45d53c85f57a13dd1323ae736e83268aa43607a686c9d4da31dd,0x56584ee28735e10b381275b913b934ed656b0e28,0x56584ee28735e10b381275b913b934ed656b0e28
0xb9126e-0xe25e31d8914ec5ec579c427e0f4a1118e14496e4,0,1.203425736509775846,12128878,1616951076,0x8dceed99b6219128af63aa9c3711429a19c0836bd1b07386cafc6db6097bb183,0xe25e31d8914ec5ec579c427e0f4a1118e14496e4,0xe25e31d8914ec5ec579c427e0f4a1118e14496e4
0xb913fc-0x17ed9ed24f146dd26df2b39ad7cb195e9b50571e,0,86.687323198849954472,12129276,1616956072,0xc9342bca268f001fbb05b67f4825b29077f35c0695eb83104141039e12d1536f,0x17ed9ed24f146dd26df2b39ad7cb195e9b50571e,0x17ed9ed24f146dd26df2b39ad7cb195e9b50571e
0xb91612-0x88b1faaf41cfd3787b1a95154831bf0077768c59,0,33,12129810,1616963259,0xbea03829ebdb709fab0c69403cf6f92126bdff5ba68ef0cf5d94035d074d4476,0x88b1faaf41cfd3787b1a95154831bf0077768c59,0x88b1faaf41cfd3787b1a95154831bf0077768c59
0xb91642-0xaec80b4fbe227198720b1d1b82a12968baa0b144,0,39.997460753002844489,12129858,1616963862,0xacf9b70393e964f393177a6c6d376a925a720cd9f920e31923933b288ac0956a,0xaec80b4fbe227198720b1d1b82a12968baa0b144,0xaec80b4fbe227198720b1d1b82a12968baa0b144
0xb91769-0x28750e72e8c9696f9eb98786e621f65495d363e9,0,1334,12130153,1616968144,0xf31f8f5555e8d020d8909220abc9ffecb850d8a4ab8579cfbb40ed9160dc91f2,0x28750e72e8c9696f9eb98786e621f65495d363e9,0x28750e72e8c9696f9eb98786e621f65495d363e9
0xb91771-0xcfa674b4e23d6a9640cd8f43f04829d6fcdfe428,0,1970.18197808,12130161,1616968252,0x03e1f21e332d3a4d611994a1ceaf912b9eb1e75d7bc0d31534c7654b5329e2f9,0xcfa674b4e23d6a9640cd8f43f04829d6fcdfe428,0xcfa674b4e23d6a9640cd8f43f04829d6fcdfe428
0xb91788-0x239884357cdf794825d17433d7e53f2a2dd282f6,0,11.01552581,12130184,1616968584,0x959e4438203d1770e0dd3b7158afdec35531feaf0426172bd4a9ad5a35a9004b,0x239884357cdf794825d17433d7e53f2a2dd282f6,0x239884357cdf794825d17433d7e53f2a2dd282f6
0xb918ae-0xebbd85186a3b83651f5351b54d4f4260114e0233,0,0.81,12130478,1616972472,0x0553db07ce10eb2974d913f00b70d8a22d521ba69c9dcbb759777f00e5f74214,0xebbd85186a3b83651f5351b54d4f4260114e0233,0xebbd85186a3b83651f5351b54d4f4260114e0233
0xb91977-0xb86c267d0b02a961caf3a6b530f3e1542612a6f2,0,1,12130679,1616974979,0x3c7347bc092ff344aa8d9af3b8e93b4582b38e013c3f9fdb1149863b7c6b022b,0xb86c267d0b02a961caf3a6b530f3e1542612a6f2,0xb86c267d0b02a961caf3a6b530f3e1542612a6f2
0xb9197b-0xced88f1b96c8ed86cc387c6c82bb4c0df718f8e7,0,19.159874412433060416,12130683,1616975032,0xf33ffb0ac0d252760d9f4898b17f9efcebbfe49c018277069961a903d77c6f7c,0xced88f1b96c8ed86cc387c6c82bb4c0df718f8e7,0xced88f1b96c8ed86cc387c6c82bb4c0df718f8e7
0xb9199c-0xeeef2aa134abefc7406c50ccf9cf562740c6ce15,0,4.45,12130716,1616975482,0xdf866863e2ccd9d9aba98f41a1b047907f93ee568d85ebd242780a459e2c4d13,0xeeef2aa134abefc7406c50ccf9cf562740c6ce15,0xeeef2aa134abefc7406c50ccf9cf562740c6ce15
0xb91a18-0x3d0d364a3c7eecbea4a26ba4b18de44385e2b941,0,1,12130840,1616976943,0x9824844ec0f8f34199b30790247662f0321b1f2a1770f2bf8a7bb3ef9f45a75b,0x3d0d364a3c7eecbea4a26ba4b18de44385e2b941,0x3d0d364a3c7eecbea4a26ba4b18de44385e2b941
0xb91aff-0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,0,1,12131071,1616980011,0xe353928cb898a782e50a02f3b6f20cf9e36c9ee131a026812bc0a60de2170cbf,0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3,0x6c51a5ef1b6736b63c965b3057ae5c5b50de76d3
0xb91bdf-0xa4b388f778ff8e1e024dde9ed129a82354692eed,0,0.05,12131295,1616983060,0x2d1ecb4968b6b9c0d8d5927d5c034012ba29b2143477d2d1495421b041bf9137,0xa4b388f778ff8e1e024dde9ed129a82354692eed,0xa4b388f778ff8e1e024dde9ed129a82354692eed
0xb91c3a-0x0a30974007bcf13756ef7cc78bd5e09250106148,0,0,12131386,1616984334,0x63138bca0566b2f7f865172d6747acb7600c72a5da7865180e7af691fc6e0035,0x0a30974007bcf13756ef7cc78bd5e09250106148,0x0a30974007bcf13756ef7cc78bd5e09250106148
0xb91c3c-0x366e58737164430af4aed2856840be9bb148bdc7,0,0.150735339429729732,12131388,1616984347,0xdbf9db1e4098506c5a3b7e358c676eb78e19536639c3769b5b81ce617289e759,0x366e58737164430af4aed2856840be9bb148bdc7,0x366e58737164430af4aed2856840be9bb148bdc7
0xb91c46-0x8513d7ba8e43b0bf27e71caaa3be1c66e12871db,0,0.008,12131398,1616984487,0x2d01217f6ffce43ee235e40c2a831b320cbe5cb8cbef39c2a9f06f8c25ab4495,0x8513d7ba8e43b0bf27e71caaa3be1c66e12871db,0x8513d7ba8e43b0bf27e71caaa3be1c66e12871db
0xb91c49-0x0a30974007bcf13756ef7cc78bd5e09250106148,0,0,12131401,1616984530,0x77345d3df38c6490d1152d034ca3934b182839ebd39c46b6fc6d8b13be81efe8,0x0a30974007bcf13756ef7cc78bd5e09250106148,0x0a30974007bcf13756ef7cc78bd5e09250106148
0xb91cdd-0x48d33e7b230dfe9aa032cc75b4ce7f9414e58a83,0,1,12131549,1616986899,0xb21aaded17d4a32f171bee90e8d197a1746ed2e06e901528f81aaf6313005836,0x48d33e7b230dfe9aa032cc75b4ce7f9414e58a83,0x48d33e7b230dfe9aa032cc75b4ce7f9414e58a83
0xb91d9e-0x192420795e6a2c80c4a90f8a380d792145985f27,0,299,12131742,1616989324,0xb51a620d4ec212e463516d38a6e8dda72d96bd87928fe5c7bfe3737a75a2d14d,0x192420795e6a2c80c4a90f8a380d792145985f27,0x192420795e6a2c80c4a90f8a380d792145985f27
0xb91da2-0xbe09de9f8caee25c422459c1e13d6caed78683fd,0,1.39,12131746,1616989357,0x2959d6d2ee9999c06d6551249f85a94aa603a19ce009a214b0c4f123029eacf4,0xbe09de9f8caee25c422459c1e13d6caed78683fd,0xbe09de9f8caee25c422459c1e13d6caed78683fd
0xb91e16-0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993,0,147.023543935960362745,12131862,1616990875,0xc40a45a2815e2b73abc2b98ea5904fe3d30f55b03a959714dc4dd355c61e26a4,0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993,0xfc5722f34a48803adf8cd9b2e9b597c11d3a4993
0xb91e19-0x0036c7af6d7d474b8bb4ada0e9a9b4ff84000ba5,0,0.008,12131865,1616990884,0xc427c6ba6c23b6fc857ff4c8ba8a97b3e5726eb3dff67136e2232e39bb12a00a,0x0036c7af6d7d474b8bb4ada0e9a9b4ff84000ba5,0x0036c7af6d7d474b8bb4ada0e9a9b4ff84000ba5
0xb91e19-0x97e993b937fdc2ed51b84ae9029b512dee81b49a,0,0.008,12131865,1616990884,0x3d558dfc503aa5146514d26eb66062c7224cc51e2fa47f97962e7cd0f81dff4a,0x97e993b937fdc2ed51b84ae9029b512dee81b49a,0x97e993b937fdc2ed51b84ae9029b512dee81b49a
0xb91e19-0xaf7fa888e1f67f064c44a11f9c47f102fc7b7611,0,0.008,12131865,1616990884,0x7345233ff0296635a1f83e873901e3cd58583303c05a14975ee1c1fc6d74188e,0xaf7fa888e1f67f064c44a11f9c47f102fc7b7611,0xaf7fa888e1f67f064c44a11f9c47f102fc7b7611
0xb91e2a-0x0ad7415aa0c040099f866830f998e6aba187e1bc,0,0.008,12131882,1616991102,0xe4cbfd8ca9b8583cc267775f597c0e0145658bc81d44217e9757fcde8b96f820,0x0ad7415aa0c040099f866830f998e6aba187e1bc,0x0ad7415aa0c040099f866830f998e6aba187e1bc
0xb91e2a-0x2e5c0613d6efa51263b00018de6aa8c1fb81fb82,0,0.008,12131882,1616991102,0xf07101ccd38b87a7f166ed4bc67012452b7a24fe75eb5fc8227d9f0ab90ebc68,0x2e5c0613d6efa51263b00018de6aa8c1fb81fb82,0x2e5c0613d6efa51263b00018de6aa8c1fb81fb82
0xb91e2a-0x870a70ead40a0236320e83553989de90cce91939,0,0.008,12131882,1616991102,0x95baed6c5fb28ba766ed6a44a247bc67012e9504d297e7927d058633d93fa121,0x870a70ead40a0236320e83553989de90cce91939,0x870a70ead40a0236320e83553989de90cce91939
0xb91e2a-0x8b39225eab9c463e0b00c61acf1d489def2ccca7,0,0.008,12131882,1616991102,0x827862134543ce2ca37b510989513c681d4014fe601929ea504bb4caad0817ce,0x8b39225eab9c463e0b00c61acf1d489def2ccca7,0x8b39225eab9c463e0b00c61acf1d489def2ccca7
0xb91e2a-0xbc70dfba161318c21cc29030b1076d261ba0d745,0,0.008,12131882,1616991102,0xdbfbc5de72ea4196839b05de068e1c61a3c90a76c3897381bf07c006b4d00078,0xbc70dfba161318c21cc29030b1076d261ba0d745,0xbc70dfba161318c21cc29030b1076d261ba0d745
0xb91e2a-0xfc4539dd9da671277b11f4961cf40070d12868dc,0,0.008,12131882,1616991102,0xee3c2dfd791e051d4dd67a46dff70e552c2cd2128b6b3fb6ca6afdc53104ee6f,0xfc4539dd9da671277b11f4961cf40070d12868dc,0xfc4539dd9da671277b11f4961cf40070d12868dc
0xb91e2b-0xe967a6c435cfcb9baa52de8ceee6acf5f6e9f157,0,0.008,12131883,1616991104,0x5ce56af0ba461755bd33783ba24b631c3905e76f55735c9a8b68f1d589f16d3f,0xe967a6c435cfcb9baa52de8ceee6acf5f6e9f157,0xe967a6c435cfcb9baa52de8ceee6acf5f6e9f157
0xb91e36-0x3691fab160b1e196d3e6c167e2e1673abffae76e,10.019447675330690458,10.019447675330690458,12131894,1616991232,0xba16c34bf6b87114ad38df41b72e7887ec75d98fee1cf8ba4f55a510ace20416,0x3691fab160b1e196d3e6c167e2e1673abffae76e,0x3691fab160b1e196d3e6c167e2e1673abffae76e
0xb91f47-0xd77989dfc074e180fb45c03c3dad2c41c8e5d543,0,5.963268053838485504,12132167,1616994657,0xf4207faeb4a54b255257a47ef05730c0a0735a9a82f7f02349d974d8934ac36d,0xd77989dfc074e180fb45c03c3dad2c41c8e5d543,0xd77989dfc074e180fb45c03c3dad2c41c8e5d543
0xb91f83-0xa988689104b0a0d35e91d8bdc98818bfe7870d5a,0,14.45,12132227,1616995463,0x40a93c9b86b3fd53af510ed5ed23cb737c9c126caa4beff902489fad953e13b2,0xa988689104b0a0d35e91d8bdc98818bfe7870d5a,0xa988689104b0a0d35e91d8bdc98818bfe7870d5a
