id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbefc1d-0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,0,0.94895,12516381,1622118738,0x161f2a32a95d4c479e32eeb00c6a69d31ec1e07e4c5525f0eb2c8bba20e30095,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff,0xd03ad690ed8065edfdc1e08197a3ebc71535a7ff
0xbefc30-0x9ddc726fce55a7d6c2a985a7944eab88ae343f50,0,1.990000000000000026,12516400,1622118991,0xcbb940a072fca614b6fd419b405f1c5333437dcf78a4e80765d19bcdecb83fa3,0x9ddc726fce55a7d6c2a985a7944eab88ae343f50,0x9ddc726fce55a7d6c2a985a7944eab88ae343f50
0xbefc30-0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631,0,2,12516400,1622118991,0xc9957bf347cc9dc551a3682322e9a49472fbca4cb6f6db207196668d7fcd5c04,0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631,0xd8de315eb7a00f4155d1ea9eb4eb6888ae715631
0xbefc44-0x3c35efc7f1a55e74a97ec4e3355c757e5df8b497,0,0.2,12516420,1622119203,0x27cd627324d53cee415d27b00ac8111ccafd8e8806b25c8bb8d4761bc34f366e,0x3c35efc7f1a55e74a97ec4e3355c757e5df8b497,0x3c35efc7f1a55e74a97ec4e3355c757e5df8b497
0xbefc51-0x7205a9cbf9caa5399dc36d23cb6a0be54fb1ec12,0,1.018416740000000057,12516433,1622119317,0x541aad2a207f93059432a9a7aff8162ee07896fda1ba374d54a19ed4f62647e7,0x7205a9cbf9caa5399dc36d23cb6a0be54fb1ec12,0x7205a9cbf9caa5399dc36d23cb6a0be54fb1ec12
0xbefc5b-0x9227d45d8373c15ddd095a5fdc6ee01a678fed8d,0,0.2,12516443,1622119410,0xc6f6eba665fefabc707d20f7c0a17033cc136fc301f3a153298bf63117bef8a9,0x9227d45d8373c15ddd095a5fdc6ee01a678fed8d,0x9227d45d8373c15ddd095a5fdc6ee01a678fed8d
0xbefc63-0xe19e26becff917f057ebb35217fdf4ab3252dffe,0,0.01,12516451,1622119518,0x661462aea41972182d5a9aaa877a1c3c4c7064655d2560ae6effd376255ebc76,0xe19e26becff917f057ebb35217fdf4ab3252dffe,0xe19e26becff917f057ebb35217fdf4ab3252dffe
0xbefc7a-0xf54878bbc7c53dfc1ec6bec92347167eae2dba9e,0,10.099999645397244219,12516474,1622119914,0x67b16c4d50e98df4f2e58206ec99dc4422266e453644f0105d6e8f8361a75eb4,0xf54878bbc7c53dfc1ec6bec92347167eae2dba9e,0xf54878bbc7c53dfc1ec6bec92347167eae2dba9e
0xbefc7e-0x72916b5d6b3b91398fe9b098ee5eca4f32eb5794,0,0.01,12516478,1622119960,0x46f150f1be3da6361792367775a837521b9e0349d7efb96a271c1b1797f353e3,0x72916b5d6b3b91398fe9b098ee5eca4f32eb5794,0x72916b5d6b3b91398fe9b098ee5eca4f32eb5794
0xbefc81-0xea086e2f19a21339838bc515af7aafdd34c64b07,0,0.2,12516481,1622119969,0x84d356ae9f085270211d0912dbe119cab679a8b55e16bcc907ddf976ff0330d6,0xea086e2f19a21339838bc515af7aafdd34c64b07,0xea086e2f19a21339838bc515af7aafdd34c64b07
0xbefc88-0x7b5a8d99f31b3af48d812329f3f5f8d8b3926594,0,60.63551316393,12516488,1622120048,0xb1dffa66ff90ff7503a38b0285e2b99b581b50166959d71f0ff75786e0674077,0x7b5a8d99f31b3af48d812329f3f5f8d8b3926594,0x7b5a8d99f31b3af48d812329f3f5f8d8b3926594
0xbefc89-0xa1fa036d19fe396bafa799a456b8533cf62120af,0,0.01,12516489,1622120055,0xe5c628631f7bd88325d5c0e7181a9e3bc18ba4479702067d6ec92db820a4adb3,0xa1fa036d19fe396bafa799a456b8533cf62120af,0xa1fa036d19fe396bafa799a456b8533cf62120af
0xbefc8b-0x797bc1dafaeefea7055849cd7e3e2e6a045066cf,0,0.00268214057674748,12516491,1622120068,0x95b6f4b22296a340720e43e589f35660bbe0a1fdeef18a11a489406bef2c680d,0x797bc1dafaeefea7055849cd7e3e2e6a045066cf,0x797bc1dafaeefea7055849cd7e3e2e6a045066cf
0xbefc9d-0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,0,0.1998005,12516509,1622120287,0x671ee0f25f4f43aa7ea9ab6ac6f3b16a6f177fda1de33f08b8f08943f831fe63,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9
0xbefcb6-0x65744259bae032650adaa8a6dfdb3c5137171590,0,0.01,12516534,1622120698,0xe05e714c0a1fd998040b895288623709073b1d9f30e33d2bb5084deefaac0500,0x65744259bae032650adaa8a6dfdb3c5137171590,0x65744259bae032650adaa8a6dfdb3c5137171590
0xbefcb6-0x6d89e3a7c1f380a4d5f9549648d27003834a14da,0,0.01,12516534,1622120698,0x2bbcd6b32a650530227a30190cf5c83d5b95af2fbc1da30b8350ce2cd241e558,0x6d89e3a7c1f380a4d5f9549648d27003834a14da,0x6d89e3a7c1f380a4d5f9549648d27003834a14da
0xbefcc8-0x9c538cfe1e2a1cdc67b57f1cf37206aed29f0935,0,0.04986,12516552,1622120998,0x320049a0e26c515b89bddb75a19161fe9898a97257f42073939c0be8866afa5a,0x9c538cfe1e2a1cdc67b57f1cf37206aed29f0935,0x9c538cfe1e2a1cdc67b57f1cf37206aed29f0935
0xbefcdb-0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,0,108.51004600000000062,12516571,1622121349,0x0139122ba656fd655ef7c3e4c9adc4b130ecd63a722c8538d1573389165bed3c,0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa,0xcb8d2b7ead54f745e43ef48ad0efc45e20667aaa
0xbefcdd-0x2b5b0939db945fc3a9fd08b5dc903f4b65b0444e,0,0.01,12516573,1622121355,0x274e35c67290d87db1269bf8d4a9047a99d23f87853a0fa292fccadc791d7183,0x2b5b0939db945fc3a9fd08b5dc903f4b65b0444e,0x2b5b0939db945fc3a9fd08b5dc903f4b65b0444e
0xbefcfe-0x1771a1b80b30ed8b514da4b8c5f803c5fe925109,0,1233.934902344273284054,12516606,1622121665,0xbd4dc74182dcb95ea98f1dd858501813263a6ca8d2797aea65002f3450883b59,0x1771a1b80b30ed8b514da4b8c5f803c5fe925109,0x1771a1b80b30ed8b514da4b8c5f803c5fe925109
0xbefd0f-0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8,0,1.089595194964139085,12516623,1622121960,0x66303581599de8278f9c12cbe3d3072a354a6a61eab81f67314db9af47511ec9,0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8,0x603f9f25ea89f465e36e2e9a9eb13289f0e7dae8
0xbefd20-0xf99fcabbd11f5465061bc233b9586a55e4379cf5,0,1.45,12516640,1622122257,0xfa0efccc2da040a7f89f5f1c884e7029d17864be66aeb00457ea964dfdd8e897,0xf99fcabbd11f5465061bc233b9586a55e4379cf5,0xf99fcabbd11f5465061bc233b9586a55e4379cf5
0xbefd23-0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81,0,251.47036725491197134,12516643,1622122395,0xe3eaf62f03fe05df34c05105065400b5bf71875ddadabd8ba88891b176326371,0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81,0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81
0xbefd2f-0x2b1c66f6d779b6da734d67255be2c54db2e18977,0,40.415308751468803206,12516655,1622122551,0xf5ceb65ce49e9280ee8b31f0f383e3a7ea60220b243a7676a53b2d7b28f56d28,0x2b1c66f6d779b6da734d67255be2c54db2e18977,0x2b1c66f6d779b6da734d67255be2c54db2e18977
0xbefd46-0xef10dcddc874d1841947a631ef07762a26070005,0,0.0526867,12516678,1622122933,0x88810f25b715f022a579ac6672d56fdf553ad1671c3d4afaab33e85a0c9e89e9,0xef10dcddc874d1841947a631ef07762a26070005,0xef10dcddc874d1841947a631ef07762a26070005
0xbefd4e-0x4147f57c06b44ac0687ae2e5e26ab7be74d124e9,0,100.292785394334765417,12516686,1622123028,0xfe53d496f8b93bf1c80fd84834c05031e5bf224f2e94a0fbd735b6b17ffb3e79,0x4147f57c06b44ac0687ae2e5e26ab7be74d124e9,0x4147f57c06b44ac0687ae2e5e26ab7be74d124e9
0xbefd54-0x9c3389d5c30b429abc2ba4e32c402300a067a6fc,0,0.2001,12516692,1622123086,0xf468991e1e069f03b0224564d79e8416ee235ec0ccbba30e31dd3bce426d9c9a,0x9c3389d5c30b429abc2ba4e32c402300a067a6fc,0x9c3389d5c30b429abc2ba4e32c402300a067a6fc
0xbefd5c-0x8510a9c2b087b011ac8de7824a4e3d7df979a295,0,0.50000000000000011,12516700,1622123181,0x45e5f348aecf411c712deae23b0c01b494dc57bede3ac58bb3cbe6880a98cff4,0x8510a9c2b087b011ac8de7824a4e3d7df979a295,0x8510a9c2b087b011ac8de7824a4e3d7df979a295
0xbefd61-0x2c682357af557244f91c7c76855d435ae0f154cd,0,190.466076153497760311,12516705,1622123247,0xdd1082d47d13f5f9bdac0872d73a00eedc955984195264c2c124d079949bb252,0x2c682357af557244f91c7c76855d435ae0f154cd,0x2c682357af557244f91c7c76855d435ae0f154cd
0xbefd62-0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,0,1.003597600000000097,12516706,1622123252,0xbced6f5170e9b4a2827b088b303ee179334584ac67801f96b575f94e9f0e01f7,0x2fc3fd7c06adfc48736122ea33820038cc16dcdb,0x2fc3fd7c06adfc48736122ea33820038cc16dcdb
0xbefd62-0xee4ce5ca2c2a76d2346bb1b3e98e01b03553d4e5,0,217.611265718665033826,12516706,1622123252,0x183074a0d421e3ee1495b0775b66c82fdf0e8b11debf8fb72beb8445595ec312,0xee4ce5ca2c2a76d2346bb1b3e98e01b03553d4e5,0xee4ce5ca2c2a76d2346bb1b3e98e01b03553d4e5
0xbefd65-0x5797ed9f762c11300a6fc397414acdd54ac0decb,0,0.00752184494193528,12516709,1622123317,0xdc1ceed2751e9999db148a10ddd7e2355020f0c9c5ce57d34b03a2975100489b,0x5797ed9f762c11300a6fc397414acdd54ac0decb,0x5797ed9f762c11300a6fc397414acdd54ac0decb
0xbefd65-0xf459edf70cfbfd325c7771fe6baae16c81959fcb,0,0.007695804442925276,12516709,1622123317,0x86e5a6611baefac4d2b19777251b60806833e05a7c0b81357168358dc321eda5,0xf459edf70cfbfd325c7771fe6baae16c81959fcb,0xf459edf70cfbfd325c7771fe6baae16c81959fcb
0xbefd70-0x599e0882768b34bedbc1b8f5a03ed1301fae359b,0,1079.387148046585260055,12516720,1622123481,0x90355afba6986413ae6b66847de35f435dfc8fad35840a1aa1b830db0b497628,0x599e0882768b34bedbc1b8f5a03ed1301fae359b,0x599e0882768b34bedbc1b8f5a03ed1301fae359b
0xbefd74-0x5823fce2cfe346e34fbcd710664ee42bfdb07036,0,1.001021000000000077,12516724,1622123532,0x62e7735b4e000fc9fa23be533797c7d1ad144c2ae8fbf5da361d48b53f592921,0x5823fce2cfe346e34fbcd710664ee42bfdb07036,0x5823fce2cfe346e34fbcd710664ee42bfdb07036
0xbefd75-0x318f1239aca125bd6a3bd5b706c84be142eadb0b,0,1.0865,12516725,1622123537,0xb166a02d527e11e25706e2cc9214b0ddc93af08931c5e71ea36df5cab4351d36,0x318f1239aca125bd6a3bd5b706c84be142eadb0b,0x318f1239aca125bd6a3bd5b706c84be142eadb0b
0xbefd75-0x5e95b8b81475fc3117ae3dfa4e9bb7764717ccae,0,1.872001909071342356,12516725,1622123537,0x2e6579d080cfea882109d681ab0a5fbb39e0b41cf8559981b08de6c7c9a413bc,0x5e95b8b81475fc3117ae3dfa4e9bb7764717ccae,0x5e95b8b81475fc3117ae3dfa4e9bb7764717ccae
0xbefd75-0xda5691230d04fc6383edec3f291f99e11dfa0957,0,44.17725417,12516725,1622123537,0x50d83626adca7a3a396a425f308aaed4e4fa698dac931339a447955e127ac6f8,0xda5691230d04fc6383edec3f291f99e11dfa0957,0xda5691230d04fc6383edec3f291f99e11dfa0957
0xbefd76-0x0de92626498717585f06e5bf5b85a7a88872f5b3,0,1.000000000000000757,12516726,1622123540,0x390c146a82990f6bf70671ef4d4d69d5339aca83f76cb9e2334a01a22704c89f,0x0de92626498717585f06e5bf5b85a7a88872f5b3,0x0de92626498717585f06e5bf5b85a7a88872f5b3
0xbefd76-0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,0,123.753074832501126903,12516726,1622123540,0x0d6eeeffe402d05b04bc46664ad562b642d819cf27941d9209352fcfb617ae24,0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820,0x4c3c7f9cd12113c2f1550c42fc648b5ea1902820
0xbefd76-0x627f8ce89f6d9433bbe1bdddca0780c25948dcfa,0,0.056071,12516726,1622123540,0x0471d8e9ab49155afeb0a518e5def17155312890c0062bf9e55429a65182fbcf,0x627f8ce89f6d9433bbe1bdddca0780c25948dcfa,0x627f8ce89f6d9433bbe1bdddca0780c25948dcfa
0xbefd76-0x9675f5eb371be7ddceab4f81caa62002abac82ea,0,0.173110723913409021,12516726,1622123540,0xb5253bd699c0b6c002adb26ff878fa5878f8fd19f5726faef1b35cb7337e6212,0x9675f5eb371be7ddceab4f81caa62002abac82ea,0x9675f5eb371be7ddceab4f81caa62002abac82ea
0xbefd7b-0x5797ed9f762c11300a6fc397414acdd54ac0decb,0.00752184494193528,0.00752184494193528,12516731,1622123581,0x7d5029e8be8df7b142b701c17c6a2a6c723aa23bcc85c1432f31acfa2c77d3c4,0x5797ed9f762c11300a6fc397414acdd54ac0decb,0x5797ed9f762c11300a6fc397414acdd54ac0decb
0xbefd7b-0xfbe300db166b41e554a9d7820fd7183977dee24e,0,0.2002,12516731,1622123581,0xa1198d292ca80a7e365035b7521830d22790b09296d3cdf28b8ca9129437ff6b,0xfbe300db166b41e554a9d7820fd7183977dee24e,0xfbe300db166b41e554a9d7820fd7183977dee24e
0xbefd7d-0x987f05b5eeb8b30b02329d3888bebc3a7424e999,0,2.78174066,12516733,1622123613,0x98e81030223e62414407f04a1eea04b53667afc00e6415c8df237197d0505fa2,0x987f05b5eeb8b30b02329d3888bebc3a7424e999,0x987f05b5eeb8b30b02329d3888bebc3a7424e999
0xbefd87-0x88891bf5e4a0dc195f9f72afdd35602674b58f65,0,99.89089509,12516743,1622123762,0x0f4f487ab9804bfc0a1402f834e919c8653c6fbe47759317511b76011b26ab4d,0x88891bf5e4a0dc195f9f72afdd35602674b58f65,0x88891bf5e4a0dc195f9f72afdd35602674b58f65
0xbefd8e-0x8f3d7c5cf34d33df17627091ca16f129e91395f5,0,0.01,12516750,1622123901,0x39be96f3a589257422b5ef80649a8165fa467c9442290b986cda19ef9f3002a7,0x8f3d7c5cf34d33df17627091ca16f129e91395f5,0x8f3d7c5cf34d33df17627091ca16f129e91395f5
0xbefd90-0x2f23c81827ffdae92b52e03233ad9da9b1a55008,0,0.399335000000000015,12516752,1622123910,0x493b52f2b7bcb75104e863fdb7dc12c5368a3d80a9552a55017a58f4ef1e8d41,0x2f23c81827ffdae92b52e03233ad9da9b1a55008,0x2f23c81827ffdae92b52e03233ad9da9b1a55008
0xbefd94-0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd,0,2.645440440983784906,12516756,1622123950,0xefa67ec84c23f520df7bb1e5088944efddf696dc4b00b3004dfca2eb806528eb,0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd,0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd
0xbefd9b-0x3dbe953eddb69dbd611e1fcd59d4bdefa5acb439,0,0.2003,12516763,1622124021,0x0e111635463ab88cfa9b7ed4e47f78433a8a9cd1da088316658fc22e94e05119,0x3dbe953eddb69dbd611e1fcd59d4bdefa5acb439,0x3dbe953eddb69dbd611e1fcd59d4bdefa5acb439
0xbefd9c-0x235307cd9a152d06dc6bf9d665084cba109653e6,0,4.031103106534708572,12516764,1622124024,0xb5cfda94d099269bea724e8da7cb0ec9602481295623f46587bd21edb5cf9f79,0x235307cd9a152d06dc6bf9d665084cba109653e6,0x235307cd9a152d06dc6bf9d665084cba109653e6
0xbefda0-0xff32a474f5ab9b209f2292ca6e97e685e726725f,0,16.061344673466609699,12516768,1622124053,0x882d370a51f720cae14f7961c0861adc12e8eb6fd943ddf616a4520d152e6bed,0xff32a474f5ab9b209f2292ca6e97e685e726725f,0xff32a474f5ab9b209f2292ca6e97e685e726725f
0xbefda1-0x2f42fcd8d06a840c242814ea5aaaa60699c3d69c,0,1,12516769,1622124058,0x7c61fde8bdb45e96f18f3071a53b50c2b5ff57d198f2b082f3b9c909d3097088,0x2f42fcd8d06a840c242814ea5aaaa60699c3d69c,0x2f42fcd8d06a840c242814ea5aaaa60699c3d69c
0xbefdb5-0x28ba4aebe0026d095acdf0589f9e3f01e6914c3b,0,3.569219770447549664,12516789,1622124346,0xbc2b6ebe636d47bdd9b5c00126986ce36c4ed52bf294443713c4da8168f961a3,0x28ba4aebe0026d095acdf0589f9e3f01e6914c3b,0x28ba4aebe0026d095acdf0589f9e3f01e6914c3b
0xbefdb8-0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103,0,103.687034838717976143,12516792,1622124360,0x7628b23a4bbd4a136a6489f87947ff36c596ea38b4b7deac7abe008eb9380e0c,0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103,0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103
0xbefdb9-0x4b9f5209f04e53c507e16d087e806c8505f7628c,0,0.217856868541661691,12516793,1622124365,0xbe4cbbdc88a4c860b5656849611021676a77d66bce7e5bd5d79f89c058808238,0x4b9f5209f04e53c507e16d087e806c8505f7628c,0x4b9f5209f04e53c507e16d087e806c8505f7628c
0xbefdc4-0x53249a90db45e8e1ff356e2311dcf4b5042ab106,0,1,12516804,1622124490,0xec1a91ea49a0a79470539ba039c73fe29fa6fb3ebcdd1058e14912372a5eaf4d,0x53249a90db45e8e1ff356e2311dcf4b5042ab106,0x53249a90db45e8e1ff356e2311dcf4b5042ab106
0xbefdc6-0x83b54c68bd9e3fe36355a1235e5710503b19e8f1,0,1.01,12516806,1622124534,0x14efb4a39a0cc0ae7cbb5c7b483a6f3d06888d79ab93a33ee9ae69b3891a3f96,0x83b54c68bd9e3fe36355a1235e5710503b19e8f1,0x83b54c68bd9e3fe36355a1235e5710503b19e8f1
0xbefdcc-0x737a3254a810443bc2c59a7dec60180c82882942,0,11.578338545891779236,12516812,1622124642,0x88bffbd6e6df77b82930bf2601e82a56933811ae993dd51bc20b017204e0c0cb,0x737a3254a810443bc2c59a7dec60180c82882942,0x737a3254a810443bc2c59a7dec60180c82882942
0xbefdcd-0x4cef3395222fb0fe40aff6ac53a007fdddcf3e23,0,0.384024585829505223,12516813,1622124650,0x898d477ea02569d1ac104289890177d15f0bf147a2291a7b3a72f8d92e787fe4,0x4cef3395222fb0fe40aff6ac53a007fdddcf3e23,0x4cef3395222fb0fe40aff6ac53a007fdddcf3e23
0xbefdcd-0xb3da19d7effe28eecd4c84c93be4abc0b447439f,0,58.5937978,12516813,1622124650,0x6b6f0fa55642b96700ab36e3f1a887351291649649e7e833b3918f86527d4948,0xb3da19d7effe28eecd4c84c93be4abc0b447439f,0xb3da19d7effe28eecd4c84c93be4abc0b447439f
0xbefdd4-0x363abd787ffbb039a51716b756eceb46881788a8,0,1.000000000000000039,12516820,1622124715,0x1ff61ac96b75de72f9ea5bcd7ee767cf93f447c0dc4ca351cfc1509699998d00,0x363abd787ffbb039a51716b756eceb46881788a8,0x363abd787ffbb039a51716b756eceb46881788a8
0xbefde2-0x62f304b281b05434f1cfdd909dfd318fc443ff5e,0,0.353861514172905166,12516834,1622124995,0x0fec7ea2c45e76c275b4d58ac8e13aeb66ca516c29b5017b6bcab9d0483f6170,0x62f304b281b05434f1cfdd909dfd318fc443ff5e,0x62f304b281b05434f1cfdd909dfd318fc443ff5e
0xbefde2-0x8fc6e61029136e1a168915920793c3ce52fd6c74,0,1.01,12516834,1622124995,0x1c76bebc01df42673f2963fa4f98664716fdf2f2d21321148ff563644b8c18c5,0x8fc6e61029136e1a168915920793c3ce52fd6c74,0x8fc6e61029136e1a168915920793c3ce52fd6c74
0xbefde3-0xf3602e9c97251d8c0df4088d7ee2ff0d6e0aa58e,0,496,12516835,1622125013,0x15f53ed7511187d9066b8ff41c3801c225e03e9bd9ec1be0c7711d72b27671c3,0xf3602e9c97251d8c0df4088d7ee2ff0d6e0aa58e,0xf3602e9c97251d8c0df4088d7ee2ff0d6e0aa58e
0xbefdea-0xf656970a1994c211acda565b8fa85f045aca3e4d,0,1,12516842,1622125054,0xaade1db184ec14c770bc28c29e76e7ece17e293c10c166fc7ee0967b5758a878,0xf656970a1994c211acda565b8fa85f045aca3e4d,0xf656970a1994c211acda565b8fa85f045aca3e4d
0xbefdf2-0x8bbd6dece4191b5d1257676697ea7938e0c19362,0,0.2004,12516850,1622125165,0xdb9bc93f23e95095250634897f220ee7c3bfb7541cdcdcf43157850db8edc603,0x8bbd6dece4191b5d1257676697ea7938e0c19362,0x8bbd6dece4191b5d1257676697ea7938e0c19362
0xbefdf9-0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd,2.645440440983784906,2.645440440983784906,12516857,1622125247,0xeb037d77baf99a3a2e232d59879af869211a33121f170dc3503bf97f445be949,0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd,0x3eb72a65f9322d3f30167cff9fc9fcbb23d61cfd
0xbefe06-0x599600e8d43f583d48b4b683b2142f2551462f4d,0,1000.42749,12516870,1622125383,0xbed8a0242a6702f05d794e791d97b0ae72fed937dfc0874e300082d7e351ed3d,0x599600e8d43f583d48b4b683b2142f2551462f4d,0x599600e8d43f583d48b4b683b2142f2551462f4d
0xbefe0f-0x3d8b7cd62ffc8c7db8f0bbabce1f562c16d663ca,0,2,12516879,1622125508,0xd8dd3193679199faed81d84daeb1cacec7948ff1b2d10c56f3471b195d0cfd8d,0x3d8b7cd62ffc8c7db8f0bbabce1f562c16d663ca,0x3d8b7cd62ffc8c7db8f0bbabce1f562c16d663ca
0xbefe18-0x8510a9c2b087b011ac8de7824a4e3d7df979a295,0.50000000000000011,0.50000000000000011,12516888,1622125579,0x09160a94745e8c74d7ebdf035943ca8b197a42675a232aa3da48071ed637017b,0x8510a9c2b087b011ac8de7824a4e3d7df979a295,0x8510a9c2b087b011ac8de7824a4e3d7df979a295
0xbefe29-0x1d90a311499e705d2b0f46f33c496275ba0d4386,0,0.440314584958103003,12516905,1622125791,0x6ee6be43dbac2d5cf480ff7386c96ae627d20f8564f40bbc47765b3c59f97183,0x1d90a311499e705d2b0f46f33c496275ba0d4386,0x1d90a311499e705d2b0f46f33c496275ba0d4386
0xbefe33-0xa1ed54eaa547be31880ccfe41cef8c7b39c57b43,0,0.1,12516915,1622125892,0xc49344de11c8aed514454a386df3e263906f3a733fe68e18b40576ce9461a169,0xa1ed54eaa547be31880ccfe41cef8c7b39c57b43,0xa1ed54eaa547be31880ccfe41cef8c7b39c57b43
0xbefe33-0xf8dea7d433af60a608af1c0c89ae2383052da815,0,2,12516915,1622125892,0x5d6eb030da6e503243336409e437f45c4b9070b02fb53291c16002241d7c1acf,0xf8dea7d433af60a608af1c0c89ae2383052da815,0xf8dea7d433af60a608af1c0c89ae2383052da815
0xbefe34-0x8f3d7c5cf34d33df17627091ca16f129e91395f5,0.01,0.01,12516916,1622125896,0xd2a014da15e5857409dcd89980c17de5de2996f5528b66ea89fae6d73098ce97,0x8f3d7c5cf34d33df17627091ca16f129e91395f5,0x8f3d7c5cf34d33df17627091ca16f129e91395f5
0xbefe3b-0x0084a589996ef9c26c170bdb49dd3e32e5106116,0,1,12516923,1622126053,0x5b156b0f0ed0c1b9ea611c386604853f23987dacaae127c88ffbfd635567961c,0x0084a589996ef9c26c170bdb49dd3e32e5106116,0x0084a589996ef9c26c170bdb49dd3e32e5106116
0xbefe4f-0xeef5c9bcc2844ede61427886e670395718a1c857,0,0.2,12516943,1622126330,0x46b7a58c1270ce2840800c1c43a2ce97ad20cbed79fb6ea005f00362b9c6f80e,0xeef5c9bcc2844ede61427886e670395718a1c857,0xeef5c9bcc2844ede61427886e670395718a1c857
0xbefe57-0x0c691b4f2a18e50445151009341cc6ec49999999,0,0.024851432503439319,12516951,1622126452,0x6eaf558954f56b547dc03fc0dfc364a5957c8b8bc6429c0ab575a0519aa09c9a,0x0c691b4f2a18e50445151009341cc6ec49999999,0x0c691b4f2a18e50445151009341cc6ec49999999
0xbefe5b-0x9137bc9a825d0ea25e931739f22fd8ad281bd88d,0,2,12516955,1622126486,0x5af54386baaf940d30aeb888cae7f7742632033ab8a87cdbbe76fd94b4023b56,0x9137bc9a825d0ea25e931739f22fd8ad281bd88d,0x9137bc9a825d0ea25e931739f22fd8ad281bd88d
0xbefe5d-0xb3da19d7effe28eecd4c84c93be4abc0b447439f,58.5937978,58.5937978,12516957,1622126493,0xda314b2c45c3e091c8fb758d4d6e258be0366e9fdfdab09a04bf6152af2a6efb,0xb3da19d7effe28eecd4c84c93be4abc0b447439f,0xb3da19d7effe28eecd4c84c93be4abc0b447439f
0xbefe69-0xa5601046293a9f1229eb97084c6d4c4de99737c7,0,85.99623,12516969,1622126602,0x0c197e82b8856e484b95e4eabc7fbdf99870754cfa675f8e8d88222f01215d13,0xa5601046293a9f1229eb97084c6d4c4de99737c7,0xa5601046293a9f1229eb97084c6d4c4de99737c7
0xbefe84-0x1f2528f1cb47e04ce590769b0e7e6f8a43b7ef93,0,2.744203920772166433,12516996,1622126942,0x5c61e27f20fd3e1bcac1100066ada5a0b349889faf29d5757afb732650183049,0x1f2528f1cb47e04ce590769b0e7e6f8a43b7ef93,0x1f2528f1cb47e04ce590769b0e7e6f8a43b7ef93
0xbefe90-0x25ad2667b19e866109c1a93102b816730a6aec3f,0,2.962958207416310403,12517008,1622127101,0x8e4919a07a0eb997860771fdd25600dd2ae07b72f0e0a632f1b44fcbb51334ee,0x25ad2667b19e866109c1a93102b816730a6aec3f,0x25ad2667b19e866109c1a93102b816730a6aec3f
0xbefe99-0x599d9575a64b1c8cdb4b0316a154ca66dcf755ca,0,0.3651080592,12517017,1622127260,0x048073460cf11cd188bf072aebd2b0e011d797cbf1755d312d3197a172a8c85b,0x599d9575a64b1c8cdb4b0316a154ca66dcf755ca,0x599d9575a64b1c8cdb4b0316a154ca66dcf755ca
0xbefea3-0xa94fed541bdc4c82a02db3c926dfcc85d63d526c,0,0.050164500569446875,12517027,1622127331,0xa2bdee3f733ef7be64197d5a9a91d74d592324ddd27f289a912a1f2aa9fea275,0xa94fed541bdc4c82a02db3c926dfcc85d63d526c,0xa94fed541bdc4c82a02db3c926dfcc85d63d526c
0xbefebd-0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,0,0.114572176383939546,12517053,1622127788,0x811dbf2c1280103ae754db83ee7d76625761f0ae9eefdf02dede74324752ee70,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1,0x3c7d5bb537abae440e0abe552342f422a4b1e6c1
0xbefec1-0xacab2e339d981f0dc81d9fddf203bb4f03e3be33,0,0.11,12517057,1622127849,0xa84f4c3b0b4e1e5c7eb6da869b18d0ba89fa20733c4af73243815ed4de16db7b,0xacab2e339d981f0dc81d9fddf203bb4f03e3be33,0xacab2e339d981f0dc81d9fddf203bb4f03e3be33
0xbefec9-0xb14c0699c864968712d65cd305587fd2a7bce17d,0,0.2,12517065,1622127956,0x872a7cc24d794e6dabf50a1199954e47977354bb3ed6bf253fd763b521d596ef,0xb14c0699c864968712d65cd305587fd2a7bce17d,0xb14c0699c864968712d65cd305587fd2a7bce17d
