id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xefa267-0x1d7e454ab11603667c211b065246062c95da81d8,0,5,15704679,1665247847,0xc928b199f0c8be383b47820c7a45d1e8df79d96d7346471058c117ed40c33e2c,0x1d7e454ab11603667c211b065246062c95da81d8,0x1d7e454ab11603667c211b065246062c95da81d8
0xefa267-0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0,1.003324503537820992,15704679,1665247847,0x759b5ca6bc2d5457c574c2fcbc7ce6a0eec89579f811633d0584030a5f405d39,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0x9f8af0bef30d33811aedb08f5e642d7b0a176c32
0xefa26c-0xcefa1178a0e097c17efde9ed29dc42d7529d9c03,0,0.000000000000000204,15704684,1665247907,0x038fe77df89014d5d4532f86243578eb31184da3f77f1831e7cdae6e9acd3cfc,0xcefa1178a0e097c17efde9ed29dc42d7529d9c03,0xcefa1178a0e097c17efde9ed29dc42d7529d9c03
0xefa273-0x986eca7648b3f9349cf66831a5367cf3490e232f,0,10.021103851223083557,15704691,1665247991,0x62cbbd642a520293abf50dda5119df591026e1ee9199980a884059b9222cb0d5,0x986eca7648b3f9349cf66831a5367cf3490e232f,0x986eca7648b3f9349cf66831a5367cf3490e232f
0xefa280-0xd70dcb25a86c619e269853f8edb699b6f40e3158,0,335.622901160057498648,15704704,1665248147,0x0906f021b4934f36fbb21c1313ba794417c6771dea79601dcd28d273df5eca78,0xd70dcb25a86c619e269853f8edb699b6f40e3158,0xd70dcb25a86c619e269853f8edb699b6f40e3158
0xefa2a4-0x6f89427203a4ab1011b9be4624c299b8a8a4f56d,0,1,15704740,1665248579,0x1b844d12625e33772adf43c66f860bd3e96b5fa8640cbddb433501acd96467db,0x6f89427203a4ab1011b9be4624c299b8a8a4f56d,0x6f89427203a4ab1011b9be4624c299b8a8a4f56d
0xefa2a5-0xde3ecdfe4b37b5642bb869aea587dfed1d6353ac,0,1,15704741,1665248591,0x6a42ea9fd1e5a9ddb01833d1a337c860489310c7bfa82e49cad3a60f1f20e040,0xde3ecdfe4b37b5642bb869aea587dfed1d6353ac,0xde3ecdfe4b37b5642bb869aea587dfed1d6353ac
0xefa2a6-0x9a4144a5fa0070336b53544bf9c00734068f8d08,0,0.050000000000000021,15704742,1665248603,0x8a5d5de88a1fb737004bb5b445ffd1fd4c7feda409cc3a4aea0d8cc58854bf84,0x9a4144a5fa0070336b53544bf9c00734068f8d08,0x9a4144a5fa0070336b53544bf9c00734068f8d08
0xefa2b6-0xd70a9dcd0753dd7ad9cc49d434b91659a6165512,0,1,15704758,1665248795,0x0fc0c7ae0f9619126b9b5f1e4334454642b967ac393dab8629c5d9c766639dfb,0xd70a9dcd0753dd7ad9cc49d434b91659a6165512,0xd70a9dcd0753dd7ad9cc49d434b91659a6165512
0xefa2d7-0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,0,0.14772661243984998,15704791,1665249191,0x85a39bee6de7a0252155811f11b86e1d03048ebebb1d8d95a1814ac9515a7c60,0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0,0x6c708dbad5c0383d34334c6c6eeebc6732b1a4f0
0xefa2e3-0x403f620b8bad3d09b3209643f46c22981c78cac7,0,1.25,15704803,1665249335,0xdb4b2dd70ada3f64899b5daa167628e7f348bcba476c28723fa7879690dda5de,0x403f620b8bad3d09b3209643f46c22981c78cac7,0x403f620b8bad3d09b3209643f46c22981c78cac7
0xefa2fc-0x6cfa99b2352163d70bd52de24cdbf553374b9335,0,0.003600056828292761,15704828,1665249647,0xc7584aa0473964335d52d71c4f5c5351a561c24ddbeb4ea36b2acb8148aef684,0x6cfa99b2352163d70bd52de24cdbf553374b9335,0x6cfa99b2352163d70bd52de24cdbf553374b9335
0xefa300-0x35aac97ef243579495117b16d16ae98fd54a602d,0,3,15704832,1665249695,0xcbb438997d3c74ba8b5c2518dfd5b126a973014fac8db9df1b8e2bfc1befccbd,0x35aac97ef243579495117b16d16ae98fd54a602d,0x35aac97ef243579495117b16d16ae98fd54a602d
0xefa321-0xcab69a7ffc992eca160f214def76a881a873212d,0,0.1,15704865,1665250091,0xb70c030032185d33f7a9def613fa32aeb26db70f4f6ecc56dd605372137997cb,0xcab69a7ffc992eca160f214def76a881a873212d,0xcab69a7ffc992eca160f214def76a881a873212d
0xefa447-0x9d9c1715c66cbee0566f509b8db7344095d93622,0,1.6,15705159,1665253631,0x84a9db4958fc54e05cc5346febf490205da7236b7fdac74830e5b4ad1dbc1d40,0x9d9c1715c66cbee0566f509b8db7344095d93622,0x9d9c1715c66cbee0566f509b8db7344095d93622
0xefa62f-0x325409632bccffac706d378a2eca57cafa21ab11,0,23.000881,15705647,1665259523,0xccdd023b17b884afe67e283b9a253014fe9b35aa09634a16e22aeb4058524f69,0x325409632bccffac706d378a2eca57cafa21ab11,0x325409632bccffac706d378a2eca57cafa21ab11
0xefa71f-0xb85df9ffd743847d287060042d916dfaa225e119,0,9.45,15705887,1665262415,0xc8e4ec114b333dfacd0733d9f481342ce5987171a8b2d12b5b6a2d06d1728d87,0xb85df9ffd743847d287060042d916dfaa225e119,0xb85df9ffd743847d287060042d916dfaa225e119
0xefa85c-0x1302a937bc0fe8a06f124e644236c876b639f54e,0,1,15706204,1665266243,0x95fa520d0dbebcbe8faced8385a64bda9638e1002e5e4dd5f6d64a7efb66efaf,0x1302a937bc0fe8a06f124e644236c876b639f54e,0x1302a937bc0fe8a06f124e644236c876b639f54e
0xefa930-0x564cb4c2b2faa5efa14ac790050dd5446178a5ec,0,0.118364608962689406,15706416,1665268811,0x55380609122b13a2c9eab65d89e4c31a72dc14cdef62a64308730a423f6539c7,0x564cb4c2b2faa5efa14ac790050dd5446178a5ec,0x564cb4c2b2faa5efa14ac790050dd5446178a5ec
0xefa974-0xd14c1f97eda84a43c7e8e4deed31d8b0ccff7100,0,0.000000000000000038,15706484,1665269627,0x2c88f9bf3f3c86c0763844f2a776dbc4d20b4745dc34fd51f46cff73264950e0,0xd14c1f97eda84a43c7e8e4deed31d8b0ccff7100,0xd14c1f97eda84a43c7e8e4deed31d8b0ccff7100
0xefaa01-0x7c2d7893626d6b771d9a5f18cb3c61196b3cfca3,0,1,15706625,1665271319,0x2be0055065ff739de90d4fe44fc398d8d14cfb4199df606b15fdf1a5aa59e645,0x7c2d7893626d6b771d9a5f18cb3c61196b3cfca3,0x7c2d7893626d6b771d9a5f18cb3c61196b3cfca3
0xefaa1d-0x41653c7d61609d856f29355e404f310ec4142cfb,0,0,15706653,1665271655,0x3534e9aef3386ace9733439e0c8f2bf9ccde05581c3c704c379ad84e0261aee4,0x41653c7d61609d856f29355e404f310ec4142cfb,0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe
0xefaa39-0xcf92874ebcd0fed49dff08fce37b8c60aa528888,0,0.755629312173449052,15706681,1665271991,0x5f5c8e7b0046c133126884912a7228bd47792527252e812de66299b99fcf2301,0xcf92874ebcd0fed49dff08fce37b8c60aa528888,0xcf92874ebcd0fed49dff08fce37b8c60aa528888
0xefaa60-0xde4b87561d5773bf9d0c83ebca26bb91e026ca4f,0,7.17,15706720,1665272459,0xc0b46af0879c4ceb4e531b8fff25d0077b7b8b90f8a2ec25e9389e9617034782,0xde4b87561d5773bf9d0c83ebca26bb91e026ca4f,0xde4b87561d5773bf9d0c83ebca26bb91e026ca4f
0xefaa8b-0x9606852ad4b62c0273e5d5452426784c0b3b1796,0,1.491762652244725222,15706763,1665272975,0x892f711cd569fc1e55b96d96028dbd1c6ab464525f3ff76f90c9ed6925fdd522,0x9606852ad4b62c0273e5d5452426784c0b3b1796,0x9606852ad4b62c0273e5d5452426784c0b3b1796
0xefab00-0x03f9bb84628bd284686819a5ba7ab5c0193145e6,0,1.424627622709555685,15706880,1665274379,0x1cea5bab7d01c2aca45800dc1c6789f0e1d46771f12ca9b5540dd04481fa0391,0x03f9bb84628bd284686819a5ba7ab5c0193145e6,0x03f9bb84628bd284686819a5ba7ab5c0193145e6
0xefab23-0xb066d85234a4a837f1045ef66b6f67aeb0a9dbf6,0,1,15706915,1665274799,0x1749da9f0768a0b4d57fe525c0a95b671e58e34e9a25692912bdb6f1daba6868,0xb066d85234a4a837f1045ef66b6f67aeb0a9dbf6,0xb066d85234a4a837f1045ef66b6f67aeb0a9dbf6
0xefab32-0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf,0,0.281581411526607508,15706930,1665274979,0xde9f63854fc314b087b6ced9d0c33197316102fb0ae3d0f39a47fc9e0ea0ce66,0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf,0xfc78d6a90c1f1ad535d83dd828c959ab3cf2dadf
0xefab39-0xed16b62f1826cbdc95cb200196c7cde0403a0f4b,0,1.782163347966254598,15706937,1665275063,0x23c9d7d484b3ca9891d3b6f620924791d836f08f6aea3e5fa8f3ddd825346d3d,0xed16b62f1826cbdc95cb200196c7cde0403a0f4b,0xed16b62f1826cbdc95cb200196c7cde0403a0f4b
0xefab57-0x1e12a0799003dcb2f001f9996fbfb0fd2d739393,0,20,15706967,1665275423,0x482c1063fd5d475d23ece6fd6d099538746059fd3aa8596cc7b2151ea7b54938,0x1e12a0799003dcb2f001f9996fbfb0fd2d739393,0x1e12a0799003dcb2f001f9996fbfb0fd2d739393
0xefab5e-0x1a9c8182c09f50c8318d769245bea52c32be35bc,0,0,15706974,1665275507,0x69fac09773af6cf17cb1df4d92a8d469e9684e3171b662063963d321fa409c4d,0x1a9c8182c09f50c8318d769245bea52c32be35bc,0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe
0xefab61-0x1a9c8182c09f50c8318d769245bea52c32be35bc,0,0,15706977,1665275543,0xc8a03fbe61ea8035109cfe48497146f5be76aaf4e12d68a43b0e98ae7646d864,0x1a9c8182c09f50c8318d769245bea52c32be35bc,0x1c8ac19488c1763cbce41a73c50395cd7f43cdc9
0xefab68-0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674,0,2.681660000000000123,15706984,1665275627,0xb9b73930cd5aa2aeea50cb3d83ac1372c5688d8293172d3f81efd058d9bef969,0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674,0x5df1ff52d856cbe82e2d5eeec7d9d0fa03572674
0xefab8f-0x4230182472cfebd01ab5296a734cb0417622ef30,0,50,15707023,1665276095,0x4b9c2ddd36f361e61021cb48b2026f4e5912731fea7a80b153e40c6dd213bfd5,0x4230182472cfebd01ab5296a734cb0417622ef30,0x4230182472cfebd01ab5296a734cb0417622ef30
0xefabbb-0xfd86152c81f6bc1b362596e34f0647b82db25c50,0,10,15707067,1665276635,0x942557d8b7176670aaa63a5115c63ad939dc35da8906934d41a1a260a4962eb8,0xfd86152c81f6bc1b362596e34f0647b82db25c50,0xfd86152c81f6bc1b362596e34f0647b82db25c50
0xefabbd-0xd805fbaaac25f6ba6264ad1626b20d5a1e9f9a9c,0,0.297670892249877352,15707069,1665276659,0x8245dc8121b70f9c2a2c3054be518446c08a917c7256d8d9c852770c320223c2,0xd805fbaaac25f6ba6264ad1626b20d5a1e9f9a9c,0xd805fbaaac25f6ba6264ad1626b20d5a1e9f9a9c
0xefac85-0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,0,26.660414673908193435,15707269,1665279071,0xe86b4d57befa6940a01bbdd207716c953650346f49920f791249a675abcbe128,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d,0xcf2b7c6bc98bfe0d6138a25a3b6162b51f75e05d
0xefac89-0x300588b284f30439bcb32e8ac85321410074e31b,0,1.000000000000000047,15707273,1665279119,0x8055f132eff1d85f8944546b1a7413fbbde66ef6b32a30b9f736ccb50c3c10d3,0x300588b284f30439bcb32e8ac85321410074e31b,0x300588b284f30439bcb32e8ac85321410074e31b
0xefac99-0x7bc7322b8f164c32d8aaf852b053f7ec9613b0d4,0,22.807621523722983528,15707289,1665279311,0x4d8d901994859ee10f0f4f4eeeae8d99441e1b87e1758c42e01396360ab939a4,0x7bc7322b8f164c32d8aaf852b053f7ec9613b0d4,0x7bc7322b8f164c32d8aaf852b053f7ec9613b0d4
0xefaca0-0x939d65c9b31b7d3de6bc93a473829a9268706dfd,0,2.22517344398141022,15707296,1665279395,0xf4f9d67b626b2465a969c40bcf8b5b01040834d7538794777ee0166d63b4945c,0x939d65c9b31b7d3de6bc93a473829a9268706dfd,0x939d65c9b31b7d3de6bc93a473829a9268706dfd
0xefacaf-0xc986cde72a2f91dfde731a6f933c702c108cc1a4,0,3.460420010072702277,15707311,1665279575,0x03fdcc195b4e7a4fba3afcb7139fafd250d8551187aa700a911d7f9bef0ae689,0xc986cde72a2f91dfde731a6f933c702c108cc1a4,0xc986cde72a2f91dfde731a6f933c702c108cc1a4
0xefacb6-0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,0,4.706528164903048735,15707318,1665279659,0x074832fecef253a7c28d7c314eb16cb134023d9d7956849173016a50791c6798,0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56
0xefacb7-0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d,0,1.248032770428781582,15707319,1665279671,0xe6702c254808e35cfa2305ee37c23a2b776599376af550187e11c11449727c40,0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d,0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d
0xefacb7-0x8fc09e2ced3353753a3738081f1b9ab0ab4b5303,0,0.554580081484291996,15707319,1665279671,0xb98a4402bebea83ced7d9da878b113af1b2e99d8924cdb88be9ea885f90893df,0x8fc09e2ced3353753a3738081f1b9ab0ab4b5303,0xf83354f1699c95359c7d78220e6df58f144f60da
0xefacb8-0x6af98ecdda112b72bacea32efab652ba5f0dc695,3,3,15707320,1665279683,0x82c72c30cd4ea993714130836a5df74e4e76a259be4763057d970fb5425a9bb9,0x6af98ecdda112b72bacea32efab652ba5f0dc695,0x6af98ecdda112b72bacea32efab652ba5f0dc695
0xefad27-0x33e63ae814c6cb86d6f3d4ca4144868323d6a4c7,0,3,15707431,1665281015,0x32c1353446c2b5599a9819dec6ee0c7840e9f76de7e759cf564cdd6203f03e8a,0x33e63ae814c6cb86d6f3d4ca4144868323d6a4c7,0x33e63ae814c6cb86d6f3d4ca4144868323d6a4c7
0xefad35-0x499e6c3fa4af84b9c137e55f20548d370a201b9a,0,0,15707445,1665281183,0x247e8d8309c7f18e661f964caced967b526904afe702a70cb2850bab2be69c8f,0x499e6c3fa4af84b9c137e55f20548d370a201b9a,0x499e6c3fa4af84b9c137e55f20548d370a201b9a
0xefad36-0x499e6c3fa4af84b9c137e55f20548d370a201b9a,0,0,15707446,1665281195,0xd7c588d723eb58a16f6809f97b4f19b5c3d7200910731721d80877fbf4e351ea,0x499e6c3fa4af84b9c137e55f20548d370a201b9a,0x499e6c3fa4af84b9c137e55f20548d370a201b9a
0xefad37-0x33e63ae814c6cb86d6f3d4ca4144868323d6a4c7,3,3,15707447,1665281207,0x049df2abba2a95b9ade1fd916b5358b37ad6496eb1c57bafa6ff637c2bcccf91,0x33e63ae814c6cb86d6f3d4ca4144868323d6a4c7,0x33e63ae814c6cb86d6f3d4ca4144868323d6a4c7
0xefad4f-0x8be6e8c06fe29bab1f3b4efe1e6b8a965d41a23c,1,1,15707471,1665281495,0xae014eadd6b955e3f0d08341aeb60f1ae980409aabcd6f0cb5d7cb473d851539,0x8be6e8c06fe29bab1f3b4efe1e6b8a965d41a23c,0x8be6e8c06fe29bab1f3b4efe1e6b8a965d41a23c
0xefad51-0xa7bc9d8d90d0512b0cc929fcccd438f91a1d3329,0,2.493874480222136064,15707473,1665281519,0x43b1b8633d5daf2105c197e91874b1d0c03744355ceaa6aaee08f32c36b261c8,0xa7bc9d8d90d0512b0cc929fcccd438f91a1d3329,0xa7bc9d8d90d0512b0cc929fcccd438f91a1d3329
0xefad5a-0xf2f3823821cdeab50fff4c620723d9d3f199e6dd,0,2.465657659169239701,15707482,1665281627,0x6d3adbd259fd38b17f834a8b6d8daa0db95c0489325d03174a648671fe03b93c,0xf2f3823821cdeab50fff4c620723d9d3f199e6dd,0xf2f3823821cdeab50fff4c620723d9d3f199e6dd
0xefad5e-0xab888291f4127352b655fd476f64ac2ebfb8fe76,0.2225,0.2225,15707486,1665281675,0xf4491c3b690e8407d09a5296567b3433ed501547d0ad90d819a5eb5d5548f3d8,0xab888291f4127352b655fd476f64ac2ebfb8fe76,0xab888291f4127352b655fd476f64ac2ebfb8fe76
0xefad80-0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,3.449845903849686981,3.449845903849686981,15707520,1665282095,0x1f02472f1b1fe105ea0abcd7aae063efb80ddda31c22738c691309e7a93f454e,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35
0xefad9e-0x7568aed2c1bd63843a8eafbdff82eff4e8251d06,0.728228742308294738,0.728228742308294738,15707550,1665282455,0xe7d8f5faa7b6efa7a40527b3b5fbcb149124ca7a55ea56f7f85a853ef866759a,0x7568aed2c1bd63843a8eafbdff82eff4e8251d06,0x7568aed2c1bd63843a8eafbdff82eff4e8251d06
0xefada1-0x205690da4d6feb9a70700195f969d93f39f722d4,0,6.656447068255134426,15707553,1665282491,0xbb5d6769257d2a2896782ef157d56ca3d440d957f6d39af0092dbdc6f0bd6a63,0x205690da4d6feb9a70700195f969d93f39f722d4,0x205690da4d6feb9a70700195f969d93f39f722d4
0xefadb8-0xdac58e4d33ee509c707077ee798bdf6733b5db99,0,21.7927,15707576,1665282767,0xb84e7b163e6ae14792798734ab74117896361a6f4af1c510ad8ad6bfe4d28896,0xdac58e4d33ee509c707077ee798bdf6733b5db99,0xdac58e4d33ee509c707077ee798bdf6733b5db99
0xefadd0-0x1562a3dcc2459d9cda1ccbb4053642b7e8893823,0,1.436564528609233161,15707600,1665283055,0x050584067239bad7c6f27410d45660f700317833bab587e5f92531fd921ef4d8,0x1562a3dcc2459d9cda1ccbb4053642b7e8893823,0x1562a3dcc2459d9cda1ccbb4053642b7e8893823
0xefadd6-0xa3496b2e953e92b6f59dd014233d8a29fbb62c53,0,1,15707606,1665283127,0xed4ee7374240c650f6d4e939d2891b192f068a4468539d0b4a2bc1f6d0eccf41,0xa3496b2e953e92b6f59dd014233d8a29fbb62c53,0xa3496b2e953e92b6f59dd014233d8a29fbb62c53
0xefadf5-0xa3496b2e953e92b6f59dd014233d8a29fbb62c53,1,1,15707637,1665283499,0xe0941cceed0cd9d115e75df363482c01335014fbaeec417d441100bd9aa42913,0xa3496b2e953e92b6f59dd014233d8a29fbb62c53,0xa3496b2e953e92b6f59dd014233d8a29fbb62c53
0xefae02-0xa3d0750295d85e813eb8701d6f323fdec651518c,2.000613851002197146,2.000613851002197146,15707650,1665283655,0x3e6458acd9b1aeb3ce5135deca0595905058bf46c643908e459f659e6327b634,0xa3d0750295d85e813eb8701d6f323fdec651518c,0xa3d0750295d85e813eb8701d6f323fdec651518c
0xefae2d-0xeed8403b6513c80bfcedeb8b616796e4b91d1a0b,0,5,15707693,1665284171,0x1b1c8f30f445b774f5a143ab84966a8fbbd4a0eac252de236aceacc5e768a4ba,0xeed8403b6513c80bfcedeb8b616796e4b91d1a0b,0xeed8403b6513c80bfcedeb8b616796e4b91d1a0b
0xefae59-0x882668c887286d3dd0eb894a78eb92798484978d,0,38,15707737,1665284699,0xc093cc8a7c6d46ef255449596f021ac46c4b6c2eb5402017acda91df678a2f28,0x882668c887286d3dd0eb894a78eb92798484978d,0x882668c887286d3dd0eb894a78eb92798484978d
0xefae5d-0xe2ac0fc8d6e1041bddd90bd1c2156785bb5dcf4d,0,4.27,15707741,1665284759,0x16db6a16d3dd935f54e1e3a208863d40ee3f3d67ceaf2d95d02f7e9babe7b9f0,0xe2ac0fc8d6e1041bddd90bd1c2156785bb5dcf4d,0xe2ac0fc8d6e1041bddd90bd1c2156785bb5dcf4d
0xefae63-0x617be365b5af7b7a38bdcd772bb119ba26c1d15e,0,101,15707747,1665284831,0x846c0b640c0a94cbefe7f0eff4737e87619837cda95ce5d331f48ef15507c985,0x617be365b5af7b7a38bdcd772bb119ba26c1d15e,0x617be365b5af7b7a38bdcd772bb119ba26c1d15e
0xefae7d-0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,0,0.04243750054775,15707773,1665285143,0xe19aeb8224ba59d8660f46bb673b99e6c50507da875a6c3de079f9e17ff63b9a,0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,0xbc2e26ded32a96911b65ee2283a1e30f077bbc59
0xefae96-0x64fc964d64d1a8316eb52029f7a3a18b1a520615,0,0.000065,15707798,1665285443,0xb6fe5590e0a863c2f8554e2182f654b81efe90f7ded038ce2dbf784a135f5e6c,0x64fc964d64d1a8316eb52029f7a3a18b1a520615,0x64fc964d64d1a8316eb52029f7a3a18b1a520615
0xefaee0-0x7ca9212b3b9640dcbe866f86b8601e5beb666648,0,0.038027755538036729,15707872,1665286343,0x1d831a6620c7be3cb99229b856a7b909548142c5ebb4c32895150cd8fe81df32,0x7ca9212b3b9640dcbe866f86b8601e5beb666648,0x7ca9212b3b9640dcbe866f86b8601e5beb666648
0xefaee3-0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6,0,1.092497347470293116,15707875,1665286379,0xc44da6f1d44cfde737e1c2036f9c5c130ad787b1907b936f41968d4a4206f595,0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6,0x5a3aadc425196c9e6c6d8efe4574159c2a15c1b6
0xefaee8-0xe3fb6f270c517e4899d3c2040284b35fe3917f60,0,6.530924889055140115,15707880,1665286439,0x8c626d479841a2444656dacf48a257358227ebf27c496b87fea4f1472b8dbbbd,0xe3fb6f270c517e4899d3c2040284b35fe3917f60,0xe3fb6f270c517e4899d3c2040284b35fe3917f60
0xefaef6-0xe3fb6f270c517e4899d3c2040284b35fe3917f60,6.530924889055140115,6.530924889055140115,15707894,1665286607,0x8a6b7135dcc54a7e0eb25258aef8026f547baf735ca8c705840d6f6dbfd9fbf0,0xe3fb6f270c517e4899d3c2040284b35fe3917f60,0xe3fb6f270c517e4899d3c2040284b35fe3917f60
0xefaf41-0x396891fced4c401ea9527cbdb2e753aafdf45ade,0,4.011332089985049571,15707969,1665287519,0xdd95372404500dae732df92cf939205509e5000b3a7f351cc41c5ebc5afd759b,0x396891fced4c401ea9527cbdb2e753aafdf45ade,0x396891fced4c401ea9527cbdb2e753aafdf45ade
0xefafe1-0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e,0,11.19449948168275071,15708129,1665289451,0x0eecf263592c39dad5851998dbf33d342af7f25937b04010a5b2d6fbe3578e54,0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e,0xf712e4ca4134e4674b1061d4e5f78eb78ed5a44e
0xefb082-0xb9c65798359a8431f4861392167a9b8db518ccfe,0,0.994600020260854816,15708290,1665291383,0xa450667aa062f1aa6c694d696efd19ba9151f14e14abf8b80fe635bfd3bb0c15,0xb9c65798359a8431f4861392167a9b8db518ccfe,0xb9c65798359a8431f4861392167a9b8db518ccfe
0xefb099-0x20f605cb19116916905b528dea5ee9747da92965,0,1,15708313,1665291659,0x1ddbe08ea7f553f9a1cb4587aa27ddb3ce38a55bc73f18daa61318dadb236892,0x20f605cb19116916905b528dea5ee9747da92965,0x20f605cb19116916905b528dea5ee9747da92965
0xefb0c2-0x76fdb331bb2180efc57b9c3c56cb2abe1a131b2d,0,158.846185261634706817,15708354,1665292151,0xd6238dc3e08993085ebb1e9e77d3ce5a8c179fb66af9c52654dec97de575a464,0x76fdb331bb2180efc57b9c3c56cb2abe1a131b2d,0x76fdb331bb2180efc57b9c3c56cb2abe1a131b2d
0xefb0cc-0xe7513e5595a751af9f298ecea7741cdd839dc7d4,0,1.07246821,15708364,1665292271,0x6eecec1ceddbd7c08b33bb14dc8df85a9db4e83eac6dbf31b065f8890b91f30b,0xe7513e5595a751af9f298ecea7741cdd839dc7d4,0xe7513e5595a751af9f298ecea7741cdd839dc7d4
0xefb0d2-0x18e9664a094d8d134bb3bae84119305afe308ece,0,1.000032463255365251,15708370,1665292343,0x4bb0a65ec4e756528e8ef3bc83cf712e0dc7b622cc8a4d5fb7405214dd9ef6aa,0x18e9664a094d8d134bb3bae84119305afe308ece,0x18e9664a094d8d134bb3bae84119305afe308ece
0xefb104-0xcd1a2a74edc02b166c451875a0934ee74f8308b6,0,0,15708420,1665292943,0x16c3ce9a5ba98680dd4f6884e794ecf13a94b60099ee679c42da15624b203a43,0xcd1a2a74edc02b166c451875a0934ee74f8308b6,0xcd1a2a74edc02b166c451875a0934ee74f8308b6
0xefb110-0x49fef3b732d8397bccfef412873d29de4e7d9316,1.000308190719754109,1.000308190719754109,15708432,1665293087,0xca5e38722029ffcd8ca8488e590b4d58fb2c41e0cab25101e7e35c5ad52fa4f7,0x49fef3b732d8397bccfef412873d29de4e7d9316,0x49fef3b732d8397bccfef412873d29de4e7d9316
0xefb114-0x902651b5f65f1017ba167b4883904107be076162,0,3.372160131808768558,15708436,1665293135,0x6756a1662f8283d182044dd251a437e95dd3d4d21680f577483af493fbad8dc5,0x902651b5f65f1017ba167b4883904107be076162,0x902651b5f65f1017ba167b4883904107be076162
0xefb128-0x76fdb331bb2180efc57b9c3c56cb2abe1a131b2d,158.846185261634706817,158.846185261634706817,15708456,1665293375,0x68486290438846cce80fa4cd3c694f51d8ecb9a13567bea47612d6c92d9e7419,0x76fdb331bb2180efc57b9c3c56cb2abe1a131b2d,0x76fdb331bb2180efc57b9c3c56cb2abe1a131b2d
0xefb151-0xda4bcd3ed7c54bbedca1012bdf9999140b9ec840,0,1.204372916512624224,15708497,1665293867,0xe224d1999e8111ac8da9776eb3f5f1f2af2a5c8d72c16ad5e7699d7b92516009,0xda4bcd3ed7c54bbedca1012bdf9999140b9ec840,0xda4bcd3ed7c54bbedca1012bdf9999140b9ec840
0xefb16e-0x52cc0475b169730f58fb1e177c6221a515835e7b,0,1.569991789493614519,15708526,1665294215,0x693f7d72ca9cb3db7dd4c1612b885b76697b788dd2d685c65e7ac80529b7da34,0x52cc0475b169730f58fb1e177c6221a515835e7b,0x52cc0475b169730f58fb1e177c6221a515835e7b
0xefb180-0x52cc0475b169730f58fb1e177c6221a515835e7b,1.569991789493614519,1.569991789493614519,15708544,1665294431,0x285ec47b498be52104770d6d3fc39fe9a1df338cb431d2c92cc272a1d574e862,0x52cc0475b169730f58fb1e177c6221a515835e7b,0x52cc0475b169730f58fb1e177c6221a515835e7b
0xefb18d-0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,3000002.66492,1.569991789493614519,15708557,1665294587,0xea9d7596d4ef943b59a2d0486f8a89006d9dd4a2d5cee86bf8ff3e4503ab057d,0x070341aa5ed571f0fb2c4a5641409b1a46b4961b,0x52cc0475b169730f58fb1e177c6221a515835e7b
0xefb195-0xc064a30af22a6815e5c5822b5b63f905600138f1,0,1.887510334562654363,15708565,1665294683,0xf1e22fa096223cee9798fa2d4163af953d74c63af8cafcf791381f7f1fc6d294,0xc064a30af22a6815e5c5822b5b63f905600138f1,0xc064a30af22a6815e5c5822b5b63f905600138f1
0xefb1ac-0x982d418ce2daaee85263fe4c2f6a949684d7119d,0,66.060016255722231711,15708588,1665294959,0xc147f819f57f12ca7b2355332c089fde6ea64a639ae8015c139d8c72226c9669,0x982d418ce2daaee85263fe4c2f6a949684d7119d,0x982d418ce2daaee85263fe4c2f6a949684d7119d
