id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd9e9b2-0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0.794568870983266903,0.1,14281138,1645870857,0xe524b12b74ab8fa1f261a328b0a26c102d82a83e99783f965ac4a599f30491ff,0x85c952ec161e34a6ee773211e3a617ab8b4d2a95,0xd4d319a0c34706f00cf34002013ac312397a2e40
0xd9e9b8-0x10a6da0b56903b4f9c68e54fed34f107ab81fa18,0,5,14281144,1645870901,0x59aef66098e2d527156a26e2e99db7e2544273b15f44ce7fa0086ac4a3414b97,0x10a6da0b56903b4f9c68e54fed34f107ab81fa18,0x10a6da0b56903b4f9c68e54fed34f107ab81fa18
0xd9e9b8-0xcc88c05c444226ab6c793a46fb3ab505eef941b5,0,58,14281144,1645870901,0xbcedaeb3fefec4738f125b7ca29e2dad13a64f2e8e8a58ed98031f0ea89848fa,0xcc88c05c444226ab6c793a46fb3ab505eef941b5,0xcc88c05c444226ab6c793a46fb3ab505eef941b5
0xd9e9c0-0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,0,3.064423089300731379,14281152,1645871026,0xc18332565801fab5417e2e7e9f4218e3c7196c1bc5b83eae8af055c02567672d,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89
0xd9e9c5-0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246,0,52.6,14281157,1645871143,0xc7f5992644c1ae3b030bdd66df7fc34503dbddf5e8550659ed41d69d9b5bd948,0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246,0x8ac128b670b4fdda8fd4ff8cea5b2a1ba97ba246
0xd9e9d3-0xa76163ed21ab15bbc95f1c2e3125494937ede32e,0,47,14281171,1645871302,0x3a7a897ddcd758b237112dbda912e43778a7cb5b9ede4b16961768cc70e06e6b,0xa76163ed21ab15bbc95f1c2e3125494937ede32e,0xa76163ed21ab15bbc95f1c2e3125494937ede32e
0xd9e9dc-0xdca368fd5c83470684c8eae069b6c7073df23132,0,41.7,14281180,1645871468,0x2ba3ab53c991fc26c82dd01f90fbc38a306a46cbff492e10c8edbc62e325e9fe,0xdca368fd5c83470684c8eae069b6c7073df23132,0xdca368fd5c83470684c8eae069b6c7073df23132
0xd9ea95-0xee5894bb440342457eea42e46d6af75bedb14805,0,1.5507,14281365,1645873934,0x670f0b1f0f65a8e8e401524f45d4f4c507b32a28b0ef5dd2cfadd91e630beb37,0xee5894bb440342457eea42e46d6af75bedb14805,0xee5894bb440342457eea42e46d6af75bedb14805
0xd9eaa5-0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,0,0.1,14281381,1645874125,0xfc47d547bc9c2dffe0fcbaec97d6dba46c19edd5060a492f481759f5617ed9ee,0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,0xafad93492b75cdfb3e685c09966aa8ee6ad872c4
0xd9eac4-0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,0,2.135,14281412,1645874531,0x40a69db6db7c0a5f33aca3e72386b401e7f889dedb7703e914d1db3cc8a9110f,0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,0x95d8ac20b2377a00fcda7cf56709c4570edd40b7
0xd9eac5-0x720e9ff5e101f48b498cc8f47cf5119516d36d5a,0,1.015025554766689524,14281413,1645874559,0xa49152edd2c6baf6547c7084713105b8b6ffc7ee201c1487d796107f6f3f85dd,0x720e9ff5e101f48b498cc8f47cf5119516d36d5a,0x720e9ff5e101f48b498cc8f47cf5119516d36d5a
0xd9eac5-0xa84dd1dd576ae6d877c1b7630fc4c991a15b8a70,0,1.025050686922179697,14281413,1645874559,0x59588ef629320049cee0a80d8ce5953230563d4ac915a4a67302675090970151,0xa84dd1dd576ae6d877c1b7630fc4c991a15b8a70,0xa84dd1dd576ae6d877c1b7630fc4c991a15b8a70
0xd9eac5-0xd80a411113142781584e2f1bf2af4414007d9d9c,0,1.014976546659914754,14281413,1645874559,0x2b45c373c185668743346597c2715b9c4ef3f9484143537071ae88fd8639e34e,0xd80a411113142781584e2f1bf2af4414007d9d9c,0xd80a411113142781584e2f1bf2af4414007d9d9c
0xd9eac5-0xed9b2a30a48c267782f94edd9e692736e9a2d586,0,1.015049939432020792,14281413,1645874559,0xba865b9039be0b9669c3af10cbfd68974a5a430b4c2d79ed94d3dd92185efbe1,0xed9b2a30a48c267782f94edd9e692736e9a2d586,0xed9b2a30a48c267782f94edd9e692736e9a2d586
0xd9eaec-0xc25262df9e028743c37b4fff4061421d70733e20,0,1.01504993942910793,14281452,1645874989,0x64197f2274a5e6018b4be879776e008279040e7f808b339c5542000161abf19c,0xc25262df9e028743c37b4fff4061421d70733e20,0xc25262df9e028743c37b4fff4061421d70733e20
0xd9eaf4-0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109,0,2.05359346073559476,14281460,1645875052,0x2a6dd767161f2073f92e402da415aebd51de3e3b855d26e247afd6dbee57f115,0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109,0xc1f18add39c684bd533d7fc3f3c76dda9d1ec109
0xd9eb07-0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9,0,1.015049939428381248,14281479,1645875266,0x76ba5dcc6fb5fb35f627aeff46f8e97ce7217a76deced5c5758d527816e3ab6c,0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9,0xaa1f7b8d6362994bd7679bf9bf564b43e98f88c9
0xd9eb0d-0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,0,0.11,14281485,1645875301,0x2be18094eb70552d027fe98f19346e7af77a45759daccad781f7aa35f0ea9d4f,0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452
0xd9eb0e-0xd073212b856bd4cffe5d07b670718223a3824ba2,0,1.025099938222264453,14281486,1645875343,0x17d78376a9cb2423fa7208df18162547c868cc7ab1843f1854d63fb5b557c636,0xd073212b856bd4cffe5d07b670718223a3824ba2,0xd073212b856bd4cffe5d07b670718223a3824ba2
0xd9eb11-0x3f3a2cc56fc928712bc800e82b5ae3179ce550e2,0,30.295539133630737599,14281489,1645875356,0x113f208e185576a0024fdcf6ddd814b91d795722afe183c561ff63711841d93b,0x3f3a2cc56fc928712bc800e82b5ae3179ce550e2,0x3f3a2cc56fc928712bc800e82b5ae3179ce550e2
0xd9eb17-0x307a1479f4e8b268755526968b1de851074bc7f4,0,0.1,14281495,1645875433,0x792c9f1bd97a903b706c98dfca4650a36cdcaf918006b894ed4531f3c646ff18,0x307a1479f4e8b268755526968b1de851074bc7f4,0x307a1479f4e8b268755526968b1de851074bc7f4
0xd9eb19-0x1ed71ca675436a301a10a3adc53e00a7bd2145a1,0,0.11,14281497,1645875452,0x0251e608b725621b0fb97a649d3f97f4053430258e355a2f203989207438b50f,0x1ed71ca675436a301a10a3adc53e00a7bd2145a1,0x1ed71ca675436a301a10a3adc53e00a7bd2145a1
0xd9eb19-0x218a1ef42ae86043f4d5c215f36a337ae0270b19,0,1.105499928121774198,14281497,1645875452,0x136a5ba965302e36b83d201ec68af6488d659cbc63513f88950a7196fafbda0e,0x218a1ef42ae86043f4d5c215f36a337ae0270b19,0x218a1ef42ae86043f4d5c215f36a337ae0270b19
0xd9eb19-0x2bb6f794fa75dba6cc43e04c2e8818569bbcb830,0,0.01,14281497,1645875452,0xbfbcf23cbdb97b5375eb1d4805f71dd882e48d0605275a5a0686ab95d6a6ac08,0x2bb6f794fa75dba6cc43e04c2e8818569bbcb830,0x2bb6f794fa75dba6cc43e04c2e8818569bbcb830
0xd9eb19-0x2d01964aea138c35433a29aaf96669796f884fbc,0,0.11,14281497,1645875452,0x5bd9658be21ea230d788e931bdd9a8b64f49a4b5467095e1a46a1d0e49cb0d6a,0x2d01964aea138c35433a29aaf96669796f884fbc,0x2d01964aea138c35433a29aaf96669796f884fbc
0xd9eb19-0x4bd0ba218b482a391a1e51cf4779ce04b60fd722,0,0.01,14281497,1645875452,0xe6f0f0d8ba46e78d8e2cedf5c1a76199ee935562087323cb79084676370157d3,0x4bd0ba218b482a391a1e51cf4779ce04b60fd722,0x4bd0ba218b482a391a1e51cf4779ce04b60fd722
0xd9eb19-0x58d1c86922d050a129c78f76f1f91e73cf8b51ac,0,0.11,14281497,1645875452,0xa1c65a12013d9b3d2e5f37f4922ffe4a6e870cb7fa4877ccffed4e7ef0f2ac56,0x58d1c86922d050a129c78f76f1f91e73cf8b51ac,0x58d1c86922d050a129c78f76f1f91e73cf8b51ac
0xd9eb19-0x75ca45395213e62db2906a1653f601072c63876c,0,0.01,14281497,1645875452,0x160b18d29e8556c27d5e68d3122e0cdd5c6c4d98a0fa5cf11075c9f771dfb408,0x75ca45395213e62db2906a1653f601072c63876c,0x75ca45395213e62db2906a1653f601072c63876c
0xd9eb19-0x8a1890c305b1d583dcf19cfd208c52c23fac8d74,0,0.11,14281497,1645875452,0x928a03fb77923f5b7d24273f0ee157b2408a61c25897b25f9ad0b2c989828c80,0x8a1890c305b1d583dcf19cfd208c52c23fac8d74,0x8a1890c305b1d583dcf19cfd208c52c23fac8d74
0xd9eb19-0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7,0,0.01,14281497,1645875452,0x0aecd9a143b577cc32dc924d5bf651eb489f379adc0c6ae53e091475fbe9ec2e,0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7,0x973c7026aff6f21b8df1d8228cb408c06ff7c7a7
0xd9eb19-0x9ce2345707bc2eaf6015b879f30cbd301087c0b1,0,0.01,14281497,1645875452,0x8f7511286d39368d7143c6048a9496fa0e89262e517f8c6dcfc7097afb6764b7,0x9ce2345707bc2eaf6015b879f30cbd301087c0b1,0x9ce2345707bc2eaf6015b879f30cbd301087c0b1
0xd9eb19-0x9fd0302685041a2da452a69af947d3fcc8db75de,0,0.01,14281497,1645875452,0xf3ebe66b510e1bf37ac2006218ef5cce712d99f57f69d76f75cd8040baf311cd,0x9fd0302685041a2da452a69af947d3fcc8db75de,0x9fd0302685041a2da452a69af947d3fcc8db75de
0xd9eb19-0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6,0,0.11,14281497,1645875452,0x273d2817874e8e09000a49caaf55f28a3bd0da063b901a2c739d3d03c2444690,0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6,0xa96f69fcbf440ecd0a50e8bc351a59909398f6e6
0xd9eb19-0xb36617313528b5f5e195f681ffc87ed84273a92a,0,0.11,14281497,1645875452,0xc86763044987331a47c6b93d320d203c076cd1c088bb53bbcfa9645cb4397b6f,0xb36617313528b5f5e195f681ffc87ed84273a92a,0xb36617313528b5f5e195f681ffc87ed84273a92a
0xd9eb19-0xcc707819708a144713dad266f22836ee4379ffc0,0,0.01,14281497,1645875452,0x9f3d5a51888abf7dfc08339fe8581d09c3c57e9f1b43eb9af54d019a036bb3ac,0xcc707819708a144713dad266f22836ee4379ffc0,0xcc707819708a144713dad266f22836ee4379ffc0
0xd9eb19-0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,0,0.11,14281497,1645875452,0x72c3d2bf5fb899216e5b0d08022119ba2639676fc7207573e7c492e0ba566e1c,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0
0xd9eb19-0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,0,0.11,14281497,1645875452,0x4e29b5070488fa7732379703b4f5b5800605f8e9e32d2af5ef7a0fa4469c0a9b,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada
0xd9eb21-0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,0,51.9496119999999968,14281505,1645875539,0x319f987ed8b0dc50cd3725a1ba8f6c6dc5b887d9955955ac6c4eee4d95117d09,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47
0xd9eb22-0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,0,0.203188503888642019,14281506,1645875560,0x2decbe8deb3ac1b666f913476286a2d90d89d77e1f70155180877f5f60d187db,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35
0xd9eb24-0x016d4da7c7cd614cd50149a373873ff090b9782e,0,0.11,14281508,1645875584,0xc013f12637270ed030005cf79bc6548f98d0df1eff9fc98631f2e1f1668e0b47,0x016d4da7c7cd614cd50149a373873ff090b9782e,0x016d4da7c7cd614cd50149a373873ff090b9782e
0xd9eb24-0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8,0,0.01,14281508,1645875584,0x06eff2624c47442c5846389930c5489d00de7634e369db4347ca1e47b5f7a253,0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8,0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8
0xd9eb24-0x5a375320f86c456d6b33498f8958531677dc880b,0,0.01,14281508,1645875584,0x86f7ff702180887106525c31b36416c7346de452ca94f1f742d40dbc7cf1bd5d,0x5a375320f86c456d6b33498f8958531677dc880b,0x5a375320f86c456d6b33498f8958531677dc880b
0xd9eb24-0x66c844593c4d4859ae3cca5cf23040506f8ea801,0,0.01,14281508,1645875584,0x932387c38154af77de08b1665344e1bd1343b7d42124874edee451251197c5ad,0x66c844593c4d4859ae3cca5cf23040506f8ea801,0x66c844593c4d4859ae3cca5cf23040506f8ea801
0xd9eb24-0x70d43f3f858aea98dc54306ead97e98bcf571b1b,0,0.01,14281508,1645875584,0x98810d179eacdb4225fd6fef6308717cb0ad3e804cb2c558d13ac726edab335a,0x70d43f3f858aea98dc54306ead97e98bcf571b1b,0x70d43f3f858aea98dc54306ead97e98bcf571b1b
0xd9eb24-0x819ae34d9362ecf76824cec54435367ca87fba6d,0,0.01,14281508,1645875584,0x82b4fc4773e166c00801d9092a24d1adba97994552a1ef5a1e5a7769a7114e1d,0x819ae34d9362ecf76824cec54435367ca87fba6d,0x819ae34d9362ecf76824cec54435367ca87fba6d
0xd9eb24-0x8620459f4f82a495a65672db10e3f952f46bdee2,0,0.11,14281508,1645875584,0xfe582a5a76f30e56f49419bc65f43cd868e79f2efa129075034150cbd0f11e72,0x8620459f4f82a495a65672db10e3f952f46bdee2,0x8620459f4f82a495a65672db10e3f952f46bdee2
0xd9eb24-0x9864afd1ba62375dc849c5648b338c976930d303,0,0.01,14281508,1645875584,0x2a76d465595a3da5b301a4901d531a743628fe3f01a86e078191c2e8637be0df,0x9864afd1ba62375dc849c5648b338c976930d303,0x9864afd1ba62375dc849c5648b338c976930d303
0xd9eb24-0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef,0,0.11,14281508,1645875584,0x94782780f3592469bb204da07ea298dfb3ccc3e0a318024f1e279a0515eee319,0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef,0x9ae9b5e208dea9bffb62e1c88ea864eeca85e1ef
0xd9eb24-0xb86141f68ea86eb20bb523bfe20b35839dca1157,0,0.11,14281508,1645875584,0x4e247fab876fb71e0765229ef8dd52534b1dfcd71264faac92474656b8d1b278,0xb86141f68ea86eb20bb523bfe20b35839dca1157,0xb86141f68ea86eb20bb523bfe20b35839dca1157
0xd9eb24-0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125,0,0.11,14281508,1645875584,0x1c29b6dacf4c8a5ef85c164a6ef4f8bca1dfb156404b22d3a7bd45e2ddf574cb,0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125,0xd5b6b09a76ec1278f10e9ccbb1709f7f75cee125
0xd9eb26-0xbd13938ac0dc17ef1ac3e05d06d0c7ae4acc6887,0,0.1,14281510,1645875643,0xb69b912cf80f0e4404ba92d9e4d0d0e47bc414b33d4a0a151e653136df486175,0xbd13938ac0dc17ef1ac3e05d06d0c7ae4acc6887,0xbd13938ac0dc17ef1ac3e05d06d0c7ae4acc6887
0xd9eb2f-0x7a4318aaa97227eb6c5f3b063b21b26080266bd2,0,1.105499928108095544,14281519,1645875786,0xdb5ad032e0fb645351350b509128c9489436ef0d81cb077fb0cc83ed7547617e,0x7a4318aaa97227eb6c5f3b063b21b26080266bd2,0x7a4318aaa97227eb6c5f3b063b21b26080266bd2
0xd9eb31-0x71ff65395a8998409608f8003007c4144978169d,0,0.105236338957644943,14281521,1645875802,0x28d1a3aeda2841ddc5a58229b9d48450bf18724d373a4ea0a967ca2801bff455,0x71ff65395a8998409608f8003007c4144978169d,0x71ff65395a8998409608f8003007c4144978169d
0xd9eb33-0x8046d90cc7237046298344770ac8c7e7262033cf,0,0.01,14281523,1645875817,0x4e77450d71a4f8c27361e81c4c082e76c3699e0324366d5e215570a87300b51f,0x8046d90cc7237046298344770ac8c7e7262033cf,0x8046d90cc7237046298344770ac8c7e7262033cf
0xd9eb35-0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,0,0.500921502840654912,14281525,1645875895,0x345d009f0fd076b30dbe9297cee3251e54680298262a3130e085f4817a8d203b,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a,0xd5fae9a76de0bf1063eee5d4ae05be77cb08e68a
0xd9eb37-0x79e684a001fdd917fe61bf0643d5800956c91a83,0,0.08,14281527,1645875914,0xd5839e0a50c7346d0b8e2e11ff824ee63456c1197ec2d9bf114d06f2b42b4d95,0x79e684a001fdd917fe61bf0643d5800956c91a83,0x79e684a001fdd917fe61bf0643d5800956c91a83
0xd9eb37-0x98c25dabfde8f9750e139d2ce3c277d011568861,0,1.085399996829629006,14281527,1645875914,0x71c47a76fb13ad66e1fbbde5250d1fc2b58a6d1ab9ca448f8c6e56f9e365df6d,0x98c25dabfde8f9750e139d2ce3c277d011568861,0x98c25dabfde8f9750e139d2ce3c277d011568861
0xd9eb3e-0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,0,0.06,14281534,1645876024,0xf7cee2537dfbc6c40c680668a1835e76b78c7899d4c4c842540e840fa0326889,0x451a2f23b2a18f11ace266c4fe3943aea0d92cac,0x451a2f23b2a18f11ace266c4fe3943aea0d92cac
0xd9eb45-0xa67931dded09d22d967d4b1bfc6d91da75592b94,0,1.1,14281541,1645876103,0xddb5b7db8b1513548f84ce0c4f4975b319144360c23f53d28094caf4e2f8cc08,0xa67931dded09d22d967d4b1bfc6d91da75592b94,0xa67931dded09d22d967d4b1bfc6d91da75592b94
0xd9eb4b-0x016d4da7c7cd614cd50149a373873ff090b9782e,0.11,0.11,14281547,1645876190,0xd79cdde58a62647d4ad2d086889a5872e4d0c9efc32adcffc23b2fc049b9efa8,0x016d4da7c7cd614cd50149a373873ff090b9782e,0x016d4da7c7cd614cd50149a373873ff090b9782e
0xd9eb53-0x58d1c86922d050a129c78f76f1f91e73cf8b51ac,0.11,0.11,14281555,1645876306,0x9cafb768cb803a16ffc3557d6fa7a7c9b6163c3615b2e5825bc2c58ecb38fd1f,0x58d1c86922d050a129c78f76f1f91e73cf8b51ac,0x58d1c86922d050a129c78f76f1f91e73cf8b51ac
0xd9eb53-0x8620459f4f82a495a65672db10e3f952f46bdee2,0.11,0.11,14281555,1645876306,0x3d8d172ba1f8d7d99455c2611e600459ec87f1c176ec472bc97fa4f28bba87ab,0x8620459f4f82a495a65672db10e3f952f46bdee2,0x8620459f4f82a495a65672db10e3f952f46bdee2
0xd9eb53-0xb36617313528b5f5e195f681ffc87ed84273a92a,0.11,0.11,14281555,1645876306,0x5fed1d89b0a80db53ab65ae3a14866d1244178887444296cad27d3c62ae4b0c7,0xb36617313528b5f5e195f681ffc87ed84273a92a,0xb36617313528b5f5e195f681ffc87ed84273a92a
0xd9eb53-0xb86141f68ea86eb20bb523bfe20b35839dca1157,0.11,0.11,14281555,1645876306,0xb7cb15dd87a4ed67535ed4a4491394e2c3f020b77a636aefe8c764ed5b030fe9,0xb86141f68ea86eb20bb523bfe20b35839dca1157,0xb86141f68ea86eb20bb523bfe20b35839dca1157
0xd9eb53-0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,0.11,0.11,14281555,1645876306,0x526f3475116a5c70dd98b8e1d6efd82212fbf58c0414d7c4a5897e9b5f36d2bc,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0
0xd9eb53-0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,0.11,0.11,14281555,1645876306,0x1d30bf4cf878914ab38f9901e3c58aac805889e61b8b819f358368a08e012cf7,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada
0xd9eb6e-0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8,0.01,0.01,14281582,1645876685,0x81e004dc8c92168f27b7155d92a65ff025571a50d4d26d6474cc90c7d2215624,0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8,0x10faa4db982b861ad4be47b2b94c5b4c6f1969d8
0xd9eb6e-0x5a375320f86c456d6b33498f8958531677dc880b,0.01,0.01,14281582,1645876685,0xd89b60ce4212294a6cf5d00a19ade0423e73ed82144e42432d04e97dedbad858,0x5a375320f86c456d6b33498f8958531677dc880b,0x5a375320f86c456d6b33498f8958531677dc880b
0xd9eb6e-0x819ae34d9362ecf76824cec54435367ca87fba6d,0.01,0.01,14281582,1645876685,0xf30679d110ed817dbbee466099d1b536099c1058ab4b4fc72199e6976a41324f,0x819ae34d9362ecf76824cec54435367ca87fba6d,0x819ae34d9362ecf76824cec54435367ca87fba6d
0xd9eb6e-0x8620459f4f82a495a65672db10e3f952f46bdee2,0.11,0.11,14281582,1645876685,0x81be7d41edc808a21c4cdfc4d150c6f54ff5eb89303ad7d51644ab46d6c2c852,0x8620459f4f82a495a65672db10e3f952f46bdee2,0x8620459f4f82a495a65672db10e3f952f46bdee2
0xd9eb6e-0x9ce2345707bc2eaf6015b879f30cbd301087c0b1,0.01,0.01,14281582,1645876685,0x517ad427083ee46b2800b4a584c805e4e43393297359c9af201a4d642eaa764e,0x9ce2345707bc2eaf6015b879f30cbd301087c0b1,0x9ce2345707bc2eaf6015b879f30cbd301087c0b1
0xd9eb6e-0x9fd0302685041a2da452a69af947d3fcc8db75de,0.01,0.01,14281582,1645876685,0x3964e3bd622eeda82536ea95b979fef74a280d076e1f4eec8e71c0ae0274d75f,0x9fd0302685041a2da452a69af947d3fcc8db75de,0x9fd0302685041a2da452a69af947d3fcc8db75de
0xd9eb6e-0xb86141f68ea86eb20bb523bfe20b35839dca1157,0.11,0.11,14281582,1645876685,0xbdf6ccce9e51cd250162cbe60f97e4782b09c0a7fc64090f557985b5b99b33bc,0xb86141f68ea86eb20bb523bfe20b35839dca1157,0xb86141f68ea86eb20bb523bfe20b35839dca1157
0xd9eb6e-0xcc707819708a144713dad266f22836ee4379ffc0,0.01,0.01,14281582,1645876685,0x04496437a0536e024dc53977b9495699be7fe24e85ac68917de50a989a0312fb,0xcc707819708a144713dad266f22836ee4379ffc0,0xcc707819708a144713dad266f22836ee4379ffc0
0xd9eb6e-0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,0.11,0.11,14281582,1645876685,0x7085b0b5aded7db92929c12169ec79f93e6420b1a03a77c003b268b727bec8ea,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0,0xd05c9152117bb6244dbe5dc3bc23ff9ead8b0ce0
0xd9eb6e-0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,0.11,0.11,14281582,1645876685,0xde9f504fc989e760a5818636630258b3e48e183c30329d2fdb7ed4dfe10962ad,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada
0xd9eb70-0x3420c19bcd121e6febcc20fd502b14a71c2f857b,0,1.09712357,14281584,1645876692,0xc0e9fd329b237ab44dcf0729d05117a758127e2a451a6429fb58f1c49227d6c4,0x3420c19bcd121e6febcc20fd502b14a71c2f857b,0x3420c19bcd121e6febcc20fd502b14a71c2f857b
0xd9eb71-0x2bb6f794fa75dba6cc43e04c2e8818569bbcb830,0.01,0.01,14281585,1645876697,0x89906341db5d8edf2431b92a9fd983b0381a5de0be3ed1ad372b749c12f7619f,0x2bb6f794fa75dba6cc43e04c2e8818569bbcb830,0x2bb6f794fa75dba6cc43e04c2e8818569bbcb830
0xd9eb71-0x9864afd1ba62375dc849c5648b338c976930d303,0.01,0.01,14281585,1645876697,0x9b13c4becd89876b4a850529f9467bc409f6ac9caa7f947a9bf1cac2a0cd01b5,0x9864afd1ba62375dc849c5648b338c976930d303,0x9864afd1ba62375dc849c5648b338c976930d303
0xd9eba7-0xd73f607911967e716e9c275e71831d90c22e9bc2,0,1.1362002,14281639,1645877423,0x28302e722907887a4d46b1137d3dafa2213f6c5ea48216e0d268f140416aadce,0xd73f607911967e716e9c275e71831d90c22e9bc2,0xd73f607911967e716e9c275e71831d90c22e9bc2
0xd9ebca-0x7c376c57c256b7fe167bce5a0ff4af88de85226b,0,1.105499996711089914,14281674,1645877854,0x52e9b1d03008573b5ad16ffb507db0fdb639f3d45f14feb4ef3e9c6dcd7faa6b,0x7c376c57c256b7fe167bce5a0ff4af88de85226b,0x7c376c57c256b7fe167bce5a0ff4af88de85226b
0xd9ebdb-0x924f17026ab7e01147f892c3684c85f758775701,0,0.11,14281691,1645878060,0x16fb84b98467513ccbfd4790fce8e6bef970b417c4c5c456df9a6102667e655b,0x924f17026ab7e01147f892c3684c85f758775701,0x924f17026ab7e01147f892c3684c85f758775701
0xd9ebdb-0xca23efd643660d5502c9096464e465d9c06ff56c,0,0.11,14281691,1645878060,0x7df17b32b19f1e9123019e0639fa9cd8328d9354b22b299a9e1d1bc95842ba5f,0xca23efd643660d5502c9096464e465d9c06ff56c,0xca23efd643660d5502c9096464e465d9c06ff56c
0xd9ebdb-0xda428be4f8e0ec294fc0647690073895f406c659,0,0.11,14281691,1645878060,0x282b0a517ee8d777160e3dfa0fcbd3150db90c67aeb1226d8de251722811cb57,0xda428be4f8e0ec294fc0647690073895f406c659,0xda428be4f8e0ec294fc0647690073895f406c659
0xd9ebdb-0xec360a3b85a2229e2b9d0d965baa224fadd455fe,0,0.11,14281691,1645878060,0x984c707377f215034512535e58b9982553ca89d434edd9b6247b8c8431249718,0xec360a3b85a2229e2b9d0d965baa224fadd455fe,0xec360a3b85a2229e2b9d0d965baa224fadd455fe
0xd9ebde-0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94,0,0.11,14281694,1645878131,0xb6099cf1fe5b3f949aa1954ea79539353d443a3d57f8847d58455b97fddf94d0,0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94,0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94
0xd9ebde-0x1dcb6aca2949a1ba6bc576c46c6f1da1b3ea6dd0,0,0.11,14281694,1645878131,0x795493ae22cb3a46a36b56a86c1301991379584329545bbc92aa11d0959de025,0x1dcb6aca2949a1ba6bc576c46c6f1da1b3ea6dd0,0x1dcb6aca2949a1ba6bc576c46c6f1da1b3ea6dd0
0xd9ebde-0x39643f31647d78fe1ccfbd9b95c1155262a0f55c,0,0.11,14281694,1645878131,0x3562e6a75815056fddeda3ad02669272786774332ef89d945262f391a38ad7e3,0x39643f31647d78fe1ccfbd9b95c1155262a0f55c,0x39643f31647d78fe1ccfbd9b95c1155262a0f55c
0xd9ebde-0xd6c0f3032b7876b504943cd5252c485d3168a849,0,0.11,14281694,1645878131,0xf382f065774b0fed08da4d7d1a48a2945dfe2f00ac5a20f80668b5ecea8e964e,0xd6c0f3032b7876b504943cd5252c485d3168a849,0xd6c0f3032b7876b504943cd5252c485d3168a849
