id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x8169522c2c57883e8ef80c498aab7820da539806,101000024654469732833014,101000.024654469732833014,16,"[{'id': '0x0ecd7a07bacad3e762febbf50ce5e2b926777fac'}, {'id': '0x14f1847a4f94ab49f325a67bdd3e5c45896b3d6d'}, {'id': '0x18f0a7baf5a05bba28494833566b32b1517a2975'}, {'id': '0x18ff646c9d41361fce2d0b25f55d1ea5843e07f6'}, {'id': '0x1d7d95df35d595d5c2dae758b030db2ac0d5505b'}, {'id': '0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d'}, {'id': '0x375b964220c9c760f1dcc73167a5fb15fae32e3b'}, {'id': '0x3e0f52239518b540a06f81d51ac4ea7ffdece329'}, {'id': '0x40e202d737d55c8ccd76fa7d48ff2bbb071b2bc1'}, {'id': '0x8564161840887176b19e77d0691a5721a837f1b1'}, {'id': '0x9d43574a1986c6873b25c84c2da6d43dd938ccb5'}, {'id': '0xa93ff05d277d896d10a4172c2dc19d70730e8bdc'}, {'id': '0xbf7bb0b7fff2222e3131805eda70e17e519e13ae'}, {'id': '0xc5fc762b4cfeceb489e659c9b2044bc45f1a5b56'}, {'id': '0xef4b55e0dee0d3fbae4cd3830bfe4eaec600c273'}, {'id': '0xf39c68f8db7ae38d5e9d7f106692ae5f33b57a5d'}]","[{'id': '0x8169522c2c57883e8ef80c498aab7820da539806-1', 'choice': 'FOR', 'weight': '101000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-14', 'choice': 'AGAINST', 'weight': '101001035571400263617991', 'proposal': {'id': '14'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-15', 'choice': 'FOR', 'weight': '101000027096133888629900', 'proposal': {'id': '15'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-18', 'choice': 'FOR', 'weight': '101000018821466335880870', 'proposal': {'id': '18'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-19', 'choice': 'FOR', 'weight': '101000018821466335880870', 'proposal': {'id': '19'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-2', 'choice': 'FOR', 'weight': '101000000000000000000000', 'proposal': {'id': '2'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-23', 'choice': 'FOR', 'weight': '101000112543240424328796', 'proposal': {'id': '23'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-3', 'choice': 'FOR', 'weight': '101000000000000000000000', 'proposal': {'id': '3'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-6', 'choice': 'FOR', 'weight': '101000000000000000000000', 'proposal': {'id': '6'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-7', 'choice': 'FOR', 'weight': '101000000000000000000000', 'proposal': {'id': '7'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-8', 'choice': 'FOR', 'weight': '101000000043606818093961', 'proposal': {'id': '8'}}, {'id': '0x8169522c2c57883e8ef80c498aab7820da539806-9', 'choice': 'AGAINST', 'weight': '101000000043606818093961', 'proposal': {'id': '9'}}]",12,"[{'id': '1'}, {'id': '11'}, {'id': '19'}, {'id': '25'}]"
0x8169b1d17ce9baf28bedd917937d1b9352c362fa,10000000000000000,0.01,1,[{'id': '0x8169b1d17ce9baf28bedd917937d1b9352c362fa'}],[],0,[]
0x8187d19cb614835ac06d9cc4b9b82ae8946a0313,25167172485726887,0.025167172485726887,1,[{'id': '0x8187d19cb614835ac06d9cc4b9b82ae8946a0313'}],[],0,[]
0x818bec17d6c42b51464f82c398cdb87b8ad6e290,0,0,1,[{'id': '0x818bec17d6c42b51464f82c398cdb87b8ad6e290'}],[],0,[]
0x81ad80992ef7fb3e6282bb360d12ed71ae07d145,50000000000000000,0.05,1,[{'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145'}],[],0,[]
0x81b5ec3be3d9339299e56665d8206d4d28ece898,0,0,1,[{'id': '0x81b5ec3be3d9339299e56665d8206d4d28ece898'}],[],0,[]
0x81bd6cdcd6f37f74294663b7dc808709cf578f5f,11435480000000000,0.01143548,1,[{'id': '0x81bd6cdcd6f37f74294663b7dc808709cf578f5f'}],[],0,[]
0x81be0bd70ff19daee03c19a63bd6ecbb805a285d,100000000000000000,0.1,1,[{'id': '0x81be0bd70ff19daee03c19a63bd6ecbb805a285d'}],[],0,[]
0x81c7c75f5c15e4b98eb005032f665cc2237a3ae4,43432648643560837,0.043432648643560837,1,[{'id': '0x81c7c75f5c15e4b98eb005032f665cc2237a3ae4'}],[],0,[]
0x81ca1c04b1704a5fc775cd32f8e9337fb8d45750,1000000000000000,0.001,1,[{'id': '0x81ca1c04b1704a5fc775cd32f8e9337fb8d45750'}],[],0,[]
0x81d13d55e54c8765bd82cf866b0ddffb4ba07da6,2164520805242874,0.002164520805242874,1,[{'id': '0x81d13d55e54c8765bd82cf866b0ddffb4ba07da6'}],[],0,[]
0x81d2230eba5aa71276bd79b1dc2e7552ec728430,51548864511744454,0.051548864511744454,1,[{'id': '0x81d2230eba5aa71276bd79b1dc2e7552ec728430'}],[],0,[]
0x81da4f0bcea8d330d790da28bf5349d29ad51fda,0,0,1,[{'id': '0x81da4f0bcea8d330d790da28bf5349d29ad51fda'}],[],0,[]
0x81dd777413157d8d1dc92b3479704e07c339b9ad,1000000000000000000,1,1,[{'id': '0x81dd777413157d8d1dc92b3479704e07c339b9ad'}],[],0,[]
0x81e1b5163cfad14662dfb133554f3f4be8e60b5c,0,0,1,[{'id': '0x81e1b5163cfad14662dfb133554f3f4be8e60b5c'}],[],0,[]
0x81e293b1180e08668581a66ab87a6d47729fe139,0,0,1,[{'id': '0x81e293b1180e08668581a66ab87a6d47729fe139'}],[],0,[]
0x81e6039cba286c1a72cb364ea162d0e970cfc013,0,0,1,[{'id': '0x81e6039cba286c1a72cb364ea162d0e970cfc013'}],[],0,[]
0x8201de3502b0f6fde41835966462ced98a8fa1a2,0,0,1,[{'id': '0x8201de3502b0f6fde41835966462ced98a8fa1a2'}],[],0,[]
0x820aedb21dcb709be5c92eea1a5c24c85f9995e8,0,0,0,[],[],0,[]
0x820b24277a86fac14ef5150c58b1815cf9a3cf46,0,0,1,[{'id': '0x820b24277a86fac14ef5150c58b1815cf9a3cf46'}],[],0,[]
0x821af2fbe4cb0d6016e448415eabdf5234e6f243,5000000000000000,0.005,1,[{'id': '0x821af2fbe4cb0d6016e448415eabdf5234e6f243'}],"[{'id': '0x821af2fbe4cb0d6016e448415eabdf5234e6f243-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x8223c70676ac7b6fc744b14139fd87b364fd3924,0,0,1,[{'id': '0x8223c70676ac7b6fc744b14139fd87b364fd3924'}],[],0,[]
0x8225b59fe7088254bba33fc48204915f89c413a6,0,0,1,[{'id': '0x8225b59fe7088254bba33fc48204915f89c413a6'}],[],0,[]
0x822cd4f645d14afbd06e51ad6672c6bc702a5006,3300000000000000,0.0033,1,[{'id': '0x822cd4f645d14afbd06e51ad6672c6bc702a5006'}],[],0,[]
0x823948435ce93d196d6649ef6ed9d96aa74ba7ab,1400000000000000,0.0014,1,[{'id': '0x823948435ce93d196d6649ef6ed9d96aa74ba7ab'}],[],0,[]
0x8239882d56c4a997b190297d33f36e9280a63a19,406024575636066639,0.406024575636066639,1,[{'id': '0x8239882d56c4a997b190297d33f36e9280a63a19'}],[],0,[]
0x8239b077caa1d5127f980785ff34a18bbae7c8e7,0,0,1,[{'id': '0x8239b077caa1d5127f980785ff34a18bbae7c8e7'}],[],0,[]
0x823b92d6a4b2aed4b15675c7917c9f922ea8adad,540392120000334925,0.540392120000334925,1,[{'id': '0x823b92d6a4b2aed4b15675c7917c9f922ea8adad'}],"[{'id': '0x823b92d6a4b2aed4b15675c7917c9f922ea8adad-14', 'choice': 'FOR', 'weight': '593947738090216428', 'proposal': {'id': '14'}}]",1,[]
0x82484b07668ff20b15af9ae7796b301724e15a27,10000000000000000,0.01,1,[{'id': '0x82484b07668ff20b15af9ae7796b301724e15a27'}],[],0,[]
0x824d4cb20c7a60c88f83ab748012db401ded4835,156983284363012146,0.156983284363012146,2,[{'id': '0x824d4cb20c7a60c88f83ab748012db401ded4835'}],[],0,[]
0x8268ceaf0c9dfb5f1b5d639dd8eb87315e103314,0,0,1,[{'id': '0x8268ceaf0c9dfb5f1b5d639dd8eb87315e103314'}],[],0,[]
0x82704099044e1a6f6df4ca029f8aded65faedab5,10000000000000000,0.01,1,[{'id': '0x82704099044e1a6f6df4ca029f8aded65faedab5'}],[],0,[]
0x828355119398b77d364f41ef6533dad936d5b5c1,123790025702904,0.000123790025702904,1,[{'id': '0x828355119398b77d364f41ef6533dad936d5b5c1'}],[],0,[]
0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f,0,0,1,[{'id': '0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f'}],"[{'id': '0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f-10', 'choice': 'FOR', 'weight': '499363768767268', 'proposal': {'id': '10'}}, {'id': '0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f-9', 'choice': 'FOR', 'weight': '7505877701', 'proposal': {'id': '9'}}]",2,[]
0x82c52ad02d2683858a1a40a0e17332151d6d092c,0,0,1,[{'id': '0x82c52ad02d2683858a1a40a0e17332151d6d092c'}],[],0,[]
0x82c97a32fc50c89dc150a64c044b524243e6baeb,0,0,1,[{'id': '0x82c97a32fc50c89dc150a64c044b524243e6baeb'}],[],0,[]
0x82e9a55afb16a26ff840e83dec37e7088774c8ee,145206114447313411,0.145206114447313411,1,[{'id': '0x82e9a55afb16a26ff840e83dec37e7088774c8ee'}],[],0,[]
0x82f05c30340bba6ad23e87b1cd811e52114593c1,480936431449661218,0.480936431449661218,1,[{'id': '0x82f05c30340bba6ad23e87b1cd811e52114593c1'}],[],0,[]
0x82f32948b8edd5ca0632729d84ce980a2605a5b4,0,0,1,[{'id': '0x82f32948b8edd5ca0632729d84ce980a2605a5b4'}],[],0,[]
0x82f4c7650978e9a3fd2324892e67d02155ea76ea,10000000000000000,0.01,1,[{'id': '0x82f4c7650978e9a3fd2324892e67d02155ea76ea'}],[],0,[]
0x82feee8e969c3f79d5c3b971315c95eb042180f4,21316452303907405,0.021316452303907405,1,[{'id': '0x82feee8e969c3f79d5c3b971315c95eb042180f4'}],"[{'id': '0x82feee8e969c3f79d5c3b971315c95eb042180f4-14', 'choice': 'FOR', 'weight': '6167307733347129141', 'proposal': {'id': '14'}}]",1,[]
0x82ffb8866701df9c22f5b89ba68859e10193c01b,4000000000000000,0.004,1,[{'id': '0x82ffb8866701df9c22f5b89ba68859e10193c01b'}],"[{'id': '0x82ffb8866701df9c22f5b89ba68859e10193c01b-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x830475c998495a4a2ee2d9cad73bd5459ae8693f,0,0,1,[{'id': '0x830475c998495a4a2ee2d9cad73bd5459ae8693f'}],[],0,[]
0x830bd8d87c0c5fbfbbde05d7758d5b1d3a110eef,10000000000000000,0.01,1,[{'id': '0x830bd8d87c0c5fbfbbde05d7758d5b1d3a110eef'}],[],0,[]
0x831283a628f377ccf760d885968c6a0b8019c22a,24266666144885369,0.024266666144885369,2,[{'id': '0x831283a628f377ccf760d885968c6a0b8019c22a'}],[],0,[]
0x83132e8f93920b2dee5c4297513c6b0ec09279de,0,0,1,[{'id': '0x83132e8f93920b2dee5c4297513c6b0ec09279de'}],[],0,[]
0x8313722178211283cf5b2e9a07987ff26574b37d,0,0,1,[{'id': '0x8313722178211283cf5b2e9a07987ff26574b37d'}],"[{'id': '0x8313722178211283cf5b2e9a07987ff26574b37d-40', 'choice': 'FOR', 'weight': '100000006497585900', 'proposal': {'id': '40'}}, {'id': '0x8313722178211283cf5b2e9a07987ff26574b37d-41', 'choice': 'FOR', 'weight': '100000006497585900', 'proposal': {'id': '41'}}, {'id': '0x8313722178211283cf5b2e9a07987ff26574b37d-42', 'choice': 'FOR', 'weight': '100000006497585900', 'proposal': {'id': '42'}}]",3,[]
0x8320e04559d296049272b486dbc674235bc86bba,0,0,1,[{'id': '0x8320e04559d296049272b486dbc674235bc86bba'}],[],0,[]
0x8321f9509fd76dbe91886e9a8013a49991d6f29f,0,0,2,[{'id': '0x8321f9509fd76dbe91886e9a8013a49991d6f29f'}],[],0,[]
0x8323a6cb5e74593d276ffe8b75953dd44a2e6163,0,0,1,[{'id': '0x8323a6cb5e74593d276ffe8b75953dd44a2e6163'}],[],0,[]
0x832cb06491a4b625c11ae763779eb238eace3acd,11069263751427940,0.01106926375142794,1,[{'id': '0x832cb06491a4b625c11ae763779eb238eace3acd'}],[],0,[]
0x8330a84d3c16a55302f921c36979b1067418053a,16158551659051713,0.016158551659051713,1,[{'id': '0x8330a84d3c16a55302f921c36979b1067418053a'}],[],0,[]
0x83436c8cedd6a5e872e6f18d271cad86fb3042f7,39669981675981,0.000039669981675981,1,[{'id': '0x83436c8cedd6a5e872e6f18d271cad86fb3042f7'}],[],0,[]
0x834742dde5dfd852ee151914c89505f68af161be,0,0,2,[{'id': '0x834742dde5dfd852ee151914c89505f68af161be'}],[],0,[]
0x834d404935af4a0ed88289f5085ad464db272d69,0,0,0,[],[],0,[]
0x835d9f4df3e7dac9a3242fdd1768338e3a84fc90,0,0,1,[{'id': '0x835d9f4df3e7dac9a3242fdd1768338e3a84fc90'}],"[{'id': '0x835d9f4df3e7dac9a3242fdd1768338e3a84fc90-25', 'choice': 'FOR', 'weight': '2115100047004465458', 'proposal': {'id': '25'}}]",1,[]
0x835ede55307e78cadceb8f3386975205f4cd5620,0,0,1,[{'id': '0x835ede55307e78cadceb8f3386975205f4cd5620'}],[],0,[]
0x8368fdbf80fde3772790e57317afab59960060b3,100000000000000000,0.1,1,[{'id': '0x8368fdbf80fde3772790e57317afab59960060b3'}],[],0,[]
0x836934266efc00837a3e0d5ad132139c257dc8f8,16962704190291728,0.016962704190291728,1,[{'id': '0x836934266efc00837a3e0d5ad132139c257dc8f8'}],[],0,[]
0x836f1159b7ed4a28fc5399079ce345a71af55972,10000000000000000,0.01,1,[{'id': '0x836f1159b7ed4a28fc5399079ce345a71af55972'}],[],0,[]
0x8375862875a58d4a32ee2f0d7c2c6bdf5a77a5be,0,0,2,[{'id': '0x8375862875a58d4a32ee2f0d7c2c6bdf5a77a5be'}],[],0,[]
0x8376b14104dbf0642a3c2adfa33793cfcb0b8d76,15920181942919583,0.015920181942919583,1,[{'id': '0x8376b14104dbf0642a3c2adfa33793cfcb0b8d76'}],[],0,[]
0x837d8e2925e1ef39b4413cf339321e4e97e1c1d7,0,0,0,[],[],0,[]
0x8390e3f92b24cfd8682111329cf25b86aba76cf3,74943009544510,0.00007494300954451,1,[{'id': '0x8390e3f92b24cfd8682111329cf25b86aba76cf3'}],[],0,[]
0x839f43ec4cc8cea280f6852bfb737185da34aada,0,0,1,[{'id': '0x839f43ec4cc8cea280f6852bfb737185da34aada'}],"[{'id': '0x839f43ec4cc8cea280f6852bfb737185da34aada-15', 'choice': 'FOR', 'weight': '4133009389371614', 'proposal': {'id': '15'}}]",1,[]
0x83ac5e979c5f6fb99ac44b80ee967bc290358671,0,0,1,[{'id': '0x83ac5e979c5f6fb99ac44b80ee967bc290358671'}],[],0,[]
0x83b0728e893553e10f4384c667a3a181b469f619,12000000000000000,0.012,1,[{'id': '0x83b0728e893553e10f4384c667a3a181b469f619'}],[],0,[]
0x83b76659fc00e44abbab2035b00137e0ada5820e,0,0,1,[{'id': '0x83b76659fc00e44abbab2035b00137e0ada5820e'}],[],0,[]
0x83c27f271c7a80599fa3fc9d56c0b1a6c3f93b3c,0,0,1,[{'id': '0x83c27f271c7a80599fa3fc9d56c0b1a6c3f93b3c'}],[],0,[]
0x83cb506ed2c58f604767ed13ab74e8dd3ce39402,0,0,1,[{'id': '0x83cb506ed2c58f604767ed13ab74e8dd3ce39402'}],[],0,[]
0x83d2e472495f408bd0bc85702f4be5ef1acaee80,100000000000000000,0.1,3,[{'id': '0x83d2e472495f408bd0bc85702f4be5ef1acaee80'}],[],0,[]
0x83d4c7dc6a0a0c63b70b4964c930e64786712fea,10000000000000000,0.01,1,[{'id': '0x83d4c7dc6a0a0c63b70b4964c930e64786712fea'}],[],0,[]
0x83e04f1fe7eb0f6235735ed9f7593bf3188e7920,29867850000000000,0.02986785,1,[{'id': '0x83e04f1fe7eb0f6235735ed9f7593bf3188e7920'}],[],0,[]
0x83e7083d05ec6346877b4e4b90bdfac2ebc5ed05,0,0,1,[{'id': '0x83e7083d05ec6346877b4e4b90bdfac2ebc5ed05'}],[],0,[]
0x83e874e6314cddb543fe5fe500ebb05d5b7cf183,100000000000000000,0.1,1,[{'id': '0x83e874e6314cddb543fe5fe500ebb05d5b7cf183'}],[],0,[]
0x83e912167d31fdeba38ff2c1de5a1cc210e1643a,0,0,1,[{'id': '0x83e912167d31fdeba38ff2c1de5a1cc210e1643a'}],[],0,[]
0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,139601085224590455,0.139601085224590455,2,"[{'id': '0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3'}, {'id': '0xdaebb48beccdd243362c1d280243346a23660b3c'}]","[{'id': '0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3-14', 'choice': 'AGAINST', 'weight': '1116962421813038107', 'proposal': {'id': '14'}}, {'id': '0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3-15', 'choice': 'FOR', 'weight': '1118313022609533436', 'proposal': {'id': '15'}}, {'id': '0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3-16', 'choice': 'FOR', 'weight': '1118313022609533436', 'proposal': {'id': '16'}}, {'id': '0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3-27', 'choice': 'FOR', 'weight': '152678425038098972', 'proposal': {'id': '27'}}]",4,[]
0x83f4ed64d635119edcb539f5de1bc192de3d934a,200000000000000000,0.2,1,[{'id': '0x83f4ed64d635119edcb539f5de1bc192de3d934a'}],[],0,[]
0x84094a38908ff7022fa7145f7df16ccb6d5ce459,42826033323180901,0.042826033323180901,1,[{'id': '0x84094a38908ff7022fa7145f7df16ccb6d5ce459'}],[],0,[]
0x8409830d6a71487a6716a7f4c6dd255375457a6f,0,0,1,[{'id': '0x8409830d6a71487a6716a7f4c6dd255375457a6f'}],[],0,[]
0x840a131b099ec9dfb4a2e5d062801f5af3ac063e,0,0,1,[{'id': '0x840a131b099ec9dfb4a2e5d062801f5af3ac063e'}],[],0,[]
0x841056f279582d1dfd586c3c77e7821821b5b510,198792715546594477,0.198792715546594477,1,[{'id': '0x841056f279582d1dfd586c3c77e7821821b5b510'}],[],0,[]
0x843389f32e88c57ec96994d0742a3fe9b248e10e,0,0,1,[{'id': '0x843389f32e88c57ec96994d0742a3fe9b248e10e'}],[],0,[]
0x843aa999827ae6d187f8a5b6ab4afb1b1597551d,25649860000000000,0.02564986,1,[{'id': '0x843aa999827ae6d187f8a5b6ab4afb1b1597551d'}],[],0,[]
0x844d1e8465e558c81b95bf06eb90f64d84f9c184,14984800000000000,0.0149848,2,[{'id': '0x844d1e8465e558c81b95bf06eb90f64d84f9c184'}],[],0,[]
0x844e2fd3b16dc5edb211cc758b2f88236ce12ba7,2206339768408604237,2.206339768408604237,2,[{'id': '0x844e2fd3b16dc5edb211cc758b2f88236ce12ba7'}],[],0,[]
0x845270fe3cfe1513611597e1e10bc6d0d9910438,0,0,1,[{'id': '0x845270fe3cfe1513611597e1e10bc6d0d9910438'}],[],0,[]
0x8465dcf538911e1b19f9ebfcf193c5981187c989,10000000000000000,0.01,1,[{'id': '0x8465dcf538911e1b19f9ebfcf193c5981187c989'}],[],0,[]
0x846b5dd3cb6502a0fad2265599005012ae1d9d5a,0,0,0,[],[],0,[]
0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7,0,0,2,"[{'id': '0x377b5132646ac50609a53d88208568259e8effe6'}, {'id': '0x3a98b8c8b245881a14d6003f761d68dbf35919e3'}]","[{'id': '0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7-8', 'choice': 'FOR', 'weight': '31452860799509462466', 'proposal': {'id': '8'}}, {'id': '0x848f11e9c468be9ef6bf5f1daa742e6adf25d7a7-9', 'choice': 'FOR', 'weight': '31452860799509462466', 'proposal': {'id': '9'}}]",2,[]
0x8496c1b9b4e35d9527a63d47f6f55c9a431e11f3,0,0,1,[{'id': '0x8496c1b9b4e35d9527a63d47f6f55c9a431e11f3'}],[],0,[]
0x84bed61dfa665ab41ca0fbda0759b2b4e0729ca9,0,0,0,[],[],0,[]
0x84d34f4f83a87596cd3fb6887cff8f17bf5a7b83,1890000006737923737,1.890000006737923737,1,[{'id': '0x84d34f4f83a87596cd3fb6887cff8f17bf5a7b83'}],[],0,[]
0x84d3d65d3b8870a04082b79813afde132fe8a53a,0,0,1,[{'id': '0x84d3d65d3b8870a04082b79813afde132fe8a53a'}],[],0,[]
0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a,0,0,1,[{'id': '0x84d501e88c8b1b1969c1d4dad37b9fead2d2ac5a'}],[],0,[]
0x84dc1cb576e294e769a3c71701978fe3ab7dfb7f,0,0,1,[{'id': '0x84dc1cb576e294e769a3c71701978fe3ab7dfb7f'}],[],0,[]
0x84e39a52d7f3f8fb63723782653d4cf71c465a95,22611012648019124079,22.611012648019124079,4,"[{'id': '0x2a4e6c78f12333481a6d932ba526eb56bd64f008'}, {'id': '0x38e0a5682cc770806ff8308a3edb6f240f7cac8d'}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95'}, {'id': '0x9f4b05e71d7ee454663029810622f881c48b7ca8'}]","[{'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-17', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-18', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-19', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-20', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-21', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '21'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-22', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-24', 'choice': 'FOR', 'weight': '10118696814852411108', 'proposal': {'id': '24'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-25', 'choice': 'FOR', 'weight': '10118696814852411108', 'proposal': {'id': '25'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-26', 'choice': 'FOR', 'weight': '10475991196939040914', 'proposal': {'id': '26'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-27', 'choice': 'FOR', 'weight': '10847113883222989317', 'proposal': {'id': '27'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-28', 'choice': 'FOR', 'weight': '10720003613570289885', 'proposal': {'id': '28'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-29', 'choice': 'FOR', 'weight': '10767471668420724219', 'proposal': {'id': '29'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-30', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '30'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-31', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '31'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-32', 'choice': 'AGAINST', 'weight': '10837668050707218885', 'proposal': {'id': '32'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-33', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '33'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-34', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '34'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-35', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '35'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-36', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '36'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-37', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '37'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-38', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '38'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-39', 'choice': 'FOR', 'weight': '10837668050707218885', 'proposal': {'id': '39'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-40', 'choice': 'FOR', 'weight': '11337668050707218885', 'proposal': {'id': '40'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-41', 'choice': 'FOR', 'weight': '90837668050707218885', 'proposal': {'id': '41'}}, {'id': '0x84e39a52d7f3f8fb63723782653d4cf71c465a95-42', 'choice': 'FOR', 'weight': '90837668050707218885', 'proposal': {'id': '42'}}]",26,[]
0x84e6b1db8b5644eb46c316ea39da35be9fc0a4af,0,0,0,[],[],0,[]
0x84ecf15af6fec307afeab934b46947967bc02d5f,17386786038843578,0.017386786038843578,1,[{'id': '0x84ecf15af6fec307afeab934b46947967bc02d5f'}],[],0,[]
0x84f3601c2b6c7e6215d369c9f47d8e71191b028e,10000000000000000,0.01,1,[{'id': '0x84f3601c2b6c7e6215d369c9f47d8e71191b028e'}],[],0,[]
0x8500292cae7711791f43a2f79744e28e39c430fc,23387568019901310,0.02338756801990131,1,[{'id': '0x8500292cae7711791f43a2f79744e28e39c430fc'}],[],0,[]
0x850367df36f670de5a4d110be269c34ea8e9f60a,0,0,1,[{'id': '0x850367df36f670de5a4d110be269c34ea8e9f60a'}],[],0,[]
0x850648910fea9f745c69c76219613ff2e56d1f74,7333140303617250,0.00733314030361725,1,[{'id': '0x850648910fea9f745c69c76219613ff2e56d1f74'}],[],0,[]
0x8506f2a118221a74888aac2912dd7664067e70ea,0,0,1,[{'id': '0x8506f2a118221a74888aac2912dd7664067e70ea'}],[],0,[]
0x85194ffba51d0a3d9b7abcae802868f1e03f021c,0,0,1,[{'id': '0x85194ffba51d0a3d9b7abcae802868f1e03f021c'}],[],0,[]
0x853280c81d2e5edfaec4cccccb42269d4461d167,0,0,1,[{'id': '0x853280c81d2e5edfaec4cccccb42269d4461d167'}],[],0,[]
0x8534ef0da3e3e45bdc03bcc94fd02f03bf051485,107685560770075990,0.10768556077007599,1,[{'id': '0x8534ef0da3e3e45bdc03bcc94fd02f03bf051485'}],"[{'id': '0x8534ef0da3e3e45bdc03bcc94fd02f03bf051485-17', 'choice': 'AGAINST', 'weight': '77795386044591952', 'proposal': {'id': '17'}}, {'id': '0x8534ef0da3e3e45bdc03bcc94fd02f03bf051485-18', 'choice': 'AGAINST', 'weight': '212094888337769441', 'proposal': {'id': '18'}}]",2,[]
