id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xc1fa205cd31b0779c4c67d773a44474e23d5e508,12080361166058314,0.012080361166058314,1,[{'id': '0xc1fa205cd31b0779c4c67d773a44474e23d5e508'}],[],0,[]
0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7,46374583506192077,0.046374583506192077,1,[{'id': '0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7'}],"[{'id': '0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7-12', 'choice': 'FOR', 'weight': '8577522120966435', 'proposal': {'id': '12'}}, {'id': '0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7-14', 'choice': 'FOR', 'weight': '14163743855024179', 'proposal': {'id': '14'}}, {'id': '0xc1fc5d1a80bb4e8ea0195ff87cc514bbd6bea8e7-16', 'choice': 'FOR', 'weight': '15433723346183824', 'proposal': {'id': '16'}}]",3,[]
0xc1fdbb61ea97961799ec42818cf0df9d6be7aec4,0,0,1,[{'id': '0xc1fdbb61ea97961799ec42818cf0df9d6be7aec4'}],[],0,[]
0xc1ff85c123290878d8fa84bfd123b3c81909fe22,50000000000000000,0.05,1,[{'id': '0xc1ff85c123290878d8fa84bfd123b3c81909fe22'}],[],0,[]
0xc208934e867dfcdc10e5ab58b631d2c3185edbc9,1017918355694571541,1.017918355694571541,1,[{'id': '0xc208934e867dfcdc10e5ab58b631d2c3185edbc9'}],[],0,[]
0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f,0,0,0,[],[],0,[]
0xc21611a12525d3ab940c339b8ae4c4be5865b6a2,501195651543118543,0.501195651543118543,1,[{'id': '0xc21611a12525d3ab940c339b8ae4c4be5865b6a2'}],[],0,[]
0xc21806f1897ce8ed62550b82317665c6974c7601,20000000000000000,0.02,1,[{'id': '0xc21806f1897ce8ed62550b82317665c6974c7601'}],"[{'id': '0xc21806f1897ce8ed62550b82317665c6974c7601-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xc238b81ae2cb81d7d8241d3c8fe2fd94594cfbb8,0,0,1,[{'id': '0xc238b81ae2cb81d7d8241d3c8fe2fd94594cfbb8'}],[],0,[]
0xc2399a9a9421287b2a604c2966cb46c15c70c677,0,0,1,[{'id': '0xc2399a9a9421287b2a604c2966cb46c15c70c677'}],[],0,[]
0xc244308bb4f509a647492a6f6cb402efa2b2a9ed,9578554409100004,0.009578554409100004,1,[{'id': '0xc244308bb4f509a647492a6f6cb402efa2b2a9ed'}],"[{'id': '0xc244308bb4f509a647492a6f6cb402efa2b2a9ed-17', 'choice': 'FOR', 'weight': '2802624849627544', 'proposal': {'id': '17'}}]",1,[]
0xc246c998ed1e8682e9c54a53b5b7a30d6525f241,100000000000000000,0.1,1,[{'id': '0xc246c998ed1e8682e9c54a53b5b7a30d6525f241'}],[],0,[]
0xc24e3c2e72f960fa1d54170fa03492dda4ce8256,0,0,1,[{'id': '0xc24e3c2e72f960fa1d54170fa03492dda4ce8256'}],[],0,[]
0xc258273009b7708a0155324e1e659d715c41b812,0,0,1,[{'id': '0xc258273009b7708a0155324e1e659d715c41b812'}],[],0,[]
0xc2596d2f8b5e0285ebf7b6144b8e539d6dfbe893,0,0,1,[{'id': '0xc2596d2f8b5e0285ebf7b6144b8e539d6dfbe893'}],[],0,[]
0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa,12000000000000000,0.012,1,[{'id': '0xc264bbe917ab5d54d7ee2a8cf6233eeb37055dfa'}],[],0,[]
0xc268b1c4bc5e995a3de9374e10aa7344d79a8aae,0,0,1,[{'id': '0xaa8ded7b43c5641816c38356c248a0a543d5f11d'}],[],0,[]
0xc271e8e809505b9e46c7e60e8ed56a9b9814a796,0,0,1,[{'id': '0xc271e8e809505b9e46c7e60e8ed56a9b9814a796'}],[],0,[]
0xc2881ca4f6a32692f49257b6aa907e6271533327,0,0,1,[{'id': '0xc2881ca4f6a32692f49257b6aa907e6271533327'}],[],0,[]
0xc297e62e4b5e71e303e51ee124fe5b4bf99141ba,0,0,1,[{'id': '0xc297e62e4b5e71e303e51ee124fe5b4bf99141ba'}],[],0,[]
0xc29924ac28c3ee8a4ba310276255728ce4346e89,1341280150884103,0.001341280150884103,1,[{'id': '0xc29924ac28c3ee8a4ba310276255728ce4346e89'}],[],0,[]
0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5,100000000000000000,0.1,1,[{'id': '0xc2a4cc372963e0ba885fd656c7cca0634c8f42a5'}],[],0,[]
0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45,64675784227762084,0.064675784227762084,1,[{'id': '0xc2a661a476f1b576523ce82dcf2c843d5f3c7c45'}],[],0,[]
0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0,0,0,[],"[{'id': '0xc2a8728496be486950ab1754b8c7fe23f99c05a5-28', 'choice': 'FOR', 'weight': '58176145795380860', 'proposal': {'id': '28'}}, {'id': '0xc2a8728496be486950ab1754b8c7fe23f99c05a5-29', 'choice': 'FOR', 'weight': '12000000000000000', 'proposal': {'id': '29'}}]",2,[]
0xc2cbc16c681b25676fc303ac47281137b86844e1,0,0,1,[{'id': '0xc2cbc16c681b25676fc303ac47281137b86844e1'}],[],0,[]
0xc2cea843fcba76bd8c6659624102345393d3aebd,0,0,1,[{'id': '0xc2cea843fcba76bd8c6659624102345393d3aebd'}],[],0,[]
0xc2d1f486188356bfd71175c67f3ed738cccefd83,3957980587759757132414,3957.980587759757132414,2,"[{'id': '0x38b8a65da781ca11931e331e895b4c15b6bf717d'}, {'id': '0xc2d1f486188356bfd71175c67f3ed738cccefd83'}]",[],0,[]
0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6,10000000000000000,0.01,1,[{'id': '0xc2dd30bc3b20dabca8e5542e96e5e244802b95e6'}],[],0,[]
0xc2e829a40bf8349f1dc1a820e550312503187b45,2670320604378722,0.002670320604378722,1,[{'id': '0xc2e829a40bf8349f1dc1a820e550312503187b45'}],[],0,[]
0xc2f0cdd633c7b73941cae6ef8a15c349b814515b,0,0,1,[{'id': '0xc2f0cdd633c7b73941cae6ef8a15c349b814515b'}],"[{'id': '0xc2f0cdd633c7b73941cae6ef8a15c349b814515b-28', 'choice': 'FOR', 'weight': '203983780000000000', 'proposal': {'id': '28'}}, {'id': '0xc2f0cdd633c7b73941cae6ef8a15c349b814515b-29', 'choice': 'FOR', 'weight': '203983780000000000', 'proposal': {'id': '29'}}]",2,[]
0xc3046402f7953a21fd894c910a5dc4cc53ec1824,3000000000000000,0.003,1,[{'id': '0xc3046402f7953a21fd894c910a5dc4cc53ec1824'}],"[{'id': '0xc3046402f7953a21fd894c910a5dc4cc53ec1824-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xc304c167b02287c11b4f902886c18fd3565663c5,0,0,1,[{'id': '0xc304c167b02287c11b4f902886c18fd3565663c5'}],[],0,[]
0xc30a6795cf19746e3a58b90308c42936f513b25b,0,0,1,[{'id': '0xc30a6795cf19746e3a58b90308c42936f513b25b'}],[],0,[]
0xc31397993416cf70e8ae1845ad577ea950de9375,0,0,0,[],[],0,[]
0xc31a779ac6d2a76fbda13ea49ecb6a19a04a8160,0,0,1,[{'id': '0xc31a779ac6d2a76fbda13ea49ecb6a19a04a8160'}],[],0,[]
0xc31bc9e48a3c241444735d1e82d77eb91a703401,0,0,1,[{'id': '0xc31bc9e48a3c241444735d1e82d77eb91a703401'}],[],0,[]
0xc3298fab59e201875f2cf12b06c68c743fbe2e61,0,0,1,[{'id': '0xc3298fab59e201875f2cf12b06c68c743fbe2e61'}],[],0,[]
0xc33d98e88682c883fe32b8f6620660692092d39f,9254089973064137011972,9254.089973064137011972,1,[{'id': '0xc33d98e88682c883fe32b8f6620660692092d39f'}],[],0,[]
0xc343a10b34637960b6dd7b9f7d80826d44588f34,0,0,1,[{'id': '0xc343a10b34637960b6dd7b9f7d80826d44588f34'}],[],0,[]
0xc34629deb06110bfa84ebe9ac3718111946d3fdc,0,0,1,[{'id': '0xc34629deb06110bfa84ebe9ac3718111946d3fdc'}],[],0,[]
0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8,1400000000000000,0.0014,1,[{'id': '0xc34ba57cf09648d1bcee7428ae9cc7e9ae7410c8'}],[],0,[]
0xc353d175c0e31774ea0ba285253af156802d7611,0,0,1,[{'id': '0xc353d175c0e31774ea0ba285253af156802d7611'}],[],0,[]
0xc367aac31c37feeb681ee921a3d57ad7c8b748bf,0,0,1,[{'id': '0xc367aac31c37feeb681ee921a3d57ad7c8b748bf'}],[],0,[]
0xc372a2c980c7bd722423a00e507a57926b0cb49f,16754626381716389783,16.754626381716389783,1,[{'id': '0xc372a2c980c7bd722423a00e507a57926b0cb49f'}],"[{'id': '0xc372a2c980c7bd722423a00e507a57926b0cb49f-14', 'choice': 'AGAINST', 'weight': '791313675832076316', 'proposal': {'id': '14'}}, {'id': '0xc372a2c980c7bd722423a00e507a57926b0cb49f-30', 'choice': 'FOR', 'weight': '4665861173371575603', 'proposal': {'id': '30'}}, {'id': '0xc372a2c980c7bd722423a00e507a57926b0cb49f-32', 'choice': 'AGAINST', 'weight': '4736568759118338642', 'proposal': {'id': '32'}}, {'id': '0xc372a2c980c7bd722423a00e507a57926b0cb49f-37', 'choice': 'FOR', 'weight': '5130625696135359092', 'proposal': {'id': '37'}}]",4,[]
0xc374b8eba6a46c08b4354ac91ceda5013ac5543a,0,0,2,[{'id': '0xc374b8eba6a46c08b4354ac91ceda5013ac5543a'}],[],0,[]
0xc37ad365c199a399685a22483c6171917659cec2,0,0,1,[{'id': '0xc37ad365c199a399685a22483c6171917659cec2'}],[],0,[]
0xc37d8b999d67f8755b87f9bdd1e480ed59830543,0,0,1,[{'id': '0xc37d8b999d67f8755b87f9bdd1e480ed59830543'}],[],0,[]
0xc38b22bd4746f3c9b22953c867d6cdf9667d8453,0,0,1,[{'id': '0xc38b22bd4746f3c9b22953c867d6cdf9667d8453'}],[],0,[]
0xc392fde132396c439191388daa3ccb8a3c51fe76,0,0,1,[{'id': '0xc392fde132396c439191388daa3ccb8a3c51fe76'}],[],0,[]
0xc3935ef46c123cdb648d02cbb5227858fbbdc6f4,0,0,1,[{'id': '0xc3935ef46c123cdb648d02cbb5227858fbbdc6f4'}],[],0,[]
0xc39b166bf4f57e3b792a4e5c3d79de5c89a96a92,0,0,0,[],[],0,[]
0xc39d4fbbde1d9924ae156ecd1faea3e6394ee31b,0,0,1,[{'id': '0xc39d4fbbde1d9924ae156ecd1faea3e6394ee31b'}],[],0,[]
0xc3a028a650b899162ff0140a44e5dfd5a8f12280,90160429061566449,0.090160429061566449,1,[{'id': '0xc3a028a650b899162ff0140a44e5dfd5a8f12280'}],[],0,[]
0xc3aae58ab81663872dd36d73613eb295b167f546,22501846912191342402795,22501.846912191342402795,12,"[{'id': '0x1f72b4e87724451224eb1ba74253a40cd5d3d2a6'}, {'id': '0x254e363d4e851d150c1e3ad7fff5cd408dddd35e'}, {'id': '0x3c914c5c25ea166f6b7c8131879b892ed2912c6a'}, {'id': '0x550510d73cdd9a2cd97b1c2f9e47848a12da1eaf'}, {'id': '0x67bc76e8fd78cc59594c9f43c643ea7cafa48669'}, {'id': '0x74fb066407ad299d85f171aec6d0345b807391ca'}, {'id': '0x9ee081ada20529fa2404437c3c9a00312c977e9a'}, {'id': '0x9f27abc79fcd304cddbb0c20f6872ac006e70d17'}, {'id': '0x9ff4fb01241e041861bc1a86b4e414069be52653'}, {'id': '0xc334629d8adbac334e13d5b8469d27127122032e'}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546'}, {'id': '0xd72b0b5f4005f421f3c70cbf02e2f0aa3b497a86'}]","[{'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-10', 'choice': 'FOR', 'weight': '5003010662525054692439', 'proposal': {'id': '10'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-11', 'choice': 'FOR', 'weight': '5001150710093675853894', 'proposal': {'id': '11'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-12', 'choice': 'AGAINST', 'weight': '5001215377670351352917', 'proposal': {'id': '12'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-15', 'choice': 'FOR', 'weight': '5001356255356012026335', 'proposal': {'id': '15'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-17', 'choice': 'FOR', 'weight': '5001023321063888113685', 'proposal': {'id': '17'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-19', 'choice': 'FOR', 'weight': '5003080192141448264244', 'proposal': {'id': '19'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-23', 'choice': 'FOR', 'weight': '5008332456272053682675', 'proposal': {'id': '23'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-24', 'choice': 'AGAINST', 'weight': '5005080192141448264244', 'proposal': {'id': '24'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-26', 'choice': 'FOR', 'weight': '5006264902674788477042', 'proposal': {'id': '26'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-29', 'choice': 'FOR', 'weight': '5005874315191921362061', 'proposal': {'id': '29'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-3', 'choice': 'FOR', 'weight': '5001000000000000000000', 'proposal': {'id': '3'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-30', 'choice': 'FOR', 'weight': '5010508528154515569192', 'proposal': {'id': '30'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-32', 'choice': 'AGAINST', 'weight': '5006363548467024801601', 'proposal': {'id': '32'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-33', 'choice': 'FOR', 'weight': '5011016175444523044570', 'proposal': {'id': '33'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-34', 'choice': 'FOR', 'weight': '5011016175444523044570', 'proposal': {'id': '34'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-36', 'choice': 'FOR', 'weight': '5001436849206312095434', 'proposal': {'id': '36'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-37', 'choice': 'AGAINST', 'weight': '5001436849206312095434', 'proposal': {'id': '37'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-4', 'choice': 'FOR', 'weight': '5001000000000000000000', 'proposal': {'id': '4'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-42', 'choice': 'FOR', 'weight': '5001436845382688976664', 'proposal': {'id': '42'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-8', 'choice': 'FOR', 'weight': '5089722322170353329809', 'proposal': {'id': '8'}}, {'id': '0xc3aae58ab81663872dd36d73613eb295b167f546-9', 'choice': 'FOR', 'weight': '5026015705652223882116', 'proposal': {'id': '9'}}]",21,[]
0xc3bcc607335ae9ea59736700a87c1e3bc0ec32d9,0,0,1,[{'id': '0xc3bcc607335ae9ea59736700a87c1e3bc0ec32d9'}],[],0,[]
0xc3c01e83d0017ef6b139ed4608a6cdd12bc4f951,0,0,0,[],"[{'id': '0xc3c01e83d0017ef6b139ed4608a6cdd12bc4f951-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0xc3c6e5bd7815331b2189ef2138fccf5f040f2ea6,0,0,1,[{'id': '0xc3c6e5bd7815331b2189ef2138fccf5f040f2ea6'}],[],0,[]
0xc3cb3efde49188a26f97a7a4f875c926236850d7,0,0,1,[{'id': '0xc3cb3efde49188a26f97a7a4f875c926236850d7'}],[],0,[]
0xc3ee6b2e8247007921e860b7affec14393d82c27,6872959127837107232,6.872959127837107232,1,[{'id': '0xc3ee6b2e8247007921e860b7affec14393d82c27'}],[],0,[]
0xc3f1a6650fdff951ae918a4b9d151233e2e61919,24000000000000000,0.024,1,[{'id': '0xc3f1a6650fdff951ae918a4b9d151233e2e61919'}],[],0,[]
0xc3f2a7d831a35fba958028f4a6ca0b2003390099,0,0,1,[{'id': '0xc3f2a7d831a35fba958028f4a6ca0b2003390099'}],[],0,[]
0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06,10000000000000000,0.01,1,[{'id': '0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06'}],[],0,[]
0xc3fdad2ace18013d51f844bb43548db2e437acaa,1362243622174696,0.001362243622174696,1,[{'id': '0xc3fdad2ace18013d51f844bb43548db2e437acaa'}],[],0,[]
0xc402a659bf348718281641565fe1455686786493,0,0,1,[{'id': '0xc402a659bf348718281641565fe1455686786493'}],"[{'id': '0xc402a659bf348718281641565fe1455686786493-31', 'choice': 'FOR', 'weight': '7028453724270687', 'proposal': {'id': '31'}}]",1,[]
0xc40c18139b1736c06ea1564f2ca9258645a40634,0,0,1,[{'id': '0xc40c18139b1736c06ea1564f2ca9258645a40634'}],[],0,[]
0xc40e90521bea1c5b8b3e69eecbba76755902f639,23717196216203063,0.023717196216203063,1,[{'id': '0xc40e90521bea1c5b8b3e69eecbba76755902f639'}],[],0,[]
0xc416ceb241152f606b6813fb48116bd5f9fa3659,0,0,1,[{'id': '0xc416ceb241152f606b6813fb48116bd5f9fa3659'}],[],0,[]
0xc424fe2f32371aecbe1e43d01a8f297c55b7767e,0,0,1,[{'id': '0xc424fe2f32371aecbe1e43d01a8f297c55b7767e'}],[],0,[]
0xc42709c680799ca52851692037326ec8c0019da3,0,0,1,[{'id': '0xc42709c680799ca52851692037326ec8c0019da3'}],[],0,[]
0xc4305a2d22821fa59ef6ea4d78a2260a217f88ac,0,0,1,[{'id': '0xc4305a2d22821fa59ef6ea4d78a2260a217f88ac'}],[],0,[]
0xc43972f16f713341b0b0c089de5865abcb679242,0,0,1,[{'id': '0xc43972f16f713341b0b0c089de5865abcb679242'}],[],0,[]
0xc44a8793250aba5c8a2787453a2aa8ba4f1e20eb,0,0,1,[{'id': '0xc44a8793250aba5c8a2787453a2aa8ba4f1e20eb'}],[],0,[]
0xc47ad4eae0788b296451eaad5f226dac01f2aa84,0,0,1,[{'id': '0xc47ad4eae0788b296451eaad5f226dac01f2aa84'}],[],0,[]
0xc47e45b6ce2b477456d0d4feb6a8c3ca2feb1052,0,0,1,[{'id': '0xc47e45b6ce2b477456d0d4feb6a8c3ca2feb1052'}],[],0,[]
0xc47ff326cba324660a8982c8c101f87482387ccf,25670000000000,0.00002567,1,[{'id': '0xc47ff326cba324660a8982c8c101f87482387ccf'}],[],0,[]
0xc4839c439a8646a64c7ce5a7da008a5d0062d4bc,1839456734485503,0.001839456734485503,1,[{'id': '0xc4839c439a8646a64c7ce5a7da008a5d0062d4bc'}],[],0,[]
0xc488b705640cfbba5bb24c72e4b76b61fbd06288,356393000000000000,0.356393,1,[{'id': '0xc488b705640cfbba5bb24c72e4b76b61fbd06288'}],[],0,[]
0xc49b4fbc49c92865d6c4adbebc9a7e93c3610852,1,0.000000000000000001,1,[{'id': '0xc49b4fbc49c92865d6c4adbebc9a7e93c3610852'}],[],0,[]
0xc49bf165b98a4102862ff607ae60f9675b156ac3,1400000000000000,0.0014,1,[{'id': '0xc49bf165b98a4102862ff607ae60f9675b156ac3'}],[],0,[]
0xc4a4ad4354d3dde8087506f5197d379809d5d9a9,14505320000000000,0.01450532,1,[{'id': '0xc4a4ad4354d3dde8087506f5197d379809d5d9a9'}],[],0,[]
0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,0,0,0,[],"[{'id': '0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}, {'id': '0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e-42', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '42'}}]",2,[]
0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509,251760932405532872,0.251760932405532872,1,[{'id': '0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509'}],[],0,[]
0xc4ad551c74e6f21d604a303626277f7a7ecfdb7a,0,0,1,[{'id': '0xc4ad551c74e6f21d604a303626277f7a7ecfdb7a'}],[],0,[]
0xc4b589d55fc3c58eee528258cdfa4dcf8a7300bc,0,0,1,[{'id': '0xc4b589d55fc3c58eee528258cdfa4dcf8a7300bc'}],[],0,[]
0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0,0,1,[{'id': '0xc4b74ae89ef93e683fb4afba8e118d730313d45a'}],[],0,[]
0xc4c6f49611c6ca427d913f59870bf217f575dd9d,20000000000000000,0.02,1,[{'id': '0xc4c6f49611c6ca427d913f59870bf217f575dd9d'}],"[{'id': '0xc4c6f49611c6ca427d913f59870bf217f575dd9d-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6,100000000000000000,0.1,1,[{'id': '0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6'}],[],0,[]
0xc4d4ab2e4c7b5e8d48f6a163926177239142b912,0,0,1,[{'id': '0xc4d4ab2e4c7b5e8d48f6a163926177239142b912'}],[],0,[]
0xc4db446f5cae628144d7e778e990e0878d22ebf8,0,0,1,[{'id': '0xc4db446f5cae628144d7e778e990e0878d22ebf8'}],[],0,[]
0xc4e45b572ae3aed997d092038ebcbc19be15be55,0,0,1,[{'id': '0xc4e45b572ae3aed997d092038ebcbc19be15be55'}],[],0,[]
0xc4ea2d9870e9c98b2269370eb58438b3deea7286,32078894989110323,0.032078894989110323,1,[{'id': '0xc4ea2d9870e9c98b2269370eb58438b3deea7286'}],[],0,[]
0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022,18174068018963374,0.018174068018963374,1,[{'id': '0xc4f91cdd498a30f8ed1dea3883cba314a7a2a022'}],[],0,[]
0xc4faea42d4e8fb040a7c976c9986b83374cbb08c,50625948863008542,0.050625948863008542,1,[{'id': '0xc4faea42d4e8fb040a7c976c9986b83374cbb08c'}],[],0,[]
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,100000000000000000,0.1,1,[{'id': '0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e'}],[],0,[]
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,50000000000000000,0.05,1,[{'id': '0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222'}],[],0,[]
0xc5192ad83d7610ead79e0f6c82cf253c6c64d59a,0,0,1,[{'id': '0xc5192ad83d7610ead79e0f6c82cf253c6c64d59a'}],[],0,[]
0xc530d5c7591a965d992186a44b7529fb4b55a427,369506839531456318,0.369506839531456318,1,[{'id': '0xc530d5c7591a965d992186a44b7529fb4b55a427'}],[],0,[]
0xc5347d9bf6bf382732608e1b423206ac23099467,0,0,1,[{'id': '0xc5347d9bf6bf382732608e1b423206ac23099467'}],[],0,[]
0xc5352fa0ea1c08893029f2b5332be7d5ca3edf61,0,0,1,[{'id': '0xc5352fa0ea1c08893029f2b5332be7d5ca3edf61'}],[],0,[]
0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3,0,0,1,[{'id': '0xc55b638f2e9aa65b2d0c31ba7dd8b44c2abbe9f3'}],[],0,[]
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,100000000000000000,0.1,1,[{'id': '0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b'}],[],0,[]
0xc5650c93d27b42171091b938ecc69ba13babc3c3,0,0,1,[{'id': '0xc5650c93d27b42171091b938ecc69ba13babc3c3'}],[],0,[]
0xc57058d2759dbe7169a49a85bcfc61146d139b60,0,0,1,[{'id': '0xc57058d2759dbe7169a49a85bcfc61146d139b60'}],[],0,[]
0xc5706448a5dbcef1b0fdf78bf562327a531681fb,16335147072056988184,16.335147072056988184,1,[{'id': '0xc5706448a5dbcef1b0fdf78bf562327a531681fb'}],[],0,[]
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,200000000000000000,0.2,1,[{'id': '0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614'}],[],0,[]
0xc57d6861222bda675814619c8a3a1e573bc94694,0,0,1,[{'id': '0xc57d6861222bda675814619c8a3a1e573bc94694'}],[],0,[]
0xc5877dbf04dd8298f730498af4bbe6be6d3170f6,0,0,1,[{'id': '0xc5877dbf04dd8298f730498af4bbe6be6d3170f6'}],[],0,[]
0xc58d054217281e665412c45271319bf951f4fb2c,4582794030141739,0.004582794030141739,1,[{'id': '0xc58d054217281e665412c45271319bf951f4fb2c'}],[],0,[]
0xc5965f4ee00d708f684eb1f46d4ee0fa74c0e311,33315850000000000,0.03331585,1,[{'id': '0xc5965f4ee00d708f684eb1f46d4ee0fa74c0e311'}],[],0,[]
0xc597d6f27adc0927cc4c29e715ee132882f985e2,0,0,1,[{'id': '0xc597d6f27adc0927cc4c29e715ee132882f985e2'}],[],0,[]
0xc598456d6101723b2f8fa5f8fd21b929ecdb5d9a,0,0,1,[{'id': '0xc598456d6101723b2f8fa5f8fd21b929ecdb5d9a'}],[],0,[]
0xc5a7c6aa46f71b327bf2d3b434068a1f0b25bd36,0,0,1,[{'id': '0xc5a7c6aa46f71b327bf2d3b434068a1f0b25bd36'}],[],0,[]
0xc5ae9d76fb9205ef01c5cd499a41c6ea25cc6c0a,0,0,1,[{'id': '0xc5ae9d76fb9205ef01c5cd499a41c6ea25cc6c0a'}],[],0,[]
0xc5b0d67b004563d633ba58a198441e992a12b04d,19972641853777756464,19.972641853777756464,1,[{'id': '0xc5b0d67b004563d633ba58a198441e992a12b04d'}],[],0,[]
0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da,6719363608449715,0.006719363608449715,2,[{'id': '0xc5b41fb105883bcd59ceef072b5b6bdbc5df31da'}],[],0,[]
0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a,0,0,1,[{'id': '0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a'}],"[{'id': '0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a-19', 'choice': 'FOR', 'weight': '54870230000000000', 'proposal': {'id': '19'}}, {'id': '0xc5b6dd0e4751f61df0da86dc346d03fc4ff7a15a-21', 'choice': 'FOR', 'weight': '54870230000000000', 'proposal': {'id': '21'}}]",2,[]
0xc5ce39fc38106b4f8a6ef12b1086547e625df818,0,0,1,[{'id': '0xc5ce39fc38106b4f8a6ef12b1086547e625df818'}],[],0,[]
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,312523023842263424,0.312523023842263424,1,[{'id': '0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5'}],[],0,[]
0xc5ede3c150ff4d48bf4672abe5087e24338edad9,2594170511775599,0.002594170511775599,1,[{'id': '0xc5ede3c150ff4d48bf4672abe5087e24338edad9'}],[],0,[]
0xc5f5151b934644ef21eabad8d35d9a4625f5f1fe,0,0,1,[{'id': '0xc5f5151b934644ef21eabad8d35d9a4625f5f1fe'}],[],0,[]
0xc5f9896f37829637f65d9b4e6ce27392753219e8,200000000000000000,0.2,1,[{'id': '0xc5f9896f37829637f65d9b4e6ce27392753219e8'}],[],0,[]
0xc5fbacec334a75b5e4e0be6834ae8053d25d1d91,0,0,0,[],[],0,[]
0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52,100000000000000000,0.1,1,[{'id': '0xc5fcad989ceaadad5a7e31bd1a80aa12de601f52'}],[],0,[]
0xc5fda9b6258b392f120db67202c605bf22c29853,0,0,1,[{'id': '0xc5fda9b6258b392f120db67202c605bf22c29853'}],[],0,[]
