id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x12f898a8e12dc5fe41e0e90527dee063aff9508b,0,0,1,[{'id': '0x12f898a8e12dc5fe41e0e90527dee063aff9508b'}],[],0,[]
0x13005adbffee7a43b21c5027aeec2ab115df9a85,1334662630685329522,1.334662630685329522,1,[{'id': '0x13005adbffee7a43b21c5027aeec2ab115df9a85'}],[],0,[]
0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5,4134700000000000000,4.1347,1,[{'id': '0x130ffd7485a0459fb34b9adbecf1a6dda4a497d5'}],[],0,[]
0x13159b38b839d53b3cbc1ed2ccb41e33481665ed,0,0,1,[{'id': '0x13159b38b839d53b3cbc1ed2ccb41e33481665ed'}],[],0,[]
0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0,100516905585657296,0.100516905585657296,1,[{'id': '0x131e94d2d9a8c22f9c661706562c3d4d68bb4cf0'}],[],0,[]
0x1322960182f0ac27ba961632e9521314a08ee466,150000000000000000,0.15,1,[{'id': '0x1322960182f0ac27ba961632e9521314a08ee466'}],[],0,[]
0x1325b9ed16569183f2cace83c13188cc7825e5ca,0,0,1,[{'id': '0x1325b9ed16569183f2cace83c13188cc7825e5ca'}],[],0,[]
0x132b8f3cc1d96c76b1aa0b21a5da4288e8f2d464,1400000000000000,0.0014,1,[{'id': '0x132b8f3cc1d96c76b1aa0b21a5da4288e8f2d464'}],[],0,[]
0x132cd02e566c36976efb327a4301a605747f4b78,0,0,1,[{'id': '0x132cd02e566c36976efb327a4301a605747f4b78'}],[],0,[]
0x132e911b6a56519fff635556abef6087db87d329,2000000000000000,0.002,1,[{'id': '0x132e911b6a56519fff635556abef6087db87d329'}],[],0,[]
0x1330278b055e77a6113c505af0fb888796112642,0,0,1,[{'id': '0x1330278b055e77a6113c505af0fb888796112642'}],[],0,[]
0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99,2000000000000000,0.002,1,[{'id': '0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99'}],"[{'id': '0x133571b2f3f8aa8d1268c8693acf892d9ef7fd99-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x134046017c21c6afa2d1f0061e97c8febe668385,59118185330248037,0.059118185330248037,1,[{'id': '0x134046017c21c6afa2d1f0061e97c8febe668385'}],[],0,[]
0x136186e5c2045f0897d89e79720eed2a223fc301,20000000000000000,0.02,1,[{'id': '0x136186e5c2045f0897d89e79720eed2a223fc301'}],[],0,[]
0x136ea24d79406759487051e6f4cd403d412045ca,0,0,1,[{'id': '0x136ea24d79406759487051e6f4cd403d412045ca'}],[],0,[]
0x136edafec835282851a8efa757dc4eb1c4500a3f,43415253147521233940,43.41525314752123394,1,[{'id': '0x136edafec835282851a8efa757dc4eb1c4500a3f'}],[],0,[]
0x13747be83cec59251789ff9510d7c59661c1550f,0,0,2,[{'id': '0x13747be83cec59251789ff9510d7c59661c1550f'}],[],0,[]
0x137e1a9dd804e9b40871272d3addb8f9716fa74d,0,0,1,[{'id': '0x137e1a9dd804e9b40871272d3addb8f9716fa74d'}],[],0,[]
0x138211a82b0308d99ef604107b65910cdee4c9f2,0,0,1,[{'id': '0x138211a82b0308d99ef604107b65910cdee4c9f2'}],[],0,[]
0x138514d8847bccca46390362d0b77ddd6a9e0060,0,0,1,[{'id': '0x138514d8847bccca46390362d0b77ddd6a9e0060'}],[],0,[]
0x138f85de34ec8057ec206788a064f842cd64ce9e,0,0,1,[{'id': '0x138f85de34ec8057ec206788a064f842cd64ce9e'}],[],0,[]
0x13948b4389cfe659e0e0d1377fdfe8867ac300a3,0,0,1,[{'id': '0x13948b4389cfe659e0e0d1377fdfe8867ac300a3'}],[],0,[]
0x13a0b979089d609f54c1598cbd57954f9eb11ffb,0,0,1,[{'id': '0x13a0b979089d609f54c1598cbd57954f9eb11ffb'}],[],0,[]
0x13ac0d7bb293163922ca296a0c3fb1b236c815f0,10000000000000000,0.01,1,[{'id': '0x13ac0d7bb293163922ca296a0c3fb1b236c815f0'}],[],0,[]
0x13b3eb7758a7cfae23cd2aada7d23566f02614df,0,0,1,[{'id': '0x13b3eb7758a7cfae23cd2aada7d23566f02614df'}],[],0,[]
0x13bdae8c5f0fc40231f0e6a4ad70196f59138548,50008964634742166790431,50008.964634742166790431,3,"[{'id': '0x13bdae8c5f0fc40231f0e6a4ad70196f59138548'}, {'id': '0x5012de52bf4282c399033db03e79f9f790b507a1'}, {'id': '0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57'}]",[],0,[]
0x13c9903b8c50c6631d9e8fbb87ae9341e76262d5,0,0,1,[{'id': '0x13c9903b8c50c6631d9e8fbb87ae9341e76262d5'}],[],0,[]
0x13db46054044815018961ed6032672dba207793a,47686610000000000,0.04768661,1,[{'id': '0x13db46054044815018961ed6032672dba207793a'}],[],0,[]
0x13dda63c28bb95fe9822fea43ad5feaa966636a9,348925849689311773,0.348925849689311773,1,[{'id': '0x13dda63c28bb95fe9822fea43ad5feaa966636a9'}],[],0,[]
0x13f2306a8e852b1d4e8fe2135743aca118c7eacd,0,0,1,[{'id': '0x13f2306a8e852b1d4e8fe2135743aca118c7eacd'}],[],0,[]
0x13f6ad4b4c7a45238f5ec36a311234b78b64607e,0,0,1,[{'id': '0x13f6ad4b4c7a45238f5ec36a311234b78b64607e'}],"[{'id': '0x13f6ad4b4c7a45238f5ec36a311234b78b64607e-8', 'choice': 'AGAINST', 'weight': '1000000000000000000', 'proposal': {'id': '8'}}, {'id': '0x13f6ad4b4c7a45238f5ec36a311234b78b64607e-9', 'choice': 'FOR', 'weight': '3832333440000000000', 'proposal': {'id': '9'}}]",2,[]
0x13f7b24bc1a3de268814c0bb709cd5e6e296765c,0,0,2,[{'id': '0x13f7b24bc1a3de268814c0bb709cd5e6e296765c'}],[],0,[]
0x13fe0685c4e06bb8bd2ca1bad6607da73cc9901a,12000000000000000,0.012,1,[{'id': '0x13fe0685c4e06bb8bd2ca1bad6607da73cc9901a'}],[],0,[]
0x14133dd0285c5804646482d4743c048e2a5ae2ec,10000000000000000,0.01,1,[{'id': '0x14133dd0285c5804646482d4743c048e2a5ae2ec'}],[],0,[]
0x1434d9d42f369d8ce2b10287108ed5e996eaece3,198210000000000,0.00019821,1,[{'id': '0x1434d9d42f369d8ce2b10287108ed5e996eaece3'}],[],0,[]
0x1442b7dbd323cfb1bf4b959d696976eefda55133,0,0,1,[{'id': '0x1442b7dbd323cfb1bf4b959d696976eefda55133'}],[],0,[]
0x14479b54d437e7498dbb33c6aba6143058c8753c,50249992611850653,0.050249992611850653,1,[{'id': '0x14479b54d437e7498dbb33c6aba6143058c8753c'}],[],0,[]
0x1447ac39318c7145d09b83ccc19d78660ad7a858,0,0,1,[{'id': '0x1447ac39318c7145d09b83ccc19d78660ad7a858'}],"[{'id': '0x1447ac39318c7145d09b83ccc19d78660ad7a858-29', 'choice': 'FOR', 'weight': '153653120000000000', 'proposal': {'id': '29'}}, {'id': '0x1447ac39318c7145d09b83ccc19d78660ad7a858-37', 'choice': 'FOR', 'weight': '153653120000000000', 'proposal': {'id': '37'}}]",2,[]
0x144a9ff0290bb60aea374405db042d8c1b22911e,0,0,1,[{'id': '0x144a9ff0290bb60aea374405db042d8c1b22911e'}],[],0,[]
0x145290fccb6d5f651cb8f9f1b88e7ff38edc527f,0,0,1,[{'id': '0x145290fccb6d5f651cb8f9f1b88e7ff38edc527f'}],[],0,[]
0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65,0,0,1,[{'id': '0x14559df3fbe66cab6f893d8dd53f7bfe68de9c65'}],[],0,[]
0x1460c657be344f6650a7ecefc3e11b527256c350,0,0,1,[{'id': '0x1460c657be344f6650a7ecefc3e11b527256c350'}],[],0,[]
0x1463fa660a86ae57198df9d4769de08c89316ece,0,0,1,[{'id': '0x1463fa660a86ae57198df9d4769de08c89316ece'}],[],0,[]
0x14697420ceb3213f4dbd36f5aa124866d18b825e,45910030000000000,0.04591003,2,[{'id': '0x14697420ceb3213f4dbd36f5aa124866d18b825e'}],[],0,[]
0x146dac38060ad45f8ef41100b515083e953611a5,75000000000000000,0.075,1,[{'id': '0x146dac38060ad45f8ef41100b515083e953611a5'}],[],0,[]
0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21,0,0,1,[{'id': '0x1476ac3a5fe25c2a5edf4889b877f4f9639b8a21'}],[],0,[]
0x14793ac15ff4893622e4b8223f6ce32a1eb92428,43645800000000000,0.0436458,1,[{'id': '0x14793ac15ff4893622e4b8223f6ce32a1eb92428'}],[],0,[]
0x147d6240972439fd026ea4de2aacc00c14848c5a,0,0,1,[{'id': '0x147d6240972439fd026ea4de2aacc00c14848c5a'}],[],0,[]
0x1488118476171cd4653b54a774f4ff02666961de,197523225768307027,0.197523225768307027,1,[{'id': '0x1488118476171cd4653b54a774f4ff02666961de'}],[],0,[]
0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,14181920372722177,0.014181920372722177,7,"[{'id': '0x27c3918d6af160fabc6c205c25c5cbf0d53593dc'}, {'id': '0x762bb46742b0aee9e2ecd84dc0d34f90f3c6517e'}, {'id': '0x764d084f9df8f1b4db80c60370ea8528ca280cba'}, {'id': '0x887c3599c4826f7b3cde82003b894430f27d5b92'}, {'id': '0xb7353e344057964707d8c9b60f61f178df005cc8'}, {'id': '0xc128c43de5f8653f01b4d956cbf5b4173ab31582'}, {'id': '0xd521cb57f8152060b1275baeff0a22f8afbcb429'}]","[{'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-30', 'choice': 'FOR', 'weight': '22268345263935157776245', 'proposal': {'id': '30'}}, {'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-31', 'choice': 'FOR', 'weight': '21057323391978010610655', 'proposal': {'id': '31'}}, {'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-32', 'choice': 'FOR', 'weight': '17478037293438570379370', 'proposal': {'id': '32'}}, {'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-35', 'choice': 'FOR', 'weight': '18786048825375450005744', 'proposal': {'id': '35'}}, {'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-36', 'choice': 'FOR', 'weight': '21116638059961468979141', 'proposal': {'id': '36'}}, {'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-37', 'choice': 'FOR', 'weight': '21544422917103443119089', 'proposal': {'id': '37'}}, {'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-39', 'choice': 'AGAINST', 'weight': '20086243334965845037718', 'proposal': {'id': '39'}}, {'id': '0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b-40', 'choice': 'FOR', 'weight': '20668633190399135881131', 'proposal': {'id': '40'}}]",8,[]
0x149536167c307fdbf143eb2d1fb3d74afc818a31,0,0,1,[{'id': '0x149536167c307fdbf143eb2d1fb3d74afc818a31'}],[],0,[]
0x14a534c7d26cee2f3a83ead44d3ef3f1aedbf6c2,0,0,0,[],[],0,[]
0x14b2edc53b8937b70a61aa0f0e96c967db1d9904,4236666838355351,0.004236666838355351,1,[{'id': '0x14b2edc53b8937b70a61aa0f0e96c967db1d9904'}],[],0,[]
0x14c0a2fe162802b41674b17c6bb81cc46bdcdfc2,0,0,1,[{'id': '0x14c0a2fe162802b41674b17c6bb81cc46bdcdfc2'}],[],0,[]
0x14c3bb90ff8aeeb2b415879a72693a0f086e08df,0,0,1,[{'id': '0x14c3bb90ff8aeeb2b415879a72693a0f086e08df'}],[],0,[]
0x14d8104704b3753406b1dc67a328933e9eb8c15d,10000000000000000,0.01,1,[{'id': '0x14d8104704b3753406b1dc67a328933e9eb8c15d'}],[],0,[]
0x14db2cdb404e7d518a830b475724862c3bad9aa5,0,0,1,[{'id': '0x14db2cdb404e7d518a830b475724862c3bad9aa5'}],[],0,[]
0x14e33e50e05a181441f0dead9802bfaa960e8a5d,0,0,1,[{'id': '0x14e33e50e05a181441f0dead9802bfaa960e8a5d'}],[],0,[]
0x14e495f1c792185c4491b2317a02f3c3c6775c82,0,0,1,[{'id': '0x14e495f1c792185c4491b2317a02f3c3c6775c82'}],[],0,[]
0x14e882b7ebe6e745ba6ffc4c24a7f2ec6705d6ec,0,0,1,[{'id': '0x14e882b7ebe6e745ba6ffc4c24a7f2ec6705d6ec'}],[],0,[]
0x14eadbab8bccad2eb9361ff5d47d5d0bbde99de1,0,0,0,[],[],0,[]
0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4,0,0,2,"[{'id': '0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4'}, {'id': '0x491996c986da54409ec2fb49b9d945d1f3b4aa3b'}]","[{'id': '0x14ee59975f7ee3a6ab8e9bc81a7e634fa66285b4-28', 'choice': 'FOR', 'weight': '121151599472929104046961', 'proposal': {'id': '28'}}]",1,[{'id': '28'}]
0x14fd9303bf2386b47c6ad72631fed472a43214c6,129619921863378346,0.129619921863378346,1,[{'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6'}],[],0,[]
0x14fdb050def8c552efe515c0e2e4873d97e08072,2000000000000000,0.002,1,[{'id': '0x14fdb050def8c552efe515c0e2e4873d97e08072'}],"[{'id': '0x14fdb050def8c552efe515c0e2e4873d97e08072-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x150a3aadfb56ba00e0eaa6da032552e99fcd8782,0,0,1,[{'id': '0x150a3aadfb56ba00e0eaa6da032552e99fcd8782'}],[],0,[]
0x150e9c31870a99ce35e95c319474edc84ba93448,906000000000000000,0.906,1,[{'id': '0x150e9c31870a99ce35e95c319474edc84ba93448'}],[],0,[]
0x150f08f8bdcf768689f2aed0ced52304f75c160c,0,0,1,[{'id': '0x150f08f8bdcf768689f2aed0ced52304f75c160c'}],[],0,[]
0x152bae8930267589beee1778ea526c6e7312a5eb,60000000000000000,0.06,1,[{'id': '0x152bae8930267589beee1778ea526c6e7312a5eb'}],[],0,[]
0x152e18ef307efbe018f2d6b0915a4ac8ad543b4d,0,0,1,[{'id': '0x152e18ef307efbe018f2d6b0915a4ac8ad543b4d'}],[],0,[]
0x152e198b6cca273ae91f2c3068aafd41afadd05b,20000000000000000,0.02,1,[{'id': '0x152e198b6cca273ae91f2c3068aafd41afadd05b'}],[],0,[]
0x152ff4c47cbd7450b729ef809c5ea6dfd8f8b519,0,0,1,[{'id': '0x152ff4c47cbd7450b729ef809c5ea6dfd8f8b519'}],[],0,[]
0x153f2fde8dd32536337d8810f0245235df86d394,0,0,1,[{'id': '0x153f2fde8dd32536337d8810f0245235df86d394'}],[],0,[]
0x154300c5d5c3db8d64d2d591b555ff4a9bfe45dc,0,0,1,[{'id': '0x154300c5d5c3db8d64d2d591b555ff4a9bfe45dc'}],[],0,[]
0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28,100404930407366376,0.100404930407366376,1,[{'id': '0x154d1bc88d2bd7d7598ef9e6a0238e6f9f361b28'}],[],0,[]
0x155340bfe23e01741408c6f1dffb51bb77f439c2,1400000000000000,0.0014,1,[{'id': '0x155340bfe23e01741408c6f1dffb51bb77f439c2'}],[],0,[]
0x1555b33aada7318b09f9bedec86ef312006c4f2d,215949380000000000,0.21594938,1,[{'id': '0x1555b33aada7318b09f9bedec86ef312006c4f2d'}],[],0,[]
0x1555e818a949df70d3dbcac8f0128c9bd7a25562,100000000000000000,0.1,1,[{'id': '0x1555e818a949df70d3dbcac8f0128c9bd7a25562'}],[],0,[]
0x1556a8a38c23bfca4a8e137b412e4da0c1a2e168,0,0,1,[{'id': '0x1556a8a38c23bfca4a8e137b412e4da0c1a2e168'}],[],0,[]
0x15655dbe66a1763f952a7dcbab98293b47450d0a,0,0,0,[],[],0,[]
0x1568a988356d2c6e558db42c32729ed1777b3f4a,0,0,1,[{'id': '0x1568a988356d2c6e558db42c32729ed1777b3f4a'}],[],0,[]
0x1571bde8ead9b835da98b29423ee87f37ef24d3b,303815630000000000,0.30381563,1,[{'id': '0x1571bde8ead9b835da98b29423ee87f37ef24d3b'}],[],0,[]
0x157a90b39fe5185c909e9981e7459ab432478262,48594062544547398,0.048594062544547398,1,[{'id': '0x157a90b39fe5185c909e9981e7459ab432478262'}],"[{'id': '0x157a90b39fe5185c909e9981e7459ab432478262-12', 'choice': 'FOR', 'weight': '592236370000000000', 'proposal': {'id': '12'}}]",1,[]
0x1584b668643617d18321a0bec6ef3786f4b8eb7b,0,0,1,[{'id': '0x1584b668643617d18321a0bec6ef3786f4b8eb7b'}],[],0,[]
0x158611b29f2110bf69cdc1a554db1458b0a073a1,0,0,1,[{'id': '0x158611b29f2110bf69cdc1a554db1458b0a073a1'}],[],0,[]
0x15a1a23ce1d201f28fa8848b8429771a3ab1630c,100000000000000000,0.1,1,[{'id': '0x15a1a23ce1d201f28fa8848b8429771a3ab1630c'}],[],0,[]
0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,20000000000000000,0.02,1,[{'id': '0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3'}],[],0,[]
0x15b0541c77bd588d594e03f0a000dd258f76bc07,0,0,1,[{'id': '0x15b0541c77bd588d594e03f0a000dd258f76bc07'}],[],0,[]
0x15b3494751e8dbf2798c3c91698925076e70e2d0,100000000000000000,0.1,1,[{'id': '0x15b3494751e8dbf2798c3c91698925076e70e2d0'}],[],0,[]
0x15b5d186ce03817f32266e3026fcca45a003aa68,2100000000000000,0.0021,2,[{'id': '0x15b5d186ce03817f32266e3026fcca45a003aa68'}],[],0,[]
0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100,25900000000000000,0.0259,2,[{'id': '0x15d789d4dd128cea5d8e6b6f0adabe910e5fd100'}],[],0,[]
0x15e96809719816657f898d3617df70a143be3868,795215272078661853,0.795215272078661853,1,[{'id': '0x15e96809719816657f898d3617df70a143be3868'}],[],0,[]
0x15f1895614470657b688f949924cfd8a609ca3bd,0,0,1,[{'id': '0x15f1895614470657b688f949924cfd8a609ca3bd'}],[],0,[]
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,102280185178468733,0.102280185178468733,1,[{'id': '0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7'}],[],0,[]
0x15fcf32a965863d4e94674f8bae769fb1450e774,0,0,1,[{'id': '0x15fcf32a965863d4e94674f8bae769fb1450e774'}],[],0,[]
0x15fded1602c9cce36a464c9e75521dfe2d72161e,0,0,3,"[{'id': '0xab9aace0e471a6b0e1c209dcff9c43a531a64664'}, {'id': '0xc37fb6ce766c486ab03db2df8cfe425caaf6d541'}, {'id': '0xd6a3a233e4a732cb4e8c1a2dec1b0c4bffe9cb6a'}]",[],0,[]
0x16065b17ae6d3adb0cf32f6edb53886b95b2bf26,664805461230064122,0.664805461230064122,1,[{'id': '0x16065b17ae6d3adb0cf32f6edb53886b95b2bf26'}],[],0,[]
0x160d4fdd80285a6ec07c1b8a8c3291be84b6f69b,0,0,1,[{'id': '0x160d4fdd80285a6ec07c1b8a8c3291be84b6f69b'}],[],0,[]
0x1636625b869db6d3fe15173067b560a09aa90db1,0,0,1,[{'id': '0x1636625b869db6d3fe15173067b560a09aa90db1'}],[],0,[]
0x1640bc366ba62512843753e9a7320420d8aef6b6,0,0,0,[],[],0,[]
0x1648b29dab6a0fd6e26c783645c9c8ba25c437b5,0,0,1,[{'id': '0x1648b29dab6a0fd6e26c783645c9c8ba25c437b5'}],[],0,[]
0x165154693251d08200942a460409a33bbc9cae84,0,0,1,[{'id': '0x165154693251d08200942a460409a33bbc9cae84'}],[],0,[]
0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,80360757968812011,0.080360757968812011,1,[{'id': '0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75'}],[],0,[]
0x16566bdf16e2985cd5d768c63a5b01d2fd461c28,14336433364879094,0.014336433364879094,1,[{'id': '0x16566bdf16e2985cd5d768c63a5b01d2fd461c28'}],[],0,[]
0x165842f312afac412c0e501050a908bf11a0c224,1400000000000000,0.0014,1,[{'id': '0x165842f312afac412c0e501050a908bf11a0c224'}],[],0,[]
0x165a06cca4be4a91d356113410e22c2c7573264f,0,0,2,[{'id': '0x165a06cca4be4a91d356113410e22c2c7573264f'}],[],0,[]
0x165dc87a77b08b289961689cec85bdb1c9e34afd,0,0,1,[{'id': '0x165dc87a77b08b289961689cec85bdb1c9e34afd'}],[],0,[]
0x16713c5dd759a3860a6465e6859b9e9dd5a1a93b,0,0,1,[{'id': '0x16713c5dd759a3860a6465e6859b9e9dd5a1a93b'}],[],0,[]
0x1671b592610fb7427ed788b66fa3e9217ff41047,125213088376898364,0.125213088376898364,1,[{'id': '0x1671b592610fb7427ed788b66fa3e9217ff41047'}],[],0,[]
0x16731946f50416acc945559a2cad0f7f070e8dfa,0,0,1,[{'id': '0x16731946f50416acc945559a2cad0f7f070e8dfa'}],"[{'id': '0x16731946f50416acc945559a2cad0f7f070e8dfa-14', 'choice': 'AGAINST', 'weight': '1719410122725351', 'proposal': {'id': '14'}}, {'id': '0x16731946f50416acc945559a2cad0f7f070e8dfa-9', 'choice': 'AGAINST', 'weight': '1719410122725351', 'proposal': {'id': '9'}}]",2,[]
0x1676612c38a33d3e256b6c829476e7cfaad9045a,0,0,1,[{'id': '0x1676612c38a33d3e256b6c829476e7cfaad9045a'}],[],0,[]
0x167d2d8e169bc5e31f38c894b1aff4b96beaa0e5,128059922546301205,0.128059922546301205,1,[{'id': '0x167d2d8e169bc5e31f38c894b1aff4b96beaa0e5'}],[],0,[]
0x1684c382352fa8992e2d12264b08cbfd8e06b7b1,0,0,2,[{'id': '0x1684c382352fa8992e2d12264b08cbfd8e06b7b1'}],[],0,[]
0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0,20000000000000000,0.02,1,[{'id': '0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0'}],"[{'id': '0x168d2e2ba1a457b7f2ffcb71a0439941f421bbd0-40', 'choice': 'FOR', 'weight': '20000000000000000', 'proposal': {'id': '40'}}]",1,[]
0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e,228037040000000000,0.22803704,1,[{'id': '0x16a3f0f5e1bb0a3fd9c29f2f208ee1b8b2afd94e'}],[],0,[]
0x16a5949220c6571a40df4245c2d0cdd2865fe586,0,0,1,[{'id': '0x16a5949220c6571a40df4245c2d0cdd2865fe586'}],[],0,[]
0x16a63140a050c7a4838334b82c7e473e36c738c4,1886650635406787,0.001886650635406787,1,[{'id': '0x16a63140a050c7a4838334b82c7e473e36c738c4'}],"[{'id': '0x16a63140a050c7a4838334b82c7e473e36c738c4-21', 'choice': 'AGAINST', 'weight': '14451113010416954', 'proposal': {'id': '21'}}, {'id': '0x16a63140a050c7a4838334b82c7e473e36c738c4-22', 'choice': 'FOR', 'weight': '14451113010416954', 'proposal': {'id': '22'}}, {'id': '0x16a63140a050c7a4838334b82c7e473e36c738c4-23', 'choice': 'FOR', 'weight': '14451113010416954', 'proposal': {'id': '23'}}, {'id': '0x16a63140a050c7a4838334b82c7e473e36c738c4-24', 'choice': 'FOR', 'weight': '24736722727609474', 'proposal': {'id': '24'}}, {'id': '0x16a63140a050c7a4838334b82c7e473e36c738c4-25', 'choice': 'FOR', 'weight': '77218207191013738', 'proposal': {'id': '25'}}]",5,[]
0x16ad3f1c89ae9042f61e2437fb81736f5d3a60c4,86392623810919802,0.086392623810919802,1,[{'id': '0x16ad3f1c89ae9042f61e2437fb81736f5d3a60c4'}],[],0,[]
0x16b6112cf3f71e148a3a3babf282f36caaf0f433,0,0,1,[{'id': '0x16b6112cf3f71e148a3a3babf282f36caaf0f433'}],[],0,[]
0x16b8422b01710a6b92ec65831840a9231cd2a931,0,0,0,[],[],0,[]
0x16bc3e12c750e79394e5ae64f5408a6eea43d0d0,0,0,1,[{'id': '0x838d5cb9075996b8f99746020ef2e62af4f67891'}],[],0,[]
0x16c4e68b5ea69af57085b5152065100ba24ad71f,67088250630928449,0.067088250630928449,1,[{'id': '0x16c4e68b5ea69af57085b5152065100ba24ad71f'}],[],0,[]
0x16c9565c56534bc88affbcca8ce70490da7c12ae,1274331288097465113,1.274331288097465113,1,[{'id': '0x16c9565c56534bc88affbcca8ce70490da7c12ae'}],[],0,[]
0x16ca503edbbccfbbe2520613343770ab863ecf92,100000000000000000,0.1,1,[{'id': '0x16ca503edbbccfbbe2520613343770ab863ecf92'}],[],0,[]
0x16d0a1dafc1cc94a24a354f7a9e82492e345384a,50767990000000000,0.05076799,1,[{'id': '0x16d0a1dafc1cc94a24a354f7a9e82492e345384a'}],[],0,[]
0x16e3a8d05dd429c603ea88d5c898d822ac5a7469,1,0.000000000000000001,1,[{'id': '0x16e3a8d05dd429c603ea88d5c898d822ac5a7469'}],[],0,[]
0x16e98761757fc8821fa6ca0a8903beeaa402b3e2,3000000000000000,0.003,1,[{'id': '0x16e98761757fc8821fa6ca0a8903beeaa402b3e2'}],"[{'id': '0x16e98761757fc8821fa6ca0a8903beeaa402b3e2-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x16fef600337e3b6b0d74dd13ea28d61fc84178fe,0,0,1,[{'id': '0x16fef600337e3b6b0d74dd13ea28d61fc84178fe'}],[],0,[]
0x1702f2d0df7c99011a690461c34e51bd81cbab48,0,0,0,[],[],0,[]
0x17061b08892224811aeefa2152118eaa337614ac,165000000000000000,0.165,1,[{'id': '0x17061b08892224811aeefa2152118eaa337614ac'}],[],0,[]
0x17097510269fc1c662f06ec28476914e4d2b444f,0,0,1,[{'id': '0x17097510269fc1c662f06ec28476914e4d2b444f'}],[],0,[]
0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2,2000000000000000,0.002,1,[{'id': '0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2'}],"[{'id': '0x170e5e1e6d16d35faa5ac2f30367c7563045d4b2-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x1723c4892acebbfbe6d41376e9b6c3f98d10453d,0,0,1,[{'id': '0x1723c4892acebbfbe6d41376e9b6c3f98d10453d'}],[],0,[]
0x172663878453db8eabb99d76fad304815cfb4543,173864870000000000,0.17386487,1,[{'id': '0x172663878453db8eabb99d76fad304815cfb4543'}],[],0,[]
0x172cff9b843d0ae167d33a74709b0a3affb6a5d1,0,0,1,[{'id': '0x172cff9b843d0ae167d33a74709b0a3affb6a5d1'}],[],0,[]
0x173498eaec990a7d1f46e9fdb9bcab60a087448c,0,0,1,[{'id': '0x173498eaec990a7d1f46e9fdb9bcab60a087448c'}],[],0,[]
0x1740b4ba2d28abaff5921b30c0f668edf3835c8c,0,0,1,[{'id': '0x1740b4ba2d28abaff5921b30c0f668edf3835c8c'}],[],0,[]
0x174497b09e422de5edef84f604f2c96964c792b0,0,0,1,[{'id': '0x174497b09e422de5edef84f604f2c96964c792b0'}],[],0,[]
0x175524dd7f4d16f3a100c51f2f82620d1d3be21e,50000000000000000,0.05,1,[{'id': '0x175524dd7f4d16f3a100c51f2f82620d1d3be21e'}],[],0,[]
0x175770640c5f125afbb7f4af3fe79b9cd61472f3,473062290469360,0.00047306229046936,1,[{'id': '0x175770640c5f125afbb7f4af3fe79b9cd61472f3'}],[],0,[]
0x1765a1b1cf3f083edc084e72301caa51f89e4028,29568032855204578,0.029568032855204578,1,[{'id': '0x1765a1b1cf3f083edc084e72301caa51f89e4028'}],[],0,[]
0x176fb9782a561c6a11c415a20e3346311e6e0bc9,0,0,1,[{'id': '0x176fb9782a561c6a11c415a20e3346311e6e0bc9'}],[],0,[]
