id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43,20002056464220621716512,20002.056464220621716512,49,"[{'id': '0x040509d1168258496171ba8817500c46d6cdafca'}, {'id': '0x04399592406ce43a189d8a86a4ea2d7f512609af'}, {'id': '0x0a7d2a42672a7349d24710dbf2313db51cc67b50'}, {'id': '0x0d71d675d359f04b3d4140a796931cc913cd7b15'}, {'id': '0x1a74108958c18bb519d05a878ca92ea1dd18e1b2'}, {'id': '0x233f09b5c82b99b7878aaf4889f65e48e44f68c5'}, {'id': '0x27945cdb905b482b0093f59960a5dad0c6eb4cb8'}, {'id': '0x2f573a409666730ded9c02a843abc13c2b357e00'}, {'id': '0x315be4e2000f30cbb9a3eadb6ae77d031caff31f'}, {'id': '0x4027551496c1c3509015fb8809bed23cbb829b06'}, {'id': '0x42646bd72059092e2ed6c03cbf7540f661c47ce1'}, {'id': '0x57c9d61fd51119f5ffbca46a75d958ed9011a922'}, {'id': '0x5be8a6315b9c0d002f67fdc77b2d5d4a898a7c0d'}, {'id': '0x5f1a936dbfcf5922824f47dae4aac48152976ff3'}, {'id': '0x5feddf802bbd8fa0b0abe55c2d223e814b900e7f'}, {'id': '0x6352a2f05ddcf365aaeb062640cadb2a8a098972'}, {'id': '0x7672f088c291259229ed41abad1781ca04d2835b'}, {'id': '0x788f8e3cfe0f6133cebf9d25e80cfb909b7be230'}, {'id': '0x79330aab8c32e616b4b9b177eeb72264c611118a'}, {'id': '0x7a4dea67eb787fa48e08cf5d5ccd7ea348e232cf'}, {'id': '0x7c474ea9ac3aec512d020c24ada4042c1f47ec47'}, {'id': '0x7ef34907ff0e84ed776f6c0294bb1668c0b9c8a6'}, {'id': '0x838e946b0e1c8a9908f2529d065c05d4b1e002e3'}, {'id': '0x8e04725a9241d7379c3901c8264b22eebcc9ad0b'}, {'id': '0x9299eca33cda381af7a0a5082480350e965dfd97'}, {'id': '0x9c69902e6fcc1398365fb89989c1f9adeafbfa58'}, {'id': '0x9d39be2619f2595260715e6d28ee5d3a2820646b'}, {'id': '0xa1e64b270f3db910043f5801f4bf983c29258eda'}, {'id': '0xa2aec9e7f76eb4a3c38d080dcfe342ca3053099b'}, {'id': '0xa2e4e2cd0a5819fd241fc669f88539ac778d9499'}, {'id': '0xa399d19cd63476eaaab47433e8b4f99df141a4b7'}, {'id': '0xa65e7063f9f527ce14cde8836cf038067117d224'}, {'id': '0xa664b2c837b770adb3d3c3c32f051e87b3daec33'}, {'id': '0xb56886cf3c89b12cf775b7e43b01963694fdabce'}, {'id': '0xc156c57182ae48cf32933a581d5bed9a457e32cd'}, {'id': '0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f'}, {'id': '0xc82896bc2d6315386b6e9cf5a82b606bcdaa7e5b'}, {'id': '0xd51c028c02c666b635de147078880f29f3600331'}, {'id': '0xdce40dec2b53d658948c5e382b48fbe22d39637b'}, {'id': '0xdd965133ccad001c5bb9068d754841eed9b87fb2'}, {'id': '0xe78b49807215a3bce41430fc19d331f6404ee9e6'}, {'id': '0xec8ee35b5f10bfdb931b846908f3b35b0c3151b2'}, {'id': '0xed1b43a5730e9e86cecd250a84ca0825d4732571'}, {'id': '0xef889e8f2c0cfb46561a52601d0eafba4ae334cb'}, {'id': '0xf0bac675fb514f9a000281c60869f1a5f632dc69'}, {'id': '0xf1aa74d5de6f9c600336b2d6428cfecff83ce88f'}, {'id': '0xf29c72eac235a54ae15265f5aa2f1e7c4c9b02ba'}, {'id': '0xf8207198c2a829e4013029ba1a4fd82ae768ba0d'}, {'id': '0xff1a0e21e8f6aa676e55404ddf743222b6265f3f'}]","[{'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-1', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-10', 'choice': 'FOR', 'weight': '25037886905968357473570', 'proposal': {'id': '10'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-11', 'choice': 'FOR', 'weight': '25029021193820711887125', 'proposal': {'id': '11'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-13', 'choice': 'FOR', 'weight': '25003923791455108846443', 'proposal': {'id': '13'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-14', 'choice': 'FOR', 'weight': '25004366040538568529436', 'proposal': {'id': '14'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-16', 'choice': 'FOR', 'weight': '25004637925926564251713', 'proposal': {'id': '16'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-24', 'choice': 'FOR', 'weight': '25005385688792572075122', 'proposal': {'id': '24'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-32', 'choice': 'AGAINST', 'weight': '25007128881621121017682', 'proposal': {'id': '32'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-36', 'choice': 'FOR', 'weight': '25003534933601435089240', 'proposal': {'id': '36'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-5', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '5'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-6', 'choice': 'FOR', 'weight': '25000000000000000000000', 'proposal': {'id': '6'}}, {'id': '0x2fd6181541bebe30d17cf3a5d9f40ebcecbdba43-8', 'choice': 'FOR', 'weight': '25008852725062912325580', 'proposal': {'id': '8'}}]",12,[]
0x2feed23b4d92db6622c0623e1f26dfad0645c4e6,0,0,1,[{'id': '0x2feed23b4d92db6622c0623e1f26dfad0645c4e6'}],[],0,[]
0x2ffb3b4323959288063e5288d99980a4c7d4f25f,100000000000000000,0.1,1,[{'id': '0x2ffb3b4323959288063e5288d99980a4c7d4f25f'}],[],0,[]
0x300059b5a152ba7a26a177a680900b7767da04fc,0,0,1,[{'id': '0x300059b5a152ba7a26a177a680900b7767da04fc'}],[],0,[]
0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262,330000000000000000,0.33,1,[{'id': '0x30019fcbbc059f94a63a7ea6cf0b71a1c82fc262'}],[],0,[]
0x30086306afc449739fd7e320600715ce132c360d,25000000000000000,0.025,1,[{'id': '0x30086306afc449739fd7e320600715ce132c360d'}],[],0,[]
0x301b3410f3c3fedf8f90ad465964a45861b1773e,121524151671615076,0.121524151671615076,1,[{'id': '0x301b3410f3c3fedf8f90ad465964a45861b1773e'}],[],0,[]
0x3020c6438c569894c482f1f733f549e26549c558,100000000000000000,0.1,1,[{'id': '0x3020c6438c569894c482f1f733f549e26549c558'}],[],0,[]
0x302898307e76ba5a3aac9758f017c0d062d27c86,0,0,1,[{'id': '0x302898307e76ba5a3aac9758f017c0d062d27c86'}],[],0,[]
0x3031c746ae3fbbc7c14c829c4bf7747ab18e40ab,135773110000000000,0.13577311,1,[{'id': '0x3031c746ae3fbbc7c14c829c4bf7747ab18e40ab'}],[],0,[]
0x303eefedee1ba8e5d507a55465d946b2fea18583,1000000000000000000,1,2,[{'id': '0x303eefedee1ba8e5d507a55465d946b2fea18583'}],[],0,[]
0x304d3764ec85bb4636a4896f5e5e92a169815931,0,0,1,[{'id': '0x304d3764ec85bb4636a4896f5e5e92a169815931'}],[],0,[]
0x3053c11e2311ec24464751204a78a25844cca847,0,0,1,[{'id': '0x3053c11e2311ec24464751204a78a25844cca847'}],[],0,[]
0x3065d4ba83911e2fc133e24bb1364230d93e8a18,143926700000000000,0.1439267,1,[{'id': '0x3065d4ba83911e2fc133e24bb1364230d93e8a18'}],[],0,[]
0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3,15000000000000000,0.015,1,[{'id': '0x3066856ed81b4f9c9c83f756c5a28c76bd8ef4a3'}],[],0,[]
0x306d9710926e23f2ac7ab58f051e711137fde2f2,0,0,1,[{'id': '0x306d9710926e23f2ac7ab58f051e711137fde2f2'}],[],0,[]
0x306ebe8357cf941e1b870a1ba6a60aa9668805d2,0,0,1,[{'id': '0x306ebe8357cf941e1b870a1ba6a60aa9668805d2'}],[],0,[]
0x306f7e9c8b175b4ab0e776b45ab07d76245f1ddb,9000000000000000,0.009,1,[{'id': '0x306f7e9c8b175b4ab0e776b45ab07d76245f1ddb'}],[],0,[]
0x3070f20f86fda706ac380f5060d256028a46ec29,0,0,1,[{'id': '0x3070f20f86fda706ac380f5060d256028a46ec29'}],"[{'id': '0x3070f20f86fda706ac380f5060d256028a46ec29-11', 'choice': 'FOR', 'weight': '7000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3070f20f86fda706ac380f5060d256028a46ec29-12', 'choice': 'AGAINST', 'weight': '13546137419403002', 'proposal': {'id': '12'}}, {'id': '0x3070f20f86fda706ac380f5060d256028a46ec29-14', 'choice': 'AGAINST', 'weight': '13546137419403002', 'proposal': {'id': '14'}}, {'id': '0x3070f20f86fda706ac380f5060d256028a46ec29-15', 'choice': 'FOR', 'weight': '13546137419403002', 'proposal': {'id': '15'}}, {'id': '0x3070f20f86fda706ac380f5060d256028a46ec29-16', 'choice': 'AGAINST', 'weight': '13546137419403002', 'proposal': {'id': '16'}}]",5,[]
0x3074440667e0ec8fd8754b452752b833e63b57a2,0,0,1,[{'id': '0x3074440667e0ec8fd8754b452752b833e63b57a2'}],[],0,[]
0x3076a721b43013c904c70f3564bdbacf93739c15,0,0,1,[{'id': '0x3076a721b43013c904c70f3564bdbacf93739c15'}],[],0,[]
0x30776f083ba8a070ef2cddc0e0258a74447d4efa,19649124209198859,0.019649124209198859,1,[{'id': '0x30776f083ba8a070ef2cddc0e0258a74447d4efa'}],[],0,[]
0x30790533232b3bbe654a148eb1d44048255037c4,475068877259100125,0.475068877259100125,1,[{'id': '0x30790533232b3bbe654a148eb1d44048255037c4'}],[],0,[]
0x307e795b5aaea80634bad0427bf9e4a3ea49612d,0,0,1,[{'id': '0x307e795b5aaea80634bad0427bf9e4a3ea49612d'}],[],0,[]
0x308d71c03b69eabfc7bb6d0438435a3c1f3f4761,66623061173333274,0.066623061173333274,1,[{'id': '0x308d71c03b69eabfc7bb6d0438435a3c1f3f4761'}],[],0,[]
0x30992075f023482469f52febb47e53fa002f279f,10000000000000000,0.01,1,[{'id': '0x30992075f023482469f52febb47e53fa002f279f'}],[],0,[]
0x30a4b27411b669177d192d97f3db16f809289d2b,1052417310000000000,1.05241731,1,[{'id': '0x30a4b27411b669177d192d97f3db16f809289d2b'}],[],0,[]
0x30a4e13d33d8001d369d08c8f0a50b60a804df13,0,0,1,[{'id': '0x30a4e13d33d8001d369d08c8f0a50b60a804df13'}],[],0,[]
0x30a56ab7aa837cc4c33944ea0bd155d45b332c23,0,0,1,[{'id': '0x30a56ab7aa837cc4c33944ea0bd155d45b332c23'}],[],0,[]
0x30aa2f78189d2ae36deaef4918662c8ba4600896,0,0,1,[{'id': '0x30aa2f78189d2ae36deaef4918662c8ba4600896'}],[],0,[]
0x30b908515e34b195a249071176b38653fa7b98d1,0,0,1,[{'id': '0x30b908515e34b195a249071176b38653fa7b98d1'}],[],0,[]
0x30c80c56f439760d4d0fa33ed19822a27e7461bb,0,0,1,[{'id': '0x30c80c56f439760d4d0fa33ed19822a27e7461bb'}],"[{'id': '0x30c80c56f439760d4d0fa33ed19822a27e7461bb-42', 'choice': 'FOR', 'weight': '399182439509669529', 'proposal': {'id': '42'}}]",1,[]
0x30c9223d9e3d23e0af1073a38e0834b055bf68ed,0,0,0,[],[],0,[]
0x30de4047b8de74f011e3d8337079e19fafd508a1,423210139396790100,0.4232101393967901,1,[{'id': '0x30de4047b8de74f011e3d8337079e19fafd508a1'}],[],0,[]
0x30eb4c1a534351662c1ae273b8986862b60fa079,0,0,1,[{'id': '0x30eb4c1a534351662c1ae273b8986862b60fa079'}],"[{'id': '0x30eb4c1a534351662c1ae273b8986862b60fa079-9', 'choice': 'FOR', 'weight': '44874196773493201', 'proposal': {'id': '9'}}]",1,[]
0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7,0,0,1,[{'id': '0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7'}],[],0,[]
0x3111327edd38890c3fe564afd96b4c73e8101747,95540282673720285,0.095540282673720285,1,[{'id': '0x3111327edd38890c3fe564afd96b4c73e8101747'}],"[{'id': '0x3111327edd38890c3fe564afd96b4c73e8101747-14', 'choice': 'AGAINST', 'weight': '3000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x3111327edd38890c3fe564afd96b4c73e8101747-16', 'choice': 'AGAINST', 'weight': '3021050589929930593', 'proposal': {'id': '16'}}]",2,[]
0x311884fc2103da7f31ca8ec5ad6f3f6e1c3e3105,0,0,0,[],[],0,[]
0x311b1979a524ed3847438d76641763e5c638d199,0,0,0,[],[],0,[]
0x31230d8ebef6baf767d2d22ab731a62ad9400673,0,0,1,[{'id': '0x31230d8ebef6baf767d2d22ab731a62ad9400673'}],"[{'id': '0x31230d8ebef6baf767d2d22ab731a62ad9400673-28', 'choice': 'FOR', 'weight': '100663230000000000', 'proposal': {'id': '28'}}]",1,[]
0x3128ffff3170205a1aa04b13af10dba6f22f26ef,0,0,1,[{'id': '0x3128ffff3170205a1aa04b13af10dba6f22f26ef'}],[],0,[]
0x312f7787d8b029239c03b7a3a1a683df3bc5446e,0,0,1,[{'id': '0x312f7787d8b029239c03b7a3a1a683df3bc5446e'}],[],0,[]
0x3132a2fb83dff722eec8c1b18593bf514e1901b2,0,0,1,[{'id': '0x3132a2fb83dff722eec8c1b18593bf514e1901b2'}],[],0,[]
0x313638c16b16183be9ae577a0fab9fc5b5f60f69,0,0,1,[{'id': '0x313638c16b16183be9ae577a0fab9fc5b5f60f69'}],[],0,[]
0x31374db054d4a203b6c85601cbbd55278ede0fcc,300000000000000000,0.3,1,[{'id': '0x31374db054d4a203b6c85601cbbd55278ede0fcc'}],[],0,[]
0x315dd22d47018174b03922f4978c975c7c39cd5d,9482141962597745,0.009482141962597745,1,[{'id': '0x315dd22d47018174b03922f4978c975c7c39cd5d'}],"[{'id': '0x315dd22d47018174b03922f4978c975c7c39cd5d-21', 'choice': 'FOR', 'weight': '135508868510000000000', 'proposal': {'id': '21'}}]",1,[]
0x315e1a5c796b734585c27e615b774441372fbd08,3000000000000000,0.003,1,[{'id': '0x315e1a5c796b734585c27e615b774441372fbd08'}],[],0,[]
0x316290c737f3fdf9e60f601d928bcb078fd901a8,0,0,1,[{'id': '0x316290c737f3fdf9e60f601d928bcb078fd901a8'}],[],0,[]
0x3162e07b54353c1c857528cac6832e467e905f77,0,0,1,[{'id': '0x3162e07b54353c1c857528cac6832e467e905f77'}],[],0,[]
0x31846d40877b9c1c63650bc886b02c078a3e9de0,4971815794551069,0.004971815794551069,1,[{'id': '0x31846d40877b9c1c63650bc886b02c078a3e9de0'}],[],0,[]
0x3189488706f9444d25107f218d4a23863c94a614,0,0,1,[{'id': '0x3189488706f9444d25107f218d4a23863c94a614'}],[],0,[]
0x319408a8e999424af1edbcf17f463baa7534d8ef,0,0,1,[{'id': '0x319408a8e999424af1edbcf17f463baa7534d8ef'}],[],0,[]
0x3194eeb08fe9095886bd056c6bb7a6499ce3db68,20000000000000000,0.02,1,[{'id': '0x3194eeb08fe9095886bd056c6bb7a6499ce3db68'}],[],0,[]
0x31998ea4e4f5e511fc3989392376ace13ee973b4,100000000000000000,0.1,1,[{'id': '0x31998ea4e4f5e511fc3989392376ace13ee973b4'}],[],0,[]
0x31a1244a550979579355a448438108f98bfc8123,0,0,1,[{'id': '0x31a1244a550979579355a448438108f98bfc8123'}],[],0,[]
0x31a78ad3cfdd0b6d3cdc5cc5a2353fe689d8e041,0,0,1,[{'id': '0x31a78ad3cfdd0b6d3cdc5cc5a2353fe689d8e041'}],[],0,[]
0x31a8a1b05aa54a720dfabdb11080bc24c2d4a502,8,0.000000000000000008,1,[{'id': '0x31a8a1b05aa54a720dfabdb11080bc24c2d4a502'}],[],0,[]
0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,0,0,1,[{'id': '0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8'}],[],0,[]
0x31ae310004e3260032d42b7688b34896dda54c5e,12540098138722241,0.012540098138722241,1,[{'id': '0x31ae310004e3260032d42b7688b34896dda54c5e'}],[],0,[]
0x31b5cd0f4f7ab816d6d86e1b5b7462481a022ff4,0,0,1,[{'id': '0x31b5cd0f4f7ab816d6d86e1b5b7462481a022ff4'}],[],0,[]
0x31b660096f4b407ee416bd0b96697d82b612f61b,13394610726211782656,13.394610726211782656,1,[{'id': '0x31b660096f4b407ee416bd0b96697d82b612f61b'}],[],0,[]
0x31b87a9636dc5626a9c1b9aa730cbd17158d701f,152123361889490271,0.152123361889490271,1,[{'id': '0x31b87a9636dc5626a9c1b9aa730cbd17158d701f'}],[],0,[]
0x31b890a9d6815341cc4cca3cec78af5a221339f1,280508140000000000,0.28050814,1,[{'id': '0x31b890a9d6815341cc4cca3cec78af5a221339f1'}],[],0,[]
0x31b960e77c0bd8fb6e79cb429fad850b8fce944f,625535909998786594,0.625535909998786594,1,[{'id': '0x31b960e77c0bd8fb6e79cb429fad850b8fce944f'}],[],0,[]
0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa,5802493300000000000,5.8024933,1,[{'id': '0x31ce8b8ea3b8ad61780775828aa3bd874b1010fa'}],[],0,[]
0x31dfac5740cf0a3b939533ebe9eb10d919180ce6,0,0,1,[{'id': '0x31dfac5740cf0a3b939533ebe9eb10d919180ce6'}],[],0,[]
0x31eb9d3eec852b2afdd4019c9b5708fe38851ec3,0,0,1,[{'id': '0x31eb9d3eec852b2afdd4019c9b5708fe38851ec3'}],[],0,[]
0x31ffc102cef68b871f9360c699615c44ec1d34c0,32124328758208848,0.032124328758208848,1,[{'id': '0x31ffc102cef68b871f9360c699615c44ec1d34c0'}],[],0,[]
0x3201f3b96bc535f4dc9cdafeec9aaca1ca65fe97,0,0,1,[{'id': '0x3201f3b96bc535f4dc9cdafeec9aaca1ca65fe97'}],[],0,[]
0x32066c4ae40983d9d18b211fde0fee01ceaff6b5,0,0,1,[{'id': '0x32066c4ae40983d9d18b211fde0fee01ceaff6b5'}],[],0,[]
0x32068651215ba175e69ef3ac378b7e3a304dd618,0,0,1,[{'id': '0x32068651215ba175e69ef3ac378b7e3a304dd618'}],[],0,[]
0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de,0,0,1,[{'id': '0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de'}],"[{'id': '0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de-24', 'choice': 'FOR', 'weight': '85351798399220641', 'proposal': {'id': '24'}}, {'id': '0x320a1d7a7f8c46cfeb85f46c9bcbe5b3df9956de-27', 'choice': 'FOR', 'weight': '123911204343563495', 'proposal': {'id': '27'}}]",2,[]
0x3216144140da978122d8876450c3257bea45f3c6,0,0,1,[{'id': '0x3216144140da978122d8876450c3257bea45f3c6'}],[],0,[]
0x32333efffbbfc4c14f2f1c592ea2b71b087c1f56,0,0,1,[{'id': '0x32333efffbbfc4c14f2f1c592ea2b71b087c1f56'}],[],0,[]
0x3233e1acb429c4be3c723d53a1eecc1a93f33049,0,0,1,[{'id': '0x3233e1acb429c4be3c723d53a1eecc1a93f33049'}],"[{'id': '0x3233e1acb429c4be3c723d53a1eecc1a93f33049-33', 'choice': 'AGAINST', 'weight': '3351898652325882', 'proposal': {'id': '33'}}, {'id': '0x3233e1acb429c4be3c723d53a1eecc1a93f33049-34', 'choice': 'FOR', 'weight': '3351898652325882', 'proposal': {'id': '34'}}]",2,[]
0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3,0,0,1,[{'id': '0x323f888e8f9d9d8dd3ea9686a7b6f38d068f41f3'}],[],0,[]
0x32436911a444c4c66b1799e8687f84c32ab71ae2,0,0,1,[{'id': '0x32436911a444c4c66b1799e8687f84c32ab71ae2'}],[],0,[]
0x324bcc712af1ffc0338a774f2283c1291cc0af97,0,0,1,[{'id': '0x324bcc712af1ffc0338a774f2283c1291cc0af97'}],[],0,[]
0x325134280cdfa2932e31c69de30c516c0cf47cf8,1177499961520002,0.001177499961520002,1,[{'id': '0x325134280cdfa2932e31c69de30c516c0cf47cf8'}],[],0,[]
0x3254ef2aea092894c6c81075157af1048fe50e03,18907847090762736,0.018907847090762736,1,[{'id': '0x3254ef2aea092894c6c81075157af1048fe50e03'}],[],0,[]
0x3266424c9bee709ef24965b0ddfdc504cb382a2a,250000000000000000,0.25,1,[{'id': '0x3266424c9bee709ef24965b0ddfdc504cb382a2a'}],[],0,[]
0x32707a8329c1da69a7af1cc1824ab90662c877fa,1007227571091846353,1.007227571091846353,1,[{'id': '0x32707a8329c1da69a7af1cc1824ab90662c877fa'}],[],0,[]
0x3276df05f13b18ecc245d19b238c771b9cb6e7c9,12000000000000000,0.012,1,[{'id': '0x3276df05f13b18ecc245d19b238c771b9cb6e7c9'}],[],0,[]
0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,35473192030460316,0.035473192030460316,1,[{'id': '0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b'}],[],0,[]
0x32858fb4f11e629655ad9a412b8e94ece7dae9cb,0,0,1,[{'id': '0x32858fb4f11e629655ad9a412b8e94ece7dae9cb'}],[],0,[]
0x32a3857918de9cc239ed781812cd8707a8bbd52a,0,0,1,[{'id': '0x32a3857918de9cc239ed781812cd8707a8bbd52a'}],[],0,[]
0x32a59b87352e980dd6ab1baf462696d28e63525d,0,0,1,[{'id': '0x32a59b87352e980dd6ab1baf462696d28e63525d'}],"[{'id': '0x32a59b87352e980dd6ab1baf462696d28e63525d-32', 'choice': 'AGAINST', 'weight': '1889120394714169016', 'proposal': {'id': '32'}}]",1,[]
0x32a5bbe726c7b2e8746e5a508a08870f0ad3d1f2,0,0,0,[],[],0,[]
0x32b2d4ec46d76fc6dabfe958fb0e0bd8db740c84,0,0,1,[{'id': '0x32b2d4ec46d76fc6dabfe958fb0e0bd8db740c84'}],[],0,[]
0x32d346fff8ebf108913575bdeabd5f7fdab14985,808302121552153,0.000808302121552153,1,[{'id': '0x32d346fff8ebf108913575bdeabd5f7fdab14985'}],[],0,[]
0x32d86967816a0d32db885f8e00b7e89657995133,0,0,1,[{'id': '0x32d86967816a0d32db885f8e00b7e89657995133'}],[],0,[]
0x32e100b633a70b4f315945f7c18373297f9f8a9f,250000000000000000,0.25,1,[{'id': '0x32e100b633a70b4f315945f7c18373297f9f8a9f'}],[],0,[]
0x32f974b53d30e25137fc3c69260eeea79edfcf45,0,0,1,[{'id': '0x32f974b53d30e25137fc3c69260eeea79edfcf45'}],[],0,[]
0x330958aec4eca4308113202b5d8622e813466b2f,10000000000000000,0.01,1,[{'id': '0x330958aec4eca4308113202b5d8622e813466b2f'}],[],0,[]
0x33100c8fc2ed4605e05ee9acfafd066d862b7ce4,100000000000000,0.0001,1,[{'id': '0x33100c8fc2ed4605e05ee9acfafd066d862b7ce4'}],[],0,[]
0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872,1400000000000000,0.0014,1,[{'id': '0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872'}],[],0,[]
0x3319b2d1811d1b80e92d653345482e19ecb23dbb,0,0,0,[],[],0,[]
0x33220fa9327b27e3a2b641d0c03b4ff7f4ead469,2550962487789402,0.002550962487789402,1,[{'id': '0x33220fa9327b27e3a2b641d0c03b4ff7f4ead469'}],[],0,[]
0x33231c4171e4d6a864c05b6db61467ec2424efa5,110000000000000000,0.11,1,[{'id': '0x33231c4171e4d6a864c05b6db61467ec2424efa5'}],[],0,[]
0x3323b202e37aacda8cf57c5ab22975d84f4be526,4391992363448591,0.004391992363448591,1,[{'id': '0x3323b202e37aacda8cf57c5ab22975d84f4be526'}],[],0,[]
0x3324614199ca2a60487d228a96b9c58aa54a83af,0,0,0,[],[],0,[]
0x3327da45e4be37e57101f3a327cd166a335c3142,100000000000000000,0.1,1,[{'id': '0x3327da45e4be37e57101f3a327cd166a335c3142'}],[],0,[]
0x33295792a977a4e117f7dbd766e0d3aecd6cda25,0,0,1,[{'id': '0x33295792a977a4e117f7dbd766e0d3aecd6cda25'}],[],0,[]
0x333601a803cac32b7d17a38d32c9728a93b422f4,0,0,1,[{'id': '0x333601a803cac32b7d17a38d32c9728a93b422f4'}],[],0,[]
0x333ee98d84b087208353038e10e1b4600a0a3967,0,0,1,[{'id': '0x333ee98d84b087208353038e10e1b4600a0a3967'}],"[{'id': '0x333ee98d84b087208353038e10e1b4600a0a3967-15', 'choice': 'FOR', 'weight': '89313200319553316', 'proposal': {'id': '15'}}, {'id': '0x333ee98d84b087208353038e10e1b4600a0a3967-16', 'choice': 'FOR', 'weight': '89313200319553316', 'proposal': {'id': '16'}}]",2,[]
0x33401c93c262d259748b8238103fd5f200950171,0,0,1,[{'id': '0x33401c93c262d259748b8238103fd5f200950171'}],[],0,[]
0x3347c327d3dce9138011a04ab0c0b8dda1437007,0,0,1,[{'id': '0x3347c327d3dce9138011a04ab0c0b8dda1437007'}],[],0,[]
0x33482803274c5e08661843636dcee8e9a68c7252,22000000000000000,0.022,1,[{'id': '0x33482803274c5e08661843636dcee8e9a68c7252'}],[],0,[]
0x33553d090e71beaf150fd6f231600466511d2acd,0,0,1,[{'id': '0x33553d090e71beaf150fd6f231600466511d2acd'}],[],0,[]
0x335d2d954cec61cb4673780300d890340a29dd99,200000000000000000,0.2,1,[{'id': '0x335d2d954cec61cb4673780300d890340a29dd99'}],[],0,[]
0x33656333609c0d476a27789dbf47f7f3be37e077,0,0,1,[{'id': '0x33656333609c0d476a27789dbf47f7f3be37e077'}],[],0,[]
0x337699a15e9cb2236045d9d29427f17ed1c4773f,71169049321950,0.00007116904932195,1,[{'id': '0x337699a15e9cb2236045d9d29427f17ed1c4773f'}],[],0,[]
0x33795e5e139dee9be2a077f59f2a9bc95782caf2,0,0,1,[{'id': '0x33795e5e139dee9be2a077f59f2a9bc95782caf2'}],[],0,[]
0x33851a631494ec224722593dd3437293a58f0d18,7265555895858196,0.007265555895858196,1,[{'id': '0x33851a631494ec224722593dd3437293a58f0d18'}],[],0,[]
0x338a1fc14b404361a495b1b834d8dd17aee43581,0,0,1,[{'id': '0x338a1fc14b404361a495b1b834d8dd17aee43581'}],[],0,[]
0x339630012021f6523ad608f3c9625d58df7fec86,0,0,1,[{'id': '0x339630012021f6523ad608f3c9625d58df7fec86'}],[],0,[]
0x33970233397765bb43d2126e8d3ffa83296a7964,0,0,1,[{'id': '0x33970233397765bb43d2126e8d3ffa83296a7964'}],[],0,[]
0x33a195fb55671fc2205764955393108645ebba38,44666045003243881,0.044666045003243881,2,[{'id': '0x33a195fb55671fc2205764955393108645ebba38'}],"[{'id': '0x33a195fb55671fc2205764955393108645ebba38-11', 'choice': 'FOR', 'weight': '7633369334631349', 'proposal': {'id': '11'}}, {'id': '0x33a195fb55671fc2205764955393108645ebba38-12', 'choice': 'AGAINST', 'weight': '14746037319581569', 'proposal': {'id': '12'}}, {'id': '0x33a195fb55671fc2205764955393108645ebba38-14', 'choice': 'AGAINST', 'weight': '17590384536281930', 'proposal': {'id': '14'}}, {'id': '0x33a195fb55671fc2205764955393108645ebba38-19', 'choice': 'FOR', 'weight': '38700489986672910', 'proposal': {'id': '19'}}]",4,[]
0x33b8dbfcd046cef86806a83007a5b2f810ea4473,0,0,1,[{'id': '0x33b8dbfcd046cef86806a83007a5b2f810ea4473'}],[],0,[]
0x33baf70e836a78b36a8cde825240d2703fab2e4f,0,0,1,[{'id': '0x33baf70e836a78b36a8cde825240d2703fab2e4f'}],[],0,[]
