id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa4507877aea6ff504abc99c256192e78f5124274,0,0,1,[{'id': '0xa4507877aea6ff504abc99c256192e78f5124274'}],[],0,[]
0xa45589a59f08cc89494d024d67849224581eeff3,0,0,1,[{'id': '0xa45589a59f08cc89494d024d67849224581eeff3'}],"[{'id': '0xa45589a59f08cc89494d024d67849224581eeff3-35', 'choice': 'FOR', 'weight': '33460782072271163', 'proposal': {'id': '35'}}, {'id': '0xa45589a59f08cc89494d024d67849224581eeff3-36', 'choice': 'FOR', 'weight': '33460782072271163', 'proposal': {'id': '36'}}]",2,[]
0xa45848bbf549dd9bf490452a3be1662fd4626255,6366630153151543,0.006366630153151543,1,[{'id': '0xa45848bbf549dd9bf490452a3be1662fd4626255'}],[],0,[]
0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa,119502329438226218,0.119502329438226218,1,[{'id': '0xa45e4da10f86579ff2d37cbf29fc7b27c08a22fa'}],[],0,[]
0xa45ef5d8eff5d14ceec22bf36dfa42ee3a1c7317,251003370000000000,0.25100337,1,[{'id': '0xa45ef5d8eff5d14ceec22bf36dfa42ee3a1c7317'}],[],0,[]
0xa46be79664b5851f1965f616d166763f3aa9d19d,1603492288169267,0.001603492288169267,1,[{'id': '0xa46be79664b5851f1965f616d166763f3aa9d19d'}],[],0,[]
0xa470eea2f367eb6cbc476648b95776c38737ecd8,0,0,2,[{'id': '0xa470eea2f367eb6cbc476648b95776c38737ecd8'}],[],0,[]
0xa47523d56f5d757337e59c19d018f02a9eb36c6c,0,0,1,[{'id': '0xa47523d56f5d757337e59c19d018f02a9eb36c6c'}],[],0,[]
0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14,2130000000000000,0.00213,1,[{'id': '0xa475a14ddf8bae5465793b5b04f2d0e5b68bcf14'}],[],0,[]
0xa47c363ee04e3dcf9b639fc66d82530e507ff3d3,0,0,1,[{'id': '0xa47c363ee04e3dcf9b639fc66d82530e507ff3d3'}],[],0,[]
0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6,0,0,1,[{'id': '0xa47c3e3a36e3a642d21c6a3828f6051d3cdac8f6'}],[],0,[]
0xa47d834a00ccea608e4f2d9ab779e5dc8d0e5127,0,0,2,[{'id': '0xa47d834a00ccea608e4f2d9ab779e5dc8d0e5127'}],[],0,[]
0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277,75000000000000000,0.075,2,[{'id': '0xa47f68826abe8d3a20ee1b1458f3156e6c7b5277'}],[],0,[]
0xa482817f8b00a002ae5ad8346ede4b316032ea3d,0,0,1,[{'id': '0xa482817f8b00a002ae5ad8346ede4b316032ea3d'}],[],0,[]
0xa4872ecc7a74b1cb23e5e2e0749e456b8dba35ec,0,0,1,[{'id': '0xa4872ecc7a74b1cb23e5e2e0749e456b8dba35ec'}],[],0,[]
0xa48ad65501f2537280cc1a8137148608729f0a34,10000000000000000,0.01,1,[{'id': '0xa48ad65501f2537280cc1a8137148608729f0a34'}],[],0,[]
0xa48d8c89ea9473264f6245f6c26bed5550f0fff9,9944968292551078,0.009944968292551078,1,[{'id': '0xa48d8c89ea9473264f6245f6c26bed5550f0fff9'}],[],0,[]
0xa4907e286b51bee313f1dfd4edeba406d6e05775,51000000000000000,0.051,1,[{'id': '0xa4907e286b51bee313f1dfd4edeba406d6e05775'}],[],0,[]
0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2,0,0,1,[{'id': '0xa4a6f8b375a2ec98e4a29e52675ad4be48d3d8e2'}],[],0,[]
0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced,0,0,1,[{'id': '0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced'}],"[{'id': '0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced-16', 'choice': 'FOR', 'weight': '251799970000000000', 'proposal': {'id': '16'}}, {'id': '0xa4afdfa7d1becef5cf0c5bf49a52c6abe34e5ced-17', 'choice': 'FOR', 'weight': '251799970000000000', 'proposal': {'id': '17'}}]",2,[]
0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,0,0,1,[{'id': '0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8'}],[],0,[]
0xa4b50af12938d39aa7e704c23e6295a40e80bdc2,0,0,1,[{'id': '0xa4b50af12938d39aa7e704c23e6295a40e80bdc2'}],"[{'id': '0xa4b50af12938d39aa7e704c23e6295a40e80bdc2-30', 'choice': 'FOR', 'weight': '1409588081439340', 'proposal': {'id': '30'}}, {'id': '0xa4b50af12938d39aa7e704c23e6295a40e80bdc2-31', 'choice': 'FOR', 'weight': '1409588081439340', 'proposal': {'id': '31'}}]",2,[]
0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f,3000000000000000,0.003,1,[{'id': '0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f'}],"[{'id': '0xa4b88f2f6ec69c6d89bba32f977eedb8f082306f-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xa4be613df914dff448c25598026fb399cdcf9d11,0,0,1,[{'id': '0xa4be613df914dff448c25598026fb399cdcf9d11'}],[],0,[]
0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b,0,0,1,[{'id': '0xa4ca1b15fe81f57cb2d3f686c7b13309906cd37b'}],[],0,[]
0xa4de8af454b7f847c2d9d9526c5dee940641137e,0,0,1,[{'id': '0xa4de8af454b7f847c2d9d9526c5dee940641137e'}],[],0,[]
0xa4e118f6d512b9daa861da241b4e5a01eb8f1306,40000000000000000,0.04,1,[{'id': '0xa4e118f6d512b9daa861da241b4e5a01eb8f1306'}],[],0,[]
0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252,437523612664392461,0.437523612664392461,1,[{'id': '0xa4e221aa5a7ba51b5d5c7d5c923bfb9bcebcb252'}],[],0,[]
0xa4e3ab0b4222e5f9e4f31a46033a60ffe3963f1e,0,0,2,[{'id': '0x2c8349e7aa2bbcc2c3ee5bf9475fd4fb885a8f1f'}],[],0,[]
0xa5017ff17fc9a12e4e497d6a06b9480364d5314f,0,0,1,[{'id': '0xa5017ff17fc9a12e4e497d6a06b9480364d5314f'}],[],0,[]
0xa509ce524095e54233074b485825ebb9641d00e2,0,0,1,[{'id': '0xa509ce524095e54233074b485825ebb9641d00e2'}],"[{'id': '0xa509ce524095e54233074b485825ebb9641d00e2-27', 'choice': 'FOR', 'weight': '4253373160000000000', 'proposal': {'id': '27'}}]",1,[]
0xa511f655a27cce640b36c3b1f8cebd7bce29617a,0,0,1,[{'id': '0xa511f655a27cce640b36c3b1f8cebd7bce29617a'}],[],0,[]
0xa513022e3963daed3fb83561ecfcf3dd591f83f8,8918253628416535,0.008918253628416535,1,[{'id': '0xa513022e3963daed3fb83561ecfcf3dd591f83f8'}],[],0,[]
0xa534f2a9e11dbb0bb0effd9a5c2089acd936d0a5,0,0,1,[{'id': '0xa534f2a9e11dbb0bb0effd9a5c2089acd936d0a5'}],[],0,[]
0xa5378366c09559bc773987383499fae52eedbd6f,0,0,0,[],[],0,[]
0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd,0,0,1,[{'id': '0xa538d4d0f7660aa5322e330aa6cd4a04c0f358fd'}],[],0,[]
0xa541d70fa461f97abd107f1de0ac0dd26a378d32,300000000000000000,0.3,1,[{'id': '0xa541d70fa461f97abd107f1de0ac0dd26a378d32'}],[],0,[]
0xa544fc29325fe02b5e8275ddbb19a89a6a01001f,0,0,1,[{'id': '0xa544fc29325fe02b5e8275ddbb19a89a6a01001f'}],[],0,[]
0xa54b641f3c7151ab2ac474bc683f49380761eb3d,0,0,1,[{'id': '0xa54b641f3c7151ab2ac474bc683f49380761eb3d'}],[],0,[]
0xa553a643fe45b80a7b1e4d9088a0a8f697d1df13,0,0,1,[{'id': '0xa553a643fe45b80a7b1e4d9088a0a8f697d1df13'}],[],0,[]
0xa5584bfd902fcdad367097d3d30ea40fb944a841,524973178114914829,0.524973178114914829,1,[{'id': '0xa5584bfd902fcdad367097d3d30ea40fb944a841'}],[],0,[]
0xa56221a37081c08624a5dfee4cb2704c98bedb79,0,0,1,[{'id': '0xa56221a37081c08624a5dfee4cb2704c98bedb79'}],[],0,[]
0xa563bd67c796a9736c1aa611bb8647cdd4dd103a,0,0,1,[],[],0,[]
0xa566407503bed5550318acb2f7e72722a5a8e1e2,5861705675872265,0.005861705675872265,1,[{'id': '0xa566407503bed5550318acb2f7e72722a5a8e1e2'}],[],0,[]
0xa567e91b36b64dd273646fd1281d587e72d2697c,6867393373372091,0.006867393373372091,2,[{'id': '0xa567e91b36b64dd273646fd1281d587e72d2697c'}],[],0,[]
0xa56e9380a436d8dcdee7dd7bfb2275cff9ca9972,18049156158070464,0.018049156158070464,1,[{'id': '0xa56e9380a436d8dcdee7dd7bfb2275cff9ca9972'}],[],0,[]
0xa56eb96f1c818649004fb4f4d95e468037acd267,0,0,1,[{'id': '0xa56eb96f1c818649004fb4f4d95e468037acd267'}],[],0,[]
0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9,5000000000000000,0.005,1,[{'id': '0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9'}],"[{'id': '0xa572f52c9bcab0544e424c28e8c65f6f51b36ac9-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xa577bfeeeb4c17948821f3f106f64d695b14452d,0,0,0,[],[],0,[]
0xa5795b87e904172ff243012ee4f4d6781863a098,0,0,1,[{'id': '0xa5795b87e904172ff243012ee4f4d6781863a098'}],[],0,[]
0xa57e56deb2c03f647286cf9250a98f275f06a76e,0,0,1,[{'id': '0xa57e56deb2c03f647286cf9250a98f275f06a76e'}],[],0,[]
0xa5836a1f1b6dbd88248f960cd83dcb2bde1c92ae,0,0,1,[{'id': '0xa5836a1f1b6dbd88248f960cd83dcb2bde1c92ae'}],"[{'id': '0xa5836a1f1b6dbd88248f960cd83dcb2bde1c92ae-12', 'choice': 'FOR', 'weight': '3487753150813182411', 'proposal': {'id': '12'}}]",1,[]
0xa59ae1459033009a5d1afbed4ccd1fa04d0747b1,0,0,1,[{'id': '0xa59ae1459033009a5d1afbed4ccd1fa04d0747b1'}],[],0,[]
0xa59df06057a07d6c10e1f60f7a7fc11d906123b1,0,0,1,[{'id': '0xa59df06057a07d6c10e1f60f7a7fc11d906123b1'}],[],0,[]
0xa59e4764932b8488e1ec77c724ccc87020a9cb6a,19000000000000000,0.019,1,[{'id': '0xa59e4764932b8488e1ec77c724ccc87020a9cb6a'}],[],0,[]
0xa5a14e23438031e40a4e95e768c2eb81b76a026c,0,0,1,[{'id': '0xa5a14e23438031e40a4e95e768c2eb81b76a026c'}],[],0,[]
0xa5a2a35fa9404f3603505984506206ccf208489f,0,0,1,[{'id': '0xa5a2a35fa9404f3603505984506206ccf208489f'}],"[{'id': '0xa5a2a35fa9404f3603505984506206ccf208489f-41', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '41'}}]",1,[]
0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b,0,0,1,[{'id': '0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b'}],[],0,[]
0xa5b0b8010b69e3ea64ce17149706038782e0b7e7,0,0,1,[{'id': '0xa5b0b8010b69e3ea64ce17149706038782e0b7e7'}],[],0,[]
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,0,0,1,[{'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69'}],"[{'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-14', 'choice': 'AGAINST', 'weight': '528720397507088016', 'proposal': {'id': '14'}}, {'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-21', 'choice': 'AGAINST', 'weight': '528720397507088016', 'proposal': {'id': '21'}}, {'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-23', 'choice': 'FOR', 'weight': '11995160294050984264', 'proposal': {'id': '23'}}, {'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-31', 'choice': 'AGAINST', 'weight': '14616937077277562071', 'proposal': {'id': '31'}}, {'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-32', 'choice': 'AGAINST', 'weight': '14634987220667438297', 'proposal': {'id': '32'}}, {'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-33', 'choice': 'FOR', 'weight': '14634987220667438297', 'proposal': {'id': '33'}}, {'id': '0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69-34', 'choice': 'FOR', 'weight': '14634987220667438297', 'proposal': {'id': '34'}}]",7,[]
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,240000000000000000,0.24,1,[{'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a'}],[],0,[]
0xa5cf1436e77689d98b781666dd55c8fc759b39c7,0,0,1,[{'id': '0xa5cf1436e77689d98b781666dd55c8fc759b39c7'}],[],0,[]
0xa5d223c176daab154a3134369d1c0478c5e6fecf,0,0,1,[{'id': '0xa5d223c176daab154a3134369d1c0478c5e6fecf'}],[],0,[]
0xa5dcec366b04a127d0f4efee183346f25434d648,1491530000000000000000,1491.53,2,"[{'id': '0x55eaa35a54c25fb3376ec6409ab1a8cfbcec84c1'}, {'id': '0xec9dcfe885d3baa0410f2415c99e6d96d4f68920'}]","[{'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-10', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '10'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-14', 'choice': 'AGAINST', 'weight': '3254530000000000000000', 'proposal': {'id': '14'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-17', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '17'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-2', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '2'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-32', 'choice': 'AGAINST', 'weight': '3254530000000000000000', 'proposal': {'id': '32'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-36', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '36'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-37', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '37'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-39', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '39'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-40', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '40'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-42', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '42'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-5', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '5'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-6', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '6'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-7', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '7'}}, {'id': '0xa5dcec366b04a127d0f4efee183346f25434d648-9', 'choice': 'FOR', 'weight': '3254530000000000000000', 'proposal': {'id': '9'}}]",14,[]
0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,36026676951210828,0.036026676951210828,1,[{'id': '0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12'}],[],0,[]
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,100000000000000000,0.1,1,[{'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6'}],[],0,[]
0xa618da65bf623b34d12a42542426dacd007d03f1,0,0,1,[{'id': '0xa618da65bf623b34d12a42542426dacd007d03f1'}],[],0,[]
0xa61f32f921f35c22eb74696b14e97cd1ff2adffa,197133519503254009,0.197133519503254009,1,[{'id': '0xa61f32f921f35c22eb74696b14e97cd1ff2adffa'}],[],0,[]
0xa620be44a0d4f00e73512df8726da24940430051,4200000000000000,0.0042,1,[{'id': '0xa620be44a0d4f00e73512df8726da24940430051'}],[],0,[]
0xa628e29348ee8a3d5ef5705c0f1496a3ffa47725,0,0,1,[{'id': '0xa628e29348ee8a3d5ef5705c0f1496a3ffa47725'}],[],0,[]
0xa6308eab4fc51b4d1c1213ef0628ada3c04ff47f,0,0,1,[{'id': '0xa6308eab4fc51b4d1c1213ef0628ada3c04ff47f'}],"[{'id': '0xa6308eab4fc51b4d1c1213ef0628ada3c04ff47f-14', 'choice': 'FOR', 'weight': '5238884024554594540', 'proposal': {'id': '14'}}]",1,[]
0xa631b21174ee3c14fcbacc2e74c7375b8e0aabe9,0,0,1,[{'id': '0xa631b21174ee3c14fcbacc2e74c7375b8e0aabe9'}],[],0,[]
0xa635231133aad5d4bcc0c04a295e96ce1c05d1a7,0,0,1,[{'id': '0xa635231133aad5d4bcc0c04a295e96ce1c05d1a7'}],[],0,[]
0xa63859b66f63a36fd114b3faede1e117ce5351da,56150495719366060,0.05615049571936606,2,[{'id': '0xa63859b66f63a36fd114b3faede1e117ce5351da'}],[],0,[]
0xa6393a1f2455a4e3aba9be96a175f0387ece19ad,0,0,1,[{'id': '0xa6393a1f2455a4e3aba9be96a175f0387ece19ad'}],[],0,[]
0xa63fce6b18153fff324741789b49b1f0d885b174,100000000000000000,0.1,1,[{'id': '0xa63fce6b18153fff324741789b49b1f0d885b174'}],[],0,[]
0xa64098426cda486f886bc973880d35e016284893,30000000000000000,0.03,1,[{'id': '0xa64098426cda486f886bc973880d35e016284893'}],[],0,[]
0xa64845f0f9b7823d79d93413d186ba22df893401,0,0,0,[],[],0,[]
0xa64a550d885cc6fa481a5e833f1b3655541b1b57,22023149118740253,0.022023149118740253,1,[{'id': '0xa64a550d885cc6fa481a5e833f1b3655541b1b57'}],[],0,[]
0xa6518bee322af13ba71c471b3527416ed08ad2a4,66938520269745,0.000066938520269745,1,[{'id': '0xa6518bee322af13ba71c471b3527416ed08ad2a4'}],[],0,[]
0xa656d64d67507a933036ebd8924f9336e004c544,5323941416487274,0.005323941416487274,1,[{'id': '0xa656d64d67507a933036ebd8924f9336e004c544'}],"[{'id': '0xa656d64d67507a933036ebd8924f9336e004c544-11', 'choice': 'FOR', 'weight': '1434396520000000000', 'proposal': {'id': '11'}}, {'id': '0xa656d64d67507a933036ebd8924f9336e004c544-12', 'choice': 'FOR', 'weight': '1434396520000000000', 'proposal': {'id': '12'}}, {'id': '0xa656d64d67507a933036ebd8924f9336e004c544-13', 'choice': 'FOR', 'weight': '1439465052680510892', 'proposal': {'id': '13'}}, {'id': '0xa656d64d67507a933036ebd8924f9336e004c544-14', 'choice': 'FOR', 'weight': '1439465052680510892', 'proposal': {'id': '14'}}, {'id': '0xa656d64d67507a933036ebd8924f9336e004c544-18', 'choice': 'FOR', 'weight': '1439465052680510892', 'proposal': {'id': '18'}}]",5,[]
0xa657481fe396bad4950dc3a7415410f81b0b3a61,0,0,0,[],"[{'id': '0xa657481fe396bad4950dc3a7415410f81b0b3a61-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xa65a366ff8631aa655f7f7e9292eb587d82691d6,0,0,0,[],[],0,[]
0xa65b5c030a16769fe04b9cb9aea07e5e70c9a914,0,0,1,[{'id': '0xa65b5c030a16769fe04b9cb9aea07e5e70c9a914'}],[],0,[]
0xa6660932dc1556ea11116982ae2a37f64f95ace6,0,0,0,[],[],0,[]
0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9,50000000000000000,0.05,2,[{'id': '0xa670f0c4f1bdbc1089cb75774ac7230037b6dbb9'}],[],0,[]
0xa677e33c491802eb8ea963163760a217f0be6bf0,0,0,1,[{'id': '0xa677e33c491802eb8ea963163760a217f0be6bf0'}],[],0,[]
0xa678083ae5d44b7be3e95b288cf436c5fcef2998,0,0,1,[{'id': '0xa678083ae5d44b7be3e95b288cf436c5fcef2998'}],[],0,[]
0xa67decb1f016b65f9c24dae2ede70346d12b2ced,0,0,0,[],[],0,[]
0xa68119904fcb1072befe3692d5cdd29fdbeea5de,0,0,1,[{'id': '0xa68119904fcb1072befe3692d5cdd29fdbeea5de'}],[],0,[]
0xa684c04514cfdcd1f81234ed9934f82b5286a124,0,0,1,[{'id': '0xa684c04514cfdcd1f81234ed9934f82b5286a124'}],[],0,[]
0xa68523cd544e9c6c565b812edfed7f71b9ee69e3,25000000000000000,0.025,1,[{'id': '0xa68523cd544e9c6c565b812edfed7f71b9ee69e3'}],[],0,[]
0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09,10000000000000000,0.01,1,[{'id': '0xa68579cc4d4a94ecdbd03adde16a4c5942fedf09'}],[],0,[]
0xa68be0da0bc8ede1e8e85029244072083a808428,50000000000000000,0.05,1,[{'id': '0xa68be0da0bc8ede1e8e85029244072083a808428'}],[],0,[]
0xa68fed144f0c12d5fb842ceb91bbb71974e08b84,0,0,1,[{'id': '0xa68fed144f0c12d5fb842ceb91bbb71974e08b84'}],[],0,[]
0xa693630c45296dda0c6770d8b90ec81d4c5d9b6b,0,0,0,[],[],0,[]
0xa69f1f727fed54394aef88af420ec86a02e36993,35604447973921108,0.035604447973921108,1,[{'id': '0xa69f1f727fed54394aef88af420ec86a02e36993'}],[],0,[]
0xa6aded8ae8c1e3850a6864f8d5d50de437f4d141,0,0,1,[{'id': '0xa6aded8ae8c1e3850a6864f8d5d50de437f4d141'}],[],0,[]
0xa6b20a76a851d5395c458cbb86d02a366dcacc22,200000000000000000,0.2,1,[{'id': '0xa6b20a76a851d5395c458cbb86d02a366dcacc22'}],[],0,[]
0xa6b94ce98d6cd4f447a9c6788f169dd17f65f747,0,0,0,[],[],0,[]
0xa6bb41f25d92907db9d0e90bf90f8fdc99147c57,0,0,0,[],[],0,[]
0xa6c2b77b725e223fe45365b317ee0a7f8c3ea65c,0,0,1,[{'id': '0xa6c2b77b725e223fe45365b317ee0a7f8c3ea65c'}],[],0,[]
0xa6c883e2dde82fbed20e025bd717a6b7f34f5e6e,503322562564499350,0.50332256256449935,1,[{'id': '0xa6c883e2dde82fbed20e025bd717a6b7f34f5e6e'}],[],0,[]
0xa6cdb133e3eb8d43e54caf036bf476e831e07a06,0,0,1,[{'id': '0xa6cdb133e3eb8d43e54caf036bf476e831e07a06'}],[],0,[]
0xa6da755b5239f25e4b27a88b966e820cd463f415,0,0,1,[{'id': '0xa6da755b5239f25e4b27a88b966e820cd463f415'}],[],0,[]
0xa6db6b4b5d64510ac407992b01220a84d8b8f0dd,54402130000000000,0.05440213,1,[{'id': '0xa6db6b4b5d64510ac407992b01220a84d8b8f0dd'}],[],0,[]
0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e,4000000000000000,0.004,1,[{'id': '0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e'}],"[{'id': '0xa6e11b806eac54e3a264ef78ecf1f0ad76405d2e-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xa6e8772af29b29b9202a073f8e36f447689beef6,55000000000000000000000,55000,2,"[{'id': '0x20fac6b59617e21e20feb874972962c7b43985c5'}, {'id': '0xec2b2b664b2a152dc4065ebf9af9058cf95a9114'}]",[],0,[]
0xa6f5072b39d51255a0bf33e4505292fb914e2179,2000000000000000,0.002,1,[{'id': '0xa6f5072b39d51255a0bf33e4505292fb914e2179'}],"[{'id': '0xa6f5072b39d51255a0bf33e4505292fb914e2179-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0xa70e6fe4488104be32b9b657f5be7b68afc17f9a,0,0,1,[{'id': '0xa70e6fe4488104be32b9b657f5be7b68afc17f9a'}],"[{'id': '0xa70e6fe4488104be32b9b657f5be7b68afc17f9a-21', 'choice': 'FOR', 'weight': '5237949081295735449', 'proposal': {'id': '21'}}]",1,[]
0xa711cd838916ecb4fb0eff3e30248695a4358e25,0,0,1,[{'id': '0xa711cd838916ecb4fb0eff3e30248695a4358e25'}],[],0,[]
0xa7126f204c3dc45ef9f920c72e70c9e5474e6434,10000000000000000,0.01,1,[{'id': '0xa7126f204c3dc45ef9f920c72e70c9e5474e6434'}],[],0,[]
0xa725b17b42d3b4f64fb9bd2435480384f5998663,0,0,1,[{'id': '0xa725b17b42d3b4f64fb9bd2435480384f5998663'}],[],0,[]
0xa72a344caf4699c2fd61f337680ae8e78faefacd,0,0,1,[{'id': '0xa72a344caf4699c2fd61f337680ae8e78faefacd'}],[],0,[]
0xa73a15f9742bbcfcda6ddc25f659ab353b83a78f,21129473642698489,0.021129473642698489,1,[{'id': '0xa73a15f9742bbcfcda6ddc25f659ab353b83a78f'}],[],0,[]
0xa73eb264ff493c0f869c6a482846eefd46d06c0b,4064491414778804,0.004064491414778804,1,[{'id': '0xa73eb264ff493c0f869c6a482846eefd46d06c0b'}],"[{'id': '0xa73eb264ff493c0f869c6a482846eefd46d06c0b-11', 'choice': 'FOR', 'weight': '1064815791726889349', 'proposal': {'id': '11'}}]",1,[]
0xa7465978149d971f0073c686ab0672bbc0272e66,33329332334386130810,33.32933233438613081,1,[{'id': '0xa7465978149d971f0073c686ab0672bbc0272e66'}],[],0,[]
0xa762cfa9d6859ff0e8bf74abca8420e2b11c3a7f,6638144166114794,0.006638144166114794,1,[{'id': '0xa762cfa9d6859ff0e8bf74abca8420e2b11c3a7f'}],[],0,[]
0xa77294828d42b538890fa6e97adffe9305536171,29972616169767267,0.029972616169767267,2,[{'id': '0xa77294828d42b538890fa6e97adffe9305536171'}],[],0,[]
0xa7865b27d96619d23f7785f8ed75ad0543d5c57d,0,0,1,[{'id': '0xa7865b27d96619d23f7785f8ed75ad0543d5c57d'}],[],0,[]
0xa797a4e0b9189a7454819f6561553b65ae932aee,12115356001299172,0.012115356001299172,1,[{'id': '0xa797a4e0b9189a7454819f6561553b65ae932aee'}],[],0,[]
0xa79a9d36e65ec8b87257c04bb425ade80b0f4800,0,0,1,[{'id': '0xa79a9d36e65ec8b87257c04bb425ade80b0f4800'}],[],0,[]
0xa79c0aa26444e66fcbb4b57350542a6e0311f59f,10000000000000000,0.01,1,[{'id': '0xa79c0aa26444e66fcbb4b57350542a6e0311f59f'}],[],0,[]
0xa79e650cc46ec6535bf2e11136a01db0f325dfdb,0,0,1,[{'id': '0xa79e650cc46ec6535bf2e11136a01db0f325dfdb'}],"[{'id': '0xa79e650cc46ec6535bf2e11136a01db0f325dfdb-12', 'choice': 'FOR', 'weight': '889378748494354904', 'proposal': {'id': '12'}}]",1,[]
0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,100000000000000000,0.1,1,[{'id': '0xa79f69d88679b98747fd58737eb2e0291c6e3d2d'}],[],0,[]
0xa7ad402ac8b1a27633ad5f667e237e1d5e823317,0,0,1,[{'id': '0xa7ad402ac8b1a27633ad5f667e237e1d5e823317'}],[],0,[]
0xa7b0bb4dc3d1cbf2baea9208fc65b87ead28dbd5,0,0,1,[{'id': '0xa7b0bb4dc3d1cbf2baea9208fc65b87ead28dbd5'}],[],0,[]
0xa7c5ceec97fdc91649befa228f5be3bdb61cbf0b,0,0,1,[{'id': '0xa7c5ceec97fdc91649befa228f5be3bdb61cbf0b'}],[],0,[]
0xa7c6825d40fe4c0acbe5100ef3f9fcf6f442f532,0,0,1,[{'id': '0xa7c6825d40fe4c0acbe5100ef3f9fcf6f442f532'}],[],0,[]
