id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66-11,FOR,1100000000000000000,,14311793,1646280677,0x9a7bbb97ebc819ce847cd2dc7af7c91a0b01eee7d4cd8b044c66a3b4935e78c6,0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66,11
0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66-25,FOR,1100000000000000000,,15734404,1665606371,0xf66de93cf8ec04398fe76d2ef0713ffc0a75bcb62e17534e7497ba4964bd6c9a,0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66,25
0xb06fe71f5682a31dfd658b509a2c07635c08a2ee-11,FOR,2000000000000000000,,14319761,1646387673,0x1dc697bb73b9eab64d7fa24aabe7027a2083ff67f4219e70e0e89c3217681591,0xb06fe71f5682a31dfd658b509a2c07635c08a2ee,11
0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a-25,FOR,963009836331266734,,15728862,1665539495,0x0ed5a1a15a5ce0b4ad788b82ae2f296b9e958989b3ea26178ccecfa7b8eaf934,0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a,25
0xb09849150fb87f345abd61faf85b1f5db6a0a950-25,FOR,2000000000000000000,,15704050,1665240263,0x0fd17b595beee610f13d50426fcfc6446c92027bb14fe87b0e95cbc3bb186579,0xb09849150fb87f345abd61faf85b1f5db6a0a950,25
0xb09b997fc94dbeaa9dd6c2a69265348b5122674c-25,FOR,10000000000000000,,15736075,1665626483,0x4df8877f72ab46b0c5814fe6ed3fe978f41665fa765a70eea8bf6932c786b55b,0xb09b997fc94dbeaa9dd6c2a69265348b5122674c,25
0xb0abc3d777df7880e1f2794918ee92cbba2401d3-25,FOR,115000000000000000,,15743701,1665718535,0x469b778a7e2d98e4effd8a5f8a088a6a445f65b3be5b22b5faf12d37b8eb47d6,0xb0abc3d777df7880e1f2794918ee92cbba2401d3,25
0xb0b6832341fa47c5fc6cc660bb992697b3a80551-11,FOR,1000000000000000000,,14317814,1646361334,0xec8ff74103adf1fa72b1345373f16d5d46833d7555dc6d3c4663c96bad0d0d6d,0xb0b6832341fa47c5fc6cc660bb992697b3a80551,11
0xb0b6832341fa47c5fc6cc660bb992697b3a80551-23,FOR,1000000000000000000,,15146385,1657876577,0xd0e0a719f84b0cef8b7e762a265c15bf3580ada3c96b0364fc1f30e602dc3b52,0xb0b6832341fa47c5fc6cc660bb992697b3a80551,23
0xb0b6832341fa47c5fc6cc660bb992697b3a80551-24,FOR,1000000000000000000,,15381614,1661052901,0x12378da4cc985ad4e0d19fa90c37d7f3225228ea34ca1f4e45a380c90e2d08f9,0xb0b6832341fa47c5fc6cc660bb992697b3a80551,24
0xb0b6832341fa47c5fc6cc660bb992697b3a80551-25,FOR,1000000000000000000,,15738552,1665656339,0xa67095ecd8f0ea834963205e46aee1594343d280d2c7fcbf116db61ed18a4af1,0xb0b6832341fa47c5fc6cc660bb992697b3a80551,25
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-13,FOR,1100000000000000000,,14440525,1648010951,0x2e58455af9ddf727b7e99fd52b63a3849357480187ef80de8271a092b72d196c,0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,13
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-14,FOR,1100000000000000000,,14533973,1649270732,0x79582bb8afd62a5f9decce9b4c5bf54b87078f45bcc3f87fd4fd9bca0f249898,0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,14
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-16,FOR,1100000000000000000,,14646415,1650788597,0x5c68b0e7ef123a8e571b80da00fc244c21b42084fd91c9ab8fc214367d1e58f9,0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,16
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-17,FOR,1100000000000000000,,14735329,1652003089,0x1b4c54f58ad233b1a66a02669d9dfb3dcd8ad36ccd9270e4945ef0eaab13c9e1,0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,17
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-18,FOR,1100000000000000000,,14735340,1652003223,0xfbe2c1c19ff7fc931ca2a41e5ef4b5d87100de3e5c11f75f68e722565354bee2,0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,18
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-19,FOR,1100000000000000000,,14777485,1652583492,0xfe7a43e267e781242b16a1feb6252f19615cab9b9fe36afa1d380dd97ec2581c,0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,19
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-20,FOR,1100000000000000000,,14777289,1652580716,0x388dfc379569fe28d6c52b766665824918410b346b6c4bb1471c95009c8b8dc9,0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,20
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-25,FOR,1100000000000000000,,15743416,1665715115,0xeb64f8e9ce21b94f065ae0ba01ba8135edcbae832d1667aeaedfe38e6bba4686,0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,25
0xb0c1aead9eb620c8fadac9b84492033639bae169-13,FOR,475000000000000000,,14441170,1648019648,0x4d8caccda32ceda0666523bee464eb4a3f347f6db57d168c6abd9889094afc97,0xb0c1aead9eb620c8fadac9b84492033639bae169,13
0xb0c1aead9eb620c8fadac9b84492033639bae169-22,FOR,475000000000000000,,14988394,1655605602,0x5c6c86a210f13c9996ebd7a9f560ab66dddefca16f7d5010972e3558b97989cd,0xb0c1aead9eb620c8fadac9b84492033639bae169,22
0xb0c1aead9eb620c8fadac9b84492033639bae169-24,FOR,475000000000000000,,15383239,1661074870,0x46ff6178251ece60dd4789162ce166cb5d75e1e26266de93b5f6c60fe5ffb8f8,0xb0c1aead9eb620c8fadac9b84492033639bae169,24
0xb0c1aead9eb620c8fadac9b84492033639bae169-25,FOR,475000000000000000,,15736327,1665629519,0xcdb1791891e4b2e8b4270e38cfc946c5793e962bd4d02eca48363f7f79d9b55b,0xb0c1aead9eb620c8fadac9b84492033639bae169,25
0xb0d56c1f451babc78746b20bbfa5f6d41bf44478-11,FOR,4826621110000000000,,14319540,1646384759,0xb2884a56b2fe10eb7e2d5b56bf694f6eb35c910a39368ecf1c4e1eaeb3ee0481,0xb0d56c1f451babc78746b20bbfa5f6d41bf44478,11
0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338-24,FOR,0,,15395041,1661236234,0x984522a462667c648fa1a3c7ae22a81736f1031ecbaa77445306eaf55a4d1a9d,0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338,24
0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338-25,FOR,0,,15737897,1665648443,0x14ae49d51171381e9c48606bf7375964b1c776ad2f99cfd0289f1b4f7ddf216b,0xb0d59257ecd9e6399b3ef21d6c83b0fce90c7338,25
0xb0deac064652083d2d39d331a9931218fac6c517-25,FOR,100000000000000000,,15703785,1665237059,0x1f6a79444ae82c4f5d88c4c2880976ff5a9f8977095c8d50f79c1bbf79b4c058,0xb0deac064652083d2d39d331a9931218fac6c517,25
0xb0eb002fb38c3a986dddb86503b359f2dc317011-16,FOR,0,,14646960,1650796399,0x9b48ab34cbc602f18bb2e94b3a3be56d73ab6174ad08687a5a58a15a6b983de1,0xb0eb002fb38c3a986dddb86503b359f2dc317011,16
0xb0eb002fb38c3a986dddb86503b359f2dc317011-24,FOR,100000000000000000,,15377835,1661001680,0xbf8d92bcd5b732c0886cc829fda9010ce8e052939580e8a1e0983e707400971e,0xb0eb002fb38c3a986dddb86503b359f2dc317011,24
0xb10096c495d62d2b6b4ceb3e13f72389625873fc-9,FOR,1315060321888352581632,,13561637,1636182989,0x1872a3f90d65ca8a9635b4e39cd67864945b50f466e7b38f349d8bd709f76bb2,0xb10096c495d62d2b6b4ceb3e13f72389625873fc,9
0xb112335d0f43764fb3fccc0c1217e106852d98d0-24,FOR,101109000000000000000,,15369278,1660883446,0x016b2605d9a292c40792b73c2a5072e848cfc78717c6a942716acc6faa0830de,0xb112335d0f43764fb3fccc0c1217e106852d98d0,24
0xb112335d0f43764fb3fccc0c1217e106852d98d0-25,FOR,101109000000000000000,,15710173,1665314087,0xbd0a72b381aae0d8c085ce0f3f5511c21abeb015c8d89bd5e083ac8a8b7cac32,0xb112335d0f43764fb3fccc0c1217e106852d98d0,25
0xb112aac0ae15914ec7c6525147133c402614f12a-25,FOR,39248609634789850151,,15704223,1665242339,0x9ecfa2b1568f7041445a9700c05bc0d9b26373efc92f966848b47d2f23c2712c,0xb112aac0ae15914ec7c6525147133c402614f12a,25
0xb11a7a546e224d5d14a7c86f7f31d2eac415c308-17,FOR,1000000000000000000,,14735340,1652003223,0xc066c032d6f7b2dcd96c3e402566ede67a5ec15059278cda1851de8d2113d58a,0xb11a7a546e224d5d14a7c86f7f31d2eac415c308,17
0xb11a7a546e224d5d14a7c86f7f31d2eac415c308-18,FOR,1000000000000000000,,14735340,1652003223,0x9ce0a74e7b7c3e4ede64720c08cd91c2724f5e9637f5f834c5808872a60855f1,0xb11a7a546e224d5d14a7c86f7f31d2eac415c308,18
0xb11a7a546e224d5d14a7c86f7f31d2eac415c308-24,FOR,1000000000000000000,,15375831,1660974059,0x54005a388f1afba4dba2acaafac44b03bfa1cdbc1c04943399e57517c82dacf6,0xb11a7a546e224d5d14a7c86f7f31d2eac415c308,24
0xb11a7a546e224d5d14a7c86f7f31d2eac415c308-25,FOR,1000000000000000000,,15738415,1665654695,0x2aeccd4961c2cba8eff7863915b9971e724e3aeb77fa86c547ca57dbb8ada0c0,0xb11a7a546e224d5d14a7c86f7f31d2eac415c308,25
0xb1237f83971b520c9502e9fa59c3a6b642cb04db-25,FOR,1039984141870244238,,15725456,1665498395,0x3a88a82e56d4c65e2683b5491f6a8b7be6d9b7a6b77d8613d340bfd930fb0e7b,0xb1237f83971b520c9502e9fa59c3a6b642cb04db,25
0xb12f539422e2ebb780d78f8e4942efed19e26812-24,FOR,1000000000000000000,,15381361,1661049211,0xb91449770cb8b74cd8c6911e7af94e234e6152416c8a81fb5c4c40f84fe1358b,0xb12f539422e2ebb780d78f8e4942efed19e26812,24
0xb12f539422e2ebb780d78f8e4942efed19e26812-25,FOR,1000000000000000000,,15738555,1665656375,0x4e1f3891f2afa73b02cc4dfe869ac8f4e648e847478c1af75cd34dfda41c5dad,0xb12f539422e2ebb780d78f8e4942efed19e26812,25
0xb131847abaa935c306d54c8abc90441073ed583b-11,FOR,1000000000000000000,,14311384,1646275422,0xd6e696de864ba77808430a4e3de9e14cf24fc765adefc731d696f67e7c87dd9d,0xb131847abaa935c306d54c8abc90441073ed583b,11
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-11,FOR,1000000000000000000,,14314081,1646311955,0x6df25002896a7117f359ac4cefa985120d09cc8bdbffe4ad73082723d7518732,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,11
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-23,FOR,1000000000000000000,,15146680,1657880456,0xef8559854951905800baee56c41b90966569981ee6a8e80b481e5c284573fecf,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,23
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-24,FOR,1000000000000000000,,15383804,1661082311,0xc3e6a93006741fe150cb3388cd84dd9f913706239e0b7f837a10e594c747caf3,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,24
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-25,FOR,1000000000000000000,,15738555,1665656375,0xb9f4a0536ad62725f911b6f5010764ab45a920461a9e18862c7fc473175b19fc,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,25
0xb134c20ba1b49b232d043aa4c215c40c5c053b1a-24,FOR,179999999999999993,,15377531,1660997013,0x95b0177efc73a18809d5125d5de92edf79912198b5b3156e917a2d988f7240ac,0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,24
0xb134c20ba1b49b232d043aa4c215c40c5c053b1a-25,FOR,179999999999999993,,15742690,1665706355,0xa668018444d8739278b37769676b65e6948e90b24897c733f3d7ecea345f9cd8,0xb134c20ba1b49b232d043aa4c215c40c5c053b1a,25
0xb13c543e924ab9cde4de72aad4d1ba9cefdd34a4-24,FOR,1000000000000000000,,15377789,1661001102,0x425522829f2a2378c34b0a6bf828469cadbad727e503fa4d17c8ff0d28c928d5,0xb13c543e924ab9cde4de72aad4d1ba9cefdd34a4,24
0xb13c543e924ab9cde4de72aad4d1ba9cefdd34a4-25,FOR,1000000000000000000,,15738272,1665652943,0x8e3becbd2146b0dfaa5093ae7dc364c3f5eb07b10b64db5dcb2f683f65eacce2,0xb13c543e924ab9cde4de72aad4d1ba9cefdd34a4,25
0xb13dfe9751c51f5eb3a2aad2176319aca55ae944-11,FOR,1000000000000000000,,14313598,1646304840,0xb3fc6635f2212612ab3b5e6079190ac08fadb515198dc85b5d5097fb118da755,0xb13dfe9751c51f5eb3a2aad2176319aca55ae944,11
0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2-11,FOR,1000000000000000000,,14325118,1646459598,0x0a59c7bfc6c8cb7b7c48e476bd8f5d637d4e9b98ef8e1d25bb78208c5492d98a,0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2,11
0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2-13,FOR,1000000000000000000,,14467797,1648378412,0xa723f5484c3cae3d231c38936366a9b283306c125f3536ecc587b4f45bc3909a,0xb141bafd7d6ef2ead0205cb419c7fc5a1fa04cb2,13
0xb1441b29670443489d05667b2ee740f4cb4de825-24,FOR,1000000000000000000,,15377798,1661001201,0x5ceb1c82564f004945a5ccdc321cc6b0d1522dcdd358287432d0367a130685b9,0xb1441b29670443489d05667b2ee740f4cb4de825,24
0xb1441b29670443489d05667b2ee740f4cb4de825-25,FOR,1000000000000000000,,15738279,1665653027,0x3c6502fb04612ac56d382a15716d2e0e33029690408284a6604674129c5ab72a,0xb1441b29670443489d05667b2ee740f4cb4de825,25
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-11,FOR,1000000000000000000,,14313921,1646309561,0xf37beb7ffed10ace725f79398fe1ad732068654bebbc21af157d1a5d5dc94714,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,11
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-23,FOR,1000000000000000000,,15146753,1657881417,0xb70a49e13898a2d283eaa799808e6950c490c82a614921edc854f18e0c283884,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,23
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-24,FOR,1000000000000000000,,15383812,1661082394,0xf30428ccea9ae5d4e377ab7adbfafb510eb2467e13659b7130655751ec69aa71,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,24
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-25,FOR,1000000000000000000,,15716667,1665392423,0x23db51ac9cac091ec71821ed71b2673d072cc49f353e55884278a7f4b4c26592,0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,25
0xb147b97c4108622fdd220107afd01454eaeede5a-25,FOR,1100000000000000000,,15737549,1665644219,0x7ebe6a52789e82fbc4f11e9d019370594c6801ff18a4b8bc06db9f9d7c7bc02b,0xb147b97c4108622fdd220107afd01454eaeede5a,25
0xb149827a0e8e7826a4cce3ecaf2e74ddc42b14f8-11,FOR,110000000000000000,,14311598,1646278183,0x41aa676820176ba3b81eac8acfef22476882ec5c8032532f0b47f714d7b0c6d4,0xb149827a0e8e7826a4cce3ecaf2e74ddc42b14f8,11
0xb149827a0e8e7826a4cce3ecaf2e74ddc42b14f8-16,FOR,110000000000000000,,14646707,1650792836,0x7ba8c8fe66b36f2ce085a2169b216cbf6b5d26675d641c20e8cc15c83c736d96,0xb149827a0e8e7826a4cce3ecaf2e74ddc42b14f8,16
0xb149827a0e8e7826a4cce3ecaf2e74ddc42b14f8-24,FOR,110000000000000000,,15388742,1661150305,0x5bf192f739934d97d350a20398663c11255c520b77d047b1a73ebba1c7190a27,0xb149827a0e8e7826a4cce3ecaf2e74ddc42b14f8,24
0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf-11,FOR,1210000000000000000,,14314202,1646313368,0xa01493e4ac793ad1891beabc5fba6ade2c50df1274a753cf44551a941d34f5d8,0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf,11
0xb14f8ca1eb1b8ad5960760ba8eb96ead40fec075-25,FOR,200000000000000000,,15704059,1665240371,0x35038e554fadf527911ba965df6a565d7e2fe25a046210681176f05898a0afb6,0xb14f8ca1eb1b8ad5960760ba8eb96ead40fec075,25
0xb1562332930f33ff37ae32e2bc126d62d8690bf3-11,FOR,10000000000000000,,14311561,1646277687,0x2d993c8f6f559e9de4cb2a2022facbb245f0d5e4651e104efe97b1795b54efd9,0xb1562332930f33ff37ae32e2bc126d62d8690bf3,11
0xb1562332930f33ff37ae32e2bc126d62d8690bf3-24,FOR,10000000000000000,,15388742,1661150305,0x3ba038a006ea06ab631e4a60cc39617d582161c111d17deea35feb187544513e,0xb1562332930f33ff37ae32e2bc126d62d8690bf3,24
0xb15f7d940fed85969ab0980b7c0a6436565c786d-25,FOR,0,,15743065,1665710867,0xbd826aa682e4e6f8dbeff3f1e56055ea8a8d964130b88d72bb3ce8eba7adb4bc,0xb15f7d940fed85969ab0980b7c0a6436565c786d,25
0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef-25,FOR,24430457040285146,,15733185,1665591671,0x29a9c131dc35722fab2ef4a65da4720084c7e6105b899f77bb53bcfce4fec8a1,0xb1609186cfaa6a81da3e14c7b247c8f15996e3ef,25
0xb167152eee0e7b6685bcc86b615c0841d82d9a2d-25,FOR,0,,15742550,1665704675,0x877307f872a73b76ac05e17e07bcd06352804f181659f43949783fc423fbcf41,0xb167152eee0e7b6685bcc86b615c0841d82d9a2d,25
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-16,FOR,10000000000000000000,,14638582,1650682781,0x764f30edbeb04a8f9c7b2a6ad085206161e4e881cb0baddf880f9bf081ab6a0b,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,16
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-17,FOR,10000000000000000000,,14747678,1652173156,0xb49f8aacdd9e4380c734e82596778b8b7bd8399a4c987ae0cc2040795c121330,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,17
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-23,FOR,8000000000000000000,,15120146,1657526572,0x663e43adbce63b11867cf2a759ce77a7eedd72e39b2e4b9c975c035f9a3b702b,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,23
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-24,FOR,8000000000000000000,,15364112,1660813726,0xbe9908d1d804df0069322c5f96e260beb0f329170e650fe416a1ccb0146efffc,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,24
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-25,FOR,8000000000000000000,,15707778,1665285203,0x11c5da095279bf6db296eaa8af8b55504f35492743ae46db9fd702e97b800356,0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,25
0xb16d2d1781636458d5d9c4c9c915cf112c21344f-25,FOR,400000000000000000,,15729315,1665544943,0xdc37b5cb442e93eea8a11852c02e4908677198186b85ddc9d7e07cd0ed11caf4,0xb16d2d1781636458d5d9c4c9c915cf112c21344f,25
0xb17071628cc3d5704e0773b9011bbde3cfd44b84-25,FOR,1050000000000000000,,15736331,1665629567,0xb047df6613ab8cf385b17d64aa1277e608db8fcdb8553657584a1ae011d11a8b,0xb17071628cc3d5704e0773b9011bbde3cfd44b84,25
0xb1707310069e0ae40e8b233d624ba5d2e862f62d-16,FOR,0,,14647587,1650805143,0xb83fa7ae9dd1cbe95c01217ec1978b3001540e8f95530d5be7ae5ee21f4da8c4,0xb1707310069e0ae40e8b233d624ba5d2e862f62d,16
0xb1707310069e0ae40e8b233d624ba5d2e862f62d-24,FOR,1000000000000000000,,15382303,1661062234,0xcd1146eb56533976d0dc399e92b2246bc36aeb52079274667380b49c19eb9d75,0xb1707310069e0ae40e8b233d624ba5d2e862f62d,24
0xb1707310069e0ae40e8b233d624ba5d2e862f62d-25,FOR,1000000000000000000,,15704216,1665242255,0x1137c03b233d92b3d5a2c36f336c83fbb6ca26ed008a0ef515e37727343e827c,0xb1707310069e0ae40e8b233d624ba5d2e862f62d,25
0xb17bd1f48b1ca277afd63ddfff60d17346a554b3-22,FOR,0,,14993919,1655689073,0x8b1163f1830d458d8d379a7bdde706e0738c522787715defbb9d828ac12ee9e1,0xb17bd1f48b1ca277afd63ddfff60d17346a554b3,22
0xb185bf6cdf7f56fc7a6ef9ed3702745503f79aee-25,FOR,85500000000000000,,15742964,1665709643,0xb58df557df58b821d5c2a5d5239a8815b3984d485e1aabefd44e2485e1bdcce6,0xb185bf6cdf7f56fc7a6ef9ed3702745503f79aee,25
0xb18b26004b62674296cd7b344f41c8bfe5bc2a4d-25,FOR,49752650322993614,,15736523,1665631871,0x84269fb10ca9f260fd074c553b2cd2419d59838b2eecb0def8e5290d6ce254db,0xb18b26004b62674296cd7b344f41c8bfe5bc2a4d,25
0xb192d3b9cf7db5a9b215d693e966f11894b59696-25,FOR,2197309631182313880,,15737035,1665638039,0x24452bc18bc425a9beeeab6ee4e816ab29817985e71364076976570e6b4be3c0,0xb192d3b9cf7db5a9b215d693e966f11894b59696,25
0xb19cab695ac1a3acb7e2da4007d31798be3f0d1e-25,FOR,1000000000000000000,,15739561,1665668519,0x2ebcb4eaf6ae79b9a90d63c773b2177b57bd83a4a3f9a6a8b725562fcebbba3c,0xb19cab695ac1a3acb7e2da4007d31798be3f0d1e,25
0xb1a6189b1e3fcd72c98bf5c0ed7b1d89e515b3da-18,FOR,1000000000000000000,,14734824,1651996033,0x1e2fc222815bded6c409b3cf49b663b02f9e9b9fde7f54c35a20dcc85c1d9206,0xb1a6189b1e3fcd72c98bf5c0ed7b1d89e515b3da,18
0xb1a7439138bd1c195247c7dfcd5025409adbf9ad-25,FOR,1328000727680768369,,15730193,1665555539,0x028e0b53d92e04c5f8d53790e9df098fc79cbb247d1f3f4995f53fff98f02256,0xb1a7439138bd1c195247c7dfcd5025409adbf9ad,25
0xb1ac95a15ab91e6746ddf1c1735f8e524aad8d19-25,FOR,1500000000000000000,,15706970,1665275459,0xbc8da06da785807229bafb162654fed4d80ac1c27ff57e3a4d0d1e01b9495810,0xb1ac95a15ab91e6746ddf1c1735f8e524aad8d19,25
0xb1b4cc510b55c151f08f10d13fdf5515726d1140-25,FOR,1100000000000000000,,15703731,1665236411,0x05db784f279e0a7e1309c7e753f7a22aefa94667b02e3f3e49906473b92165ce,0xb1b4cc510b55c151f08f10d13fdf5515726d1140,25
0xb1c4bfbb2487b32f57394497b1101d3416ad3912-17,FOR,0,,14739077,1652053416,0x7fb2e218ccfc10316127a21a1877a96df86197229c60bce22052cd295f96ee0b,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,17
0xb1c4bfbb2487b32f57394497b1101d3416ad3912-18,FOR,0,,14739080,1652053462,0x47e07a0813dcdf4a90b81e9db3e9060795f91502ccd64a1399d093e69e4fea64,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,18
0xb1c4bfbb2487b32f57394497b1101d3416ad3912-19,FOR,0,,14780481,1652625172,0xb1f65bd28f951c7cdc57a4c30143a0f9813a5be030c283b41a5e7552289e7871,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,19
0xb1c4bfbb2487b32f57394497b1101d3416ad3912-20,FOR,0,,14780479,1652625141,0xb740a005c954bcdb6849f2e053a46ed33df8cd30276cd0f54781c1b2a05e5adb,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,20
0xb1c4bfbb2487b32f57394497b1101d3416ad3912-22,FOR,0,,14989566,1655623519,0x673ee67e19d420aca6df0c7bb39306ef3d26b6e4066760c1ccb8a84788f3b087,0xb1c4bfbb2487b32f57394497b1101d3416ad3912,22
0xb1c55c6c072b7d4f6124dcad86abb0859427785e-11,FOR,13460020385649372670,,14326094,1646473120,0xebfba77a6edd706cfbfd814f0c6f87bea974c6c61c5949bd556bd0efcb851c1b,0xb1c55c6c072b7d4f6124dcad86abb0859427785e,11
0xb1c55c6c072b7d4f6124dcad86abb0859427785e-19,FOR,13460020385649372670,,14778734,1652601127,0x47b0631020428f8c23ba011a3eeb9754560085f4fdd3aecf7fdd77a2fd2d0256,0xb1c55c6c072b7d4f6124dcad86abb0859427785e,19
0xb1c55c6c072b7d4f6124dcad86abb0859427785e-20,FOR,13460020385649372670,,14778718,1652600941,0x85daa995d3972160ebc8b333b49379aaccdab31f54c1f5e81e926c758a5f870d,0xb1c55c6c072b7d4f6124dcad86abb0859427785e,20
0xb1c55c6c072b7d4f6124dcad86abb0859427785e-22,FOR,13460020385649372670,,14996696,1655730038,0x244b63f95252efea7ecde6f6aff9134675d05392741994c4d52d300697c3c981,0xb1c55c6c072b7d4f6124dcad86abb0859427785e,22
0xb1c55c6c072b7d4f6124dcad86abb0859427785e-24,FOR,13460020385649372670,,15396615,1661258518,0x58a9385bbe87a1985081b9f1fdbe91c487c5869514a3a6331185f39c2ed093f4,0xb1c55c6c072b7d4f6124dcad86abb0859427785e,24
0xb1c55c6c072b7d4f6124dcad86abb0859427785e-25,FOR,13460020385649372670,,15732121,1665578783,0xeb739c45846c77fbe9ec96ca65de8f8b0aeaab747bcf5d7361d9e9134ac667a8,0xb1c55c6c072b7d4f6124dcad86abb0859427785e,25
0xb1c83147e15596b0b17e421d04b4f4fa871bbec4-11,FOR,1000000000000000000,,14325543,1646465380,0x5be8fbd759767e2c87af930b0d905f9f848d4145b2e403ee3f04b3afcd4a995e,0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,11
0xb1c83147e15596b0b17e421d04b4f4fa871bbec4-13,FOR,1000000000000000000,,14466910,1648366526,0x33472eb311fd52237481765e5f0326d3fc4b23e3a233afa4ce8be00766fafd68,0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,13
0xb1c83147e15596b0b17e421d04b4f4fa871bbec4-22,FOR,1000000000000000000,,14994684,1655700117,0x1b8f7dbbaa856ec875ac4c3a768b27a184d937bda908e8d159c02ef22c49de3c,0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,22
0xb1c83147e15596b0b17e421d04b4f4fa871bbec4-24,FOR,1000000000000000000,,15377808,1661001295,0xb3bceed0160aa78759d48442329ce84501f518cbf158a8676c408bd23b723981,0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,24
0xb1d3acdfcce3afd5e4785aa398603a6aa66cc4fe-11,FOR,1004999940572116766,,14313682,1646306014,0xa701c6ad1646617e97d173b985c9edb8e53c17de7ed2e6742e9e7241c2975a6b,0xb1d3acdfcce3afd5e4785aa398603a6aa66cc4fe,11
0xb1d3acdfcce3afd5e4785aa398603a6aa66cc4fe-13,FOR,1004999940572116766,,14460895,1648284980,0xebe265cf341caf9dadaab8d10a9cf03e332a71019a329eada70883b0743d3553,0xb1d3acdfcce3afd5e4785aa398603a6aa66cc4fe,13
0xb1dbb6f6d5b9b0e9614da755459a42ce0e849a05-11,FOR,1000000000000,,14325505,1646465039,0x72c8e9a46fe5a6beae4a026b9e0dabe7c495ce9d99139f783d3f1e6bed6fb2f8,0xb1dbb6f6d5b9b0e9614da755459a42ce0e849a05,11
0xb1dcba3b94a8b93be8db33d58f2af50051e7dc25-25,FOR,10000000000000000000,,15703891,1665238343,0x9028c61d0e056d6cfb4f28dfea29a5af4e0dc23659caf6064a8694f12ed188a1,0xb1dcba3b94a8b93be8db33d58f2af50051e7dc25,25
