id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-23,FOR,1000000000000000000,,15132344,1657688983,0x2aae7bce1566dc185f95a6b1be7bbc6d4db2d9103daa89743a77735439e58cf1,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,23
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-24,FOR,1000000000000000000,,15376003,1660976205,0xde4d7d5ef46c2a4cb55cd1232a51c70da461d86eefc7b82c3caf525900c9949f,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,24
0xd2e1b76f81b71304daceec93f7d55d0a2abe2307-25,FOR,1000000000000000000,,15714321,1665364139,0xe4ed2168c865436f2a5d8a1bafd3f4adfc352e4d3c8e779ddb9f9ed51ae1b6e0,0xd2e1b76f81b71304daceec93f7d55d0a2abe2307,25
0xd2e4e452b5ab1012caa718716b46e6bded2dc999-25,FOR,0,,15742679,1665706223,0x8b4e43143eea63338c2a30e706a4770ea6f471b68a6b1459c715971d3aa440e4,0xd2e4e452b5ab1012caa718716b46e6bded2dc999,25
0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3-25,FOR,1000000000000000000,,15703793,1665237155,0x63bce7091e4d0d7b79521f28345992274788861b0d702594510006839badb94a,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,25
0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69-25,FOR,202436293388918726,,15738905,1665660599,0x7ffca4faf080a1395313608acce7040afeabf8edf468744f0107b774c5171b1f,0xd2f88340ef8b81fcef4261e1cf0e39db3570fd69,25
0xd2fa37018cee5df4627c4f7c650025019b10f94a-24,FOR,200000000000000000,,15381825,1661056088,0xbf4bf34bd5245ec97f04180ef87a2f0971523fec5172e60fd0faea23b3b3a357,0xd2fa37018cee5df4627c4f7c650025019b10f94a,24
0xd30715949029b4cb5b4db073fc10814818a60e8a-25,FOR,195763108062967315,,15723786,1665478247,0x63302e2c7d62fcee650e0c55413b0c9801698ba80d56fd853920624524e95809,0xd30715949029b4cb5b4db073fc10814818a60e8a,25
0xd3091e25d5eeba0d9d380a007612e827bff17768-25,FOR,90397150868019250,,15729227,1665543887,0x74dc54ac21e39639973bf40cff2101d1a4c808c489d5cb5534beeea8c2a7d73f,0xd3091e25d5eeba0d9d380a007612e827bff17768,25
0xd312ee32731f3c5819cd4de77a9e8a7b24e38e44-25,FOR,22417789338047417,,15737710,1665646175,0xb36f36bb5ca6fcc985b1d4ac40bf9871203788461bf93829d0a1e5a900225b68,0xd312ee32731f3c5819cd4de77a9e8a7b24e38e44,25
0xd314cb3388d80236ac7111be118f86d8558de8b5-24,FOR,1049740000000000000,,15396867,1661261644,0x65a994f46b993467d12a3ed717cf1203894f049da699bdd5a60151dadda0f288,0xd314cb3388d80236ac7111be118f86d8558de8b5,24
0xd320571c7b7956b68d75df1b87001ab87f0644e6-11,FOR,4500000000000000000,,14318458,1646370438,0xeb0f1c67fc95eb266c774dd41d2038859668f5a93346458ecca77b19a9326388,0xd320571c7b7956b68d75df1b87001ab87f0644e6,11
0xd320571c7b7956b68d75df1b87001ab87f0644e6-13,FOR,4500000000000000000,,14467203,1648370469,0x044b350b0d138e8fd2b4740ee727059ccf2ec80668700df130d4a28c2e0bbbc0,0xd320571c7b7956b68d75df1b87001ab87f0644e6,13
0xd320571c7b7956b68d75df1b87001ab87f0644e6-20,FOR,4500000000000000000,,14806711,1652988077,0xe891f70ac78895c9fe99a74b3a73c1946d7de767d7a2272192c05cfd4fda2fc0,0xd320571c7b7956b68d75df1b87001ab87f0644e6,20
0xd320571c7b7956b68d75df1b87001ab87f0644e6-24,FOR,4500000000000000000,,15382246,1661061502,0x65cd542f8df3f9c9459d3226a93e2bb14946f64a756e70dfd9042fd47321f52a,0xd320571c7b7956b68d75df1b87001ab87f0644e6,24
0xd320571c7b7956b68d75df1b87001ab87f0644e6-25,FOR,4500000000000000000,,15737919,1665648707,0x0bbab3bd40c17e1ac15e33ccb2300333ac86a9ce06704c43227d093e7097f11a,0xd320571c7b7956b68d75df1b87001ab87f0644e6,25
0xd3231102b46a9c153a9776b70791b16e6d4c4a47-16,FOR,10971539959037185699,,14638235,1650677899,0x897f18ffc1756eed99036a1c91e6c0dc08da8e1163a6009fedace2a76345f72c,0xd3231102b46a9c153a9776b70791b16e6d4c4a47,16
0xd3231102b46a9c153a9776b70791b16e6d4c4a47-17,FOR,10971539959037185699,,14734660,1651993498,0x768e82cee753973845c692a6a0364b9f59d1318966937cf31853010d934b4754,0xd3231102b46a9c153a9776b70791b16e6d4c4a47,17
0xd3231102b46a9c153a9776b70791b16e6d4c4a47-18,FOR,10971539959037185699,,14734662,1651993557,0xa0b48daf493a205dcd9d53426849c761a3fed9715f120c54f24aff727e031ffb,0xd3231102b46a9c153a9776b70791b16e6d4c4a47,18
0xd32b0a3d760fd00d9fe44dc7793a5fe3c028159a-24,FOR,100090000000000061,,15382541,1661065548,0xf43bce9db656b7d715294c7e9a6d40103914fbff508039785c9f81768f510f2c,0xd32b0a3d760fd00d9fe44dc7793a5fe3c028159a,24
0xd32b0a3d760fd00d9fe44dc7793a5fe3c028159a-25,FOR,100090000000000061,,15743859,1665720431,0x86ea569f7bdbf34f0de5f3a9b08147ccce81d42ee4a4987e23c21db1eb2fe5b5,0xd32b0a3d760fd00d9fe44dc7793a5fe3c028159a,25
0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36-25,FOR,149252429819212161,,15712075,1665337055,0x0564d2b8975cc24b70b592f6d974c4671ef9c31a8e5b1d33ce5fc53c7da537bb,0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,25
0xd3346da8b9898f4c73f71485c6c3bf3d793e4fa5-25,FOR,2000000000000000000,,15735371,1665618011,0xc8d552c8fb959a67bc765326deda154b351d8a1dadc0fda7605db9097ab754b7,0xd3346da8b9898f4c73f71485c6c3bf3d793e4fa5,25
0xd33608ae84a0278d01dcacdabc4b1e19dfabe981-25,FOR,100000000000000000,,15729836,1665551231,0xc29c9e34ca61642c209dfbe5093c257072c284dd0252962880768cc66a72a7a7,0xd33608ae84a0278d01dcacdabc4b1e19dfabe981,25
0xd3384519899f82525afc402ab5ae8dd168b7dcc5-24,FOR,200000000000000000,,15382557,1661065741,0x3d9d8fd0217ced1c4ee723a451739c92de969f472a852c4a215f10ff80a0be48,0xd3384519899f82525afc402ab5ae8dd168b7dcc5,24
0xd3384519899f82525afc402ab5ae8dd168b7dcc5-25,FOR,200000000000000000,,15737730,1665646415,0x27b7221274766000f9c75b35ab7892963e6e750c00613c4d3ee062c6820a17c2,0xd3384519899f82525afc402ab5ae8dd168b7dcc5,25
0xd352329c6d686ed9ebd0fdfb685718666aa18e0c-16,FOR,398001952000000000000,,14658515,1650953205,0xa6c29f83c3f37d236916336da23bbff5231f529a98ea207a4fcd3934ae7eedb9,0xd352329c6d686ed9ebd0fdfb685718666aa18e0c,16
0xd3562e6f2e123ce23d4aa4bc9810f941cb7607d3-17,AGAINST,0,,14743419,1652113798,0x0553243a1339777c35f84079a5e833cb37427de3b4737955da88886292afab6c,0xd3562e6f2e123ce23d4aa4bc9810f941cb7607d3,17
0xd365821a7a763ca01021ae5ef00bb9ab9ecc553d-25,FOR,561998513503635043,,15743602,1665717347,0x0ba10abb6bdd85ba3d92a9af9997a8d83b5ca6e5527427465a87e9c7ebfca477,0xd365821a7a763ca01021ae5ef00bb9ab9ecc553d,25
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-11,FOR,1100000000000000000,,14311610,1646278339,0x374298d715a101db5f44337e0ef4a37686a75ff7b1b41fdfab375e8bcea4ea63,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,11
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-13,FOR,1100000000000000000,,14440599,1648011978,0x1f5478251fa19fba0fccd7fee3fa38c0c25e51568bd8b0758cb1c88d583662e0,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,13
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-14,FOR,1100000000000000000,,14533989,1649270895,0x4a2d17b58b249920e6275ee4ae23ca9aec25d4980da7575f8b19c8374f4d946b,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,14
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-16,FOR,1100000000000000000,,14646413,1650788585,0x31c3359c858275e8aa9c3be554d7def70b8796c5b43fab44440a784e2583d1a3,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,16
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-17,FOR,1100000000000000000,,14735329,1652003089,0x779c818305bb42589e40e55700e016b992eeea7d8029489e58cb276de69dfad8,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,17
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-18,FOR,1100000000000000000,,14735340,1652003223,0xf92a0e5d5a0be43c5f8d411db5413c74abba6fecf866cc287cc3e5c11ac0eb49,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,18
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-19,FOR,1100000000000000000,,14777485,1652583492,0x5ce5178610dfd2b02640e174902afc249af7e8887dd69309c6c6fbd82f783fd6,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,19
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-20,FOR,1100000000000000000,,14777289,1652580716,0x744fa1d0ff4fb11470de4cfc2c9310ac543fc9394b6ca8ab3070928d6bde249d,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,20
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb-25,FOR,1100000000000000000,,15743416,1665715115,0x7ec4a921b036b2c44c4f5d8f8375b04575d35d84898fea39b8b3347b7d9b6be7,0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,25
0xd37b2fde508de1c0fe4820886e5b0c696a5253ae-24,FOR,1870000000000000000,,15383346,1661076053,0x0b515381ce0033d9d95e885569a6ad78f943259c106fd1e47336816abc2d035c,0xd37b2fde508de1c0fe4820886e5b0c696a5253ae,24
0xd37b2fde508de1c0fe4820886e5b0c696a5253ae-25,FOR,1870000000000000000,,15736543,1665632111,0x5ed0a99c6360313d810aee306cdb0839b4e65f22098fb837ea41fbd20bd8f7e8,0xd37b2fde508de1c0fe4820886e5b0c696a5253ae,25
0xd3815588b090cd966fa078134517eb091ea5a22c-11,FOR,10000000000000000,,14311598,1646278183,0x27fe4940c9bfb02dbf87874591d2166d68e445d1528399192004305eb03281cf,0xd3815588b090cd966fa078134517eb091ea5a22c,11
0xd3815588b090cd966fa078134517eb091ea5a22c-24,FOR,10000000000000000,,15388742,1661150305,0x080f3dc3d25a9117a6a5193980ae2d4a6fc71594e40621058f81eea8a23fb8c3,0xd3815588b090cd966fa078134517eb091ea5a22c,24
0xd38b05f471f68eb4ad5728e6f3bcfb3571bde8dd-25,FOR,153007474739102031,,15737924,1665648767,0x977a9967fabb5a90cf0165a9380a03a44ace3fc1ea755be9521583361d5c272f,0xd38b05f471f68eb4ad5728e6f3bcfb3571bde8dd,25
0xd38d889d5a971f81515e4425bb6516431abe322f-11,FOR,1100000000000000000,,14314208,1646313429,0x78ba2854e9b072e411945909f9cc404e5bb9e6948e6515b955b88a18147a8254,0xd38d889d5a971f81515e4425bb6516431abe322f,11
0xd392613939b24d48fe8c5c86a82a868ff8bd6661-13,FOR,475000000000000000,,14434907,1647935791,0x1aa322339d6df1110c37a08652f9ea77a1c7dfc022e3fd2283492ef06556e8bc,0xd392613939b24d48fe8c5c86a82a868ff8bd6661,13
0xd392613939b24d48fe8c5c86a82a868ff8bd6661-24,FOR,475000000000000000,,15383234,1661074842,0x9284ffcc4dd392783cd082b8c61480111d8c949203741e3a4ee0273507539e27,0xd392613939b24d48fe8c5c86a82a868ff8bd6661,24
0xd392613939b24d48fe8c5c86a82a868ff8bd6661-25,FOR,475000000000000000,,15736336,1665629627,0xae89ef06c057979cddb91b14f663a34e3034f072d77569dc7daa3900da63fb99,0xd392613939b24d48fe8c5c86a82a868ff8bd6661,25
0xd39ea28a718abe13e65fbbd39f7332584194c767-25,FOR,120000000000000000,,15739134,1665663347,0x088862316cd412ed5f58ef87aa6f820352cc1296edc2c13fc446976d61a2febb,0xd39ea28a718abe13e65fbbd39f7332584194c767,25
0xd3b1f961d195ae360537624d0b2a0f89ef07448d-11,FOR,2200000000000000000,,14313147,1646298720,0x7911fce11bb33cce3e32d89a136aca7b864f87ccc01689b9fed66ff6f6c222ed,0xd3b1f961d195ae360537624d0b2a0f89ef07448d,11
0xd3b1f961d195ae360537624d0b2a0f89ef07448d-13,FOR,2200000000000000000,,14442395,1648036574,0xd45251da0d9693f9396b379ded6b7c0092cd0fbea8118d57baf4035871abba0c,0xd3b1f961d195ae360537624d0b2a0f89ef07448d,13
0xd3b1f961d195ae360537624d0b2a0f89ef07448d-16,FOR,2200000000000000000,,14646402,1650788419,0x2b485c17ad6c9f3beb5b3cfb07a6a18e9d677c654cc95e65c886204f799bca11,0xd3b1f961d195ae360537624d0b2a0f89ef07448d,16
0xd3b1f961d195ae360537624d0b2a0f89ef07448d-24,FOR,2200000000000000000,,15376047,1660976890,0x74a4d80c53bdd8641b6f02cb6f61f8527629b9131d179d2f9af8282f5720e34e,0xd3b1f961d195ae360537624d0b2a0f89ef07448d,24
0xd3c03c554aa7fc9b4ebb473777b8d425c65eb513-25,FOR,12100000000000000000,,15743354,1665714371,0x07fc5feaf971cb8d602b8ffa6bdc50795bcb7ade689207217f00820dada6ffa1,0xd3c03c554aa7fc9b4ebb473777b8d425c65eb513,25
0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa-16,FOR,1000000000000000000,,14647517,1650804159,0x76a988c74b7281dfd6d3dd7d376ec9c516c4960a53af02c8f7ba696723da4f65,0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa,16
0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa-24,FOR,1000000000000000000,,15382193,1661060908,0x89d7abf7df19d22cff090f959e9769cdcc459e9ff5c9603882ec808bdf0633c7,0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa,24
0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa-25,FOR,1000000000000000000,,15704128,1665241199,0xb352876abab09e6d14aec20962e50e56a8b8b51504fb5c5587e8bc752ef7f3a6,0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa,25
0xd3c9643d80d180507bd980a6a4af88c0a8bb03ed-25,FOR,22366750000000000,,15738095,1665650819,0xa13896deec06bc01e5db06d9d69211e2f78819d269a780ca736d7453d36a949d,0xd3c9643d80d180507bd980a6a4af88c0a8bb03ed,25
0xd3cde64b096ad37e612aa68aecf4aa1f3134d8ce-25,FOR,1200000000000000000,,15729467,1665546767,0x4f74f700d96ed5bf515893cddef8bcd025e5bd822cf2981a081d1fe02d1a32d0,0xd3cde64b096ad37e612aa68aecf4aa1f3134d8ce,25
0xd3d262c5e33f2313961bc3217665ac1df92e5dd4-11,FOR,100000000000000000,,14320004,1646390849,0x5bacc15da8bf9563fabc1c04fef571089a888ee23786bcc1c1683e10f0ddb2a7,0xd3d262c5e33f2313961bc3217665ac1df92e5dd4,11
0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e-11,FOR,1000000000000000000,,14313796,1646307697,0x67d1aa53ab15a0f43d28b71f4523a427de850d68dda6169c76dff623afbfdbbb,0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e,11
0xd3d8e35a31be3212d2cb9e3ef20220faa09ebda2-11,FOR,50000000000000000,,14330863,1646536376,0x4dbbacfaf08010c2bb965de8e3c7822698708ca6ce19e0c2b6923a820500beda,0xd3d8e35a31be3212d2cb9e3ef20220faa09ebda2,11
0xd3dd04e8773d0b79459807e4149b1e433284d932-17,FOR,1111325993176039455,,14733437,1651976324,0xcdd94667f0c143705255aeb476c04411fec31e5f73455cca7117cc7052c58a9b,0xd3dd04e8773d0b79459807e4149b1e433284d932,17
0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd-13,FOR,1100000000000000000,,14434484,1647930101,0x9c548983e63043206eb12815b842f0584d413d09c242caeded5950da31b326d0,0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd,13
0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd-14,FOR,1100000000000000000,,14543105,1649393110,0xfde6868455a2f9daa549bbb9d8278ddab2c1ed698d1de82aff49ebdb29b722cf,0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd,14
0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd-16,FOR,1100000000000000000,,14645092,1650771189,0xcea2b33c7a68680f745771142c213ea9997fe4b84e8d0ae1628f4898b68ff9e1,0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd,16
0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd-20,FOR,1100000000000000000,,14791397,1652775019,0xbd44f0c73500cac712ed993474e8fdbacc1a87f46a779b096c91162f93d08ca0,0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd,20
0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd-23,FOR,1100000000000000000,,15113150,1657432748,0x762e8aa26c238f90321df461ebb06f4dde526f571b2ffd814c037090a84355c6,0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd,23
0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd-25,FOR,1100000000000000000,,15736416,1665630587,0x59b57e9e87c84e32048f884fc887a35d6b23279755208e0bb9b95466723e2bbb,0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd,25
0xd3fccc5c751c20642f2dc6afe35a1b123c80590a-25,FOR,1600000000000000000,,15710756,1665321131,0xe8c0c2fdaaa3c74b0c2e458fbfa4bc469ca44e81f29a28a13f921046400067fc,0xd3fccc5c751c20642f2dc6afe35a1b123c80590a,25
0xd401266e34f469b892ea58d198cddb635d604595-25,FOR,200000000000000000,,15704636,1665247331,0xda99ca43acc5effe7996e1534348ee9c2e7c0cb896eefd56623664f5d5d569cd,0xd401266e34f469b892ea58d198cddb635d604595,25
0xd40662aeb3f36f24a43ae0a78cee7e941d3bb833-25,FOR,10000000000000000000,,15704492,1665245567,0x9eddb12a12db16c1c46549f2cb1474cba9d5c586388efb607ece57b9706e82f9,0xd40662aeb3f36f24a43ae0a78cee7e941d3bb833,25
0xd407a37c1ad06044c05f5e89c536c8b8311a89f6-24,FOR,106000000000000000,,15381618,1661053002,0xaeb467a1bd6bdf0bb81954340072bbe83c768d18b02d313a80b64d6d1f4d3657,0xd407a37c1ad06044c05f5e89c536c8b8311a89f6,24
0xd40bee376bf7d6939c650bc00dfb76ad7efa7612-22,FOR,0,,14988962,1655614372,0xcfd20cccfe9b5dedf2175fd86d2198c30e93722549d0cad5b8e056206f97558c,0xd40bee376bf7d6939c650bc00dfb76ad7efa7612,22
0xd40bee376bf7d6939c650bc00dfb76ad7efa7612-25,FOR,1000000000000000000,,15718083,1665409511,0x223ab27c326b55eedd1575af0dd21d77eb7dbf4266516ffa39f922ea81a0ac5c,0xd40bee376bf7d6939c650bc00dfb76ad7efa7612,25
0xd414ff2834954ac99bc3fbaf97b30fb0dcaac2f5-17,FOR,1000000000000000000,,14733827,1651982011,0xfd95f53d073d084cdae6b5854b49ae63008f24ba87b2d9ce9d0e5f7c25c145a0,0xd414ff2834954ac99bc3fbaf97b30fb0dcaac2f5,17
0xd414ff2834954ac99bc3fbaf97b30fb0dcaac2f5-18,FOR,1000000000000000000,,14739231,1652055461,0x8f77b8156dda7ea76f4d1a4e8cd6ae6b343e196f239964a6cf23332b844129c3,0xd414ff2834954ac99bc3fbaf97b30fb0dcaac2f5,18
0xd415aca69cbba4baa956f5f845aeb57ddf11cba6-25,FOR,1670000000000000000,,15739590,1665668867,0x986b5b5534820839845508104fe95ae7982536867045f14bef7f6738c2922382,0xd415aca69cbba4baa956f5f845aeb57ddf11cba6,25
0xd41a7e0fec1f6931bd7bb3f7f52eb6983e20dff8-25,FOR,8000000000000000,,15743463,1665715679,0x0665f414a4cd3988ce8e90112f6297f9e037a1e7a0620d307dff3d58c2763a0c,0xd41a7e0fec1f6931bd7bb3f7f52eb6983e20dff8,25
0xd41cd94fba987fd46d51ab2104a4707822666666-25,FOR,7873996695253603303,,15724105,1665482099,0x905b5e5c8aa9b1e55c1cce4ed958ca334eb66d628a30a4620d78faf281ca5f43,0xd41cd94fba987fd46d51ab2104a4707822666666,25
0xd4203e6ffc798765dea121d795b2a56684c1c738-25,FOR,0,,15738009,1665649787,0x5f2cd1a012af32220a29859d2578e75036da7019a30e8b69ad0ab6212a2f5053,0xd4203e6ffc798765dea121d795b2a56684c1c738,25
0xd42627f3aaa1b80160414b329bfe7d6aad770991-23,FOR,1028431990000000000,,15111140,1657406502,0xa4c416937956c641ca9609da3c5015762559588ba7803dc8fce243d45016760e,0xd42627f3aaa1b80160414b329bfe7d6aad770991,23
0xd434a2fe3a118c114b66c74495916d27ac259584-24,FOR,1000000000000000000,,15381460,1661050607,0x63edb4ec51c8fa5cfab626fa08382da86f2bd840764a91732d383ac14a19d93f,0xd434a2fe3a118c114b66c74495916d27ac259584,24
0xd434a2fe3a118c114b66c74495916d27ac259584-25,FOR,1000000000000000000,,15738552,1665656339,0x119be48e8bbb4dc56370a1ae4b21af7d2907ae68c7661f91e2a9011c44b94171,0xd434a2fe3a118c114b66c74495916d27ac259584,25
0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62-24,FOR,350000000000000000,,15387613,1661134543,0x156e6e2297a699c4d061f1269768741369f13452ae96717cfd217c6ed04b39e9,0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62,24
0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62-25,FOR,350000000000000000,,15743866,1665720515,0xafefcf9be95d5af9592cddfb97b5db5d5eca6ed00e570ce70e144dac1dc5e787,0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62,25
0xd43cf7352d4ced5b8590b712ba2d365e56225275-16,FOR,5000000000000000000,,14646692,1650792596,0xc52a6dea2c816ad89b264400103d203894c161dcd20a7407f4f89b924a1dd0c3,0xd43cf7352d4ced5b8590b712ba2d365e56225275,16
0xd43cf7352d4ced5b8590b712ba2d365e56225275-22,FOR,5000000000000000000,,14988359,1655605132,0x0eb27869c91c73ad877e85bbc1b3f73b51fd7987563c9ee884758d0a5d4e18bf,0xd43cf7352d4ced5b8590b712ba2d365e56225275,22
0xd43cf7352d4ced5b8590b712ba2d365e56225275-23,FOR,5000000000000000000,,15139118,1657780567,0xb07767f789a74d755d992fc912a4d6d38b73488daa94cddcf3b0fcb5fdae64ad,0xd43cf7352d4ced5b8590b712ba2d365e56225275,23
0xd43cf7352d4ced5b8590b712ba2d365e56225275-24,FOR,5000000000000000000,,15376203,1660978870,0x33629884ea9fb5c83f1748d110fb0ad149afdd4b816c0ed60a9d8c1e620d70fb,0xd43cf7352d4ced5b8590b712ba2d365e56225275,24
0xd43cf7352d4ced5b8590b712ba2d365e56225275-25,FOR,5000000000000000000,,15731197,1665567635,0x85dbaeed760064b4d40b670e2966f91fd8e2ff2c4990c7954eac0be849b8730e,0xd43cf7352d4ced5b8590b712ba2d365e56225275,25
0xd441d20fa42972bf8945a052b53c167318308193-16,FOR,0,,14646422,1650788704,0x9b4fe6e87402286906c6c3c5b68ae4d53a8b764456f601e02c3c54ae219608ae,0xd441d20fa42972bf8945a052b53c167318308193,16
0xd441d20fa42972bf8945a052b53c167318308193-22,FOR,2005000000000000000,,14983175,1655528040,0x81040f5634c070fa993f504ffc5935404699c12085430a732d4b1a3f6a02d82a,0xd441d20fa42972bf8945a052b53c167318308193,22
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-22,FOR,2000000000000000000,,14985296,1655560012,0xb1b4c9041025c1112598a27da2625eaad707ec67f33c0052ecad1b0d59080d9a,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,22
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-23,FOR,2000000000000000000,,15133385,1657703052,0x7c93e191b4763984a5ee7c260419f1ecbdad987067fc81f281b43d1ee74d36a3,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,23
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-24,FOR,2000000000000000000,,15376952,1660989463,0x51e41934f7a6b137b1c54da129a0ec8ab45ccee5c7b676ef0374f3d761895b90,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,24
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac-25,FOR,2000000000000000000,,15730617,1665560627,0x365d9418ea977b692eca0c40f1de02948a989dfb63bb27e70956b339cd548aeb,0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,25
0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266-25,FOR,1234000000000000000,,15742771,1665707327,0xeba7a8f3abd590f23fd45ab5e33f7a90fd292cba6b03350d7980e27e02e7bda9,0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266,25
0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada-11,FOR,110000000000000000,,14311598,1646278183,0x75a235f6c98c5444f53a2342bc39991d21e972596e8753e2678cdf142b97de80,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,11
0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada-16,FOR,110000000000000000,,14646687,1650792487,0x3947a5978a5b79e79ec25f6c36767381e090483ef279514d9ebadb392cfba2d7,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,16
0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada-24,FOR,110000000000000000,,15388742,1661150305,0xbf50ef0ad52c5904e2a2e6445a07cdb1a55b8375efa9e59c65e9ad372d21cf5d,0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,24
0xd45b94cd101ce7f7e264db5257961d7f6f7b4609-25,FOR,445779753157218947,,15736520,1665631835,0x4aefa92d0cd720971c32b818c6a85a28abc8cab576bba431a1fab7f774c1cb36,0xd45b94cd101ce7f7e264db5257961d7f6f7b4609,25
0xd45cc16c7cb60449926991db9cba7fb00f372e51-25,FOR,1000000000000000000,,15711733,1665332939,0x103db574b6f26c80f102db9d4e9405f932ed012055ba8f9c4d4eb202997c9691,0xd45cc16c7cb60449926991db9cba7fb00f372e51,25
0xd45d6ff3269831c17a6e13db84a0bef80f1b873a-25,FOR,1004999743843737297,,15730758,1665562331,0xe1b051be298453e6b051a47449a90177d2387d3d84f8d552fccf2b7b2f909e85,0xd45d6ff3269831c17a6e13db84a0bef80f1b873a,25
0xd4648afa05071c7e2c3e74e64b017bf0291be3a6-25,FOR,6000000000000000,,15737941,1665648971,0xd4b49a32046d56e34a8fa0684d2395f82affdac1e7a03f414f06b23953f90432,0xd4648afa05071c7e2c3e74e64b017bf0291be3a6,25
0xd4788dfb8e82cff482f1317f472fa826bf10581e-25,FOR,0,,15743700,1665718523,0x299b555d913d025693dff7e7dd7910f22b8ebbf71bb080502907a4f14c4666b5,0xd4788dfb8e82cff482f1317f472fa826bf10581e,25
0xd47e08798d34a3a852c8a0ce789fe95576c464c4-25,FOR,1200000000000000000,,15743596,1665717275,0xaeb11189082a90684f5e9426d8dce3bc420a948caaa4a577bf14ea5bba67fd48,0xd47e08798d34a3a852c8a0ce789fe95576c464c4,25
0xd495a51a4f8e1f7f56322bdc75fafcc0e3a5a148-25,FOR,0,,15704112,1665241007,0xb667bfeeecd58bc94ba64bf8695eddb790a19df11f987fd3562389779450106d,0xd495a51a4f8e1f7f56322bdc75fafcc0e3a5a148,25
