id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x6d715b31527b413c3c4dafb9e93351ca20ecdafe-25,FOR,1000000000000000000,,15738555,1665656375,0x599e9e581b94e27126dfd1c542301d2584edc5ccc4bf9ad4dabf443299a94ceb,0x6d715b31527b413c3c4dafb9e93351ca20ecdafe,25
0x6d7613d69716473c9b8980c9f849db198cffeb74-25,FOR,14000000000000000,,15738881,1665660311,0x1de5f1aee7bd5072816ef741c96dd80d860c77efc962521209e94bb748554ae9,0x6d7613d69716473c9b8980c9f849db198cffeb74,25
0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8-25,FOR,1300000000000000000,,15703767,1665236843,0x0215ee953d10664a386968337adcc3d85dbb518c57692d2500173f153d03cb99,0x6d81e4c4170ddcb4f2bfcf377a0737bb72f016f8,25
0x6d85f95e11b1d981eba572cd37df41f68a1697a5-22,FOR,0,,14994901,1655703223,0x747463cb6b4edec4cc94c771d4e6aed07f7b418b22fdc3e2de2d27c79655f0fb,0x6d85f95e11b1d981eba572cd37df41f68a1697a5,22
0x6d85f95e11b1d981eba572cd37df41f68a1697a5-24,FOR,0,,15383365,1661076417,0xbfaef91f5fe309253207f0dbb7a62b3e11e832599bc7fab1efdae6b390676368,0x6d85f95e11b1d981eba572cd37df41f68a1697a5,24
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-11,FOR,4500000000000000000,,14313493,1646303371,0x1513573a7540b30b3f505ad7c0f3713a057bcbead015f4dbd73c274645df234a,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,11
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-13,FOR,4500000000000000000,,14435238,1647940577,0xb25cfabf00b5385b05d21718900b8c29211e4116e2d81314eef72c77d0eca360,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,13
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-16,FOR,4500000000000000000,,14646672,1650792366,0xf562e4be5f4f12694184e002bd5d013460420b49390329174a08dab8f2b0da6b,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,16
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-22,FOR,4500000000000000000,,14988346,1655604955,0x3b476e13263479c45d1cef7cb4b838e42f6600e579c179c1bed9f8d737d22252,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,22
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-23,FOR,4500000000000000000,,15139096,1657780261,0x1bac82c85c28678f62159b800d32b7be95ac73475830c4953a18a899929bcc86,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,23
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-24,FOR,4500000000000000000,,15376189,1660978706,0xd8ef1ab83ec9a4fae6136970397f076019e53a036614e1108ecab8a9e0cff1a3,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,24
0x6d8624cdc097a525e8b36763c6df284b15dc8d64-25,FOR,4500000000000000000,,15731179,1665567419,0xb2d0e1095b321bcf147970c12a85e1ffed612fbbb30047cdffe751d02a8c0ba5,0x6d8624cdc097a525e8b36763c6df284b15dc8d64,25
0x6da15dbdd8cc2c396629d0f732c06975f3244010-11,FOR,2000000000000000000,,14319251,1646381157,0x9c1f07acff7ac4f07212c0ce5e9e1c97d8cd00df1b0359bdaaf7d98d427d48e7,0x6da15dbdd8cc2c396629d0f732c06975f3244010,11
0x6da15dbdd8cc2c396629d0f732c06975f3244010-13,FOR,2000000000000000000,,14436092,1647951752,0x29919056d2aa8d74884f15e2ff48047e2354870d90f2323f05d28c96ad5af539,0x6da15dbdd8cc2c396629d0f732c06975f3244010,13
0x6da1c4e7ce54e41e41805bb849fe4ff88ceac606-11,FOR,1100000000000000000,,14326229,1646474855,0xc4f12c106289f960c94afeafe33f9eecf4a4a99167d443d75a10aeae4dbff91c,0x6da1c4e7ce54e41e41805bb849fe4ff88ceac606,11
0x6da6f2890ec30556eddf909d10d966260947507a-16,FOR,1050000000000000000,,14644434,1650762161,0xec21d1247d10b15c1ae9317384eade7be7d761df29e6e5dfb02aa1cf48df74aa,0x6da6f2890ec30556eddf909d10d966260947507a,16
0x6da99163178845e3e552ac0c593b5b3c32915141-25,FOR,0,,15743102,1665711311,0x7ba213d94f1169d6dfaafb4790453a5593eeb405260b630ed2d81a2f44190935,0x6da99163178845e3e552ac0c593b5b3c32915141,25
0x6dad8d10fc1a9cd85b929029e56b0b0629e08255-11,FOR,1000000000000000000,,14320019,1646391086,0xd81146bb03d2404baccc5ccf2da170ded9abe9c3f28a35e89e14f65ade97afab,0x6dad8d10fc1a9cd85b929029e56b0b0629e08255,11
0x6dad8d10fc1a9cd85b929029e56b0b0629e08255-13,FOR,1000000000000000000,,14466624,1648362603,0x0a48fe85ba8d907be630e0fc5b18085c1714d963b77fb0308ef13c76d3fb4a1d,0x6dad8d10fc1a9cd85b929029e56b0b0629e08255,13
0x6dae48da8871c53eea89f00a1ee4453602385bf2-19,FOR,0,,14803958,1652948959,0x588a05c28f1e83abef628fe68baaf42468e0399be185bbd3dfd05ede06f9cf3d,0x6dae48da8871c53eea89f00a1ee4453602385bf2,19
0x6dae48da8871c53eea89f00a1ee4453602385bf2-20,FOR,0,,14803958,1652948959,0xca380507fe3c4d6b777060c468ff0788de1e53e1631e6652a6f143152b31f244,0x6dae48da8871c53eea89f00a1ee4453602385bf2,20
0x6dae48da8871c53eea89f00a1ee4453602385bf2-23,FOR,2300000000000000000,,15127261,1657621433,0x0e92b3ddb51c518f3cea16cab80a9cab542cf294d13ba5c4e1d0720e86ccb33e,0x6dae48da8871c53eea89f00a1ee4453602385bf2,23
0x6db39fc1e12e7f1ff0782344f66cab552a498428-25,FOR,1900000000000000000,,15704414,1665244631,0xba2953ed8b51a40f7941af65f9b3ed362e56dba905743a2114cddf10c735d0c3,0x6db39fc1e12e7f1ff0782344f66cab552a498428,25
0x6db57c7f16d997562033b08ff38d0f1039290277-25,FOR,1000000000000000000,,15743284,1665713519,0xcfe2478338f135cdc9e0d2f76f8a25a03a2a0922018a496eabab3d99364df194,0x6db57c7f16d997562033b08ff38d0f1039290277,25
0x6dc3ff398443e6982a8160f15b7680bbb8fe0e75-25,FOR,200000000000000000,,15737501,1665643631,0xcaa8e61adee2c82814b034d51ff8084ff298c0b0ace869130186376da8ddff06,0x6dc3ff398443e6982a8160f15b7680bbb8fe0e75,25
0x6dc4630d024c6c13bd6acb9b81b1ed851e241819-11,FOR,1100000000000000000,,14325598,1646466201,0xf12164c9a8ae7c75e7ec6fccc55b0b45b0a5c7dafdaf3fa678f84deb166526ec,0x6dc4630d024c6c13bd6acb9b81b1ed851e241819,11
0x6dc4630d024c6c13bd6acb9b81b1ed851e241819-13,FOR,1100000000000000000,,14466956,1648367087,0xab50409095769b0565d8f05d023f10af76b01850cb333e3b349a431518150ff5,0x6dc4630d024c6c13bd6acb9b81b1ed851e241819,13
0x6dc4630d024c6c13bd6acb9b81b1ed851e241819-22,FOR,1100000000000000000,,14994695,1655700243,0x134b5a6ddc8f44c005a16f3648e9ca4af4633b3e2649a6b63bbafe9609b82a31,0x6dc4630d024c6c13bd6acb9b81b1ed851e241819,22
0x6dc4630d024c6c13bd6acb9b81b1ed851e241819-24,FOR,1100000000000000000,,15377749,1661000543,0x4d67b20ebef9b855b70442593cd4a77eab793e33e0a9fe4d3930ec99d15b70c0,0x6dc4630d024c6c13bd6acb9b81b1ed851e241819,24
0x6dcf129e8ab7b706863cce51914b3f4adc4a2c1c-25,FOR,1101761000000000000,,15736523,1665631871,0x4a40700126b1e324d80ab64e0ec4afb197913e15a22a4dcb42aedcd18e874ff2,0x6dcf129e8ab7b706863cce51914b3f4adc4a2c1c,25
0x6de8b641b9b2b22f272d65106f0c471b612091c8-13,FOR,1200000000000000000,,14434248,1647927255,0x9d4c42275e627aa2d85ddf0f62b5c53ad2f313af1e1a1afa20b67e7c82137623,0x6de8b641b9b2b22f272d65106f0c471b612091c8,13
0x6de8b641b9b2b22f272d65106f0c471b612091c8-25,FOR,1200000000000000000,,15714374,1665364775,0xf07e01c5faf5ed2dae26c09550ca412e0fbd59bced9306cf0cc4f2b8e82a6d91,0x6de8b641b9b2b22f272d65106f0c471b612091c8,25
0x6de957c2005afb7cef949cc099aa1809d90f8fb1-25,FOR,1190000000000000000,,15742568,1665704891,0xebfe277ea4d67e31ceffa865c49b9a4fb46e16d061f6fca2caca2fee837820d9,0x6de957c2005afb7cef949cc099aa1809d90f8fb1,25
0x6df8ee83068463e578ef77ce2dd8673a01f33333-14,FOR,1000000000000000000,,14530769,1649226723,0x7af8b63bc984104a0137b28692c7dafa0f399b8bab4ff040fc7526bb06f6401e,0x6df8ee83068463e578ef77ce2dd8673a01f33333,14
0x6df8ee83068463e578ef77ce2dd8673a01f33333-16,FOR,1000000000000000000,,14646554,1650790661,0x2c4e4a1e3064bd7a0ed0ec8b390c4835e2aae91e2450b217bd67df79e3770e3a,0x6df8ee83068463e578ef77ce2dd8673a01f33333,16
0x6df8ee83068463e578ef77ce2dd8673a01f33333-20,FOR,1000000000000000000,,14778815,1652602059,0x2a84ac1e704fed82631fd960e3c2749ef99cb0f1c218a7be3bf8cca3de0a6589,0x6df8ee83068463e578ef77ce2dd8673a01f33333,20
0x6df8ee83068463e578ef77ce2dd8673a01f33333-24,FOR,1000000000000000000,,15382193,1661060908,0x095cbe91576cacfc294979ce18d2d704e666daa82e9603634ebd475b658f9896,0x6df8ee83068463e578ef77ce2dd8673a01f33333,24
0x6df8ee83068463e578ef77ce2dd8673a01f33333-25,FOR,1000000000000000000,,15733078,1665590375,0xf1e95459538496cfeba13e3cb53d762f47dfb38e90cf7e88f1333f24229d0591,0x6df8ee83068463e578ef77ce2dd8673a01f33333,25
0x6df94d061223e086316c55b540e1faf573dad10c-11,FOR,1100000000000000000,,14311610,1646278339,0x0b3ca99c014091d992623d6473baf8e0fb30c2b0b056a04a2d3092697eb86a5d,0x6df94d061223e086316c55b540e1faf573dad10c,11
0x6df94d061223e086316c55b540e1faf573dad10c-13,FOR,1100000000000000000,,14440599,1648011978,0xc799420ddbabc5e7f4944c259e114f66b83a056f1c9e478cf4d3a6009bac4567,0x6df94d061223e086316c55b540e1faf573dad10c,13
0x6df94d061223e086316c55b540e1faf573dad10c-14,FOR,1100000000000000000,,14533973,1649270732,0xa9ab5b43711dbf4c55c9b3e18c2c2b6a979f1c31d320c98985f96d2186c4d5da,0x6df94d061223e086316c55b540e1faf573dad10c,14
0x6df94d061223e086316c55b540e1faf573dad10c-16,FOR,1100000000000000000,,14646413,1650788585,0xdd5540e399132cd82d5f84616d6f865cd9f857ed4b47e64e000092d37b67dc53,0x6df94d061223e086316c55b540e1faf573dad10c,16
0x6df94d061223e086316c55b540e1faf573dad10c-17,FOR,1100000000000000000,,14735329,1652003089,0x3d36c99f2480406b50d4f10ce91202799bd74d04686b87e3806340d3effc5fb1,0x6df94d061223e086316c55b540e1faf573dad10c,17
0x6df94d061223e086316c55b540e1faf573dad10c-18,FOR,1100000000000000000,,14735340,1652003223,0x61557bd36c4b9d5faf83c354cf2ab0d1c4a127b33041322dede85951d2d2f6c9,0x6df94d061223e086316c55b540e1faf573dad10c,18
0x6df94d061223e086316c55b540e1faf573dad10c-19,FOR,1100000000000000000,,14777485,1652583492,0x1b30cf950eec2173319e5eadb9180b46460a6722099bacfed7c2616982510ff8,0x6df94d061223e086316c55b540e1faf573dad10c,19
0x6df94d061223e086316c55b540e1faf573dad10c-20,FOR,1100000000000000000,,14777289,1652580716,0xbab7f3c8e83e68b306c66b9f449531e80d72b6ce5d6513b689bdbe1ced3678f3,0x6df94d061223e086316c55b540e1faf573dad10c,20
0x6df94d061223e086316c55b540e1faf573dad10c-25,FOR,1100000000000000000,,15743416,1665715115,0x8b98db86188189e853a67cfe34cd4432ae5193cf24b961d002b229d9602317a7,0x6df94d061223e086316c55b540e1faf573dad10c,25
0x6e020804f89d262222a1a67fcbb1430b8d5aaa99-23,FOR,5000000000000000000,,15111623,1657412849,0xe9f5b7ac18af490b4bb761e03dfef859e8d7f4e302c22601df37ca44e017a684,0x6e020804f89d262222a1a67fcbb1430b8d5aaa99,23
0x6e02f9ebcbea1d919e77d237cd32150d00f41b03-11,FOR,10000000000000000,,14311598,1646278183,0xaae55ed18c4ccfa5ab154c49275681315cd18a43b6b4de0a0ae3ad88b847cb5b,0x6e02f9ebcbea1d919e77d237cd32150d00f41b03,11
0x6e02f9ebcbea1d919e77d237cd32150d00f41b03-24,FOR,10000000000000000,,15388742,1661150305,0x121ca0f35c7ad3e58e93a3b15ea437833ab1c541b2a1bc07e719292cf4624892,0x6e02f9ebcbea1d919e77d237cd32150d00f41b03,24
0x6e047ea923bcb084d87764c8a4bf9b2ee2819380-11,FOR,1000000000000000000,,14325439,1646464059,0x0f89014793792c22a80e05df24b0c66ecf3e1068f1149e29d2d6c940bfd58d90,0x6e047ea923bcb084d87764c8a4bf9b2ee2819380,11
0x6e047ea923bcb084d87764c8a4bf9b2ee2819380-13,FOR,1000000000000000000,,14467618,1648376076,0xac351ef1dea9972eace4a17c42d5107c493c52045c9f3c136e3e3b75d5518c5d,0x6e047ea923bcb084d87764c8a4bf9b2ee2819380,13
0x6e0f19c2d538c2123b73b710c0bef48bd05bb040-24,FOR,16198266263612268383,,15387843,1661137733,0xc6483ca18006952611a4dbe435bc4964286e9b1bf6f9c447527256bfe6c5bd7a,0x6e0f19c2d538c2123b73b710c0bef48bd05bb040,24
0x6e0f19c2d538c2123b73b710c0bef48bd05bb040-25,FOR,16198266263612268383,,15731291,1665568775,0x6fd0319cb7a947b0acd4faaaaf131c5106a1e1cd0b2c828ce417d1fdcd180734,0x6e0f19c2d538c2123b73b710c0bef48bd05bb040,25
0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6-25,FOR,0,,15735794,1665623099,0x21e8df7884a35c91d80416f4d615691b076c4a00eec9de8d9739c23d4665fbe0,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,25
0x6e20c11c296ef2a0207d0ac66d428e301bac304b-11,FOR,64865826218795631656,,14326065,1646472691,0xe73bd4cea56b666481a868f41d250bdadc063567243f270e8e4af54c68ee9371,0x6e20c11c296ef2a0207d0ac66d428e301bac304b,11
0x6e20c11c296ef2a0207d0ac66d428e301bac304b-16,FOR,64865826218795631656,,14677491,1651211909,0x148b7b269698f483c2cf83322e40c8db6097aff4b30e1f4c2d436707b8478477,0x6e20c11c296ef2a0207d0ac66d428e301bac304b,16
0x6e257ee90b29df336d962a2f7284568abef92b6f-25,FOR,21050231879702635566,,15704415,1665244643,0x28955236aeacf0b30cfec574209c6eef3c7a1fe87b1046a924667935a2378e37,0x6e257ee90b29df336d962a2f7284568abef92b6f,25
0x6e28ac1807232737deed5d68b11faaed99fad3f6-13,FOR,1000000000000000,,14467577,1648375685,0x1c6571e01597ce59fb165e23c43227ccd88be9d3d562c2fd741a49a712a9d7ed,0x6e28ac1807232737deed5d68b11faaed99fad3f6,13
0x6e28ac1807232737deed5d68b11faaed99fad3f6-14,FOR,1000000000000000,,14531513,1649236695,0xccf428da63952f28839afc6bc2ef23856efdf2b142ec21043882342d9585b717,0x6e28ac1807232737deed5d68b11faaed99fad3f6,14
0x6e28ac1807232737deed5d68b11faaed99fad3f6-16,FOR,1000000000000000,,14647074,1650798036,0xdf25a788ccb0e64c6a8fbdcfa662ce131989fce2eb5d2918ad16c4b95a1f4835,0x6e28ac1807232737deed5d68b11faaed99fad3f6,16
0x6e28ac1807232737deed5d68b11faaed99fad3f6-25,FOR,1000000000000000,,15743772,1665719387,0x509e573d3900841d99ad240cc9b8fe61bb7e86198d3e01e504ed5db618ad4702,0x6e28ac1807232737deed5d68b11faaed99fad3f6,25
0x6e28fbe00b440a4d01d7b40e5881ade8590d255c-25,FOR,50000000000000000,,15703862,1665237995,0xfd0b14f4a9848c8f2c81dddf2fa2bb023e92aceb6738d1994ca8a3f382b23100,0x6e28fbe00b440a4d01d7b40e5881ade8590d255c,25
0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46-11,FOR,9500000000000000000,,14313102,1646298089,0x655bf875bbfc21bd35791302b0686df33d90f2b16663c58f9d761547a170e511,0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46,11
0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46-17,FOR,9500000000000000000,,14736246,1652014967,0x7a3783a2a88923ab5b2a5e4a25cade8311a55a2169808afbb0e00594acd7bc5f,0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46,17
0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46-18,FOR,9500000000000000000,,14736246,1652014967,0x62b953fd43c68b019117dc40cfca61f0d89b84a446eb5dc828b93dbde501398c,0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46,18
0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46-19,FOR,10200000000000000000,,14780290,1652622343,0x844e8f771e65945975b6058415d19099577fcafb09dc2ce6724fe0d7f6a54963,0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46,19
0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46-20,FOR,10200000000000000000,,14779688,1652613966,0x7fbd7fdb83ad3f17108323be41acb2fe750cf1dd257a77d52f526bff1758253a,0x6e3a105f95d5d216ed88e0ae35b7ae43e6bd9e46,20
0x6e4a5c345fb309e4c1b48e923651b459a845a40f-13,FOR,475000000000000000,,14441007,1648017226,0x994cbe3d50cc572b3f9b57631d067538b939b6cc4a45b3e610fcc643fdb61c35,0x6e4a5c345fb309e4c1b48e923651b459a845a40f,13
0x6e4a5c345fb309e4c1b48e923651b459a845a40f-22,FOR,475000000000000000,,14988506,1655607220,0x866a7918652047a2cd218ee3995845ee9ca8281b73291e129150bd353ef9f853,0x6e4a5c345fb309e4c1b48e923651b459a845a40f,22
0x6e4a5c345fb309e4c1b48e923651b459a845a40f-24,FOR,475000000000000000,,15383258,1661075137,0x4cac89b46ca8ca99a79345a8186c551dc9ac9074cd4b265626bd49e064a399df,0x6e4a5c345fb309e4c1b48e923651b459a845a40f,24
0x6e4a5c345fb309e4c1b48e923651b459a845a40f-25,FOR,475000000000000000,,15736346,1665629747,0xdeb02967bc14aa1448de68a7a9c5315097b804352eb55b51dea59fb6414e120a,0x6e4a5c345fb309e4c1b48e923651b459a845a40f,25
0x6e4cd1a58e0d1309da36f1ce1e456e5b93483175-23,FOR,800000000000000000,,15112782,1657427942,0xfa484a86f15f167d86badc605ea29baa0f7a5ff9ce352344e51d1785afe59c19,0x6e4cd1a58e0d1309da36f1ce1e456e5b93483175,23
0x6e4cd1a58e0d1309da36f1ce1e456e5b93483175-25,FOR,800000000000000000,,15729831,1665551171,0xcc69c35494464dadb4448ba2b17b0ec2dabf9e9ec6b438546700bb565a96b7c2,0x6e4cd1a58e0d1309da36f1ce1e456e5b93483175,25
0x6e4e2628cab0f9272906982f8ea25ed12bfdd84a-25,FOR,0,,15742700,1665706475,0xed24855ed2aba32d0cfe177e289c403696194372cf7d7909a2e05988204142bd,0x6e4e2628cab0f9272906982f8ea25ed12bfdd84a,25
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-11,FOR,1100000000000000000,,14311594,1646278150,0x931be0744695a14807b5c9d842c31211b099197c8fb85007f9b3bae9ebe028aa,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,11
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-13,FOR,1100000000000000000,,14440525,1648010951,0x16572f9bfb7d67b565afd08d128b327e5b9ba2585611fb085207617f22413873,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,13
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-14,FOR,1100000000000000000,,14533973,1649270732,0xd731f6f911e870e2e84b4a47f40099e3ea4b1980d0d23f4e0f65131a01d1e227,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,14
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-16,FOR,1100000000000000000,,14646396,1650788352,0xef9a211991a6b7aba6c9526a2b523c8e01e46999c512e564ef49b96e7efb943b,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,16
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-17,FOR,1100000000000000000,,14735325,1652003022,0xc2ea7b2df36bd194c4dc79c743ed4675bda1b9b5e2c7f7e2bc8e63116040b8c6,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,17
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-18,FOR,1100000000000000000,,14735340,1652003223,0x6e2751b1d8e2ba923417587370dba20b5528b7d80bd4264cf0c7ba953550b23d,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,18
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-19,FOR,1100000000000000000,,14777485,1652583492,0x0133e5e0adde3ae43e0d08438675d0ae0e2e87cdec2511e1c8cc6ba14fe53c73,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,19
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-20,FOR,1100000000000000000,,14777289,1652580716,0x7a601b2e2971ac63d4c020fdf25535211b6512062f5271f697e5ff6d1479383e,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,20
0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe-25,FOR,1100000000000000000,,15743416,1665715115,0xd335c1d166edfbf6aba01c4cb135dbc58b36b7669244010d1e4277dc9012b234,0x6e57dc1f583177b52957c8a5038a26c7b7cc4bfe,25
0x6e632ffcc77feedf9770616a1e2ddc3c8e5db681-25,FOR,2300000000000000000,,15743523,1665716399,0x435dd9b08a78c3c219b8f55d87817c9458a1713bc5d8216001dadce5e8232b98,0x6e632ffcc77feedf9770616a1e2ddc3c8e5db681,25
0x6e69f52d9126c9b4956695ddb289372e983efe8d-24,FOR,139000000000000000000,,15374900,1660961152,0x0dd6c053b4c53f5b3a31a198a5d332f24d50169bb62f071e7a61e861c5adfba0,0x6e69f52d9126c9b4956695ddb289372e983efe8d,24
0x6e69f52d9126c9b4956695ddb289372e983efe8d-25,FOR,139000000000000000000,,15739170,1665663779,0x12b813697cae936fd825eafe32a154010d908f3a6f574d43f23910ed2d698bbf,0x6e69f52d9126c9b4956695ddb289372e983efe8d,25
0x6e6a2e44a70e135cd6ba8eecbad98aa4b8b4ae86-17,FOR,2000000000000000000,,14733654,1651979403,0xb95c71c05018c22c92c97f608be320c0dd609b20b3849438d96c45ccc6d72f84,0x6e6a2e44a70e135cd6ba8eecbad98aa4b8b4ae86,17
0x6e6e5c05966373e5f55d82e6eebdc4bcc002e146-25,FOR,425173593247577249,,15737325,1665641519,0x4ced7ca68e9cf6eeda23f1588b85c36ac0d24ca40b054201f071de3e5a345ca2,0x6e6e5c05966373e5f55d82e6eebdc4bcc002e146,25
0x6e75c8134b29185b481629c4e8f669d8806ad008-11,FOR,50000000000000000,,14330794,1646535486,0x9d24de5c8e6d1046b107ff24891a656401061c12d4ee81c93da69a621689efc7,0x6e75c8134b29185b481629c4e8f669d8806ad008,11
0x6e7676ce7261cd125bd6fd00e456187d6724363f-20,FOR,0,,14779444,1652610615,0x900b87ce84724d109ae4c36cf8521dde9afac05855bfd7b31d627550849c45b1,0x6e7676ce7261cd125bd6fd00e456187d6724363f,20
0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c-24,FOR,1399828700000000000,,15388365,1661144981,0x5faaf46d36eb33e7f55fe6d582906e6a20fadcc2a6fa0e20a8bf5acb876852d1,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,24
0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c-25,FOR,1399828700000000000,,15734527,1665607859,0x179785ea2b7d495b5e80d4f5528fb945b86990973aa4e7f3aa9b599f8f21a658,0x6ea21f3583de1c9542fa5eebe4362fa0aa80293c,25
0x6eabe35d1ae961d84bb4f98a46e093f580a9180f-25,FOR,200000000000000000,,15722891,1665467459,0x9338ed2785afdafb0ce7c82f01dbed1bc366d29169fc4e7fdc8a1b6f73f6adb1,0x6eabe35d1ae961d84bb4f98a46e093f580a9180f,25
0x6ebd772f1f85009a0ca3a34325da8ed5bcee3f40-11,FOR,100000000000000000,,14313664,1646305704,0xf4a7919eddfcb30b5cd92e5f3976e19edcea7a0f4b95c3c958760ec936a4e88b,0x6ebd772f1f85009a0ca3a34325da8ed5bcee3f40,11
0x6ec03ee16bcd001a73b18331b954542368f79e45-25,FOR,10000000000000000,,15703973,1665239327,0xb27ff0da665f503a551fd469d6be5c68befc0ec799361df1d43a09697e506b9f,0x6ec03ee16bcd001a73b18331b954542368f79e45,25
0x6ec125c1ecc66500a025f6dce90c4886d9b2dbfe-25,FOR,300000000000000000,,15737396,1665642371,0x526bea0a929051c7f7aec2f9bfbdc7bf4a153646e15e3a0c679cb0172b05c656,0x6ec125c1ecc66500a025f6dce90c4886d9b2dbfe,25
0x6ee069db6e81527bf7ba26e536913a166fba1352-24,FOR,1200000000000000000,,15378360,1661008768,0x151fe5caad58e4bb063538c569fa609f01f06756e56e4344a9d4e7ae7f560fe5,0x6ee069db6e81527bf7ba26e536913a166fba1352,24
0x6eeda65ee4d4a67cbbe3932273685fb817ea693a-25,FOR,0,,15743837,1665720167,0x9c8feb169d05efb5bcedcf80112fa9e29eff3ca05ebce68ae739e0a6249e422e,0x6eeda65ee4d4a67cbbe3932273685fb817ea693a,25
0x6f05217613d4645d71560763c2ce1dd376ea0f9e-24,FOR,1150000000000000000,,15379987,1661031049,0xaf55c77d61c6c8ab3625bb8c96059d651ef8b03c2e9dd04f152ebbc15637a74c,0x6f05217613d4645d71560763c2ce1dd376ea0f9e,24
0x6f0659be1bdb2fbdaf0b695ea4ab5fa2148386b9-25,FOR,0,,15743052,1665710711,0x7b3f26a001ef93ee46ae98fdae84d2740134820fab998a832397fe99ee4a6cfa,0x6f0659be1bdb2fbdaf0b695ea4ab5fa2148386b9,25
0x6f0c3105444e9ad288ed64674c12420593a1efb2-25,FOR,77207034599949149,,15734104,1665602771,0xc31511d9c4b6eeffff45d586acb5f09877118d641a25082f07ae463de0304b7c,0x6f0c3105444e9ad288ed64674c12420593a1efb2,25
0x6f13148f87fc393f964b718664c41ca403fb5de6-11,FOR,1100000000000000000,,14313066,1646297681,0x87f7ad43038bab4cd96e62c4428d235865dd94983fbb24ee516879b5f640fdb1,0x6f13148f87fc393f964b718664c41ca403fb5de6,11
0x6f13148f87fc393f964b718664c41ca403fb5de6-13,FOR,1100000000000000000,,14442385,1648036432,0x8a1bac6193d23a302e23fb20fa33f7f4c4b6c049993bd0ec96cd14808594e1b0,0x6f13148f87fc393f964b718664c41ca403fb5de6,13
0x6f13148f87fc393f964b718664c41ca403fb5de6-16,FOR,1100000000000000000,,14646386,1650788251,0xccc5f77edfb1cf85ce8ec0e6748f931b2e0caa561d19beb8efed7e2550399d86,0x6f13148f87fc393f964b718664c41ca403fb5de6,16
0x6f13148f87fc393f964b718664c41ca403fb5de6-25,FOR,1100000000000000000,,15743583,1665717119,0x70a705033d5a8a55ae7769a1b812b3ee11ed349c18151131cc678ea17a991518,0x6f13148f87fc393f964b718664c41ca403fb5de6,25
0x6f30e28368f444182368069174df5cc1ed987058-11,FOR,1100000000000000000,,14311610,1646278339,0x1ac155d017229b1fba6dca3aa6968a422f0ac6177d1bb65c71874d3db43fe1cd,0x6f30e28368f444182368069174df5cc1ed987058,11
0x6f30e28368f444182368069174df5cc1ed987058-13,FOR,1100000000000000000,,14440599,1648011978,0xb351e8e39cb03a627c04901a67ced68de8220c79983f5cca5b03ee8aba2e7c15,0x6f30e28368f444182368069174df5cc1ed987058,13
