id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4241557c033c14bd5219dabb31fb8c0da53083ff-20,FOR,1100000000000000000,,14777289,1652580716,0xa6d77152b9a4f8fb98759b92502d0426ddbe09b71e015fc4ac92f2a75502da2e,0x4241557c033c14bd5219dabb31fb8c0da53083ff,20
0x4241557c033c14bd5219dabb31fb8c0da53083ff-25,FOR,1100000000000000000,,15743416,1665715115,0xa914fa73c14e768a997bd6f6e355e1dd467698418a77b49d92f1d0437fcda5c9,0x4241557c033c14bd5219dabb31fb8c0da53083ff,25
0x42419cad559a52b8bd6e99a6f7af76159218722b-17,FOR,0,,14752531,1652240535,0x97439cf2026fb25efe8c3e70c5c22bce022b2b14edae4a0d50d6e8875eda3c9f,0x42419cad559a52b8bd6e99a6f7af76159218722b,17
0x424cd932c9269e2dc56af44fde10fd8cbb98c30d-20,FOR,10000000000000000,,14804698,1652959707,0xef45714891f07699cfbb41d2d9807f076e2be4f3a5f14d16efc9207f0adf6be8,0x424cd932c9269e2dc56af44fde10fd8cbb98c30d,20
0x424cd932c9269e2dc56af44fde10fd8cbb98c30d-22,FOR,10000000000000000,,14998005,1655749416,0x293802180dbea77e08fb55682aa93b7d48b99cce42c31039ef0da3551c8c13eb,0x424cd932c9269e2dc56af44fde10fd8cbb98c30d,22
0x424cd932c9269e2dc56af44fde10fd8cbb98c30d-25,FOR,10000000000000000,,15742457,1665703547,0xcee6ff7ebf24468a87541288d3c012c6f19d6791e70ddd970bfc7ee47c9acc39,0x424cd932c9269e2dc56af44fde10fd8cbb98c30d,25
0x424cef3d4f913a09db08b2c3ccb076830a3581a6-11,FOR,1100000000000000000,,14312724,1646293357,0x8072daab9906dacbb6e6c449d56b4d46ce6095e2f2e6ceac040661a1ef4b123b,0x424cef3d4f913a09db08b2c3ccb076830a3581a6,11
0x424cef3d4f913a09db08b2c3ccb076830a3581a6-13,FOR,1100000000000000000,,14442027,1648031564,0x3e2557cb9d639cfe5bcd8fdec210f75b1ff7fe660249198ef2526eca374876f3,0x424cef3d4f913a09db08b2c3ccb076830a3581a6,13
0x424cef3d4f913a09db08b2c3ccb076830a3581a6-16,FOR,1100000000000000000,,14646346,1650787777,0xac08ee61c581c5986c94a86049ed1673d335c854ba3600eb036d1e9e9cc70522,0x424cef3d4f913a09db08b2c3ccb076830a3581a6,16
0x4252e70da230a0cabbcc7d1bcdf2d11ecc378d83-11,FOR,200000000000000000,,14313194,1646299308,0xc81caf94ab12481e8a03c5a137a884925dd48e456edbbfe210e0cb251d1226d2,0x4252e70da230a0cabbcc7d1bcdf2d11ecc378d83,11
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-17,FOR,7908174449981470101,,14735620,1652006806,0xa69dce63cdde962987d1cf35580582151a6d30def77707a7b37cce650d6c6d54,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,17
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-18,FOR,7908174449981470101,,14735631,1652006923,0xd2392e0fafbc305c66e2ddd3b0237d18a736e29bea8d24c8fdb3c2a3ad6fe825,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,18
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-19,FOR,7908174449981470101,,14782927,1652658452,0x2e2fa96747ebfc6ca013a3eb757e7357956d6f096842a0001e90edc550b4e715,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,19
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-20,FOR,7908174449981470101,,14782890,1652657857,0xa0395b1d7a7da6c571f3cad69146cca94f3f6737e59e006398c55c7b140b0ee1,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,20
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-22,FOR,7908174449981470101,,14985023,1655556252,0x9b23a30bb2b863aae9f227ce1fb819310a7b7fd58960f4c4ed73d72d22bf952f,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,22
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-23,FOR,7908174449981470101,,15131713,1657680498,0xf4641a5f6e056f79901fba1c347c5bc01cbcd77ffdca045119aea04ff22781d3,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,23
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-24,FOR,7908174449981470101,,15382250,1661061545,0xce95d9b3a0b249312b4467362c30d59fb70a6bf3fad6bb4513a789a2f361e7da,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,24
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-25,FOR,7908174449981470101,,15738033,1665650075,0x1c89bf746e7ec87448a480078b110053cb1d9ee7a36760c306700a16facfe128,0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,25
0x42588916b9a6a6e392fdd1e82fa6620936a62c11-24,FOR,1000000000000000000,,15381460,1661050607,0xc8666d7e10734aa38d67e28ca5b94e738e80d91c7a5b676e337c042407186c47,0x42588916b9a6a6e392fdd1e82fa6620936a62c11,24
0x42588916b9a6a6e392fdd1e82fa6620936a62c11-25,FOR,1000000000000000000,,15738552,1665656339,0x7ce28501d27d1862e4640a58670f23086f0f273b9dc27030e9833fefba0f0ad7,0x42588916b9a6a6e392fdd1e82fa6620936a62c11,25
0x425a6987d4795973ae48b8f83c43e7c10612fb68-25,FOR,234141430254918551,,15736339,1665629663,0x783665aeee79433552d78308dbc0940efb190c9cfc9b9d7945352453584a518a,0x425a6987d4795973ae48b8f83c43e7c10612fb68,25
0x425b3a6e2944f8e2301e6f565e09f8dcbcbd567d-17,FOR,1000000000000000000,,14733039,1651970921,0xcaff0d75d848cb3ec8edd06b59456fa9111750e97327b8305402074f3b751142,0x425b3a6e2944f8e2301e6f565e09f8dcbcbd567d,17
0x425b3a6e2944f8e2301e6f565e09f8dcbcbd567d-18,FOR,1000000000000000000,,14733047,1651970985,0x127c2de7b0964e6a293ddec5ad26b4536a11188e76be5e40b8d3556958138396,0x425b3a6e2944f8e2301e6f565e09f8dcbcbd567d,18
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-16,FOR,0,,14646290,1650787104,0x2472f2f7dff76839155dd7b0bd62de2e44f31a2f6c0817f59ad847062e35c233,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,16
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-22,FOR,1000000000000000000,,14991327,1655650201,0x43877301efe087a900bc3dedebc5e47aa2f34527cc3afa03b000b652eb2b22be,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,22
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-23,FOR,1000000000000000000,,15132335,1657688796,0x7c5c11440c6d6776de4e90e13a2a773d2259ca1b3f4ef58cd9c487015443d8c9,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,23
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-24,FOR,1000000000000000000,,15381050,1661044887,0x8c1429b4ff8605554becf9334efed107e3d2c838472d0ebb51fb98c263926939,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,24
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-25,FOR,1000000000000000000,,15730065,1665554003,0x1c6b69b563caed757abdfdf90d14e0025f2d40878ffc2b75c415953a080fa6ed,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,25
0x4271caba18d703f0e7a675f7b4a6715be53a77b7-25,FOR,91000000000000000,,15743004,1665710135,0x4ba648b7f7e78921b5f4aaca06824b2612d839e86e30505cdd31421fc7080e42,0x4271caba18d703f0e7a675f7b4a6715be53a77b7,25
0x427ba75ad72f87064151155df42aeb00e66c85cc-25,FOR,78900000000000000,,15737980,1665649439,0xceeec38b1ccbbc34128a2f84320ed9f1668cbcef51ad152c57e64d46d278850a,0x427ba75ad72f87064151155df42aeb00e66c85cc,25
0x428f35693480f4f302fa43b39267ed1242a0ce73-25,FOR,170000000000000000,,15734944,1665612863,0x2244a62340d0f4e27d401f5d38a0f0b18abdb19f9865b9e0d6c83d809efa4633,0x428f35693480f4f302fa43b39267ed1242a0ce73,25
0x42953fb16d6d945d896803e235459ae73f758429-24,FOR,3650000000000000000,,15382055,1661058998,0x4a94a22a2fba24ad3354fc07a4a44ad0b107592c5f4cdf99880ae65a9dd808d8,0x42953fb16d6d945d896803e235459ae73f758429,24
0x42953fb16d6d945d896803e235459ae73f758429-25,FOR,3650000000000000000,,15730158,1665555119,0x4e20ee925c943e6cdddcb0ba4c5053aba04848b39941f7f28b3c93f9300d1c8d,0x42953fb16d6d945d896803e235459ae73f758429,25
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-11,FOR,5000000000000000000,,14313267,1646300424,0x712a8239ed9794c46c89f5a03cf7af76c8b02b991af20cd54880a3d8c0a3ad9d,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,11
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-13,FOR,5000000000000000000,,14434574,1647931407,0x6c84f7d8b9cc5f140f58621d568ad0d72abe4f8eaad6639a8732ac0c2df181ca,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,13
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-16,FOR,5000000000000000000,,14646382,1650788203,0xc4060f0c700ca48b7d1c9fa5a11aa91bc389ee8b0784cae63fbfb5fdfa9c6eca,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,16
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-17,FOR,5000000000000000000,,14736101,1652013229,0x4fd9254436fb28dc51801d379be99e2c9bb316b33a0917917e7d3978b3d7341d,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,17
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-18,FOR,5000000000000000000,,14736111,1652013405,0xd52e7757cbc17fdd3a80924ae137e949104bb67016009d0ae42977feb0cb6a0e,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,18
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-19,FOR,5000000000000000000,,14779928,1652617201,0xb2f81f626820002acd1341a3072b70d0503f7a605fdf6b7b0db059fd83998d76,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,19
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-20,FOR,5000000000000000000,,14779925,1652617192,0xe8d6c1ced0edbcaaea405a08e0fedc4c22baa9725367314256efcb9cf38a85dc,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,20
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-22,FOR,5000000000000000000,,14992208,1655663400,0x5ecdf61638e9093f37a47d449a02910812fbd7c333ff0ca4285a0c23dae774a9,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,22
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-24,FOR,5000000000000000000,,15377688,1660999659,0xe6786a6f28e8f8ec9c471416d14182fd776b561b3f99e628ac656a0e33556268,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,24
0x42a01ba13f8f7fc3999fec82cccd1f7459800487-25,FOR,5000000000000000000,,15735819,1665623399,0x5f71aa03ebb67e275e3c05a9bd1ac4bf947d5f90561dd0528971f2d1d2d1dee5,0x42a01ba13f8f7fc3999fec82cccd1f7459800487,25
0x42acf5773af88b0e49f413e10edf9bcef93c3805-25,FOR,110000000000000000,,15729937,1665552467,0xcfeb7712baacbf64c6609b4a4b8bdb742178554232d27adb5e10bf50ed10a59c,0x42acf5773af88b0e49f413e10edf9bcef93c3805,25
0x42add773b02585dbaf024db751d8944618ada20a-24,FOR,1000000000000000000,,15360508,1660763786,0x1d7b56d0144d1bf5bed37f4a0cac16a453d5629abc35ced3424b28291fc88eb5,0x42add773b02585dbaf024db751d8944618ada20a,24
0x42ae38729b0543fc215bec9bdce05abf56816276-25,FOR,1435000000000000000,,15743235,1665712931,0x9d9bf53b427247d20fd172c4cc60338658b2dfcf955c2e172dd11bc8b470ced1,0x42ae38729b0543fc215bec9bdce05abf56816276,25
0x42b5b34149592d90557334b11962d9cae7739bb6-25,FOR,0,,15742476,1665703775,0x8a699b749c42daaf57f84762ad76e45cc25d8dc43a32052f02e01f1a0613c055,0x42b5b34149592d90557334b11962d9cae7739bb6,25
0x42d142a818cba71a4d389ee6b64802c6714f0ca7-25,FOR,0,,15743488,1665715979,0x5572b1305b974c9785ca7175dff83a03292e10de0663eab9a7531489d726ff48,0x42d142a818cba71a4d389ee6b64802c6714f0ca7,25
0x42d4c4c04495699ff4fa2e19299201ad9cf36377-22,FOR,0,,14994219,1655693626,0xe88e2cc4baa61661b8853d10584298f7055dbd43f3757a60d0ca7a717e065581,0x42d4c4c04495699ff4fa2e19299201ad9cf36377,22
0x42d854efc2ed840fcba6fea227893978196d0535-24,FOR,1082500000000000000,,15395164,1661237751,0xe46e7f4714016cdb95a72c484cb04bd5e3cca0e83d696cb812dfcbf0d56561d8,0x42d854efc2ed840fcba6fea227893978196d0535,24
0x42d854efc2ed840fcba6fea227893978196d0535-25,FOR,1082500000000000000,,15730145,1665554963,0x34afdc6910ac24ce240496e1ceebaf1ad3e78a89855277f7a93725d1c63e1a1c,0x42d854efc2ed840fcba6fea227893978196d0535,25
0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6-24,FOR,1368520000000000000,,15395166,1661237766,0x6b5c66e1c2c43ae6e761d7753bf599bd51b55f0c27b2fb6d1cecc02e8f2ecc16,0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6,24
0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6-25,FOR,1368520000000000000,,15730858,1665563531,0x8333c5c45e04845e21634a380b46c7f4ebb1995a55535358d3b7779c10fb8c28,0x42e6217b03ecbb7b5ebb503af6ec0ed07ed8aaa6,25
0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9-24,FOR,1400000000000000000,,15381543,1661052021,0x10a4daf704dcf7981bb96ca9fea1db69ecf1627530937764f9cf1ab55a84b0b8,0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9,24
0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9-25,FOR,1400000000000000000,,15737113,1665638975,0xdab5ce691ba79cfa95262cbf2a395ffd63c188ad94cdf907305b2d7b97018579,0x42ea7eea68ecb07d8436e8957323d5c6ba764ec9,25
0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5-25,FOR,1000000000000000000,,15731152,1665567095,0x80f373f47c4c1562417dca24dfa1ce72fede340e4ca5854648dce533a3a04c34,0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5,25
0x430e086c3bc6cb289e0fe780a3ff59b86bfad472-25,FOR,600000000000000000,,15736698,1665633983,0x4178edf2ad9cbcfd129955483566f0b22397dde11df813c7669497bbe427fff2,0x430e086c3bc6cb289e0fe780a3ff59b86bfad472,25
0x431cbfd71aa84c4669183574e20e448a4c7fcfeb-11,FOR,1000000000000000000,,14312435,1646289395,0x367595f5e705c490299990b13e9c4d3a79650e6d7984ce97b933e13959208146,0x431cbfd71aa84c4669183574e20e448a4c7fcfeb,11
0x43219c42267d999e7de95dbf4db5ad95042e7be2-11,FOR,5200000000000000000,,14312936,1646296003,0xbd5ed896c3c55b840d4dacc007319ff2da31334d7cbb145ac99058c1f4ce19d0,0x43219c42267d999e7de95dbf4db5ad95042e7be2,11
0x43219c42267d999e7de95dbf4db5ad95042e7be2-16,FOR,1200000000000000000,,14647193,1650799703,0xc76b3364b8ce29684f629342f67b1e9e671cb8c1303e15af12338128aec6dc09,0x43219c42267d999e7de95dbf4db5ad95042e7be2,16
0x43219c42267d999e7de95dbf4db5ad95042e7be2-17,FOR,1200000000000000000,,14736112,1652013413,0xc2c332237996fa94a35336c3c39a6c154934bbf6682eaa2d381822bc3f9c5d91,0x43219c42267d999e7de95dbf4db5ad95042e7be2,17
0x43219c42267d999e7de95dbf4db5ad95042e7be2-18,FOR,1200000000000000000,,14736108,1652013300,0xd607f7937d0b628a3db3f873ea277fee4d31d6dc709defba4d6dc120e46b06d9,0x43219c42267d999e7de95dbf4db5ad95042e7be2,18
0x43219c42267d999e7de95dbf4db5ad95042e7be2-20,FOR,1200000000000000000,,14809855,1653032797,0x8064e6694e943c6126c42d3d37ef53def22cd87cf5810f38a90c7b15d5171e33,0x43219c42267d999e7de95dbf4db5ad95042e7be2,20
0x43219c42267d999e7de95dbf4db5ad95042e7be2-22,FOR,1200000000000000000,,14994382,1655696099,0x52993e09fb1e52600a7c97f4cbb3a7d16e62c513f8e60b3a4ef2197efb27d2cb,0x43219c42267d999e7de95dbf4db5ad95042e7be2,22
0x43219c42267d999e7de95dbf4db5ad95042e7be2-25,FOR,1200000000000000000,,15732170,1665579371,0xcc515db129be561f5815d6efb3eed1e8cc726e542f8ea7be0097e345865389c9,0x43219c42267d999e7de95dbf4db5ad95042e7be2,25
0x4321e05088b798f5151e0cbdecffdff7a8fb8db6-23,FOR,1000000000000000000,,15127706,1657627434,0x469f3d767c36e446a43c770e940f9157b3a2e6e65c3a0490597d8e6490d3a71c,0x4321e05088b798f5151e0cbdecffdff7a8fb8db6,23
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44-23,FOR,0,,15132516,1657691284,0x4464b9502a681bd225887be83be49e6b6807aaf58ee31330a8ebd280e0df7009,0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,23
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44-24,FOR,100000000000000000,,15376600,1660984491,0x1e052320fd8840ec7edfb0231be0ab38932c2572482ff713920f43aa3b6e996a,0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,24
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44-25,FOR,100000000000000000,,15730586,1665560255,0xfa970bce05e92a110da7349c433ac0fdc4a03d6b39acb65d179e39cab531e7f3,0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,25
0x432fcd67815d5cc72808a7815a02373fdee7d740-17,FOR,1000000000000000000,,14734139,1651986414,0xa3910ec814b7a770b748f77ffb1fcf3db2ebe41c187508e76e06fae89a4f61b3,0x432fcd67815d5cc72808a7815a02373fdee7d740,17
0x432fcd67815d5cc72808a7815a02373fdee7d740-18,FOR,1000000000000000000,,14734143,1651986491,0xdfa34f600debea6ae7470dced81ba065c4f66ccd3e572beffd3bb02055f11188,0x432fcd67815d5cc72808a7815a02373fdee7d740,18
0x4330b9f071b372b88f98458463e9773343b66910-16,FOR,1000000000000000000,,14647433,1650803076,0xa78ebcd8899beab255b4fd4f005a20f9ef87483957bfdd93fd07f5ef16ed38a2,0x4330b9f071b372b88f98458463e9773343b66910,16
0x4330b9f071b372b88f98458463e9773343b66910-18,FOR,1000000000000000000,,14738063,1652039825,0x8c916a88877593194a4068abe66e4d36d238d5edf09cdbcffc0910797f41b6ac,0x4330b9f071b372b88f98458463e9773343b66910,18
0x4330b9f071b372b88f98458463e9773343b66910-25,FOR,1000000000000000000,,15704277,1665242987,0x0d0f215c7071488a3e8625e17f9ffd742348caa853a65a4217ce926b878f0823,0x4330b9f071b372b88f98458463e9773343b66910,25
0x433b1ed3618f460f992157470fbee57f12dd7024-17,FOR,1000000000000000000,,14735156,1652000768,0x1cf103e2879aac14295c7916c390247df62f523c6090bb66e3651bbadba9daf3,0x433b1ed3618f460f992157470fbee57f12dd7024,17
0x433b1ed3618f460f992157470fbee57f12dd7024-18,FOR,1000000000000000000,,14735156,1652000768,0xda5147cb7533c8a4804697aaecf04430927a079d4ff21b250caeb62de7e1b589,0x433b1ed3618f460f992157470fbee57f12dd7024,18
0x433b1ed3618f460f992157470fbee57f12dd7024-22,FOR,1000000000000000000,,14984580,1655549737,0x73d5e1c56c8b5f3fe959d15ba8a8c39a8c799db9f0d37a06ffb85395937c72de,0x433b1ed3618f460f992157470fbee57f12dd7024,22
0x433b1ed3618f460f992157470fbee57f12dd7024-23,FOR,1000000000000000000,,15118708,1657506969,0x6261ffde9e9269670bf746e63a67c0e24b7055f29224cd55f8f1a298b3e7d7ba,0x433b1ed3618f460f992157470fbee57f12dd7024,23
0x433b1ed3618f460f992157470fbee57f12dd7024-24,FOR,1000000000000000000,,15375777,1660973446,0xe13878841abc10623171cc1945e0e961005b6111b6eaeccc3f07846b530a92f7,0x433b1ed3618f460f992157470fbee57f12dd7024,24
0x433b1ed3618f460f992157470fbee57f12dd7024-25,FOR,1000000000000000000,,15738334,1665653711,0x5087e41cf487ef3bb4f1b01d6c0885c683f1adfa78f23fb49c34cd4b6dc5d403,0x433b1ed3618f460f992157470fbee57f12dd7024,25
0x433d515fa22c6976531fb351fecec0e824362d98-25,FOR,123000000000000000,,15738869,1665660167,0x615d026c3a418c3733a110970b4bff6cf4bf6c7c5d115c2d80fadcd4dd6e7080,0x433d515fa22c6976531fb351fecec0e824362d98,25
0x434c83625c0e4762f695f6084b924bde365382a3-25,FOR,21050499340080650585,,15704424,1665244751,0x614ef0182dacfe53a2e7e8d9d285e60330ea3abab4cd15245174a2a7557d8f2d,0x434c83625c0e4762f695f6084b924bde365382a3,25
0x435050b8f653897d7ce3a9b745fb5851ffbd2df7-25,FOR,0,,15741954,1665697499,0x855e4fc9b2bb6eab30eac22b938b03550dc118de094fe94b593c6b193447b032,0x435050b8f653897d7ce3a9b745fb5851ffbd2df7,25
0x435628ecdbb11b98b0e7dd7f12134e9208625683-24,FOR,98000000000000000,,15376600,1660984491,0x270bd4a82754e833c1ac25879fe084e314c6fe3613146528fc0f89bf37e0ef75,0x435628ecdbb11b98b0e7dd7f12134e9208625683,24
0x435628ecdbb11b98b0e7dd7f12134e9208625683-25,FOR,98000000000000000,,15730587,1665560267,0x67ade404c2f3ded9ed83d8118ff46a4987d30cf92b29339cdb14ef2c8f38a9da,0x435628ecdbb11b98b0e7dd7f12134e9208625683,25
0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2-25,FOR,600000000000000000,,15730875,1665563735,0xed3d0f9732ee6aa7363f0fcc883971f01214fe21da28c66a57f29f3566252ce5,0x435898fe64ef9d3bc7b7b6ff8758204be85b73f2,25
0x435db7212a02050775995a5eba07b338d9f359bd-25,FOR,0,,15742413,1665703019,0x32fced7a7600841869b801b88d3754755007e64e482a3c48f46aba79cb508a44,0x435db7212a02050775995a5eba07b338d9f359bd,25
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-16,FOR,2010000000000000000,,14646464,1650789277,0x159b3c57aef01498845ab552083764cf55a0485a49b6b18883dddaeaf7fbb42d,0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,16
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-18,FOR,2010000000000000000,,14739978,1652065750,0xf1442de2e3cba5c662235cbae9b5765d91976c3d09017642ef27849bc4c53356,0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,18
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-19,FOR,2010000000000000000,,14791138,1652771449,0x3dfb3d4ab5693ab37b899f5fe57e2876a02737a3bd83321a465142da32275f29,0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,19
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-20,FOR,2010000000000000000,,14791135,1652771426,0x1b22a6a7f6e3937e80c64e00fd71c6ad066ceb2a54f4dc335b7669784acfd7cf,0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,20
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-22,FOR,2010000000000000000,,14988754,1655611231,0x9ac7e3b1a97bbb48804d6d805a537fa99a1b8821f3f5e85a7274d4f7d3a22283,0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,22
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-23,FOR,2010000000000000000,,15131687,1657680085,0x9c4688b7904eb60339eaebbb409057b4284a1842e8c80eba3aad3a7d80f329db,0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,23
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-24,FOR,2010000000000000000,,15382648,1661066966,0x5bf58941b49e7c2459c368da147dae46cee2328d47911c3786ffd8d42aa41ef0,0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,24
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-25,FOR,2010000000000000000,,15708130,1665289463,0x0586fd693acb035ce05ee3c3cc53f6a551b325c3c7ef445a02cb4b579991055e,0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,25
0x437da4d103bd9877a2bcd702fa371f1cfc978306-25,FOR,50000000000000000,,15738246,1665652631,0xf6410c895b5701dcb7ace2b92b98ca82ac3b968306db0ea2db83428b4dd1557c,0x437da4d103bd9877a2bcd702fa371f1cfc978306,25
0x438316a6367178f64769a570a968a83264747b19-11,FOR,500000000000000000,,14325584,1646466042,0x6bdca6253b6f9ef99e9decec6c5cd377ab72f00c372ee4fcb20a5675b69d48c2,0x438316a6367178f64769a570a968a83264747b19,11
0x438316a6367178f64769a570a968a83264747b19-13,FOR,500000000000000000,,14466950,1648366969,0xc57da2de054c9538d646bc0ef50f18fe52754d23740116a9b358dab0a033d737,0x438316a6367178f64769a570a968a83264747b19,13
0x438316a6367178f64769a570a968a83264747b19-22,FOR,500000000000000000,,14994684,1655700117,0x3724827e718732405aead0e91a6bc44014e2a130884a19483d5201d0c2140276,0x438316a6367178f64769a570a968a83264747b19,22
0x438316a6367178f64769a570a968a83264747b19-24,FOR,500000000000000000,,15377749,1661000543,0x86facc13b2840fb88fef535bbe391d1953cfa318adae74dd3938cb303068ebca,0x438316a6367178f64769a570a968a83264747b19,24
0x4385b0405460f180a8530d17403e30215392e273-25,FOR,2000000000000000000,,15732021,1665577571,0x70007a8cfd7dc61019b61d4edde72530df6ee02b36f487ef176f678033c092c5,0x4385b0405460f180a8530d17403e30215392e273,25
0x4388aabf659ba92bba42add03639822085cc5823-25,FOR,3931821076696282109,,15743887,1665720767,0x2a8424e6ec3a9157ff7ee2d620045c4084100c5f086709e3f12ce5ab496f01b8,0x4388aabf659ba92bba42add03639822085cc5823,25
0x438fae68d10f18972e4fde8056227f87de3b4477-25,FOR,1100000000000000000,,15724516,1665487043,0x28a356c3a827ddf5bdf9aa6394c85f32dad7f4937f48086835ebd1c366657c1e,0x438fae68d10f18972e4fde8056227f87de3b4477,25
0x4393d6e4167e2670e247b8c6f56b8657407a3e5f-11,FOR,100000000000000000,,14318958,1646377267,0xcbe4e0db2ff486badae3fbe8491b5bef47c9cfbe78e696e18842ef669b16f1b3,0x4393d6e4167e2670e247b8c6f56b8657407a3e5f,11
0x43a5e9f2e52bb73317f53bcb7c6a9a47272e47aa-25,FOR,24172807299189162,,15744002,1665722159,0xc64521ee6bf1fd365c1a03ebbae70968c6467978549fc13aa8f4c200d2fe1c8f,0x43a5e9f2e52bb73317f53bcb7c6a9a47272e47aa,25
0x43a76b5f376e9cd029a2dbb744ef70794b7672c8-17,FOR,1000000000000000000,,14733388,1651975837,0xe8e6dce4cc2adea255e37f2d40c604e57e9d4ef77e49d32b33fb788f8d670dfc,0x43a76b5f376e9cd029a2dbb744ef70794b7672c8,17
0x43aeca2533cf739eeb865162edf9bf60b9e6e3a9-25,FOR,300000000000000000,,15737396,1665642371,0xd679f7291056ac321c02c215532417e74e346a4a57328a0cb7a2a6878fad12ed,0x43aeca2533cf739eeb865162edf9bf60b9e6e3a9,25
0x43af919cde6a7b891941de309482c79404443d86-24,FOR,349880000000000000,,15378237,1661007158,0x39b42f6d46e2625668aefb2d7f7244947109571028009a220ed91334b20dde5a,0x43af919cde6a7b891941de309482c79404443d86,24
0x43af919cde6a7b891941de309482c79404443d86-25,FOR,349880000000000000,,15730693,1665561551,0xa3a3d5664923a93fea830ff986448bb8b7dbe8b463c7c5d1ba75db54b8cbc175,0x43af919cde6a7b891941de309482c79404443d86,25
