id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xc3a3b0a7055b554c50abc07b0107cba4954715b3-25,FOR,211000000000000000,,15738888,1665660395,0x36527a008a08b0ed83ea5cfd3ea545138d26e624d09fd8ebec676d4ec4c69949,0xc3a3b0a7055b554c50abc07b0107cba4954715b3,25
0xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182-25,FOR,530595904531416885,,15729184,1665543371,0x3c90f6f5a6b6e2d1d388edc61a1cf863c0d58f5e49e8f2abf78643017a7ebe36,0xc3a8c66dfb53d8c1a480d9d52303f4b56e6b5182,25
0xc3c5fa74d3442e47ed1b0419e38ebeabaeca757c-25,FOR,0,,15742449,1665703451,0x0a4bda7682a7d4e2ca56b1140b6b112a300e8cbf97f62e2983e869e2863cb644,0xc3c5fa74d3442e47ed1b0419e38ebeabaeca757c,25
0xc3ca864181988ddbbe0a233640db99ba0ea3160b-25,FOR,26000000000000000,,15739150,1665663539,0x0fa2b558e25000c1e9e79a284c98a98fc32159d34d6f6437940dd2fd24aecec2,0xc3ca864181988ddbbe0a233640db99ba0ea3160b,25
0xc3d9d8d5d59af25448b532315d31bbb468e4ebf6-24,FOR,100000000000000000,,15382645,1661066943,0x315cd2b96f56d9842ecf8067bce2d0eb060f40adc59a3204f86ab193ad6c519d,0xc3d9d8d5d59af25448b532315d31bbb468e4ebf6,24
0xc3d9d8d5d59af25448b532315d31bbb468e4ebf6-25,FOR,100000000000000000,,15708364,1665292271,0xf6e7c60789b7961510b33d3efde3f23c538ee5981ced9553624e6434bc045833,0xc3d9d8d5d59af25448b532315d31bbb468e4ebf6,25
0xc3e0679e1f37e0e93528e277a42e38b30fba9c68-25,FOR,1050000000000000000,,15703923,1665238727,0x4a4255afd2afc9deec318b0f0e5d3551cb64cf61e653afbf1b0fe87a01387fc6,0xc3e0679e1f37e0e93528e277a42e38b30fba9c68,25
0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71-24,FOR,106000000000000000,,15381576,1661052470,0x74e3a5ce74fdebe743eb3e47e55374ef75c39805751674b8104c32ede021e3d0,0xc3eb3eea714d72cf9e68fd3f6decc4bae9ddee71,24
0xc3ec0332b8f80f7fbfaf281f31eafef513a11ae2-25,FOR,10000000000000000,,15735406,1665618431,0x77be7045a896b8f784c353ea9ee1c9fd4c8120e910f5a2ba7b4771d292e07ef5,0xc3ec0332b8f80f7fbfaf281f31eafef513a11ae2,25
0xc3ec49da24f841407acc34f31b653151e03301bf-25,FOR,2417215248408660188,,15737802,1665647303,0x3b26fa7851c2b23fa42d5d61d3e0063b24b7fed49fe5ced6c46a5787b070c7b4,0xc3ec49da24f841407acc34f31b653151e03301bf,25
0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06-24,FOR,10000000000000000,,15383380,1661076685,0x7d41fc382f88377c61d0016c3a8a55912c3ff601520af5085943b279eb3c5a00,0xc3f33b44c91aac84d0e7373e3e3aee81f45b8c06,24
0xc3fc31ae66c183dbfa0b5d1032fda6252fdec70d-25,FOR,2419861025531389581,,15737907,1665648563,0x1a09bd39957e7a679ddd6f39b5a980712c9fbf53d83db1a19592a78c043e4131,0xc3fc31ae66c183dbfa0b5d1032fda6252fdec70d,25
0xc40e90521bea1c5b8b3e69eecbba76755902f639-25,FOR,5239936939248411227,,15730384,1665557831,0xd820d54bd090f35942bc9a30cd3c281df68810d48ef9b1e831b8de7ac7f622b1,0xc40e90521bea1c5b8b3e69eecbba76755902f639,25
0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0-24,FOR,106000000000000000,,15381707,1661054413,0x7b9844f971c014bfaa310465ce6ea582e04564cb2e01851bdbac85161f65930e,0xc412d37736bf562ad8cd5dbcb7cd61e05652eed0,24
0xc4144e1ce71bfe9f0dd6f407066fe0fee375e7e1-17,FOR,2000015181729649235,,14734813,1651995888,0x625ae5bf214830a31410520e2af1184bd439f22967be05aac7d2fe3ffd0353be,0xc4144e1ce71bfe9f0dd6f407066fe0fee375e7e1,17
0xc41629159f6fe1bf0d4ef6f21dbaeed393de8694-25,FOR,24296678092916071,,15736207,1665628067,0x31d85ae12f109d23202c1b3eaf43a8a6cbcc077cb42e84e5a6b97da5c468a100,0xc41629159f6fe1bf0d4ef6f21dbaeed393de8694,25
0xc41966200307bd77f0a47b10967bd1eceb1395f1-25,FOR,211000000000000000,,15739135,1665663359,0x9c59fa962a9dc9b8594cfd6f2928dd0e47780d66c60846e06236914b7f2049ee,0xc41966200307bd77f0a47b10967bd1eceb1395f1,25
0xc42595d80369180f340515966fb5ff06b0cab59c-25,FOR,2104942607058346767,,15738142,1665651383,0x7175cb70c7a7a50849aefc07f559f06bdebfb54bb07dda56e470db91caebae88,0xc42595d80369180f340515966fb5ff06b0cab59c,25
0xc4366188625f64ca78d3aff18eb01de088755fe2-22,FOR,1100000000000000000,,14989810,1655627282,0x035ffefbe370ccebab37c2fe5fca6705e5bb766193a26f109a366414e57204b0,0xc4366188625f64ca78d3aff18eb01de088755fe2,22
0xc4366188625f64ca78d3aff18eb01de088755fe2-24,FOR,1100000000000000000,,15383211,1661074569,0x2667db0cf6ef574a3088a20bf0c6d6b9a6c6785221736dbc25d7c249c96a0e7f,0xc4366188625f64ca78d3aff18eb01de088755fe2,24
0xc4366188625f64ca78d3aff18eb01de088755fe2-25,FOR,1100000000000000000,,15740961,1665685439,0x1a49b521b3cdf25129d0b96e765fdecef151ceff7698dbaf9b556755dec0953e,0xc4366188625f64ca78d3aff18eb01de088755fe2,25
0xc43dd9cbc7f1d035cbdfec98fea81aa5553ceeb2-25,FOR,300000000000000000,,15737325,1665641519,0x4a8ca34897dc14eccc513706ee125261191113358af55adcac5a49d45b0bb4bf,0xc43dd9cbc7f1d035cbdfec98fea81aa5553ceeb2,25
0xc43e3fb4b66274af1cb583ff0dded4b1a3b4049b-25,FOR,250000000000000000,,15743771,1665719375,0x644d09287be39437fe339d84cc7ac81e055e1d7e93cfc722bce8b20886befe8b,0xc43e3fb4b66274af1cb583ff0dded4b1a3b4049b,25
0xc44023b066127a342423691acb775c8cf294eade-11,FOR,100000000000000000,,14311645,1646278685,0xcd8d6f2658ee79fad659f20b35e895d9ccd8a56cf2790570f598d688d10f49cb,0xc44023b066127a342423691acb775c8cf294eade,11
0xc44023b066127a342423691acb775c8cf294eade-24,FOR,100000000000000000,,15383138,1661073660,0x310e29c0881e19a01b2e0ed524784eaf68db2d5badf9ec0aa0472260681df340,0xc44023b066127a342423691acb775c8cf294eade,24
0xc461477a6fedf84d4894d342ef4544866acb9916-25,FOR,5000000000000000000,,15729588,1665548219,0x0914f511babd21d8449d3aec0bfb0b6fc0cb7bcb978cfcc78bb226e145025bb8,0xc461477a6fedf84d4894d342ef4544866acb9916,25
0xc46452bc57735594f4860886851d70f1c792fbf1-25,FOR,200000000000000000,,15737478,1665643355,0x219804dff067894eeb0d773e4b6e45ba02f70af8ce7330a568acbc46ac250d31,0xc46452bc57735594f4860886851d70f1c792fbf1,25
0xc474ebee8dc56a33614fb658096bfa591cc4f0d3-25,FOR,1000000000000000000,,15737927,1665648803,0xfef33fca4f4a1a4919784480ea5c2ff238ade5abf9be3403dc88e7855d6667d9,0xc474ebee8dc56a33614fb658096bfa591cc4f0d3,25
0xc479fabd5a964e5058985984a34acbb116021018-25,FOR,3816808433681150753,,15738901,1665660551,0xc2761aca9c0b3c7e46e23e332cdcef79dc14c27a68e8388b443cc0d09b61af36,0xc479fabd5a964e5058985984a34acbb116021018,25
0xc480abab3b49b5905ba6325412cb752fbec8b06d-25,FOR,20000000000000000000,,15704235,1665242483,0x38e8525b930d516d249caf020855942d056914e3851a0dafd59deefdcf2c4234,0xc480abab3b49b5905ba6325412cb752fbec8b06d,25
0xc4a4ad4354d3dde8087506f5197d379809d5d9a9-11,FOR,1156254530000000000,,14332081,1646552713,0x238777e424fddff203176e079e67d10f8fb93e48aacc3ebaf1b062bf051eead3,0xc4a4ad4354d3dde8087506f5197d379809d5d9a9,11
0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509-25,FOR,1004737047829178039,,15740588,1665680927,0x8c8103e0ecd79d27c9fc7a5cfc071a8a5fc0b7f9fc394fd71397a5b14eeee3ec,0xc4ab8ce8ac00dfdff42058f14954b1af39fa2509,25
0xc4abc95955ebe5c9cca6f19f0fb880bb9287f00f-25,FOR,1000000000000000000,,15710016,1665312191,0xdcc1ff19153cd239b0d8a2f816aa2059d17a2f26347076b06bc1fe8008d38cee,0xc4abc95955ebe5c9cca6f19f0fb880bb9287f00f,25
0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b-22,FOR,0,,14996116,1655721662,0x0b0d015684402c96495d713c96ff32694abe9d7e40e375ae782c84cbf9364249,0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b,22
0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b-23,FOR,1000000000000000000000,,15120581,1657532254,0xa45017ed248e7d93d7d08f97671f7b123a7ceb8ac0382f4538598c3f7a9ff1b5,0xc4b7b6ce3d275022c659f96ffb30d0eb4a325d6b,23
0xc4bde45344fe5cbdfcd34b19cdfff845b9008a80-11,FOR,1160000000000000000,,14330736,1646534825,0xc3a06d703eba02fb1a3c6ed79a4ccb67817cf1795c967eb8627212bc89c07226,0xc4bde45344fe5cbdfcd34b19cdfff845b9008a80,11
0xc4bde45344fe5cbdfcd34b19cdfff845b9008a80-25,FOR,1160000000000000000,,15742758,1665707171,0xfae36644a0ab147f041156a15b6637a985c34d6641f67b76f0c2a9241b5509dc,0xc4bde45344fe5cbdfcd34b19cdfff845b9008a80,25
0xc4cc2db3622770f694382f8ce0c678daacdbece3-11,FOR,999999000000000000,,14341431,1646679137,0x9e0bc5979f9f38f91c0f9273e9cca23245f925ec8538d79abc0d02c67fd59ae8,0xc4cc2db3622770f694382f8ce0c678daacdbece3,11
0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6-23,FOR,1100000000000000000,,15138821,1657776286,0xa57e4708d739c99938f76bd7b896911a0769e275ba07708b539f7bc1a0ec9c30,0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6,23
0xc4d0ee5b642d3b429c58cc4d10bdcd92312ac180-25,FOR,0,,15743004,1665710135,0x58af0b4a7a6d49f097dfa706a5767f04a2547345796b722a616595ca67c0c199,0xc4d0ee5b642d3b429c58cc4d10bdcd92312ac180,25
0xc4d6ed6b373251f47a8aac7f2c299ac6d716ce92-25,FOR,1150000000000000000,,15738036,1665650111,0x7d1b0204ccad9ee22be15eeba5e2eac2d91ae1e67232f694ed3e1db6ddce65e7,0xc4d6ed6b373251f47a8aac7f2c299ac6d716ce92,25
0xc4e301645f1072abf412944752338db8b03dbd07-25,FOR,1000000000000000000,,15716023,1665384623,0xede124e331c1690c24a6cb642e7506cd9c06f1790611f4e9c3e4f3f2c7140704,0xc4e301645f1072abf412944752338db8b03dbd07,25
0xc4ecbc0db18a834a873dc3201ba214a4113f2ce6-25,FOR,2300000000000000000,,15743217,1665712715,0x36e9bc270f2bfb7282df089f88928c28377065d9d44ec1818f73da14f5128408,0xc4ecbc0db18a834a873dc3201ba214a4113f2ce6,25
0xc4f0377225b61166c7d6e41bac9589023d97d187-11,FOR,2000000000000000000,,14311139,1646272118,0x90f778600bea7437f9bb1e17e388b38940ccbdd22a7b5da185521a80a4c31601,0xc4f0377225b61166c7d6e41bac9589023d97d187,11
0xc4f0377225b61166c7d6e41bac9589023d97d187-22,FOR,2000000000000000000,,14983934,1655539969,0x4642af866ca4186efab5f84cddb59402caab68cebde66f3d464f7e8516005af8,0xc4f0377225b61166c7d6e41bac9589023d97d187,22
0xc4f0377225b61166c7d6e41bac9589023d97d187-23,FOR,2000000000000000000,,15128226,1657634609,0xd2ce6de5c09de0f29befb56174bc69b471d6066aa428480733d6acdfd8b4b981,0xc4f0377225b61166c7d6e41bac9589023d97d187,23
0xc4f0377225b61166c7d6e41bac9589023d97d187-24,FOR,2000000000000000000,,15376190,1660978712,0x5990883ca2d03e1396f6e8e203d63f746230d79b58ffdded2ee8240640d4e431,0xc4f0377225b61166c7d6e41bac9589023d97d187,24
0xc4f0377225b61166c7d6e41bac9589023d97d187-25,FOR,2000000000000000000,,15704260,1665242783,0x65c9bf8ee511f50f6f2e55aee30427e200374e046cc2230ae972db884dacc700,0xc4f0377225b61166c7d6e41bac9589023d97d187,25
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-11,FOR,10000000000000000000,,14310769,1646267053,0xaee70d97d3a881baa0d1a843314accfe877e3f975ccec6b7a2d60681e97d39d8,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,11
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-16,FOR,1000000000000000000,,14646450,1650789075,0x0e1289ebeaaa01a6dae435f4e5635eb2538f3047a25705b335d851422fd50fc1,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,16
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-17,FOR,1000000000000000000,,14739490,1652059361,0xfac82d00bba5004832a0c7bac8ddf6327b55b4463b91a8c51015f0b322cd44cd,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,17
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-18,FOR,1000000000000000000,,14739535,1652060015,0x5b4e46fdcddf64f99fc4fa6551816df6b5cc12507de3f4f88c2597bfb9bbbb15,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,18
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-22,FOR,1000000000000000000,,14983290,1655529827,0x6244c27b86bfb7e3fcf0bad5c55cee1bc8287100924175f882b52dba74826bff,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,22
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-23,FOR,1000000000000000000,,15128570,1657638783,0xf543489a72d23e0c3a0407e1af78f00d3c7116ff7d415e6bb302bbbd8dd6f1d0,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,23
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-24,FOR,1000000000000000000,,15394275,1661225955,0x28312a03efe9a86370756c3254dacd4cbc89af6a310ec257acdf805a0f30cb3c,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,24
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e-25,FOR,400000000000000000,,15704040,1665240143,0x3c72f5ab541dad96837d57461c88f52f114956a7599dc37b6558a6086defb03c,0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,25
0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc-24,FOR,1000000000000000000,,15381292,1661048286,0x6ef81278d10986768476a9280e5affabd9cfb802d8d09e6ef9047cc8ca78b623,0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc,24
0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc-25,FOR,1000000000000000000,,15738475,1665655415,0xfccd4eabdb7f4e53a5fdffd4c591f6bd2ba062047f0927f68e0c51f85b71ccae,0xc4fd5063a5c2364a3d25bf92de2d42c3979ecadc,25
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-14,FOR,1000000000000000000,,14530782,1649226940,0x84d04f7eb2c6009b38e2ba081398ecc41f9900dfd9d7ebc99b9b4240f5694168,0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,14
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-16,FOR,1000000000000000000,,14646554,1650790661,0xed377520f25de06d9c9320e5ac06da48168e0007908c5d9d40ba342ebb984113,0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,16
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-20,FOR,1000000000000000000,,14778804,1652601921,0x324851fd17f6d5f40fcd9a12b0022a47c1aa85168e84c4582ddeb79f57df7efe,0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,20
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-24,FOR,1000000000000000000,,15382193,1661060908,0x565b258bff729e16e09e6c81e10ed08cb2c45cf01861a1ed4cccffa2a7aeb299,0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,24
0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222-25,FOR,1000000000000000000,,15733078,1665590375,0x7821010d798a5bff04bfe96d41e31795691c6fa5a13064306654bd46e92cd68b,0xc507d79e987d57e8dc72bc92a5c4a38a93cd2222,25
0xc510fecb12ca363000140dccce49ce046b7f14fd-22,FOR,100000000000000000,,14994919,1655703442,0x059fde4aa7a6be86493ec4ede70660167088aeec1c59bdc5f9d201693a876574,0xc510fecb12ca363000140dccce49ce046b7f14fd,22
0xc512718f304dcb48126ed7fa76edde2b355d49cf-11,FOR,20000000000000000000,,14318484,1646370713,0x7310acde4dc8b6b241df4d54c57f67b3ada9dacb7b287b6b8bd6b824efec91ed,0xc512718f304dcb48126ed7fa76edde2b355d49cf,11
0xc512718f304dcb48126ed7fa76edde2b355d49cf-13,FOR,20000000000000000000,,14442406,1648036768,0x5694e9a0e01bf40963504e3e5990c99db76dc86dd2fc2bbd6643e4eba2dd0113,0xc512718f304dcb48126ed7fa76edde2b355d49cf,13
0xc512718f304dcb48126ed7fa76edde2b355d49cf-24,FOR,20000000000000000000,,15381556,1661052222,0xaa17b99d3d9c50a84caa1d6829164ee5252a1193d275d99c87f8ff56a840a6a8,0xc512718f304dcb48126ed7fa76edde2b355d49cf,24
0xc51d08fe788fb593cd2e24bb35c22b2984b4d3bf-25,FOR,10000000000000000,,15736471,1665631247,0x9e705b0d07fe5e74ea18b80d9eab688b3a37b53b97a81464634e4dd941e62b8f,0xc51d08fe788fb593cd2e24bb35c22b2984b4d3bf,25
0xc5276b5a95217fe52cabbcfc9ee1d02292f0ec1f-25,FOR,1111054400435661579,,15743960,1665721655,0x09ae286dd6a4b9c52e54cbe0576fa666b39a865cb155dc8b5ef1cb67400dbe66,0xc5276b5a95217fe52cabbcfc9ee1d02292f0ec1f,25
0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf-11,FOR,544143440000000000,,14324719,1646454010,0x453ea73f69a08a81f6d73a58caf901041144633c260e58510ed6907668a6b1f8,0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf,11
0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf-14,FOR,544143440000000000,,14532191,1649245948,0x0c54d4374dd442752ead92c865e541111588ea253fbab0c14a9e64431fd5222f,0xc53104efc160292eb9f4dc52c1a58d3ed54f9faf,14
0xc5354aae4d5cd4492c965c688b616b2cd0c95337-11,FOR,1000000000000000000,,14313060,1646297651,0x28f5fb92045f0c0afc3277e5c47449fc8023debab94e51e4225c6b02db1ce20b,0xc5354aae4d5cd4492c965c688b616b2cd0c95337,11
0xc5354aae4d5cd4492c965c688b616b2cd0c95337-13,FOR,1000000000000000000,,14460873,1648284683,0xe8212e96d964bbcad51d6dc5ba8ed044a37cb3e0e0f64b3ba66fa59fb7da555c,0xc5354aae4d5cd4492c965c688b616b2cd0c95337,13
0xc5354aae4d5cd4492c965c688b616b2cd0c95337-24,FOR,1000000000000000000,,15395193,1661238041,0x33169201badf6ce8620ac56c9dc5d8b85650736b2fe4a03c08307118d60a8b26,0xc5354aae4d5cd4492c965c688b616b2cd0c95337,24
0xc5354aae4d5cd4492c965c688b616b2cd0c95337-25,FOR,1000000000000000000,,15730599,1665560411,0x9d4394ee1784e827b977dd48c7d886484a3e30579f183c01dbd7da2d9d9e3ab1,0xc5354aae4d5cd4492c965c688b616b2cd0c95337,25
0xc537085752b628d21c975e5cb776f0d1a585d9ee-11,FOR,1000099000000000000,,14343680,1646708970,0x3d6b34a30e94ea6b28db06ce07190854a7594a547c64ef8222459a0dc701856d,0xc537085752b628d21c975e5cb776f0d1a585d9ee,11
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-11,FOR,5190000000000000000,,14311458,1646276286,0xe713e3db2f133b6a82715fc54931e00d168a9226864f9c54f8c6768a219ad660,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,11
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-13,FOR,5190000000000000000,,14434114,1647925383,0x6e5c9bf133d15e3af57290a7928767cffa5573437093851299cbe248fb1071df,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,13
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-14,FOR,5190000000000000000,,14544308,1649409870,0x96145d0d15b1d892a950af72ccc5cbc685a36a1bed8ad73267e37f475e1b824f,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,14
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-22,FOR,5190000000000000000,,14988702,1655610260,0x134b188d9745037749721dbd8c8226e70fec549d8524f5032759122014b9bc3a,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,22
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-24,FOR,5190000000000000000,,15385643,1661107904,0x0449fa7f18040fd81582a3ac75628688955c90fb096611e7c102141aa61d22dd,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,24
0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b-25,FOR,5647948298992955000,,15729018,1665541367,0x858a9f1c6841acfcbc861f7499ca270ea00edcf7018679429d77d692040b11a0,0xc55d35af6a5ff6299ef3fb8632bbac6cce17dc8b,25
0xc565ca5746ed202304601fe804dc4d11e008b4b0-22,FOR,1700000000000000000,,14991703,1655656050,0xdffb17accbcce392cbbc67804e965053fbba124893890c7855abf02d99ae6dd6,0xc565ca5746ed202304601fe804dc4d11e008b4b0,22
0xc565ca5746ed202304601fe804dc4d11e008b4b0-24,FOR,1700000000000000000,,15388966,1661153370,0xc0d9f8b04d9788c50fad3e5ae8f9baac44d7c8bc5b222c28c76935c20460d389,0xc565ca5746ed202304601fe804dc4d11e008b4b0,24
0xc565ca5746ed202304601fe804dc4d11e008b4b0-25,FOR,1700000000000000000,,15731119,1665566699,0x02425d60baea54bd0b775bdc59fe51d90719b7e655b655cf91af982c2787e6fe,0xc565ca5746ed202304601fe804dc4d11e008b4b0,25
0xc572580b847077cd9073c5fb73aa8698c334fa61-11,FOR,1105499927143872969,,14314310,1646314818,0xe380e707e4a6dd1ffd5d7af5bbe5b24188c0b6812ecd3e886571d5a92de8e298,0xc572580b847077cd9073c5fb73aa8698c334fa61,11
0xc572580b847077cd9073c5fb73aa8698c334fa61-13,FOR,1105499927143872969,,14461056,1648287153,0x6256b9b05fc67d2fb543846fc67f4c168a2f52e3af436bf4804ddaad63543897,0xc572580b847077cd9073c5fb73aa8698c334fa61,13
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-11,FOR,10080000000000000000,,14317575,1646358161,0x9ba6ed22eb8b4558771bc3db17bebb979652739dfb4a1c8b56e0d2afc044e67f,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,11
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-13,FOR,10080000000000000000,,14434610,1647931892,0x829c517cc82d08e08ea8318b51821e5047bfe3d363ff46270d0bacb727915a6d,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,13
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-16,FOR,10080000000000000000,,14646356,1650787941,0x261828b1d2743a3984c03a99323fdfe083990136c5e6ccf07e3447c0faaabd83,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,16
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-17,FOR,10080000000000000000,,14736208,1652014522,0xace70df3298853ad7031e9629c6714ba3b9af2ee3053689e29a4d84177745543,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,17
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-18,FOR,10080000000000000000,,14736213,1652014597,0xa2b7b4e31516fe6953abf3230d6d4a4ce47f9a18b48f0e88c2d9f06ed77227bf,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,18
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-19,FOR,10080000000000000000,,14780188,1652620925,0xd2040dc096c9583dd6479a5863daba23312b95cced3767ba6f72e07743522d19,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,19
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-20,FOR,10080000000000000000,,14780187,1652620905,0x1ad83cb429bd3ff44c0cd3ea8d81496ffb54cc9766ee66f7a78863d4084b69df,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,20
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-22,FOR,10080000000000000000,,14988674,1655609766,0x38a9d29568cec0eaa7340e3ee0440acc66edb10a25e260b3127246e83e4299a7,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,22
0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614-25,FOR,10080000000000000000,,15736959,1665637127,0xb62ff8391c5bc2971d54892db1b7327a44f228c184cc762cb13695c743580f79,0xc5791a39f21b1f00f222f463f9d7d5fb1ade5614,25
0xc58d054217281e665412c45271319bf951f4fb2c-11,FOR,27544822355051094549,,14313980,1646310361,0x7456703a9473b7c1ae9b964c6d96051107fd31ff9f378cea73059b390cfe9750,0xc58d054217281e665412c45271319bf951f4fb2c,11
0xc58d054217281e665412c45271319bf951f4fb2c-13,FOR,27544822355051094549,,14464835,1648338108,0xc57f5a32db6eb12b011abc7f77f86963c8299e525d81301a4c211999f2ab7a47,0xc58d054217281e665412c45271319bf951f4fb2c,13
0xc58d054217281e665412c45271319bf951f4fb2c-19,FOR,27544822355051094549,,14777755,1652587050,0x5b4c57f638a1fcf287c6a33f7aac85114283b0e90eddf67e3a2e3a0606f7a2ad,0xc58d054217281e665412c45271319bf951f4fb2c,19
0xc58d054217281e665412c45271319bf951f4fb2c-20,FOR,27544822355051094549,,14777750,1652587003,0xfa83986a9e24224f617426aea356084625fbb22c8d180b7bcdd68082a5a4bdf3,0xc58d054217281e665412c45271319bf951f4fb2c,20
0xc58d054217281e665412c45271319bf951f4fb2c-22,FOR,27544822355051094549,,14991821,1655657650,0x48de33bd856156c352d257c838759496ea1fe85977b5f58fd03f823555ec4130,0xc58d054217281e665412c45271319bf951f4fb2c,22
0xc58d054217281e665412c45271319bf951f4fb2c-24,FOR,27544822355051094549,,15395997,1661250025,0xbbcc02af2873243d119f9e39595c5016c133aadc470d97a0fdf1981cc2b680c9,0xc58d054217281e665412c45271319bf951f4fb2c,24
0xc58d054217281e665412c45271319bf951f4fb2c-25,FOR,27544822355051094549,,15731987,1665577163,0x937acf6cd232445fa8752e4cd5dc4cc7c96d77a484e70adf7428e3572aa9ec3c,0xc58d054217281e665412c45271319bf951f4fb2c,25
0xc59dc03342899128e119972fa0627e415c347b5e-24,FOR,200000000000000000,,15381819,1661055939,0x9f4ba6c429f9d566175ea2d6aaa48ae58fd2a388b817f3d3cf095f932d55e53d,0xc59dc03342899128e119972fa0627e415c347b5e,24
0xc59f936273e9491f9f76d3caf1140743cb31a66e-11,FOR,100000000000000000,,14325500,1646464989,0xed15e27b8296cebb7a2895d4dc15df17e8f7cf7ec903193fd58b410bfd5e0568,0xc59f936273e9491f9f76d3caf1140743cb31a66e,11
0xc5a1626fa01d148b4242e806de52ca56049cba34-22,FOR,1001000000000000000,,14998582,1655757705,0x091cf52ea337a50e9374e83d15ef40303d096da94b91f18391baf8254e2b4da7,0xc5a1626fa01d148b4242e806de52ca56049cba34,22
0xc5a593cf47efa6639adf8b6a0c0edf98313ae0e4-25,FOR,10070065623109128770,,15728751,1665538151,0x6a82f5cfff3d7930247461779104075208050b38974da15b1b75898625ce811e,0xc5a593cf47efa6639adf8b6a0c0edf98313ae0e4,25
