id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xea00d2f01d544c9941804f5bcdd2ea99d6487d63,26481735742768286,0.026481735742768286,1,[{'id': '0xea00d2f01d544c9941804f5bcdd2ea99d6487d63'}],[],0,[]
0xea03dff17c00769c0daa0b1b6c3e5dac4b7a7020,100000000000000000,0.1,1,[{'id': '0xea03dff17c00769c0daa0b1b6c3e5dac4b7a7020'}],[],0,[]
0xea07ee347662e5e1fb6e60da48cdec8665d17f42,0,0,0,[],[],0,[]
0xea0f1f68d7c3f580a80e170a21ee0ce34cdcdd17,0,0,2,[{'id': '0xea0f1f68d7c3f580a80e170a21ee0ce34cdcdd17'}],[],0,[]
0xea16cfaa0c1edca176c26f300c171c8a827aa9f0,7024828270275390,0.00702482827027539,1,[{'id': '0xea16cfaa0c1edca176c26f300c171c8a827aa9f0'}],[],0,[]
0xea1a9636bed23a715082e9bf914d4fff16919927,737658639778023039,0.737658639778023039,1,[{'id': '0xea1a9636bed23a715082e9bf914d4fff16919927'}],[],0,[]
0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d,20000000000000000,0.02,1,[{'id': '0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d'}],"[{'id': '0xea1b6509e130fb73aaa4778f0a820eaf3dd0d78d-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0xea1bf7e414b3f5df42f9c704cdf29888dd2d9d31,0,0,0,[],[],0,[]
0xea1cb73727e1cc9a11a5a057f9765fb84f8a4144,0,0,1,[{'id': '0xea1cb73727e1cc9a11a5a057f9765fb84f8a4144'}],[],0,[]
0xea336df19b7f8c19e737c2062d1bb31cc67bb927,5000000000000000,0.005,1,[{'id': '0xea336df19b7f8c19e737c2062d1bb31cc67bb927'}],[],0,[]
0xea3a2ef0c5cae47bf4634ed82862e2ee67b7d041,0,0,1,[{'id': '0xea3a2ef0c5cae47bf4634ed82862e2ee67b7d041'}],[],0,[]
0xea4a014ae92ae704b269b8947494d1080a5b9dfa,0,0,0,[],[],0,[]
0xea4b003d2b26e269b5ebe025dbc1affe070a7a57,0,0,1,[{'id': '0xea4b003d2b26e269b5ebe025dbc1affe070a7a57'}],[],0,[]
0xea4c3604c7bb613b8c6abdba5fb67dcb60166554,0,0,1,[{'id': '0xea4c3604c7bb613b8c6abdba5fb67dcb60166554'}],[],0,[]
0xea59638fcd716d37d34959290b3b2f4f239e85a8,50000000000000000,0.05,1,[{'id': '0xea59638fcd716d37d34959290b3b2f4f239e85a8'}],[],0,[]
0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36,41978781396199610,0.04197878139619961,1,[{'id': '0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36'}],"[{'id': '0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-125', 'choice': 'FOR', 'weight': '41978781396199610', 'proposal': {'id': '125'}}, {'id': '0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-126', 'choice': 'FOR', 'weight': '41978781396199610', 'proposal': {'id': '126'}}, {'id': '0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-127', 'choice': 'AGAINST', 'weight': '41978781396199610', 'proposal': {'id': '127'}}, {'id': '0xea5bbad59c45a02ac0b0f48c9b4b7ccbccd73c36-128', 'choice': 'AGAINST', 'weight': '41978781396199610', 'proposal': {'id': '128'}}]",4,[]
0xea5c279ac2868ea2286c2fe5a6ce89740649967c,0,0,1,[{'id': '0xea5c279ac2868ea2286c2fe5a6ce89740649967c'}],[],0,[]
0xea65a66ea5dcc9e6c757b8cd0f9aa85d81fa5635,0,0,1,[{'id': '0xea65a66ea5dcc9e6c757b8cd0f9aa85d81fa5635'}],"[{'id': '0xea65a66ea5dcc9e6c757b8cd0f9aa85d81fa5635-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7,306093430445413765250210,306093.43044541376525021,79,"[{'id': '0x013cc394844aa993d73ca9a08d89dd6d046f3bcc'}, {'id': '0x01acb9d2ad37e2e452db62d80f472b6d39e2cd6d'}, {'id': '0x055fda7eb509cc338c898b0f698b7624387ab813'}, {'id': '0x06169023b7a916280136a5f5d29dc8529eb3f2b6'}, {'id': '0x10184a9aec6cf4199b72ed493005a237ced56745'}, {'id': '0x110cf43a8719a1b074903269f082a7c216b1a466'}, {'id': '0x156389e85015689406965ee27f9e1815c77c6329'}, {'id': '0x1593a65ea55190cf205f4240bc53f07dfab9d8ae'}, {'id': '0x178c66092de2caec4f0a9b6acc8fa3d351a4e42a'}, {'id': '0x19da6df832b70fcaff167b33b098bac9b5bbef18'}, {'id': '0x19f52fef114ad5b1ce1e431e849be841f5012674'}, {'id': '0x1b63f0b0c9ebd868bd4d6044648035aebee1b01c'}, {'id': '0x1ca52f9f457631768c7016b3b113dc9c54f16fc5'}, {'id': '0x1ef93fdaba9d43784789f11292394ba83f82a486'}, {'id': '0x24bdb92387f09e32c3099ce4383b2ec893247083'}, {'id': '0x2e516c5829e6b7d47389f1cda52b21cb2da0fca3'}, {'id': '0x2f321b75f749cbc379ccb0cddc17d7d321cb3625'}, {'id': '0x30df16cd7d612c5b25beb0331486b127a42ac371'}, {'id': '0x31d83e70f8523675328d1cc488cdc53e0839b723'}, {'id': '0x33f6ee932cea603fafd6854827259be172c91da4'}, {'id': '0x37c1d2a3e487cdcdac24da0655aeb48ba59b7fb2'}, {'id': '0x3ed6d26fbab722da0677738e6355833af1f16e97'}, {'id': '0x41a415bb5973998b832072d50780ef32dd7a9bd8'}, {'id': '0x4459b0e57bb7577a164bb5d38680a6edcdee79f4'}, {'id': '0x5975ba96082da2f694f4f2950f6e84ea869b1c52'}, {'id': '0x5c472837fb6648b8b3ea524fe63d92d6b3a152ce'}, {'id': '0x5c8108ca25918f41a63ae439e08ffc4c031b3463'}, {'id': '0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787'}, {'id': '0x6078fd02f4e677756c1ab390d992ec12831808d1'}, {'id': '0x627a584c78af211f5a4b520169c23bc88c7bac8e'}, {'id': '0x64986e67ef13776ac665142cfb10f049f93443a6'}, {'id': '0x6c331b963232b0ee2a0a024b3775c6800819bdac'}, {'id': '0x6e51fcf145ef73d29f67026df3365c82b3a1538f'}, {'id': '0x7420f8ff2be2ca2164205a258e001e2f091be5a6'}, {'id': '0x749903a0f9f9f696a287aa38ea5ebf885c37ca64'}, {'id': '0x74a9065f7e2279f6748327d538dae1120031f266'}, {'id': '0x758adf35a5ac84b97b2f7fa28692241ed16b7b9f'}, {'id': '0x7ad6253d26761ea4e6aa9513409f0cdd443aa390'}, {'id': '0x7b5879e64fc578d63789b6a17eb0bb39513d94e5'}, {'id': '0x80a2527a444c4f2b57a247191cdf1308c9eb210d'}, {'id': '0x8133a5dcba30387e88b8dd3b782797ae00defcc0'}, {'id': '0x81db9e432146121cd2b9c2fb280c15cf93814213'}, {'id': '0x82e6acb81e8f091bd1e4975baee900e23daa0d29'}, {'id': '0x8486eb9b589df40a7eaf60b5c1db967c257e1787'}, {'id': '0x8518d9d261bd716756c5a2b37f735298c3ab6e3d'}, {'id': '0x87b054dcd9fba7bad10e7da5c8a4a6a22d8d41fb'}, {'id': '0x87dd55828b2a4f4b750afd504a5d9d2561542564'}, {'id': '0x890c8abaa30b69afeebd2a23f036bf430eacb63d'}, {'id': '0x8bd3c2502a68fa071c9fce487ee46a2cd0828489'}, {'id': '0x8c01527c46f0add00d4b52110b74e4a883590ca7'}, {'id': '0x8e673100b9c1883b2c503d0d8ab718823357f5dd'}, {'id': '0x917a36ffef725be3b8765b2c428c20b62d3f78f9'}, {'id': '0x921713387ee6292adaf14db81c864ff97ac65d66'}, {'id': '0x9f8af0bef30d33811aedb08f5e642d7b0a176c32'}, {'id': '0xa6e056011e2a4343b89ddcfb1bd8dfcc8999b222'}, {'id': '0xa7f2dfef34ed820aa790ce55e26925fd5a916d99'}, {'id': '0xadd1d351e8055d033089230278e6ca047ce4a0bc'}, {'id': '0xb12f10b33d226e069a843da436e2e43637ddaf77'}, {'id': '0xb64edeb08856ced98e66538681b6cfe303ed5391'}, {'id': '0xba99fe946bf0c576f4ca97bd01956faaaa4d9002'}, {'id': '0xbf893782ac8681f9fcbcd45c29f0b8e7f5cc2130'}, {'id': '0xc617e103c805202e6136079bcc4278bbbf02d69d'}, {'id': '0xc7b639ada8189c7861c6bceb613a6f4f1522957e'}, {'id': '0xd71f12fb050751ea24898455d447e51aee489bce'}, {'id': '0xd8298cdb2a8aa422de00ba28021d9a72dc806713'}, {'id': '0xd88c5cada2aacd7fa866625e77cbbe95463ed67e'}, {'id': '0xdbcbdbcd4b7f01a722218cbcac76c890b0486540'}, {'id': '0xdccddb7432b7371745233410c943f4882df07937'}, {'id': '0xe43d5c7c1383bd0e5a07646c3d7ad1039a3af848'}, {'id': '0xea5b03c317f71ac39c2cd2272694d2f265def386'}, {'id': '0xef4fd55584434903aa6fc9baa61eacdde5355da0'}, {'id': '0xf05cbe0ee781ab4432ecd5f6e5ad04551d239561'}, {'id': '0xf848a7936bb3c608c8d869e00b4a4c0510be41f7'}, {'id': '0xf954986ed5d3f1d05a92a59684c2e709acc159e8'}, {'id': '0xf9a8f683c225e589b0edb4d41de6e6b41d29a69c'}, {'id': '0xfa9b5f7fdc8ab34aaf3099889475d47febf830d7'}, {'id': '0xfc7f5efc338aa85e056fe5015c5a36004aa8bbc4'}, {'id': '0xfea37d37c93c25120169291bbc0ce187465af911'}]","[{'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-101', 'choice': 'FOR', 'weight': '306047257213437351180407', 'proposal': {'id': '101'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-104', 'choice': 'FOR', 'weight': '306054469597254424545080', 'proposal': {'id': '104'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-105', 'choice': 'FOR', 'weight': '306054469597254424545080', 'proposal': {'id': '105'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-106', 'choice': 'FOR', 'weight': '306054469597254424545080', 'proposal': {'id': '106'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-107', 'choice': 'FOR', 'weight': '306055069597254424545105', 'proposal': {'id': '107'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-108', 'choice': 'FOR', 'weight': '306056243737681496342714', 'proposal': {'id': '108'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-111', 'choice': 'FOR', 'weight': '306077517138944937643263', 'proposal': {'id': '111'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-113', 'choice': 'FOR', 'weight': '306077545621034842917691', 'proposal': {'id': '113'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-116', 'choice': 'FOR', 'weight': '306133212225314842917691', 'proposal': {'id': '116'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-117', 'choice': 'FOR', 'weight': '306146547418231363466984', 'proposal': {'id': '117'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-122', 'choice': 'FOR', 'weight': '306146968418231363466984', 'proposal': {'id': '122'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-123', 'choice': 'FOR', 'weight': '306146968418231363466984', 'proposal': {'id': '123'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-124', 'choice': 'FOR', 'weight': '306146968418231363466984', 'proposal': {'id': '124'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-125', 'choice': 'FOR', 'weight': '306146968418231363466984', 'proposal': {'id': '125'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-70', 'choice': 'AGAINST', 'weight': '305957270000000000000000', 'proposal': {'id': '70'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-71', 'choice': 'FOR', 'weight': '305957270000000000000000', 'proposal': {'id': '71'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-72', 'choice': 'FOR', 'weight': '305957270000000000000000', 'proposal': {'id': '72'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-73', 'choice': 'FOR', 'weight': '305957270000000000000000', 'proposal': {'id': '73'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-76', 'choice': 'FOR', 'weight': '305957270000000000000000', 'proposal': {'id': '76'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-79', 'choice': 'FOR', 'weight': '305969824636637351180407', 'proposal': {'id': '79'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-80', 'choice': 'AGAINST', 'weight': '305969824636637351180407', 'proposal': {'id': '80'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-81', 'choice': 'FOR', 'weight': '305972473316637351180407', 'proposal': {'id': '81'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-82', 'choice': 'FOR', 'weight': '305972473316637351180407', 'proposal': {'id': '82'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-87', 'choice': 'FOR', 'weight': '305970209031637351180407', 'proposal': {'id': '87'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-89', 'choice': 'FOR', 'weight': '305970209031637351180407', 'proposal': {'id': '89'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-92', 'choice': 'FOR', 'weight': '305970209031637351180407', 'proposal': {'id': '92'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-93', 'choice': 'AGAINST', 'weight': '305970209031637351180407', 'proposal': {'id': '93'}}, {'id': '0xea6c3db2e7fca00ea9d7211a03e83f568fc13bf7-96', 'choice': 'FOR', 'weight': '306046257213437351180407', 'proposal': {'id': '96'}}]",28,[]
0xea6dff45e978378957c68cc26821b4ba533b4322,10000000000000000,0.01,1,[{'id': '0xea6dff45e978378957c68cc26821b4ba533b4322'}],"[{'id': '0xea6dff45e978378957c68cc26821b4ba533b4322-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xea6dff45e978378957c68cc26821b4ba533b4322-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xea6fc08cb125ffdcb5d231e41c18b26edb6bade3,0,0,1,[{'id': '0xea6fc08cb125ffdcb5d231e41c18b26edb6bade3'}],[],0,[]
0xea82a6482bb7ea76114255e74d78fb9b345f25da,198308453152406664,0.198308453152406664,2,[{'id': '0xea82a6482bb7ea76114255e74d78fb9b345f25da'}],"[{'id': '0xea82a6482bb7ea76114255e74d78fb9b345f25da-131', 'choice': 'FOR', 'weight': '198308453152406664', 'proposal': {'id': '131'}}]",1,[]
0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b,1787366465782121217,1.787366465782121217,2,[{'id': '0xea8da8ea74971f0b2666b82a75bd0c255a2b9c4b'}],[],0,[]
0xea95da19e160011c1e16e73d1034f98ea5a2e439,0,0,1,[{'id': '0xea95da19e160011c1e16e73d1034f98ea5a2e439'}],[],0,[]
0xea9b472f6a03d173d92cab4355bb558f3d05f6ab,0,0,1,[{'id': '0xea9b472f6a03d173d92cab4355bb558f3d05f6ab'}],[],0,[]
0xeaa1a2f7a3c74d5224e223892cfac49e48113ee8,28782200000000000,0.0287822,1,[{'id': '0xeaa1a2f7a3c74d5224e223892cfac49e48113ee8'}],[],0,[]
0xeaa2cbf0feeea30b524a1cb47a593753865a225e,1230000000000000,0.00123,1,[{'id': '0xeaa2cbf0feeea30b524a1cb47a593753865a225e'}],"[{'id': '0xeaa2cbf0feeea30b524a1cb47a593753865a225e-111', 'choice': 'FOR', 'weight': '1230000000000000', 'proposal': {'id': '111'}}, {'id': '0xeaa2cbf0feeea30b524a1cb47a593753865a225e-115', 'choice': 'FOR', 'weight': '1230000000000000', 'proposal': {'id': '115'}}, {'id': '0xeaa2cbf0feeea30b524a1cb47a593753865a225e-122', 'choice': 'FOR', 'weight': '1230000000000000', 'proposal': {'id': '122'}}, {'id': '0xeaa2cbf0feeea30b524a1cb47a593753865a225e-123', 'choice': 'FOR', 'weight': '1230000000000000', 'proposal': {'id': '123'}}, {'id': '0xeaa2cbf0feeea30b524a1cb47a593753865a225e-124', 'choice': 'FOR', 'weight': '1230000000000000', 'proposal': {'id': '124'}}]",5,[]
0xeaa68d85e2c0ea3bb0a7028c45ae04943fb14819,0,0,0,[],[],0,[]
0xeaa6a500543581753ef27d1def789458b3b102ad,150000000000000000,0.15,1,[{'id': '0xeaa6a500543581753ef27d1def789458b3b102ad'}],"[{'id': '0xeaa6a500543581753ef27d1def789458b3b102ad-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0xeaa6a500543581753ef27d1def789458b3b102ad-117', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '117'}}]",2,[]
0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c,0,0,1,[{'id': '0xeab23ce1cd79faa44faa1af8d7c4d4378a34350c'}],[],0,[]
0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c,251790000000000000,0.25179,1,[{'id': '0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c'}],"[{'id': '0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c-127', 'choice': 'FOR', 'weight': '251790000000000000', 'proposal': {'id': '127'}}, {'id': '0xeabb9c1074c04544a7c3e1d5eb0c1d4e86cbb75c-128', 'choice': 'FOR', 'weight': '251790000000000000', 'proposal': {'id': '128'}}]",2,[]
0xeac03ab059b522886a6f273bd96b26bd86a0b4a2,0,0,1,[{'id': '0xeac03ab059b522886a6f273bd96b26bd86a0b4a2'}],[],0,[]
0xeac7824c2f633c53d2acfab0c8e483789b7e10e7,10000000000000000,0.01,1,[{'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7'}],"[{'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-103', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '103'}}, {'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xeac7824c2f633c53d2acfab0c8e483789b7e10e7-93', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '93'}}]",3,[]
0xeacbbfcff188b1b59179ad549bf91b82e1a17c4a,239850000000000,0.00023985,1,[{'id': '0xeacbbfcff188b1b59179ad549bf91b82e1a17c4a'}],[],0,[]
0xeae2d1cfaa84e5cc175b4913dc866f6cb7306681,0,0,1,[{'id': '0xeae2d1cfaa84e5cc175b4913dc866f6cb7306681'}],[],0,[]
0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94,0,0,0,[],"[{'id': '0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}, {'id': '0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0xeaec0ab1c0d0dcfa730a7fd5757043d41a5e9b94-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",5,[]
0xeaf3b123d22a2fd32c391fcc6d067539a3b46f8c,0,0,1,[{'id': '0xeaf3b123d22a2fd32c391fcc6d067539a3b46f8c'}],[],0,[]
0xeaf97e6df6a6debaaacd570e0d2c3e5ae7f332b8,105822430000000000,0.10582243,1,[{'id': '0xeaf97e6df6a6debaaacd570e0d2c3e5ae7f332b8'}],[],0,[]
0xeb0cf745ef8bcba818c3a93cadb3420babb4f437,3312564646012194,0.003312564646012194,1,[{'id': '0x28e44e03a4f72b62de93d5a4ca00e241936970a6'}],[],0,[]
0xeb1352f055a8e5dcef85a97d4d254e454314d228,0,0,1,[{'id': '0xeb1352f055a8e5dcef85a97d4d254e454314d228'}],[],0,[]
0xeb22c86f6c8a0c387dc063cbf292a5391bfcb60f,42734120000000000,0.04273412,1,[{'id': '0xeb22c86f6c8a0c387dc063cbf292a5391bfcb60f'}],[],0,[]
0xeb2c4bf00edaf3ebd85ebb14f62699fbe111282c,0,0,1,[{'id': '0xeb2c4bf00edaf3ebd85ebb14f62699fbe111282c'}],[],0,[]
0xeb4a035ab80e9e95d1167b8e15ad4906e2421586,23416607816256,0.000023416607816256,1,[{'id': '0xeb4a035ab80e9e95d1167b8e15ad4906e2421586'}],[],0,[]
0xeb4c341489129843b325e8e77e05206fcb9df862,10100000000000000,0.0101,1,[{'id': '0xeb4c341489129843b325e8e77e05206fcb9df862'}],[],0,[]
0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27,0,0,0,[],"[{'id': '0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0xeb4e3b117d9a1de8d1f58056a4d76d398c72bb27-129', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '129'}}]",4,[]
0xeb62790c0628e8e93567f2c08caa3419d8fe9153,47319474579439,0.000047319474579439,2,[{'id': '0xeb62790c0628e8e93567f2c08caa3419d8fe9153'}],[],0,[]
0xeb639345a28173254eb86245a6e855a827437ba0,0,0,1,[{'id': '0xeb639345a28173254eb86245a6e855a827437ba0'}],[],0,[]
0xeb6701b26c8adcc70608092f7e2c6e6d18df7744,0,0,0,[],"[{'id': '0xeb6701b26c8adcc70608092f7e2c6e6d18df7744-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0xeb6701b26c8adcc70608092f7e2c6e6d18df7744-125', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '125'}}, {'id': '0xeb6701b26c8adcc70608092f7e2c6e6d18df7744-129', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '129'}}]",3,[]
0xeb7a8f768b7ec4276bd440ebb652538750ab1203,0,0,0,[],[],0,[]
0xeb91ffa1418448011c862edb1031616dc2af61be,32696849768881541,0.032696849768881541,1,[{'id': '0xeb91ffa1418448011c862edb1031616dc2af61be'}],[],0,[]
0xebad81cf3a5819fdf90d3cbb741634b2100b10b0,0,0,1,[{'id': '0xebad81cf3a5819fdf90d3cbb741634b2100b10b0'}],[],0,[]
0xebd12dc3a7553c9f1a982bbddc72f4e1ac864acc,0,0,1,[{'id': '0xebd12dc3a7553c9f1a982bbddc72f4e1ac864acc'}],[],0,[]
0xebd489053bbd9eab38e2ee03d6877c69fc92793b,25000000000000000,0.025,1,[{'id': '0xebd489053bbd9eab38e2ee03d6877c69fc92793b'}],"[{'id': '0xebd489053bbd9eab38e2ee03d6877c69fc92793b-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0xebdb626c95a25f4e304336b1adcad0521a1bdca1,90660359,0.000000000090660359,1,[{'id': '0x71ce21a0776df966052cac4fe98d18313dd3c214'}],[],0,[]
0xebdefab8c4cb6d79e568adcf33178488c90db7bf,0,0,1,[{'id': '0xebdefab8c4cb6d79e568adcf33178488c90db7bf'}],[],0,[]
0xebe4347bd7fcd57f83604de9399f3be9967dd74a,0,0,1,[{'id': '0xebe4347bd7fcd57f83604de9399f3be9967dd74a'}],[],0,[]
0xebe602cf2fcad42ac246dbe76ecbf9f21f5e4068,0,0,1,[{'id': '0xebe602cf2fcad42ac246dbe76ecbf9f21f5e4068'}],[],0,[]
0xebe87a7b276a20ee608d82313c2b29e72e9b64cb,5000000000000000,0.005,1,[{'id': '0xebe87a7b276a20ee608d82313c2b29e72e9b64cb'}],[],0,[]
0xebeb351c10367c6fee3621f99251b8b6cfe0775e,0,0,1,[{'id': '0xebeb351c10367c6fee3621f99251b8b6cfe0775e'}],[],0,[]
0xebed3ab66c1ba32d9256d333afbb6c2ecc499e0c,0,0,1,[{'id': '0xebed3ab66c1ba32d9256d333afbb6c2ecc499e0c'}],[],0,[]
0xebed77870450d925a7f09c3c517e785d020bd504,1000000000000000,0.001,1,[{'id': '0xebed77870450d925a7f09c3c517e785d020bd504'}],[],0,[]
0xebf1c1ad550e8f84d506723c477d4dfaba3b2068,100000000000000000,0.1,1,[{'id': '0xebf1c1ad550e8f84d506723c477d4dfaba3b2068'}],[],0,[]
0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c,0,0,0,[],"[{'id': '0xebf6caf61daf53dc92b6a9b030cf642fd4c1103c-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xebfef3099a77aed71a5e6a5e3f1bbdcdf564407a,0,0,0,[],[],0,[]
0xec005b6edba4eb0a230317921555bc8d548d8224,0,0,1,[{'id': '0xec005b6edba4eb0a230317921555bc8d548d8224'}],[],0,[]
0xec06cc882ab7d34163110dd38d44d36544543190,0,0,1,[{'id': '0xec06cc882ab7d34163110dd38d44d36544543190'}],[],0,[]
0xec0b276dfe3d75237f356b4092402a3d0e7b724b,115141053463493005,0.115141053463493005,1,[{'id': '0xec0b276dfe3d75237f356b4092402a3d0e7b724b'}],"[{'id': '0xec0b276dfe3d75237f356b4092402a3d0e7b724b-112', 'choice': 'FOR', 'weight': '115141053463493005', 'proposal': {'id': '112'}}, {'id': '0xec0b276dfe3d75237f356b4092402a3d0e7b724b-113', 'choice': 'FOR', 'weight': '115141053463493005', 'proposal': {'id': '113'}}, {'id': '0xec0b276dfe3d75237f356b4092402a3d0e7b724b-115', 'choice': 'FOR', 'weight': '115141053463493005', 'proposal': {'id': '115'}}]",3,[]
0xec1398d1d28b7ffed1e4a42e143d5b9973d933de,0,0,1,[{'id': '0xec1398d1d28b7ffed1e4a42e143d5b9973d933de'}],[],0,[]
0xec159fc92d8f9f43bd5134b927efcbe4968ecb6c,0,0,0,[],[],0,[]
0xec17c073434862e5039961eb931ef300b8ea3f40,0,0,1,[{'id': '0xec17c073434862e5039961eb931ef300b8ea3f40'}],[],0,[]
0xec1a8b8e9ffee38146a3557d124576437d638550,75000000000000000,0.075,1,[{'id': '0xec1a8b8e9ffee38146a3557d124576437d638550'}],[],0,[]
0xec1b99769edda0e9782f9a6d82fefa08be8b7782,0,0,0,[],"[{'id': '0xec1b99769edda0e9782f9a6d82fefa08be8b7782-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xec2673bc4bb020cc2af3bbd943f9480a39854cd3,0,0,1,[{'id': '0xec2673bc4bb020cc2af3bbd943f9480a39854cd3'}],[],0,[]
0xec2755efa2f65de63341d4329a05735079fdc7d8,0,0,1,[{'id': '0xec2755efa2f65de63341d4329a05735079fdc7d8'}],[],0,[]
0xec2a9a192929ed1f280f7fd8935b881e3a649dc0,0,0,0,[],[],0,[]
