id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x0f61cc84840511e8c2079e2a55b50f9a43fab645,0,0,1,[{'id': '0x0f61cc84840511e8c2079e2a55b50f9a43fab645'}],[],0,[]
0x0f6f4af413baffa1414841bbce810dda68cf609d,50000000000000000,0.05,1,[{'id': '0x0f6f4af413baffa1414841bbce810dda68cf609d'}],[],0,[]
0x0f70347a6fee505067539ee3d04816f61851598f,0,0,0,[],[],0,[]
0x0f79a19e44555d7609082a9ae99a699e178ad248,0,0,1,[{'id': '0x0f79a19e44555d7609082a9ae99a699e178ad248'}],[],0,[]
0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554,10000000000000000,0.01,1,[{'id': '0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554'}],"[{'id': '0x0f7bc0f18ca02dc1f4e56142b640ed376cc30554-128', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '128'}}]",1,[]
0x0f7d8a6f40dd78219ee932e1dfaa0d536254e051,0,0,1,[{'id': '0x0f7d8a6f40dd78219ee932e1dfaa0d536254e051'}],[],0,[]
0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e,200000000000000000,0.2,1,[{'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e'}],"[{'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x0f7e46d4a4397d06d43567c9f161ec2bba57cf8e-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}]",4,[]
0x0f82cf68d136af841158af6b7026fb01cfe64878,0,0,1,[{'id': '0x0f82cf68d136af841158af6b7026fb01cfe64878'}],[],0,[]
0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63,95635205992460926,0.095635205992460926,1,[{'id': '0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63'}],"[{'id': '0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63-109', 'choice': 'AGAINST', 'weight': '95635205992460926', 'proposal': {'id': '109'}}, {'id': '0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63-110', 'choice': 'FOR', 'weight': '95635205992460926', 'proposal': {'id': '110'}}, {'id': '0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63-111', 'choice': 'FOR', 'weight': '95635205992460926', 'proposal': {'id': '111'}}, {'id': '0x0f831a90fd7cd559404b77d4b42aa3ef4cc28a63-112', 'choice': 'FOR', 'weight': '95635205992460926', 'proposal': {'id': '112'}}]",4,[]
0x0f8361ef329b43fa48ac66a7cd8f619c517274f1,0,0,0,[],"[{'id': '0x0f8361ef329b43fa48ac66a7cd8f619c517274f1-60', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '60'}}, {'id': '0x0f8361ef329b43fa48ac66a7cd8f619c517274f1-64', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '64'}}]",2,[]
0x0f8aca6bb8d86bba87892efab1e19491c97387b7,7000030000000000,0.00700003,1,[{'id': '0x0f8aca6bb8d86bba87892efab1e19491c97387b7'}],"[{'id': '0x0f8aca6bb8d86bba87892efab1e19491c97387b7-93', 'choice': 'FOR', 'weight': '7000030000000000', 'proposal': {'id': '93'}}]",1,[]
0x0f98dbd81cec221a3bcb3a1102835312048fb30d,10000000000000000,0.01,1,[{'id': '0x0f98dbd81cec221a3bcb3a1102835312048fb30d'}],"[{'id': '0x0f98dbd81cec221a3bcb3a1102835312048fb30d-116', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '116'}}]",1,[]
0x0fa17d5df4b69a0e32e91b8ce0b9917190a3de86,0,0,0,[],"[{'id': '0x0fa17d5df4b69a0e32e91b8ce0b9917190a3de86-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x0fa554bbb0ebc146387ba5fdb8b089ade4ba8bdc,0,0,1,[{'id': '0x0fa554bbb0ebc146387ba5fdb8b089ade4ba8bdc'}],[],0,[]
0x0fbc5783c71ea463a494a345626b7d10e68033e4,0,0,0,[],"[{'id': '0x0fbc5783c71ea463a494a345626b7d10e68033e4-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x0fc90f9131d7a180c95d51f16f176e6d8d6961d2,0,0,1,[{'id': '0x0fc90f9131d7a180c95d51f16f176e6d8d6961d2'}],[],0,[]
0x0fcac878b7b123ffb44e6bc5670b49b9c7d2b601,100000000000000000,0.1,1,[{'id': '0x0fcac878b7b123ffb44e6bc5670b49b9c7d2b601'}],[],0,[]
0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38,0,0,1,[{'id': '0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38'}],"[{'id': '0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x0fd9e5a9b202c017c4f59072100fa4cf9404ee38-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",2,[]
0x0fe25310dcb104bf5461d51bedeef6bb8509a8b6,0,0,1,[{'id': '0x0fe25310dcb104bf5461d51bedeef6bb8509a8b6'}],[],0,[]
0x0fe461430c454dca8b642544c3eecf735213feca,0,0,1,[{'id': '0x0fe461430c454dca8b642544c3eecf735213feca'}],[],0,[]
0x0feccdffea0a8ec5f37a9b0343b72f2639ba302b,0,0,0,[],"[{'id': '0x0feccdffea0a8ec5f37a9b0343b72f2639ba302b-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x0feccdffea0a8ec5f37a9b0343b72f2639ba302b-87', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '87'}}]",2,[]
0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002,0,0,0,[],"[{'id': '0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x0ff9b6ab6ec58ceb6d5ae8a1690dd5a0959ad002-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}]",2,[]
0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,290348164156351700,0.2903481641563517,1,[{'id': '0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9'}],[],0,[]
0x0ffeb87106910eefc69c1902f411b431ffc424ff,0,0,1,[{'id': '0x0ffeb87106910eefc69c1902f411b431ffc424ff'}],[],0,[]
0x10014416b0867aae98fbe6434eceebb8b739088d,0,0,1,[{'id': '0x10014416b0867aae98fbe6434eceebb8b739088d'}],[],0,[]
0x1001d27bb21f9265cd9a63a0ee35d65634bcc6d1,0,0,1,[{'id': '0x1001d27bb21f9265cd9a63a0ee35d65634bcc6d1'}],[],0,[]
0x1002bad0184fe017811b343a68089d4cb0150607,1400000000000000,0.0014,1,[{'id': '0x1002bad0184fe017811b343a68089d4cb0150607'}],"[{'id': '0x1002bad0184fe017811b343a68089d4cb0150607-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x1002bad0184fe017811b343a68089d4cb0150607-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x1002f1480351d6c26dc5cec39d87b3d7ab26a363,0,0,1,[{'id': '0x1002f1480351d6c26dc5cec39d87b3d7ab26a363'}],[],0,[]
0x10061123876ceea12642342afe829444b7e0d48a,521679633000000000,0.521679633,1,[{'id': '0x10061123876ceea12642342afe829444b7e0d48a'}],"[{'id': '0x10061123876ceea12642342afe829444b7e0d48a-116', 'choice': 'FOR', 'weight': '521679633000000000', 'proposal': {'id': '116'}}, {'id': '0x10061123876ceea12642342afe829444b7e0d48a-117', 'choice': 'FOR', 'weight': '521679633000000000', 'proposal': {'id': '117'}}, {'id': '0x10061123876ceea12642342afe829444b7e0d48a-125', 'choice': 'FOR', 'weight': '521679633000000000', 'proposal': {'id': '125'}}, {'id': '0x10061123876ceea12642342afe829444b7e0d48a-128', 'choice': 'FOR', 'weight': '521679633000000000', 'proposal': {'id': '128'}}, {'id': '0x10061123876ceea12642342afe829444b7e0d48a-131', 'choice': 'FOR', 'weight': '521679633000000000', 'proposal': {'id': '131'}}]",5,[]
0x101925517e6a9c6dbf49f258352723df6810ff5b,0,0,1,[{'id': '0x101925517e6a9c6dbf49f258352723df6810ff5b'}],[],0,[]
0x101aff216865f56e7653b2a0c6f714980606f072,110000000000000000,0.11,1,[{'id': '0x101aff216865f56e7653b2a0c6f714980606f072'}],"[{'id': '0x101aff216865f56e7653b2a0c6f714980606f072-129', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '129'}}]",1,[]
0x102717d982642b294ad4033b04f7b6262dac915f,2000000000000000,0.002,1,[{'id': '0x102717d982642b294ad4033b04f7b6262dac915f'}],"[{'id': '0x102717d982642b294ad4033b04f7b6262dac915f-111', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '111'}}, {'id': '0x102717d982642b294ad4033b04f7b6262dac915f-115', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '115'}}, {'id': '0x102717d982642b294ad4033b04f7b6262dac915f-122', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '122'}}, {'id': '0x102717d982642b294ad4033b04f7b6262dac915f-123', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '123'}}, {'id': '0x102717d982642b294ad4033b04f7b6262dac915f-124', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x102f131fd038424ee4eed47ebe95bb84144cab79,2704089344327187,0.002704089344327187,1,[{'id': '0x102f131fd038424ee4eed47ebe95bb84144cab79'}],[],0,[]
0x1031fc5bcad7b655d40928ed45435a0eb792e5cb,522361996928384970,0.52236199692838497,1,[{'id': '0x1031fc5bcad7b655d40928ed45435a0eb792e5cb'}],[],0,[]
0x10382c516280a4cb9cc82c7bc70d884338c9565b,0,0,0,[],[],0,[]
0x1052d29a5fbb4a956885209ffa5be917e9638b18,0,0,0,[],"[{'id': '0x1052d29a5fbb4a956885209ffa5be917e9638b18-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x1058eeba440e65ac7f1861ab8ca136c20d447477,0,0,1,[{'id': '0x1058eeba440e65ac7f1861ab8ca136c20d447477'}],[],0,[]
0x1061cf88e740b7ef04581d38b7ed581f40331d63,20000000000000000,0.02,1,[{'id': '0x1061cf88e740b7ef04581d38b7ed581f40331d63'}],[],0,[]
0x106dbfd96b83f8cd72571f730bca53cbc1603840,0,0,0,[],[],0,[]
0x106f10980b39b5447b6fe7fdd5fed966791ddeac,9943473820428369,0.009943473820428369,1,[{'id': '0x106f10980b39b5447b6fe7fdd5fed966791ddeac'}],[],0,[]
0x1071c1111ac2b90ee394e5f9975f94e818c07e2d,0,0,0,[],[],0,[]
0x107ae172e7ac63e06efff3d6d4c25e9a0dd88c04,0,0,1,[{'id': '0x107ae172e7ac63e06efff3d6d4c25e9a0dd88c04'}],[],0,[]
0x10812253ac4c1d1f66189ff37be98d844259cd93,0,0,0,[],[],0,[]
0x1082725e9d32eccec4a12014afd127f172d9cdeb,43218766111523127,0.043218766111523127,1,[{'id': '0x1082725e9d32eccec4a12014afd127f172d9cdeb'}],[],0,[]
0x10861db3fc3df048c76d029f7d6cf60c49fed2a0,100000000000000000,0.1,1,[{'id': '0x10861db3fc3df048c76d029f7d6cf60c49fed2a0'}],[],0,[]
0x10865b0acb89cce3850d217f22cd98946cf3605c,150000000000000000,0.15,1,[{'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c'}],"[{'id': '0x10865b0acb89cce3850d217f22cd98946cf3605c-109', 'choice': 'AGAINST', 'weight': '150000000000000000', 'proposal': {'id': '109'}}]",1,[]
0x1090258dd4af971adccf0b465bf770e3f0e0a940,0,0,1,[{'id': '0x1090258dd4af971adccf0b465bf770e3f0e0a940'}],[],0,[]
0x1094e2baa49104d1925f8fec5940a37cee6303ec,0,0,0,[],"[{'id': '0x1094e2baa49104d1925f8fec5940a37cee6303ec-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x10959926fb4926d181a2ea46ceb234150ab70c9b,25706356460685,0.000025706356460685,1,[{'id': '0x10959926fb4926d181a2ea46ceb234150ab70c9b'}],[],0,[]
0x109b613727895c2247f0a14abdfd546ac7480d65,0,0,1,[{'id': '0x109b613727895c2247f0a14abdfd546ac7480d65'}],[],0,[]
0x10a00bec3f14d00e0ba5ed1638af1684c4d41330,3859219776610,0.00000385921977661,1,[{'id': '0x10a00bec3f14d00e0ba5ed1638af1684c4d41330'}],[],0,[]
0x10a07ed7aaf7fcf77851fd4910ac6c98e3e1ff7c,0,0,1,[{'id': '0x10a07ed7aaf7fcf77851fd4910ac6c98e3e1ff7c'}],[],0,[]
0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8,0,0,2,"[{'id': '0x10aa95a9a64b4a72af7f26ea92c737d99d0d5da8'}, {'id': '0x916b0397d0ab4ce06f1da9578b2745316a8d84d6'}]",[],0,[]
0x10aab4b0ef76aa2ac9b5909e671517a1171b050e,0,0,1,[{'id': '0x10aab4b0ef76aa2ac9b5909e671517a1171b050e'}],[],0,[]
0x10b9f7a1435f2486324dcf6a930cfc64332a43bc,1100000015259386926,1.100000015259386926,1,[{'id': '0x10b9f7a1435f2486324dcf6a930cfc64332a43bc'}],[],0,[]
0x10d4bc42876ade91b36f09ad9cb3d110705325e7,25000000000000000,0.025,1,[{'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7'}],"[{'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7-115', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '115'}}, {'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7-116', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '116'}}, {'id': '0x10d4bc42876ade91b36f09ad9cb3d110705325e7-117', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '117'}}]",3,[]
0x10d8a7bb48fb0fa7ca6ae553a34aefe0dd7407f0,602337244519808077,0.602337244519808077,1,[{'id': '0x10d8a7bb48fb0fa7ca6ae553a34aefe0dd7407f0'}],[],0,[]
0x10dbc99c90234e4447f0366e8368d688f622475a,0,0,1,[{'id': '0x10dbc99c90234e4447f0366e8368d688f622475a'}],[],0,[]
0x10de16b1cfe34c4c4887da1ffd02ced106a85c22,10000000000000000,0.01,1,[{'id': '0x10de16b1cfe34c4c4887da1ffd02ced106a85c22'}],[],0,[]
0x10df6a0cb091880a7285953b6e0415c696d53bee,0,0,1,[{'id': '0x10df6a0cb091880a7285953b6e0415c696d53bee'}],[],0,[]
0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0,0,1,[{'id': '0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2'}],[],0,[]
0x10e651245129f3b7dd032791ed1a5c77d16c3967,0,0,1,[{'id': '0x10e651245129f3b7dd032791ed1a5c77d16c3967'}],[],0,[]
0x10eb49416953adb51cbdcbc28ec36d01e7ceab46,10000000000000000,0.01,1,[{'id': '0x10eb49416953adb51cbdcbc28ec36d01e7ceab46'}],[],0,[]
0x10f5d7446158f876b95af9686ec883c9eb69c561,10842114453685167,0.010842114453685167,1,[{'id': '0x10f5d7446158f876b95af9686ec883c9eb69c561'}],[],0,[]
0x10f69553c7b482536155cdc8d904ae833ed55f98,0,0,1,[{'id': '0x10f69553c7b482536155cdc8d904ae833ed55f98'}],[],0,[]
0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92,0,0,0,[],"[{'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-50', 'choice': 'FOR', 'weight': '38055287155236818274633', 'proposal': {'id': '50'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-53', 'choice': 'FOR', 'weight': '38280712773471633277145', 'proposal': {'id': '53'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-54', 'choice': 'FOR', 'weight': '38299652577919996491293', 'proposal': {'id': '54'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-56', 'choice': 'FOR', 'weight': '42476270829036598702113', 'proposal': {'id': '56'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-57', 'choice': 'FOR', 'weight': '41883835895919109396112', 'proposal': {'id': '57'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-58', 'choice': 'FOR', 'weight': '42192177185297199222194', 'proposal': {'id': '58'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-59', 'choice': 'FOR', 'weight': '48948714248557551933068', 'proposal': {'id': '59'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-60', 'choice': 'FOR', 'weight': '48948714248557551933070', 'proposal': {'id': '60'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-61', 'choice': 'FOR', 'weight': '52635586020779949474034', 'proposal': {'id': '61'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-62', 'choice': 'FOR', 'weight': '52157008058565898087707', 'proposal': {'id': '62'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-63', 'choice': 'AGAINST', 'weight': '51799177830514217294741', 'proposal': {'id': '63'}}, {'id': '0x10f87409e405c5e44e581a4c3f2eecf36aaf1f92-64', 'choice': 'FOR', 'weight': '51781493894816051079685', 'proposal': {'id': '64'}}]",12,[]
0x1103fa3b4724d26db933621befb2f84dc55f4e07,12731667764145708,0.012731667764145708,1,[{'id': '0x1103fa3b4724d26db933621befb2f84dc55f4e07'}],[],0,[]
0x1104debd2533c75a08cbd514387f63349c17cc0b,0,0,1,[{'id': '0x1104debd2533c75a08cbd514387f63349c17cc0b'}],[],0,[]
0x110ef3690d553584073016287f3406955430c8ab,60000000000000000,0.06,1,[{'id': '0x110ef3690d553584073016287f3406955430c8ab'}],"[{'id': '0x110ef3690d553584073016287f3406955430c8ab-105', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '105'}}, {'id': '0x110ef3690d553584073016287f3406955430c8ab-92', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '92'}}, {'id': '0x110ef3690d553584073016287f3406955430c8ab-93', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '93'}}]",3,[]
0x1112e2fc18de691d475c8c01653447795fd2d039,4000000000000000,0.004,1,[{'id': '0x1112e2fc18de691d475c8c01653447795fd2d039'}],[],0,[]
0x1115246fa9f9faeb7fae4bbce9a787589a4feacf,12000000000000000,0.012,1,[{'id': '0x1115246fa9f9faeb7fae4bbce9a787589a4feacf'}],[],0,[]
0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df,26731833998111517,0.026731833998111517,1,[{'id': '0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df'}],"[{'id': '0x1115a4ed27acdfd5a71b41704a9f58ca660ea7df-128', 'choice': 'FOR', 'weight': '26731833998111517', 'proposal': {'id': '128'}}]",1,[]
0x111b037f369f7339895928206629155aca73d699,0,0,1,[{'id': '0x111b037f369f7339895928206629155aca73d699'}],"[{'id': '0x111b037f369f7339895928206629155aca73d699-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed,300000000000000000,0.3,1,[{'id': '0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed'}],"[{'id': '0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed-112', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '112'}}]",1,[]
0x112be8010ac3ae3aac99490002555297438ac394,43713962094845956,0.043713962094845956,1,[{'id': '0x112be8010ac3ae3aac99490002555297438ac394'}],[],0,[]
0x113348ad13d23e7d50001c6627a21d8a881e5939,35294130000000000,0.03529413,1,[{'id': '0x113348ad13d23e7d50001c6627a21d8a881e5939'}],[],0,[]
0x113d0d16744e165ce6a2338ea162afb6ee6fbada,65000000000000000,0.065,1,[{'id': '0x113d0d16744e165ce6a2338ea162afb6ee6fbada'}],"[{'id': '0x113d0d16744e165ce6a2338ea162afb6ee6fbada-130', 'choice': 'FOR', 'weight': '65000000000000000', 'proposal': {'id': '130'}}, {'id': '0x113d0d16744e165ce6a2338ea162afb6ee6fbada-131', 'choice': 'FOR', 'weight': '65000000000000000', 'proposal': {'id': '131'}}]",2,[]
0x1153dc7ae1d5eec2d5df6f2fb42c3707161b1cbf,0,0,1,[{'id': '0x1153dc7ae1d5eec2d5df6f2fb42c3707161b1cbf'}],[],0,[]
0x11573bc2152e215ed3071d7668084518cbbed215,300000000000000000,0.3,2,[{'id': '0x11573bc2152e215ed3071d7668084518cbbed215'}],"[{'id': '0x11573bc2152e215ed3071d7668084518cbbed215-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x11573bc2152e215ed3071d7668084518cbbed215-109', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '109'}}]",2,[]
0x1157c12831126f48d77dfd4c90de6bacca1f2f1b,0,0,2,[{'id': '0x1157c12831126f48d77dfd4c90de6bacca1f2f1b'}],[],0,[]
0x115924e33898c8b0882b0c31166a9af10ece6fb6,20000000000000000,0.02,1,[{'id': '0x115924e33898c8b0882b0c31166a9af10ece6fb6'}],[],0,[]
0x115baf02491983a700230729e4fc43022aac4d64,0,0,0,[],[],0,[]
0x116c39d55877f5f6cc657e245bb22597f57f4800,30978837105938300,0.0309788371059383,1,[{'id': '0x116c39d55877f5f6cc657e245bb22597f57f4800'}],"[{'id': '0x116c39d55877f5f6cc657e245bb22597f57f4800-64', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '64'}}, {'id': '0x116c39d55877f5f6cc657e245bb22597f57f4800-89', 'choice': 'FOR', 'weight': '30978837105938300', 'proposal': {'id': '89'}}]",2,[]
0x116e0fd699cb717133dfd499b94b13942b7141d5,3498646765372843,0.003498646765372843,1,[{'id': '0x6a5e8073e546f1dbe0c34b34fa391401de5a3249'}],[],0,[]
0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c,0,0,1,[{'id': '0x1171579ccb6d2ba1e82a03bf7a27e5bbdccf934c'}],[],0,[]
0x118dddfb6e6c6b008a145fe9c824cba707f0bc3d,0,0,0,[],[],0,[]
0x118f184a93742025be4ee74e9a3e62fd9be42c79,0,0,1,[{'id': '0x118f184a93742025be4ee74e9a3e62fd9be42c79'}],[],0,[]
0x119383b0051e920d6161cee971247d625b8d69cb,0,0,0,[],"[{'id': '0x119383b0051e920d6161cee971247d625b8d69cb-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x119383b0051e920d6161cee971247d625b8d69cb-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}, {'id': '0x119383b0051e920d6161cee971247d625b8d69cb-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",3,[]
0x1193a00e266f91b6dfe7e4c377a450e3de30651e,0,0,1,[{'id': '0x1193a00e266f91b6dfe7e4c377a450e3de30651e'}],[],0,[]
0x119460ecc4c538a02307e5d4f687bb83eddc5cf9,0,0,1,[{'id': '0x119460ecc4c538a02307e5d4f687bb83eddc5cf9'}],[],0,[]
0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b,5000000000000000,0.005,1,[{'id': '0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b'}],"[{'id': '0x11951fd48ec8f4b5a132c8faf7a6eab2ff5dac1b-131', 'choice': 'ABSTAIN', 'weight': '5000000000000000', 'proposal': {'id': '131'}}]",1,[]
0x1199bcbd05c8d16d45aacf3bf09041d2c6d046e4,11074692405131434,0.011074692405131434,1,[{'id': '0x1199bcbd05c8d16d45aacf3bf09041d2c6d046e4'}],[],0,[]
0x11a57227c78e9092bc2b82fbcd9dba44d3b24b37,20920970361712528,0.020920970361712528,1,[{'id': '0x11a57227c78e9092bc2b82fbcd9dba44d3b24b37'}],[],0,[]
0x11a6797a5274344568cfc7a425c4d91079813e90,200000000000000000,0.2,1,[{'id': '0x11a6797a5274344568cfc7a425c4d91079813e90'}],"[{'id': '0x11a6797a5274344568cfc7a425c4d91079813e90-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x11a6797a5274344568cfc7a425c4d91079813e90-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x11a6797a5274344568cfc7a425c4d91079813e90-122', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '122'}}, {'id': '0x11a6797a5274344568cfc7a425c4d91079813e90-123', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '123'}}, {'id': '0x11a6797a5274344568cfc7a425c4d91079813e90-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x11ab06d1f22ec36360a83af3aacc9577f21bb888,0,0,0,[],[],0,[]
0x11afdda680b195aba824590f9d6a95d8965f4274,13696035812868536,0.013696035812868536,1,[{'id': '0x11afdda680b195aba824590f9d6a95d8965f4274'}],[],0,[]
0x11afe0f06dae581858528bac24b61e2210b4e2c3,33296485347313536,0.033296485347313536,1,[{'id': '0x11afe0f06dae581858528bac24b61e2210b4e2c3'}],"[{'id': '0x11afe0f06dae581858528bac24b61e2210b4e2c3-131', 'choice': 'FOR', 'weight': '33296485347313536', 'proposal': {'id': '131'}}]",1,[]
0x11b07859e816dc14d03e09c5b526104e5ff5e793,0,0,1,[{'id': '0x11b07859e816dc14d03e09c5b526104e5ff5e793'}],[],0,[]
0x11b7367c8d54daa440493d135ff2c86bdb9218b2,16147113417351317,0.016147113417351317,1,[{'id': '0x11b7367c8d54daa440493d135ff2c86bdb9218b2'}],[],0,[]
0x11bf144beabd26e546e29fb3de8cd353cc0acc2d,49899936227354253,0.049899936227354253,1,[{'id': '0x11bf144beabd26e546e29fb3de8cd353cc0acc2d'}],[],0,[]
0x11bfbdaf92628c434d5e544881a64ff93de45bda,0,0,1,[{'id': '0x11bfbdaf92628c434d5e544881a64ff93de45bda'}],[],0,[]
0x11c076d9b2a969a927f06824efcd8b55050985f3,20000000000000000,0.02,1,[{'id': '0x11c076d9b2a969a927f06824efcd8b55050985f3'}],[],0,[]
0x11cb4b21b11b6c1282291a01cb7725933fd76792,1342810438559760,0.00134281043855976,1,[{'id': '0x11cb4b21b11b6c1282291a01cb7725933fd76792'}],[],0,[]
0x11d0855072d1cb2cf19350c2c2642c879c952961,0,0,1,[{'id': '0x11d0855072d1cb2cf19350c2c2642c879c952961'}],[],0,[]
0x11d1aa9c276d2fab606475496cedfccf476a6967,0,0,1,[{'id': '0x11d1aa9c276d2fab606475496cedfccf476a6967'}],[],0,[]
0x11d9f43c216d2cbe066de087ed5b2147d9ffba01,0,0,1,[{'id': '0x11d9f43c216d2cbe066de087ed5b2147d9ffba01'}],[],0,[]
0x11dc7a3025747828acf68b227744a2d33e84ea5a,0,0,1,[{'id': '0x11dc7a3025747828acf68b227744a2d33e84ea5a'}],[],0,[]
