id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3eb8c-0xae9f821839b1567be5fad75528e01a02a88c1571,0,0,14936972,1654842535,0x1c534fe86f8251ed095d1ec9bbcb1c8ad76a54d03cddf9f1b997ff9c6be47759,0xae9f821839b1567be5fad75528e01a02a88c1571,0xae9f821839b1567be5fad75528e01a02a88c1571
0xe3eb8e-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,92246.477883295286842383,0,14936974,1654842563,0x2de1795ce42c62bda325a70f15a213f5e43ed2ccd725c941ffaaa91a58b63aa3,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x4897d2591d8490320e4ca18dcb7782a16e53038e
0xe3eb8f-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,82384.687197635677855015,0,14936975,1654842584,0xc87c40bc29e781b8bdfc9ff86cca530934b9fbe1b66735e025eb41a4d1d7c0e2,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x1886d029b8cfcbf6cbe82f34654df2102d29a83d
0xe3eb92-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,678854.608189952544641044,0,14936978,1654842649,0x0ac870306e4d6e57a1489c457dc8940fa1c311db1f6cc58a6503e197f4b1f0b2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc64c63db52fcf93cc8294b673136984c2c941779
0xe3eb92-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,221990.070276813143271786,0,14936978,1654842649,0x1d2f5a1879b52f5d9d322c4f3d730dd2ffa78cd2ceebd3df15b5674aa59d9558,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x215b67d707ced250c3803a19348e9c565e42d7a3
0xe3eb92-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,45913.191137571562174533,0,14936978,1654842649,0x3547d467547ee341310d830e42ac06f97a9f4aeeca105968271a0b3814da2533,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x8532d0bed639da4ea769f9b40bbfa0df1ca00b58
0xe3eb92-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,181035.379611514503883263,0,14936978,1654842649,0x92c2633c8237d6f79dd7b736afe2e4a3749b14401bb77af185660c402b7a96ae,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xc2d228d043fc569e8a9cbe52705ef0a58cd0b96f
0xe3eb95-0x4a921668eb16634cac291a752079cb71e9489b04,0,0,14936981,1654842678,0x5cf118111c3f32c4b1844982f3ce9b3451f30a94a747568d9b2a45c5505aab37,0x4a921668eb16634cac291a752079cb71e9489b04,0x4a921668eb16634cac291a752079cb71e9489b04
0xe3eb96-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,135769.938063044421879893,0,14936982,1654842751,0xb41ad61416ab909274478286db69b0155d698a8671e638adf4723aba5858f4b1,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x4352b44618198c88dc721ce2520ca515c7528585
0xe3eb96-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2034556.20648643525224217,0,14936982,1654842751,0xe838b1b87425907596f8c73438b23168736e914c2c569563cb641fefc9332a37,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdc7f3c5fc1ce22e8d8f2c35029055bcc06ea1dfc
0xe3eb97-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,264182.225241506211889523,0,14936983,1654842759,0x69d2eb0d086a115ed8f1b7a521ae0a6b482b179d4545da7ac47159e0cb137c0f,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x7c411c89c87b58d8c337b28f4aa109dac1cefd3e
0xe3eb97-0x2f71129b240080c638ac8d993bff52169e3551c3,835723.107811843386834274,0,14936983,1654842759,0x9197601569c99076e89ca7f7d4433bb14e8f554af7fcb97fc6d6ed837499239a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3556c67a904176071bd1b016824cda4909894433
0xe3eb9a-0x1577037ee1e7be47775f16cf9ba14cda2e52bd36,0,0,14936986,1654842858,0xb981733e904bf2c49082c9b3d7bb7cba99ded04429263806a2d2391ad979306f,0x1577037ee1e7be47775f16cf9ba14cda2e52bd36,0x1577037ee1e7be47775f16cf9ba14cda2e52bd36
0xe3eb9b-0x56283b65303dca048f58c0b50e579521aae9203d,0,0,14936987,1654842867,0xa0a7f3ba777069eb983ccbc59e624d855e350310eca16167e03ac8badb2e8845,0x56283b65303dca048f58c0b50e579521aae9203d,0x56283b65303dca048f58c0b50e579521aae9203d
0xe3eb9b-0xbad1ecc94f1343d9d6b4ae7c8d94938a2d0c03b6,0,0,14936987,1654842867,0x5c64d41fdf27a93b053021de589f53cabe75cca214c14a5468b1157c0f0769e6,0xbad1ecc94f1343d9d6b4ae7c8d94938a2d0c03b6,0xbad1ecc94f1343d9d6b4ae7c8d94938a2d0c03b6
0xe3eb9d-0x193c74753e5ed222a5932cbe53624063189d842b,255349.393908240995593813,0,14936989,1654842898,0xbf4d97e7ccee4e034550160d2493661d1c59221833250ec029383fa1482152c8,0x193c74753e5ed222a5932cbe53624063189d842b,0xc40d44175eeec3dd5f7763bf0241ee918cb2c897
0xe3eba1-0x57fb437b264ff782c4b5482d429b224e50fe8653,0,0,14936993,1654842929,0xeefc54d7d57f5dafbf01dcaa7ba95ae3c5f6565390686a0ac1214a1afaeec8af,0x57fb437b264ff782c4b5482d429b224e50fe8653,0x57fb437b264ff782c4b5482d429b224e50fe8653
0xe3eba3-0x478bb542f7658d635abba67edb987806dff5b83d,129315.655093967230128951,0,14936995,1654842942,0xeeb23c994e964e22a84ba46d252880a43bb85f6d820c5a143e3376792c15855e,0x478bb542f7658d635abba67edb987806dff5b83d,0x1f48c9342541e7166d33fb5dc8886362f33fe4e9
0xe3eba4-0x8f73be66ca8c79382f72139be03746343bf5faa0,660506.231252518574553055,0,14936996,1654842988,0xc8fb76f47ded9ccb794a653641a899e7b84431b6ea12ab2aab3439d85eef4ae0,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x575e3fa1608ec75e20d91b383f15186d1228fe98
0xe3eba5-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,226889.679320351037027196,0,14936997,1654842991,0x6509068b5bf50ff77d11707fadd99640872efa7b5973d15d21d564b08e4809d9,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xb48f63b8fcdce3b9a0e6c1e11b97ef9be89616d1
0xe3eba6-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,31628.634957573236115101,0,14936998,1654842997,0x369adcd9c693daa6fac3162f8fd53d0435424a3504eef3b9794f5b795db6fda1,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0xc46d481a15e266eeb36a1d15908f755af7e8c33c
0xe3eba9-0x7109a2acfcb3524196f0d8a415f5908ff254a5b7,0,0,14937001,1654843068,0x73cfdae793440b7712f93d2b676dd1bd2d8f865e94332f2abe8d82401d0da23d,0x7109a2acfcb3524196f0d8a415f5908ff254a5b7,0x7109a2acfcb3524196f0d8a415f5908ff254a5b7
0xe3eba9-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,274241.789597833078093629,0,14937001,1654843068,0x80fd8f7ab21eefdfcfb994127585b6ed5fd425875113393362670e1c52a16c55,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x65a11da393c794867b34e438d480790f2ec12184
0xe3ebac-0x399e0ae23663f27181ebb4e66ec504b3aab25541,560554.332440509199158503,0,14937004,1654843092,0x9d525c6b11e6bc01e5f328078d259df536f051f8dad2486f6fd9f1549676363d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0
0xe3ebac-0x810128999f348744c77dbaf83fd1e7d93d01bba5,0,0,14937004,1654843092,0x4b681988e64f1ba91e36833d4d34e6e9962579dfc65a92e62a5c0d103db0ba8a,0x810128999f348744c77dbaf83fd1e7d93d01bba5,0x810128999f348744c77dbaf83fd1e7d93d01bba5
0xe3ebac-0x8f73be66ca8c79382f72139be03746343bf5faa0,661963.64562504502199794,0,14937004,1654843092,0x40dd888487d1853c30ad6e790682c810045ce653a77b6be11c2e694465b2b67d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa741cddf8e708554772df02216dcc3a0627f0c2a
0xe3ebad-0x3767f53753e198e7813894f437605106d6f39102,0,0,14937005,1654843111,0xc7070a09e9014c6bac859c3db6de3233779845d300fd7c0f890d7528380366fc,0x3767f53753e198e7813894f437605106d6f39102,0x3767f53753e198e7813894f437605106d6f39102
0xe3ebad-0x62a49985b8b2602d790dca5cc1f79f4170c5d64a,0,0,14937005,1654843111,0x34f31a424caaf730013cdb53e5ce27937e7699170e6102c1c907407d1096af53,0x62a49985b8b2602d790dca5cc1f79f4170c5d64a,0x62a49985b8b2602d790dca5cc1f79f4170c5d64a
0xe3ebae-0x11380a1f233cc021cf651452bda661e65866382a,0,0,14937006,1654843135,0xb0325de4c4047fa0212d4ca95271a14fdafc200b48117ce7c8f965e5782c03ed,0x11380a1f233cc021cf651452bda661e65866382a,0x11380a1f233cc021cf651452bda661e65866382a
0xe3ebae-0x193c74753e5ed222a5932cbe53624063189d842b,256349.393908240995593813,0,14937006,1654843135,0x19ac4c063e304c4cc9e05c483fbe93138a76000f8d745eac4f01ed8ff18346a8,0x193c74753e5ed222a5932cbe53624063189d842b,0x2d36256549665e28ce6fef2b1b0fc8ff3dcc1da2
0xe3ebae-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,134789.666384513167212855,0,14937006,1654843135,0x0119f0be9ce676341d1b3e6ae074b8b7f27ae92eaa20b572b51a50b8c0882e75,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xd5f6812971692117f581796147d2d3a2a579737c
0xe3ebaf-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,676136.542848234797945679,0,14937007,1654843141,0xae8266314230c64ca8dea3cb0727dc3003dbf66536de201abe11734d59eed5b4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcfcdcde4d1c654ed980b4b3f6ff782194b3aa666
0xe3ebb0-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,96794.182384107099504987,0,14937008,1654843154,0x8fcb7f31304c55e84951f4927349d4b053379390f5b3a268b4a4d81829ca6033,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xb8688028c54efe7d6e27405616526b23c7ae6948
0xe3ebb2-0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,0,0,14937010,1654843173,0x4075c512c41018d4c7d3418e87cd9ac1b643b89e607a672ac4130f6d87c5d8a1,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f
0xe3ebb2-0xe41e94b337a461fbbfb1921c89d322a999b920e9,0,0,14937010,1654843173,0x486f7c154a4ca86b58e546508aa5cb2df6a312e3f0722642617d3dc11c2ff63b,0xe41e94b337a461fbbfb1921c89d322a999b920e9,0x0ce152623649e9b8f514ba0cb530f035b7552c35
0xe3ebb4-0x0f69f23463ef69fceca3bd1052861cd4bf62d5c1,0,0,14937012,1654843194,0xfb6493b85bc9ef245bdd2456f126c6405e9ad91eed98b4bab4b5d83c69586b7d,0x0f69f23463ef69fceca3bd1052861cd4bf62d5c1,0x0f69f23463ef69fceca3bd1052861cd4bf62d5c1
0xe3ebb4-0x26fdc242eccc144971e558ff458a4ec21b75d4e8,0,0,14937012,1654843194,0xafd0f631b740dddeffb6e5bd1b822bacfda2e96b8654cd349ab1e721fd5ec830,0x26fdc242eccc144971e558ff458a4ec21b75d4e8,0x26fdc242eccc144971e558ff458a4ec21b75d4e8
0xe3ebb4-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,77324.643530498172345439,0,14937012,1654843194,0xab61767344133969315d820c0fe810ffa0589fc5ce1be61a6837a5f4d235b540,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xd08b1c91f429f621df7f9f70f0b432c36db6ba13
0xe3ebb4-0xad6859bfe880f46a4673fd8fa8e8808f77fcde11,0,0,14937012,1654843194,0xe68e4a2e812e6e295f261f4197716331fcc6974dce2a768978ed7e45b02b3c6e,0xad6859bfe880f46a4673fd8fa8e8808f77fcde11,0xad6859bfe880f46a4673fd8fa8e8808f77fcde11
0xe3ebb4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2034638.371278860680304614,0,14937012,1654843194,0xb7f07af6fcf2756e91e3681fb1f14a8222f87163a194565f080df7378f2b3239,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xccbd326a9ec75476f5ab396880bf9e890d8bdc6c
0xe3ebb7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,678131.348297323560106439,0,14937015,1654843224,0xaae80e7377402b8b05d182b61ce0b4e99da097a637f784762c453cd0c0c3283c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd43f3716cbb9386352880a9bd52f7f07ac01752b
0xe3ebb7-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,77355.287366170129280849,0,14937015,1654843224,0x83c5889b3208a21f5f4d9a5b0258b0748ded7a87e54ba5efc5dd21688cffdd19,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x5a7ab1dfa678b5f1f77dd1ec18037d25e0c2374e
0xe3ebb7-0xe242b9104abb5f704420e7288547b0cff500a8fe,0,0,14937015,1654843224,0x2145d43f70035e9098f4ab12a882b435f3a69c723d989750038e7325a61c1519,0xe242b9104abb5f704420e7288547b0cff500a8fe,0xe242b9104abb5f704420e7288547b0cff500a8fe
0xe3ebb8-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,264482.225241506211889523,0,14937016,1654843237,0x65f38531de869d78d446a1ce967d72f0653c098937139a8cf0e9f2bfa0b10dd0,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xb84970924c72cf526e0ad4c63147441fec4d9a83
0xe3ebb8-0x3b1bd46a098c50b165d3199bcfae0ded443d6b94,0,0,14937016,1654843237,0x53129f53c85ed3290752793577c223f28b50ca8eb2a1d5c0571306fd89f13b15,0x3b1bd46a098c50b165d3199bcfae0ded443d6b94,0x3b1bd46a098c50b165d3199bcfae0ded443d6b94
0xe3ebb9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,677354.190543151536480852,0,14937017,1654843252,0x6e6dff64f1f748908e7015ff0a2ca856a08877bd69c0a9892273d53d4815ac31,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xee4db7c0c2648cd9171d4217a1ae036d0cae0e75
0xe3ebb9-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,174463.086857201827732975,0,14937017,1654843252,0x70ee3e6827c0528cf0cbf6a7f4d357b266927a3d971b2034edc10d20782e222d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x03d9c939e188029ca3f88253326a13db55c2abf7
0xe3ebbb-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,230456.719023507807077168,0,14937019,1654843266,0x09421f56437b2905dfbf56260964897bd9e2c8a0cc83ee5fb9967edc6507de71,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x6ab27d9a127c47f3f6c64c6472fe309332453d3a
0xe3ebbc-0x3e83a070a88eca9e4e0931ed3abc88e681cb1de0,1414.319223908856744522,0,14937020,1654843277,0x9b7b6af927caad864eba3296799f3529214d486251f0c0f2c52c325000dd2d07,0x3e83a070a88eca9e4e0931ed3abc88e681cb1de0,0x3e83a070a88eca9e4e0931ed3abc88e681cb1de0
0xe3ebbc-0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,543.917401532731502282,0,14937020,1654843277,0xea839fb3e9bd5813205787577e7946c9212552a65d31c312fde4003455d535d4,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,0xcf1f050deaaae94432b33feb885f66cef2156867
0xe3ebbe-0x053e6294400a9268e35df445624f58087c7f388f,0,0,14937022,1654843284,0x62f3615fa65176f4082a8065d03c944938b04ce83d6a90328c31286bfd45432e,0x053e6294400a9268e35df445624f58087c7f388f,0x053e6294400a9268e35df445624f58087c7f388f
0xe3ebbe-0x0c918d7a3c1c9f4f848558982d18e263b0adeb93,0,0,14937022,1654843284,0xa9906fee9826dad582bb10df96bd088fc12a201ac7b57e92992804432915b2c2,0x0c918d7a3c1c9f4f848558982d18e263b0adeb93,0x0c918d7a3c1c9f4f848558982d18e263b0adeb93
0xe3ebbe-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,62645.760921586905891876,0,14937022,1654843284,0x991bd916ad705d566a35af523e16b4967b68ec4957c1bcac186c01fc816178a3,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xf2190a71d9a1d3b421ec52aead7cbb6b1fa623c7
0xe3ebbe-0x62a43123fe71f9764f26554b3f5017627996816a,64812.62930369488716499,0,14937022,1654843284,0xcffbcdae5232c5a0a378035c0deb509e4507f5f047472640a1110e3470314a17,0x62a43123fe71f9764f26554b3f5017627996816a,0x6001d26436986706ff19c35478f97e0c43846470
0xe3ebbe-0x87ae9672cf172124fac96ff7834f6b4331eaf94b,0,0,14937022,1654843284,0x20b3d3fb028c06a03ddfae02e2da38f1ccdc2e3f85a78c8ca2098d82fda2a5a7,0x87ae9672cf172124fac96ff7834f6b4331eaf94b,0x87ae9672cf172124fac96ff7834f6b4331eaf94b
0xe3ebbe-0x99b8c31ded78266f66833a8c1997cf30c44d60ef,0,0,14937022,1654843284,0x4e21735406c0261da0f860ddb4e5670147614c153d26796b479a122e178ad7d0,0x99b8c31ded78266f66833a8c1997cf30c44d60ef,0x99b8c31ded78266f66833a8c1997cf30c44d60ef
0xe3ebbe-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,32662.821546952703677172,0,14937022,1654843284,0xf8e0f96a717e01f8f45682415b86ef4a40131ec742dceb89798a3773eff24da8,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x5b295aa92ddd008d4042773e8df91a9f848ebc58
0xe3ebbe-0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,0,0,14937022,1654843284,0xb5d15a07bf8e38352a7cc4f2ca3d755f7a392c51bdf5845c70dc45df47f998c0,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38
0xe3ebbf-0x8f73be66ca8c79382f72139be03746343bf5faa0,660854.148554787145158686,0,14937023,1654843308,0xb95b423d0aa1a25e75b29b362e3835b1abcfae6539aeeb53d90863cd86ccf50d,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xc128c41beea186ae7c0db4ee19c92173c303f7ca
0xe3ebbf-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2035778.581846911896052582,0,14937023,1654843308,0x24c31bddc1b210dd09e8725397992b87ca12b0e82ab4562c2be7dfb8d98b6d1c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd4ef46e09a4ec4af051f5272af4fbe469e5ad7c4
0xe3ebc0-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,63108.169516793889974286,0,14937024,1654843330,0xeb87328e67f58cf73ed17d936fb9ebf4060e6c01c1e2a07bdacd8075de117dfb,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x6524df53bded12d795380e611a5f69ebe7cecb88
0xe3ebc0-0xbd4f277fc9166d18c202aff35913a8f7e53b39df,0.921655559119795432,0,14937024,1654843330,0xb5574dd7aaf666844e27f981a1d7ef5fde1a5148e8bd8f764b81e7d9cd232608,0xbd4f277fc9166d18c202aff35913a8f7e53b39df,0x12f44754c2a36f57637e7d7f00d84351b4304bd7
0xe3ebc0-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,92246.477883295286842383,0,14937024,1654843330,0x41d33578607d5c52e66b71e195d93ba0e7f472f9a2bed8351dafc1c560fa08ec,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x5632f9971cb8f14237c6c5dbe45da4db0bf63987
0xe3ebc0-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2036362.377356593544851734,0,14937024,1654843330,0x02c98439b0892a1c37314f81d054a61aff8233221ef0c852fae410a8dde17a9e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa3c983daa3288f2b15bba878a97042dcbf61c698
0xe3ebc1-0x478bb542f7658d635abba67edb987806dff5b83d,128668.534921019345629957,0,14937025,1654843350,0x3765afc7f12db1139ada91afda97c839d72591fc42deb71e0eb99ae5414294ce,0x478bb542f7658d635abba67edb987806dff5b83d,0xd9e3219d901e62d18ba67f1d243dcbee150f76a4
0xe3ebc1-0x81f10d99464d604ea1e9242dc71733a506e95b4e,0,0,14937025,1654843350,0xdd000101efb9d1383cbe2f29c9a65b93044ff7648cbe9ebd16942280d8ba83df,0x81f10d99464d604ea1e9242dc71733a506e95b4e,0x81f10d99464d604ea1e9242dc71733a506e95b4e
0xe3ebc1-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2036110.410115670809893534,0,14937025,1654843350,0x3513f78a8cdbca376e61637da371fddf0cd36930253100a8d883fa223b5062cb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x984886312107a9ae23b8290d6c1d519a737283a2
0xe3ebc2-0x478bb542f7658d635abba67edb987806dff5b83d,129668.534921019345629957,0,14937026,1654843367,0x9f52f010ebdac023d2bfc7e3f1eaf709c77842c76a0e79995fa84810bed54d20,0x478bb542f7658d635abba67edb987806dff5b83d,0xefcc8d5788fba37ced16c747574f9d4fb2e91fc6
0xe3ebc2-0xe943398da56744435f094bc1478c203fb0045e20,122819.409295630365681201,0,14937026,1654843367,0x655eee050c03b50d59d050cc5a059bd8c563d74f5fd50292136ecb0c896c3e00,0xe943398da56744435f094bc1478c203fb0045e20,0xbee8bbbc85f226f2fc2490901f48958c41df152d
0xe3ebc3-0x193c74753e5ed222a5932cbe53624063189d842b,256351.698442839121026583,0,14937027,1654843382,0xcf1022fc74d907b6808dcbb7320c64f64830b3587a76dc7cc73ae8eea3ead013,0x193c74753e5ed222a5932cbe53624063189d842b,0xbccc337dac1865239e0f82c3c4a996556db1616a
0xe3ebc4-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,275369.7316421180094372,0,14937028,1654843400,0xcb954b1b8a4eef08d28c28b3a3993bbcc09c444cf86a8bc282799ff7984d031e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa61186ef4cc522028546cb79761c4c8dd65c6c3b
0xe3ebc4-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2036531.473701433720115196,0,14937028,1654843400,0xa47c223ca5cd42b4d3269414fc31075ebcc12872eff63ea29e415cf431b949fc,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xefa7dd262d397ba2fa0346c925d6bcabc3ee50fe
0xe3ebc5-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,64139.020964723816188971,0,14937029,1654843481,0xabadac05f010600ff32ca588503a15552d93e8e92939211da47388e530ca4374,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x6072e28d5412208dbee7a1e41764b6c9a45d6067
0xe3ebc5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,678763.110112465918615668,0,14937029,1654843481,0x4f54138f3dffb881b6ff76d5a4623a443286c835bea86469f2c85e994471d425,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0dfe4bef6ca8a3422efb9888f7f6d12183b130c0
0xe3ebc6-0x193c74753e5ed222a5932cbe53624063189d842b,254758.867004926179650499,0,14937030,1654843533,0x5ec37b33d5fd0ecfcff6f109b0864d464c7d59487654176a5455282e9704f8da,0x193c74753e5ed222a5932cbe53624063189d842b,0x90ffd8a9a37be8ae8549623ef2719be711efaf9b
0xe3ebc6-0x2f71129b240080c638ac8d993bff52169e3551c3,847775.669645915107141119,0,14937030,1654843533,0x6f2ee14ce67a4a53807d102524fec84e5baca4121c3fcd940dffa7c7204cd845,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8fc7ca8c91d03762761b874a9c48b20413b60e8d
0xe3ebc6-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,136105.543047641169935268,0,14937030,1654843533,0x667783b95c0225c78c923e81b99eb0150cfed3d764994b8b5ac56d492d06cbc7,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0xd6792df4e2d5cccfb4962030ba3fce4628e5266f
0xe3ebc6-0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,1086.593396832805234406,0,14937030,1654843533,0xa75c542a0fbb443840fdc9f912cd8551ec586b7ddd3420d5d5a892750a7f8b7a,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,0x7e033b94ea46646484d25028dad6288934ceaeda
0xe3ebc6-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,93804.621434444168340235,0,14937030,1654843533,0xfe48576c69f34755c4b53c5b3025f0d7c592a8c7871e096e34f6cb4a9a44a773,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xb4db3cff6667b74a801c99a13f9686337675ff06
0xe3ebc6-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2036688.530916921078957692,0,14937030,1654843533,0x085619ae8af66588128b8aa06d4cc8ed80800144acc7d56663fc2dbc47daed8c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf0b8bcd1921d37bf83d71ccee40d55a13b98f3c5
0xe3ebc6-0xf4d93e1b9bda03bd041d26646fd8b600cd15a426,0,0,14937030,1654843533,0x5242ce786ec6542ea65eca7c680f2a03a17bc4ef387300b5a2da1e04b71a6844,0xf4d93e1b9bda03bd041d26646fd8b600cd15a426,0xf4d93e1b9bda03bd041d26646fd8b600cd15a426
0xe3ebc7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,679373.612530244841738044,0,14937031,1654843539,0xbf9632b2008b68804adab1ad5e6deb26aa4e9f8ed87949910348321c10733220,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8b64673c9a482913a6e2c1298637532947cd96ee
0xe3ebc7-0xc9af4e56741f255743e8f4877d4cfa9971e910c2,39.096555663892189705,0,14937031,1654843539,0xce711e4088c6e3a0e58831a84c6041d43d4a59f750df6b2c629c20facd1c8cc2,0xc9af4e56741f255743e8f4877d4cfa9971e910c2,0x2a5b680f0a85a308ddd7c578fe2f68126881baab
0xe3ebc7-0xd6d6533a41f5c5dd4d10cef8a008217b3a6532a2,0,0,14937031,1654843539,0x8a5e1b522bf6972bf3ca355849485265b2341a9a7c9730773a383030c5160474,0xd6d6533a41f5c5dd4d10cef8a008217b3a6532a2,0xd6d6533a41f5c5dd4d10cef8a008217b3a6532a2
0xe3ebc7-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,276629.027319773710335646,0,14937031,1654843539,0x5d64f0f63bfbd89c1e4a6d41914c28b54fd154f0fae196e6c240a7b90569aa2f,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x44171df3788941f846b91140c62e5809aafb8786
0xe3ebc8-0xdf4c061117f4e33b3908c53ce4c9d85b6f0820da,0,0,14937032,1654843571,0x61fcb4ecc02b8c8b45499f0722c949b4c6bf8950b4deaa949368dec0bedd8b88,0xdf4c061117f4e33b3908c53ce4c9d85b6f0820da,0xdf4c061117f4e33b3908c53ce4c9d85b6f0820da
0xe3ebc9-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,95035.670956512668880959,0,14937033,1654843584,0xac31d9a3ec8956ac84029491ebeb9286f71e94e63f39d2130b90c8e0edbf2010,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x75d0894246446cc00a2d43cc4244a90b1e8041c5
