id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe43128-0x8f73be66ca8c79382f72139be03746343bf5faa0,897933.557965511663072389,0,14954792,1655105859,0x92940e001f44be9e26880f6c93f8c73e956397a55c7054bed0379e8d9f819290,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcf2d2b09bda0c42b4a5e13f0a13ad09dea955eb3
0xe43128-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2253895.873439915007178243,0,14954792,1655105859,0x978d8ae8c360f65fc6c8ee6e70d246bf2f7d1370c9b59eb5b9472fd096d12cc8,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa038646e03421082742c59010294180970bbfef2
0xe4312e-0xc3c8a501817822728b890ed0ab6b42dfcb149817,0,0,14954798,1655105932,0x39a3448a6bf0ac4df198b56bf4aaf43f422eb4a72aa8ea32fe7feecdb2336d95,0xc3c8a501817822728b890ed0ab6b42dfcb149817,0xc3c8a501817822728b890ed0ab6b42dfcb149817
0xe43133-0x8f73be66ca8c79382f72139be03746343bf5faa0,898906.382902109877802816,0,14954803,1655106024,0xfa0c4967074ac999a9400e8621e1d9dc803f583a7f89df83afaf5302b81beb04,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf0fee5a0c7e4fc288116e6b0dc9bb99a0e4c2f6e
0xe43140-0x2f71129b240080c638ac8d993bff52169e3551c3,1332516.525020640162567745,0,14954816,1655106175,0x0e0bcb6d74bb2539e832514f26a2b4e9119355ab76fc236f55f17efbb8ddee9b,0x2f71129b240080c638ac8d993bff52169e3551c3,0x374743590cc64d64a5f137efe72c348a01afacf1
0xe431f2-0x658c4dc01df722819a6959acde4137bc85fa500e,0,0,14954994,1655108610,0x146c59969eb3f9962628b257c4f328db4f89e492496750fa002636984ad9444c,0x658c4dc01df722819a6959acde4137bc85fa500e,0x658c4dc01df722819a6959acde4137bc85fa500e
0xe43235-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,406425.121980655138578608,0,14955061,1655109701,0x84202cdaaca29519c28a7b348f7427e1d66ea07dcf8868d8bd77dfb7cfbd902e,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xd7b4a3a5562cee602fc2797b6ff102558a7a9ccc
0xe4330e-0xf8e58bb6d7897441c2b39d0fdf4d72a2635d8f0a,0,0,14955278,1655113040,0x5420545aeb953b252eff6184f75d1b6940f5895402db483683faa4137fbce47a,0xf8e58bb6d7897441c2b39d0fdf4d72a2635d8f0a,0xf8e58bb6d7897441c2b39d0fdf4d72a2635d8f0a
0xe43351-0x63a799d3afa017977bbdb8cd2a1a366420e0d33f,0,0,14955345,1655113845,0x536b51e9f5c2af8e2e16d52f9d19ededefee21efdb64e1795e1e985b44603a2e,0x63a799d3afa017977bbdb8cd2a1a366420e0d33f,0x63a799d3afa017977bbdb8cd2a1a366420e0d33f
0xe43387-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2255359.594616016463897212,0,14955399,1655114701,0xc306f45650318829a6469f44425d7870d33e4df717ceee1f6b9158735857c69c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1ee657d2465ae9e809850cde3273df04f4ddc920
0xe4339a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2256761.891069440056791393,0,14955418,1655114898,0x1d7343a27492ae055718d60ca815d18252b743e6d4ae28440d7435fc33fc96cf,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xdad56e439250f05efb0073d4f1c068386e884cd7
0xe433d2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1449369.101743571097595765,0,14955474,1655115617,0x50d39548e4baa91db791a3e2f13f2fc08479dd3fb0a3d009d70e8642dac4726d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0478faec5bb44c02c3be28181de4d565ab139bbc
0xe433e1-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,376768.389328756292429975,0,14955489,1655115799,0xdfd1d8ce377404cfbaf3cc80d7b098ad86f2a8017a58b90d557e13147054c2be,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x3b5087712d9f88d15a564e12ae56dd3b5a89ac6d
0xe433e3-0x2f71129b240080c638ac8d993bff52169e3551c3,1333050.421410581260132992,0,14955491,1655115829,0x26b99f00286ff62bcd7a9afdf4fea9d40f0c8344ceef7f71aac262f4111cc0a2,0x2f71129b240080c638ac8d993bff52169e3551c3,0x912a37d2c387eba511ef76fc053def6a91551982
0xe433f5-0x2f71129b240080c638ac8d993bff52169e3551c3,1334412.105928079502482614,0,14955509,1655116030,0x7d1ed9bce72cac3b75268fa355d9e15222743c03baee3274c43b6ef9e05fb5d0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xec8c6be84ef527833817d193ce0d26e2127af06f
0xe433f9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1451578.485245061792997865,0,14955513,1655116118,0x7be75df4323902ddb430e10d64d00997078b1e9a77b343777846696278dcbf41,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x180e40b8d10b21796cce59795883cc8f80f5e33c
0xe4342a-0x2f71129b240080c638ac8d993bff52169e3551c3,1335412.105928079502482614,0,14955562,1655116963,0x53896ace916015956e4d7f8ba7a1141dbbf83a98f77f5f755b71ef75523d73dc,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7da740d237575470b19284ec013fb5ea1f680f00
0xe4343f-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,376768.389328756292429975,0,14955583,1655117217,0xd2494d9c4cf75b22085a0f5acd84f2c9f01fd83c2f3051ff042430aa65ab1002,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x2636b598df3392ab0cbcb33dbb04e03ee08702b9
0xe4346a-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,376768.389328756292429975,0,14955626,1655117775,0x8d0826cf06be134bcd40e89a71cea591331df4331ac7dacc8b3c45f46088b14e,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb81e05fda4a2767a052c47e49b52ab03795d6b1b
0xe4346e-0x193c74753e5ed222a5932cbe53624063189d842b,405161.058875707944566803,0,14955630,1655117821,0xb79081ea42280916aa2bb38fcdb17c336a820805913c67785daedc6a1d697b4f,0x193c74753e5ed222a5932cbe53624063189d842b,0xa1cf8e7021fa8f3afc462f2f46fe3dc1117d6c6f
0xe434a2-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,410232.037143075551493631,0,14955682,1655118577,0x60a9eadcf9e263ac41280c5cbc2c7315bf7b423a4d850939441d3b0406282c5c,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xccaa6be265fca5e4b0122fc561309370771996eb
0xe434e3-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,406826.0846905132211681,0,14955747,1655119633,0x9d262c255aab72da5e56b677c6f993e268fb9a51221bb8909d209f3f4c70ee18,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x804dce9e275f0dc3de604661e4d373e592caa3fc
0xe4351c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1452016.788262063234797367,0,14955804,1655120362,0x894be88778d702b288413d3312042772d381cbb7727f2d02afb48a16b3bca260,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0d6be3113600a63cf8860f11181cc8f4c3d6264b
0xe4351c-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,361320.633996293189198738,0,14955804,1655120362,0x1390c7e7a046251681e7040179a7faa88c7ef31ffd24f040f6e4340fba371521,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x2ccf109701bb766ea47cc673b1366af4e82976b1
0xe4351e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1453187.60227127049948489,0,14955806,1655120448,0x32303258809148ae2b23fcda0fed0921585909ebf996a6ed3c6034f795aedc7e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x67bc6b311245c131f6abcbb7274f26f838e36b3f
0xe4351e-0xa6e8772af29b29b9202a073f8e36f447689beef6,383455.278737565062451965,0,14955806,1655120448,0x14715d956ff45a4629862724988e667c7f2964f5d3494417ea15514f5217e0aa,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x0f9d9574564f713dc7753d669cc88bd33d1a4662
0xe4351f-0x5e50ecc07051bfe519790a402adc62595534ccca,0,0,14955807,1655120460,0xef76ac7440b7a1f63eec9cbb5fda8ca357eaac85c761fb37d2bcea8b51d7beb8,0x5e50ecc07051bfe519790a402adc62595534ccca,0x019b1e3e2bddd9aa7f68c9601ced6e470d7a3be5
0xe4355d-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,376768.389328756292429975,0,14955869,1655121492,0xecbfd187764bc5ef9d6c8f4c23f2d7947da88277b897d4b1f0d328c7cdb9342d,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb5f549fd4e2452a8265c79b24226c5b73de1f6c4
0xe435ee-0x8a2b46f597bffe4d14309188e6b1a6753df31664,0,0,14956014,1655123848,0xba4740b3e59c35a5a076122388744b87097f6e128d963af505bf8e567fbb64b2,0x8a2b46f597bffe4d14309188e6b1a6753df31664,0x8a2b46f597bffe4d14309188e6b1a6753df31664
0xe4360c-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,535794.32849461358142644,0,14956044,1655124295,0x1c6704389ccc5a24135351e1cf8a30121cd3b73334a34f7aba7a05a965492a6d,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa2ff637e5a337c95a659747f321eb5464e7aa621
0xe4361d-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,415664.303043141148610566,0,14956061,1655124445,0x5139e83530cce96040fa67bb27c86abc93c75e6a07f7149a082c120c3ff034ac,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xeea95edfc25f15c0c44d4081bbd85026ba298dc6
0xe43629-0xe943398da56744435f094bc1478c203fb0045e20,186361.557314659216186926,0,14956073,1655124682,0x5cbc3f534a91e44cfefcd4aedc58fc27e41ebc184facc9434a0809696606219f,0xe943398da56744435f094bc1478c203fb0045e20,0x9b1ac8e6d08053c55713d9aa8fde1c53e9a929e2
0xe43672-0x2f71129b240080c638ac8d993bff52169e3551c3,1353893.339898146291179095,0,14956146,1655125885,0xf42f73334d15d389ef3635b192fc94f8f943b8eae049ca37aef3724dc4b9c123,0x2f71129b240080c638ac8d993bff52169e3551c3,0x6fba1aac65478fa7f269c668b82977612ea9cb95
0xe436ae-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,416664.303043141148610566,0,14956206,1655126863,0xb5e9e1f1af1ee01f4568bbed7f2b125b716649424e24bf1eed9dc873429dcb42,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x6f5c081b5412c88564398a049a0ef88c0030b520
0xe43700-0x371bc036ca65c3900915f4dbf1c365465255a22b,0,0,14956288,1655128003,0xfe93b82b29c22ee4226318df8a41aa716706a101b1e4a913c55eb5b4e0027a35,0x371bc036ca65c3900915f4dbf1c365465255a22b,0x371bc036ca65c3900915f4dbf1c365465255a22b
0xe43701-0x0408d2522d4a121f12bbf6967e8abf31112396eb,0,0,14956289,1655128035,0xf70818fdef60867207487426cb862d8c90919be9ffe23123fc3e31dcf2cdf7f6,0x0408d2522d4a121f12bbf6967e8abf31112396eb,0x5ba751cd8d8901f5c003d9452264fba5a0d73bea
0xe4370e-0x0408d2522d4a121f12bbf6967e8abf31112396eb,1464.658332293334915718,0,14956302,1655128145,0xb20155d5f1b9f40943cfb68592d6faaf3c9dd94a42ab98842cd7e0997cb2ae9c,0x0408d2522d4a121f12bbf6967e8abf31112396eb,0x0408d2522d4a121f12bbf6967e8abf31112396eb
0xe4373a-0xd2fd97815e8d33b5d4dede01dcaaf35c85edc916,0,0,14956346,1655128828,0x4db7dcd37cca31c9e7870a4c96527c4a46884c7598ed73a7e8e1e2e10ea147bc,0xd2fd97815e8d33b5d4dede01dcaaf35c85edc916,0xd2fd97815e8d33b5d4dede01dcaaf35c85edc916
0xe43741-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,536740.091780121223745344,0,14956353,1655128934,0xd4b6a742e428128764ddfffa3625de1721c9fc7dcf9cf42d167d4d26ddf788da,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x357a322f4f965086b216268b3066cfdec2efe89b
0xe43767-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2227086.920925658691205211,0,14956391,1655129407,0x413d61cdb40ed73e4d6a1f3513cce83a0658529a4d1d32ea8ae8bc5e051afc37,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x3182c7b03174b23092c0c668777b0044adbc0bfe
0xe4377c-0xe02d2a085e6918416d1a49b2f3d0c67491b6ae1d,0,0,14956412,1655129649,0xb08d725271877a0ccb642d97f7e29961018c19becc6ce32a43a88d8e1e2d4d16,0xe02d2a085e6918416d1a49b2f3d0c67491b6ae1d,0x54d8aca936a5953762125aa3ec3e0d6dc2d41c13
0xe4377d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2228519.269859166799565838,0,14956413,1655129656,0xb9d6a1b56c9051aff51382100959a54d6b29e4001946e36443db4a8ef71e77bf,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x51fbebf1d03a7a8f2e56775ce13fe43d5938371d
0xe4379a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1452415.803999800441092755,0,14956442,1655130053,0x9975608c3de6ff55f64e8e8b0899e84a8359bcdcf7549a996f1356cc9425082c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3de025cf38e843490388a761540bd3f155249873
0xe437a0-0x8f73be66ca8c79382f72139be03746343bf5faa0,898335.770752772906467552,0,14956448,1655130134,0xdc5dfcaea84ef8078c7ad76dee2919646fa86c72d2fdd5f765b0e47e104ee6ec,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x70afbbcaefacce7c050702b55f62ace4c85b5a56
0xe437a3-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,72448.647040202155086712,0,14956451,1655130187,0x247b86f91213f843a727760e4000a4a80d53155509541bceead92d13f9f5376a,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xbb9bc462592676f5911da0bad269bd11a2212b55
0xe437b4-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,79447.023162774766024431,0,14956468,1655130407,0xae6f620138c6f6af7d7732a4f81e0a0c4fcf8da3defd68f5450fc3276cf7e82a,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x63b79704dcb7fba6ca46baea3db68639924a41df
0xe437c4-0xcc62deca03f5054346729063c7019310a4cae65d,0,0,14956484,1655130689,0xd94c8f32b9fb927e9390fa45c8d6647eb3cc1323149d4e4c706f35cd7bc4d4bc,0xcc62deca03f5054346729063c7019310a4cae65d,0xcc62deca03f5054346729063c7019310a4cae65d
0xe437d0-0x2f71129b240080c638ac8d993bff52169e3551c3,1355354.498349622624892407,0,14956496,1655130857,0x31815356cff5f98a3bbca814da37f8d9f778eda76d4172e9361ec020e07b8110,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf944069b489f1ebff4c3c6a6014d58cbef7c7009
0xe437d9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1454616.456553338483499939,0,14956505,1655130970,0xe88af097f66ff7934fc8caf3de206fc08cfdaa5b833d8f28781bd26593c51298,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0ef6e547dd86de09f0e8ece1e5a9f5ccb335ade1
0xe437f1-0x1ffcb3b25f9386de19948424c9b24c46081c5244,0,0,14956529,1655131316,0xc13707b4372132044ec7099aee37d8d547473dd0b0227b8b90c6fadab02b5931,0x1ffcb3b25f9386de19948424c9b24c46081c5244,0xeb117ffe55fe096733ecf1afe06d26b956e3fc66
0xe437f1-0xc292eafd5422a9c961cc2630cbddf04c93db33bd,0,0,14956529,1655131316,0xd90c82d2c8efa486f4f07afa32e8b7e89b1e1c1002385429b7086dda591a443e,0xc292eafd5422a9c961cc2630cbddf04c93db33bd,0xc292eafd5422a9c961cc2630cbddf04c93db33bd
0xe437f5-0x2f71129b240080c638ac8d993bff52169e3551c3,1356660.319114922408401693,1305.820765299783509286,14956533,1655131468,0x2d74565261f6c5ba01264b14980cc0634023912a05ae3010af0bf1835aafe09a,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf944069b489f1ebff4c3c6a6014d58cbef7c7009
0xe43809-0x2f71129b240080c638ac8d993bff52169e3551c3,1356660.319114922408401693,1305.820765299783509286,14956553,1655131834,0x6d063d3f99d6c9350e7d63f43e080fb187a3de2e03eae3276c8f1b1d554217c7,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf944069b489f1ebff4c3c6a6014d58cbef7c7009
0xe4380a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1457154.975321057880733307,0,14956554,1655131836,0x2dede9120f574507bcdf8f7e4b9db7a3af68e54388c55316dd35deeff4dfcd49,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc078b757ba52e3e4c792d2afde9834569d776801
0xe43817-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2228494.882667421673421805,0,14956567,1655132179,0x6a4ea8b35df68ce0326501cf38eafedaf0fd9a3d518d7ea20f6886b35696239b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2afb58a22e7d3c241ab7b9a1f68b9e8e74ec9d68
0xe4381f-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,362156.806205353775814458,0,14956575,1655132270,0xff22330ac2c0f4b740e7bf840fc13954e4ad2de950d9358d8a0125dc15920f57,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xebea4c9bccafebc35bf26688b0b103072a193779
0xe43838-0x52d715efe8d8d94e9222de83541a14ee6670c337,1225.506216476892688909,1225.506216476892688909,14956600,1655132668,0x0c848512850197eba92a3c950f006abde7ae2744b5df7706cc94fe0b4037d20c,0x52d715efe8d8d94e9222de83541a14ee6670c337,0x52d715efe8d8d94e9222de83541a14ee6670c337
0xe43879-0xbbc01d7d7459f869250e7f105d4014065f7106ed,0,0,14956665,1655133460,0x716905946ca0881c2ad21f4fd0be957068256d611ea74df1f5a7f3df4de27152,0xbbc01d7d7459f869250e7f105d4014065f7106ed,0xbbc01d7d7459f869250e7f105d4014065f7106ed
0xe43880-0x193c74753e5ed222a5932cbe53624063189d842b,406703.390134769642928669,0,14956672,1655133645,0xd700242b465d82ee86e54323392020f638a01d7348500284f0427db1131d97ae,0x193c74753e5ed222a5932cbe53624063189d842b,0xf1535e865687aa3940fe7c4fe86df9978eb618a4
0xe43892-0x6f192024eb8f0a5f45babaea77fbf4a51ee37f70,0,0,14956690,1655133934,0xa44204b53f50d4da6bdfa5c96ad017f0c15e643fa2fbec42c3b77abd286d5edc,0x6f192024eb8f0a5f45babaea77fbf4a51ee37f70,0x6f192024eb8f0a5f45babaea77fbf4a51ee37f70
0xe4389a-0x6f192024eb8f0a5f45babaea77fbf4a51ee37f70,1620.760274089557726486,0,14956698,1655134079,0x2ac98d346861a3df771587d9df20b2e78aed4458be1e2cfca7dbe3e9caee03a9,0x6f192024eb8f0a5f45babaea77fbf4a51ee37f70,0x0c94448af957cf350d78385424f1021b5cd09c24
0xe4389f-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,119034.355305455725649725,0,14956703,1655134149,0x57533ea595d523503ba7d00f2543613ce7d80b4948cc117889b585f530a3dd89,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x06aa5e77cf3bec21129ddbf29b531ed742a4109c
0xe438b6-0x123743121254cbc9a33bde9221e8bb5b4742550e,906.260341947059342266,906.260341947059342266,14956726,1655134604,0xdebed774789cdab4272efb9ac7a3a0e99d022437a27a7a98a8f1a070d25a2758,0x123743121254cbc9a33bde9221e8bb5b4742550e,0x123743121254cbc9a33bde9221e8bb5b4742550e
0xe438ce-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,537548.308114621394167986,0,14956750,1655134875,0x26f1e9d7baaf0ed38d70564ba6f165f9f167a23716991938319cd157ad411a47,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xad503b72fc36a699bf849bb2ed4c3db1967a73da
0xe438da-0x2f71129b240080c638ac8d993bff52169e3551c3,1356660.319114922408401693,0,14956762,1655135075,0x4518aa5cf17c91816b682872bcd1cdffa3ed7512d9a8a498f6743cfa75c0467c,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf2f6f1ef2e9da1edebab153fdecd7e033da19ed2
0xe438f6-0x2f71129b240080c638ac8d993bff52169e3551c3,1358698.414111283890930111,0,14956790,1655135460,0xcf36535c3a395ae481558d614c4dcdf8e9071eaa92069e4f57151d3570554cd0,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe3c811c3508edd755bf3ae63a0a937ee604b6f44
0xe4397d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2230007.683662827586204653,0,14956925,1655137294,0xa53f65dcbf36138ea710bbdf2e145449382411dd41fc5c7c9972c95700b58446,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x00ea9e43c49663798e9e761607389012d9649808
0xe439b7-0x2f71129b240080c638ac8d993bff52169e3551c3,1360081.422182008213555892,0,14956983,1655138231,0x0b55e8408b8802020bf3cdc2748d386dfc25ac1f9473f237987992d39e416d32,0x2f71129b240080c638ac8d993bff52169e3551c3,0x50711245990a647df223a7231d858a141e0fe9da
0xe439cf-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,418148.728105750032196799,0,14957007,1655138585,0xf2d615c9a87b0bbea77176fa43c3edabd471578ad9acab3203ba9b57f1d201d4,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x38275dcc3d246097f1d34a78bc4f4533d201499b
0xe439d5-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,116398.793457463371613427,0,14957013,1655138704,0x38d06c2880a25338b875a0fab57c62b22d9b9ad1fecf278353e4f62c946e95e4,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0xb66f8015e916e0d6590761ed299bf4b3bdf40006
0xe439e2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,408278.239711547386958313,0,14957026,1655138954,0xccfa83bb0c394361d0ba9d2a539e4fb42c284eda8905cefb848092e526faf272,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x663b1969f48fc2ad748be46dc90bab2e6f247f25
0xe439e3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2231392.47098252142690215,0,14957027,1655139015,0x957b38d37f28d985c179db9b03e13d41aec97340889b63445b538963820fedda,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x896ad17e7ac6cd9c1fa40ea77fb38144a838cbc4
0xe439ea-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,539108.263572005300784685,0,14957034,1655139062,0xb826993aee9c275708a22b0cdc23d88dd12e5d4715f065c06051ae8296ceabbe,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x137aaf9158bc02bcab145c5f333b76e3c92c4312
0xe43a3a-0x2f71129b240080c638ac8d993bff52169e3551c3,1361759.089313939296675235,0,14957114,1655140126,0xec5c6a39b59c08b2c4508f3b754984b9a9a07c46b8888f651e6c4b0751ac3fc0,0x2f71129b240080c638ac8d993bff52169e3551c3,0x161014cbb1b4492d7dd965bf5be6a4d0b9d859a4
0xe43a4b-0x193c74753e5ed222a5932cbe53624063189d842b,408650.35527906899335592,0,14957131,1655140352,0xc61467eb3708e06f28f6a41e52dff094e22db631a3c14962d196d058de7c7072,0x193c74753e5ed222a5932cbe53624063189d842b,0xe780b36a8584d9b5a0f381c016d24abfd473920a
0xe43a58-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1330339.129984621383085277,0,14957144,1655140532,0x63e46c01df190d00cfde8f84bea87bf40e73a9a3b08253547d5a161ab2cd6a04,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9e7639cf80602f32097b666a416062d0dd66a152
0xe43a5b-0xb19cfe4fba32c9a4160095720f031665f3f5fd38,0,0,14957147,1655140686,0x4892aa98e22b89f79397580536dc3465602d7c719c0d9edb4920a40657af5c34,0xb19cfe4fba32c9a4160095720f031665f3f5fd38,0xa588bf626b78d5a3ed38b22c7f20d25c9637660b
0xe43a77-0x394c357db3177e33bde63f259f0eb2c04a46827c,0,0,14957175,1655141056,0xb5f572b7e61c2fed8adfff2c1c3bdb06500751ada5c46a05d23bae650cfdcec8,0x394c357db3177e33bde63f259f0eb2c04a46827c,0x394c357db3177e33bde63f259f0eb2c04a46827c
0xe43a86-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,408278.239711547386958313,0,14957190,1655141275,0x6fed5e0913d408a1f44c946cb30c53e48bd267a8a4f1420265cc275d87ae9976,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x17451598bf282da2367e3fd1823f871f4b42b9f9
0xe43a8c-0x193c74753e5ed222a5932cbe53624063189d842b,410195.912297750312783625,0,14957196,1655141381,0x03ae44e039fa042367dd9f1d38be6c7ab8c033002f4859ec141091715b5d27f1,0x193c74753e5ed222a5932cbe53624063189d842b,0xbd3496fe269aa8bbf685836b63b3cadedbe2eb56
0xe43aa5-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1431705.110051684870025618,0,14957221,1655141684,0x0533ead02efed726e066fdf4fd56911d18f9c834ebc4d73cd22e1ae8a5a73683,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3d06ffbfe94696b1b51cec9c90adb2ba464b89d1
0xe43adc-0x394c357db3177e33bde63f259f0eb2c04a46827c,1726.331983782994204095,0,14957276,1655142486,0x14037febd47975bfa0d2b23d3aadc11685638e1aabc8fce6291e8d68a1c28669,0x394c357db3177e33bde63f259f0eb2c04a46827c,0xca9f486512154391c63a67069bfc1b1e4fb44774
0xe43afa-0x0960da039bb8151cacfef620476e8baf34bd9565,0,0,14957306,1655142793,0x66bb2c9f675e99bfb1e6d3b7a6b50a92e0703c0c18c52a8ec785f0e913fb7227,0x0960da039bb8151cacfef620476e8baf34bd9565,0x0960da039bb8151cacfef620476e8baf34bd9565
0xe43b09-0xb19cfe4fba32c9a4160095720f031665f3f5fd38,13846.533621809536607016,0,14957321,1655143104,0x12609f481baef699e2f4d6d29debc415a520fdcb15a157e80d54af8f1df4eca1,0xb19cfe4fba32c9a4160095720f031665f3f5fd38,0xb19cfe4fba32c9a4160095720f031665f3f5fd38
0xe43b13-0x2f71129b240080c638ac8d993bff52169e3551c3,1363517.420660452996892436,0,14957331,1655143222,0xee5f0f3add76c04004e824ffe5ee40769d1002493ecdc8578faacfea250a3763,0x2f71129b240080c638ac8d993bff52169e3551c3,0xaa75687cd4e2330d9e63f7b6e07c7eada5e9b84b
0xe43b49-0x193c74753e5ed222a5932cbe53624063189d842b,411636.710949213123136127,0,14957385,1655143946,0x6e231642bb8bc636fac1b3167dcdf0d1191df99c939298fd1dc34e89d1d7993e,0x193c74753e5ed222a5932cbe53624063189d842b,0x474b860c7fe5f7975293f6e0479a7416aa20a61f
0xe43b49-0xa073bbf6026b8eb1dc9ae5254973381bf1a7338e,0,0,14957385,1655143946,0xdd6f82b86b36c4b0a098da0c6466582572f500955b3f19ef4ee253458a571a79,0xa073bbf6026b8eb1dc9ae5254973381bf1a7338e,0xa073bbf6026b8eb1dc9ae5254973381bf1a7338e
0xe43b49-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,187531.499793642965388911,0,14957385,1655143946,0x4feb1ce3b95e25de3aa6c048238b9d81ebff59a826f910035da7c058813e4530,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x66d036ca276a6690731724987c14bddc27590a31
