id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e031-0x7155b42ae4fe9d3db9fb0d8448759e5f87ffe6d9,0,0,14934065,1654799929,0x9b45dd6f8609066c374ba3b9c55818882b6f840c917352dcf9c54697b1d774e3,0x7155b42ae4fe9d3db9fb0d8448759e5f87ffe6d9,0x7155b42ae4fe9d3db9fb0d8448759e5f87ffe6d9
0xe3e031-0x72e0b296925a5812f42e2ed4004ab591be698bbb,0,0,14934065,1654799929,0xce2b602a1fb57faf3c63147d9a592d598d988c473c180f50498bcb98c9f3c972,0x72e0b296925a5812f42e2ed4004ab591be698bbb,0x72e0b296925a5812f42e2ed4004ab591be698bbb
0xe3e031-0x767a60f295aedd958932088f9cd6a4951d8739b6,0,0,14934065,1654799929,0x4315daf73b55892decccf22e8eaa0da6ba2680491f1e038c20d6914427e3475c,0x767a60f295aedd958932088f9cd6a4951d8739b6,0x767a60f295aedd958932088f9cd6a4951d8739b6
0xe3e031-0x79603115df2ba00659adc63192325cf104ca529c,0,0,14934065,1654799929,0x3f0494ff634f5c47141bb9a886b8a6001d4994b31b9cd393e77dbd96227efea2,0x79603115df2ba00659adc63192325cf104ca529c,0x79603115df2ba00659adc63192325cf104ca529c
0xe3e031-0x7ae109a63ff4dc852e063a673b40bed85d22e585,1000,0,14934065,1654799929,0xaebd2f80401731ade7284979392dc83ba3d8fe458541e575f27f610c1946d0e5,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xe8639acff76060dab3840fa3f8182f02018025ce
0xe3e031-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0,0,14934065,1654799929,0xcd2a79416a0bf1ecf1a1dd0510a071d2a17a95d481b2b79249f32bd37774145c,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0xd9a8bb59669b58386470ecb2759fe10e30e57cfc
0xe3e031-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,2866.34386569153005301,0,14934065,1654799929,0x0c211381d807c2b099618af9a6204aa779b936d069a162101cc7f869940b2134,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0x83f5999cdf2ddcc58458cae7ad67e43c70a9e473
0xe3e031-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0,0,14934065,1654799929,0xff7fb07ee028714bb0168c4a099bbb6140b333ec70a88198440f9ef3ee717adf,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x21c8dc59f2e9a11c4c1a0c310641968132c6b1be
0xe3e031-0x8f73be66ca8c79382f72139be03746343bf5faa0,1684.767531918815955974,0,14934065,1654799929,0xaafc6fd0ed018f093f8124572cd19e92ebf08182c25c1f17ae11901fe26662ce,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3cfecad11f3de1c2d67ec6fdf7fecdc38676f2c7
0xe3e031-0x9194efdf03174a804f3552f4f7b7a4bb74badb7f,0,0,14934065,1654799929,0x02db37c3d4d5de15ae3f5be47f567ffe04f3d0b809ae0ddf5806457a8bd8bf4b,0x9194efdf03174a804f3552f4f7b7a4bb74badb7f,0x9194efdf03174a804f3552f4f7b7a4bb74badb7f
0xe3e031-0x9381f1cc8b0f9ae318795a4db9f390ab59e44501,0,0,14934065,1654799929,0x9e71cd22d236134d757f5590dd5c6ef70859d0df8c12f4c8d6034cd73336e0b9,0x9381f1cc8b0f9ae318795a4db9f390ab59e44501,0x9381f1cc8b0f9ae318795a4db9f390ab59e44501
0xe3e031-0x95678aa1c6a9c14b601be40e8036a2ffd5feeb25,0,0,14934065,1654799929,0x8a9300b3e6c65b93c819c342dfb24abba918fdc0d7f67495a345d3e969ecaaa9,0x95678aa1c6a9c14b601be40e8036a2ffd5feeb25,0x95678aa1c6a9c14b601be40e8036a2ffd5feeb25
0xe3e031-0x99b5449a4052d90e3d3aafb62637bcbd039b8f26,0,0,14934065,1654799929,0x1907826d906cc3987240815741938cc579364c2748fa4bf593ae1ef659ad3d8e,0x99b5449a4052d90e3d3aafb62637bcbd039b8f26,0x99b5449a4052d90e3d3aafb62637bcbd039b8f26
0xe3e031-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0,0,14934065,1654799929,0x8dd101be6653b8faa72789a4a8a400c286430643e285689429d60f6ab3d5df41,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x632eb766871b02c4e421abdf14aceafa9fbcb84d
0xe3e031-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0,0,14934065,1654799929,0x0c0a270f27c1c27366c44a1c711526396ef6f6b4dab22a527a69bb2c29530ee5,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xc9d20533c5b8a79526377e5d05dc79b87b28e92f
0xe3e031-0xa2b15ce187165bc1723df411d9887d738fabe5f7,0,0,14934065,1654799929,0x3624fd8225e0e69b16643a9a2f9f91f263d7dc7fd23a1554310c750716fdd8ea,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x69fe50258fea4f3efba38c90ed07bf257cb6a8ea
0xe3e031-0xa2b30bb179c68dd75f8e0aa3247111f079644768,0,0,14934065,1654799929,0x18633444e873507c7a9fbf02edd41cf593d3ee4c2da3a0c95fc58fc7d7aa6b6f,0xa2b30bb179c68dd75f8e0aa3247111f079644768,0xa2b30bb179c68dd75f8e0aa3247111f079644768
0xe3e031-0xa6e8772af29b29b9202a073f8e36f447689beef6,0,0,14934065,1654799929,0x4eb48482d2bc21958130c15c8ecc03a4e17488b4af5ddcaa620ffa16de60961f,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x47ea0ab486f9d00f16d9f248e3388586e061f7f8
0xe3e031-0xa704fd8606125dc03677da10101015a27b472d93,0,0,14934065,1654799929,0xb4ebfc9dc41af496e2e44b51f0643bef0936060c6a8107eed4bffb877bb44b96,0xa704fd8606125dc03677da10101015a27b472d93,0xa704fd8606125dc03677da10101015a27b472d93
0xe3e031-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0,0,14934065,1654799929,0x4a0a2c4d148d0c742f737dbe30eac565aa94a0e938adb096b33f122a6c29fda2,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x4a4f365cb9422556d995ed3ad2c446d008350355
0xe3e031-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0,0,14934065,1654799929,0xc47988a8fde81f025544554d1f78650a162235299fcd667ee810b425c5cb4750,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x4ee8bafbf459416eb804f73b54f8c33474b0ce54
0xe3e031-0xc2602b1aefae184ed1d190727ad7e13117b0d00b,0,0,14934065,1654799929,0x0cb15151a3bd2b3018d1aede0c8b153ed39768e63a7e316df6cf07f1b1c6b9c4,0xc2602b1aefae184ed1d190727ad7e13117b0d00b,0xc2602b1aefae184ed1d190727ad7e13117b0d00b
0xe3e031-0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0,0,14934065,1654799929,0xe6a5da412194fd8fc71e45a24235f4759f5b905c425d48f1779adf7bd4a8e97e,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x534ec10913f40a271cd46644a6bb54a0152916c6
0xe3e031-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,1194.455131911345533481,0,14934065,1654799929,0xc19b3dd412955f7a22754e23a7bb82a607524cc2ad389ad6cc5fed14f0d504ee,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xf5ac7e1011b65a3b28e9b55f817019628054b316
0xe3e031-0xcfc84404bb688117c3970842152e68863d388e83,0,0,14934065,1654799929,0xc81fb30c9206e6301da5bd243e1bde18049bec0742aa012df1e368722fa7281a,0xcfc84404bb688117c3970842152e68863d388e83,0xcfc84404bb688117c3970842152e68863d388e83
0xe3e031-0xcff7303b8e08403438c751bf21c04771252fa413,0,0,14934065,1654799929,0xb5514e5d7e37fa3b5ad2789aaf46c4039a5bdac0d62bdea40d0bff6b8fe36eb7,0xcff7303b8e08403438c751bf21c04771252fa413,0xcff7303b8e08403438c751bf21c04771252fa413
0xe3e031-0xd472c42ab22836fa01e2af7da1e9b332a1beeb9a,0,0,14934065,1654799929,0xf846f174d6f8643a357c359ae425cfff35383c314564087336a848b277cff03b,0xd472c42ab22836fa01e2af7da1e9b332a1beeb9a,0xd472c42ab22836fa01e2af7da1e9b332a1beeb9a
0xe3e031-0xd66164c4b658f3704b5caa67b33f07f3842ee063,0,0,14934065,1654799929,0x773b4ec28d54f245cd66b6bfb596b9f264454c9bfd574b5ddfa541f4f36a1735,0xd66164c4b658f3704b5caa67b33f07f3842ee063,0xd66164c4b658f3704b5caa67b33f07f3842ee063
0xe3e031-0xd6f1707716e423cba19dc7b8c198779b4920194b,0,0,14934065,1654799929,0xcd52e9324d7f03ea01f8086df5cfec6adce4ab4f92ef8a847adf68db88fa23fe,0xd6f1707716e423cba19dc7b8c198779b4920194b,0xd6f1707716e423cba19dc7b8c198779b4920194b
0xe3e031-0xd92fdb169bf65654bc88383fd142a66dd456cf63,0,0,14934065,1654799929,0x1928d268ee5ac70637a7933e982efa775f8576dcfde78f93626d89cb5bc32c9f,0xd92fdb169bf65654bc88383fd142a66dd456cf63,0xd92fdb169bf65654bc88383fd142a66dd456cf63
0xe3e031-0xdbf01a7705451170e1191d354ee9eb84245f4861,0,0,14934065,1654799929,0x109cf6f2245fa4d621e82973afdbf919a1b0ec4b44f0fcd89021cf0f8225d9a8,0xdbf01a7705451170e1191d354ee9eb84245f4861,0xdbf01a7705451170e1191d354ee9eb84245f4861
0xe3e031-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,2474.096653122942341976,0,14934065,1654799929,0x79f97c75adc0d43bf052761aabd9f11732c2f939dc82e5f0c83d966fdc6b4ba0,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x3f323eb3fedfb319597d5b627ecaaa65a78685ba
0xe3e031-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,3549.078699199627580228,0,14934065,1654799929,0xddcf40bc695df9600f609bb1062e19e86d9bcb7bbed5393ab7cab7bb704a9123,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x7d75403fe8789b6932c465cf40bb811b20efde19
0xe3e031-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,2594.251385639985790392,0,14934065,1654799929,0xeabc242fc6b9e85dfd75cc2b79429a16362decb818ca14c81f815d8b7db23a1d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb006571f591170e219015a1a8d7591db010e70fd
0xe3e031-0xef5323409964067fec899091685b48458f361d84,0,0,14934065,1654799929,0x7a530b5bcfeb33519ff043ede711d75db0ca7e89257d0cf8d53fe14680b18acb,0xef5323409964067fec899091685b48458f361d84,0xef5323409964067fec899091685b48458f361d84
0xe3e031-0xf2af9a6434ea9d08f7728c38bb05b4cf7b319e97,0,0,14934065,1654799929,0xd81fe6c87b46f1a1e65126685764efc6da6c23d7d62247420910edcdb96a93bd,0xf2af9a6434ea9d08f7728c38bb05b4cf7b319e97,0xf2af9a6434ea9d08f7728c38bb05b4cf7b319e97
0xe3e031-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,30407.684419453114677846,0,14934065,1654799929,0x8405e883225948112acab3c3296ddf7789939a6d95fb486e1f524f77425391f2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c
0xe3e032-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0,0,14934066,1654799934,0x0f6b2207a7effcd11e1d6850fbf440352a2eec3be588127a96918f90a93a2592,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x87614196f5e0fc8eeff1c0400bc684eebbf1af5e
0xe3e032-0x07dc8da019adc99a8e7a7658394b9e83c9043dd0,0,0,14934066,1654799934,0x898b05a393180e0260181715f1f9766a30ef257ac6b8f7ff557e7ba65fa9291b,0x07dc8da019adc99a8e7a7658394b9e83c9043dd0,0x07dc8da019adc99a8e7a7658394b9e83c9043dd0
0xe3e032-0x099f8498348792abe502ec12f6163254dbbe321e,0,0,14934066,1654799934,0x2c33940fd8c18655548ac2e37953933b4ecbed914105a092222c86fb9a0caa9f,0x099f8498348792abe502ec12f6163254dbbe321e,0x9bce58cf9292b3c2edf0ff5b056b8f4d570cecf7
0xe3e032-0x0a251df99a88a20a93876205fb7f5faf2e85a481,0,0,14934066,1654799934,0x82d735ff55e1915dbaf01fad458aa30f683d45003d7e7f3c42f4abcc9d5b606d,0x0a251df99a88a20a93876205fb7f5faf2e85a481,0x0a251df99a88a20a93876205fb7f5faf2e85a481
0xe3e032-0x0b253136b1a6a2e6ece0024db47a846e3bc52150,0,0,14934066,1654799934,0x04ee70d6e2278daae80459d5c69e7fc5bd627ef75ce360dc5324ac10881d7694,0x0b253136b1a6a2e6ece0024db47a846e3bc52150,0x0b253136b1a6a2e6ece0024db47a846e3bc52150
0xe3e032-0x19f3abe36e1142fcffcac2080514e5b89c7ab9da,0,0,14934066,1654799934,0x18023bcf2435f07549be298c8415975cca9f7e176151c4b7f08215940165076d,0x19f3abe36e1142fcffcac2080514e5b89c7ab9da,0x19f3abe36e1142fcffcac2080514e5b89c7ab9da
0xe3e032-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,9432.622697602080377564,0,14934066,1654799934,0x29c35250220a31d72b14b1b3c77c3d3db5f26ebb33b3b186d863903b6733a457,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x156e6c5a2fac34bb2fcf2ac1bbaa0e75bde3ac4f
0xe3e032-0x22c69ee2ae76d5917977662f94d2b24e509f0e13,0,0,14934066,1654799934,0x9204bae26ef63cbe8e7a251b94d9bc5afd6ce4be44cb4c4de917e7fb759992d3,0x22c69ee2ae76d5917977662f94d2b24e509f0e13,0x22c69ee2ae76d5917977662f94d2b24e509f0e13
0xe3e032-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,5620.358397593588576221,0,14934066,1654799934,0x7be765247633d585ed7666ef0eaa6b40bd8ae4202387e1c40acfe234016da015,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xed4f5ce617dad0c05c59e0073d29c2a34e4388da
0xe3e032-0x2f71129b240080c638ac8d993bff52169e3551c3,34967.673478126487784359,0,14934066,1654799934,0x910cc161a50c82daad4eed31ae37c308fa78acd660750a3440d9fa72afb6ef90,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3a06bdcad90aebee845b08f28b3995e9b5373a2d
0xe3e032-0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,0,0,14934066,1654799934,0x8ea23bcc702e080af7e3320cea46edb52f8850d5baf115d8332a4523d7192bbc,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce
0xe3e032-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,2485.876607829219615899,0,14934066,1654799934,0xd0a1f850fc075b3fc9aeaae2821117fc36343e0dea52c17576509f3c1061ecac,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x4817ca4df701d554d78aa3d142b62c162c682ee1
0xe3e032-0x31a6d0ea27db941257024189a3718472d40ef663,0,0,14934066,1654799934,0x441201498f9fd2251d68967110c04d4bda00c76a0a17c12262565813d1efb888,0x31a6d0ea27db941257024189a3718472d40ef663,0x31a6d0ea27db941257024189a3718472d40ef663
0xe3e032-0x34300b6c1a2a54f50dd5b8c93ace48dcd9338c63,0,0,14934066,1654799934,0x8531bf5d3ce7b9a7690eb4dbfbe806d47fdfadc0b998f5a8b0136a7d3a0c217c,0x34300b6c1a2a54f50dd5b8c93ace48dcd9338c63,0x34300b6c1a2a54f50dd5b8c93ace48dcd9338c63
0xe3e032-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1163.210519094750502161,0,14934066,1654799934,0x420f27fbd081fd5fb2b67200cd51fc16028cfa81723761465d95b7dbd273f0e1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x805b066bad79cebfd31461fe42ab016de6b2b610
0xe3e032-0x40b62a281a9a32bda51433a827236f7c9cbf3e6c,0,0,14934066,1654799934,0xcdb2f150c6a98e2fd2258cf0bc0f38f2837e4b566f1471ffd088a4ef2c852720,0x40b62a281a9a32bda51433a827236f7c9cbf3e6c,0x40b62a281a9a32bda51433a827236f7c9cbf3e6c
0xe3e032-0x432c4281b856bb547a91ac19434b1eb6af0168e0,0,0,14934066,1654799934,0x5ba88cbef69a7bd7af37ded21c0254318541029619aec9156378dabf0670f2db,0x432c4281b856bb547a91ac19434b1eb6af0168e0,0x432c4281b856bb547a91ac19434b1eb6af0168e0
0xe3e032-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,2282.024572248286248434,0,14934066,1654799934,0xb01839d94882661210f254bddf224dacf5f05f9639853e523c6fc6847ffe9b00,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4523b791292da89a9194b61ba4cd9d98f2af68e0
0xe3e032-0x478680c5b1c6378451debafcd65af4827236dc3b,0,0,14934066,1654799934,0xcd940628ee08e09dc1a5f60443eadae726f5f1d461bac67d061efe0a69445b18,0x478680c5b1c6378451debafcd65af4827236dc3b,0x478680c5b1c6378451debafcd65af4827236dc3b
0xe3e032-0x531484fce2a054d2ec94e79d6a405d89878587ac,0,0,14934066,1654799934,0x2d7927bf77f0ab8e8977266448e9de9121416ebf9f61f6d97e3642a410fe927f,0x531484fce2a054d2ec94e79d6a405d89878587ac,0x531484fce2a054d2ec94e79d6a405d89878587ac
0xe3e032-0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314,0,0,14934066,1654799934,0x2f0d3637a0907dcf2c5f566387593da96c6ce24cd1ed41ade360d79ae28aa6fe,0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314,0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314
0xe3e032-0x614a61a3b7f2fd8750acaad63b2a0cfe8b8524f1,0,0,14934066,1654799934,0xb48ccaf2e8458073ae9b254891dae0dc3087d58e3a14a929c6f5883ddf033167,0x614a61a3b7f2fd8750acaad63b2a0cfe8b8524f1,0x204747a864c08644151c7052fa9afd0769edd734
0xe3e032-0x72714874522d9b27dcacb7a1aaca68f78b6b664e,0,0,14934066,1654799934,0xe3b8033d4c00d6bb5a3eb6e65dff850f49ad451862b44aabeb60b2eb5e895168,0x72714874522d9b27dcacb7a1aaca68f78b6b664e,0x72714874522d9b27dcacb7a1aaca68f78b6b664e
0xe3e032-0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,0,0,14934066,1654799934,0x96140990e9a54b9966ef9e490684fa169e51c997f1761ac1bb25f04aa827b5af,0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a
0xe3e032-0x7a9dc8eeaf5022cecd60c54a042343484ce6c065,0,0,14934066,1654799934,0x8806e58cd00b6fa1d18ecdeeaad2550212880f462e2032fb47433e15f161a7d1,0x7a9dc8eeaf5022cecd60c54a042343484ce6c065,0x7a9dc8eeaf5022cecd60c54a042343484ce6c065
0xe3e032-0x7fa77093e83c9292c2357ea799ac2c57ec138203,0,0,14934066,1654799934,0x68cc4fb541366185b447ca2743af9bcf112969c5649b223abdfdc14ac69702bc,0x7fa77093e83c9292c2357ea799ac2c57ec138203,0x7fa77093e83c9292c2357ea799ac2c57ec138203
0xe3e032-0x899b2d61a5943dd2452cbc9ff5d158c63a2275dd,0,0,14934066,1654799934,0xadc8cd57d4adc5b8a884d61d5afa305078e697ff7d515766361d51e6b079af15,0x899b2d61a5943dd2452cbc9ff5d158c63a2275dd,0x899b2d61a5943dd2452cbc9ff5d158c63a2275dd
0xe3e032-0x8b488cc76a38777c2f7b76eb6d49bdf430132ac9,0,0,14934066,1654799934,0x51b75fe268cdf510dae3b7b93037d1e4fe28517f8cb42d7f6ade39fc7fce292a,0x8b488cc76a38777c2f7b76eb6d49bdf430132ac9,0x8b488cc76a38777c2f7b76eb6d49bdf430132ac9
0xe3e032-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,2985.152424118687971293,0,14934066,1654799934,0x9a2e43d16b2c414155199a632c9d7ea97254556f5af3a476a750f0cd289936f7,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x5d75c60dcdb57be16928f9bb2591d1869837a601
0xe3e032-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,1371.894370564569185161,0,14934066,1654799934,0x1f52acf6b5b0f8017c254ac3ebeffcf0304b290f100c65fb85aeea1d2b64f4e9,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x8d4f54913ba39263395b0067f953355813223699
0xe3e032-0x8cb71cec028ccb62a88a89364884d1df5c0c5273,0,0,14934066,1654799934,0x07047244b6a5b44d6f81c43632f40acfc3ce58877fba9d61bcc5355d25076736,0x8cb71cec028ccb62a88a89364884d1df5c0c5273,0x8cb71cec028ccb62a88a89364884d1df5c0c5273
0xe3e032-0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,0,0,14934066,1654799934,0x34787382eb8f0d03cbace34097f5130204e3d41cf03fb79297d5298f8f7fb9f3,0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301
0xe3e032-0x8f73be66ca8c79382f72139be03746343bf5faa0,12842.34243614982317178,0,14934066,1654799934,0x2db6bd0293eeabb087abd33e1e69f184f5a5e904d952b22cfdf38f0e2c56bdf9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xac9c7041b1e33a3fbdac77d0ac73001418dcfcdc
0xe3e032-0x97263302056c9d2f708153c0aeee7b7fe5ebec93,0,0,14934066,1654799934,0x4ba910ec36df995cdab31f9302b9e33588a3a6d498d3892cacb71a53115562df,0x97263302056c9d2f708153c0aeee7b7fe5ebec93,0x97263302056c9d2f708153c0aeee7b7fe5ebec93
0xe3e032-0x9918ccc83f453965e634eb0788f94729775554c0,0,0,14934066,1654799934,0xfe59fb75674e9d82c6e4b4abec11fff2899e7baf1001625e1942055ff4082d37,0x9918ccc83f453965e634eb0788f94729775554c0,0x9918ccc83f453965e634eb0788f94729775554c0
0xe3e032-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,5545.749721059592767818,0,14934066,1654799934,0x58a56bfd28a34230f0fd6a2d2bf19f91c484b3fba8de46cffb466b8af7cbb3bc,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0014ea9bbe130c8af7f00c8e61fc07368bdaaf7d
0xe3e032-0xa1aaa143add0afc056ad50f115cac2a4128adf21,0,0,14934066,1654799934,0x9a2b4c678caedb380aba2a8d30798d876963e4f0269e7b87be6b13380a57d2ce,0xa1aaa143add0afc056ad50f115cac2a4128adf21,0xa1aaa143add0afc056ad50f115cac2a4128adf21
0xe3e032-0xa39ab56babaab264fec46614f745235678999f08,0,0,14934066,1654799934,0x3f09d17908ea71837b8e23450056dbd2e5d90474d96d53e0102b3fb1046ce371,0xa39ab56babaab264fec46614f745235678999f08,0xa39ab56babaab264fec46614f745235678999f08
0xe3e032-0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d,0,0,14934066,1654799934,0x15227b305984833005e9b8158e0eca63fd1c193a11024527b94b739237f9471b,0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d,0xa5cdced6fa705c291d2f8f86911d62c79b34bf9d
0xe3e032-0xa946c445bf7f1675309fcd3a968da4da4e3a107a,0,0,14934066,1654799934,0x862abf5175d87fbd6c175a6b59b1e2b0550951b809448831423a00f765c197d4,0xa946c445bf7f1675309fcd3a968da4da4e3a107a,0xa946c445bf7f1675309fcd3a968da4da4e3a107a
0xe3e032-0xadc68e8aeeb61c501ed0b5b67d0e3288c0a88ccd,0,0,14934066,1654799934,0x5b47dc129ef2d0c10713f704b890483c5bfd86479f94e73f1f01c74181dd5235,0xadc68e8aeeb61c501ed0b5b67d0e3288c0a88ccd,0xadc68e8aeeb61c501ed0b5b67d0e3288c0a88ccd
0xe3e032-0xb4eb8fb1194ee80c1989187f60bd0ab12dc7b7be,0,0,14934066,1654799934,0x789a54640b69cdbe643d7d3292d7c88ebd9675e3156f565b5053c50d64431e9f,0xb4eb8fb1194ee80c1989187f60bd0ab12dc7b7be,0xb4eb8fb1194ee80c1989187f60bd0ab12dc7b7be
0xe3e032-0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,492.691814149625750354,0,14934066,1654799934,0x431ba78cff99bf79a05aa8956c41bef3154f136093ad1f7c8ccc1ef601f85974,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0x58f7fb3ce26f55fe2ff9ff040ceab2023edbdbc7
0xe3e032-0xcea4e535d03086dbaa04c71675129654e92cc055,0,0,14934066,1654799934,0xcc9ec1a88142210b287d2f87247e755e70a72ec630a607c7e20cae398c0e35e5,0xcea4e535d03086dbaa04c71675129654e92cc055,0xcea4e535d03086dbaa04c71675129654e92cc055
0xe3e032-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0,0,14934066,1654799934,0x340e2a82d6b862dd542da988ea8a2f1c2b84edb7f592e9b1a1afd4252f68e3a7,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x756085e47e85a1c35096112f42f3d3fef17ee35b
0xe3e032-0xe74b0b055e63fff573697ec7329f89804facf4d5,0,0,14934066,1654799934,0xbd871857175c5d068e5fc8d7606f1a66879bcff4655ec2f71adc72cefc2ea74a,0xe74b0b055e63fff573697ec7329f89804facf4d5,0xe74b0b055e63fff573697ec7329f89804facf4d5
0xe3e032-0xe943398da56744435f094bc1478c203fb0045e20,450.398547152469414085,0,14934066,1654799934,0x0a21b0e1e84b44e2f8aec8893aca3dc89378b257e7e2f221565dacb95e334203,0xe943398da56744435f094bc1478c203fb0045e20,0x583fc0150d224ee53ace13e0638a679ecc987aef
0xe3e032-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,7414.247288242748252814,0,14934066,1654799934,0xe05d21dfec84ec57d7ea9c6c307ce6258321f8d40dcff059598534d5b6fa299a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8db0bb59e6ef04b4a88598d9a3d380746aab2e0b
0xe3e032-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0,0,14934066,1654799934,0xa51e54cab18b307e0ed6a2633114f0bce1ede6969776ee0926ed7c4846ac095d,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xd290e31e17f4e3fad6ef4891a338ad2c721ce49f
0xe3e032-0xf420edd5daee20fe2acb097b10b55611cf140689,0,0,14934066,1654799934,0x1fe81fb2e301961200f5f570ed8efd74399e90e404a4306bbdf3b7c34af1ef2c,0xf420edd5daee20fe2acb097b10b55611cf140689,0xf420edd5daee20fe2acb097b10b55611cf140689
0xe3e032-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,53682.049006649202950694,0,14934066,1654799934,0x1ea76ebf4173f3feeac100d363c872b4374b9383ad6669848d8fe8622c41aade,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbb6770de14a10defcba77028ea41cfbbcc8c1792
0xe3e033-0x035dd9460f0d804f5e927883174553d874082801,0,0,14934067,1654799964,0x8577ea5b0439fb53bc38944c52876cf4e50efb8e16063a13c0077bedac9afbe2,0x035dd9460f0d804f5e927883174553d874082801,0x035dd9460f0d804f5e927883174553d874082801
0xe3e033-0x061ab6336335401e3318a82385d5bc30e6d7390d,0,0,14934067,1654799964,0xe26305ef20bc10872ed5b08273b4203093ec4db4a6b1f29c60a3aee79ed43166,0x061ab6336335401e3318a82385d5bc30e6d7390d,0x061ab6336335401e3318a82385d5bc30e6d7390d
