id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe7b687-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2133770.636174960163597697,0,15185543,1658401779,0x8c6ea4d2fc2e0c829ef276ed47d9cf468d41ffb28aa418dc39d2ae47a45cbe63,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf80c0753036c2d3ac7759389f80af3ed3612c569
0xe7b6e0-0xcff5f2c3c21c18d29a1d70b2a0ba6b95cefa7a27,0,0,15185632,1658403034,0xd6f6399879f2157e0ab77ad72a20bf5f331d85714ac6175ff588feacb8bae5f1,0xcff5f2c3c21c18d29a1d70b2a0ba6b95cefa7a27,0xcff5f2c3c21c18d29a1d70b2a0ba6b95cefa7a27
0xe7b6f2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,479721.001511271417534938,0,15185650,1658403346,0xf4995ebaaa6e11541f0dd9a58dafbeae3f0429bb4775527f495cbb6e88af68ff,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x4a8b9e2c2940fdd39aceb384654dc59acb58c337
0xe7b866-0x8f73be66ca8c79382f72139be03746343bf5faa0,992805.127717933726183223,0,15186022,1658408348,0x2bf43e58761c1bd1af977a406259b76bce372f1a1ba7842894f775bb992bb24a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6a474b262fff47520b32fdcbff46d943373cf6c6
0xe7b8e3-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,424388.830836821064607647,0,15186147,1658409862,0x49e76510e704a118a4af9dd7378d1c581635732f2001997a68f80a0812ec65c7,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x382af3c045eade50f6cf05e28c990246b20ae3a3
0xe7b937-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2134525.637454874459642893,0,15186231,1658411125,0x558d2e9d27fd020dadda04b76da96872225c7be8a8b04ec2e3eb9eb1b48ed6cf,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5ed5ca3efb5961b98ddd922d8311c0afff93eb37
0xe7ba0c-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,783901.187430258626145271,0,15186444,1658413881,0x030ee61206926a61de49646b66fa8f4e9c9541b9f00511d5b3268de9ab3173d2,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x3079db2d6dbcefd60c7173f07407cc3c5f914bf7
0xe7ba3a-0xa82b10881e7037469ce08fcb03d6f19253c7900c,0,0,15186490,1658414444,0x817ea983264263485929cb131d517c4a397020f9134944b52bcd843e6e03a1b9,0xa82b10881e7037469ce08fcb03d6f19253c7900c,0xa82b10881e7037469ce08fcb03d6f19253c7900c
0xe7baf4-0x2f71129b240080c638ac8d993bff52169e3551c3,1870078.248843614834068212,0,15186676,1658416760,0xbcb13ce2ceaf6c010634bcede5f18242ef0131cc0b6ad7aef84af5025d876260,0x2f71129b240080c638ac8d993bff52169e3551c3,0x0fbcac42f52721f77b79407e3dd3dc39ffccd746
0xe7bc3f-0x7ae109a63ff4dc852e063a673b40bed85d22e585,99212.906700870501160114,0,15187007,1658421227,0x2ee827aa3509f9ba9386bb084a84ef508ca807f44fdb72b8a0a29245197da1b5,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0xc80e4a383b77ca2ed07da9e9976b10fb2e0103a6
0xe7bc67-0x8f73be66ca8c79382f72139be03746343bf5faa0,993233.763522076380005989,0,15187047,1658421730,0x3e1147cc7d21cee31537e83cfdd33df3979c88c91943f2b2f17f8a359cce9bda,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb671fc92776009833aa4a8a0276989a89392ea3c
0xe7bc83-0x0c3a5e9036cfea347135e6e8378157d93e5cec3e,0,0,15187075,1658422014,0xd96c419f66ae62ec06c66ce73fe9dfe88a4997577b535114dced0026a8a1ed05,0x0c3a5e9036cfea347135e6e8378157d93e5cec3e,0x0c3a5e9036cfea347135e6e8378157d93e5cec3e
0xe7bca3-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2135359.321283254726529753,0,15187107,1658422506,0x8f372c1fb5fd107296fd88b248882905f673fd994dc87b6278a5fc502558e11d,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xe5aacb4ecace76746b7413a94435b6a5a9898702
0xe7bd8e-0x2f71129b240080c638ac8d993bff52169e3551c3,1871356.697526330820196427,0,15187342,1658425477,0xe31690119ce76b6db0b033d517429c6bc866427cc5053935ebfc5658c9075136,0x2f71129b240080c638ac8d993bff52169e3551c3,0x002dcc4d0ad0bdce1c444ad0bb4d51ac7e61d62b
0xe7be0a-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,96146.992882218451538858,0,15187466,1658427178,0xb49f2b832b6414c0d7d190a89d502be447ea47d0789dd3c8376bf92cdd04639d,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xf451b40a8eec21ad3e11ccccc9ae2ece4b22bdd3
0xe7be19-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,97128.376078136115715627,0,15187481,1658427327,0xa426e5b194f5792ffa7366f9dc3ac652a32e4cb7908ce41ae961dde74fee1212,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0x7e46796beef510cfd3fc830e30d56b427f9a4518
0xe7be53-0xa6e8772af29b29b9202a073f8e36f447689beef6,962447.608661737982641764,0,15187539,1658427956,0x084dfc4e16fe19ae43e33568f3273584ae92ca7ddb440f7ec5c25df861df6df0,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x07ae8f32bc12d35dd4fa08e17855c81f89d92062
0xe7be64-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,439173.782159071732246432,0,15187556,1658428154,0x6b1e21de416051283074ed403352c3860a7a3de98561c602176412096e4023d2,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xb2be3b466bdceee8a81dedbb49b30b4b813dbc16
0xe7be77-0x2f71129b240080c638ac8d993bff52169e3551c3,1871836.516253685815564573,0,15187575,1658428456,0xade991fed0691a251a117e407bab872013ca6734925b4d2379620433d63b6d50,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4d73046393c255fd09bc70039e6e0da3db8c9233
0xe7bf7a-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2133274.366026950115269326,0,15187834,1658431620,0xafb18d9b8aa87919164436c09dc725ad6136e1ab3fd6489ce949413d88983298,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2de4652a1358f193f9c0d68ff78cabbbc558dc99
0xe7bf8c-0xce824663bccb32e2dad1a8f2a26b698290417b34,0,0,15187852,1658431812,0x5b05edfbfd3a7976ef68a66ce8e36bf3107bdcf21160f9355c70e9daa50bc01a,0xce824663bccb32e2dad1a8f2a26b698290417b34,0xce824663bccb32e2dad1a8f2a26b698290417b34
0xe7c030-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,174651.089535511010753665,0,15188016,1658433932,0x1fdfc783f3c5f1b0eda0214fb0c76501b30e364f7e22c68817d3289a7406ac9c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e
0xe7c0f2-0x2f71129b240080c638ac8d993bff52169e3551c3,1872836.516253685815564573,0,15188210,1658436503,0xe4dd2c710e6aac726160bee092d11d95181b6dbdd636a417705e5645a45963d9,0x2f71129b240080c638ac8d993bff52169e3551c3,0xaf297dec752c909092a117a932a8ca4aaaff9795
0xe7c219-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2131694.326556533183937613,0,15188505,1658440273,0xb38281230165cbba344a8bdbb9109b2f59768a8f1eb00aca4d514f646389c04c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xa53345e99c2ea036f241d0b89f8544739a71b347
0xe7c346-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,53889.696762492360339585,0,15188806,1658444236,0x5769d4a031dca8e0ee58e4beb4738b5d37f44d86ff2410b65f3a2c761497888b,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x4310532c9be111c2895b92c377bfe99906944b0d
0xe7c351-0x2f71129b240080c638ac8d993bff52169e3551c3,1874432.056012574997934625,0,15188817,1658444419,0xa0ed0123a131c215a3c3947f7be415f6b8bc7d026de11fa00996c5520d69e3f9,0x2f71129b240080c638ac8d993bff52169e3551c3,0xab3971100eaf724c0cd523f3f3cc05ee3bf29c66
0xe7c37e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1657061.699321911155846097,0,15188862,1658444997,0x23cbeb8e525d18dae0cee9bd8520c6d1c48b2e47e8b9bcb7d40600cb0ea7a1bf,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x20ade2969a2c573aa6adb37a608c43013669f9a3
0xe7c442-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2132772.190199062115164842,0,15189058,1658447549,0x8895c4b17ffbfb40c2c88baaa1545e5b661b4c2e4055af75ee886b4c3ea7bab9,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbf34f8cb1832f5e0adc23203961ea04e7ecba0f0
0xe7c4bb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2132772.823705372736050927,0,15189179,1658449260,0x028cc3dae7823cf4af952a549de8eea0ba36ef36b004cd28529bc63c5691eafb,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8ddf22ff9524be54a774e7174842851420090e2f
0xe7c4d8-0xfc9f6bb19c91d6490d8d73f2353d395fa0892736,0,0,15189208,1658449536,0x1de03f9c7ae43c36ee7ca10d44b929038b3decd9296f369c23dcdedc3b5714ac,0xfc9f6bb19c91d6490d8d73f2353d395fa0892736,0xfc9f6bb19c91d6490d8d73f2353d395fa0892736
0xe7c5c8-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,67400.268554394920395973,0,15189448,1658452978,0x61c86191e86fcb1fe412ac67f59638442b415a11c9cb1fc1b8af5557bccf4dc2,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x18295484f6ab81b20bda68f44636541c7006b241
0xe7c5f7-0x478bb542f7658d635abba67edb987806dff5b83d,213687.1665730940194082,0,15189495,1658453753,0xed6da8e5732dde8552caaabd95576974ae8b7a53b5f4884e14d2f45447072163,0x478bb542f7658d635abba67edb987806dff5b83d,0xab386d512836afc0d28d9b25396b2289cab71117
0xe7c619-0x193c74753e5ed222a5932cbe53624063189d842b,463177.698322322442361294,0,15189529,1658454278,0x2d4a2ef704ee2a3e0e4da90dd2394fca40c5f5802a4624f6cd4188e23423b29d,0x193c74753e5ed222a5932cbe53624063189d842b,0x7410ebe4c64a33ae6ee8f5de0a2a0f2b08e7df9a
0xe7c6a4-0xb14cad8fc55162f5f0ad9f0e1359c7aed69a3204,0,0,15189668,1658456189,0x410b66bd3335384b868d3d1e832b4f279f16f2a87f4b2e5fdeaa55402b53435c,0xb14cad8fc55162f5f0ad9f0e1359c7aed69a3204,0xb14cad8fc55162f5f0ad9f0e1359c7aed69a3204
0xe7c6c7-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,149511.637867279665229711,0,15189703,1658456682,0x8a78c1d17482cf96022792c824476dfc8118628757755a309df4b17677baba5b,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x24e4a9c7b4a7a981dcd159f3dcba8bcd41cf70f3
0xe7c702-0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,0,0,15189762,1658457365,0x203cd165d6ec52c2007fef62c0cff59c57a646885d0f109cdc835a54cf5b2156,0x980e2bf8368b26e070d12438c3ce9ab8cac60c65,0x980e2bf8368b26e070d12438c3ce9ab8cac60c65
0xe7c786-0x455839e1ffafe624051de0b89d3eb2930ea4d69d,0,0,15189894,1658459063,0x6ffa5f98bea3fe41281f6b3a7c0c1792c85f09d19ad5ac6ade8fcd1d7964555b,0x455839e1ffafe624051de0b89d3eb2930ea4d69d,0x455839e1ffafe624051de0b89d3eb2930ea4d69d
0xe7c797-0x9da71fa22953121d3d00f525dd082188dc1b5064,0,0,15189911,1658459269,0x31a2bd5850681773c8850b4e1dad612d683ca3a51331d394e28975f607589e6a,0x9da71fa22953121d3d00f525dd082188dc1b5064,0x9da71fa22953121d3d00f525dd082188dc1b5064
0xe7c79d-0xd3844212d481c135bcd2659a0a1de4075b0d31f5,0,0,15189917,1658459346,0x65b2268bd027ab801856ef5dd0b51657c0def9f6a1028dd7469220f79706e180,0xd3844212d481c135bcd2659a0a1de4075b0d31f5,0xd3844212d481c135bcd2659a0a1de4075b0d31f5
0xe7c91a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2435665.319141408872947341,0,15190298,1658464499,0xcfa98ac18a56464f68509b0dfc69a952bf0593ce05fe7e7d38c870516671ff1d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa
0xe7c985-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,481089.57589326874582637,0,15190405,1658466054,0x336f0b11f178acabe6300473a1d56fac1ac4c0391de53cd465b79a54d3c686d0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0f45156f109e474295913d78036fa213b1745d5a
0xe7ca41-0x8f73be66ca8c79382f72139be03746343bf5faa0,991751.934695227922649807,0,15190593,1658468286,0x58d737fe3877c59acba0de1beae64840285f3958659e3540494ed498f341c6a1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x5d01c07701175b28591cd05135bf11c1a4f7e46c
0xe7ca46-0x378117771d6ae4ebd587aa7f5b6c9b71bff886d4,0,0,15190598,1658468400,0x9e20d5238c7539337e4861cf2d356e1c4d19b18494446c3bbdfcf3054e8d2468,0x378117771d6ae4ebd587aa7f5b6c9b71bff886d4,0x378117771d6ae4ebd587aa7f5b6c9b71bff886d4
0xe7ca55-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,439178.496413086069573093,0,15190613,1658468723,0x4702268e20f953b0ea8f0c26527a5e34ddd7da3215429e2c9f03ecc9982d6eb4,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xfa7d21db1dea0486fc5ef7c1967833c2e9d49c3e
0xe7ca5d-0x2f71129b240080c638ac8d993bff52169e3551c3,1874123.785005290006610547,0,15190621,1658468885,0x34c677147b603eb73e081eb468a403b15a6eb9c68a24ec51609a02388f1439a1,0x2f71129b240080c638ac8d993bff52169e3551c3,0xeb8403366443ff0ec62c93ed88cb12fb01d4be76
0xe7cb27-0x47730b4e512f0cd5e6f8057b61032c63c007017d,0,0,15190823,1658471995,0xe34bc1461dd7f88a583fcd79701049e38db4c518d915b1b63d637fd93336b70c,0x47730b4e512f0cd5e6f8057b61032c63c007017d,0x47730b4e512f0cd5e6f8057b61032c63c007017d
0xe7cb2e-0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0,0,15190830,1658472107,0xab080fb7b7ea630cd63b03806322fc9191ca3accea769e9845099af377f9b245,0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0xc785b60bfdaceec0c106b6504dbe4575a520dc64
0xe7ccda-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2435718.08804254552458779,0,15191258,1658478335,0x6d20be10792deab0f5db4894b8a5f4ba84e99266e955e369ba4aec05a7aa3b1f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe8d56b77ddc9e2968cfbd8dc87182ad6e5885b1f
0xe7cd46-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2128334.274031455047700856,0,15191366,1658479769,0x8ffe19fe46f902c145df986df278ecb305da9618d33291b6cf67c66b9e869b3b,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9a2a014f04220caea4ac9863a2ec6ea103f7ddce
0xe7cde4-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,439225.964417700421634212,0,15191524,1658481885,0xee47a843c39053f348f387c285c6e3658b8e2e0d4b39a865cfc808514c0c62a0,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xdf0e7c003be9d016b43ff4b489aa5e70e041f5aa
0xe7cef3-0x89a8487860965d053bbddeceff17f43db2bb696a,0,0,15191795,1658485395,0xfeea9e3ab2bf7a9f94881b5340795425b617bfaa020e75e28211b127f84c7ee2,0x89a8487860965d053bbddeceff17f43db2bb696a,0x89a8487860965d053bbddeceff17f43db2bb696a
0xe7cf10-0x16cb4ab107f75a0f37cbd5b01e1bf917375a698b,0,0,15191824,1658485707,0x02313c306e14a8bef67350888463b85af6fa402f0daeef6a0f9a52c7d859633a,0x16cb4ab107f75a0f37cbd5b01e1bf917375a698b,0x16cb4ab107f75a0f37cbd5b01e1bf917375a698b
0xe7cf12-0x1ec84cc2847a5b390c4953a1bd7c1105158d3918,0,0,15191826,1658485720,0x61b829b291f5a6c4452520cc7365a4c2f9bd52f2b9e431003a271adff17fd6c5,0x1ec84cc2847a5b390c4953a1bd7c1105158d3918,0x1ec84cc2847a5b390c4953a1bd7c1105158d3918
0xe7cf12-0xaffea4d4df9d59ad749cf271b912d4707477b703,0,0,15191826,1658485720,0x6b481041794482e73ac898876339db78c860ea45815ebf3a8e5847294efb4d4a,0xaffea4d4df9d59ad749cf271b912d4707477b703,0xaffea4d4df9d59ad749cf271b912d4707477b703
0xe7cf12-0xeba7f243341208bc5f51c3a9dd4a0593b958fe23,0,0,15191826,1658485720,0x7125919bb57cc8002374f40232a229f5f306143557acbec58fc4904765c4f236,0xeba7f243341208bc5f51c3a9dd4a0593b958fe23,0xeba7f243341208bc5f51c3a9dd4a0593b958fe23
0xe7cf1d-0x3da9d70305b83db1f545a5d50b19208b93cd0c21,0,0,15191837,1658485859,0x0692cf9bd06900084880b41d824305a56c1b7ca71e20b93ccf9e00463b4042d5,0x3da9d70305b83db1f545a5d50b19208b93cd0c21,0x3da9d70305b83db1f545a5d50b19208b93cd0c21
0xe7cf67-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,488421.562895400381358799,0,15191911,1658486926,0x8748ca33cd272a9e1e9dc3f1676dd17751ed25bec3569385c11d4150b898cbbe,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x0aaf46a6d796c0f9989abae531fcf1b120ed72a9
0xe7cf79-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,488421.562895400381358799,0,15191929,1658487212,0x360a000bd2bd74bb89aa71d5f001723983ca5f70baa5180f8fa66e52103c0f49,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x8a493cd801bfe920411c01b925c4a39cf76080a5
0xe7cf85-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,359530.143266910126075833,0,15191941,1658487479,0x704c9c4cdd3bef4afc33bbe7e04c77fb65796dac95487e2e7983980aa47ca495,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xe4d6c505b202385b214e9d050403d8da4b60ec02
0xe7d028-0x2f71129b240080c638ac8d993bff52169e3551c3,1869900.856861170919317774,0,15192104,1658489475,0x4762d1dd30cc3f833730bdd5e11b9fae589ceb69a26261740a863f609ff36cb3,0x2f71129b240080c638ac8d993bff52169e3551c3,0x009c07cc41a358176c97b525284d50f4960bc939
0xe7d0b1-0x478bb542f7658d635abba67edb987806dff5b83d,215982.203517864142715309,0,15192241,1658491270,0xd8a89c809538c49aa472d1f7e170e9a3bcbc6b02e5baba17e47cfb7fc9599fcf,0x478bb542f7658d635abba67edb987806dff5b83d,0xe2e9853db4bcf11dea23f38445d7eef8bfe23dea
0xe7d104-0x2f71129b240080c638ac8d993bff52169e3551c3,1870720.498908899056499257,0,15192324,1658492285,0x4cfe56243bcaf6335e8fd051d5e02405921fa954aad80985a1b61707d9f68741,0x2f71129b240080c638ac8d993bff52169e3551c3,0x008b2bb61a01b4a91f17b4b745331fe545a8f915
0xe7d119-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,488421.562895400381358799,0,15192345,1658492618,0xfdd65b1cd15e439f374913907fe8768a145db883b35456dc57f706bce2eecafb,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x24c4f9c20f062bdb212b4baaaf9779e228d6eac3
0xe7d124-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,359978.000367043398178992,0,15192356,1658492772,0x06fa8b705b2a74de415036bfd9db4ba30d46b75716f14236bdbc9d90043aabb0,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x0078802b5f20fa49cc69529e23205eaa7a7c08b2
0xe7d169-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2435733.560341988586152455,0,15192425,1658493676,0xe12a09317743ec4211fdde56497ed8e9218228730b9d492645fbb59eede4201f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x27cbc6153b33eb735fc250c7dfc578bc7903a87f
0xe7d20c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1655465.781749367792069055,0,15192588,1658495993,0xdb941ff787f539619e56c9a7591a965818f0c8f29aed4c176bdd7c772efb34a4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd6ff63e080a8eef554ba928af1d2f1a3e228b1da
0xe7d265-0xe943398da56744435f094bc1478c203fb0045e20,144562.984695377887933943,0,15192677,1658497208,0xf68b51f9ecf32727fd67d9c73d69be74d59515f39251230051aad259f4564df9,0xe943398da56744435f094bc1478c203fb0045e20,0xd1f2739ad714045be6146915275d0a2b822ec1cc
0xe7d371-0x0b79cb9e3cb3d82fd53bf7993a2dbd9e843e23c8,0,0,15192945,1658500554,0x0ab15e93966d6d1b7a1d2682aaeb4dc27d5fd041d3ee454102216e85eb164eab,0x0b79cb9e3cb3d82fd53bf7993a2dbd9e843e23c8,0x0b79cb9e3cb3d82fd53bf7993a2dbd9e843e23c8
0xe7d505-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,439698.864669064412556763,0,15193349,1658505643,0x7abc24129e12a782013229cdff23325de3a2921bc5959f307840a01d2e5a2983,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x58bbb8d3c0c16b35c6d09a8306dd012b61911699
0xe7d512-0x478bb542f7658d635abba67edb987806dff5b83d,216454.715540452534666575,0,15193362,1658505749,0x12a0189613d7b218edce80380f3495f984ba7ccf5b9d9eac50ad9dabc07dcc6a,0x478bb542f7658d635abba67edb987806dff5b83d,0xe481b8027a6294ae60066de5bca7188ee1d819a2
0xe7d553-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,420109.508449556151032771,0,15193427,1658506678,0xe15361ee45543b158296736f5bd0722e6df3b7b3e53f529dcbac1785efbd4c5c,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0xd5e4868b51439ac87279b0d0117b7e2f36475058
0xe7d55c-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,186048.836302199377015485,0,15193436,1658506763,0x38bf947cb6e37425078af9e966d904e0862e2ba0ee8d8d1eb5e8c8e857799692,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xccb82218c6f82a2b750cf0d65e21ae6eae14070c
0xe7d5bb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2123549.028604597279879957,0,15193531,1658507929,0x47e3bf9d5262b2e406aecfb0f34d38700a34b4821106b206303032e6ab9ea4dd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x8302210c27bc6aac572123fdd94601885909940d
0xe7d5d3-0x62a43123fe71f9764f26554b3f5017627996816a,147022.1322962802321595,0,15193555,1658508185,0xe7371a742e6a4a85e8a537c8f53e78b84d3c8175c13e1afd1914a2335d0f2fe5,0x62a43123fe71f9764f26554b3f5017627996816a,0x8dd2d4f6d62f3774a550fd959b0cf5ad53537707
0xe7d64b-0x099f8498348792abe502ec12f6163254dbbe321e,108449.46472186108001804,0,15193675,1658509614,0x4dd20fe5c3a9bc782edeb2c9fc080fe8a67950785c92ea540ea4429db9e7353f,0x099f8498348792abe502ec12f6163254dbbe321e,0xfe2c0eccda14c23f43443358c4e1d02751d7f77b
0xe7d8ef-0x8f73be66ca8c79382f72139be03746343bf5faa0,989865.441449145629371159,0,15194351,1658518556,0xb5cfe9e6ba117ee65beb7ff6bb62177775181eb9ffb4e4f2acf37dfb08fe5cef,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x6d04b3f82a0b42a09f355fea3bccce3c819ad5b5
0xe7d93d-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,441141.70953011356323608,0,15194429,1658519546,0x3e21c0f3f11248a4d76377583e5feab9cd7bcb9458f895899f6f82431691e158,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x0347a2ee64a19732f2b107923abb8c406f46500c
0xe7da58-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2124048.851060537280369453,0,15194712,1658523149,0x98fa60c91454f9fff0d10d8e79a0da693662ee3108a58487a6ad93add61f96c1,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xbe6f610f8ec78c41e6ab066dbec611ec1c777da0
0xe7dc63-0x62a43123fe71f9764f26554b3f5017627996816a,147022.1322962802321595,0,15195235,1658530073,0xff731dc377665dbeb738ed90c963efcc0332b27023f737faaa2b123b5b9cbc7c,0x62a43123fe71f9764f26554b3f5017627996816a,0xb42896631d10fd366bc3666c1f4c40b0f35fefbf
0xe7dd29-0x16dd346aa1483264dbb0dde64235081c867fb3f2,133610.574730061337977624,0,15195433,1658532737,0xd4ade48aa724d83a799ec8376700164c43553e3c7230c35d39c10189d6c8c0dc,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x516dfa7f3dae109f17fd18ded8863f6de6d3e7f4
0xe7dd80-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,784053.284386946975621306,0,15195520,1658533961,0x0dbe2bd868c89dd41a3ffb4598a2fbc6bda077619b88e04432232b243ceee906,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x88f12594aa12fb5f85a402b9b4588750ac915cfb
0xe7dd8f-0x8f73be66ca8c79382f72139be03746343bf5faa0,990051.499817171421795567,0,15195535,1658534080,0x46d5bc8fd0fb1a1b8b52ccbed01e098bb68d181ff1270c1f0d428bb944a819ee,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x478fb14b5911229cd72eee8041bc42b87e8006ac
0xe7dd9a-0x16dd346aa1483264dbb0dde64235081c867fb3f2,133993.246695534493844437,0,15195546,1658534264,0xff17c3a49686a6f850e9c146498bbd5a732173fc3edbdd5a651d5931c00ee53f,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xc9521819a9de0ba71e802a02304dc3c557af2549
0xe7de6b-0x193c74753e5ed222a5932cbe53624063189d842b,460522.852200607529406983,0,15195755,1658537048,0xd45afa3d1471b378f94444321bf9ccecb35993b6b5d6759f199c767ce9dcc20b,0x193c74753e5ed222a5932cbe53624063189d842b,0x5e8e89853dace956ba982aab1a2bb5d15996cd2f
0xe7df1f-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,360527.070422239802578791,0,15195935,1658539305,0x5f4bcd331387bf62090b499c99a59c0bec4fe0f6f842e363a1bf55a266d735cb,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xffd5a9b87498b37538233f6323ea455ff7d30993
0xe7df99-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1633823.021974967816059935,0,15196057,1658540775,0xaaffacd93b21e1a2ea9d0809a28700275fe66e42c503c8e16afd9a2f4797a994,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd20e342db297646a500a980088723c9e8af9810d
