id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe4c058-0x16dd346aa1483264dbb0dde64235081c867fb3f2,106032.576041066390948612,0,14991448,1655651912,0x76eaf10604ee52e4d3584cdcfd43f926b321708c8516dfeb04e9045995f1d9e0,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x59af1dd411e4e677e7555a9ea99abb8b2a82147f
0xe4c06c-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,108446.967977184564688689,0,14991468,1655652354,0xc1fca056ab5d92b08d875cae471cb8c40b692c3076809f21207fb1dae05819ab,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xb71ed7f150b3b6332a2c038a5a89d75b3f51ba58
0xe4c071-0xf4701fca427ff1f5320e8e4eb8f77f0ad63022e6,0,0,14991473,1655652437,0x9b300d48eac74e1aa213a149c815f7c3587f9ac44e32e9f6f1e752cb45259835,0xf4701fca427ff1f5320e8e4eb8f77f0ad63022e6,0xf4701fca427ff1f5320e8e4eb8f77f0ad63022e6
0xe4c072-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2283970.748949575232531577,0,14991474,1655652443,0x7592e4d6e866e42c33593d71a36ca8bbcc3332955019af9a5f0df7b224594393,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x527c6a63840bad5a1c18d61685c2a7a62735ee9f
0xe4c08c-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,508514.157247014919696165,0,14991500,1655652933,0x3272a0728870a12736031f6c5eb2889d13241150aa19d2060ae31f22249af891,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x0c10e3a179c8e9552fbba82950eed6f6161d7004
0xe4c0b2-0x7ae109a63ff4dc852e063a673b40bed85d22e585,85405.942164106795643058,0,14991538,1655653450,0x02cfb63fa58085d22505d71b76d244966ba959039756b80bd3377fed997ce154,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x3e700b9080778cd7eb22650e2cbf3c337210f365
0xe4c0c0-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,70325.06026398182879928,0,14991552,1655653722,0xc2610ecb746fe8496c421ef7de9dc6b32bfb7d274c1402cf5f0acb525ca2320c,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x36a113ed035cd4ba24380a6ab88d2beae9182ebc
0xe4c0ce-0x2f71129b240080c638ac8d993bff52169e3551c3,1801891.696111311844341568,0,14991566,1655653922,0xef9dc6edb3608a3d475ecee166ecc79914d3b66f0814f2f97759c0c913f3887a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x4b0f861ca9455422fafe7e7a6080f193b54aaa4c
0xe4c0d4-0x2f71129b240080c638ac8d993bff52169e3551c3,1803374.033447362052747286,0,14991572,1655653977,0x3471b952640797fa344546a2b089fd911aad0167702898f531ff04a158c53f8a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x3a96102538463223b6a88b1af3be64ba5ec155ff
0xe4c0df-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2003319.242923930640276015,0,14991583,1655654134,0x477095986d2ef02d697bc02370764165418ccaa2120dd0fe592c7ddb16203777,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa86df102f7f8f7c3c082a7b0123d997f0cfa68b1
0xe4c16a-0x19088350f875844687d590fa6423b8f834fd109f,0,0,14991722,1655656306,0x878cb1661cd42b330e4a39111efa18cf909caaa21c4b8f071b6a5e05b9916b65,0x19088350f875844687d590fa6423b8f834fd109f,0x19088350f875844687d590fa6423b8f834fd109f
0xe4c191-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2283670.748949575232531577,0,14991761,1655656867,0x29de64cd506296bacef573cb8364a2462fde6e29b969a94e1ff6442716d41c10,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x7cf3b0a147eddad0339c5c6a3c07e44b3b63ee56
0xe4c19a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2003319.242923930640276015,0,14991770,1655656969,0x88ce7d2c55eafa03ca7da1793aa418fc445f720487fc68e96e5008bb564fa0dd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf078783aa5c1259692a892eb1a22eb067b1cc03e
0xe4c1ab-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2003800.515281720971984581,0,14991787,1655657197,0x2a38618eb3520e030c466ff947bfa62aab40870f8d9b713358fb30f626800f2e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc75d6e0ae1ce6be5b1830a743cb583beeb3e2c40
0xe4c1d1-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,509950.813462351566547048,0,14991825,1655657691,0xe31fb2c9b0007b24a1574b01d3e41b02c81be8a22d409fc06c4e0927016706e8,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e
0xe4c1fb-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,409909.444404459542740349,0,14991867,1655658333,0x32eca380d2f23d76145133d9797d6fb7f84eab8aa3d5621aeea990cc89c330eb,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x24fe4fe2ad616c35bc561ed846d24728fc1bebf2
0xe4c20a-0x4d9ba778b7f121e58e5d3bb6aef514e035a7c7f5,0,0,14991882,1655658476,0xc2e175ea3fe6d246ef55281ffa0cd6b1865df543afa46a4f20a39d890cd37235,0x4d9ba778b7f121e58e5d3bb6aef514e035a7c7f5,0x4d9ba778b7f121e58e5d3bb6aef514e035a7c7f5
0xe4c20a-0x5f367bf126fda56d88ba88a8978d5496c66b3569,27944.578077534832080843,0,14991882,1655658476,0x2accbf543e633256fee9f002540f9d3fcb55d7bd4e1585ff54f72ca5d3a25e32,0x5f367bf126fda56d88ba88a8978d5496c66b3569,0x3fd31a6c7de428993b5271a4118744ae86b89cc1
0xe4c20c-0x768e4afbb8e8a8252aca1d35b6b2537e3df3caa4,0,0,14991884,1655658496,0x7f3fcaadf7d4df8013a2b1e9674a7a4fbc805daf11ae9f1fa6b57473151a4b93,0x768e4afbb8e8a8252aca1d35b6b2537e3df3caa4,0x768e4afbb8e8a8252aca1d35b6b2537e3df3caa4
0xe4c216-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,409909.444404459542740349,0,14991894,1655658697,0xe822c6b921cc6b05b823f0088c50f8b6b34a50f917ce3690415342f7c1538a47,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xbbd0699184259cc130d5320d66aaefd35025ea16
0xe4c223-0x8639ea490db8ab093d8a42f76f2339f5334f777e,0,0,14991907,1655658949,0xa31c5d0c0da7eac9aae97409380b406d5b890f34c5c73091d1850f7ac5f28591,0x8639ea490db8ab093d8a42f76f2339f5334f777e,0x8639ea490db8ab093d8a42f76f2339f5334f777e
0xe4c230-0x43f3fccfdfc7cf577ff4f90384a679a726f1977e,0,0,14991920,1655659244,0xab959186ce71017533c5885a5ebddbf793a637c9d0d9aaa9f0234b5d62ff9c01,0x43f3fccfdfc7cf577ff4f90384a679a726f1977e,0x43f3fccfdfc7cf577ff4f90384a679a726f1977e
0xe4c2ac-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,88370.672085696513038908,0,14992044,1655661107,0x5ad656302f580a92733646a38d4ac841b9970778e370c1a5ba38acd2013ea49f,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xdd7c87449f2a7f9a796f2fd4860b0adc2fd4edbb
0xe4c2bb-0xbf5def9c066aae2a0ed3bbb61813b91e36b989a3,0,0,14992059,1655661265,0x05d2f2c4dffb00efe93fc5eae208ef55234027ad07983c5337a6d2ffafbf122d,0xbf5def9c066aae2a0ed3bbb61813b91e36b989a3,0xbf5def9c066aae2a0ed3bbb61813b91e36b989a3
0xe4c2dc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2283670.748949575232531577,0,14992092,1655661721,0xbcb22644ad9dc5f51bf7bcf17b6a8e36e405fd796b47b15cb4dbc2ccbd15c211,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xf97044c4ad8966b5b22b89b887a3f5175b683880
0xe4c2e2-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,428451.748679213008780903,0,14992098,1655661816,0xcaf84b54338575374664cbe31f5200cc5a6799bb65db29bace9b9828ccc14783,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x5a515ed01d7a673bfdb866439377917bc57411a1
0xe4c322-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2001707.116914937573199328,0,14992162,1655662736,0x2e08c4686e6e2c8ecf2caead6ac44f4043f067a2ccea762e6178a037d59c0329,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9bbd40fa531e78769ef825e946b4bc56bbb968e1
0xe4c322-0x4d979a7597882b79eef58d75bfa870db448f8008,0,0,14992162,1655662736,0x80b27eaa62aa4b8f7807b2de88f96f0aa3fe41a5057496540163ad3a2b285388,0x4d979a7597882b79eef58d75bfa870db448f8008,0x4d979a7597882b79eef58d75bfa870db448f8008
0xe4c32d-0x193c74753e5ed222a5932cbe53624063189d842b,636491.008227454341613351,0,14992173,1655662881,0xbba6f90915f8f0fc60615fe61dfd35d44a2fd93a225861634e28a8bcc4b6de54,0x193c74753e5ed222a5932cbe53624063189d842b,0x6728d6cc6a80f67d8c5363aebccc0663e60b9eef
0xe4c342-0x681769c6d44e86250fc95a3b7e0a28a427e55b64,0,0,14992194,1655663183,0xc7b0b3333fc9b95a88a57ff92beebd351a86f16ed86ed6945ba1b596acb5bdee,0x681769c6d44e86250fc95a3b7e0a28a427e55b64,0x681769c6d44e86250fc95a3b7e0a28a427e55b64
0xe4c346-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2284136.487150810707428882,0,14992198,1655663225,0x4b70e3dc36170d0f0b69478a110bce7e709261b9f7833772e7f994acf6b532ce,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x353fbc379537a18b28f60238c182aa496d30e770
0xe4c376-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,96577.81921104505683775,0,14992246,1655663985,0xf96b08bbb759577035ae6a6d91af0f4355fab03b6e80c128fc4aa535d6fbd44e,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x6baa5b9b04bb1d8ea753dd63b6fa3ddcb7edfac6
0xe4c37b-0x2f71129b240080c638ac8d993bff52169e3551c3,1803255.200750262656330803,0,14992251,1655664033,0x91aa092b135ebb96fe3d24aa574536d9ccdfc8779a02cf402d1c0a7fbad99206,0x2f71129b240080c638ac8d993bff52169e3551c3,0x2d0df46399d654d88b5b95ae9043f2ad6ce6629e
0xe4c37f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2001707.116914937573199328,0,14992255,1655664158,0x99621a6c6f6246dda03e0a03fa05b44063cdb4da04d62231d80a04a07e168b9a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3d0d2b7ce092bfdbb02e1ae1e904d16459613776
0xe4c396-0x08658ed3d0ce25f9f2736886669f7b1fc46c1168,0,0,14992278,1655664434,0x1d395e48676e3890f14da95b27f32b1f3b7fc01692f4e151a05bf26b7ddd5f25,0x08658ed3d0ce25f9f2736886669f7b1fc46c1168,0x08658ed3d0ce25f9f2736886669f7b1fc46c1168
0xe4c3ac-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2001722.918027258595388424,0,14992300,1655664691,0xa73c9a0ca74f8b99ad70db7c25cd6a0a5bd901aa96df19f442cb0e2d723991ff,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4700b7e66b601cda569be50ac0ac357eaa88f4e3
0xe4c3ad-0xe943398da56744435f094bc1478c203fb0045e20,171305.602160341190314616,0,14992301,1655664715,0x957382e4c240f44319cc0019aadcc3bb851f0fc48b2298ec78630ddbe2edb3a3,0xe943398da56744435f094bc1478c203fb0045e20,0xdc7bf974d38e52a66d5259feaa9552432f7dc0ca
0xe4c3af-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,161729.301266403228528314,0,14992303,1655664748,0xbfd1a3f242acc0a45c23b05a3b7399dde8a0770a16f1241f728192fb8184ba46,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64
0xe4c3cc-0x3a56524a6a803b06af82589f2437b030dc1e6e80,0,0,14992332,1655665076,0x098200cbaf7f7f7781f8a7d11dea1fac62bfb2769755cd28318a4211df262ba5,0x3a56524a6a803b06af82589f2437b030dc1e6e80,0x3a56524a6a803b06af82589f2437b030dc1e6e80
0xe4c420-0x193c74753e5ed222a5932cbe53624063189d842b,637053.158242216690512685,0,14992416,1655666275,0x6d508f69f8df440388d96a1ed8897cd1c048b95a80607c0869df32eb34d00279,0x193c74753e5ed222a5932cbe53624063189d842b,0xaa01dec5307cf17f20881a3286dcaa062578cea7
0xe4c425-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,510511.977985863497444217,0,14992421,1655666357,0x0b3776ef0d2296d9f6834278c695bb85fe3f1783ce6880a1dd4772fba283a39d,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe9031bff3f17e1028507f05fecdc5639448be9c0
0xe4c450-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,129661.695194600561751479,0,14992464,1655666935,0xf2e768fde7c062358906f64587896bef478f5ff329d7417d52e207f351e8bfd0,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0xc50193888fd7bd24de6e5a9eb1fb05b519a8d3f5
0xe4c49c-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,70375.293466409853994269,0,14992540,1655668030,0x55a8d6eddde248b79c6daa3cc7a817ad24f8a6b34b0adeb74cc8c354c79b1afd,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xc78d06a4553f520c861a9a3c380ec25586d1f9fd
0xe4c4ac-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2281271.520517508071872874,0,14992556,1655668270,0x69582d168ded40031580700a9b8817bae43c4e6c534accb621c1b2241ebb4b68,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x28118394aa32bc8499f8cedca0aed5781e779935
0xe4c4b7-0x193c74753e5ed222a5932cbe53624063189d842b,638565.145035730730392424,0,14992567,1655668395,0x4cf94b1e3c4d9360e0a9d5e0c4a5478cc476d229918f98f09f0586dccf926ed1,0x193c74753e5ed222a5932cbe53624063189d842b,0x95602c230c81f248f6e618defd2591d02a7a15b9
0xe4c4bb-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2282921.389210336820700832,0,14992571,1655668516,0x9fe2c13a8617f8a6f2b4b1cc88cb49ba7920c664b1906c8be83adf3fb5d56f71,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc4cd57b06c9f735abd6240a2683026e308f716c7
0xe4c50a-0x9d3a43aae42a8be8c3003f3c24d0213cbaca9102,0,0,14992650,1655669627,0xe59b166861b98988fedb3308d4ad49a412e98e5b2421598fb2466887c07dbd17,0x9d3a43aae42a8be8c3003f3c24d0213cbaca9102,0x9d3a43aae42a8be8c3003f3c24d0213cbaca9102
0xe4c510-0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0,0,14992656,1655669801,0xc320f4183e7777a0702d0138e08ade6c2eef4c26271871d51c1d5b4629a872ab,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28
0xe4c524-0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,0,0,14992676,1655670030,0xf389f25162d2d8a0531cc9b6ea591e58d1d1ab903b673dcbec1d2484cd145f0a,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4
0xe4c5a0-0x0161653449f7925267a5fe4756db73f7460c997b,0,0,14992800,1655671695,0xf802ecbdc193e2c0ae718b80e063bf4b67b7aafb47e7deb729c174e57dfc1f60,0x0161653449f7925267a5fe4756db73f7460c997b,0x0b643585e8bc3039fb90a3b1935d18a0d86d3b98
0xe4c5a1-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2283921.389210336820700832,0,14992801,1655671705,0x5633f16aaa4aba6bd9297f75559bd64e89c7df605ae104f264babd4a3c5c5bb6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9ac93e5d98826059ec224bd275c132e9ee4de145
0xe4c5cc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2002124.596770177401885079,0,14992844,1655672480,0x2120fba177444dcaee54df0b6e98f73142d10bfbdcb1d67799e31c60b8e480da,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa55edee4c007c31112674350800d95614ee69814
0xe4c5de-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,2005602.696393164939752433,0,14992862,1655672767,0x8b71cc371b55edb67d523076f639f7bb84ddc38cf5beb917685ca9c3df37a698,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1a72f768e4f05c18afb8503dcde30dd1d7e02eab
0xe4c5e6-0xb81d7892fa8605a55885592e5c78a294754d272a,0,0,14992870,1655673006,0x3a4889a45810a57e6b2be34068f2a2b2dd87ebdf0640dc459a30d3eeeb700794,0xb81d7892fa8605a55885592e5c78a294754d272a,0xb81d7892fa8605a55885592e5c78a294754d272a
0xe4c5f5-0x0b4f222cb69554ee96bae54abbd5583d40539266,0,0,14992885,1655673191,0xfbb16e4a078d6d9dcde39fd8ae582a49b2eeeac8db1b8afd776957c8b26aaf6f,0x0b4f222cb69554ee96bae54abbd5583d40539266,0x0b4f222cb69554ee96bae54abbd5583d40539266
0xe4c60c-0x193c74753e5ed222a5932cbe53624063189d842b,637564.448671550539496473,0,14992908,1655673576,0xe66db6377d46dbe6bfa21679340c806249e0cc11b2ca81cc424bb1d3ffa4af4f,0x193c74753e5ed222a5932cbe53624063189d842b,0x4e1987d78b6c7646ea976a128db6848cacad29b9
0xe4c62c-0x2f71129b240080c638ac8d993bff52169e3551c3,1752045.04531189002872003,0,14992940,1655674149,0x287fc4f9b4299c6a3e11bb4c13354604aa210e066596bcb2e57682f2b802011f,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd41908f92e29387babc3861d76b9504d7f18bf4e
0xe4c67d-0x8103629d30ea761ff96fbeb8d9e206b30bbb396c,0,0,14993021,1655675307,0x5e7fc8c9f890665f528baf6d760fdebb969ae0a7142ccdb1ca4415d9b5cb2bc5,0x8103629d30ea761ff96fbeb8d9e206b30bbb396c,0x8103629d30ea761ff96fbeb8d9e206b30bbb396c
0xe4c6a7-0x2f71129b240080c638ac8d993bff52169e3551c3,1753086.995998274357533486,0,14993063,1655675954,0x61d796674fd3a61a9bcf0ba4e4ee4d348d27f5eef45e32ce2eef4dcaf8bf09c5,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7577a232f7e33b15bbb0c0b3238995f499fbbbad
0xe4c6aa-0xa8758da380b291dd3ae45e66f5956b6c361e1ee7,0,0,14993066,1655676024,0xc2ee380d77a218157dbe8617b90dccaa131360be5b6c8b801bb8ad3bfdf86e3e,0xa8758da380b291dd3ae45e66f5956b6c361e1ee7,0xa8758da380b291dd3ae45e66f5956b6c361e1ee7
0xe4c6b4-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1418370.359766570900632784,0,14993076,1655676169,0xe74026cbe3fd32c2e0535786b33ea9c919142a10d78a71b3d0220f34c0756c3d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xab58779cec2b82a75ffd103fdc88d7e3adb13468
0xe4c6b4-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,410583.523171396914715994,0,14993076,1655676169,0xfa6ec44050c15b96193e1f91f1dbbe5c946aff48a1a47081d089723c2555f613,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x770353615119f0f701118d3a4eaf1fe57fa00f84
0xe4c6cf-0x099f8498348792abe502ec12f6163254dbbe321e,83981.372187055893963031,0,14993103,1655676658,0xd8d8d08cedb1289fb475a8cccebb9ead28a9744affee7d11ceb94f0694ba9f62,0x099f8498348792abe502ec12f6163254dbbe321e,0xa8d58cd36835970af11be0ff1f9e2d66c79417cb
0xe4c739-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1419810.200327155391465824,0,14993209,1655678483,0x82adf7062a9036c4167160bfcdbe4307f6c2c8d30933f550de886ad0015e54be,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd2d9939580d3b89d12e1ee4636373a44f9e232ec
0xe4c73e-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,137647.924384295400702107,0,14993214,1655678570,0xba580bcadd1e701b3b88b4bcdb8e4a1d54557e88a276ff530e8280be955def9c,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xa53c59ce779a1db1150740cf1951108f97f144e7
0xe4c74e-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,950352.523733113739768063,0,14993230,1655678859,0x744ad95917d91ec40f4b6af3e132ed05c901c814c41c5d55920af86908fc6655,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x5a4cccda8f782cd5b48f5a9edc32f6d282aca6d1
0xe4c758-0x8f73be66ca8c79382f72139be03746343bf5faa0,938113.552763701606840561,0,14993240,1655678970,0xdfad3038eaa5451d08c50781f4f5762a8a0323cc28012ae2816f3d1579b57ab1,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x529ccfdad6db41038fb67ce178e7d8ca6a9c1800
0xe4c767-0x193c74753e5ed222a5932cbe53624063189d842b,639126.256709119897319946,0,14993255,1655679076,0x42a6fd261f39c203d8d9d9861a3a741084320c27ca05c04c1d1c6c51921ea5dd,0x193c74753e5ed222a5932cbe53624063189d842b,0x194d1a94cf0227af32f561756fc7ca596c0ddeca
0xe4c7e3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1421635.136158036333737834,0,14993379,1655681220,0x2462aace52b98b11047d3b939ee69ad4df750cb2ff9e7fca1576ac0945e4e369,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x39ed8e48c17388568ba64c0bcacc032d89124c42
0xe4c7e7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1423064.759355494231724913,0,14993383,1655681375,0x4540e1fbbfbd31462acc819ae25d097e95706ae651835f0c26e3af99acebb32a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa8b1dd7a74ce57aaa3c73361986181f29ed655ca
0xe4c7fb-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,410673.300468785420731582,0,14993403,1655681642,0x292cc68d60e3722de10f95defa4a92b96ad5e1ddc1ead4de9c4ef5f9d4ec1b77,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x83fc4050c458f2ccc68003d67cda13f6b83e573b
0xe4c81d-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2286978.287262032604065361,0,14993437,1655681994,0xb1b7f1db38ec8c195020815747462631a47212354bf23fd4411793e8716b747a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x0f481dca44dabea940ce60826140c0bbd69bc18d
0xe4c820-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2288617.002280535628621735,0,14993440,1655682024,0xcef2b72d12ebb0e548f91dd214eef48671bb413f6e670deefcb24d124aa05c6a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x11cd4e7dc1e870d636db024aa75acc12da07ee4f
0xe4c861-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,88807.900487801792955368,0,14993505,1655682928,0x47db6da8834e261768c04d5686f00795f94ee0574b3ec52cb262a2ad03a565e0,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x14d4fcf2de7cb228f0f2f29e2ec83a8cbdc2a4ee
0xe4c871-0x2f71129b240080c638ac8d993bff52169e3551c3,1753086.995998274357533486,0,14993521,1655683233,0x4daacafe6713cd647babcdcdd093745f8b892a716b1eaecf25e99a2aba13e14a,0x2f71129b240080c638ac8d993bff52169e3551c3,0x55102f148919b8e4d075370e3496919c6142aafc
0xe4c87a-0x2f71129b240080c638ac8d993bff52169e3551c3,1754549.528004434779547355,0,14993530,1655683346,0x6c986c052b3ddc8933064fe67d96468c5a8d6930c49f857d79f55be499b1c896,0x2f71129b240080c638ac8d993bff52169e3551c3,0x26cec0065ccda72c16bb710c01bbdd855fba8058
0xe4c885-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,559600.437859885789075746,0,14993541,1655683480,0x16385d1b7ee53113bec08dc5c0ed8ec50984c18d1b0bad3e838afea40eb8fd8a,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xce2c27670fbc59e6eb20944fc21d28b973488c24
0xe4c892-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,106917.093795520174412446,0,14993554,1655683624,0x643e1df731360fd2761202eb221a8980f95acbb49ed206b24aab01e5f41a245c,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x70b1bcb7244fedcaea2c36dc939da3a6f86af793
0xe4c897-0x478bb542f7658d635abba67edb987806dff5b83d,143948.455001547870065036,0,14993559,1655683722,0x09ba6c3d28f0f934d93f6103ae50d004a1e29e60011552cda5065ac1c272f659,0x478bb542f7658d635abba67edb987806dff5b83d,0x7fa031f83bbc6869de4807fbd05f7b2498721a22
0xe4c89e-0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,0,0,14993566,1655683825,0xc332f7451a2548811903662a8d81338d82d05974b3f02ee12fc17bacf903d549,0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563,0xaed5bd19d38b1c98bab37fcfac4b69f17eba7563
0xe4c8aa-0xa6e8772af29b29b9202a073f8e36f447689beef6,697972.165054111820280257,0,14993578,1655684007,0xba102e11e86151e49335372e7ca828263a2af74f4b00714d507e2b501d054488,0xa6e8772af29b29b9202a073f8e36f447689beef6,0xb35dae522861f7c0c91c7bbb0556b8956aef187e
0xe4c8b6-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,414998.440527731066525895,0,14993590,1655684164,0x83b8d1785d44e9f6b36e2d9da1285bad2ac45e9a42a7bc4db8ab394ac09c5b5a,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x541959881e4766125980f24f8b2f89405b249df9
0xe4c8d6-0x9c2fd95e1b8bd9be5612700b0b29c893fea417e1,0,0,14993622,1655684682,0x777c1a0467856217badacc5c531c7830fc025bd258162d2e3dc214516302c132,0x9c2fd95e1b8bd9be5612700b0b29c893fea417e1,0x9c2fd95e1b8bd9be5612700b0b29c893fea417e1
0xe4c8db-0x1a9308446118eaacf93fb6d1f54ffd5defa18f8a,0,0,14993627,1655684760,0x0ffb212929a5c7d4900557ef03b567fe3ce87cb93d095ff89fb91f8d209fbaa3,0x1a9308446118eaacf93fb6d1f54ffd5defa18f8a,0x1a9308446118eaacf93fb6d1f54ffd5defa18f8a
0xe4c8df-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,2288619.191212152008876005,0,14993631,1655684838,0x7757fcdb1a4caea4777fbc40abe00a453514d8b396e3c0ef44cc13b971eefffd,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2a0b6e68b2b282a80e4f4c4ae24db79792ea5fc4
0xe4c8f2-0x099f8498348792abe502ec12f6163254dbbe321e,83981.372187055893963031,0,14993650,1655685025,0x6e9bab94b523a6446f53c99fee68a2d14b0f31da7538506ce448a72f0a94bd83,0x099f8498348792abe502ec12f6163254dbbe321e,0x0b38c4b5c80b3e509592be22f058f585cab88282
