id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe9f6db-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,401257.064963298685491245,0,15333083,1660389222,0x07f9aa7f42cbcec15ab7611706159d0528b35aa59f5f74e03c323af3d5bd2826,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0xd1592f72b32537e470c4b38e708c3af0832868eb
0xe9f70a-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,386493.086043633576184491,0,15333130,1660389942,0x6224bca2f3532370435a2d5a6776ff0784a88ebe2441d69197227e9198f556a8,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0xcdafccf1877914168e86f7507383335dc6d4fc8f
0xe9f72e-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1995208.628574022914580346,0,15333166,1660390374,0xe7f6e7087e8ee49e88eafa70626b1d4dc20e30fa5c2647de3349d5e3063266f6,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x074ad9ec101d680d480bf70841124d32d8b2664a
0xe9f733-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,712315.225363681378338874,0,15333171,1660390449,0x83bd843a1c3ce59ac3a34b0c236641742ef23403cc0ba70174a554d594dc1931,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd64a6b47d561f69c4c5575523b72fb4892e52a58
0xe9f7ab-0x2f71129b240080c638ac8d993bff52169e3551c3,1528551.122453554172864305,0,15333291,1660392018,0x19411578abcb73352f36c0f0506aa6f83d1abc179e8ea1b617b6f4f3434a62a1,0x2f71129b240080c638ac8d993bff52169e3551c3,0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4
0xe9f7b8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1693375.651813936139930555,0,15333304,1660392129,0x99c865a19a1d0f0e45fce8be2ba168462b9a702bf0f68c12c86d0f14924f82e1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x15a6a831275034375ca6ead4e9af025a59f6df7c
0xe9f7f0-0x7ae109a63ff4dc852e063a673b40bed85d22e585,113703.438310372868101719,0,15333360,1660393036,0x1828b7c16651d8dd0e8ce93e054902cec8f077649789f2af561476ec43d14d76,0x7ae109a63ff4dc852e063a673b40bed85d22e585,0x11d8474324f0be8ebd44e9abf65d6b0cfe32b1b8
0xe9f94d-0xe21d340a4339e793ab93423949ac9a5cd1a3534c,0,0,15333709,1660397561,0xb0bc9f2251d6786e85518ce0b68bb9ca21c91a0cbcc0a3cb664222bbeecd8156,0xe21d340a4339e793ab93423949ac9a5cd1a3534c,0xe21d340a4339e793ab93423949ac9a5cd1a3534c
0xe9f962-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,712704.765640562811151815,0,15333730,1660397839,0x0b8da69ccabdb39b24623711548e7f64bb6984cc2845971a09e548a6d36db519,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xa163e2cef5095a49d9174b6c36a2ac9790def114
0xe9fabb-0x2f71129b240080c638ac8d993bff52169e3551c3,1529802.558572034841376991,0,15334075,1660402699,0xb91c1a4b7caccd37bf4c6871527e19ea0bfd53d9c97e19a20017af6a511a08c0,0x2f71129b240080c638ac8d993bff52169e3551c3,0x7c962357abf16659a8f25cecfdf55aa121551e32
0xe9fad4-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,173581.701270927361995007,0,15334100,1660403049,0x4f9f8dbe4fc47457ad4f624e74f190e584f17aeba84750b583a78beefaa44e09,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0xaa3c2d7d282de8cdd14e97e61d0887d6ce2edafd
0xe9fae3-0x62a43123fe71f9764f26554b3f5017627996816a,149529.966705741150081434,0,15334115,1660403276,0xcf8a1c0730ad71d33d54fc2f37b7720e42171cb48df51f8a2bbf320501d9c0bc,0x62a43123fe71f9764f26554b3f5017627996816a,0x7532a9e3e9475337c8a907428e35932a20959fdf
0xe9faef-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1693375.651813936139930555,0,15334127,1660403430,0x205b9ab7b15343b205b4e272f092697b9b285b2aa55d110674f545f17f98e175,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x279989eeebb466cfb036954559a27fd3b82a96ad
0xe9faf1-0x62a43123fe71f9764f26554b3f5017627996816a,159084.702522999563215653,0,15334129,1660403457,0x1affa170f39dd2b8aae8f38a102b5e781890b18041c9fb97489de73e4028a478,0x62a43123fe71f9764f26554b3f5017627996816a,0x12a458de67e314e29248727865edb786914e3868
0xe9fb9f-0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,983477.953827371707147173,0,15334303,1660406098,0xbabfa8bb7d6460d902b50ed7d6d48137d96d23be3a7659eabcc0e684728a8056,0x34cc0dcfa7c40bbca2b2b00e0e0dce1c708f76cf,0x95e17e827df0b113d11d48ee1771ff134f770da9
0xe9fc24-0xfb5c2bd48e34fc530eb857acd71905e2b17b1f9d,0,0,15334436,1660407867,0x9f504aa30bcff2c7742882ba88a9b5dec6c24b15dcdb33ced3d58062d9e7b587,0xfb5c2bd48e34fc530eb857acd71905e2b17b1f9d,0xfb5c2bd48e34fc530eb857acd71905e2b17b1f9d
0xe9fc66-0x099f8498348792abe502ec12f6163254dbbe321e,85323.618504802463495619,0,15334502,1660408790,0x1a96dedd406f7261f929e25361be1ea61a84dfa128d5670783b7129936abe94f,0x099f8498348792abe502ec12f6163254dbbe321e,0x1f79c7a97d1d3befcc104a2d2518793957f63b03
0xe9fd59-0x2f71129b240080c638ac8d993bff52169e3551c3,1531243.956673290542027136,0,15334745,1660412004,0x62fd90895b5ae526ce8a524a53c3b2cea72a48ceb1082b8a30e433fc762851fc,0x2f71129b240080c638ac8d993bff52169e3551c3,0x868953a29e80e5113b3a2adcef50c3756f48befc
0xe9fdb7-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,89026.232101057689285851,0,15334839,1660413052,0x31178cfa074f38e5628e9258673008327355d0d469d29588ff26fe275a62823a,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0x2ffc1626681c8e0fe0573017f47ba4bae543844b
0xe9fe08-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1992712.698757592528375737,0,15334920,1660414021,0x0cab24c624e586656a1284970b33e6b4a0ddc51a2cb4a23890b3455f1d2d7103,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x1287b9b1375adefeb8121355aa8ee151d8bb3e8f
0xe9fe12-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1994243.53313264259097746,0,15334930,1660414136,0x4091b40d076f69bd75bbd5c28a4e47f0961145542bf669ae874c7c01b44341a2,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2cbde2ba58ab6326676ff2bc8e46e091a253447f
0xea0009-0x2f71129b240080c638ac8d993bff52169e3551c3,1557857.543273915609637874,0,15335433,1660421425,0x70d24af0dc66ca572a190d5afb39bdfe1471eb63b8d957280fcc165b45c0da29,0x2f71129b240080c638ac8d993bff52169e3551c3,0x034b0fcc2cdb8658b0400e14a723617fd2dfd1a9
0xea0013-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,81214.922648898146323208,0,15335443,1660421523,0x2d8c7e99d0100d8c6a9589cbbe3ebabaf8352a8ed630c0aa7208ff06d1d0eed0,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x99f8eeeefcec5816b6ec3da21e4d22bd93ff843b
0xea001c-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,82617.13105701190730003,0,15335452,1660421615,0xc14b15c6b006bc07a025c29fb78a16c8b5391c66bd1cae220f3038649998e35a,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0xbc91ea906d2b3460c955f5bbb496710c51d9550f
0xea0040-0xb6262250df24b621f2104d74ec3a0b9e006b9505,0,0,15335488,1660422010,0xa1f7607d58cbaa1133a674134580f37f715efe37ff15c3095db183caa22c13a5,0xb6262250df24b621f2104d74ec3a0b9e006b9505,0xb6262250df24b621f2104d74ec3a0b9e006b9505
0xea00c0-0x2f71129b240080c638ac8d993bff52169e3551c3,1558066.52460843374910681,0,15335616,1660423798,0x6d2bf4c9dd1acfed44c547f369ee6e8f24615a10388d030c66f77435caab11a2,0x2f71129b240080c638ac8d993bff52169e3551c3,0x1f0b930d03d907fe7d0ee7f86298a05b4378168b
0xea00fc-0x8ece7a3ee421b6151cb14124094a6b0dcf96a5f8,0,0,15335676,1660424542,0xbb732cc4e914ec437c3eceee94d370b22fe9f17145885d50a46c9be813fc4ee0,0x8ece7a3ee421b6151cb14124094a6b0dcf96a5f8,0x8ece7a3ee421b6151cb14124094a6b0dcf96a5f8
0xea010c-0xa806853e5b518967a9ccfdae50b4fe1905681080,0,0,15335692,1660424712,0x7ccab8b2d1c175f8d107eb19aa5a1ff6d46f0ecedbdcb21edd0e05edfde1b811,0xa806853e5b518967a9ccfdae50b4fe1905681080,0xa806853e5b518967a9ccfdae50b4fe1905681080
0xea01fd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1993856.120073359109271717,0,15335933,1660428400,0x6958f7e7cd10e80c2e2dfb22a1866fb1b2770dc3dfcf202cab0efe440016621c,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x83f3abec2a772009e286e8ccbedf850f08a926d9
0xea0266-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1994286.178439289919878167,0,15336038,1660429739,0x58938baf4d382bebe5d1a5eb3da6953932ca79a9612b98a29b7a49266bc1c07f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x69279507fc76feb6b3e455b064b52bae5043cb25
0xea030c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1994339.478883303695913201,0,15336204,1660431744,0x7801d449808720ada73e0ea32160cb7087f1a3122732e2d7e26ff83b113149e3,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x4919c36f52865d018499e79f6bb216107b57168a
0xea0330-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,341084.064839140306595719,0,15336240,1660432365,0x607c37ede75f5bfaf54df1c53e75e3a139dd1e007b561c1b06aa220edc08d87e,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x3abcb5d5fb4044620c319bb63c5540a04e024aa1
0xea0354-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,713892.803074874400017751,0,15336276,1660432825,0x95102bcee4d12b16902bfbfcc1f3b7bf45b5b6a066eba9ca8d892db2703e18a5,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xdf923662e3cb22a3a1096ce79c5475ca0bd2ce2d
0xea04b7-0x82354f21bb2c766fb0338b735b4a8a07d04f1e0c,0,2887.606685270441492477,15336631,1660437489,0xb370bc04af8307c8035e2ee1526fd201214f775829b2abd25dbf3a168b6b6c44,0x82354f21bb2c766fb0338b735b4a8a07d04f1e0c,0x82354f21bb2c766fb0338b735b4a8a07d04f1e0c
0xea04b9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,1690652.573910861128067372,0,15336633,1660437502,0x9544da00aa92d5a463ac7fedcb7ddddebb6161911c3ebbc2cdf54a33c620043e,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xde321bc0e688c3cfda2d07f4be1b7d4fb019cc91
0xea04fa-0x2f71129b240080c638ac8d993bff52169e3551c3,1558542.048075697779083053,0,15336698,1660438495,0x74dff6bd891d61edf3bae6e8030fab20c764c4359fe194b5f74a8739d5d77221,0x2f71129b240080c638ac8d993bff52169e3551c3,0x33736f3bcbe113df81ff10791b47eeaaeaa554d3
0xea0571-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1994348.521616911469441596,0,15336817,1660440280,0x063e55c540187ff3a71c2000e1d37210e258bdffa9d8502633e163c2d601a594,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x01d5a3f13ccacf82df1e35583ce68dbd0c3e119c
0xea072b-0xdf8c2873b20d69093350920d72da90b90269051e,0,0,15337259,1660446479,0x770121978427646317a63d6887683ada50d1e2d3f331902f49eb212eff450fac,0xdf8c2873b20d69093350920d72da90b90269051e,0xdf8c2873b20d69093350920d72da90b90269051e
0xea07cc-0xcb424d5f31231358ca102e62d6678d45dfdc4b4c,0,0,15337420,1660448662,0x058b9d3b43847c0b6fb485eb15dbc15464637b44bab6645cce4ec1f0bfca12c4,0xcb424d5f31231358ca102e62d6678d45dfdc4b4c,0xcb424d5f31231358ca102e62d6678d45dfdc4b4c
0xea08ea-0x16dd346aa1483264dbb0dde64235081c867fb3f2,118413.96464324637137956,0,15337706,1660452670,0x19fe4822fcd826d917d32520f1db6a2ad10ca627353a0e71aed4c356a838a741,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x584baa4b71b0a3fa522658128f36a6a4abeac2ae
0xea0a7a-0xa8293dd8eb52564a35b8357a539146321b934153,0,0,15338106,1660457979,0xba87f67e088d3a68d97cc36de3dfbac0533363d9e50e6439530bd3f9f7925e61,0xa8293dd8eb52564a35b8357a539146321b934153,0xa8293dd8eb52564a35b8357a539146321b934153
0xea0af0-0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,386537.953566626208896339,0,15338224,1660459587,0xd54f49fb21a877b477e3d2eb3df3154d4e8838c4cf634fa5d5c00eee794a962a,0x8c2fc764a4ad45984792ad7680ed5e62f772a31f,0x64bba826e00d00ef38e257d58060e86956d0ed14
0xea0b6f-0x5a20062042cacb134bdf6e890fd57b1600adea16,0,0,15338351,1660461358,0x596c174e5d357ce085ab8f0445f5bc38965eefd35fe9fa2e922c8282b5960c84,0x5a20062042cacb134bdf6e890fd57b1600adea16,0x5a20062042cacb134bdf6e890fd57b1600adea16
0xea0b75-0xfea3cfb2bcdd4a7f1f8cf3e6e1504f1623c810b0,0,0,15338357,1660461490,0x9f52e4314aabb4f465b3c43d7e40eb63c7dac22d9fa7bbec409a14f72a96b5c7,0xfea3cfb2bcdd4a7f1f8cf3e6e1504f1623c810b0,0xfea3cfb2bcdd4a7f1f8cf3e6e1504f1623c810b0
0xea0b89-0x478bb542f7658d635abba67edb987806dff5b83d,195322.472064311757543341,0,15338377,1660461881,0xb702d86914084aac4c151b4c40dc8d2890bc5fbb27f4d9d16dae3b0eb7106776,0x478bb542f7658d635abba67edb987806dff5b83d,0x2c367267136fea94f4fecb65f8dc4fe8707cdf5c
0xea0cf0-0x8f73be66ca8c79382f72139be03746343bf5faa0,824022.372899799709542801,0,15338736,1660466469,0x8e0a425cc475cc1965822d8edf783220f8721bb5d4cda2857cc9dcf95ea0a035,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf9fc7c85de39f5b36f99a9ef5385d3267584ac06
0xea0d12-0x8f73be66ca8c79382f72139be03746343bf5faa0,824339.512724839699655322,0,15338770,1660466871,0xbcade2c1f22a551c1530acf267a8f530cf5f151749ea6d2f0b6138b986b6f9b9,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x3bda2886f40e4d4464351c5189693e860b5f0705
0xea0d93-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1993898.431717929844356276,0,15338899,1660468679,0xd67f6eb586907ead690554cac966b16e716135546c324e985058c2152abf134a,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xfcb77425aae58e7e51fa016f4bb4196fb9102ff2
0xea0d9e-0x478bb542f7658d635abba67edb987806dff5b83d,195322.472064311757543341,0,15338910,1660468791,0x3d0642ae70ca21548271134590bfab691a351701ce48e435b1985dae782cdddb,0x478bb542f7658d635abba67edb987806dff5b83d,0x71fcd372b4fb24f7ad8c8c049c182401f8f6c408
0xea0da3-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,175279.961315589938054519,0,15338915,1660468857,0x8eb8840ecb1d7f156bbe67c90524d00ebf272207aa35f50cf83fde8834bc83b4,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x203c3db33bf891d528f076cd21d6efae2aecadfb
0xea0dbd-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1993524.431717929844356276,0,15338941,1660469200,0x2049f9b0820a505f71d60cc6292aa8c598d0aa4c5a67e4fb0579bcbfc5389480,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5718306724afb35bd6f6c5afc8b52b1628678f1d
0xea0dd5-0x16dd346aa1483264dbb0dde64235081c867fb3f2,118331.450657418241089562,0,15338965,1660469501,0xdb9150c0d54b33d2627f469df4bf85f3fe96e37443e44bf8a0b96f6e2f1f162e,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0x9bb08e09b20aa70c9ce3e7d947cbe54816209c3d
0xea0dd7-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,133148.145570075942079575,0,15338967,1660469533,0x9e408574b5f8232bc675ff2500bf9f275dbf7d0bbb17986840fd397a74de066e,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x02a66dad4a611bb60e0f4b2ef05baa665ce6dedb
0xea0dd9-0x959c443718b86f369a68e4124a90071691a4d815,0,0,15338969,1660469570,0x6b7b9f8f0e8a7d6300d36b63a69fcba84af76b1df6b2011e6b202cc734a6ee41,0x959c443718b86f369a68e4124a90071691a4d815,0x959c443718b86f369a68e4124a90071691a4d815
0xea0dd9-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,98592.581911576485540892,0,15338969,1660469570,0x1fc4ac07681bd15800e31913f50c14758f2fb2caf5e81b1bced5d493a7db7280,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x95948d03274d3b3c2c6ac1acd9e631e5447a8391
0xea0de0-0xcd380383410d88f304b583c6bcacfae485d20cfd,0,0,15338976,1660469723,0xb99c7bdde40968b736dbf215e5ea95739b7458d9a6c548880757ed7f6bfa2a78,0xcd380383410d88f304b583c6bcacfae485d20cfd,0xcd380383410d88f304b583c6bcacfae485d20cfd
0xea0de7-0x62a43123fe71f9764f26554b3f5017627996816a,160291.727326485089647202,0,15338983,1660469783,0x463571781e46443cb74d8baf9755ff96f1a27ba5b440a23761d97432db399fbc,0x62a43123fe71f9764f26554b3f5017627996816a,0x1eb3c90f1dffed7e17f16d9139a3b0e9ea984236
0xea0dea-0x236e47b2360f409b103ddc4f352081afe153b1a2,0,0,15338986,1660469809,0x820bede3d717de99bb644201d5e187f8088f0f5feb58773e9b33659f5fea8f30,0x236e47b2360f409b103ddc4f352081afe153b1a2,0x236e47b2360f409b103ddc4f352081afe153b1a2
0xea0df3-0x6a77362d64b148417e81c1fbd07a55c20ce51309,0,0,15338995,1660469908,0x42b7d74268f7c6432cd31b93527d5e00fa53c51c9facc5f3b86d0a2579d6f613,0x6a77362d64b148417e81c1fbd07a55c20ce51309,0x6a77362d64b148417e81c1fbd07a55c20ce51309
0xea0dfd-0xd801f30fb926822bcbd491e1f0338fad975054e1,0,0,15339005,1660470036,0x9649fca497011e32a550509445b75532daedff14455ca69846168b5edbfdc20e,0xd801f30fb926822bcbd491e1f0338fad975054e1,0xd801f30fb926822bcbd491e1f0338fad975054e1
0xea0e0b-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,147384.771263803213248616,0,15339019,1660470216,0x91c4dbe5ba6417503315c312e1af74ac029f55d30b8ebec6ce8f40e473e32945,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x95f74f31c8c481b55e536f57d4b4cf9b410a7bc9
0xea0e27-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1327914.665069045714657775,0,15339047,1660470589,0xdca623c177f8e24d502f7cecba689e153ce0e63194c8ae04793b1e0fd5a1ac70,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9f7c2e9db842061a9874729e8b97d42179fcd628
0xea0e2a-0x06d233de10fc5b7948b29aba6b3bfce839efd87e,133294.187112211403127381,0,15339050,1660470662,0x11dc97e785ee6e654b6eed0cfd866cb9797638ef8d07153be3e690135b118d39,0x06d233de10fc5b7948b29aba6b3bfce839efd87e,0x305ba76b90b963355e21568cc2d26e5830d65ce4
0xea0e2a-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,483151.753394166944586171,0,15339050,1660470662,0x9b481c6941b3f7bb1c82841f11b9fe7f0dcc2609887d34469fbbedd5b284e166,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x63d6c71cb899fd7cf21dc23d30cf7bad4e7988ee
0xea0e2c-0x16dd346aa1483264dbb0dde64235081c867fb3f2,118477.539597960641921927,0,15339052,1660470695,0x530e4c6906f9bb36b017f958e0d4e7a7e12ac1e4b78313c75a3ac9e5ae851ada,0x16dd346aa1483264dbb0dde64235081c867fb3f2,0xbc099b654059195409a65e36d77e8b522e551365
0xea0e2d-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,118987.825435050524100306,0,15339053,1660470708,0x9d9e6c18c8d94acfa7d758b8af98d54f5bb22816c8bfc73a1f62b07e88c5344e,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xff219eed1882454ec62dba23efbac514acacf241
0xea0e37-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,164578.454216069311432928,0,15339063,1660470881,0x7c7398d9fda60d6086345295bcf17511b56812a488070f1b3a90550b6f4b2a48,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0xa78dde02d9bae6290bb5c5ce8fc4c25c218908f6
0xea0e6f-0xa2b15ce187165bc1723df411d9887d738fabe5f7,135979.093615899854253302,0,15339119,1660471619,0x26df10b6e831cc7a2aae3a48e0f34fa5104076ed21a80dc6a7e04ce0c82dc14b,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x58d742bc4fdeb53225688b537ef085af6c859b10
0xea0e99-0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,360648.11507550163480583,0,15339161,1660472300,0x0ce7e91b42f458d80a9a242c5787f3722220e7298dc05c442bd3561d8626bf59,0x7453713a2539a9e9e25849eb8ed94c13e9e7138a,0x05fa5f0bc51ce0839535d3cf3721ad5202b4f1e8
0xea0f2b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1994982.698900471843941098,0,15339307,1660474200,0xdbf615634528b44efda4a176ea75e341c2b31a6758cb2c128e225e28f1e77850,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x6778c4d74dc5f3d7a5f286405a266b30561c0ceb
0xea0f55-0x193c74753e5ed222a5932cbe53624063189d842b,461611.502066589962885856,0,15339349,1660474660,0x04e9ee3280b4a0b07ac43b9477a2181e91fc96de9974e115d416356ec871ad01,0x193c74753e5ed222a5932cbe53624063189d842b,0xc8d0222427d74c463afb9d35a35a9384e061fd65
0xea0f60-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1327914.665069045714657775,0,15339360,1660474799,0x210d668aaa35b40efcc34271e46525f1bdafaead6518cf947d89ce7839b810f9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0bc0334c056749708d601331b49b51c2a830c599
0xea0f6b-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,317140.249730035873289785,0,15339371,1660474993,0xe9354656b036472434155868b1e9bdb2a6866214236a237cf16b4dd14dba9b22,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xa411900f566f356f19c86c12932361d04f0443fd
0xea0fe7-0x2f71129b240080c638ac8d993bff52169e3551c3,1558264.655501101197932441,0,15339495,1660476532,0xeb2a133ead48881ba7ac95d78ed2e272df54843507a6366129ca85a4f847f342,0x2f71129b240080c638ac8d993bff52169e3551c3,0x02c4f4a127e285550a192ac77c715b6f2e641e99
0xea1092-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,342567.324896417647429349,0,15339666,1660478812,0xfd9332576efb2900fe60a640f2311e5c0c7a2be3d363abeee483ed0a7ece5c92,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x3e86a5b728a258de0f6b2c0909e926648d76d157
0xea115c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,1327914.665069045714657775,0,15339868,1660481574,0x9a43738047658c84f2fb733e0f34d5f2962bd35996e209b65df995eab8f35153,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbd76b76ded931adee0d022e3b8d6ac058ebf1556
0xea11f2-0x2f71129b240080c638ac8d993bff52169e3551c3,1558303.732421583736526612,0,15340018,1660483681,0xba90341aeca78a348c3a86f39adaebfe61a45592ad6391ab2ea19c3de7f3b392,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa9ff24cecab93f0d3ff42e9ee248fad28437354b
0xea1249-0xa2b15ce187165bc1723df411d9887d738fabe5f7,135979.093615899854253302,0,15340105,1660484817,0x1b6a44228232fca309bc202a46ec5ec18c79940afa5890028149d5715bd9cf7e,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x192d6a91419e63bc6f8bd0a43bf4464cff5967b7
0xea1255-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,343993.333331474474859234,0,15340117,1660484934,0x75dc6768b6090ab5ed1cb4f46203acb30878eb683b3e8b30c6e3599533156da9,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xec7883a4127068b2965b86beefb11a5eed95741b
0xea137a-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,146899.592753636896514222,0,15340410,1660488778,0xcb3345e0ef170a01fb270b082bf40d31cd5574b3c3b0fd9e39905002e9e285da,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x1b084bd41484a34418bcdd601e5d0086928e415f
0xea13d5-0x2f71129b240080c638ac8d993bff52169e3551c3,1558341.353200975068844495,0,15340501,1660489915,0x194a27534f49393986288b49d26097af6619e9dddf4888b2bd7bd89b123e9184,0x2f71129b240080c638ac8d993bff52169e3551c3,0xf8986d63dc569cd13a41044f7b09748dced678bb
0xea14dc-0x193c74753e5ed222a5932cbe53624063189d842b,462127.619778307817674369,0,15340764,1660493485,0x9c000b2227a4cedbf74ea684f48de4306aaef47ae7f91eb5efc631db5733e1e5,0x193c74753e5ed222a5932cbe53624063189d842b,0x3c50c8cbedf59cf82b766c6f3d100de03675489c
0xea1637-0xa2b15ce187165bc1723df411d9887d738fabe5f7,136031.399998035258715604,0,15341111,1660498632,0x8edf2958ee43151e9769db70046c3c548eaba14a782250cfc996363b60d89d0e,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x35ba902c83193ec7af20d3e186e748950d8376ad
0xea1753-0x8f73be66ca8c79382f72139be03746343bf5faa0,824443.902603061160620672,0,15341395,1660502456,0x1893e12cc808a1625bf4899730ef97f3270bd0578162c580c36ca80949eafe60,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xb3dd225131d1ea7a2abd98279a7077ced9595911
0xea17cf-0x193c74753e5ed222a5932cbe53624063189d842b,462643.421256082322259743,0,15341519,1660504155,0x7e34c91a85372bb4c2fb7873f3961cc098a7b8e32ee9257c20ca01cd03dcea01,0x193c74753e5ed222a5932cbe53624063189d842b,0xfcc9bd1a5937d0ea01ce2d40b5b38aa8080047b0
0xea18d9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1988148.392054264542513892,0,15341785,1660507621,0x5209b705658143e992e8afc8588e444a0526e17f105ff72214b8ca9542c6f1b4,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xd526ab36ccaf906327a0f0732db8429bf0b5be87
0xea19c5-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,317094.907343300584776674,0,15342021,1660511259,0xafc11dea53aee244a98789736dc2e0901ca66c454449669b839a6faf13e280bf,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0x83d85c3007224629198566c0ca206dd29dbc5509
