id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe3e1f8-0x8f73be66ca8c79382f72139be03746343bf5faa0,252785.972047705802470799,0,14934520,1654806271,0x389bbe515608e2acb2e47cae11a15538ba61168e67b77096f42d851a56ca52e7,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xcfb464585241eab3ecb392011648a8e829b951ed
0xe3e1f8-0xa2b15ce187165bc1723df411d9887d738fabe5f7,46242.304046758097126009,0,14934520,1654806271,0x8e4be35a10e70015cfce0ac645c1b42571e9c7465e2cf14c0134676a64f64f35,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x38ec2f843d01a040344a61ee74582514699450c2
0xe3e1f8-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,22282.715219390131109778,0,14934520,1654806271,0x12d1d6c814bf6f6d38c94046cf0370fc686ffd3122ac15467b960c834009d1b7,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x38a7fe749aa8864b1465873861efb909a4697789
0xe3e1f8-0xf5df7f94806fa50d6a391fb59fa68d751fafa293,0,0,14934520,1654806271,0x345729a1d4e4e528981267956c629bbdc1af1d4b2eb423530abf66e224d7610e,0xf5df7f94806fa50d6a391fb59fa68d751fafa293,0xf5df7f94806fa50d6a391fb59fa68d751fafa293
0xe3e1f8-0xf78cd306b23031de9e739a5bcde61764e82ad5ef,1350.525930869262519139,0,14934520,1654806271,0x230945374c7d4c63877ffa1c02017442fda0ebc977c7e9e2ea4940514909e7a2,0xf78cd306b23031de9e739a5bcde61764e82ad5ef,0xf78cd306b23031de9e739a5bcde61764e82ad5ef
0xe3e1f9-0x193c74753e5ed222a5932cbe53624063189d842b,237540.727925981627265639,0,14934521,1654806297,0x794adf23e468f17da3685a969b608ba7e88e3a11f69b1ae0f99dd9f0595e18db,0x193c74753e5ed222a5932cbe53624063189d842b,0x844a4c1f017f5827e79aea44ca35a7985053e9e8
0xe3e1f9-0x2000b2aff2120ec721c976be0d24335c9fdfb66c,0,0,14934521,1654806297,0xf3352cc3b39d64b49aaaaf9015e27922bddc6fc0fdb974e39a61fa6a748bc54b,0x2000b2aff2120ec721c976be0d24335c9fdfb66c,0x2000b2aff2120ec721c976be0d24335c9fdfb66c
0xe3e1f9-0xcb204e685de30ef0803e6253cc12e7d9f9011648,0,0,14934521,1654806297,0xae47a27637507a688c9b931a88f6b7f9c1afb2edb8925dcb3d99653141168725,0xcb204e685de30ef0803e6253cc12e7d9f9011648,0x49440043abd06f067e3ce8bb5fd4c26509a53bef
0xe3e1f9-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,180390.197973752320785481,0,14934521,1654806297,0x7750bff8727f1554689f47070ad4a16bb6cbe7b0e73ea986b2fbbde500bf590c,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x400ed0d6f1b1f79de26f12172056ed170be6a385
0xe3e1f9-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,48919.362520774429905292,0,14934521,1654806297,0xaca1aa2802a588b321b5106adeac14615af3483ae5167293a4ecde8034be5ad0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x8469708950741da33fb50d22a85b92634b6c00e0
0xe3e1f9-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1685031.375633896402155421,0,14934521,1654806297,0x46eeb1954899169852eb0324145ddaa2ca4816e8831d5a3b3143b6d8433920aa,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x912064700cc53ca921992a739e4510f9e060edcc
0xe3e1fb-0x193c74753e5ed222a5932cbe53624063189d842b,238945.667413475089879344,0,14934523,1654806311,0x92dbd49c82b2e781cd8cdbee28edde8432b159452916f028bbb56914a3a68f2f,0x193c74753e5ed222a5932cbe53624063189d842b,0x5a5b33f16cecaa884a661cc6f5d20fc7ed32ef83
0xe3e1fc-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1686198.358555609372414554,0,14934524,1654806327,0xfce2154793c926fb6d92cd44941cfb93d614ba3b7c94ce5a4258bd77e31655ea,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x46210b09cd0b5a80bfbcdd46e497e895ebf7e8a9
0xe3e1fc-0xf6b6f07862a02c85628b3a9688beae07fea9c863,0,0,14934524,1654806327,0x3772d9f2d0562d7e4a79366f905fd86ecf8d8e5a44981e2d3f6109365e3a4093,0xf6b6f07862a02c85628b3a9688beae07fea9c863,0x38a4d889a1979133fbc1d58f970f0953e3715c26
0xe3e1fd-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,152195.026972618701395647,0,14934525,1654806336,0xa8517f8da06806596b770d7d7b0442eb3135d8735aeb6cd5829b89797bab8953,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x8467db1899f5ca971ec1e08c2e8759a6d449d4fb
0xe3e1fd-0x1d1a13b16667c284b87de62caeeff0ce89e342b2,31027.439243594807746323,0,14934525,1654806336,0x25038783cb61fe0005a545a2337cff737a51f1313fad1cab1a86e0eb385de894,0x1d1a13b16667c284b87de62caeeff0ce89e342b2,0xbc2b09d68186c78481f9f6bf355657da5ca5555a
0xe3e1fd-0x391fed3582e2cbb40a3c6eb45a8cd34e3b01c360,0,0,14934525,1654806336,0x51a6982719086d2a725419bb088f69beaf88f51cc146e033e4f5744a8b21ce50,0x391fed3582e2cbb40a3c6eb45a8cd34e3b01c360,0x391fed3582e2cbb40a3c6eb45a8cd34e3b01c360
0xe3e1fd-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,181905.169664331401803062,0,14934525,1654806336,0x073ffede7b91ab447c63fe197d8395a745987fc48729ce3163a6e6766467369a,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xf783bf42f1247b2a701d230b9d4fcacc56dbafc9
0xe3e1ff-0x2f71129b240080c638ac8d993bff52169e3551c3,472136.360997113382383314,0,14934527,1654806389,0xd219e3483921b533fccd1ed6c360e86c47faa872dffa60e160fc5f6afe3af885,0x2f71129b240080c638ac8d993bff52169e3551c3,0x8aeb902eba0c394b445c7c220789572fc1a5ac81
0xe3e1ff-0x399e0ae23663f27181ebb4e66ec504b3aab25541,182267.778764640098210447,0,14934527,1654806389,0x4a93d0effde5517234d361d54762445a6f87f9b3a917f9d78cec00a378ef8f14,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x633c2ece13b33502d6cfb8d054821625600c7bc6
0xe3e1ff-0x7a6a59588b8106045303e1923227a2cefbec2b66,0,0,14934527,1654806389,0x053872654d3cf977b0402d0fa0578e22c77481e27b064d069c268fd425aba2be,0x7a6a59588b8106045303e1923227a2cefbec2b66,0x7a6a59588b8106045303e1923227a2cefbec2b66
0xe3e1ff-0x89f42ccb1b90103a4b886cc8ee01979492808079,0,0,14934527,1654806389,0x0ca4591ea60631306537d0789e181a473f9a9dc4c0b6e5d1b669c60f7f2caab0,0x89f42ccb1b90103a4b886cc8ee01979492808079,0x89f42ccb1b90103a4b886cc8ee01979492808079
0xe3e1ff-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,51251.983547562489176538,0,14934527,1654806389,0xd89b16efb772e1d6bfc67caa23e07b21b076bacf9d1b20c39cffec4e3f19856f,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5
0xe3e200-0x16e99f2caf1d4f1c9d15d8efb4e1691ddaf73269,0,0,14934528,1654806426,0x5e09e12735ea67448739813afefdab3d96e015a22260b4687c1daeebd159d7a2,0x16e99f2caf1d4f1c9d15d8efb4e1691ddaf73269,0x16e99f2caf1d4f1c9d15d8efb4e1691ddaf73269
0xe3e200-0x1f3d684cc37ddf6430e0701b6626eb298d7dfcfa,0,0,14934528,1654806426,0x7e10a42bfe7f1d9018dfda361d92fa746c0a86a5aefd38607db49fda3725dd06,0x1f3d684cc37ddf6430e0701b6626eb298d7dfcfa,0x1f3d684cc37ddf6430e0701b6626eb298d7dfcfa
0xe3e200-0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,49016.611230212794322578,0,14934528,1654806426,0x3072c412d92e488a953ecc63d683627838262c8012fee402d858d7551711e42b,0x23b4980eeb72cfd8d07f734b169f963e5b2d8de4,0x1f4befb78ecca257a8f6a606cc60edd74c3712b2
0xe3e200-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,458761.599471605972338883,0,14934528,1654806426,0x4508f6ba259ea7ed8fa7cfed221668ef6891cdeae7136a961b593d043d5d0d9a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x54c0421a4e30552182b76afcc79b1edc52df9d2c
0xe3e200-0x2f71129b240080c638ac8d993bff52169e3551c3,472618.916850506657231262,0,14934528,1654806426,0xc6f37e7e84ca10f55c01f0939cfdc8c064c332f3ae0d4a96432b14ad4bca497e,0x2f71129b240080c638ac8d993bff52169e3551c3,0xa22832a39ab8bd34a80a2e805227ea443d238e20
0xe3e200-0x50331dea32bb0e3127224494104d765bceb81cfe,0,0,14934528,1654806426,0x6fac5a0d49a608b80aefac97a1a7e0a5bfddd3c20137ed8a6329dc53761fe84a,0x50331dea32bb0e3127224494104d765bceb81cfe,0x50331dea32bb0e3127224494104d765bceb81cfe
0xe3e200-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,62314.423267711112371235,0,14934528,1654806426,0x16b0a6acef22c86bc5518b0ac3bffade55cf959e1c8c539387a9178ed53300d5,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x525874d50efa21e8cdb560205d5849ed848d8803
0xe3e200-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,53343.535312003777889361,0,14934528,1654806426,0x253d64660d96afd7bf865b1412450d6246be748f786cd62b0485a8bf055611f9,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x8282495b01698cd72ac12411864b9bd0e1aae19f
0xe3e200-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,64960.747025166607277056,0,14934528,1654806426,0xb2828ba440ecdae6ce0c46774ddce4c4b995a0feb0c1db7711d8627e13498da4,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x27aa404a2f6934d78b89bf7fffb20fdbac357d4b
0xe3e200-0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,152427.553675446937938926,0,14934528,1654806426,0x297c4a2420d5e11b177faa5e799d211991bc955b22d07866e8a99276d9928479,0x9bb82fbf10cf4959909bab9be07805bd1d28d04a,0x59c7893de77c057cc1fc321af7147fc15970fa4b
0xe3e200-0xa2b15ce187165bc1723df411d9887d738fabe5f7,45636.611097932341289132,0,14934528,1654806426,0x08e55b13d6656a108a57e7590d72d5b961ef263352831fd1436d8065f290ecec,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x5dfa3092be17f441f85a4b3218a7675f0efcf9a3
0xe3e200-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,35464.527458421404484751,0,14934528,1654806426,0x7e2fd8203aff7b8ec0245ce1747c1716b36599f4446776adb7ca83e2324f1ca7,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xb24c77dc99fd78a1e2d2dbd15901c20b69671fa5
0xe3e200-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,180381.24010016002342402,0,14934528,1654806426,0x314ac50ea37b31ba3d5358500701fa38b7fb462b65e87120e485a786c9c1fe4b,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0xa5d5ac453017b19980e304b53792bab8f80ec838
0xe3e200-0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,22770.47887216552976426,0,14934528,1654806426,0x96157f991cfefe0d79d7336bdd680f2f4b9b6b09ec2c123ee2a291fb155196f9,0xf23cd4c0cffc6cebd92c189b961b51bef93bd5f1,0x54bae63e59b422dd7c047e375f051d60c37cb60f
0xe3e200-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1689253.555667562441398214,0,14934528,1654806426,0xdad469deb31398d03cec9aa7a6a92ee2b234490b863ad711492fa495df16ee6e,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x2cdc9724487b20d222b0e4f62e67461c2c5ba139
0xe3e200-0xfda1a9bdefe94a1856a32849b0c915b62cc0d7b2,0,0,14934528,1654806426,0xaa98d606cc8d44b52e63b720864267309fa0ae6a3108e98f572b3d5fae2f11af,0xfda1a9bdefe94a1856a32849b0c915b62cc0d7b2,0xfda1a9bdefe94a1856a32849b0c915b62cc0d7b2
0xe3e201-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,153889.07017329816423481,0,14934529,1654806431,0xb32888bdfcfb3c30bd77ead42bf92d2fddac0193ae55155cb0de610ab8550481,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xd766d89d3492df23f2b5a6df1720184c725d9f48
0xe3e202-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,460353.357727047900596436,0,14934530,1654806439,0x89b73cd99c10f8ea065987186f1bf8708ad717878788f35b52b0c4e6b8963b04,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5a59bbf52246bca0443e583968d661b739e69253
0xe3e202-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,99258.478414810616178962,0,14934530,1654806439,0x4c2dbdc83dae4de84acde6483af950ce29f38ad6d1387fc0732e5996c54ae7a9,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xb2d7e5cde14f003762b6c6b3b801343cd9ea76e3
0xe3e203-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,155454.376217531641933245,0,14934531,1654806443,0xf187a62586e0689b81f9d8747088db2d8900327ec72dea5af713484787565285,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x1f1fe6e38fa2eb71941fde54828e5162528062ba
0xe3e203-0x378f7dc2a24c739a281b8870bee2a08552217e82,0,0,14934531,1654806443,0x154eec93229c52e43d12b61ef16e5d25f873fcec9acc4870af7a155ab6870f81,0x378f7dc2a24c739a281b8870bee2a08552217e82,0x378f7dc2a24c739a281b8870bee2a08552217e82
0xe3e203-0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,36974.675570865289727094,0,14934531,1654806443,0x55ea37f12f42b47396310dfedf587d14604acd541c68d865bb823df4e1a7e37b,0xcac6b2af1056a72c3f3060f17b8ca47fceaa9d5a,0xef5695ef7b34e45f7e16282c2d86365128e4f021
0xe3e204-0x099f8498348792abe502ec12f6163254dbbe321e,52879.260241517335133478,0,14934532,1654806448,0x682be561e2951da55967f76b0d8b83c0723b7d12d8adb264880886245809307d,0x099f8498348792abe502ec12f6163254dbbe321e,0x6461f575da2371bb16210e936de5ee1cfb28f10d
0xe3e204-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,460677.511874005269689734,0,14934532,1654806448,0x014b969b2d8704b8c94afec9515b5d27fcbcfb965180ca68de9b2e11f50fa6e7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4e53051c6bd7da2ad2aa22430ad8543431007d23
0xe3e204-0x2f71129b240080c638ac8d993bff52169e3551c3,473862.36418071690201835,0,14934532,1654806448,0x427123bf435c991f7edb7f55fc6b342c0ab54252f78b30456abb62584b8a8395,0x2f71129b240080c638ac8d993bff52169e3551c3,0xdc49b03f8c565494b3f5608b7b0edb322e0de476
0xe3e204-0x399e0ae23663f27181ebb4e66ec504b3aab25541,183582.372167386034125062,0,14934532,1654806448,0xab7d838cb27f8648982f26ad4d7b2fffab594d3be3b5e1a4979bd9a3caa7bdd5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfea1b063c239190ba2624044b3ef34750e72ffd4
0xe3e204-0x3a4d68994f741be298f802d0ed77948f04190bbc,0,0,14934532,1654806448,0x65ee216f4fae2f18f355ed52d8738268855bcb365b0b95e1d349c6a88409b635,0x3a4d68994f741be298f802d0ed77948f04190bbc,0x3a4d68994f741be298f802d0ed77948f04190bbc
0xe3e204-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,109886.984653089532376361,0,14934532,1654806448,0x45cc32b38d6afce4c8a7c5c1d26be771f6a230eaf05bd7e07f0a4b202fb2cee4,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x8061dff8c70d2dfadc74d352478e7c30f901f1bd
0xe3e204-0xb0f4b88d29667607e88198a12e6b19700b08abf1,0,0,14934532,1654806448,0xaef92ace6944f2c59fed438818a0d5dcb9e16f4100849dd62a2170eed54a997d,0xb0f4b88d29667607e88198a12e6b19700b08abf1,0xb0f4b88d29667607e88198a12e6b19700b08abf1
0xe3e204-0xb3be89b013d6ceacae9d7e7805e17849287eec5f,0,0,14934532,1654806448,0x04d9882b02595fbc9f0021d5d56a8eb0279a3fba0764cd160f76b073a5b9b02f,0xb3be89b013d6ceacae9d7e7805e17849287eec5f,0xb3be89b013d6ceacae9d7e7805e17849287eec5f
0xe3e204-0xd9905abf062c24e0d7b430dd9ca67f0360bd6eb3,0,0,14934532,1654806448,0xa337ad539a01da089a24ad6a2034af908e15f195940577e0688c24d55777735e,0xd9905abf062c24e0d7b430dd9ca67f0360bd6eb3,0xd9905abf062c24e0d7b430dd9ca67f0360bd6eb3
0xe3e204-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,49930.374699115165258798,0,14934532,1654806448,0x4eb64df124eb4793f59b25690d2995fea931ee7b6111940bb03520cc2b6a1de9,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x2821f23bf8650664980f46b1c0858ac7fe66de05
0xe3e205-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,157833.305991219613934348,0,14934533,1654806492,0xd2ecd8580adf380b92821120a8b7304b38105610a992546b68637d300b0b0a89,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0x3e1695718cc839dcec0462cedbca3c1d5a16501b
0xe3e205-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,462174.907589825872144034,0,14934533,1654806492,0x69933e8effb2c5fcb0dba49ff10071bbd091ac31086abe5d2ae72f2b22991081,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3b5e33914100a2aa5543fd03aec6b938feba75e6
0xe3e205-0x8c5f9c67028faae0db258d44507bdfbd7a9de223,54061.298090095143792588,0,14934533,1654806492,0x96aad3cc368ca2c42a958f2158e9bb37330a79e0db6b5f572abfc07af8398664,0x8c5f9c67028faae0db258d44507bdfbd7a9de223,0x5ceb39e9d5c14176db634ec3fbb358944c6e7092
0xe3e205-0x8f73be66ca8c79382f72139be03746343bf5faa0,252580.303566928577230575,0,14934533,1654806492,0x4ee58da1e18256b34a71b816486a59c720f0fa3fcb8888e7a3415a1d51045138,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x981cfbe02dbc852ce6f87a88efc9587d23221347
0xe3e205-0xb835367ae1cafcea58a10a51b17fea25d16c3dab,0,0,14934533,1654806492,0xe71703138df3ae5ed8a12070e4c4ba3f5017f8199421131d021ed8adaedbbad9,0xb835367ae1cafcea58a10a51b17fea25d16c3dab,0xb835367ae1cafcea58a10a51b17fea25d16c3dab
0xe3e205-0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,26857.173426559165843035,0,14934533,1654806492,0x394127d9bce2f3e2d07ebaaf9507f854f8e0761bd5ba21f970cb8a16174d2757,0xbb8b4d64f99f714954522c3bfd21b1cb1a6de9d8,0x2057afa95739f51dc19efc979a5975dd7d557c4c
0xe3e205-0xbdd39a843d1114e5933a4c8356cb12533bd8acdc,0,0,14934533,1654806492,0x29165370d9de2f171a1b68bd0958d488957a5c669eeb6223fd172124c4e7fe86,0xbdd39a843d1114e5933a4c8356cb12533bd8acdc,0xbdd39a843d1114e5933a4c8356cb12533bd8acdc
0xe3e205-0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,181484.591145234758070147,0,14934533,1654806492,0x621d2c8720cbf9c701ad27f67470d6f6df5e1e9077c3b1ae4e82cdaac83bc627,0xeaaffd4a1ff944a4c1f9fd1ee35cef53fb9c6da9,0x4dbfe38b13bb7ab7cddba81031b159ce44993c1e
0xe3e205-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1691435.37691439643079428,0,14934533,1654806492,0xf53b983b905b82b74d324e22eda9a3b3e6f2a3f40300ca5c2d8650e4231381ac,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0xc31392b2770b33396acc2471218df7144ba87f12
0xe3e206-0x1b686ee8e31c5959d9f5bbd8122a58682788eead,158217.891533243984708044,455.192018797286568875,14934534,1654806523,0xa0c12309ed7a46e520f8048f8117b3d307f586c56b2a4b77579bf26f9e171700,0x1b686ee8e31c5959d9f5bbd8122a58682788eead,0xe0184317939d0e525522b357cb62fb62ff3740c4
0xe3e206-0xa2b15ce187165bc1723df411d9887d738fabe5f7,46947.650102987795578756,0,14934534,1654806523,0x121df2c7987ed6188e1f5eea284c357e7912c75c9cdd5fd5ca605718dc3f8e8f,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x0c55b13cec1df9a2acac90d16e80105fc3207344
0xe3e206-0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,33124.168110568230021134,0,14934534,1654806523,0xd4baed9aa565f8b5a6bb8afb039e2ffb80cc641a623346ca1c63decfe1a6945f,0xb9f4cdd9ede4f8cb42a1a8348397487973c62509,0x8b1a06563977716bcc227c76609b161713c81957
0xe3e206-0xddaf169fa4a6e76723462c75913a8369c9adb3bb,3981.914190978124282694,0,14934534,1654806523,0xc04a71974d3a520ff9873e42067aecca38cc3fcce60b790ec2b54a977d3ccef1,0xddaf169fa4a6e76723462c75913a8369c9adb3bb,0x8ac84199b663d4a720878a86b983f81b2d319264
0xe3e207-0x193c74753e5ed222a5932cbe53624063189d842b,237156.935552690768588328,0,14934535,1654806535,0x62f48133d889faa8afbf248d834ff05d3c4724e127483d30ed6b1e411408dc3f,0x193c74753e5ed222a5932cbe53624063189d842b,0xd056d4b6fcdcea982f7e70f085bbb1f9abcd19f9
0xe3e207-0x2f71129b240080c638ac8d993bff52169e3551c3,475118.370241558655523512,0,14934535,1654806535,0x318c58a2036d56f5c5fafd6191783f0130e322df751a6f824752c005307c824c,0x2f71129b240080c638ac8d993bff52169e3551c3,0x58e1fa26fcc0b6bb1cadc8bebf804fdbc1c09505
0xe3e207-0x8f73be66ca8c79382f72139be03746343bf5faa0,253820.121333190428600907,0,14934535,1654806535,0x895a229c1f23685582bdb3c209eb218ed04190d5f318e5a982ca50ade5e4968a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xccf74d34b4cd03902f5e4b472a22f04f6cf17eb9
0xe3e208-0x399e0ae23663f27181ebb4e66ec504b3aab25541,183643.881785201865476593,0,14934536,1654806560,0xb1c11d7904416ba8e75f1754603defa880cdf275c9429426cebdb029bb51e98a,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x03886228bb749eeba43426d2d6b70eba472f4876
0xe3e209-0x31421c442c422bd16aef6ae44d3b11f404eeabd9,100389.102650997960255643,0,14934537,1654806567,0xaa52895ef45e4b08896282fa6d0f30f27854cbad9fad1e4ca84b8930f25a0a6a,0x31421c442c422bd16aef6ae44d3b11f404eeabd9,0xc8758501fffab168778c993373cde4af3e64168f
0xe3e20b-0x193c74753e5ed222a5932cbe53624063189d842b,238829.095390236716560327,0,14934539,1654806583,0x23bbf1eb09afc91a711004200dd26b199c29bd9cf17906df343c6a2614adb85d,0x193c74753e5ed222a5932cbe53624063189d842b,0xc296093d69620ec15a9b24832fef4e1ca15e857d
0xe3e20b-0xa6e8772af29b29b9202a073f8e36f447689beef6,71794.085342267046810088,0,14934539,1654806583,0x1f1960fa463a5205b784e38a4983e1fd6a2999316b120d25ced1e86713d16509,0xa6e8772af29b29b9202a073f8e36f447689beef6,0x614581fc83206e199d7c11bc69e0c62d4e726c14
0xe3e20b-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1691230.473027933004788847,0,14934539,1654806583,0xca0e734945c7e2530bf86e9e2be1c4960853e9721c9f27f7e7afcecfcb839a82,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x9bbc502058450392fb6a40f6a82bcfe450a389cf
0xe3e20c-0x2f71129b240080c638ac8d993bff52169e3551c3,474103.678840435103573833,0,14934540,1654806590,0xa7cbd9b31880e0e48488d10a11319a97905517e542afaf4780ab6c7f137cdae3,0x2f71129b240080c638ac8d993bff52169e3551c3,0xe9ea506f9a7ac2e47c50a708902b30f01afd42ac
0xe3e20c-0x84641137bac4db68de94ec3d2ed89ace0aa88f20,63762.511330187633212414,0,14934540,1654806590,0x5a609ab7563cc4a847a831f4e03e1a622d47bcf7f3050e1d24dfe7bac8f11dae,0x84641137bac4db68de94ec3d2ed89ace0aa88f20,0x17fb4db24b8f1817bc33d6e167b105fd77599c28
0xe3e20c-0xa2b15ce187165bc1723df411d9887d738fabe5f7,47833.440265139318238682,0,14934540,1654806590,0xe757ebe79794ea895b2ab473942ea5d12a927fe1ab43f326138f53f53a3aeb5f,0xa2b15ce187165bc1723df411d9887d738fabe5f7,0x0897a996954dc23705e55aec9a5c3893655a5d68
0xe3e20c-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,52920.233579647330679633,0,14934540,1654806590,0x5263102388293dd6596938a3a704cdfe4858273660f47fbca32e8baf386e060c,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xeb393fdfacd3fa6970bf634966468cde5c9c30a9
0xe3e20c-0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,1692488.607687816485042752,0,14934540,1654806590,0xe077dbdde61586b93a371d4cf1fbbc452ffa5a6cb26e6be19f3d32cdae1cc30f,0xf4b0556b9b6f53e00a1fdd2b0478ce841991d8fa,0x5dcd53779ee7a98f352f3ccd04a4caaa1353a59c
0xe3e20d-0x62a43123fe71f9764f26554b3f5017627996816a,50192.243609577812472217,0,14934541,1654806599,0xa5f2966259f9a7eb2c641648ca942e2ac7eaf89738c3fd803f834562490d1e1c,0x62a43123fe71f9764f26554b3f5017627996816a,0x262275bf0e822da14c5330508c72fd61bf51b00b
0xe3e20d-0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,33938.041122901825018742,0,14934541,1654806599,0xd84a33313cfe5b5c9ce3ede52516b69e111d019d3bad4259c4961a55bd7ad248,0x8a843023f1eea0c96ee1c76585effdeee4cd0d63,0xb2f87f32b790813bb8791b889533b5b73dca40c8
0xe3e20e-0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,64960.747025166607277056,0,14934542,1654806609,0xa067fbd213c1159f78e5cfcf08734d1e46892d34c034288b55d0d44540c9f897,0x9a048a7bf38306c055c05606a6010c78cfc7c1e8,0x755aa66e33350dd722feb183d06c70f90a55995d
0xe3e20f-0x149dbd2a2bdbac79c22ecb5378fa974d9a6a5711,0,0,14934543,1654806611,0x3b2ce15bde365aa6d1481281a95edfa5b924ca4fe21668bc7f6f7715e976a6e2,0x149dbd2a2bdbac79c22ecb5378fa974d9a6a5711,0x149dbd2a2bdbac79c22ecb5378fa974d9a6a5711
0xe3e20f-0x193c74753e5ed222a5932cbe53624063189d842b,238424.155902743253946622,0,14934543,1654806611,0x9cc130381fda9c8ecf3b79d56bd263a2e84ed1db052fef5d0f24dc4938fcea67,0x193c74753e5ed222a5932cbe53624063189d842b,0x5baa75b2583963141b4e9d3caf3f4d5f4e0835e8
0xe3e20f-0x2f71129b240080c638ac8d993bff52169e3551c3,472503.507223599866957587,0,14934543,1654806611,0xbb3253b6c92bd8ea932e71ec9a2ae291ffb114989d4948dad9e138d976519267,0x2f71129b240080c638ac8d993bff52169e3551c3,0x5b233b30e76a14af05227dc9c2e355199936afc4
