id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x9adc511af137e5de97f1030614762fa691b8df68,2000000000000000,0.002,1,[{'id': '0x9adc511af137e5de97f1030614762fa691b8df68'}],"[{'id': '0x9adc511af137e5de97f1030614762fa691b8df68-111', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '111'}}, {'id': '0x9adc511af137e5de97f1030614762fa691b8df68-115', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '115'}}, {'id': '0x9adc511af137e5de97f1030614762fa691b8df68-122', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '122'}}, {'id': '0x9adc511af137e5de97f1030614762fa691b8df68-123', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '123'}}, {'id': '0x9adc511af137e5de97f1030614762fa691b8df68-124', 'choice': 'FOR', 'weight': '2000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x9add4003ba434f6c97dd9d1ff88b6714da20c98d,0,0,1,[{'id': '0x9add4003ba434f6c97dd9d1ff88b6714da20c98d'}],[],0,[]
0x9adfd762d997bd382028a579bb68bdd49d97493c,335970603393321760,0.33597060339332176,1,[{'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c'}],"[{'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c-113', 'choice': 'FOR', 'weight': '335970603393321760', 'proposal': {'id': '113'}}, {'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c-115', 'choice': 'FOR', 'weight': '335970603393321760', 'proposal': {'id': '115'}}, {'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c-116', 'choice': 'FOR', 'weight': '335970603393321760', 'proposal': {'id': '116'}}, {'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c-121', 'choice': 'FOR', 'weight': '335970603393321760', 'proposal': {'id': '121'}}, {'id': '0x9adfd762d997bd382028a579bb68bdd49d97493c-125', 'choice': 'FOR', 'weight': '335970603393321760', 'proposal': {'id': '125'}}]",5,[]
0x9ae59f9d3586f1eeee97807d19d0f09ec591ed68,0,0,1,[{'id': '0x9ae59f9d3586f1eeee97807d19d0f09ec591ed68'}],[],0,[]
0x9ae6b470d238a4ab42cac5feb27caa5a19f89510,50000000000000000,0.05,1,[{'id': '0x9ae6b470d238a4ab42cac5feb27caa5a19f89510'}],[],0,[]
0x9ae75431335d2e70f8db0b35f6c179a43756f78e,0,0,1,[{'id': '0x9ae75431335d2e70f8db0b35f6c179a43756f78e'}],[],0,[]
0x9af24685013307a110ad9e8512271ea79df5026f,80339274807313040,0.08033927480731304,1,[{'id': '0x9af24685013307a110ad9e8512271ea79df5026f'}],"[{'id': '0x9af24685013307a110ad9e8512271ea79df5026f-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e,10000000000000000,0.01,1,[{'id': '0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e'}],"[{'id': '0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}, {'id': '0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-115', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '115'}}, {'id': '0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-122', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '122'}}, {'id': '0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-123', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '123'}}, {'id': '0x9af3a3fbb6999bb635a4843675e3e0fa98c6d16e-124', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '124'}}]",5,[]
0x9af46bec9987a7f71a60e53f846747e7ab522d8d,10000000000000000,0.01,1,[{'id': '0x9af46bec9987a7f71a60e53f846747e7ab522d8d'}],"[{'id': '0x9af46bec9987a7f71a60e53f846747e7ab522d8d-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x9af999595a08210fcaa705f0491a800551f73388,157001575499696145076,157.001575499696145076,1,[{'id': '0x9af999595a08210fcaa705f0491a800551f73388'}],[],0,[]
0x9b00bf614eba485c6294177e90627d60bba0bf99,0,0,1,[{'id': '0x9b00bf614eba485c6294177e90627d60bba0bf99'}],[],0,[]
0x9b13d54bc81c3f2923e255178e3d54fd97339981,10948891731135388,0.010948891731135388,1,[{'id': '0x9b13d54bc81c3f2923e255178e3d54fd97339981'}],[],0,[]
0x9b13ebdaf067738c6b2476354efb2cfe12d74f51,15000000000000000,0.015,1,[{'id': '0x9b13ebdaf067738c6b2476354efb2cfe12d74f51'}],"[{'id': '0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-105', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '105'}}, {'id': '0x9b13ebdaf067738c6b2476354efb2cfe12d74f51-111', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '111'}}]",2,[]
0x9b1497d8ee706cfb870b3e5d322012fb401800cd,200000000000000000,0.2,1,[{'id': '0x9b1497d8ee706cfb870b3e5d322012fb401800cd'}],"[{'id': '0x9b1497d8ee706cfb870b3e5d322012fb401800cd-113', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '113'}}]",1,[]
0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee,0,0,0,[],"[{'id': '0x9b194296ccbd0fd4d4ab3f37df2ea102ee6218ee-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x9b1b504491fc206368bf048ff564249d8a81caa9,0,0,1,[{'id': '0x9b1b504491fc206368bf048ff564249d8a81caa9'}],[],0,[]
0x9b20af48f13134479096340c0e2ff689ff37cbed,0,0,1,[{'id': '0x9b20af48f13134479096340c0e2ff689ff37cbed'}],[],0,[]
0x9b275177a0a9c800a8090da793f351d0bf9b61db,0,0,1,[{'id': '0x9b275177a0a9c800a8090da793f351d0bf9b61db'}],[],0,[]
0x9b279b64c52f172e01e0de18804114ae4769d258,10000000000000000,0.01,1,[{'id': '0x9b279b64c52f172e01e0de18804114ae4769d258'}],[],0,[]
0x9b2a1902b0afe1cde342c2e6d810a904d8fff147,16659990000000000,0.01665999,1,[{'id': '0x9b2a1902b0afe1cde342c2e6d810a904d8fff147'}],[],0,[]
0x9b2b78003e469a342977e0a078f6aef88077acd9,100000000000000000,0.1,2,[{'id': '0x9b2b78003e469a342977e0a078f6aef88077acd9'}],"[{'id': '0x9b2b78003e469a342977e0a078f6aef88077acd9-93', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '93'}}]",1,[]
0x9b37346aadc0515ed4c28071a1a2a6fdaffa23c2,0,0,1,[{'id': '0x9b37346aadc0515ed4c28071a1a2a6fdaffa23c2'}],[],0,[]
0x9b38890237e8b39e9f8ef29e8b8fc4e878377622,35272834399165635,0.035272834399165635,1,[{'id': '0x9b38890237e8b39e9f8ef29e8b8fc4e878377622'}],[],0,[]
0x9b3990f6f5960188f90dbc254b74be7475a02c2c,0,0,1,[{'id': '0x9b3990f6f5960188f90dbc254b74be7475a02c2c'}],[],0,[]
0x9b3b129af40ea7666b14fb1f25bbaa27041c996b,0,0,1,[{'id': '0x9b3b129af40ea7666b14fb1f25bbaa27041c996b'}],[],0,[]
0x9b46c4a8cc7168bb4da966d2f576c37713068380,9120811784496,0.000009120811784496,1,[{'id': '0x9b46c4a8cc7168bb4da966d2f576c37713068380'}],[],0,[]
0x9b4772e59385ec732bccb06018e318b7b3477459,1269226260427389565,1.269226260427389565,1,[{'id': '0x9b4772e59385ec732bccb06018e318b7b3477459'}],[],0,[]
0x9b48b6426ef1f95a60526f07d4f3618a9e2868c6,0,0,1,[{'id': '0x9b48b6426ef1f95a60526f07d4f3618a9e2868c6'}],[],0,[]
0x9b4fc39f1b2fa0adf984e5d6062eb89eb63dea67,0,0,1,[{'id': '0x9b4fc39f1b2fa0adf984e5d6062eb89eb63dea67'}],[],0,[]
0x9b588802951e250a4611e2e324f11f1a0cbf7892,0,0,1,[{'id': '0x9b588802951e250a4611e2e324f11f1a0cbf7892'}],[],0,[]
0x9b5c1aab928e4f557e07e663c2f92db8ca5b9ef1,0,0,0,[],"[{'id': '0x9b5c1aab928e4f557e07e663c2f92db8ca5b9ef1-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}, {'id': '0x9b5c1aab928e4f557e07e663c2f92db8ca5b9ef1-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",2,[]
0x9b68163a2f7852da5dd045d84605456766aacebd,6691039864474230,0.00669103986447423,1,[{'id': '0x9b68163a2f7852da5dd045d84605456766aacebd'}],[],0,[]
0x9b68c14e936104e9a7a24c712beecdc220002984,10000000000000000000000,10000,3,"[{'id': '0x0fb133f8b9dcb7567fab9dbe67a3da315df66adf'}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984'}, {'id': '0xd09a6dd8ff69c6269922df90b7756df3d0950506'}]","[{'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-100', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '100'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-117', 'choice': 'FOR', 'weight': '10269587481674653870739', 'proposal': {'id': '117'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-44', 'choice': 'FOR', 'weight': '646542728982230078292', 'proposal': {'id': '44'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-45', 'choice': 'FOR', 'weight': '10646542728982230078292', 'proposal': {'id': '45'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-46', 'choice': 'FOR', 'weight': '10646542728982230078292', 'proposal': {'id': '46'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-47', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '47'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-49', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '49'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-50', 'choice': 'FOR', 'weight': '11050527728982230078291', 'proposal': {'id': '50'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-51', 'choice': 'ABSTAIN', 'weight': '11050527728982230078291', 'proposal': {'id': '51'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-52', 'choice': 'FOR', 'weight': '11050527728982230078291', 'proposal': {'id': '52'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-53', 'choice': 'FOR', 'weight': '11050527728982230078291', 'proposal': {'id': '53'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-54', 'choice': 'FOR', 'weight': '11050527728982230078291', 'proposal': {'id': '54'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-56', 'choice': 'FOR', 'weight': '66050527728982230078291', 'proposal': {'id': '56'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-57', 'choice': 'FOR', 'weight': '66050527728982230078291', 'proposal': {'id': '57'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-58', 'choice': 'FOR', 'weight': '66050527728982230078291', 'proposal': {'id': '58'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-59', 'choice': 'FOR', 'weight': '66050527728982230078291', 'proposal': {'id': '59'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-60', 'choice': 'FOR', 'weight': '66050527728982230078291', 'proposal': {'id': '60'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-61', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '61'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-62', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '62'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-63', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '63'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-64', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '64'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-65', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '65'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-66', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '66'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-67', 'choice': 'AGAINST', 'weight': '66052340728982230078291', 'proposal': {'id': '67'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-68', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '68'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-69', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '69'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-70', 'choice': 'AGAINST', 'weight': '66052340728982230078291', 'proposal': {'id': '70'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-71', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '71'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-73', 'choice': 'FOR', 'weight': '66052340728982230078291', 'proposal': {'id': '73'}}, {'id': '0x9b68c14e936104e9a7a24c712beecdc220002984-76', 'choice': 'FOR', 'weight': '11052340728982230078291', 'proposal': {'id': '76'}}]",30,"[{'id': '55'}, {'id': '56'}]"
0x9b6a453f3cf839bb85bbe60c8ff8b757f5edf321,0,0,0,[],"[{'id': '0x9b6a453f3cf839bb85bbe60c8ff8b757f5edf321-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x9b7dd7cffd31faf413b13bd330f035acf299a6d3,0,0,1,[{'id': '0x9b7dd7cffd31faf413b13bd330f035acf299a6d3'}],[],0,[]
0x9b80df270e17c30c343dac70e7347adf02c9447d,0,0,1,[{'id': '0x9b80df270e17c30c343dac70e7347adf02c9447d'}],[],0,[]
0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe,293294462415667212,0.293294462415667212,1,[{'id': '0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe'}],"[{'id': '0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe-109', 'choice': 'AGAINST', 'weight': '293294462415667212', 'proposal': {'id': '109'}}]",1,[]
0x9b8a4e1fa8b28c3ce5c3021eb5bc18b991a8d69e,0,0,0,[],[],0,[]
0x9b8eb8b3d6e2e0db36f41455185fef7049a35cae,0,0,1,[{'id': '0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842'}],[],0,[]
0x9b95f760a7ebcd6dfbeb91facda9b8ac2296820f,682852366628693340,0.68285236662869334,1,[{'id': '0x9b95f760a7ebcd6dfbeb91facda9b8ac2296820f'}],[],0,[]
0x9ba2c49c9e2c4ab5392e68f7f0489e47116b28dd,0,0,1,[{'id': '0x9ba2c49c9e2c4ab5392e68f7f0489e47116b28dd'}],[],0,[]
0x9ba6baa919bac9acd901df3bfde848fe006d3cae,0,0,0,[],"[{'id': '0x9ba6baa919bac9acd901df3bfde848fe006d3cae-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x9ba6baa919bac9acd901df3bfde848fe006d3cae-116', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '116'}}]",2,[]
0x9bb0547e6eecea43987b819edfd89ecf453fe5c1,0,0,1,[{'id': '0x9bb0547e6eecea43987b819edfd89ecf453fe5c1'}],[],0,[]
0x9bb4fc55fd64f7f086d98f28da0db53546765fcc,4000000000000000000,4,1,[{'id': '0x9bb4fc55fd64f7f086d98f28da0db53546765fcc'}],[],0,[]
0x9bba6257036c367e76baa8916725913a1ad60912,0,0,1,[{'id': '0x9bba6257036c367e76baa8916725913a1ad60912'}],[],0,[]
0x9bbad00bb3234a13ddada983127db9f7f663c670,66287756676719698,0.066287756676719698,1,[{'id': '0x9bbad00bb3234a13ddada983127db9f7f663c670'}],[],0,[]
0x9bc88531cffb31aa3c540d7e163e48fb21567dc3,2767636092868799,0.002767636092868799,1,[{'id': '0x9bc88531cffb31aa3c540d7e163e48fb21567dc3'}],[],0,[]
0x9bcf3321e088baad2fcb8fa0845e437929833774,0,0,1,[{'id': '0x9bcf3321e088baad2fcb8fa0845e437929833774'}],[],0,[]
0x9bd1cacc6fbdedf584e7c93c627e825db92ba796,0,0,1,[{'id': '0x9bd1cacc6fbdedf584e7c93c627e825db92ba796'}],[],0,[]
0x9bd47d81a757b91c8aa26f42a35790fed4b6d64d,2285143227064164735,2.285143227064164735,1,[{'id': '0x9bd47d81a757b91c8aa26f42a35790fed4b6d64d'}],[],0,[]
0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,50000000000000000,0.05,1,[{'id': '0x9bdfe468ed0d21ce9290e4b84575208e36ac0609'}],"[{'id': '0x9bdfe468ed0d21ce9290e4b84575208e36ac0609-117', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '117'}}]",1,[]
0x9be426c8a28ee7ca935b5c27a4bc2395640c9378,0,0,0,[],[],0,[]
0x9be6523baf9527ebd3e16b75906698bb1bde2b5f,200000000523239601,0.200000000523239601,1,[{'id': '0x9be6523baf9527ebd3e16b75906698bb1bde2b5f'}],"[{'id': '0x9be6523baf9527ebd3e16b75906698bb1bde2b5f-108', 'choice': 'FOR', 'weight': '200000000523239601', 'proposal': {'id': '108'}}, {'id': '0x9be6523baf9527ebd3e16b75906698bb1bde2b5f-109', 'choice': 'AGAINST', 'weight': '200000000523239601', 'proposal': {'id': '109'}}, {'id': '0x9be6523baf9527ebd3e16b75906698bb1bde2b5f-125', 'choice': 'FOR', 'weight': '200000000523239601', 'proposal': {'id': '125'}}]",3,[]
0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a,100000000000000000,0.1,1,[{'id': '0x9bea417f4c06d30d4eadf6fb22f54c2e0341408a'}],[],0,[]
0x9bed533bd73286bdedd95b188f878c7bf057c564,3325417005733017272,3.325417005733017272,1,[{'id': '0x9bed533bd73286bdedd95b188f878c7bf057c564'}],[],0,[]
0x9c07a0047ed4603b38136c394d441f8d9a4632cc,0,0,1,[{'id': '0x9c07a0047ed4603b38136c394d441f8d9a4632cc'}],[],0,[]
0x9c0cb93ee323e2a1960e1242121d3e33560db0f0,53702100432904,0.000053702100432904,1,[{'id': '0x9c0cb93ee323e2a1960e1242121d3e33560db0f0'}],[],0,[]
0x9c1dfd923111dc259eae75a645a3dbf4b0481773,0,0,1,[{'id': '0x9c1dfd923111dc259eae75a645a3dbf4b0481773'}],[],0,[]
0x9c2811634c5cf82b163221c122c291165c23a647,1000000000000000000,1,1,[{'id': '0x9c2811634c5cf82b163221c122c291165c23a647'}],[],0,[]
0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278,10000000000000000,0.01,1,[{'id': '0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278'}],"[{'id': '0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x9c32443ec5b3c3604e2d29ad1d41f8d3a859f278-106', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '106'}}]",2,[]
0x9c33357c831628b5de9e745bca84d29a76e415c7,100499998706605030,0.10049999870660503,1,[{'id': '0x9c33357c831628b5de9e745bca84d29a76e415c7'}],[],0,[]
0x9c36270983e17c3e75f156b52f9106f215008e3d,0,0,1,[{'id': '0x9c36270983e17c3e75f156b52f9106f215008e3d'}],[],0,[]
0x9c3bb5ec3c08ba9f5929b62b6b102e7146a0ee5e,0,0,0,[],"[{'id': '0x9c3bb5ec3c08ba9f5929b62b6b102e7146a0ee5e-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x9c418b18347664791de2be2d142378ec287028f0,0,0,1,[{'id': '0x9c418b18347664791de2be2d142378ec287028f0'}],[],0,[]
0x9c5083dd4838e120dbeac44c052179692aa5dac5,0,0,1,[{'id': '0x9c5083dd4838e120dbeac44c052179692aa5dac5'}],[],0,[]
0x9c697184be875fdabb7386f769997cb8e0bb7e4d,0,0,1,[{'id': '0x9c697184be875fdabb7386f769997cb8e0bb7e4d'}],[],0,[]
0x9c6a046b3da629bbbeaf5006762f17a3db18ba0e,1000000000000000000,1,1,[{'id': '0x9c6a046b3da629bbbeaf5006762f17a3db18ba0e'}],[],0,[]
0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e,200000000000000000,0.2,1,[{'id': '0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e'}],"[{'id': '0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-100', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '100'}}, {'id': '0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-109', 'choice': 'AGAINST', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x9c72c98535224c3c045a3d27ff981ed5a1d64d6e-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0x9c8277268e48764047729eefae411ab810d54f72,0,0,1,[{'id': '0x9c8277268e48764047729eefae411ab810d54f72'}],[],0,[]
0x9caabb6806988c770ec887bda3c63362e6a8ff51,49758499858421072,0.049758499858421072,1,[{'id': '0x9caabb6806988c770ec887bda3c63362e6a8ff51'}],[],0,[]
0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566,150000000000000000,0.15,1,[{'id': '0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566'}],"[{'id': '0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x9cb0525d06c14aa22c18414dc6ee4cf4edb27566-117', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '117'}}]",2,[]
0x9cb1c3c4c93f1402491b164492efd75aa8fe9fcd,0,0,1,[{'id': '0x9cb1c3c4c93f1402491b164492efd75aa8fe9fcd'}],[],0,[]
0x9cb768a50c188273c6dd2744379d9eb26bced418,0,0,1,[{'id': '0x9cb768a50c188273c6dd2744379d9eb26bced418'}],[],0,[]
0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,34990148217959904,0.034990148217959904,1,[{'id': '0x9cbef581b10b68f787ab27bfd22d765d3796f4c6'}],[],0,[]
0x9cc112862f542264cc5accae4273876cdac6de15,25000000000000000,0.025,1,[{'id': '0x9cc112862f542264cc5accae4273876cdac6de15'}],"[{'id': '0x9cc112862f542264cc5accae4273876cdac6de15-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,5890571849454943280,5.89057184945494328,1,[{'id': '0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d'}],[],0,[]
0x9cc96e98025276e64efe80f8e38e689696969a11,5000000000000000,0.005,1,[{'id': '0x9cc96e98025276e64efe80f8e38e689696969a11'}],[],0,[]
0x9cd9f38caf08999e660af70d11bb9ce08f16bc42,0,0,1,[{'id': '0x9cd9f38caf08999e660af70d11bb9ce08f16bc42'}],[],0,[]
0x9cdbdf5efea9270a77def6fd9205f78c6708f9b8,0,0,1,[{'id': '0x9cdbdf5efea9270a77def6fd9205f78c6708f9b8'}],[],0,[]
0x9cdf37abcbd7d7cffad8fefa3f9469def359021a,0,0,1,[{'id': '0x9cdf37abcbd7d7cffad8fefa3f9469def359021a'}],[],0,[]
0x9ce7e22abcee58227fbe609f5e94e13513d93f77,0,0,0,[],[],0,[]
0x9ceb473d4be1563c1cdf43f16b929d9e9a2c1c0d,0,0,1,[{'id': '0x9ceb473d4be1563c1cdf43f16b929d9e9a2c1c0d'}],[],0,[]
0x9cf2031d35e602e29ef824847ff07965c1df36f1,0,0,0,[],"[{'id': '0x9cf2031d35e602e29ef824847ff07965c1df36f1-117', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '117'}}]",1,[]
0x9d0128ae1b5bf51f103aad3128f735ecb5e396dc,5000000000000000,0.005,1,[{'id': '0x9d0128ae1b5bf51f103aad3128f735ecb5e396dc'}],[],0,[]
0x9d23900411ae1b63fb53cce738e0bae2d471347c,0,0,1,[{'id': '0x9d23900411ae1b63fb53cce738e0bae2d471347c'}],[],0,[]
0x9d2beea6625c1991c796c498b93842d9e09cb6d6,120000000000000000,0.12,1,[{'id': '0x9d2beea6625c1991c796c498b93842d9e09cb6d6'}],"[{'id': '0x9d2beea6625c1991c796c498b93842d9e09cb6d6-108', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '108'}}]",1,[]
0x9d2dfef090e64278c1404796f4437fed98bea868,0,0,1,[{'id': '0x9d2dfef090e64278c1404796f4437fed98bea868'}],[],0,[]
0x9d2ec5c6253802bdb271c795cd0474313421d07b,0,0,1,[{'id': '0x9d2ec5c6253802bdb271c795cd0474313421d07b'}],[],0,[]
0x9d30f9d302989ca1df6e4db8361fc2535997cfb7,793893950944134,0.000793893950944134,1,[{'id': '0x9d30f9d302989ca1df6e4db8361fc2535997cfb7'}],[],0,[]
0x9d33b8a1822c2047cd9bcf8230669a34c25164a8,7411338748534305,0.007411338748534305,1,[{'id': '0x9d33b8a1822c2047cd9bcf8230669a34c25164a8'}],[],0,[]
0x9d36ef2efc940c1fdd02a3df21e838eae229375f,200000000000000000,0.2,1,[{'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f'}],"[{'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-109', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '109'}}, {'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}, {'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-122', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '122'}}, {'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-123', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '123'}}, {'id': '0x9d36ef2efc940c1fdd02a3df21e838eae229375f-124', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '124'}}]",6,[]
0x9d39999f9ce89fb8fd99a9adf12b5b6a250eafda,10000000000000000,0.01,1,[{'id': '0x9d39999f9ce89fb8fd99a9adf12b5b6a250eafda'}],[],0,[]
0x9d4d868795ee9dd5fb352c13da1b85b9f62b1fd7,100000000000000000,0.1,1,[{'id': '0x9d4d868795ee9dd5fb352c13da1b85b9f62b1fd7'}],[],0,[]
