id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x23195bae958ee25afe8ac20b4a1c08ee737235a6,9399311862982539,0.009399311862982539,1,[{'id': '0x23195bae958ee25afe8ac20b4a1c08ee737235a6'}],[],0,[]
0x23257759c6a387a359f4447caab061e226f2df32,0,0,1,[{'id': '0x23257759c6a387a359f4447caab061e226f2df32'}],[],0,[]
0x233716b273c011b929eadd91d6a1d56f79ae834f,0,0,1,[{'id': '0x233716b273c011b929eadd91d6a1d56f79ae834f'}],[],0,[]
0x2337d8379434ee8b488175061ee864e92fcd67d2,0,0,0,[],"[{'id': '0x2337d8379434ee8b488175061ee864e92fcd67d2-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x2341fb17fe2435760ac531a3a411ee16116351f2,0,0,1,[{'id': '0x2341fb17fe2435760ac531a3a411ee16116351f2'}],[],0,[]
0x2346314bfd477734ff3357232013c38b45351567,0,0,1,[{'id': '0x2346314bfd477734ff3357232013c38b45351567'}],[],0,[]
0x23614f922700c4fd49a5586d8fd1d433fedb8920,0,0,1,[{'id': '0x23614f922700c4fd49a5586d8fd1d433fedb8920'}],[],0,[]
0x2361d37081034e4076f5133add135a5cc43d8acf,1924127635649331,0.001924127635649331,1,[{'id': '0x2361d37081034e4076f5133add135a5cc43d8acf'}],[],0,[]
0x2365fcb6666a0190825a869753b5ff777b1afa25,53663230193366329,0.053663230193366329,1,[{'id': '0x2365fcb6666a0190825a869753b5ff777b1afa25'}],[],0,[]
0x23681c6174b8d9fd355c56e3197b73c52d5acf29,0,0,1,[{'id': '0x23681c6174b8d9fd355c56e3197b73c52d5acf29'}],[],0,[]
0x236884bb674067c96fcbcc5dff728141e05be99d,2771420935905673700,2.7714209359056737,1,[{'id': '0x236884bb674067c96fcbcc5dff728141e05be99d'}],"[{'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-110', 'choice': 'FOR', 'weight': '2771420935905673700', 'proposal': {'id': '110'}}, {'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-111', 'choice': 'FOR', 'weight': '2771420935905673700', 'proposal': {'id': '111'}}, {'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-113', 'choice': 'FOR', 'weight': '2771420935905673700', 'proposal': {'id': '113'}}, {'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-125', 'choice': 'FOR', 'weight': '2771420935905673700', 'proposal': {'id': '125'}}, {'id': '0x236884bb674067c96fcbcc5dff728141e05be99d-131', 'choice': 'FOR', 'weight': '2771420935905673700', 'proposal': {'id': '131'}}]",6,[]
0x23690d5be941fdf2573fad8cfec3fdef26805f9a,0,0,0,[],"[{'id': '0x23690d5be941fdf2573fad8cfec3fdef26805f9a-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x23690d5be941fdf2573fad8cfec3fdef26805f9a-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x2369c128c654d66889472f51b2896ea11c496eda,75000000000000000,0.075,1,[{'id': '0x2369c128c654d66889472f51b2896ea11c496eda'}],[],0,[]
0x236e8fb3762d6421465486a9abaf2445bebcf2f1,1100000000000000,0.0011,1,[{'id': '0x236e8fb3762d6421465486a9abaf2445bebcf2f1'}],[],0,[]
0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9,100000000000000000,0.1,1,[{'id': '0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9'}],"[{'id': '0x237d29b88ac4dffb3a3d6cc3d7fc407bcd8459c9-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x2383f513dfdc4b3a39795a7dbc5efa7d227ffb0c,216315936591948587,0.216315936591948587,1,[{'id': '0x2383f513dfdc4b3a39795a7dbc5efa7d227ffb0c'}],[],0,[]
0x2385202c54197c5a5d007c55311c050adf9a9dc8,82586918760754904,0.082586918760754904,1,[{'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8'}],"[{'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-117', 'choice': 'FOR', 'weight': '56484781179796150', 'proposal': {'id': '117'}}, {'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-122', 'choice': 'FOR', 'weight': '56484781179796150', 'proposal': {'id': '122'}}, {'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-123', 'choice': 'FOR', 'weight': '56484781179796150', 'proposal': {'id': '123'}}, {'id': '0x2385202c54197c5a5d007c55311c050adf9a9dc8-124', 'choice': 'FOR', 'weight': '56484781179796150', 'proposal': {'id': '124'}}]",4,[]
0x23861e52b561389e15c0b12cf2a987885c40ce7d,243008178974509136,0.243008178974509136,1,[{'id': '0x23861e52b561389e15c0b12cf2a987885c40ce7d'}],[],0,[]
0x238ce7c4b1a710da1ef87da7d333bf5b871f2d5b,1791225266815330908,1.791225266815330908,2,[{'id': '0x238ce7c4b1a710da1ef87da7d333bf5b871f2d5b'}],[],0,[]
0x238f24101876377e9178d125d0747de7fad9c3b2,845978737956,0.000000845978737956,1,[{'id': '0x238f24101876377e9178d125d0747de7fad9c3b2'}],[],0,[]
0x238ffdf2f5b0899b52c0d3fcf37b05e5f3e6e2de,0,0,1,[{'id': '0x238ffdf2f5b0899b52c0d3fcf37b05e5f3e6e2de'}],[],0,[]
0x239503017de5d7a30d023f061c072536e421b056,148123150000000000,0.14812315,1,[{'id': '0x239503017de5d7a30d023f061c072536e421b056'}],[],0,[]
0x23a2474401b7bc67456497611a4d5fb42dfd6199,0,0,0,[],[],0,[]
0x23a9c4f6f53d64bbe95638db4baea82574f3dfa1,0,0,1,[{'id': '0x23a9c4f6f53d64bbe95638db4baea82574f3dfa1'}],[],0,[]
0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,0,0,1,[{'id': '0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb'}],[],0,[]
0x23b720f07e14ea1354686aab2d416542f893003f,0,0,1,[{'id': '0x23b720f07e14ea1354686aab2d416542f893003f'}],[],0,[]
0x23bbed7a9b94a8364ce07515ec8c4f0a8d051114,52745949916257183,0.052745949916257183,1,[{'id': '0x23bbed7a9b94a8364ce07515ec8c4f0a8d051114'}],[],0,[]
0x23c14e77e980e8d90851c72678ec5f4255af7874,0,0,0,[],"[{'id': '0x23c14e77e980e8d90851c72678ec5f4255af7874-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x23c28761e14fc2dd07eed9b5dc67d8d20b880216,0,0,1,[{'id': '0x23c28761e14fc2dd07eed9b5dc67d8d20b880216'}],[],0,[]
0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7,100000000000000000,0.1,2,[{'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7'}],"[{'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-109', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '109'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-113', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '113'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-117', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '117'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-121', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '121'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-122', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '122'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-123', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '123'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-124', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '124'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-125', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '125'}}, {'id': '0x23c4111d6f85de542dd8ad911c7c3cc66e98faa7-99', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '99'}}]",10,[]
0x23ee807d75ec35578346b132b98d6b836698e676,0,0,2,[{'id': '0x23ee807d75ec35578346b132b98d6b836698e676'}],[],0,[]
0x23f382ec8386c9e3677a334a03febbab0e9d6ebc,0,0,1,[{'id': '0x23f382ec8386c9e3677a334a03febbab0e9d6ebc'}],[],0,[]
0x23fb34f91ce9dc6d8b0051baaba39c16a1352222,18281287605465640,0.01828128760546564,1,[{'id': '0x23fb34f91ce9dc6d8b0051baaba39c16a1352222'}],[],0,[]
0x23fcd2644d74df98130caa12bf980af7c0dd2b85,0,0,1,[{'id': '0x23fcd2644d74df98130caa12bf980af7c0dd2b85'}],"[{'id': '0x23fcd2644d74df98130caa12bf980af7c0dd2b85-105', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x2402d42bd57787b97b80deb1724729d6cfa9d5f8,3316125672607377,0.003316125672607377,1,[{'id': '0x2402d42bd57787b97b80deb1724729d6cfa9d5f8'}],[],0,[]
0x24036ed0546f3cdf8e48a60dbaa975c015aba7af,16424811471246536,0.016424811471246536,1,[{'id': '0x24036ed0546f3cdf8e48a60dbaa975c015aba7af'}],[],0,[]
0x24157f65d8f9a045ed6c2ef21745788525f5a7a0,0,0,0,[],"[{'id': '0x24157f65d8f9a045ed6c2ef21745788525f5a7a0-109', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x241f38837b5306dd89ca594f76e911b5083143df,0,0,1,[{'id': '0x241f38837b5306dd89ca594f76e911b5083143df'}],[],0,[]
0x24227763928bc52678ad9e40dcda56fe7761ba9b,5000000000000000,0.005,1,[{'id': '0x24227763928bc52678ad9e40dcda56fe7761ba9b'}],"[{'id': '0x24227763928bc52678ad9e40dcda56fe7761ba9b-116', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '116'}}]",1,[]
0x2429d9da383ecd8ffdd36e6e6ddcdce04071d7f1,16000463547139959,0.016000463547139959,1,[{'id': '0x2429d9da383ecd8ffdd36e6e6ddcdce04071d7f1'}],[],0,[]
0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721,0,0,1,[{'id': '0x242bc7b9319c2ea4f5bd8b75277e1c858bca6721'}],[],0,[]
0x242f20589e3aa594d5014a58501f376861984f65,260000000000000000,0.26,1,[{'id': '0x242f20589e3aa594d5014a58501f376861984f65'}],"[{'id': '0x242f20589e3aa594d5014a58501f376861984f65-129', 'choice': 'FOR', 'weight': '260000000000000000', 'proposal': {'id': '129'}}]",1,[]
0x2433c945260a0373cd8220af128dfb94a60293ee,0,0,1,[{'id': '0x2433c945260a0373cd8220af128dfb94a60293ee'}],[],0,[]
0x243751cd1c2b91e784b9e656fc8cc977a91ab6f7,60000000000000000,0.06,1,[{'id': '0x243751cd1c2b91e784b9e656fc8cc977a91ab6f7'}],"[{'id': '0x243751cd1c2b91e784b9e656fc8cc977a91ab6f7-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x243751cd1c2b91e784b9e656fc8cc977a91ab6f7-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x244142e462f6aa517c6c46a50f14c235eda57ddb,0,0,1,[{'id': '0x244142e462f6aa517c6c46a50f14c235eda57ddb'}],[],0,[]
0x2446147981a4af52f3205e244173648ef244f391,6210087390623531,0.006210087390623531,1,[{'id': '0x2446147981a4af52f3205e244173648ef244f391'}],[],0,[]
0x244fb89ed818fd08c1cd468e904a6ed065f25121,0,0,0,[],"[{'id': '0x244fb89ed818fd08c1cd468e904a6ed065f25121-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x24595e5343249026a4bbd543ba1955e37b3c415e,0,0,0,[],[],0,[]
0x245b0a88060d9e992e7950922c86fea91dd40fde,50000000000000000,0.05,1,[{'id': '0x245b0a88060d9e992e7950922c86fea91dd40fde'}],[],0,[]
0x2464671a8b7d1bcd07a5b635528e0b88fda261e4,0,0,1,[{'id': '0x2464671a8b7d1bcd07a5b635528e0b88fda261e4'}],[],0,[]
0x24650a445b4358f8571680173f99b4fdad1fd329,0,0,1,[{'id': '0x24650a445b4358f8571680173f99b4fdad1fd329'}],[],0,[]
0x24749aedf18208ab74a8110e07e820286bb5acf8,50000000000000000,0.05,1,[{'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8'}],"[{'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-119', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '119'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-121', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '121'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-122', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '122'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-123', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '123'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-124', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '124'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-125', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '125'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-126', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '126'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-127', 'choice': 'AGAINST', 'weight': '50000000000000000', 'proposal': {'id': '127'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-128', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '128'}}, {'id': '0x24749aedf18208ab74a8110e07e820286bb5acf8-129', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '129'}}]",10,[]
0x247bcac51c514d28e683d6811ab57c71b5395127,50000000000000000,0.05,1,[{'id': '0x247bcac51c514d28e683d6811ab57c71b5395127'}],[],0,[]
0x247c2e8976f6f18c6ace1654dfb86e3bd0d14f8d,0,0,1,[{'id': '0x247c2e8976f6f18c6ace1654dfb86e3bd0d14f8d'}],[],0,[]
0x2484a571530f838ca77ee915afef7f864d0a862f,100442234667848474,0.100442234667848474,1,[{'id': '0x2484a571530f838ca77ee915afef7f864d0a862f'}],"[{'id': '0x2484a571530f838ca77ee915afef7f864d0a862f-127', 'choice': 'FOR', 'weight': '100442234667848474', 'proposal': {'id': '127'}}]",1,[]
0x249a0fa33c2e48fb761f16457d260099fd9ecc57,0,0,1,[{'id': '0x249a0fa33c2e48fb761f16457d260099fd9ecc57'}],[],0,[]
0x249be5cff16e845c52501818dc295934a6988841,0,0,1,[{'id': '0x249be5cff16e845c52501818dc295934a6988841'}],[],0,[]
0x24b06b32759da77c1cb926cfd0c881967b4b3176,200000000000000000,0.2,1,[{'id': '0x24b06b32759da77c1cb926cfd0c881967b4b3176'}],"[{'id': '0x24b06b32759da77c1cb926cfd0c881967b4b3176-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x24b3e9984eb93c207be67be0b632a24f07a0703f,0,0,0,[],"[{'id': '0x24b3e9984eb93c207be67be0b632a24f07a0703f-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x24bdb92387f09e32c3099ce4383b2ec893247083,0,0,0,[],[],0,[]
0x24ca77601db1432b3bbad646bea417125a449d6b,0,0,0,[],[],0,[]
0x24d7a7a367e1dd486c67d5d54d8e9c9b9e0a1b6c,3725998562296372,0.003725998562296372,1,[{'id': '0x24d7a7a367e1dd486c67d5d54d8e9c9b9e0a1b6c'}],[],0,[]
0x24de4425854d445d355c1b14cd586605a0f67603,0,0,1,[{'id': '0x24de4425854d445d355c1b14cd586605a0f67603'}],[],0,[]
0x24e09f0b6e050754a9ddee77d867a786a38339dd,0,0,1,[{'id': '0x24e09f0b6e050754a9ddee77d867a786a38339dd'}],[],0,[]
0x24e0d22bee118c08927cf4bf10f192b31a3aa684,10000000000000000,0.01,1,[{'id': '0x24e0d22bee118c08927cf4bf10f192b31a3aa684'}],[],0,[]
0x24ed109450c6d407c1e8b5d4c94c9f9cd222c472,0,0,0,[],"[{'id': '0x24ed109450c6d407c1e8b5d4c94c9f9cd222c472-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}]",1,[]
0x24ed38d5a6613575b7561d2a03605824f67da23d,0,0,0,[],"[{'id': '0x24ed38d5a6613575b7561d2a03605824f67da23d-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x24ed96c93b9a1d893e681a1db6231c0cb5391d36,0,0,2,[{'id': '0x24ed96c93b9a1d893e681a1db6231c0cb5391d36'}],[],0,[]
0x24f0127f607116672141f00f0301b7b7d3ccc478,21069013338944303,0.021069013338944303,1,[{'id': '0x24f0127f607116672141f00f0301b7b7d3ccc478'}],[],0,[]
0x24f3781bda2553fac8254aaac8a2856303f94bc0,0,0,1,[{'id': '0x24f3781bda2553fac8254aaac8a2856303f94bc0'}],[],0,[]
0x24f3b6dc365ced2d94c5adc05a44ecbf9de256f6,0,0,0,[],[],0,[]
0x24f6c2a2cb0590eb29b7476ca6470eecc51f29c7,0,0,1,[{'id': '0x24f6c2a2cb0590eb29b7476ca6470eecc51f29c7'}],[],0,[]
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,0,0,0,[],"[{'id': '0x25125e438b7ae0f9ae8511d83abb0f4574217c7a-56', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '56'}}]",1,[]
0x251f5c92586df1c764ed40a75603c935186d1160,60000000000000000,0.06,1,[{'id': '0x251f5c92586df1c764ed40a75603c935186d1160'}],"[{'id': '0x251f5c92586df1c764ed40a75603c935186d1160-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x251f5c92586df1c764ed40a75603c935186d1160-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x252bfe043ea513ad3c8bcfe6f6eb096e0d942c6a,18750887517155942,0.018750887517155942,1,[{'id': '0x252bfe043ea513ad3c8bcfe6f6eb096e0d942c6a'}],[],0,[]
0x2531eb6de504c5ff0403d55ffca85d4964b90bfe,0,0,1,[{'id': '0x2531eb6de504c5ff0403d55ffca85d4964b90bfe'}],[],0,[]
0x2533321a436578c60a176bd7cb0f9b2590a98ea1,0,0,1,[{'id': '0x2533321a436578c60a176bd7cb0f9b2590a98ea1'}],[],0,[]
0x2536e707eb6121053078518285abc84914b2bfd1,0,0,1,[{'id': '0x2536e707eb6121053078518285abc84914b2bfd1'}],[],0,[]
0x25373bf2a8506d90c315f081e6c1011c34f76145,0,0,1,[{'id': '0x25373bf2a8506d90c315f081e6c1011c34f76145'}],[],0,[]
0x253f7e1750284ab5d1d5a08bfe5c77ef755bcca0,0,0,1,[{'id': '0x253f7e1750284ab5d1d5a08bfe5c77ef755bcca0'}],[],0,[]
0x2544f859827a03b044b772b02d63f42ac2c1f096,4955771205456,0.000004955771205456,1,[{'id': '0x2544f859827a03b044b772b02d63f42ac2c1f096'}],[],0,[]
0x2554cf3726778717de85355366f253607fec51ca,0,0,1,[{'id': '0x2554cf3726778717de85355366f253607fec51ca'}],[],0,[]
0x255d2fb3a03ee5372212e7a92d701cc43e1020ad,134087838382417543455,134.087838382417543455,1,[{'id': '0x255d2fb3a03ee5372212e7a92d701cc43e1020ad'}],[],0,[]
0x2561469bc99cfe9628b6a57138b71aa88305cf90,0,0,0,[],"[{'id': '0x2561469bc99cfe9628b6a57138b71aa88305cf90-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}]",1,[]
0x2566b901aef23ac50bfddc42d05c611a16c7d66c,0,0,1,[{'id': '0x2566b901aef23ac50bfddc42d05c611a16c7d66c'}],[],0,[]
0x256d944913f3bb335dde592ddf49d8031ce4fbf8,0,0,1,[{'id': '0x256d944913f3bb335dde592ddf49d8031ce4fbf8'}],[],0,[]
0x25740b6e3e937cce119778bebe288174c741f90f,226108832063323678,0.226108832063323678,1,[{'id': '0x25740b6e3e937cce119778bebe288174c741f90f'}],"[{'id': '0x25740b6e3e937cce119778bebe288174c741f90f-129', 'choice': 'FOR', 'weight': '226108832063323678', 'proposal': {'id': '129'}}, {'id': '0x25740b6e3e937cce119778bebe288174c741f90f-130', 'choice': 'FOR', 'weight': '226108832063323678', 'proposal': {'id': '130'}}, {'id': '0x25740b6e3e937cce119778bebe288174c741f90f-131', 'choice': 'FOR', 'weight': '226108832063323678', 'proposal': {'id': '131'}}]",3,[]
0x257deca5a2292cd48dc871a580b4da6c2aec69b9,257000000000000000,0.257,1,[{'id': '0x257deca5a2292cd48dc871a580b4da6c2aec69b9'}],[],0,[]
0x25872e9c3d2ed2c11d8a272a60e85fa3f3d36331,0,0,1,[{'id': '0x25872e9c3d2ed2c11d8a272a60e85fa3f3d36331'}],[],0,[]
0x2587d9acc28fadbd25e89d6c577ec100011f231a,0,0,1,[{'id': '0x2587d9acc28fadbd25e89d6c577ec100011f231a'}],[],0,[]
0x25894e10524a407a2f526c0818d5ac4574ef1160,0,0,1,[{'id': '0x25894e10524a407a2f526c0818d5ac4574ef1160'}],[],0,[]
0x2594672de91dc6cb07a21efe7fca25d5f1be73b0,0,0,1,[{'id': '0x2594672de91dc6cb07a21efe7fca25d5f1be73b0'}],[],0,[]
0x25a0b77124496014890a1c5c8cac433f3fe73df9,7450330020000000000,7.45033002,1,[{'id': '0x25a0b77124496014890a1c5c8cac433f3fe73df9'}],"[{'id': '0x25a0b77124496014890a1c5c8cac433f3fe73df9-100', 'choice': 'FOR', 'weight': '7450330020000000000', 'proposal': {'id': '100'}}]",1,[]
0x25a1e53868ce15a05946afe6240f81bb030f5693,0,0,0,[],[],0,[]
0x25ad2667b19e866109c1a93102b816730a6aec3f,0,0,0,[],"[{'id': '0x25ad2667b19e866109c1a93102b816730a6aec3f-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x25b02d500e54ac1e867e7541b6411a73a9c0a214,0,0,1,[{'id': '0x25b02d500e54ac1e867e7541b6411a73a9c0a214'}],[],0,[]
0x25b1aba634439371a4f1cc178674ee367a5f0061,68661787773121460,0.06866178777312146,1,[{'id': '0x25b1aba634439371a4f1cc178674ee367a5f0061'}],[],0,[]
0x25b4c468682c3c83367d3945c39a4791bab2ba60,372733010426748775,0.372733010426748775,1,[{'id': '0x25b4c468682c3c83367d3945c39a4791bab2ba60'}],[],0,[]
0x25ba562c31aaca514319f615ed56fa587a9c7ea4,0,0,1,[{'id': '0x25ba562c31aaca514319f615ed56fa587a9c7ea4'}],[],0,[]
0x25bb3dea0049519436519b8e428283691e066821,9777070000000000,0.00977707,1,[{'id': '0x25bb3dea0049519436519b8e428283691e066821'}],"[{'id': '0x25bb3dea0049519436519b8e428283691e066821-116', 'choice': 'FOR', 'weight': '9777070000000000', 'proposal': {'id': '116'}}, {'id': '0x25bb3dea0049519436519b8e428283691e066821-117', 'choice': 'FOR', 'weight': '9777070000000000', 'proposal': {'id': '117'}}, {'id': '0x25bb3dea0049519436519b8e428283691e066821-119', 'choice': 'FOR', 'weight': '9777070000000000', 'proposal': {'id': '119'}}]",3,[]
0x25be419833e6f42c17dccf73f219bf67f3760b7b,0,0,1,[{'id': '0x25be419833e6f42c17dccf73f219bf67f3760b7b'}],[],0,[]
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,149074397798203444,0.149074397798203444,2,"[{'id': '0x25cc275cfe3cce1700e816e00d4cd1f60872038a'}, {'id': '0x4cb11cc4ce988b40a6c20e798904199519a665fa'}]","[{'id': '0x25cc275cfe3cce1700e816e00d4cd1f60872038a-131', 'choice': 'FOR', 'weight': '49074397798203444', 'proposal': {'id': '131'}}]",1,[]
0x25cc887266eb5c23d52004d366a71fa8eca798aa,10000000000000000,0.01,1,[{'id': '0x25cc887266eb5c23d52004d366a71fa8eca798aa'}],"[{'id': '0x25cc887266eb5c23d52004d366a71fa8eca798aa-128', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '128'}}]",1,[]
0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,0,0,1,[{'id': '0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4'}],[],0,[]
0x25e8fefb0a56b13c4ed11ea445a1b30b2f902fad,0,0,2,[{'id': '0x25e8fefb0a56b13c4ed11ea445a1b30b2f902fad'}],[],0,[]
0x25e92742bb4612b4bc8e3c4f40ba5b98c9a7486a,0,0,1,[{'id': '0x25e92742bb4612b4bc8e3c4f40ba5b98c9a7486a'}],[],0,[]
0x25ea859bf948c1010ca558f16af846de6a03fc29,21004075584000,0.000021004075584,1,[{'id': '0x25ea859bf948c1010ca558f16af846de6a03fc29'}],[],0,[]
0x25fa800d85f13d63933e49727387792f4d16fd56,0,0,1,[{'id': '0x25fa800d85f13d63933e49727387792f4d16fd56'}],[],0,[]
0x25fadafa9d620bc0070d2a12d23328b3095f762d,0,0,0,[],[],0,[]
0x25fc4bf0931c905bee17a42018dd851534b904d2,10000000000000000,0.01,1,[{'id': '0x25fc4bf0931c905bee17a42018dd851534b904d2'}],[],0,[]
0x26004c6e30d2f92f554f25fb80a2e855026ab175,93736592013736132,0.093736592013736132,1,[{'id': '0x26004c6e30d2f92f554f25fb80a2e855026ab175'}],[],0,[]
0x2600544f150db80438004be4bbc7114aa21615a9,30262586471349650,0.03026258647134965,1,[{'id': '0x2600544f150db80438004be4bbc7114aa21615a9'}],[],0,[]
0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f,20383290000000000,0.02038329,1,[{'id': '0x260d42bf46aacf5345efa60aa4ca6c6c36bd601f'}],[],0,[]
0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a,139824234544199158,0.139824234544199158,1,[{'id': '0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a'}],[],0,[]
0x2616a4931b65c24cac03a4f06660e83e33d54e5b,0,0,1,[{'id': '0x2616a4931b65c24cac03a4f06660e83e33d54e5b'}],[],0,[]
0x26283ecb110b780941c19e80d2c7982d89c97a44,1051018519594219836,1.051018519594219836,1,[{'id': '0x26283ecb110b780941c19e80d2c7982d89c97a44'}],[],0,[]
0x262c9e94115f87c0518b4feb925a7737a71f682d,33720317867904133,0.033720317867904133,1,[{'id': '0x262c9e94115f87c0518b4feb925a7737a71f682d'}],[],0,[]
0x262ccd7294a03e3cac8c8e5b1a4402bc898a5d01,46859467613362168,0.046859467613362168,1,[{'id': '0x262ccd7294a03e3cac8c8e5b1a4402bc898a5d01'}],[],0,[]
0x26320e7a0ab387edc567b53dc224dc82efd0ddfa,51857923694065716,0.051857923694065716,1,[{'id': '0x26320e7a0ab387edc567b53dc224dc82efd0ddfa'}],[],0,[]
0x264571c538137922c6e8af4927c3d3f681399e50,0,0,1,[{'id': '0x264571c538137922c6e8af4927c3d3f681399e50'}],[],0,[]
0x2651c3426aff36f2e628479f874ec2b6f9ad63e6,9165598693277309,0.009165598693277309,1,[{'id': '0x2651c3426aff36f2e628479f874ec2b6f9ad63e6'}],[],0,[]
