id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,4645409704283905406,4.645409704283905406,42,"[{'id': '0x00de27246ec3b94a176953e0acbf09047476e179'}, {'id': '0x01e635568ab29196023c8d66c77288ecc3ef8eba'}, {'id': '0x024f36b02608a5129c61f8df54dc7286f9113dee'}, {'id': '0x06bc02187341e9901d83aaebed11f89950f8c5c3'}, {'id': '0x13dc08f5ddbcbfdf6ebc04c909c3052a2aa7a111'}, {'id': '0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f'}, {'id': '0x1a7a5b9735ec6e46baffc3f1537e3a49a6335080'}, {'id': '0x212ed0fadf06aa480d09fc1737b2912213ef6ab4'}, {'id': '0x2442b2575ef2902af5d3281fed512f76543a341e'}, {'id': '0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6'}, {'id': '0x33a7669fe56e55f4c14b7b53ad107fe238f1a46b'}, {'id': '0x3fa26db68832e4f0b08da4cf3fb15acfb5dd6409'}, {'id': '0x461783a831e6db52d68ba2f3194f6fd1e0087e04'}, {'id': '0x53124d6b605aecae1e9350200fd35d74420d49bf'}, {'id': '0x59d44f2d8e608cee2c3e57da5a5de3bf192a36c3'}, {'id': '0x5b791250481e6e5521073166c01f4cbca2a56825'}, {'id': '0x65dcd62932fef5af25ada91f0f24658e94e259c5'}, {'id': '0x67017bebe2a4b8645b28f83d5d472618b35a1230'}, {'id': '0x6a76ae6f23b3a2f98020be58993acc2f3f6d2b54'}, {'id': '0x6aa13d697edd9f0852565f56572fb87aed5f49f2'}, {'id': '0x7820774535b91fcea012d0be5a1ab90db9d9e9d0'}, {'id': '0x7bfee91193d9df2ac0bfe90191d40f23c773c060'}, {'id': '0x8394888598fee04bac7600598edd91b3a7b5389c'}, {'id': '0x9c858345d95f2d8eef33cf31e9f119eb85bc3f66'}, {'id': '0xa1758d337343856036858ac32216d7c72be580cc'}, {'id': '0xa3008f6cfe4d5f780c4e07c12ffacd0feaab0878'}, {'id': '0xaabd5fbcb8ad62d4fbbb02a2e9769a9f2ee7e883'}, {'id': '0xb631651cb570ba0c0d696bd5e4860cbd214f20a0'}, {'id': '0xb76f72d89f5f4afaf6b150c06e36ce6e4d9c6cd8'}, {'id': '0xba1348e41f4ed7f43542e1217eb9055a47b986e3'}, {'id': '0xbd321409222d191425b8e9288144a2d6c3fc6a56'}, {'id': '0xbe16892ed5185cbd69f3f2708de5263645240a65'}, {'id': '0xbecd4fae08d4c6e271b709a6551bf337c6e6060d'}, {'id': '0xbfcf64644afb5d600cccf173770cc26942961989'}, {'id': '0xc1c560f37ccdea19a2da80e8ea656ac724ef49f1'}, {'id': '0xc839123da500b8ee4582c95eeb3ecfb0eebd4cf4'}, {'id': '0xcd7f7429621c4c705f0a530d4cd0baf48c6d61c3'}, {'id': '0xd497d66e181dae16e54d94bec2aecbba0ca831e7'}, {'id': '0xd85a7a3c5f08e3e709c233e133ce1335fbbf5518'}, {'id': '0xe3e8c07734ce624b3bbcf00c9dd89aeb879a586c'}]","[{'id': '0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2-43', 'choice': 'FOR', 'weight': '10006647411187535680532', 'proposal': {'id': '43'}}]",1,[]
0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0,0,1,[{'id': '0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683'}],[],0,[]
0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52,0,0,0,[],[],0,[]
0x5b9fdf6b11e641af42f5cd98e2f1db820746d802,0,0,1,[{'id': '0x5b9fdf6b11e641af42f5cd98e2f1db820746d802'}],[],0,[]
0x5bb1cc06567be5fd63eade6336c20e245ad4ce70,0,0,1,[{'id': '0x5bb1cc06567be5fd63eade6336c20e245ad4ce70'}],[],0,[]
0x5bc124b3f28c301f497d3d44eb5c3225651143cb,0,0,1,[{'id': '0x5bc124b3f28c301f497d3d44eb5c3225651143cb'}],[],0,[]
0x5bc5382d3937c3013dca134c1e6bbb435f6975e2,0,0,1,[{'id': '0x5bc5382d3937c3013dca134c1e6bbb435f6975e2'}],[],0,[]
0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,1122,0.000000000000001122,4,"[{'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c'}, {'id': '0x87fb2907ed44e2b1b7d75aa72b323d5b4dcad00b'}, {'id': '0x8bfe960deb2e569c49c9878f7c6f202b408e0e3d'}, {'id': '0xe10c03212e262b0eb1c1652f0bc0bd7c69cc4d00'}]","[{'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-100', 'choice': 'AGAINST', 'weight': '48306399462058402606729', 'proposal': {'id': '100'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-101', 'choice': 'FOR', 'weight': '48306399462058402606729', 'proposal': {'id': '101'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-102', 'choice': 'FOR', 'weight': '48306399462058402606729', 'proposal': {'id': '102'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-43', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '43'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-45', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '45'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-46', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '46'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-49', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '49'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-50', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '50'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-51', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '51'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-52', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '52'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-53', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '53'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-54', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '54'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-56', 'choice': 'FOR', 'weight': '57785755787858402606729', 'proposal': {'id': '56'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-57', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '57'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-59', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '59'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-60', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '60'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-61', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '61'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-62', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '62'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-64', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '64'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-72', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '72'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-76', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '76'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-82', 'choice': 'FOR', 'weight': '63306399462058402606729', 'proposal': {'id': '82'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-83', 'choice': 'FOR', 'weight': '48306399462058402606729', 'proposal': {'id': '83'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-85', 'choice': 'FOR', 'weight': '48306399462058402606729', 'proposal': {'id': '85'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-92', 'choice': 'FOR', 'weight': '48306399462058402606729', 'proposal': {'id': '92'}}, {'id': '0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c-98', 'choice': 'FOR', 'weight': '48306399462058402606729', 'proposal': {'id': '98'}}]",26,[]
0x5bcf28c2d31f4dc51db152bb004337a41ebb3769,10000000000000000,0.01,1,[{'id': '0x5bcf28c2d31f4dc51db152bb004337a41ebb3769'}],[],0,[]
0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6,10000000000000000,0.01,1,[{'id': '0x5bd9e52346e5802cfbe597206eb8da7fbb41d0a6'}],[],0,[]
0x5be248b6526ff783110a4d7b3451a2aeeb187cf9,0,0,1,[{'id': '0x5be248b6526ff783110a4d7b3451a2aeeb187cf9'}],[],0,[]
0x5be28e441f325d8b005839fd69695884f11da063,0,0,1,[{'id': '0x5be28e441f325d8b005839fd69695884f11da063'}],[],0,[]
0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b,150305144528983106,0.150305144528983106,1,[{'id': '0x5be9c9e70d45476183fb3ed1559a4713bd45dd0b'}],[],0,[]
0x5bedc6fbf2b1ec63bf7ff38af0d7d15d23f2a247,0,0,0,[],[],0,[]
0x5beeee627e29d5c07ed67ef4159bad5dbea980c6,0,0,1,[{'id': '0x5beeee627e29d5c07ed67ef4159bad5dbea980c6'}],[],0,[]
0x5bef81a089b9a399b161b103a2faaf556eda0bde,28819306812595629,0.028819306812595629,1,[{'id': '0x5bef81a089b9a399b161b103a2faaf556eda0bde'}],[],0,[]
0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038,0,0,1,[{'id': '0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038'}],"[{'id': '0x5bf5bc6695b4f64fe8a204e1d3d94f58dd061038-105', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x5bf6f48770e3deafda2f840a62dc99b3fb88deb3,0,0,0,[],[],0,[]
0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67,0,0,0,[],"[{'id': '0x5bf8924f2edcde72f38c7fd5bb0ff704c0dd6a67-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7,15322378517220714,0.015322378517220714,1,[{'id': '0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7'}],[],0,[]
0x5c0f6c4630db9cd01c91207a765dc26ba4de8fdb,0,0,1,[{'id': '0x5c0f6c4630db9cd01c91207a765dc26ba4de8fdb'}],[],0,[]
0x5c12375f0385d2a19dd6ec1ab2e5d618a97579ff,0,0,1,[{'id': '0x5c12375f0385d2a19dd6ec1ab2e5d618a97579ff'}],[],0,[]
0x5c194c6a1c5d2753de94d88a4ba86c45a798aad4,0,0,1,[{'id': '0x5c194c6a1c5d2753de94d88a4ba86c45a798aad4'}],[],0,[]
0x5c1dd621032a8e196b004d07699c5fb94929fcc8,10000000000000000,0.01,1,[{'id': '0x5c1dd621032a8e196b004d07699c5fb94929fcc8'}],"[{'id': '0x5c1dd621032a8e196b004d07699c5fb94929fcc8-116', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '116'}}]",1,[]
0x5c2041c70c75693e2293d0b76335653fecffdfa4,0,0,1,[{'id': '0x5c2041c70c75693e2293d0b76335653fecffdfa4'}],[],0,[]
0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7,25000000000000000,0.025,1,[{'id': '0x5c237ff578174f17c7b8bf5ebe6bf497d71296a7'}],[],0,[]
0x5c2d68d0a42939483596ff4ac31d8d7744afafc4,1302782297386775,0.001302782297386775,1,[{'id': '0x5c2d68d0a42939483596ff4ac31d8d7744afafc4'}],[],0,[]
0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77,7285348357733968,0.007285348357733968,1,[{'id': '0x5c2e7837a5dc5d07c6977bfedb46a1f3ec6a5a77'}],[],0,[]
0x5c309d569fbdb34ae1477b8a0182f295c8f4747a,5000000000000000,0.005,1,[{'id': '0x5c309d569fbdb34ae1477b8a0182f295c8f4747a'}],[],0,[]
0x5c381989ccb4f8ae3c61e3c389a08c84042a9f53,0,0,0,[],"[{'id': '0x5c381989ccb4f8ae3c61e3c389a08c84042a9f53-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0x5c699881d531aff9ceb21732333273ac54c1c635,0,0,2,[{'id': '0x5c699881d531aff9ceb21732333273ac54c1c635'}],[],0,[]
0x5c75b84ad19cb96ac956efd938469e01f7428c1f,10300000000000000,0.0103,1,[{'id': '0x5c75b84ad19cb96ac956efd938469e01f7428c1f'}],[],0,[]
0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8,1000000000000000,0.001,1,[{'id': '0x5c7b8d79a9d7263c98dc739e715c289ab6ed78f8'}],[],0,[]
0x5c81c88db1402a1d481719ce8500c281f5d2f705,0,0,1,[{'id': '0x5c81c88db1402a1d481719ce8500c281f5d2f705'}],[],0,[]
0x5c97ffb1d93af74623f807d499a96eef8a92e786,4512270401117696,0.004512270401117696,1,[{'id': '0x5c97ffb1d93af74623f807d499a96eef8a92e786'}],[],0,[]
0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6,10000000000000000,0.01,1,[{'id': '0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6'}],"[{'id': '0x5caa1ddd75fe6338cd50deba51a8710f0d3ea9f6-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x5cadb25613a4caca2de649de7b09ea5fd16c9d37,20000000000000000,0.02,1,[{'id': '0x5cadb25613a4caca2de649de7b09ea5fd16c9d37'}],"[{'id': '0x5cadb25613a4caca2de649de7b09ea5fd16c9d37-128', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '128'}}]",1,[]
0x5cb5587377141ab761be831493494912e619a3a9,10000000000000000,0.01,1,[{'id': '0x5cb5587377141ab761be831493494912e619a3a9'}],"[{'id': '0x5cb5587377141ab761be831493494912e619a3a9-86', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '86'}}, {'id': '0x5cb5587377141ab761be831493494912e619a3a9-92', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '92'}}]",2,[]
0x5cd2ee02072d7eace31e9e7a1a13824edce0e018,100000000000000000,0.1,1,[{'id': '0x5cd2ee02072d7eace31e9e7a1a13824edce0e018'}],"[{'id': '0x5cd2ee02072d7eace31e9e7a1a13824edce0e018-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x5cd4ef55c339ef01f79f494c0a568df90699aa22,0,0,1,[{'id': '0x5cd4ef55c339ef01f79f494c0a568df90699aa22'}],[],0,[]
0x5cd70c80ef76342ab2d26d01e2afbe540a9fb676,6885755189701124,0.006885755189701124,1,[{'id': '0x5cd70c80ef76342ab2d26d01e2afbe540a9fb676'}],[],0,[]
0x5cdef7b8179e0ce5938f60d1ee8d4170a9e3316b,5040334612026206296,5.040334612026206296,1,[{'id': '0x5cdef7b8179e0ce5938f60d1ee8d4170a9e3316b'}],[],0,[]
0x5cf01ae1aaed90142c58456633fe8260ec10741d,80000000000000000,0.08,1,[{'id': '0x5cf01ae1aaed90142c58456633fe8260ec10741d'}],[],0,[]
0x5cf8ee727ef304616ffb98e5b74cd982c9ec433d,46306900307627715,0.046306900307627715,2,[{'id': '0x5cf8ee727ef304616ffb98e5b74cd982c9ec433d'}],[],0,[]
0x5cfc2c648ba36144644758f8d39553c0ce355fc6,475000000000000000,0.475,1,[{'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6'}],"[{'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-109', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '109'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-111', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '111'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-115', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '115'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-122', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '122'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-123', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '123'}}, {'id': '0x5cfc2c648ba36144644758f8d39553c0ce355fc6-124', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '124'}}]",6,[]
0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab,214531401992399426,0.214531401992399426,1,[{'id': '0x5d025814b6a21cd6fcb4112f40f88bc823e6a9ab'}],[],0,[]
0x5d0714c6f5814e8fa797a1f1fea97b61366a19fe,0,0,1,[{'id': '0x5d0714c6f5814e8fa797a1f1fea97b61366a19fe'}],[],0,[]
0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859,483468859109833848,0.483468859109833848,1,[{'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859'}],"[{'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-122', 'choice': 'FOR', 'weight': '483468859109833848', 'proposal': {'id': '122'}}, {'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-123', 'choice': 'FOR', 'weight': '483468859109833848', 'proposal': {'id': '123'}}, {'id': '0x5d0b4c705a7192f661d9cde670a2cfb8dd9a1859-124', 'choice': 'FOR', 'weight': '483468859109833848', 'proposal': {'id': '124'}}]",3,[]
0x5d186204c7c568bbca7ac860ea14d03d3f92ea55,144261695532559580,0.14426169553255958,1,[{'id': '0x5d186204c7c568bbca7ac860ea14d03d3f92ea55'}],[],0,[]
0x5d27de3888ca09bd0c9a67024d32dbe519e6e5c1,25000000000000000,0.025,1,[{'id': '0x5d27de3888ca09bd0c9a67024d32dbe519e6e5c1'}],"[{'id': '0x5d27de3888ca09bd0c9a67024d32dbe519e6e5c1-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5,100000000000000000,0.1,1,[{'id': '0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5'}],"[{'id': '0x5d2ad2de004bccd6810289b89c6f5991e2b6cce5-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0x5d37d64236b7621941eeaca9db66739292900e57,30000000000000000,0.03,1,[{'id': '0x5d37d64236b7621941eeaca9db66739292900e57'}],[],0,[]
0x5d38653912ca9ce130bc954bde8994a09f9bcd92,0,0,1,[{'id': '0x5d38653912ca9ce130bc954bde8994a09f9bcd92'}],[],0,[]
0x5d3a427b1e7794836ad54c297de172e90377bbc9,210408732665959500,0.2104087326659595,1,[{'id': '0x5d3a427b1e7794836ad54c297de172e90377bbc9'}],[],0,[]
0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0,0,0,[],[],0,[]
0x5d412267ba2c62683786187a7ac53c0b1035c97c,6647907501645225,0.006647907501645225,1,[{'id': '0x5d412267ba2c62683786187a7ac53c0b1035c97c'}],[],0,[]
0x5d44f4105d5f18340889a1e6021c70beeb864449,1413796388041769919,1.413796388041769919,1,[{'id': '0x5d44f4105d5f18340889a1e6021c70beeb864449'}],[],0,[]
0x5d47e871f81f84d3154aec772bcce14973112c69,0,0,0,[],[],0,[]
0x5d4f25b080230976187e9897a4cbb4c284d7c390,0,0,1,[{'id': '0x5d4f25b080230976187e9897a4cbb4c284d7c390'}],[],0,[]
0x5d565432fb3c1766c30ec9a35714e53b8e88e15a,1145688825706505337,1.145688825706505337,1,[{'id': '0x5d565432fb3c1766c30ec9a35714e53b8e88e15a'}],[],0,[]
0x5d5a23ab4905e9bd4fdf70849cccd2b3fc7d50cc,0,0,1,[{'id': '0x5d5a23ab4905e9bd4fdf70849cccd2b3fc7d50cc'}],[],0,[]
0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f,50000000000000000,0.05,1,[{'id': '0x5d65c31d7a8236f2f65ed5f9688e16a4feca1e0f'}],[],0,[]
0x5d6fbad7236215068c29c862aeb6900dd30a2971,6000000000000000,0.006,1,[{'id': '0x5d6fbad7236215068c29c862aeb6900dd30a2971'}],[],0,[]
0x5d802e02b4716f1dc7c732e95b368b21d2faa2ea,0,0,1,[{'id': '0x5d802e02b4716f1dc7c732e95b368b21d2faa2ea'}],[],0,[]
0x5d844518267d35b194aaafe87707c6b286c2b075,0,0,0,[],[],0,[]
0x5d8908afee1df9f7f0830105f8be828f97ce9e68,1169311044959377381,1.169311044959377381,11,"[{'id': '0x02557a337bb6426f847c8423e8398e9e68b99754'}, {'id': '0x02eeef039702af10806e9e881fb034468a791471'}, {'id': '0x16d2c85eeb796c7e847ad200892a973bfecb14b8'}, {'id': '0x25edb0f6a451c61639ff4146c23fd395ad98591f'}, {'id': '0x2bd84c7ebc87e51e0b48d775e2b1ff3c6ab12de2'}, {'id': '0x6c3553e90aff3bda7e379c9875d67f9858c7bb5d'}, {'id': '0x878ae67551a1def7c9c535d71b6fb1ba16711ea4'}, {'id': '0x96c559505dedea8dd5237425f98f9ab4fc51c3b2'}, {'id': '0xd43f3716cbb9386352880a9bd52f7f07ac01752b'}, {'id': '0xdf040717c86c303595fff08e144355897dcbc7a0'}, {'id': '0xea1bf7e414b3f5df42f9c704cdf29888dd2d9d31'}]","[{'id': '0x5d8908afee1df9f7f0830105f8be828f97ce9e68-47', 'choice': 'FOR', 'weight': '50002711614059841307498', 'proposal': {'id': '47'}}, {'id': '0x5d8908afee1df9f7f0830105f8be828f97ce9e68-50', 'choice': 'FOR', 'weight': '50002711614059841307498', 'proposal': {'id': '50'}}]",2,[]
0x5d8bcf3534aabc8f542508f3b2739a1c8ecdf860,25000000000000000,0.025,1,[{'id': '0x5d8bcf3534aabc8f542508f3b2739a1c8ecdf860'}],"[{'id': '0x5d8bcf3534aabc8f542508f3b2739a1c8ecdf860-43', 'choice': 'FOR', 'weight': '25000000000000000', 'proposal': {'id': '43'}}]",1,[]
0x5d95baebb8412ad827287240a5c281e3bb30d27e,13982985621373136886,13.982985621373136886,1,[{'id': '0x5d95baebb8412ad827287240a5c281e3bb30d27e'}],[],0,[]
0x5d95c5e862a46034c57dfc0a79582c7c3fb704cb,0,0,1,[{'id': '0x5d95c5e862a46034c57dfc0a79582c7c3fb704cb'}],[],0,[]
0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4,15000000000000000,0.015,1,[{'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4'}],"[{'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-109', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '109'}}, {'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-122', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '122'}}, {'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-123', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '123'}}, {'id': '0x5d9a5ebae5828cd8d15166666d45d53f0b871bb4-124', 'choice': 'FOR', 'weight': '15000000000000000', 'proposal': {'id': '124'}}]",4,[]
0x5da2ae0c42b997cad72cec407091fde0671e5f22,10000000000000000,0.01,1,[{'id': '0x5da2ae0c42b997cad72cec407091fde0671e5f22'}],[],0,[]
0x5da487ea7278e25288fd4f0f9243e3fa61bc7443,0,0,1,[{'id': '0x5da487ea7278e25288fd4f0f9243e3fa61bc7443'}],[],0,[]
0x5da4a8cb0d24bb340fb0b8b5c3d351ccdacae511,0,0,1,[{'id': '0x5da4a8cb0d24bb340fb0b8b5c3d351ccdacae511'}],[],0,[]
0x5dac623edc9c8c1a769be13be4496cfdd63189e7,0,0,1,[{'id': '0x5dac623edc9c8c1a769be13be4496cfdd63189e7'}],[],0,[]
0x5db1db3b555386565c604d3089185fce6c0f5336,0,0,1,[{'id': '0x5db1db3b555386565c604d3089185fce6c0f5336'}],[],0,[]
0x5db87318b2d967dbd6669516dd528cf3ca0e1c3c,0,0,1,[{'id': '0x5db87318b2d967dbd6669516dd528cf3ca0e1c3c'}],[],0,[]
0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a,155106936884424372,0.155106936884424372,1,[{'id': '0x5dbc6208cc2ecb91943355486987ab89b6e7dc2a'}],[],0,[]
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,0,0,0,[],[],0,[]
0x5dcb360e7a617ab039785827029d798e515fe450,10000000000000000,0.01,1,[{'id': '0x5dcb360e7a617ab039785827029d798e515fe450'}],[],0,[]
0x5dcec3d1410697f7d8d15378d39ffac86120c126,46387390000000000,0.04638739,1,[{'id': '0x5dcec3d1410697f7d8d15378d39ffac86120c126'}],"[{'id': '0x5dcec3d1410697f7d8d15378d39ffac86120c126-108', 'choice': 'FOR', 'weight': '46387390000000000', 'proposal': {'id': '108'}}]",1,[]
0x5dd0fad326fd1c906744ed43f7f5e860f1681080,100000000000000000,0.1,1,[{'id': '0x5dd0fad326fd1c906744ed43f7f5e860f1681080'}],"[{'id': '0x5dd0fad326fd1c906744ed43f7f5e860f1681080-111', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '111'}}]",1,[]
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0,0,1,[{'id': '0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77'}],[],0,[]
0x5dd80d4695526b46af71706eac77d835071e36d2,100726017199578027,0.100726017199578027,1,[{'id': '0x5dd80d4695526b46af71706eac77d835071e36d2'}],"[{'id': '0x5dd80d4695526b46af71706eac77d835071e36d2-119', 'choice': 'FOR', 'weight': '100726017199578027', 'proposal': {'id': '119'}}, {'id': '0x5dd80d4695526b46af71706eac77d835071e36d2-121', 'choice': 'FOR', 'weight': '100726017199578027', 'proposal': {'id': '121'}}, {'id': '0x5dd80d4695526b46af71706eac77d835071e36d2-122', 'choice': 'FOR', 'weight': '100726017199578027', 'proposal': {'id': '122'}}, {'id': '0x5dd80d4695526b46af71706eac77d835071e36d2-123', 'choice': 'FOR', 'weight': '100726017199578027', 'proposal': {'id': '123'}}, {'id': '0x5dd80d4695526b46af71706eac77d835071e36d2-124', 'choice': 'FOR', 'weight': '100726017199578027', 'proposal': {'id': '124'}}]",5,[]
0x5defe4f60965528030ee48bba305ed017ab84998,1856779914059421,0.001856779914059421,1,[{'id': '0x5defe4f60965528030ee48bba305ed017ab84998'}],[],0,[]
0x5df178dce46e35ddd122f6cda1468a91ea819e67,111570000000000,0.00011157,1,[{'id': '0x5df178dce46e35ddd122f6cda1468a91ea819e67'}],[],0,[]
0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,0,0,1,[{'id': '0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e'}],[],0,[]
0x5dfd64f30487488ef8b3e9da735dc8ba01480da4,0,0,1,[{'id': '0x5dfd64f30487488ef8b3e9da735dc8ba01480da4'}],[],0,[]
