id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39,0,0,1,[{'id': '0x40dfc27ca78b6fbcfb78e91d3d2426cf6a281e39'}],[],0,[]
0x40e202d737d55c8ccd76fa7d48ff2bbb071b2bc1,0,0,0,[],[],0,[]
0x40e234f653ac53e94b1f097a6f67756a164cdb2d,0,0,1,[{'id': '0x40e234f653ac53e94b1f097a6f67756a164cdb2d'}],[],0,[]
0x40e455d6a691531cac2e9fff514ab919d5b6b658,0,0,1,[{'id': '0x40e455d6a691531cac2e9fff514ab919d5b6b658'}],[],0,[]
0x40e5a542087fa4b966209707177b103d158fd3a4,0,0,1,[{'id': '0x40e5a542087fa4b966209707177b103d158fd3a4'}],[],0,[]
0x40ecc05d76977972a0fcc7e1cb255a06b9f95100,1400000000000000,0.0014,1,[{'id': '0x40ecc05d76977972a0fcc7e1cb255a06b9f95100'}],"[{'id': '0x40ecc05d76977972a0fcc7e1cb255a06b9f95100-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x40ecc05d76977972a0fcc7e1cb255a06b9f95100-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x40f07de8b38084692f9ed91ff5153dd28aa6461e,1400000000000000,0.0014,1,[{'id': '0x40f07de8b38084692f9ed91ff5153dd28aa6461e'}],"[{'id': '0x40f07de8b38084692f9ed91ff5153dd28aa6461e-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x40f07de8b38084692f9ed91ff5153dd28aa6461e-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x40f5bb61333fdcece77d12adcf6c9c309ec3d387,0,0,1,[{'id': '0x40f5bb61333fdcece77d12adcf6c9c309ec3d387'}],[],0,[]
0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8,100000000000000000,0.1,1,[{'id': '0x40fb8e2672420dfc09e5b6b23175124fcbf3c9b8'}],[],0,[]
0x41001d3bf21b11388871e93ef874b2886f04aa9e,0,0,1,[{'id': '0x41001d3bf21b11388871e93ef874b2886f04aa9e'}],[],0,[]
0x410234d81738bc67f21ed18045a345bae0a39e0e,96493180000000000,0.09649318,1,[{'id': '0x410234d81738bc67f21ed18045a345bae0a39e0e'}],"[{'id': '0x410234d81738bc67f21ed18045a345bae0a39e0e-86', 'choice': 'FOR', 'weight': '96493180000000000', 'proposal': {'id': '86'}}]",1,[]
0x410405e4370010bbba3c0586ec50b53e6185c972,467460000000000,0.00046746,1,[{'id': '0x410405e4370010bbba3c0586ec50b53e6185c972'}],[],0,[]
0x41089f736e6715ffe24178d6a592e9085f0c9a03,0,0,1,[{'id': '0x41089f736e6715ffe24178d6a592e9085f0c9a03'}],[],0,[]
0x4109bab36a86b64e9ee5d126ef3545a2c68af684,0,0,1,[{'id': '0x4109bab36a86b64e9ee5d126ef3545a2c68af684'}],"[{'id': '0x4109bab36a86b64e9ee5d126ef3545a2c68af684-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}]",1,[]
0x410a0887cc91ccf1e8db56422b9a5d8b078c2200,100000000000000000,0.1,1,[{'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200'}],"[{'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-121', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '121'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-122', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '122'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-123', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '123'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-124', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '124'}}, {'id': '0x410a0887cc91ccf1e8db56422b9a5d8b078c2200-93', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '93'}}]",7,[]
0x4112968b2818681b48c580c169ccea4f3da493bc,18561556224905567,0.018561556224905567,1,[{'id': '0x4112968b2818681b48c580c169ccea4f3da493bc'}],[],0,[]
0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652,60000000000000000,0.06,1,[{'id': '0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652'}],"[{'id': '0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x4119d0b2c28d70fd0af001c7aa90caa4bbe49652-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x411ecfd099f1a9d232178963c87567c99ae8af4d,0,0,1,[{'id': '0x411ecfd099f1a9d232178963c87567c99ae8af4d'}],[],0,[]
0x41252964392d21db2c38aa751d3deb1a8e343d49,0,0,1,[{'id': '0x41252964392d21db2c38aa751d3deb1a8e343d49'}],[],0,[]
0x4125415d956e01230af9ff3198678ec815fc0e12,22612255238240979,0.022612255238240979,1,[{'id': '0x4125415d956e01230af9ff3198678ec815fc0e12'}],"[{'id': '0x4125415d956e01230af9ff3198678ec815fc0e12-115', 'choice': 'FOR', 'weight': '22612255238240979', 'proposal': {'id': '115'}}]",1,[]
0x4131826eafdcb7dcd855fae9098ec693165f157d,50000000000000000,0.05,1,[{'id': '0x4131826eafdcb7dcd855fae9098ec693165f157d'}],[],0,[]
0x4135a11e63897f20483040b897dc99555d418f3a,0,0,1,[{'id': '0x4135a11e63897f20483040b897dc99555d418f3a'}],"[{'id': '0x4135a11e63897f20483040b897dc99555d418f3a-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x4135a11e63897f20483040b897dc99555d418f3a-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x4135a11e63897f20483040b897dc99555d418f3a-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",3,[]
0x4135cde55f055a4c4bd6bcab167a257f7f46db83,1400000000000000,0.0014,1,[{'id': '0x4135cde55f055a4c4bd6bcab167a257f7f46db83'}],"[{'id': '0x4135cde55f055a4c4bd6bcab167a257f7f46db83-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}, {'id': '0x4135cde55f055a4c4bd6bcab167a257f7f46db83-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",2,[]
0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13,2993050966601,0.000002993050966601,2,"[{'id': '0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13'}, {'id': '0x7586c619ecb0bac0f41d55447f6b4ec6e62e267a'}]",[],0,[]
0x413d92fe2701e8bf43a952e692faae6d7700a642,94494150000000000,0.09449415,1,[{'id': '0x413d92fe2701e8bf43a952e692faae6d7700a642'}],[],0,[]
0x413fd6b18910e516da68d3292ab9b2dd3a87971d,10000000000000000,0.01,1,[{'id': '0x413fd6b18910e516da68d3292ab9b2dd3a87971d'}],"[{'id': '0x413fd6b18910e516da68d3292ab9b2dd3a87971d-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0x413fd6b18910e516da68d3292ab9b2dd3a87971d-93', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '93'}}]",2,[]
0x4140822d1f1bf706619964a330cc622a076d23e2,329603252744171,0.000329603252744171,2,[{'id': '0x4140822d1f1bf706619964a330cc622a076d23e2'}],[],0,[]
0x41515223a0bce523cbf487639d07b68ebabe75c2,10000000000000000,0.01,1,[{'id': '0x41515223a0bce523cbf487639d07b68ebabe75c2'}],[],0,[]
0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565,0,0,1,[{'id': '0x4152d4ecc8a7c78ac4c5ef13b4f6f9c6a2cba565'}],[],0,[]
0x415afca5b7ae8d37163fa910879c9f75f7ee031f,60000000000000000,0.06,1,[{'id': '0x415afca5b7ae8d37163fa910879c9f75f7ee031f'}],"[{'id': '0x415afca5b7ae8d37163fa910879c9f75f7ee031f-108', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '108'}}, {'id': '0x415afca5b7ae8d37163fa910879c9f75f7ee031f-115', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '115'}}]",2,[]
0x4162d97182d33feb36ae3282970dcf7eb2d11f93,26664702663742082,0.026664702663742082,1,[{'id': '0x4162d97182d33feb36ae3282970dcf7eb2d11f93'}],[],0,[]
0x41630604c271d76bf0b8b036185de3e43fb434f6,4000000000000000,0.004,1,[{'id': '0x41630604c271d76bf0b8b036185de3e43fb434f6'}],[],0,[]
0x416365993481e52e0472e7417656276d4e147a00,1478760112681808,0.001478760112681808,1,[{'id': '0x416365993481e52e0472e7417656276d4e147a00'}],[],0,[]
0x41666824be95d57314515b8085a6e086e198948f,100000000000000000,0.1,1,[{'id': '0x41666824be95d57314515b8085a6e086e198948f'}],[],0,[]
0x416b0aa3c87900eb52cda1ba2d9d3fe061545f84,0,0,1,[{'id': '0x416b0aa3c87900eb52cda1ba2d9d3fe061545f84'}],[],0,[]
0x417680dc578da4465387387a4d8f3fd91aed699e,0,0,1,[{'id': '0x417680dc578da4465387387a4d8f3fd91aed699e'}],[],0,[]
0x417aff82d2cd9fd39fe790af5798ae865fbe8c48,0,0,1,[{'id': '0x417aff82d2cd9fd39fe790af5798ae865fbe8c48'}],[],0,[]
0x417d341e4eac98c9d790d430e199d2f94c238bad,0,0,1,[{'id': '0x417d341e4eac98c9d790d430e199d2f94c238bad'}],[],0,[]
0x4183b1434636706ecfcd08f714af1e275aa3cde0,0,0,1,[{'id': '0x4183b1434636706ecfcd08f714af1e275aa3cde0'}],[],0,[]
0x4183fbfd3ab3e8b853a9a48a350e92265af0bc59,100000000000000000,0.1,1,[{'id': '0x4183fbfd3ab3e8b853a9a48a350e92265af0bc59'}],[],0,[]
0x4184f399b416f5d2ae4fcd9a842253a9896e73cc,0,0,1,[{'id': '0x4184f399b416f5d2ae4fcd9a842253a9896e73cc'}],[],0,[]
0x418d9f3033a30edbed875c8c89226a0b56ac5ff3,0,0,1,[{'id': '0x418d9f3033a30edbed875c8c89226a0b56ac5ff3'}],[],0,[]
0x419679443550038fc0f4c427d5671f43cff4bc60,0,0,0,[],[],0,[]
0x419cb88ff10022c6d2533b366bd7613babb8c9a5,9647193618,0.000000009647193618,1,[{'id': '0x419cb88ff10022c6d2533b366bd7613babb8c9a5'}],[],0,[]
0x41a218cd7d99f0da4b8d0acb8959252750b037ea,0,0,1,[{'id': '0x41a218cd7d99f0da4b8d0acb8959252750b037ea'}],[],0,[]
0x41b8b8c8118b945585e7ec1b141838420b23cc64,0,0,1,[{'id': '0x41b8b8c8118b945585e7ec1b141838420b23cc64'}],[],0,[]
0x41cf8c9e3921cb1d88174dab4bdbfbe10cc61ebb,1560573840001024,0.001560573840001024,1,[{'id': '0x41cf8c9e3921cb1d88174dab4bdbfbe10cc61ebb'}],[],0,[]
0x41d5e108afa0abc074e4979839d994ad69df2d33,0,0,0,[],"[{'id': '0x41d5e108afa0abc074e4979839d994ad69df2d33-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0x41d7a8ac17dd7d6b420997c02014677dade19562,244378776953938061,0.244378776953938061,1,[{'id': '0x41d7a8ac17dd7d6b420997c02014677dade19562'}],[],0,[]
0x41de03366677743b0e6374bff6d904a4e10d9a4b,0,0,0,[],"[{'id': '0x41de03366677743b0e6374bff6d904a4e10d9a4b-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0x41de03366677743b0e6374bff6d904a4e10d9a4b-121', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '121'}}]",2,[]
0x41e48524280763cb5546ab13ddf3e2a20c985a56,0,0,1,[{'id': '0x41e48524280763cb5546ab13ddf3e2a20c985a56'}],[],0,[]
0x41eee5bd98a2b611321aa27499f384e0c0914bf3,0,0,1,[{'id': '0x41eee5bd98a2b611321aa27499f384e0c0914bf3'}],[],0,[]
0x41f0bdbed2122402d6d61815d558bc7b01000000,100000000000000000,0.1,1,[{'id': '0x41f0bdbed2122402d6d61815d558bc7b01000000'}],"[{'id': '0x41f0bdbed2122402d6d61815d558bc7b01000000-115', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '115'}}, {'id': '0x41f0bdbed2122402d6d61815d558bc7b01000000-99', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '99'}}]",2,[]
0x420336c8ce32c1144c26def5c7fe53531ab0209f,0,0,1,[{'id': '0x420336c8ce32c1144c26def5c7fe53531ab0209f'}],[],0,[]
0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95,174000000000000000,0.174,1,[{'id': '0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95'}],"[{'id': '0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-116', 'choice': 'FOR', 'weight': '119867640000000000', 'proposal': {'id': '116'}}, {'id': '0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-121', 'choice': 'FOR', 'weight': '119867640000000000', 'proposal': {'id': '121'}}, {'id': '0x420df5cbfa4fe8559bb9f036a79ee0a086e22d95-125', 'choice': 'FOR', 'weight': '119867640000000000', 'proposal': {'id': '125'}}]",3,[]
0x420f253087044b8bcf028dd89f8fe83ba6275e84,0,0,1,[{'id': '0x420f253087044b8bcf028dd89f8fe83ba6275e84'}],[],0,[]
0x421c092cf66a1461e6e46bab18d247bb872b16dd,0,0,1,[{'id': '0x421c092cf66a1461e6e46bab18d247bb872b16dd'}],[],0,[]
0x42204f5152729ce67672e9283688609e6ba65301,24305230785947386,0.024305230785947386,1,[{'id': '0x42204f5152729ce67672e9283688609e6ba65301'}],"[{'id': '0x42204f5152729ce67672e9283688609e6ba65301-115', 'choice': 'FOR', 'weight': '24305230785947386', 'proposal': {'id': '115'}}, {'id': '0x42204f5152729ce67672e9283688609e6ba65301-119', 'choice': 'FOR', 'weight': '24305230785947386', 'proposal': {'id': '119'}}, {'id': '0x42204f5152729ce67672e9283688609e6ba65301-121', 'choice': 'FOR', 'weight': '24305230785947386', 'proposal': {'id': '121'}}, {'id': '0x42204f5152729ce67672e9283688609e6ba65301-122', 'choice': 'FOR', 'weight': '24305230785947386', 'proposal': {'id': '122'}}, {'id': '0x42204f5152729ce67672e9283688609e6ba65301-123', 'choice': 'FOR', 'weight': '24305230785947386', 'proposal': {'id': '123'}}, {'id': '0x42204f5152729ce67672e9283688609e6ba65301-124', 'choice': 'FOR', 'weight': '24305230785947386', 'proposal': {'id': '124'}}]",6,[]
0x4222bd3cf5aabd2bbf7fec8c1afaa9992fe48575,0,0,1,[{'id': '0x4222bd3cf5aabd2bbf7fec8c1afaa9992fe48575'}],[],0,[]
0x4226f83b6761fe3259505a5edf31ae4657582d15,83740680223319842,0.083740680223319842,1,[{'id': '0x4226f83b6761fe3259505a5edf31ae4657582d15'}],"[{'id': '0x4226f83b6761fe3259505a5edf31ae4657582d15-123', 'choice': 'FOR', 'weight': '83740680223319842', 'proposal': {'id': '123'}}, {'id': '0x4226f83b6761fe3259505a5edf31ae4657582d15-124', 'choice': 'FOR', 'weight': '83740680223319842', 'proposal': {'id': '124'}}]",2,[]
0x42275eea81d6eba5ba00718e85af8080dd38069d,2937158960000000000,2.93715896,1,[{'id': '0x42275eea81d6eba5ba00718e85af8080dd38069d'}],"[{'id': '0x42275eea81d6eba5ba00718e85af8080dd38069d-44', 'choice': 'FOR', 'weight': '2937158960000000000', 'proposal': {'id': '44'}}]",1,[]
0x422875df5170a421897e6af87d77fc1a78ba2d1c,10000000000000000,0.01,1,[{'id': '0x422875df5170a421897e6af87d77fc1a78ba2d1c'}],"[{'id': '0x422875df5170a421897e6af87d77fc1a78ba2d1c-109', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '109'}}, {'id': '0x422875df5170a421897e6af87d77fc1a78ba2d1c-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0x42306ef5cc41b50f4298aca1f48a6fa38c55c5f6,661979170000000000,0.66197917,1,[{'id': '0x42306ef5cc41b50f4298aca1f48a6fa38c55c5f6'}],[],0,[]
0x424074657151a32c46c42ac6fc2593b14be04dfd,0,0,1,[{'id': '0x424074657151a32c46c42ac6fc2593b14be04dfd'}],[],0,[]
0x42419cad559a52b8bd6e99a6f7af76159218722b,1200000000000000000,1.2,2,[{'id': '0x42419cad559a52b8bd6e99a6f7af76159218722b'}],"[{'id': '0x42419cad559a52b8bd6e99a6f7af76159218722b-116', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '116'}}, {'id': '0x42419cad559a52b8bd6e99a6f7af76159218722b-121', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '121'}}]",2,[]
0x4254c53fc3b3b38df025ea30bcae410e11bb95b6,419025460456887100,0.4190254604568871,4,[{'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6'}],"[{'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-105', 'choice': 'FOR', 'weight': '275000000000000000', 'proposal': {'id': '105'}}, {'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-107', 'choice': 'FOR', 'weight': '275000000000000000', 'proposal': {'id': '107'}}, {'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-108', 'choice': 'FOR', 'weight': '275000000000000000', 'proposal': {'id': '108'}}, {'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-109', 'choice': 'AGAINST', 'weight': '275000000000000000', 'proposal': {'id': '109'}}, {'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-110', 'choice': 'FOR', 'weight': '275000000000000000', 'proposal': {'id': '110'}}, {'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-111', 'choice': 'FOR', 'weight': '275000000000000000', 'proposal': {'id': '111'}}, {'id': '0x4254c53fc3b3b38df025ea30bcae410e11bb95b6-116', 'choice': 'FOR', 'weight': '419025460456887100', 'proposal': {'id': '116'}}]",7,[]
0x425a6987d4795973ae48b8f83c43e7c10612fb68,0,0,0,[],"[{'id': '0x425a6987d4795973ae48b8f83c43e7c10612fb68-125', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0x425fca6ddadb30aaeda145df5fac45a16cdc1116,0,0,0,[],[],0,[]
0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,307412664935016725,0.307412664935016725,1,[{'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8'}],"[{'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-111', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '111'}}, {'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-113', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '113'}}, {'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-115', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '115'}}, {'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-116', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '116'}}, {'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-121', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '121'}}, {'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-122', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '122'}}, {'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-123', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '123'}}, {'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-124', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '124'}}, {'id': '0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8-125', 'choice': 'FOR', 'weight': '307412664935016725', 'proposal': {'id': '125'}}]",9,[]
0x427ab921595f75ea5a81deb86a09d5f8fa664c9c,0,0,1,[{'id': '0x427ab921595f75ea5a81deb86a09d5f8fa664c9c'}],[],0,[]
0x428700e86c104f4ee8139a69ecdca09e843f6297,0,0,0,[],[],0,[]
0x4294868ce1ce51c58c86457018add81e8dddb40e,0,0,1,[{'id': '0x4294868ce1ce51c58c86457018add81e8dddb40e'}],[],0,[]
0x42a01ba13f8f7fc3999fec82cccd1f7459800487,200000000000000000,0.2,1,[{'id': '0x42a01ba13f8f7fc3999fec82cccd1f7459800487'}],"[{'id': '0x42a01ba13f8f7fc3999fec82cccd1f7459800487-105', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '105'}}, {'id': '0x42a01ba13f8f7fc3999fec82cccd1f7459800487-106', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '106'}}, {'id': '0x42a01ba13f8f7fc3999fec82cccd1f7459800487-111', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '111'}}, {'id': '0x42a01ba13f8f7fc3999fec82cccd1f7459800487-113', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '113'}}, {'id': '0x42a01ba13f8f7fc3999fec82cccd1f7459800487-115', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '115'}}]",5,[]
0x42add773b02585dbaf024db751d8944618ada20a,62038583435140000,0.06203858343514,1,[{'id': '0x42add773b02585dbaf024db751d8944618ada20a'}],"[{'id': '0x42add773b02585dbaf024db751d8944618ada20a-43', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '43'}}, {'id': '0x42add773b02585dbaf024db751d8944618ada20a-44', 'choice': 'FOR', 'weight': '30000000000000000', 'proposal': {'id': '44'}}]",2,[]
0x42be2d154196bc9c843a1813063daf3cd14da17f,0,0,1,[{'id': '0x42be2d154196bc9c843a1813063daf3cd14da17f'}],[],0,[]
0x42c9db37ed582fc53126b2b1cf21bdf776e6b706,0,0,1,[{'id': '0x42c9db37ed582fc53126b2b1cf21bdf776e6b706'}],[],0,[]
0x42cdf4e707036f26ed4dc25a2a94ea095ff6e64f,0,0,1,[{'id': '0x42cdf4e707036f26ed4dc25a2a94ea095ff6e64f'}],[],0,[]
0x42d02f4cd48bdac116b7e3a4895f586777948fae,0,0,1,[{'id': '0x42d02f4cd48bdac116b7e3a4895f586777948fae'}],[],0,[]
0x42d5c0e781671af7a7cdc4a4d45c6bff1c4f82fa,107663619528351749,0.107663619528351749,1,[{'id': '0x42d5c0e781671af7a7cdc4a4d45c6bff1c4f82fa'}],[],0,[]
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,95781257461403,0.000095781257461403,1,[{'id': '0x42dbf634c256acd17beddc1330488f1bea7b8bdf'}],[],0,[]
0x42e068e24543f139476f58344dfd61059b8ba857,0,0,1,[{'id': '0x42e068e24543f139476f58344dfd61059b8ba857'}],[],0,[]
0x42ec791d92ffda99a0411616bb602b3e3bd2bd35,3716580167957678,0.003716580167957678,1,[{'id': '0x42ec791d92ffda99a0411616bb602b3e3bd2bd35'}],[],0,[]
0x42ed06db54929050ea5a0efeb89ae2d33c18d691,5688594949032314485,5.688594949032314485,1,[{'id': '0x42ed06db54929050ea5a0efeb89ae2d33c18d691'}],[],0,[]
0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,10000000000000000000000,10000,1,[{'id': '0xe3a389851ddaf21bbd5c61417b7768c99f6c8033'}],[],0,[]
0x42f9d51e95c7fabede8dbfbf3adb2fbbafefee2d,0,0,2,[{'id': '0x42f9d51e95c7fabede8dbfbf3adb2fbbafefee2d'}],[],0,[]
0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5,201000000000000000,0.201,1,[{'id': '0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5'}],"[{'id': '0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x4304ecb5504e1790c8f4d5ab2a03b85c466824b5-111', 'choice': 'FOR', 'weight': '201000000000000000', 'proposal': {'id': '111'}}]",2,[]
0x431ff1ef425292dd4025bab692a6d34e8ef33d1b,0,0,1,[{'id': '0x431ff1ef425292dd4025bab692a6d34e8ef33d1b'}],[],0,[]
0x4322b3108fa319681806d2cc17eb52e19b4534b2,0,0,1,[{'id': '0x4322b3108fa319681806d2cc17eb52e19b4534b2'}],[],0,[]
0x432aac02c942e242bf674b2f83bb2ae63752d061,0,0,2,[{'id': '0x432aac02c942e242bf674b2f83bb2ae63752d061'}],[],0,[]
0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44,100004550000000000,0.10000455,1,[{'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44'}],"[{'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44-115', 'choice': 'FOR', 'weight': '100004550000000000', 'proposal': {'id': '115'}}, {'id': '0x432b5fa73dc00f096f5ecc349ba5a72ae3853d44-117', 'choice': 'FOR', 'weight': '100004550000000000', 'proposal': {'id': '117'}}]",2,[]
0x432fcd67815d5cc72808a7815a02373fdee7d740,0,0,1,[{'id': '0x432fcd67815d5cc72808a7815a02373fdee7d740'}],[],0,[]
0x4331e768a8dbad9eb86e1532d5220399071d6d50,0,0,1,[{'id': '0x4331e768a8dbad9eb86e1532d5220399071d6d50'}],[],0,[]
0x434328cb914636cfb9112e86d722a823d9587a5d,0,0,1,[{'id': '0x434328cb914636cfb9112e86d722a823d9587a5d'}],[],0,[]
0x43436c54d4d1b5c3bef23b58176b922bcb73fb9a,0,0,1,[{'id': '0x43436c54d4d1b5c3bef23b58176b922bcb73fb9a'}],[],0,[]
0x434a88af3a9c42a5bccea731b324c5cb591c2d17,0,0,0,[],"[{'id': '0x434a88af3a9c42a5bccea731b324c5cb591c2d17-109', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '109'}}, {'id': '0x434a88af3a9c42a5bccea731b324c5cb591c2d17-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",2,[]
0x434dec52a6062a7305567d22b50650fb6a40fb50,0,0,1,[],[],0,[]
0x4359edf7d80a38ef32dea0179018c614eb370d9d,0,0,1,[{'id': '0x4359edf7d80a38ef32dea0179018c614eb370d9d'}],[],0,[]
0x43613a0b49f3304f8d7227983fbf9463bc2729bf,0,0,1,[{'id': '0x43613a0b49f3304f8d7227983fbf9463bc2729bf'}],[],0,[]
0x4361b66fa886c89c2778f5cdcfa36582c1c2631c,0,0,0,[],"[{'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-105', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '105'}}, {'id': '0x4361b66fa886c89c2778f5cdcfa36582c1c2631c-106', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '106'}}]",2,[]
0x4362dce35b211abf8d2ba4ca4e0dc7d19a88ae49,2673565683297446,0.002673565683297446,1,[{'id': '0x4362dce35b211abf8d2ba4ca4e0dc7d19a88ae49'}],[],0,[]
0x4366d72a3e347734df93633fa301a8b5cdbcc445,1858875182824828,0.001858875182824828,1,[{'id': '0x4366d72a3e347734df93633fa301a8b5cdbcc445'}],[],0,[]
