id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xb02c89aa24ee4ecef36fba446844c873cd1e2d36,22234326481849246,0.022234326481849246,1,[{'id': '0xb02c89aa24ee4ecef36fba446844c873cd1e2d36'}],"[{'id': '0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-115', 'choice': 'FOR', 'weight': '22234326481849246', 'proposal': {'id': '115'}}, {'id': '0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-119', 'choice': 'FOR', 'weight': '22234326481849246', 'proposal': {'id': '119'}}, {'id': '0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-121', 'choice': 'FOR', 'weight': '22234326481849246', 'proposal': {'id': '121'}}, {'id': '0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-122', 'choice': 'FOR', 'weight': '22234326481849246', 'proposal': {'id': '122'}}, {'id': '0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-123', 'choice': 'FOR', 'weight': '22234326481849246', 'proposal': {'id': '123'}}, {'id': '0xb02c89aa24ee4ecef36fba446844c873cd1e2d36-124', 'choice': 'FOR', 'weight': '22234326481849246', 'proposal': {'id': '124'}}]",6,[]
0xb02ce4585eee3a0e0e123a0db8c663e41bca063f,40000000000000000,0.04,1,[{'id': '0xb02ce4585eee3a0e0e123a0db8c663e41bca063f'}],"[{'id': '0xb02ce4585eee3a0e0e123a0db8c663e41bca063f-105', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xb031983fd0ca6d9c3e8ee6c371c88bc96c5d8dd7,0,0,1,[{'id': '0xb031983fd0ca6d9c3e8ee6c371c88bc96c5d8dd7'}],[],0,[]
0xb0325dbe7fa891436e83a094f9f12848c78e449b,1569201764533374254,1.569201764533374254,13,"[{'id': '0x009b6817807c332b9445f5c9cf2ac94631fe876e'}, {'id': '0x11df180d9bdbe90fa51898b3d59959549d589426'}, {'id': '0x2117c37a65ad3c0489682386f7d81d4c6d08b3c8'}, {'id': '0x6bb3633c01304f4d0f372b3190fda95f34a2dbc3'}, {'id': '0x7904adb48351af7b835cb061316795d5226b7f1a'}, {'id': '0x7e4b74569947194b179ae97293bb35d781de94cf'}, {'id': '0x9b68df827b723fa0d317a415c1cefc5ce7cf088f'}, {'id': '0xa01c0861654c2540660ad9c3f2ad479a74c09c0e'}, {'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b'}, {'id': '0xb7fee4f0e877a348481355fff757d8a079a2a48b'}, {'id': '0xd799de8f378b972daa1a13aa9ebaaa9248a471bc'}, {'id': '0xee567c6acd15ab1d645b96b957981288a536466c'}, {'id': '0xf2fe9ee1da01cbf2ccaa9d9bc4cde1f893ab3f98'}]","[{'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b-45', 'choice': 'ABSTAIN', 'weight': '4520643975255405247281', 'proposal': {'id': '45'}}, {'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b-46', 'choice': 'FOR', 'weight': '4520643975255405247281', 'proposal': {'id': '46'}}, {'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b-47', 'choice': 'FOR', 'weight': '4520643975255405247281', 'proposal': {'id': '47'}}, {'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b-49', 'choice': 'FOR', 'weight': '4521065413153660517413', 'proposal': {'id': '49'}}, {'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b-50', 'choice': 'FOR', 'weight': '4520643975255405247281', 'proposal': {'id': '50'}}, {'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b-51', 'choice': 'FOR', 'weight': '4520643975255405247281', 'proposal': {'id': '51'}}, {'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b-52', 'choice': 'FOR', 'weight': '4520643975255405247281', 'proposal': {'id': '52'}}, {'id': '0xb0325dbe7fa891436e83a094f9f12848c78e449b-57', 'choice': 'FOR', 'weight': '4537817159891358759700', 'proposal': {'id': '57'}}]",8,[]
0xb035e70084ec95f323a441600e37d766302094ca,50000000000000000,0.05,1,[{'id': '0xb035e70084ec95f323a441600e37d766302094ca'}],[],0,[]
0xb03ae8da62ec40542e0c3141000479d8df97b694,0,0,1,[{'id': '0xb03ae8da62ec40542e0c3141000479d8df97b694'}],[],0,[]
0xb05ae30aee93b17c15c690c9e8e4c0b0619cc842,0,0,0,[],[],0,[]
0xb05cd2749d90f4ef9595827471ceef0eab7010de,40561220000000000,0.04056122,1,[{'id': '0xb05cd2749d90f4ef9595827471ceef0eab7010de'}],[],0,[]
0xb068a378f3ad0383bdfc328df8a28b45fdd872f3,0,0,1,[{'id': '0xb068a378f3ad0383bdfc328df8a28b45fdd872f3'}],[],0,[]
0xb06ad980583df81729ee2b7b879df4d08cf0061d,0,0,0,[],[],0,[]
0xb06efd8a258c396c19467e4965ce65c8809122a6,0,0,0,[],"[{'id': '0xb06efd8a258c396c19467e4965ce65c8809122a6-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",1,[]
0xb07ae2bc339196791bc084027a3e9184786e21cc,10000000000000000,0.01,1,[{'id': '0xb07ae2bc339196791bc084027a3e9184786e21cc'}],[],0,[]
0xb07f9930145a60dac61eb69a712d08e58e3388a2,0,0,1,[{'id': '0xb07f9930145a60dac61eb69a712d08e58e3388a2'}],[],0,[]
0xb0804b6dbe7159bddc1b6c9c00c796d94eee1858,0,0,1,[{'id': '0xb0804b6dbe7159bddc1b6c9c00c796d94eee1858'}],[],0,[]
0xb0852a294153cf82c1ad869f178ddae8a9556480,0,0,1,[{'id': '0xb0852a294153cf82c1ad869f178ddae8a9556480'}],[],0,[]
0xb085b5c8ea3323b63013ea122a67a78c0d30d61e,16896588830925479,0.016896588830925479,1,[{'id': '0xb085b5c8ea3323b63013ea122a67a78c0d30d61e'}],[],0,[]
0xb0a83019f950c722ff415e1a0373115b2f70588a,0,0,2,"[{'id': '0x9aaea404b29381b89d77612cd7cee706c4059542'}, {'id': '0xb0a83019f950c722ff415e1a0373115b2f70588a'}]",[],0,[]
0xb0a945b959e011bcba93e59ccea82a2739974ea8,8707240000000000,0.00870724,1,[{'id': '0xb0a945b959e011bcba93e59ccea82a2739974ea8'}],"[{'id': '0xb0a945b959e011bcba93e59ccea82a2739974ea8-113', 'choice': 'FOR', 'weight': '8707240000000000', 'proposal': {'id': '113'}}]",1,[]
0xb0ba5ceca5a2fac643febc2f9f3ac4a53162f384,1010000000000000000,1.01,1,[{'id': '0xb0ba5ceca5a2fac643febc2f9f3ac4a53162f384'}],[],0,[]
0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a,7,0.000000000000000007,1,[{'id': '0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a'}],[],0,[]
0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3,0,0,1,[{'id': '0xb0dc0c7a91c34ac1698f9e7ec03104bdb3b42de3'}],[],0,[]
0xb0eb002fb38c3a986dddb86503b359f2dc317011,0,0,0,[],"[{'id': '0xb0eb002fb38c3a986dddb86503b359f2dc317011-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc,0,0,1,[{'id': '0xb0eb9addf14bc5d5b094d4bd759befd28ecb11dc'}],[],0,[]
0xb0f14fe1f98d8d11f727afd85d55b69cffa028ee,147200000000000000,0.1472,1,[{'id': '0xb0f14fe1f98d8d11f727afd85d55b69cffa028ee'}],[],0,[]
0xb0f97dd971f34d8cbfe2588868f8d7328b156d52,0,0,1,[{'id': '0xb0f97dd971f34d8cbfe2588868f8d7328b156d52'}],[],0,[]
0xb10096c495d62d2b6b4ceb3e13f72389625873fc,5530275556811056934,5.530275556811056934,1,[{'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc'}],"[{'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-47', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '47'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-49', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '49'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-50', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '50'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-51', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '51'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-52', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '52'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-53', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '53'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-54', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '54'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-58', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '58'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-61', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '61'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-62', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '62'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-65', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '65'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-66', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '66'}}, {'id': '0xb10096c495d62d2b6b4ceb3e13f72389625873fc-67', 'choice': 'FOR', 'weight': '2763162005049434891', 'proposal': {'id': '67'}}]",13,[]
0xb10717426a70f42cd564bd8ea7bc65580b3af99e,0,0,0,[],"[{'id': '0xb10717426a70f42cd564bd8ea7bc65580b3af99e-119', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '119'}}, {'id': '0xb10717426a70f42cd564bd8ea7bc65580b3af99e-125', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '125'}}]",2,[]
0xb10c40ebff32472120d103e8359380b07e9c472a,0,0,0,[],"[{'id': '0xb10c40ebff32472120d103e8359380b07e9c472a-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
0xb119e1a7921fca1a42a70a12ef9a5d208734693d,0,0,1,[{'id': '0xb119e1a7921fca1a42a70a12ef9a5d208734693d'}],[],0,[]
0xb11c9db2d928cb003de6db837ad85b2bb3c986ac,0,0,0,[],[],0,[]
0xb125e24fbfc23ed3a2bf369d071fb70bfe67a0df,0,0,1,[{'id': '0xb125e24fbfc23ed3a2bf369d071fb70bfe67a0df'}],[],0,[]
0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,1000000000000000,0.001,1,[{'id': '0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2'}],"[{'id': '0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-111', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '111'}}, {'id': '0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-115', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '115'}}, {'id': '0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-122', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '122'}}, {'id': '0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-123', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '123'}}, {'id': '0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2-124', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xb1364076f92454ba7b33c822222d473caf08ea9a,0,0,1,[{'id': '0xb1364076f92454ba7b33c822222d473caf08ea9a'}],[],0,[]
0xb13bd8f80d70f119c36cf91795bc36fc0db5c434,0,0,1,[{'id': '0xb13bd8f80d70f119c36cf91795bc36fc0db5c434'}],[],0,[]
0xb13dfe9751c51f5eb3a2aad2176319aca55ae944,100000000000000000,0.1,1,[{'id': '0xb13dfe9751c51f5eb3a2aad2176319aca55ae944'}],"[{'id': '0xb13dfe9751c51f5eb3a2aad2176319aca55ae944-105', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '105'}}]",1,[]
0xb145f2ee8459e2c18be9fba971feb65d8127f2e9,1000000000000000,0.001,1,[{'id': '0xb145f2ee8459e2c18be9fba971feb65d8127f2e9'}],"[{'id': '0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-111', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '111'}}, {'id': '0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-115', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '115'}}, {'id': '0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-122', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '122'}}, {'id': '0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-123', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '123'}}, {'id': '0xb145f2ee8459e2c18be9fba971feb65d8127f2e9-124', 'choice': 'FOR', 'weight': '1000000000000000', 'proposal': {'id': '124'}}]",5,[]
0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf,40000000000000000,0.04,1,[{'id': '0xb14b1ded5247f98b00c1d14e0eb60b38a2c76ecf'}],[],0,[]
0xb14e43c7a7d22d702066b8a8f46556bccdea50e0,0,0,1,[{'id': '0xb14e43c7a7d22d702066b8a8f46556bccdea50e0'}],[],0,[]
0xb153fc29c1a4a946cff33f4f2573657ab6292f86,0,0,1,[{'id': '0xb153fc29c1a4a946cff33f4f2573657ab6292f86'}],[],0,[]
0xb15fd1808c936d27ee72e52d1ecf106d8f4830a6,2035805937893972,0.002035805937893972,1,[{'id': '0xb15fd1808c936d27ee72e52d1ecf106d8f4830a6'}],[],0,[]
0xb1605825235a3a40818811d9214fa592f3e8d2f1,111408683458256314,0.111408683458256314,1,[{'id': '0xb1605825235a3a40818811d9214fa592f3e8d2f1'}],"[{'id': '0xb1605825235a3a40818811d9214fa592f3e8d2f1-125', 'choice': 'FOR', 'weight': '111408683458256314', 'proposal': {'id': '125'}}, {'id': '0xb1605825235a3a40818811d9214fa592f3e8d2f1-128', 'choice': 'FOR', 'weight': '111408683458256314', 'proposal': {'id': '128'}}]",2,[]
0xb16927e40bf886cb2eaf4a2fc1159e2e1e5283f3,0,0,1,[{'id': '0xb16927e40bf886cb2eaf4a2fc1159e2e1e5283f3'}],[],0,[]
0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd,1000000000000000000,1,2,[{'id': '0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd'}],"[{'id': '0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-103', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '103'}}, {'id': '0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-92', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '92'}}, {'id': '0xb16c8dd25d61716e50fe9dc2c828060226b2f4cd-99', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '99'}}]",3,[]
0xb17911c2725cd65dff66fc0964bbf841c4549608,0,0,1,[{'id': '0xb17911c2725cd65dff66fc0964bbf841c4549608'}],[],0,[]
0xb17a186f345970e039d374772705344d53d2e06b,0,0,0,[],[],0,[]
0xb17bd1f48b1ca277afd63ddfff60d17346a554b3,0,0,0,[],"[{'id': '0xb17bd1f48b1ca277afd63ddfff60d17346a554b3-124', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '124'}}]",1,[]
0xb185cbe9031489aa6afe6ea96c4bcadb627c3e72,0,0,1,[{'id': '0xb185cbe9031489aa6afe6ea96c4bcadb627c3e72'}],[],0,[]
0xb1863c65b2fc4a6b179cfce45936db405e250398,0,0,1,[{'id': '0xb1863c65b2fc4a6b179cfce45936db405e250398'}],[],0,[]
0xb190d365784d7b7decda84f44d58ceb22affc177,37295749168723873,0.037295749168723873,1,[{'id': '0xb190d365784d7b7decda84f44d58ceb22affc177'}],[],0,[]
0xb1939686cbface3f81941dbb7ccdac99e4bdf3a8,0,0,0,[],[],0,[]
0xb198155981ec16c581172cb1c85bbd510808ac84,0,0,1,[{'id': '0xb198155981ec16c581172cb1c85bbd510808ac84'}],[],0,[]
0xb19a4b02c784b8faa1237c1fe2d60dd222079c85,0,0,0,[],[],0,[]
0xb19d6b66b18fae0fca1023138b229e5f970b5180,53962309543083884,0.053962309543083884,1,[{'id': '0xb19d6b66b18fae0fca1023138b229e5f970b5180'}],[],0,[]
0xb1a84f11df78b1a65d710b1a599b6221fdc04c0b,0,0,1,[{'id': '0xb1a84f11df78b1a65d710b1a599b6221fdc04c0b'}],[],0,[]
0xb1bb421c8d9e6aa9eed4b4b816e5feb201743b8f,0,0,1,[{'id': '0xb1bb421c8d9e6aa9eed4b4b816e5feb201743b8f'}],[],0,[]
0xb1bf53e17fa13cd7c0937ea9c8ead91bd0a5b298,3104043535015348026,3.104043535015348026,1,[{'id': '0xb1bf53e17fa13cd7c0937ea9c8ead91bd0a5b298'}],[],0,[]
0xb1c55c6c072b7d4f6124dcad86abb0859427785e,325000000000000000,0.325,1,[{'id': '0xb1c55c6c072b7d4f6124dcad86abb0859427785e'}],[],0,[]
0xb1c83147e15596b0b17e421d04b4f4fa871bbec4,10000000000000000,0.01,1,[{'id': '0xb1c83147e15596b0b17e421d04b4f4fa871bbec4'}],"[{'id': '0xb1c83147e15596b0b17e421d04b4f4fa871bbec4-105', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '105'}}, {'id': '0xb1c83147e15596b0b17e421d04b4f4fa871bbec4-111', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '111'}}]",2,[]
0xb1d9793cc51771b1c77a54ec25d0dfb63b8c973c,0,0,1,[{'id': '0xb1d9793cc51771b1c77a54ec25d0dfb63b8c973c'}],[],0,[]
0xb1dd1c37faa51129b24827e1fbabd048452f5e1f,0,0,1,[{'id': '0xb1dd1c37faa51129b24827e1fbabd048452f5e1f'}],[],0,[]
0xb1e0d369d63d3ddd50f87b23a6d83bd7b09adc36,0,0,1,[{'id': '0xb1e0d369d63d3ddd50f87b23a6d83bd7b09adc36'}],[],0,[]
0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360,25000000000000000,0.025,1,[{'id': '0xb1e3dd92cbb5f1a547de8fb01b615ec3c4a3d360'}],[],0,[]
0xb1e52ec3a45298aab32556e63f267251a329572c,0,0,1,[{'id': '0xb1e52ec3a45298aab32556e63f267251a329572c'}],[],0,[]
0xb1e8897458e06bc542af612ac440b9edff4363b8,3550000000000000,0.00355,1,[{'id': '0xb1e8897458e06bc542af612ac440b9edff4363b8'}],"[{'id': '0xb1e8897458e06bc542af612ac440b9edff4363b8-105', 'choice': 'FOR', 'weight': '3550000000000000', 'proposal': {'id': '105'}}, {'id': '0xb1e8897458e06bc542af612ac440b9edff4363b8-111', 'choice': 'FOR', 'weight': '3550000000000000', 'proposal': {'id': '111'}}, {'id': '0xb1e8897458e06bc542af612ac440b9edff4363b8-115', 'choice': 'FOR', 'weight': '3550000000000000', 'proposal': {'id': '115'}}]",3,[]
0xb1e88d5debe40cbf6c4b8dde8b8b8279e992aeec,0,0,1,[{'id': '0xb1e88d5debe40cbf6c4b8dde8b8b8279e992aeec'}],[],0,[]
0xb1f72d694711fce55c62ea97bd3739ff11cef986,166000000000000000,0.166,1,[{'id': '0xb1f72d694711fce55c62ea97bd3739ff11cef986'}],"[{'id': '0xb1f72d694711fce55c62ea97bd3739ff11cef986-47', 'choice': 'FOR', 'weight': '166000000000000000', 'proposal': {'id': '47'}}]",1,[]
0xb1f91ae7483902d34297497bfb11b329d89f3b4f,0,0,1,[{'id': '0xb1f91ae7483902d34297497bfb11b329d89f3b4f'}],[],0,[]
0xb1ff490fa2a08e82c047e0cd3191046ac0e5e448,34275026653296939,0.034275026653296939,1,[{'id': '0xb1ff490fa2a08e82c047e0cd3191046ac0e5e448'}],[],0,[]
0xb203df26af3666f4214661f7f903c46edf9403b0,1356409532021911273,1.356409532021911273,2,[{'id': '0xb203df26af3666f4214661f7f903c46edf9403b0'}],[],0,[]
0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569,20000000000000000,0.02,1,[{'id': '0xb20df0dfbdbff4b912f6c15d6f9286aba0d9f569'}],[],0,[]
0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03,550000000000000000,0.55,1,[{'id': '0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03'}],"[{'id': '0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-109', 'choice': 'AGAINST', 'weight': '550000000000000000', 'proposal': {'id': '109'}}, {'id': '0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-111', 'choice': 'FOR', 'weight': '550000000000000000', 'proposal': {'id': '111'}}, {'id': '0xb21365a936cad1e7d0a676a9cb971dd8b72a7d03-115', 'choice': 'FOR', 'weight': '550000000000000000', 'proposal': {'id': '115'}}]",3,[]
0xb21d57e266ba5762778134750269eeef8d811090,0,0,1,[{'id': '0xb21d57e266ba5762778134750269eeef8d811090'}],[],0,[]
0xb22a14bdc209e65e0570daee1c4feaa8491da5dc,0,0,1,[{'id': '0xb22a14bdc209e65e0570daee1c4feaa8491da5dc'}],[],0,[]
0xb236150a2ce1e5bbbd1dbd1a12ae8fd7e6546f68,15498691704432100,0.0154986917044321,1,[{'id': '0xb236150a2ce1e5bbbd1dbd1a12ae8fd7e6546f68'}],[],0,[]
0xb24181d897903caba6bd1d7e46fdfdb82eb6138a,0,0,1,[{'id': '0xb24181d897903caba6bd1d7e46fdfdb82eb6138a'}],[],0,[]
0xb245319f3358dd0465daa9ebda58afe7cac27d35,10000000000000000,0.01,1,[{'id': '0xb245319f3358dd0465daa9ebda58afe7cac27d35'}],[],0,[]
0xb2502a17c5328c78d2f541bbdac38ce306e66a66,300000000000000000,0.3,1,[{'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66'}],"[{'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66-109', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '109'}}, {'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66-111', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '111'}}, {'id': '0xb2502a17c5328c78d2f541bbdac38ce306e66a66-115', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '115'}}]",3,[]
0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec,0,0,1,[{'id': '0xb258ad4125e84068f3a47fbbc4f6aced2bc148ec'}],[],0,[]
0xb25ccd2c104284a10938f6103f0f1863f9b97f4c,0,0,1,[{'id': '0xb25ccd2c104284a10938f6103f0f1863f9b97f4c'}],[],0,[]
0xb25ef13f476f9fa4ddfc8667972e6a9edc1b2604,0,0,1,[{'id': '0xb25ef13f476f9fa4ddfc8667972e6a9edc1b2604'}],[],0,[]
0xb25fa8c5fa13bf5d6fe7e6144dbc71e6274baf60,0,0,0,[],[],0,[]
0xb2666cf3b03e9d36c3af8b1ee9a60e1ed34c8c91,4810296937360,0.00000481029693736,1,[{'id': '0xb2666cf3b03e9d36c3af8b1ee9a60e1ed34c8c91'}],[],0,[]
0xb27405ba143ee313bd2546c26faa58034c90da12,0,0,1,[{'id': '0xb27405ba143ee313bd2546c26faa58034c90da12'}],[],0,[]
0xb274450802a256cbe85c2382c3d524143a421308,0,0,1,[{'id': '0xb274450802a256cbe85c2382c3d524143a421308'}],[],0,[]
0xb27e8c334a7b432b85592ca52e821e5570ed3a04,0,0,1,[{'id': '0xb27e8c334a7b432b85592ca52e821e5570ed3a04'}],[],0,[]
0xb27fda7fbc5b42e5e5e0bc6be75b27a0f3fbf2fd,0,0,1,[{'id': '0xb27fda7fbc5b42e5e5e0bc6be75b27a0f3fbf2fd'}],[],0,[]
0xb28039c993f89ff46b01fb8ccb2d71bb3699d799,70230968777227,0.000070230968777227,1,[{'id': '0xb28039c993f89ff46b01fb8ccb2d71bb3699d799'}],[],0,[]
0xb2845f0bd0b80ffb0a0f5529e11837c687bb1def,0,0,1,[{'id': '0xb2845f0bd0b80ffb0a0f5529e11837c687bb1def'}],[],0,[]
0xb28826705953a6d22401cb1e6bbb29384f90bb58,0,0,1,[{'id': '0xb28826705953a6d22401cb1e6bbb29384f90bb58'}],[],0,[]
0xb28cf9fcfaa079ff21ceddbfc7b4b2fb9c7bd70f,1000000000000000,0.001,1,[{'id': '0xb28cf9fcfaa079ff21ceddbfc7b4b2fb9c7bd70f'}],[],0,[]
0xb29867ec66b1a337b589c08b39d20b49da98ff76,21524990915345491,0.021524990915345491,1,[{'id': '0xb29867ec66b1a337b589c08b39d20b49da98ff76'}],[],0,[]
0xb29996ab0464f92c9419bda8498f1c6367f4cca0,88265372727572753,0.088265372727572753,1,[{'id': '0xb29996ab0464f92c9419bda8498f1c6367f4cca0'}],[],0,[]
0xb2a14e9a545078c742a484ded4b37fcecb6a6210,0,0,1,[{'id': '0xb2a14e9a545078c742a484ded4b37fcecb6a6210'}],[],0,[]
0xb2a205bc3b3b0b629dc5ce5952db2705c73ad964,0,0,1,[{'id': '0xb2a205bc3b3b0b629dc5ce5952db2705c73ad964'}],[],0,[]
0xb2a82a8f0223dcb5020d9c593977e172fb33165e,0,0,1,[{'id': '0xb2a82a8f0223dcb5020d9c593977e172fb33165e'}],[],0,[]
0xb2aba23da65bae3c8d9dfa773961305cadad6abe,0,0,1,[{'id': '0xb2aba23da65bae3c8d9dfa773961305cadad6abe'}],[],0,[]
0xb2b733e606b715426e0d1484809aab7827f18b45,0,0,0,[],"[{'id': '0xb2b733e606b715426e0d1484809aab7827f18b45-111', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '111'}}]",1,[]
0xb2b9335791346e94245dcd316a9c9ed486e6dd7f,17153953110033126260,17.15395311003312626,1,[{'id': '0xb2b9335791346e94245dcd316a9c9ed486e6dd7f'}],[],0,[]
0xb2c6112e993976fb8b01b9219e8b1b42d8d2ac23,0,0,1,[{'id': '0xb2c6112e993976fb8b01b9219e8b1b42d8d2ac23'}],[],0,[]
0xb2ccaaa67b1e16e80d32170d2a3b432509441953,0,0,0,[],"[{'id': '0xb2ccaaa67b1e16e80d32170d2a3b432509441953-123', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '123'}}]",1,[]
0xb2d436ebaca07dcd5a226e737671859a6794d7a0,0,0,1,[{'id': '0xb2d436ebaca07dcd5a226e737671859a6794d7a0'}],[],0,[]
0xb2d96d662738691a1b8ae6365dcd9c8b90d6d9c9,0,0,1,[{'id': '0xb2d96d662738691a1b8ae6365dcd9c8b90d6d9c9'}],[],0,[]
0xb2e188d182161329812f0352c303851a26648cdd,13649740000000000,0.01364974,1,[{'id': '0xb2e188d182161329812f0352c303851a26648cdd'}],[],0,[]
0xb2ec44cb8c9a4cd02f32405667340a0746ecb95f,0,0,1,[{'id': '0xb2ec44cb8c9a4cd02f32405667340a0746ecb95f'}],[],0,[]
0xb2edbdd198bcc31590ed7dd7384adb779e4d00a2,0,0,1,[{'id': '0xb2edbdd198bcc31590ed7dd7384adb779e4d00a2'}],[],0,[]
0xb2f456886367c8e50566377ec6d9293d4da5bb81,0,0,0,[],"[{'id': '0xb2f456886367c8e50566377ec6d9293d4da5bb81-115', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '115'}}]",1,[]
