id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xebe7a232b5855f8f4bfb89228bf4e981c509f127,0,0,1,[{'id': '0xebe7a232b5855f8f4bfb89228bf4e981c509f127'}],[],0,[]
0xebe8184a565382a99713cbf58ba756ad6af5421f,0,0,1,[{'id': '0xebe8184a565382a99713cbf58ba756ad6af5421f'}],[],0,[]
0xebebc2065d85c3777f09aa18847b3bbf95304d24,0,0,1,[{'id': '0xebebc2065d85c3777f09aa18847b3bbf95304d24'}],[],0,[]
0xebf8fbfb28e4408324a1c787405cd610bb79ee5e,0,0,1,[{'id': '0xebf8fbfb28e4408324a1c787405cd610bb79ee5e'}],[],0,[]
0xebfe15f3562daebdeb957a011f7049102ec5c42c,0,0,1,[{'id': '0xebfe15f3562daebdeb957a011f7049102ec5c42c'}],[],0,[]
0xebfe65b40a155350fd5f1af092b7b00ffc6ecbcd,19696145061061273374,19.696145061061273374,1,[{'id': '0xebfe65b40a155350fd5f1af092b7b00ffc6ecbcd'}],[],0,[]
0xec088b98965ed94cc33e4c0bdcaa291568420799,18037737639636645750902,18037.737639636645750902,1,[{'id': '0xec088b98965ed94cc33e4c0bdcaa291568420799'}],[],0,[]
0xec1258028b97b8b96a6de83e5f67e2f2bb37a257,0,0,1,[{'id': '0xec1258028b97b8b96a6de83e5f67e2f2bb37a257'}],[],0,[]
0xec18d3f6db16ed8d7ddd65f682580a8dcd04e590,4398168739152563297,4.398168739152563297,1,[{'id': '0xec18d3f6db16ed8d7ddd65f682580a8dcd04e590'}],[],0,[]
0xec2095ea755ed996b95c7015bce26728ddaebc5c,733232821550570,0.00073323282155057,1,[{'id': '0xec2095ea755ed996b95c7015bce26728ddaebc5c'}],[],0,[]
0xec24fd2bb4749b198f21155a77d3dc0ceb1e9d04,0,0,1,[{'id': '0xec24fd2bb4749b198f21155a77d3dc0ceb1e9d04'}],[],0,[]
0xec2b42a2b501e9b8f639d2b4e17f0e5166035155,0,0,1,[{'id': '0xec2b42a2b501e9b8f639d2b4e17f0e5166035155'}],[],0,[]
0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25,8922931849803680571006,8922.931849803680571006,9,"[{'id': '0x05b3d2c8dcefac9cca16017798170be6768453d4'}, {'id': '0x45dd769491c3fdd325127080dd120c6156bd71ce'}, {'id': '0x561f64723f324b322847987d49b26926961c112d'}, {'id': '0x56e74e7baea01d5bfcbca636b481ef81046085da'}, {'id': '0x981bebbefefb729009c657c13efef1fa01c3d32c'}, {'id': '0xa8ddb731070aaa4e172b0aff23c3bdc63d5b8b0d'}, {'id': '0xe928ee1143ad7e5a8d7e8792c79872fc58539ed7'}, {'id': '0xec3124f5d4161c3db98cc0c31b3ff5a1e3472a25'}, {'id': '0xee63b115ac551fe6184bee4f383eccfbaa922bf9'}]",[],0,[]
0xec343abc1bfda2c06aa34ab450bbab2befad9006,480258188868168310992,480.258188868168310992,1,[{'id': '0xec343abc1bfda2c06aa34ab450bbab2befad9006'}],[],0,[]
0xec3a5f7dd0a957b30a2a5aa4435068e7f7f1298c,0,0,1,[{'id': '0xec3a5f7dd0a957b30a2a5aa4435068e7f7f1298c'}],[],0,[]
0xec3d3b8c12ff13854d11a5d105f678fa4b2f80d9,459927085989899415724,459.927085989899415724,1,[{'id': '0x5d31d7cd8e50daa3f9ac315b0278bf6aff662bd9'}],[],0,[]
0xec4dd58dacf2647fea618f9189e977a2400a809d,14976377976831337257067,14976.377976831337257067,1,[{'id': '0xec4dd58dacf2647fea618f9189e977a2400a809d'}],[],0,[]
0xec532a2c9980806e994d684659cfc913b9ced37c,340798424724899708,0.340798424724899708,1,[{'id': '0xec532a2c9980806e994d684659cfc913b9ced37c'}],[],0,[]
0xec535fe067fd97893498cc1f650bba7387230c74,1646274184706989042411,1646.274184706989042411,1,[{'id': '0xec535fe067fd97893498cc1f650bba7387230c74'}],[],0,[]
0xec60700d664673aaeb1f0b365ddd6f7410f34763,0,0,1,[{'id': '0xec60700d664673aaeb1f0b365ddd6f7410f34763'}],[],0,[]
0xec68af310884df7176411c15a2d196cc3b7417e3,109886129057400229,0.109886129057400229,1,[{'id': '0x1c07531ab35ab58b2a8328fb0f95c5741b950ab9'}],[],0,[]
0xec6e6c6445ea502f1ec9c9e4dfa93e6dbf91c77d,0,0,1,[{'id': '0xec6e6c6445ea502f1ec9c9e4dfa93e6dbf91c77d'}],[],0,[]
0xec712ce410df07c9a5a38954d1a85520410b8b83,0,0,1,[{'id': '0xec712ce410df07c9a5a38954d1a85520410b8b83'}],[],0,[]
0xec8a593402a1a74302e07af8fe847821f7427d42,817742046678524839,0.817742046678524839,1,[{'id': '0xec8a593402a1a74302e07af8fe847821f7427d42'}],[],0,[]
0xecb0b10c45a48b78b7459b71e396e705d9df84f3,1240809552016442546782,1240.809552016442546782,1,[{'id': '0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa'}],[],0,[]
0xecb7b185317502124a654f3adb3036dffe2c4f7f,0,0,1,[{'id': '0xecb7b185317502124a654f3adb3036dffe2c4f7f'}],[],0,[]
0xecbb28f2a2e7c4db85f27f0a43b9564000f70b80,19364123452196357,0.019364123452196357,1,[{'id': '0xb8e38d8fd38425734e69a7cba63124a781f85ed8'}],[],0,[]
0xecd02810db92ff027ea1b0850d46bda963676d74,0,0,1,[{'id': '0xecd02810db92ff027ea1b0850d46bda963676d74'}],[],0,[]
0xecd50085ddc7a54231c7b343b0572f3587549764,0,0,1,[{'id': '0xecd50085ddc7a54231c7b343b0572f3587549764'}],[],0,[]
0xecd7c4c41d32915b233cf44786be7a7612af7d69,0,0,1,[{'id': '0xecd7c4c41d32915b233cf44786be7a7612af7d69'}],[],0,[]
0xecda2c559ade78ff0a3b1e5cf0ecd0d23143827b,0,0,1,[{'id': '0x78ed18d377d0e807ee5d950c168051cef20d42b0'}],[],0,[]
0xece8b818d1c043b2947da8b1a550ee94cb37fc21,0,0,1,[{'id': '0xece8b818d1c043b2947da8b1a550ee94cb37fc21'}],[],0,[]
0xecee5497b9dbb82e1804e3224f67d00d8d891c69,0,0,2,"[{'id': '0x71ecd8ea61bf8187613e741f4a1feece53a89658'}, {'id': '0xecee5497b9dbb82e1804e3224f67d00d8d891c69'}]",[],0,[]
0xecf3d8faca54b09c055aca792fd33b28cde7f106,808606161079724,0.000808606161079724,1,[{'id': '0xecf3d8faca54b09c055aca792fd33b28cde7f106'}],[],0,[]
0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,166175097460585747626544,166175.097460585747626544,379,"[{'id': '0x00000000009a41862f3b2b0c688b7c0d1940511e'}, {'id': '0x004537fcd9095489ebe38180a382341b962b501d'}, {'id': '0x026fbb7b3ccc7d668767f9b6f65d2346d8549f6e'}, {'id': '0x0295cb6cd98aa3f2a8ae832a1b9c6f2b8a7160df'}, {'id': '0x0352510add4fd4072d2aa76fbd9126c31c781900'}, {'id': '0x03d9c939e188029ca3f88253326a13db55c2abf7'}, {'id': '0x03dda8fbf552cb42775ddd4faa562df6adefa06f'}, {'id': '0x04f1586ac19b5da101f8a64f5e8d081ed592ce8d'}, {'id': '0x052f54834f514ab3b90c539d4a7eb0cf8ad9ec40'}, {'id': '0x05eaf3564c72506ac18981890f1b1e9873a43a4e'}, {'id': '0x07f19515ce04e8cebaa875408d6ea36c99d49a68'}, {'id': '0x083fc10ce7e97cafbae0fe332a9c4384c5f54e45'}, {'id': '0x086f5e46e35bc496a30658bcef24cb0fffa15f1f'}, {'id': '0x0948c43e2c271748fa0720796cf8f7e35ba51e47'}, {'id': '0x09b825d1e9e7440fcabab8068e4f8ebdd5c21b53'}, {'id': '0x0b89f9dd41dbfb165565c52b5163889be454ca90'}, {'id': '0x0c806183f8ef5bbee5f01a0e64d5cc2228d245b3'}, {'id': '0x0cce50b9c0a19b29633142f37b941751e513b91a'}, {'id': '0x0cdd425d563f1dc05bce406a9409a770b264235e'}, {'id': '0x0d2349e291a9e0bb755bffa4097e6d378a72330b'}, {'id': '0x0db3af39d0ce8c9cfbd0a82b391aceb79edf17b8'}, {'id': '0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176'}, {'id': '0x0fc95402e101b56baabfb06d94ca7d5131094120'}, {'id': '0x107d1198854fbbcb2e1014c3ffab166b2595586a'}, {'id': '0x11deffb439345ae2cac644c63eae5b1b29e7b9ff'}, {'id': '0x12bcf7492e874c24ab179b185c76f14cb86dbf76'}, {'id': '0x12de54791044b6fbce2680338e207e5aa18c5aa3'}, {'id': '0x12eea04a8c4c6065e239a746d705c038b757c43e'}, {'id': '0x13056e0898c27eb270a795c2965938a0c64c4e88'}, {'id': '0x131d366fb820032ace0e5ad3309b8ca7785b3a93'}, {'id': '0x14150dcb8a6dc25f1b74a59610ffd3b7d357c6ab'}, {'id': '0x15579f74c1b93b573c0a4d865011ec68f909fd02'}, {'id': '0x15ebdbfe76a9b88f5a836ce78e53f099abd9e677'}, {'id': '0x16562eb02a3c95712c10914c6c7ba0f4b0502d6c'}, {'id': '0x16ce1b15ed1278921d7cae34bf60a81227cfc295'}, {'id': '0x16db9555ed5058bf5f448e5566ee97a3e3c5992d'}, {'id': '0x172b64e148ea2712eb4d3a649e7ec6371ae9ae5c'}, {'id': '0x18bfb8aa26fb9fed8bd614efd525f28183f5582f'}, {'id': '0x1a885e64a0cdf620067b122537ff927f37b5a390'}, {'id': '0x1bcbf9d847a745bed5928fb67961524ef51b72d7'}, {'id': '0x1ce7dc66cc98c61a573105514d073d64a9a8608f'}, {'id': '0x1dc9ee19bc6ece2df030eb1f4f5d775e817d798d'}, {'id': '0x1e6dfc5287c5357d55bf897d5b57481cf645cbf4'}, {'id': '0x1e8cbbbfb827785ecc23dd0426a8907c7cdcca3a'}, {'id': '0x21b2ba89e5aa1560178c29541afe3ef792c5fe24'}, {'id': '0x222e859cb744eba5dcaf5224f52b69cb1bd72456'}, {'id': '0x233cb72d0f35b7d4efa3be7dc5f3785574fa01a4'}, {'id': '0x24ecd23096fcf03a15ee8a6fe63f24345cc4ba46'}, {'id': '0x25e0fbc652cfc890d308961b7d34c08d109a491b'}, {'id': '0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a'}, {'id': '0x281c76c0f963ee60b1aca4420d5b49d407f2c075'}, {'id': '0x2821f23bf8650664980f46b1c0858ac7fe66de05'}, {'id': '0x2840f42648f019e97eb45aebe10e0d99267e2573'}, {'id': '0x296adafe76f989bbdb368db93afb8ba9aa0f7b1d'}, {'id': '0x29832de0d33dfea039a2a4251eaf14c8a6ddbcdf'}, {'id': '0x29a23821e5956486e38c7ecd0aac64d329f60d04'}, {'id': '0x29bdb1b1d9c6ef658724ac9f4d8c1a7645f5787b'}, {'id': '0x2aa47329f2fb6b33ec0f181f796f3ad3f5907069'}, {'id': '0x2b0e48032ea910559ff001f252a552e6ff18b3ab'}, {'id': '0x2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec'}, {'id': '0x2b698094eecee04ac3488f92776e822026232d9e'}, {'id': '0x2bbe3385dd748e936905ad393ce466e9475c264f'}, {'id': '0x2c25d7f6988cf9f42afdcf7dd24fd8b793d69221'}, {'id': '0x2c4194447924f5f6612d57d80f2d72795b7bc053'}, {'id': '0x2d6ac14d23f42d49dd58ac6fda7e164ae58e2398'}, {'id': '0x2dde64018ba03931e518dda4dd0d18affb12effa'}, {'id': '0x2de7e22fead707f42cfa2876e135100b2a33fc7e'}, {'id': '0x2df1134bc6bf913f7bb9744f7c08e788f15d8591'}, {'id': '0x2e97778b97db81b62eb64103813e019f353537cd'}, {'id': '0x2f62960f4da8f18ff4875d6f0365d7dbc3900b8c'}, {'id': '0x2fa69db668de82ebb8c37a0b2a5f3ec17ecb5a46'}, {'id': '0x2fbda8ca21bb8482e8426a1fb73511ace2b9e977'}, {'id': '0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64'}, {'id': '0x3113ab5c691ecdac25c07bbf2bf80eb005e4088c'}, {'id': '0x31828b02df14b5d307b431dffb16d256e2d5ba22'}, {'id': '0x322ca5c9303d52b9d6b25ebdfd774b7a324349b8'}, {'id': '0x33295792a977a4e117f7dbd766e0d3aecd6cda25'}, {'id': '0x338f5d184fe0e33e59c57f002c8e8b94f680807d'}, {'id': '0x339cc7ee5dd728dc158e74709a8384334b999fcd'}, {'id': '0x34938e60432a6ffa03816122489eb036d780aaff'}, {'id': '0x34f50c819634e01495b4f5b0df89b89273975f37'}, {'id': '0x369e7043369fb35ef02b40d477c5e97f76dc11f7'}, {'id': '0x370ee840dde9d938b56c4221c2b335932a38e3a4'}, {'id': '0x391cd59d33aed135e8ba7475677b1bc781035b32'}, {'id': '0x39c4ff8cc8139d9aeb4ce73afa167284c5184e26'}, {'id': '0x3b3525f60eeea4a1ef554df5425912c2a532875d'}, {'id': '0x3da9c0de73a8b16dbf7e9ba884ccc11a6a50ef3a'}, {'id': '0x3dbb526818bacd0bba1214a533db949e2aeb55d8'}, {'id': '0x3e355a95f633022e9c36987eb21aafabeaf04b21'}, {'id': '0x3f3889a552844febc05107657058b4133693fdd1'}, {'id': '0x3f57797af85b80012d4fb8b1f1379a8b83108058'}, {'id': '0x3fa38a6a32827c0a7e9a30ee2bbbe5b6c83b8772'}, {'id': '0x3fc113d0e2fe8dba815aa373906f63c171845d40'}, {'id': '0x46015322832a58fa12e669a1abffa4b63251eee6'}, {'id': '0x464e8d5f44e464d9749c4254fcffff671d40dd99'}, {'id': '0x4825ca1c9815d9484342209c38b67a5c179b6cad'}, {'id': '0x4832606179a3506f3e64c1b04dfbe3a13a55d0f1'}, {'id': '0x48e13c19a2d2043893ad8e99ec4e0ab8979bf13e'}, {'id': '0x49c1cc75c47a1c289aa25cd189d95beb609a89f3'}, {'id': '0x4a85fb2cad8adf1f2f5e365c5983b1fcb75cc962'}]",[],0,[]
0xed2170462e997b9590f77bf2cd3cd283b877eade,0,0,1,[{'id': '0xed2170462e997b9590f77bf2cd3cd283b877eade'}],[],0,[]
0xed22f8719cd8d9b592ecbbb1ec9b5ec26a5f0d50,0,0,1,[{'id': '0xed22f8719cd8d9b592ecbbb1ec9b5ec26a5f0d50'}],[],0,[]
0xed283de7a58918dd3d43127b3df034990eb94063,0,0,1,[{'id': '0xed283de7a58918dd3d43127b3df034990eb94063'}],[],0,[]
0xed30cce8fdb567d224fa90e44f53474d9a6f32ab,17768224182757834920,17.76822418275783492,1,[{'id': '0xed30cce8fdb567d224fa90e44f53474d9a6f32ab'}],[],0,[]
0xed32803a58c164c9fba529c2247df4f4ce0c8f8f,0,0,3,"[{'id': '0xa0be5a9b02b7b7290f89e4e2a01faf46ef00baf5'}, {'id': '0xa360a75ea105473daa2bd50a5c0632de9c6cb4cb'}, {'id': '0xed32803a58c164c9fba529c2247df4f4ce0c8f8f'}]",[],0,[]
0xed33129e63d4a00e1391cf66febaf4edbded851d,0,0,1,[{'id': '0xed33129e63d4a00e1391cf66febaf4edbded851d'}],[],0,[]
0xed458c9fab92f77fb63dfe17c4712333d22129a8,0,0,1,[{'id': '0x4e4aac9fe63d4ff50c8b09d79448a6a39baa97ef'}],[],0,[]
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,5408547663831718693,5.408547663831718693,1,[{'id': '0xed4a59031e82296ed0ce0e3e1bf0020a5570150d'}],[],0,[]
0xed5eb7597fc7d331bcb6e4be02441d416955e527,394655158524148,0.000394655158524148,1,[{'id': '0xed5eb7597fc7d331bcb6e4be02441d416955e527'}],[],0,[]
0xed61aa18806471c4a872b07086ed8bb56e2de6f4,209066022004652560028,209.066022004652560028,1,[{'id': '0xed61aa18806471c4a872b07086ed8bb56e2de6f4'}],[],0,[]
0xed66da2d5e74c9c6a024e19f6c7be74bab5541ff,0,0,1,[{'id': '0xed66da2d5e74c9c6a024e19f6c7be74bab5541ff'}],[],0,[]
0xed6b3dc95e6e41156cde61a206668935d7e958a4,0,0,1,[{'id': '0x99999990d598b918799f38163204bbc30611b6b6'}],[],0,[]
0xed7ec8eaeaa6450afb41e864da2e173136dd8c25,0,0,1,[{'id': '0x90f84ad3a54d30f9254355b7284103d85d4994d0'}],[],0,[]
0xed7f50b4a658bec62dc4663b604a5b873615a676,0,0,1,[{'id': '0xed7f50b4a658bec62dc4663b604a5b873615a676'}],[],0,[]
0xed80c823c1f14452ea694f24808278fde05e04bc,0,0,1,[{'id': '0xed80c823c1f14452ea694f24808278fde05e04bc'}],[],0,[]
0xed83ab75d3c6d1629c7b6318fd127c04057b55d5,1030967512489927872717,1030.967512489927872717,1,[{'id': '0xed83ab75d3c6d1629c7b6318fd127c04057b55d5'}],[],0,[]
0xed95ccd9b115e8875d3d58fda0a04ba9c9aaf95f,6469296822323859,0.006469296822323859,1,[{'id': '0xed95ccd9b115e8875d3d58fda0a04ba9c9aaf95f'}],[],0,[]
0xed98962437d19fe054b3793af3c61030778780d2,1000000000000000000,1,1,[{'id': '0xed98962437d19fe054b3793af3c61030778780d2'}],[],0,[]
0xed9b8cb126dd6925c92c1b4f6222dc299890c8e9,104220053978775195655,104.220053978775195655,1,[{'id': '0xed9b8cb126dd6925c92c1b4f6222dc299890c8e9'}],[],0,[]
0xed9dc1c348f11b9bda637f6f31dd42fdf9180467,542872375181479956416,542.872375181479956416,1,[{'id': '0xed9dc1c348f11b9bda637f6f31dd42fdf9180467'}],[],0,[]
0xeda348bef47d20c96c4ba04170566c0bf6f56048,2039387937917562870,2.03938793791756287,1,[{'id': '0xeda348bef47d20c96c4ba04170566c0bf6f56048'}],[],0,[]
0xedad5a9e36bb7cc880151f46c1113ef3df16a3de,0,0,1,[{'id': '0xedad5a9e36bb7cc880151f46c1113ef3df16a3de'}],[],0,[]
0xedb61a92de9d08874bdf2a9d1fdf8df9f111bf7d,11188128045322669104,11.188128045322669104,1,[{'id': '0xa9731a01924a6cbee275e8e9fdf147bc14fc2cee'}],[],0,[]
0xedb7af625443bec75d53544e091ee3492ede8bc2,575466437315587131993,575.466437315587131993,1,[{'id': '0xedb7af625443bec75d53544e091ee3492ede8bc2'}],[],0,[]
0xedc407c05a872bdb4548f0c93a6478e2215f6c35,3438657582634960177,3.438657582634960177,1,[{'id': '0xedc407c05a872bdb4548f0c93a6478e2215f6c35'}],[],0,[]
0xedce73173048562bbf29d6d9554effac6f9ad963,0,0,1,[{'id': '0xedce73173048562bbf29d6d9554effac6f9ad963'}],[],0,[]
0xedd02c5ae5df8fb41062dcc6e8cc7d4a7700f684,0,0,1,[{'id': '0xedd02c5ae5df8fb41062dcc6e8cc7d4a7700f684'}],[],0,[]
0xedd3f0824eb27cca27dda5b3ebc9bb6a091b784c,907220680200627677612,907.220680200627677612,1,[{'id': '0xedd3f0824eb27cca27dda5b3ebc9bb6a091b784c'}],[],0,[]
0xeddd3933ba97f4a826c1a872af1903714b149f48,37259008339640168642,37.259008339640168642,1,[{'id': '0x3ebba3a20f26e91806d53d27144dbdc72e547679'}],[],0,[]
0xeded9bddc264bfb1737e78bc5266b44a91861e6f,7806354170428281444,7.806354170428281444,1,[{'id': '0xeded9bddc264bfb1737e78bc5266b44a91861e6f'}],"[{'id': '0xeded9bddc264bfb1737e78bc5266b44a91861e6f-50162030097467957240858929287270422964132711578599454777185525955744917535782', 'choice': 'FOR', 'weight': '7806354170428281444', 'proposal': {'id': '50162030097467957240858929287270422964132711578599454777185525955744917535782'}}]",1,[]
0xedf58330e529c44ea154cfc813293d4a51ea68a9,752144205743403180185,752.144205743403180185,1,[{'id': '0xedf58330e529c44ea154cfc813293d4a51ea68a9'}],[],0,[]
0xedf5a158cff712d235ed6cb36af833b66144b97b,0,0,1,[{'id': '0xedf5a158cff712d235ed6cb36af833b66144b97b'}],[],0,[]
0xee02f0d3d14fb31b32462ea9b817e42b51ca2962,1578018263725531624527,1578.018263725531624527,1,[{'id': '0xee02f0d3d14fb31b32462ea9b817e42b51ca2962'}],[],0,[]
0xee086253c56b6527530cb241f1622050fe402783,1469081911414353387080,1469.08191141435338708,1,[{'id': '0xee086253c56b6527530cb241f1622050fe402783'}],[],0,[]
0xee0c76a8c407b5331805ff4c3b21e4bce88e8152,0,0,1,[{'id': '0xee0c76a8c407b5331805ff4c3b21e4bce88e8152'}],[],0,[]
0xee182703689a1055d2db0f97d5c48bf6f14d1b4c,446885879561908617104,446.885879561908617104,1,[{'id': '0xee182703689a1055d2db0f97d5c48bf6f14d1b4c'}],[],0,[]
0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2,547118499868485877546,547.118499868485877546,1,[{'id': '0xee1a6dd8ed5ccdef81506dada15518b512bf9fb2'}],[],0,[]
0xee2095ac3ec218ebc883dc07b96d9cabd208c1cd,148757658776698365,0.148757658776698365,1,[{'id': '0xee2095ac3ec218ebc883dc07b96d9cabd208c1cd'}],[],0,[]
0xee24b841f40e5b2504f44a209cd2eeb64c597355,0,0,1,[{'id': '0xee24b841f40e5b2504f44a209cd2eeb64c597355'}],[],0,[]
0xee2bfe340492e7e1155b8ffcc0efd357f18a2336,490238318798825369750,490.23831879882536975,1,[{'id': '0xee2bfe340492e7e1155b8ffcc0efd357f18a2336'}],[],0,[]
0xee3a91c89cf259ccd6e09fa6baec3a212a9c2734,0,0,1,[{'id': '0xee3a91c89cf259ccd6e09fa6baec3a212a9c2734'}],[],0,[]
0xee459c9e50f5e2cb58d4d76f0b68f75c66a86650,486699287768,0.000000486699287768,1,[{'id': '0xee459c9e50f5e2cb58d4d76f0b68f75c66a86650'}],[],0,[]
0xee4ce5ca2c2a76d2346bb1b3e98e01b03553d4e5,0,0,1,[{'id': '0xee4ce5ca2c2a76d2346bb1b3e98e01b03553d4e5'}],[],0,[]
0xee54c7a8f487a41dcd9c388320dd8b89b4e9275e,492373377686653745236,492.373377686653745236,1,[{'id': '0xee54c7a8f487a41dcd9c388320dd8b89b4e9275e'}],[],0,[]
0xee7bfad4caed3e626af8a9c7d5034cd589ee4990,1446072677173397375591,1446.072677173397375591,1,[{'id': '0xee7bfad4caed3e626af8a9c7d5034cd589ee4990'}],[],0,[]
0xee7cffb7b27f825dda9e6e5e7aff507e05f39990,0,0,1,[{'id': '0xee7cffb7b27f825dda9e6e5e7aff507e05f39990'}],[],0,[]
0xee85ab40ac1159a8700841e921b542d768265d4d,481515971413271752732,481.515971413271752732,1,[{'id': '0xee85ab40ac1159a8700841e921b542d768265d4d'}],[],0,[]
0xee8bd6263f94d61d77d0ceb12275808826ff0ae4,3180977644628752626317,3180.977644628752626317,1,[{'id': '0xee8bd6263f94d61d77d0ceb12275808826ff0ae4'}],[],0,[]
0xee9439a12a7c2a9b6600ca8a498620580d2f116e,3143511131758773778812,3143.511131758773778812,1,[{'id': '0xee9439a12a7c2a9b6600ca8a498620580d2f116e'}],[],0,[]
0xeea969cadd89672d4dc3c99e26d45307981235e4,1800000000000000000000,1800,1,[{'id': '0xeea969cadd89672d4dc3c99e26d45307981235e4'}],[],0,[]
0xeeb9d792aa38aaa3022b7c393f036d8a3179e66d,0,0,1,[{'id': '0xeeb9d792aa38aaa3022b7c393f036d8a3179e66d'}],[],0,[]
0xeed6b4b8a9870dc1567e9788e9932f46aa953e94,0,0,1,[{'id': '0xeed6b4b8a9870dc1567e9788e9932f46aa953e94'}],[],0,[]
0xeeda367ee58a94ab2d4632968ea05be4220e6758,0,0,1,[{'id': '0xeeda367ee58a94ab2d4632968ea05be4220e6758'}],[],0,[]
0xeede1598d58a4d79a0c7aedf8ffb1f93a0ef99d5,38332861786535099592,38.332861786535099592,1,[{'id': '0xeede1598d58a4d79a0c7aedf8ffb1f93a0ef99d5'}],[],0,[]
0xeee00bfdd601e3cd9c36103e8d39b983b9013041,0,0,1,[{'id': '0xeee00bfdd601e3cd9c36103e8d39b983b9013041'}],[],0,[]
0xef031c8b61b90959f94991e8411ef5a26e6e7744,0,0,1,[{'id': '0xef031c8b61b90959f94991e8411ef5a26e6e7744'}],[],0,[]
0xef0ca09fbf9a5f61e657fb208b46b8685c1d4766,0,0,1,[{'id': '0x5c33bc059eafa04a0ebb97088feec3a52623f65d'}],[],0,[]
0xef10bcd025bfc18e2e5bc205dfc5d18fa3f92ba8,31792337189553381,0.031792337189553381,1,[{'id': '0xef10bcd025bfc18e2e5bc205dfc5d18fa3f92ba8'}],[],0,[]
0xef11432aa9fa1bde9683f459eea8b94c4f31aa4c,933117064157216364315,933.117064157216364315,1,[{'id': '0xef11432aa9fa1bde9683f459eea8b94c4f31aa4c'}],[],0,[]
0xef125e49fb1a1bc5f8025b364ca5486368ff87a9,0,0,1,[{'id': '0xef125e49fb1a1bc5f8025b364ca5486368ff87a9'}],[],0,[]
0xef191501fc0840e18bacc4040cbbc7a30d4f73c0,166794585110543059893,166.794585110543059893,1,[{'id': '0xef191501fc0840e18bacc4040cbbc7a30d4f73c0'}],[],0,[]
0xef205e1a13587ad52759cf675b8142120caffc4a,0,0,1,[{'id': '0xef205e1a13587ad52759cf675b8142120caffc4a'}],[],0,[]
0xef218cb373743770f7096baad714b6a979bee2ed,61313135999196594828,61.313135999196594828,2,"[{'id': '0x7c834969526f2b26171213daec44f70e67ac6c81'}, {'id': '0xe1666213aad05dedff07886813fa3b88f7efca21'}]",[],0,[]
0xef226b0e20b8df9d358c860765b1fd51bcb6120d,0,0,1,[{'id': '0xef226b0e20b8df9d358c860765b1fd51bcb6120d'}],[],0,[]
0xef2aadbae37adf80704e1d1432d79509362ec353,0,0,1,[{'id': '0xef2aadbae37adf80704e1d1432d79509362ec353'}],[],0,[]
0xef45d2ad5e0e01e4b57a6229b590c7982997ace8,3601237517924555568921,3601.237517924555568921,1,[{'id': '0xef45d2ad5e0e01e4b57a6229b590c7982997ace8'}],[],0,[]
0xef4992d29193b5f21fc93ca88d1d3a29b0030034,0,0,1,[{'id': '0xef4992d29193b5f21fc93ca88d1d3a29b0030034'}],[],0,[]
0xef4fd55584434903aa6fc9baa61eacdde5355da0,0,0,1,[{'id': '0xef4fd55584434903aa6fc9baa61eacdde5355da0'}],[],0,[]
0xef519d9caa18e05633ec1282ac15b5e5ad0626f5,1584308720790909621649,1584.308720790909621649,1,[{'id': '0xef519d9caa18e05633ec1282ac15b5e5ad0626f5'}],[],0,[]
0xef5323409964067fec899091685b48458f361d84,3007059370341041471,3.007059370341041471,1,[{'id': '0xef5323409964067fec899091685b48458f361d84'}],[],0,[]
0xef5d02c146797c087b9e480902d5ec3ae79ce809,0,0,1,[{'id': '0xef5d02c146797c087b9e480902d5ec3ae79ce809'}],[],0,[]
0xef6277df796734fe42e5b6ac63d716d647f1bdaa,548678622786969583321,548.678622786969583321,1,[{'id': '0xef6277df796734fe42e5b6ac63d716d647f1bdaa'}],[],0,[]
0xef677e6f8b6730db905188f3f06bf58701d12a76,2582959256151923804,2.582959256151923804,1,[{'id': '0xef677e6f8b6730db905188f3f06bf58701d12a76'}],[],0,[]
0xef7086461f7fe72c82adbcd4808a9eb5fba5958f,484160051785607522717,484.160051785607522717,1,[{'id': '0xef7086461f7fe72c82adbcd4808a9eb5fba5958f'}],[],0,[]
0xef7cd553291c3f8d80bef8b626bb2a4e5fcb933b,1023490298350606098,1.023490298350606098,1,[{'id': '0xef7cd553291c3f8d80bef8b626bb2a4e5fcb933b'}],[],0,[]
0xef7fcc0da3430ce03515874547ea5c9141c7ce9d,0,0,1,[{'id': '0xef7fcc0da3430ce03515874547ea5c9141c7ce9d'}],[],0,[]
0xef8890c29628dd9e4c076c07c0459566662c6489,2996743014725609577,2.996743014725609577,1,[{'id': '0xef8890c29628dd9e4c076c07c0459566662c6489'}],[],0,[]
0xef8ca083f844dd145c416ed5cc68f2a590392ca8,0,0,1,[{'id': '0x317793f94725d590b2dcd28be0bf1a185ae6112b'}],[],0,[]
