id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x16dd346aa1483264dbb0dde64235081c867fb3f2,113591084890918002109122,113591.084890918002109122,310,"[{'id': '0x038031636404b212e1aa161709065cd853252f8b'}, {'id': '0x03d168dd7387cd4cc16440085e52a835213c0df9'}, {'id': '0x0458b911a4dbc6dffc727980eebca13afd7ba597'}, {'id': '0x07e3fd33a63a8d1eebc7d18a33d1327f5394a1cb'}, {'id': '0x08e4aa215e438800dabb055b0b1a570f0e3c25be'}, {'id': '0x0a053a329580a888192223a6ff3bb8cc77317834'}, {'id': '0x0b30332e85a3bfc5fcd97ef5974573c57c298380'}, {'id': '0x0c20212260e2fd04995772f0c53b06fbb4d28b1c'}, {'id': '0x0cce33bc96e8411559e90c1f8085abd94273d10f'}, {'id': '0x0d58e7275c771ae90a4e440c3753c33bed3d91cc'}, {'id': '0x0daf427db4af092782e6c050edb8db41cd37bb62'}, {'id': '0x0e5653d606ad0426f0f41a4918f1cadd6f3d3eb9'}, {'id': '0x0ec17322313209a2f6c04b5cf8dacac78b2383b2'}, {'id': '0x0f572b0629707fd20c8f791f01c035f3aa2067d2'}, {'id': '0x101fa955f368556a13aedc59c3d30a45f4d0241a'}, {'id': '0x11451a541b1f9b6f02b857b82e7c03ac362f9067'}, {'id': '0x130b166d0866381ce580c0211de5ae0c4902660e'}, {'id': '0x13e386dba474b36560487bb859a0c6e4c94627f5'}, {'id': '0x14bc3a804b2f7e7d114af71e4e260190af93601e'}, {'id': '0x1593b1a5c5942aa49af1ae1ccf3d7def33a0d011'}, {'id': '0x16174273b883ec5b2ad3bd9aeea08e67a2711d0d'}, {'id': '0x16a3c4ab0db726bee89ad1b563b3eef21c4c0406'}, {'id': '0x16c6b2ae9500697e7fdc8a00b90f5b18e696200b'}, {'id': '0x1710e8b06244fba240cd7aa76293511479ae77da'}, {'id': '0x17256ec32f4c6759582f4d272d92ef68f6d3004c'}, {'id': '0x1966671dd2ea0283d848591f7d624f3ab40172f8'}, {'id': '0x19cf186cc3ed62c690d95f8fd9cf8ef187ebb7e7'}, {'id': '0x1ae8b2d3a0e42a639fa40f09fcbce1978b503f4b'}, {'id': '0x1b8f04d48567ab20f7dbe3a191cd0d3c2826bf7b'}, {'id': '0x1c0cdd6adaa38d3f50b31f72e77be37599b2bbb6'}, {'id': '0x1d81bdf6cb111fe33d09c7673ae05543d58b0ed7'}, {'id': '0x1dab3c0b098078ab06c0a17483ade3418eedcd27'}, {'id': '0x1dac772eb34595ee1f612010c34d423f78b24e3a'}, {'id': '0x1e545bbb0cc33163fed5339f7a72167b53eda13a'}, {'id': '0x1e7651997235890cf625c3d3b129275a17f1889c'}, {'id': '0x1eef1739bd82968725d9919bceb11ed9616a4da5'}, {'id': '0x1f5fda2ac6f4df7325c9ed91dbe5760ed96f6545'}, {'id': '0x20a5e62b7a18f48c67c9a38ad8d50d74e3453703'}, {'id': '0x21177b15575b0592f0ac37c996c705c8be2cd048'}, {'id': '0x21ed5c2032400ff5e879a401bb2f59e4baa3ccef'}, {'id': '0x22b98bd46a95ba46a7d53845b3ff252c15b5870f'}, {'id': '0x233f9e84ffbcb52cdf197c4dc287a381d1bd38f6'}, {'id': '0x26f50304ba5cb66d5884d534a9ecf3042b1a4ea1'}, {'id': '0x279ca629c69ea8a93c431bbf5db5f387b534a7e8'}, {'id': '0x28133c53277657c5a9ffc8e870182eedddf200b8'}, {'id': '0x28e44ee147b8ab87889dea0cb473fa90c1e05408'}, {'id': '0x296cdc4da0cdd5d23471634dfda905688d2a03a0'}, {'id': '0x2a0d688ff48337cd6f7b58c1817e1beb661f94cc'}, {'id': '0x2aeb73c97190c0329718c0aa72509c4797a10c0c'}, {'id': '0x2b2411bd9dcfb0d3f375521917e623676987dfb1'}, {'id': '0x2bdb39783fc326cea2c4533f8dce45ba9492ccc8'}, {'id': '0x2c0974bf7ef7325f08b84083dbdb0faef84d2c0e'}, {'id': '0x2cee4542f87fecf38ba6f570b984f14555b7d725'}, {'id': '0x2edb083733fa4d80cc38e332bc5a058177818713'}, {'id': '0x2f0830b9cc296e5baef35381a78e77f42a1fe4ad'}, {'id': '0x301c5e1a19752d7d6cd2383111f82755a185afbf'}, {'id': '0x308043d6a6596889a732ce5d30177e83b4870227'}, {'id': '0x31bebc45430d266386332e057a44b281f4ff91d1'}, {'id': '0x31e6321bdc378e4a2987f6b4ffadf7058563b769'}, {'id': '0x325296d941a6e2d77f084488676704f8cfec7b51'}, {'id': '0x338ac132e077a14a657b5515eab9e337dfa023ba'}, {'id': '0x362c6e9a48d8ea1a19f280857fbf7f1cab520058'}, {'id': '0x366dbeb82ef59015d615abc3637e74c81c0dbcf3'}, {'id': '0x38692e3b8a6b2e17bb0fdfedcb0fbe3a746e8f2d'}, {'id': '0x3a84596ea9ffe4705311ada1ac04b818f7ef94bf'}, {'id': '0x3bedaa19c8d785d84842c14403902161930b8fbd'}, {'id': '0x3d4de431413f0078e560f07c1b958fb7c0bc3249'}, {'id': '0x3d4f5869abfb38ef6a8e7350060d0b9c58d36776'}, {'id': '0x3d8ededbf9590b8081422cba389f79fb687de69a'}, {'id': '0x3f6c3e956965724e56326eae6809263ff7be14d6'}, {'id': '0x40d673bf8fcfa07237693ced28573624e22e08ff'}, {'id': '0x4216ff922714dba9bf9939832602fa1b7e3873a6'}, {'id': '0x428d4220565de29d379d2e59b123f0be856244ce'}, {'id': '0x434f3481c2d46ec5f2b8127d74bfc4ab61857d72'}, {'id': '0x448511147892ae60966195a68b13aba4dc3d2f5e'}, {'id': '0x462d986c59f47599ae2884162c9b8d87b3faaa6f'}, {'id': '0x471b9a239acbdcfed92b754ca76273e57aae507d'}, {'id': '0x47725d5e68faa3c090465e73550b8c5baa3ca4ef'}, {'id': '0x4772738636a77da13251a06b4cdd9dfc6a656c34'}, {'id': '0x478ff93aeea00baed67c7287e7e313ce74bc3412'}, {'id': '0x48008b2060d9b948d6ef38238cda3065554492ed'}, {'id': '0x48327499e4d71ed983dc7e024dded4ebb19bdb28'}, {'id': '0x4aa6712f147218e439acdeb972348279f78fdc66'}, {'id': '0x4b53e317c5fed469d9da4ea1e7ac9694def4e82f'}, {'id': '0x4bc4292110b57b899748a19a31268a1bfb87d87f'}, {'id': '0x4c5532fc1d480195609167f0a27d3dd9c6feb642'}, {'id': '0x4d9fed7af38c4691e992d5d6396d8b2fc773fc99'}, {'id': '0x4e095d177399b7e9aac8f1e3913339f5aff412e2'}, {'id': '0x4e837f712a15da7bd5e3ab0f83cb035bcab1826d'}, {'id': '0x4f4eed0799b7edebd71dae7ab4f1f9845aff821e'}, {'id': '0x4f67c86d8919760cab9cbad538e0737623b4abf6'}, {'id': '0x4ff8ee06d2603efe4d382dcf7c26b0e5fc234ffc'}, {'id': '0x503f5ac7b078c767650b4d50b763873219bd6b34'}, {'id': '0x516dfa7f3dae109f17fd18ded8863f6de6d3e7f4'}, {'id': '0x52d4d46e28dc72b1cef2cb8eb5ec75dd12bc4df3'}, {'id': '0x53d57bdbe0a623928fb50404b8d198549d78f3b8'}, {'id': '0x53fe88ceb39f23db1fcd4d6beb55965f6ac1764f'}, {'id': '0x545425f9686b56078da3bfac5f9f25bb287b1291'}, {'id': '0x54b254684380af671fbfdfbc086591b22c462790'}, {'id': '0x55d4c5a2e02c0f89b0bfa1a28d9c989569f196d3'}]",[],0,[]
0x16e3dd10dff65150813cbf31fe5e70faaa442beb,0,0,1,[{'id': '0x28990952850fcbd63571296fd32736f78c2ef471'}],[],0,[]
0x16e99f2caf1d4f1c9d15d8efb4e1691ddaf73269,0,0,1,[{'id': '0x16e99f2caf1d4f1c9d15d8efb4e1691ddaf73269'}],[],0,[]
0x16f1760ed9321eac4788514b1e5cce598ab3c43a,0,0,1,[{'id': '0x16f1760ed9321eac4788514b1e5cce598ab3c43a'}],[],0,[]
0x16f2f6eb3afd95ce06ed9b700ec7d44faf380c8a,0,0,1,[{'id': '0x16f2f6eb3afd95ce06ed9b700ec7d44faf380c8a'}],[],0,[]
0x17006a9a2350a5e8d40c8c82a435869de39f345e,492788575655134546874,492.788575655134546874,1,[{'id': '0x17006a9a2350a5e8d40c8c82a435869de39f345e'}],[],0,[]
0x170214aae98ea957dbdd486797bbec36ab7fc6ad,10726572333178955538,10.726572333178955538,1,[{'id': '0x170214aae98ea957dbdd486797bbec36ab7fc6ad'}],[],0,[]
0x170726de424e43f73d5320551a4862ce34e49b71,103659058149817565,0.103659058149817565,1,[{'id': '0x170726de424e43f73d5320551a4862ce34e49b71'}],[],0,[]
0x17134d2b7529a0692e39fc1eadb24d1a903ad0bd,103352358411623665619,103.352358411623665619,1,[{'id': '0x17134d2b7529a0692e39fc1eadb24d1a903ad0bd'}],[],0,[]
0x1725c889a0dc4c107baf86f0bb741975d844f326,0,0,2,"[{'id': '0x1725c889a0dc4c107baf86f0bb741975d844f326'}, {'id': '0x7a8f60eb016fce0d12412376506f86bf9625f908'}]",[],0,[]
0x172a3137e7ff70488e6df3fe8473f82059b4e15e,0,0,1,[{'id': '0x172a3137e7ff70488e6df3fe8473f82059b4e15e'}],[],0,[]
0x173abd16c1941dad2077f57b3b436bbcd2ff9f9d,0,0,1,[{'id': '0x173abd16c1941dad2077f57b3b436bbcd2ff9f9d'}],[],0,[]
0x173dda68ed8813088cce537f39fd9b47e84460d4,0,0,1,[{'id': '0x173dda68ed8813088cce537f39fd9b47e84460d4'}],[],0,[]
0x17480e9095ec5b849f79f37af68a34e42da8f16b,1442195472478807791880,1442.19547247880779188,1,[{'id': '0x17480e9095ec5b849f79f37af68a34e42da8f16b'}],[],0,[]
0x17670c48559559c239b5561d7f4e9df0ee63d533,56653356022179396,0.056653356022179396,1,[{'id': '0x17670c48559559c239b5561d7f4e9df0ee63d533'}],[],0,[]
0x177214a2ccf770d8c5da9731e09aae9c42681906,503563166500264011937,503.563166500264011937,1,[{'id': '0x177214a2ccf770d8c5da9731e09aae9c42681906'}],[],0,[]
0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e,410428023435941985242,410.428023435941985242,1,[{'id': '0x177821cbe97b3eb0a20de1fd534bc7160cbcd76e'}],[],0,[]
0x1788402dd29ca037d11ad4b07a075bf72d862c2c,3668746861627193412694,3668.746861627193412694,1,[{'id': '0x2bffed064c09de2514160bc77e3c0f602e3df565'}],[],0,[]
0x1795dee42dec2705f7a228fe0e62cd0a143a8de3,0,0,1,[{'id': '0x1795dee42dec2705f7a228fe0e62cd0a143a8de3'}],[],0,[]
0x17a2eff6056c3ce70550a44c3bfa9997dc9cccc1,294869791458265633087,294.869791458265633087,2,"[{'id': '0x17a2eff6056c3ce70550a44c3bfa9997dc9cccc1'}, {'id': '0x7b901efcacfba0d4b5ddba7f3c4b79646faaf273'}]",[],0,[]
0x17a6b7fc4d460a9533b38d4e91955702e6323998,0,0,1,[{'id': '0x17a6b7fc4d460a9533b38d4e91955702e6323998'}],[],0,[]
0x17a880f388079bad5a3ccfc78d60c2aa58b68793,364940365808824011269,364.940365808824011269,1,[{'id': '0x17a880f388079bad5a3ccfc78d60c2aa58b68793'}],[],0,[]
0x17aaeeb55b9ee0d74c78543320d1ab77ba3298ed,0,0,1,[{'id': '0x17aaeeb55b9ee0d74c78543320d1ab77ba3298ed'}],[],0,[]
0x17c1288c6c76f5833c05952ead1c8f446befb716,0,0,1,[{'id': '0x17c1288c6c76f5833c05952ead1c8f446befb716'}],[],0,[]
0x17d7f6944f544f637460567450303de771cdea3e,155161208768179546151,155.161208768179546151,1,[{'id': '0x17d7f6944f544f637460567450303de771cdea3e'}],[],0,[]
0x17d960a84c2bed36e16fa7051ca60a7e2464a6d5,0,0,1,[{'id': '0x17d960a84c2bed36e16fa7051ca60a7e2464a6d5'}],[],0,[]
0x17dfd18987b6b131686fea478600b75d11193335,3001396313006522851212,3001.396313006522851212,4,"[{'id': '0x03ceb1151ac63705fc6ccf835400501e747aa306'}, {'id': '0x17dfd18987b6b131686fea478600b75d11193335'}, {'id': '0x9180978e433d71c5bae36163cd1559695810d950'}, {'id': '0x9263a8e75d899e27d47b413853fa0db3ea345e05'}]",[],0,[]
0x17e08c588710f21ee6a17c9b0e3a9f48fac592cf,0,0,1,[{'id': '0x17e08c588710f21ee6a17c9b0e3a9f48fac592cf'}],[],0,[]
0x17ebee050c312567ad0038c0a703779401cb0fe0,93637001815471408530,93.63700181547140853,1,[{'id': '0x17ebee050c312567ad0038c0a703779401cb0fe0'}],[],0,[]
0x17fe4ed21e35b5ad800179b0c20447ca3f5280db,10000293759028592062006,10000.293759028592062006,1,[{'id': '0x17fe4ed21e35b5ad800179b0c20447ca3f5280db'}],[],0,[]
0x1801d57c645626fa38c0c21934273296ba7f5573,0,0,1,[{'id': '0x1801d57c645626fa38c0c21934273296ba7f5573'}],[],0,[]
0x180d1994a0d0ce7c3f1490cf901133c2623f57cc,0,0,1,[{'id': '0x180d1994a0d0ce7c3f1490cf901133c2623f57cc'}],[],0,[]
0x181ec7841c18012be7b189650437ad90f35c4cfa,836601823922487070,0.83660182392248707,1,[{'id': '0x181ec7841c18012be7b189650437ad90f35c4cfa'}],[],0,[]
0x1824befc17aedbc57991c9d7c7fee1bf18ccce63,103407416761376165792,103.407416761376165792,1,[{'id': '0x1824befc17aedbc57991c9d7c7fee1bf18ccce63'}],[],0,[]
0x1827070eaf5b65dcc24a4ecec8360a7c79e6247a,0,0,2,"[{'id': '0x1827070eaf5b65dcc24a4ecec8360a7c79e6247a'}, {'id': '0x4b7f5762f5ab05fdeb8de0522154beea46873649'}]",[],0,[]
0x182983fe63fc5417e54e024146cd83feaa8e1572,0,0,2,"[{'id': '0x182983fe63fc5417e54e024146cd83feaa8e1572'}, {'id': '0x30fead45107686f8a1da553bedeef736807e75de'}]",[],0,[]
0x182d4897de5a97cc7cfdd43bdc8127b1d9b219bd,0,0,1,[{'id': '0x182d4897de5a97cc7cfdd43bdc8127b1d9b219bd'}],[],0,[]
0x18386181bcd9f939b15c1acf4a5525a82e398c3e,0,0,1,[{'id': '0x18386181bcd9f939b15c1acf4a5525a82e398c3e'}],[],0,[]
0x183907eadf73294cc38f13134dd149b6befd9bb7,0,0,1,[{'id': '0x183907eadf73294cc38f13134dd149b6befd9bb7'}],[],0,[]
0x1839faea698cbae6ede826c09d943de1dba7dd96,1831777766353038960997,1831.777766353038960997,1,[{'id': '0x1839faea698cbae6ede826c09d943de1dba7dd96'}],[],0,[]
0x183b55b55127d35d3424e838aad045692045a144,10000000000000000000,10,1,[{'id': '0x183b55b55127d35d3424e838aad045692045a144'}],[],0,[]
0x1858419a88192ce0fad11081878b4150677a4fc2,100000000000000000,0.1,1,[{'id': '0x1858419a88192ce0fad11081878b4150677a4fc2'}],[],0,[]
0x18602e388d7c06f75cdd9fd2c03b7e3924816bad,500365358195089474208,500.365358195089474208,1,[{'id': '0x18602e388d7c06f75cdd9fd2c03b7e3924816bad'}],[],0,[]
0x1861973ac453abaa0c593bb93447fbcea8874c0d,14000000000000000000,14,1,[{'id': '0x1861973ac453abaa0c593bb93447fbcea8874c0d'}],[],0,[]
0x1875ee0aacf62c9179f6009b38d2ca8dab767baf,0,0,1,[{'id': '0x1875ee0aacf62c9179f6009b38d2ca8dab767baf'}],[],0,[]
0x18805634d97d62bd3b924e5b51e35f091d63664e,1231760627667514242640,1231.76062766751424264,1,[{'id': '0x18805634d97d62bd3b924e5b51e35f091d63664e'}],[],0,[]
0x18883410d3fe76b254720b320d586d19c8682f6d,1862888480718377924,1.862888480718377924,1,[{'id': '0x18883410d3fe76b254720b320d586d19c8682f6d'}],[],0,[]
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0,0,1,[{'id': '0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28'}],[],0,[]
0x1891ee99b40d9b9581a5b07d637c776f832981fd,1598024863085993646727,1598.024863085993646727,1,[{'id': '0x1891ee99b40d9b9581a5b07d637c776f832981fd'}],[],0,[]
0x189545f143de8804cd48f42d3894b16cf8b77dc7,100000000000000000,0.1,1,[{'id': '0x189545f143de8804cd48f42d3894b16cf8b77dc7'}],[],0,[]
0x189e6a62c37f8d5a8f01f023a77175439e8124ce,0,0,6,"[{'id': '0x1db8c87636d7c583814c3c0a07dccc8daa2e22f6'}, {'id': '0x4a283b984e9a2ee250b506af9661e35f8cdf17f3'}, {'id': '0x4a5cf6d325c0f94ebc7c3c2373a8aa3c0c7b306d'}, {'id': '0x5040170fa921b5e9c1c68ee1199b37bc7fb8987c'}, {'id': '0x84ab6aeda45c85b910c363a454c5c0e93d8691a2'}, {'id': '0xe6e0d9511616d09437d8fc1cfb844dac08cca281'}]",[],0,[]
0x18a015e5a414e6d12052817d6fc6550d20bd0488,1635882073704821768903,1635.882073704821768903,1,[{'id': '0x18a015e5a414e6d12052817d6fc6550d20bd0488'}],[],0,[]
0x18a140010d1405760dd609f7fe507ee3492b0f2a,977513269595572720608,977.513269595572720608,1,[{'id': '0x18a140010d1405760dd609f7fe507ee3492b0f2a'}],[],0,[]
0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906,0,0,2,"[{'id': '0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906'}, {'id': '0x193cf2a0a1e2002b2b19ae05627cc3f72b9824f2'}]",[],0,[]
0x18ac165861392bed2b58f4b9f2934b2dcf6240ea,45608545360639368072,45.608545360639368072,1,[{'id': '0x18ac165861392bed2b58f4b9f2934b2dcf6240ea'}],[],0,[]
0x18acc34dace0e7fe8372f24835ef251c89e9e009,1397515090667250388991,1397.515090667250388991,1,[{'id': '0x18acc34dace0e7fe8372f24835ef251c89e9e009'}],[],0,[]
0x18b07c804f60e9049172c349756a60de2d01b112,3346317765195735512,3.346317765195735512,1,[{'id': '0x18b07c804f60e9049172c349756a60de2d01b112'}],[],0,[]
0x18c44da58f661420814e8ee1c684dfbb8be81ad4,0,0,1,[{'id': '0x18c44da58f661420814e8ee1c684dfbb8be81ad4'}],[],0,[]
0x18c885a97ed862e7ee97e250407596d3d64a8fb3,0,0,1,[{'id': '0x18c885a97ed862e7ee97e250407596d3d64a8fb3'}],[],0,[]
0x18d8820a12ce3dd37c94ce710f1917ffdd027790,0,0,1,[{'id': '0x18d8820a12ce3dd37c94ce710f1917ffdd027790'}],[],0,[]
0x18e92faead9e7ba45ca96665033ae5f99dcd82f2,0,0,1,[{'id': '0x18e92faead9e7ba45ca96665033ae5f99dcd82f2'}],[],0,[]
0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,0,0,1,[{'id': '0x18f771e2feccd60aa178a2db8ff9d101c3f412fb'}],[],0,[]
0x18f8b654187f80e1738bcab04230861a498a4db8,546898318987811289857,546.898318987811289857,1,[{'id': '0x18f8b654187f80e1738bcab04230861a498a4db8'}],[],0,[]
0x18f907a854a633b8448365ceadd7e083853f0222,1430976098545853777473,1430.976098545853777473,2,[{'id': '0x18f907a854a633b8448365ceadd7e083853f0222'}],[],0,[]
0x190236c3840f258a95fe11e8c45e623dd8174e1e,13000000000000000000,13,1,[{'id': '0x190236c3840f258a95fe11e8c45e623dd8174e1e'}],[],0,[]
0x190460f94203ab29bc401ba9e7893276621847e4,13592913067527585142,13.592913067527585142,1,[{'id': '0x190460f94203ab29bc401ba9e7893276621847e4'}],[],0,[]
0x190473b3071946df65306989972706a4c006a561,2033852606962273440222,2033.852606962273440222,3,"[{'id': '0x2d7ef1628662520f4ee68c5d2134b1f7fb48fa9a'}, {'id': '0x49a8c36737af8b451d7ef2038c89b30b812ea71f'}, {'id': '0x77ddf16249d93fdc64d4467463c27972d74400aa'}]",[],0,[]
0x19088350f875844687d590fa6423b8f834fd109f,0,0,1,[{'id': '0x19088350f875844687d590fa6423b8f834fd109f'}],[],0,[]
0x190fb3b4118e5633820184fe9217049a88f07fcf,224043327381775096854,224.043327381775096854,2,[{'id': '0x190fb3b4118e5633820184fe9217049a88f07fcf'}],[],0,[]
0x190fef7df491ce2903ebbeb7781f8982ad423c5d,39249,0.000000000000039249,1,[{'id': '0x190fef7df491ce2903ebbeb7781f8982ad423c5d'}],[],0,[]
0x1915fd19e19858f815c924df8d2d6e7065f1e547,1258822832871287119747,1258.822832871287119747,1,[{'id': '0x1915fd19e19858f815c924df8d2d6e7065f1e547'}],[],0,[]
0x191bed220e2cbf7f42e917e0ed370d9880e640df,1323650504254579626209,1323.650504254579626209,1,[{'id': '0x191bed220e2cbf7f42e917e0ed370d9880e640df'}],[],0,[]
0x191c5e248e29426385f2e6b739f263c60b95aff1,0,0,1,[{'id': '0x191c5e248e29426385f2e6b739f263c60b95aff1'}],[],0,[]
0x191c896565f3b069bf970d886bca602ce586d7f7,0,0,1,[{'id': '0x191c896565f3b069bf970d886bca602ce586d7f7'}],[],0,[]
0x1924bbde5637bda1bc0baa9c60532fb28f6ef6ed,0,0,1,[{'id': '0x1924bbde5637bda1bc0baa9c60532fb28f6ef6ed'}],[],0,[]
