id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-24,FOR,1100000000000000000,,15380823,1661041972,0x4d5cf0d009b261495e22be244307020ea30cae7d83cb6c48a9240e840dae3e39,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,24
0x04fda72d3a0dbbfa6793a604cedb5e5631750df2-25,FOR,1100000000000000000,,15736579,1665632543,0x85ed8a3bb07651e942a1dc38f16da1bdc37c3f4604356a610afa5c22150d4dbb,0x04fda72d3a0dbbfa6793a604cedb5e5631750df2,25
0x0504a2482db2482ff5821ffbc31880d2af16469b-25,FOR,6000000000000000,,15737941,1665648971,0xaa18ac6af545e32e00eb52f12337ab4e339a1595509cd2a953d416e6b9b5eb07,0x0504a2482db2482ff5821ffbc31880d2af16469b,25
0x050645f3112565ad3cb03280c4b523edce317a4f-25,AGAINST,100000000000000000,,15736426,1665630707,0x0ce8a0f4eb5be5523948dd6c54444978eb99ef86d12370847452e6862b5a890a,0x050645f3112565ad3cb03280c4b523edce317a4f,25
0x050720e748fd747759b3b479ec144e16983a6bd2-25,FOR,1210000000000000000,,15704878,1665250247,0x9c0cd0c695c70b02c00fe03c48afa46b631034f48641f0d9fae5662d60d1c276,0x050720e748fd747759b3b479ec144e16983a6bd2,25
0x0516cf37b67235e07af38ad8e388d0e68089b0f2-13,FOR,100000000000000000,,14433066,1647910979,0xdafe4ed9313b4ced7abbbc3989635a10215e7cb1f8aed497f1a62191dcee86c8,0x0516cf37b67235e07af38ad8e388d0e68089b0f2,13
0x0516cf37b67235e07af38ad8e388d0e68089b0f2-16,FOR,100000000000000000,,14646343,1650787760,0xbe9b91964e0d46d9d32e41849c7889f1c52fac6c304960d551b7329c060de437,0x0516cf37b67235e07af38ad8e388d0e68089b0f2,16
0x0516cf37b67235e07af38ad8e388d0e68089b0f2-22,FOR,100000000000000000,,14994420,1655696682,0xe43598670bef22c3915c5000f1d24a795e72a5498acc597e55a619d9fd21c89c,0x0516cf37b67235e07af38ad8e388d0e68089b0f2,22
0x0516cf37b67235e07af38ad8e388d0e68089b0f2-24,FOR,100000000000000000,,15376488,1660982975,0xc6df50bae7605436c4b6f4439726ac74e6cf5df7b3134b5cea0f6ef8597edc95,0x0516cf37b67235e07af38ad8e388d0e68089b0f2,24
0x0516cf37b67235e07af38ad8e388d0e68089b0f2-25,FOR,100000000000000000,,15729893,1665551939,0xfef2927e4d1f32f511353f8204e469ca77d132e206940d7088539f8b508f55bf,0x0516cf37b67235e07af38ad8e388d0e68089b0f2,25
0x051a7b59adf82232895a49b73caa3ad30cc504e4-25,FOR,0,,15742808,1665707771,0x9faa3d0f6318cd036b1e2be4ad51bac1f12e113cd522b8ce2f931f8200a2bf98,0x051a7b59adf82232895a49b73caa3ad30cc504e4,25
0x05248fc9061fd104775474508cc091559f620a62-25,FOR,0,,15739490,1665667643,0x2be2297194178f8e936a4e5829d1cac26c8f7d3be147e34bbdc883478c9cc6af,0x05248fc9061fd104775474508cc091559f620a62,25
0x052705855fda32cac7062b721aaa3d968c944641-13,FOR,475000000000000000,,14441663,1648026715,0x27544414fc2d2a534c1813cb7780a7a42d1923f37989b969de5e87db5e198629,0x052705855fda32cac7062b721aaa3d968c944641,13
0x052705855fda32cac7062b721aaa3d968c944641-22,FOR,475000000000000000,,14988533,1655607636,0xe8f79d541784efa4167ea3aace6b1853811acb26501865b7484a183003c8ae2a,0x052705855fda32cac7062b721aaa3d968c944641,22
0x052705855fda32cac7062b721aaa3d968c944641-24,FOR,475000000000000000,,15383351,1661076135,0xf38c8cf740af89554411155402677fb7f3642b314b5512a608c81cafabdaba1b,0x052705855fda32cac7062b721aaa3d968c944641,24
0x052705855fda32cac7062b721aaa3d968c944641-25,FOR,475000000000000000,,15736565,1665632375,0x2d64c193b455fcb35c3ac99284052d5942325f3e7fb0f026b6a7f37e29857aec,0x052705855fda32cac7062b721aaa3d968c944641,25
0x0544c10cf254eede9711b9fb6cc803ff3c3bb628-24,FOR,100000000000000000,11,15384068,1661086143,0x9f3edead73ae0234cf572c161f7c942f76112d7978141ff2dcaa918bba7e4ffd,0x0544c10cf254eede9711b9fb6cc803ff3c3bb628,24
0x0544c10cf254eede9711b9fb6cc803ff3c3bb628-25,FOR,100000000000000000,,15737398,1665642395,0xc8ef267469e44091c7f0bf6233ea815708836e6a22d19d058d115e7af0b8c153,0x0544c10cf254eede9711b9fb6cc803ff3c3bb628,25
0x0547941c6250fb3c7c1370f36d67b886d449a58c-25,FOR,16621527631714409,,15703810,1665237371,0x165eca0e6d01cadc1adf7569b741e3fe730252043ae38e9b4b78edd1b934ce6c,0x0547941c6250fb3c7c1370f36d67b886d449a58c,25
0x05580b7f012c40f0ed632cac5452baf95e1628bc-25,FOR,1500000000000000000,,15729290,1665544643,0x8d30705fa1d5d70f127a8b38c3de379b51eee488a033ec4362196e4016d5d5ab,0x05580b7f012c40f0ed632cac5452baf95e1628bc,25
0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43-11,FOR,1100000000000000000,,14314202,1646313368,0xf296b509c2afd80e2a31bf6a079dd955c811de49d14fbbb5402f51263d19077f,0x055d3306067a1e0ea6b1ee2c838f2d5f2457ed43,11
0x055f22b6e5ffb2b8b83342903a6b947d47d4f2e9-25,FOR,1000000000000000000,,15737279,1665640967,0x0c36f161636ae33c0ebf9b42b8faf0267daf2ca208418bc1c4bdd050e8ed66bc,0x055f22b6e5ffb2b8b83342903a6b947d47d4f2e9,25
0x056d6b0c371a05d309915fb746b7ad7bcf470135-17,FOR,0,,14742294,1652097522,0xb6eddb8e8c2a65145592ea72e187b014f371a678a13a9e064a4bdf4d7eb6c428,0x056d6b0c371a05d309915fb746b7ad7bcf470135,17
0x056f8f02ee72a65c99ee00197e580b05007c14a5-25,FOR,1113017576114542847,,15704163,1665241619,0xf9861b76665961bcf9cfb9ac5dbbdace4a40f1485df4913a7182165c52b25e14,0x056f8f02ee72a65c99ee00197e580b05007c14a5,25
0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c-11,FOR,1000000000000000000,,14310829,1646267748,0xb126df103d56750bb452ada55e18f8f0683c3d011bd2a7d155b698682f3ddd55,0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c,11
0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c-16,FOR,1000000000000000000,,14646302,1650787248,0xc62e89c41a7504831538c3a3b8d4226814f1986f59fe1bc9b9d2967e5b9abb95,0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c,16
0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c-23,FOR,1000000000000000000,,15131611,1657678995,0x03d5c5eed2555b9f641e3557dc76491c60bc1eefbbefb882743c2fb55770b658,0x05732e61b6988bc63bb7689ff8a91bb7c5d2fd5c,23
0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9-25,FOR,1040000000000000000,,15730480,1665558983,0xdccb5c26f112273cab43ebb5a7dcf761d1f904b5710e8a68f27b6e1163e3c7dc,0x058071c9a05ddc5c97cf9209c839e06dc6ec4ae9,25
0x058441200ca643464e6cafff011c8aef7a52c2fa-25,FOR,1222188524282175092,,15743665,1665718103,0x17ef9ac7c64b09db19f54ea05620d37d56ea1d654bd8998bee8989b0ec77715a,0x058441200ca643464e6cafff011c8aef7a52c2fa,25
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-23,FOR,440000000000000000,,15112026,1657417969,0x4a742d4abea02fc39d7e3f118f0771ae4f89882cad41ad9d405755ef40d1f8ce,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,23
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-24,FOR,440000000000000000,,15362969,1660797418,0x5a19d28c9119f34f854f8cd73adb573dd6f277a95714bff8c4246778310127ed,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,24
0x0585c0d0aedf071a07992ad650bdc047cef0c04f-25,FOR,440000000000000000,,15723214,1665471347,0xe4b26b6adfe3e2b136a6ad7f60106e61a6378ed0691698eef6b2afc49f6ee904,0x0585c0d0aedf071a07992ad650bdc047cef0c04f,25
0x0586cc847c82397c443992facdc8cae0dba46956-13,FOR,10000000000000000,,14436237,1647953629,0x365d8b03c469519f62ff70a2bdca4c0311c9cae55a0c99fca3ac1ef801a97051,0x0586cc847c82397c443992facdc8cae0dba46956,13
0x0586cc847c82397c443992facdc8cae0dba46956-17,FOR,10000000000000000,,14734636,1651993154,0xeecaf087a0b1e41101a6801eaa51a2389769dd0535cbd40c7ccc65f2527efab3,0x0586cc847c82397c443992facdc8cae0dba46956,17
0x0586cc847c82397c443992facdc8cae0dba46956-22,FOR,10000000000000000,,14991713,1655656211,0x196a89b6a5f1c1c32c99ccc7f6fbc95dbc5dadf6e2ef44055fcb5e693f38e330,0x0586cc847c82397c443992facdc8cae0dba46956,22
0x0586cc847c82397c443992facdc8cae0dba46956-23,FOR,10000000000000000,,15129466,1657650279,0x6f435decebec4923c76b38a9d19fc6568e2ee9b22f7f9618fa25a87e6bed517e,0x0586cc847c82397c443992facdc8cae0dba46956,23
0x0586cc847c82397c443992facdc8cae0dba46956-24,FOR,10000000000000000,,15363029,1660798212,0x0bee2f3baa6b5ae4b09f0e8d131dc5ae0bd8b331b4c791957e3a62ea5e1e3042,0x0586cc847c82397c443992facdc8cae0dba46956,24
0x0586cc847c82397c443992facdc8cae0dba46956-25,FOR,10000000000000000,,15704104,1665240911,0xd26439562dc8f252480ea6d5377f01811b016cfe5bd17b67bd43655d5d511878,0x0586cc847c82397c443992facdc8cae0dba46956,25
0x0586fcc2d0d400596ff326f30debaa3a79e33c25-11,FOR,0,,14333346,1646570135,0x350d5f6c86facf70ffd8b49d648ae006e979501399b723c347a1b7d28c91993f,0x0586fcc2d0d400596ff326f30debaa3a79e33c25,11
0x0586fcc2d0d400596ff326f30debaa3a79e33c25-22,FOR,100000000000000000,,14983298,1655529933,0x12198a0071809486d72a2488d36c5097e2211f9fb9cbdec362b0c98aefcc5aef,0x0586fcc2d0d400596ff326f30debaa3a79e33c25,22
0x0586fcc2d0d400596ff326f30debaa3a79e33c25-23,FOR,100000000000000000,,15128643,1657639693,0x9e0fac56608e8b5eaaab4277608e7c9acc4e2a6540913a0d72d32569fdcb7a96,0x0586fcc2d0d400596ff326f30debaa3a79e33c25,23
0x0586fcc2d0d400596ff326f30debaa3a79e33c25-24,FOR,100000000000000000,,15394288,1661226098,0x4848836af87765e608ab0c7730b3ce2cb904995ee214152cea093f8f7c7555c9,0x0586fcc2d0d400596ff326f30debaa3a79e33c25,24
0x0586fcc2d0d400596ff326f30debaa3a79e33c25-25,FOR,100000000000000000,,15704045,1665240203,0xa23dbeef2a2b03b5515fd9f1e37d4389a6fb76196712d280e19e74ece769fc0d,0x0586fcc2d0d400596ff326f30debaa3a79e33c25,25
0x0592c3545519ae27efd54aed8238ec97782a9276-25,FOR,1842595699468805905,,15730295,1665556763,0x18e5c197d4ee737242f950c9801c1e353a91c85be0ca204fcb6dd6a1455462ae,0x0592c3545519ae27efd54aed8238ec97782a9276,25
0x05a107ae64cf029086ee996d2599f09cc4f2274e-22,FOR,0,,14989143,1655617253,0x912ed9e6f6d208ee49c7000069e69cc9e4d72475f2b2715b2694e0bf3e8cb4a0,0x05a107ae64cf029086ee996d2599f09cc4f2274e,22
0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87-13,FOR,8656868907010805889,,14435044,1647937761,0x8179b6e10ecb22cd6699ab5f050f583dee65c264b49bc2a819b2c5c4c87badbb,0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,13
0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87-19,FOR,8656868907010805889,,14778035,1652590755,0xc2664541e70e82b6e02bced5a57c5aa17245685d4f44bfa85c80d3077308df3a,0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,19
0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87-20,FOR,8656868907010805889,,14773666,1652531932,0x66fd8135f2c1994b023c1ea27f87c37e806e8e34f8ed1cc3034bff51bf16a944,0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,20
0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87-23,FOR,8656868907010805889,,15133129,1657699744,0x4ce144e477575321eb5302426799bfd8f5aac0b7889060f3af60bb3d0355e4e9,0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87,23
0x05ac3d28434804ec02ed9472490fc42d7e9e646d-22,FOR,24043383953376805000,,14993859,1655688153,0xf38a92c2cb5a5c8c5251eb1dcdad13f477665481cfc12e71d0a23f2f97f1a42b,0x05ac3d28434804ec02ed9472490fc42d7e9e646d,22
0x05ac3d28434804ec02ed9472490fc42d7e9e646d-23,FOR,24043383953376805000,,15130974,1657670366,0xc47470443e7aa45a832b1dffc67ada0f348240d008e46483385614ec02635764,0x05ac3d28434804ec02ed9472490fc42d7e9e646d,23
0x05ac3d28434804ec02ed9472490fc42d7e9e646d-24,FOR,24043383953376805000,,15388421,1661145727,0x8065064aa33f0a4c454290b0222fc27736501c187bdc9ac8903b4b822c2fd4fe,0x05ac3d28434804ec02ed9472490fc42d7e9e646d,24
0x05ac3d28434804ec02ed9472490fc42d7e9e646d-25,FOR,24043383953376805000,,15717086,1665397463,0xfaf545dbfa9a64fa12ce42968ce546f599a1ddd162808d24c75db8bd2b4d128d,0x05ac3d28434804ec02ed9472490fc42d7e9e646d,25
0x05b2527d0d3893bedd3f45edb6554e873213dda3-11,FOR,1000000000000000000,,14313861,1646308750,0x1f6e52f47446d98fd63e35363f0fdb3b81439a1d4e7451dce129f2599e3868ac,0x05b2527d0d3893bedd3f45edb6554e873213dda3,11
0x05b7129788e3b6c9c9d12210882845821032068c-25,FOR,1008322243336621914,,15738717,1665658343,0x051a8d4f7c1f899dd058c817eb937a585cc292bd0613b0a28f3c87962efd9a10,0x05b7129788e3b6c9c9d12210882845821032068c,25
0x05b8312f545ce7daae10aae93aea375d366bf4b5-25,FOR,0,,15730645,1665560963,0x32ee5f2daf0fcbbc7a805a197546b5edea6c355c767cb4c9f60edb7dab3b43bf,0x05b8312f545ce7daae10aae93aea375d366bf4b5,25
0x05b8b12fffa2c0d70978b483d2184575c35744da-11,FOR,1160000000000000000,,14330761,1646535128,0xf93744661390cb27cb89a75e7414a6f53b34266ab2a686fbbe205675b5ff3f04,0x05b8b12fffa2c0d70978b483d2184575c35744da,11
0x05b8b12fffa2c0d70978b483d2184575c35744da-25,FOR,1160000000000000000,,15742772,1665707339,0xf7ea5f613ffc607a3d7e77a40158ea3f516ea6e5872d3e33d3f835b2c9ed015f,0x05b8b12fffa2c0d70978b483d2184575c35744da,25
0x05be3fbe36e84b550f687afa6f65b78884792e9b-16,FOR,100000000000000000,,14640484,1650709111,0x182e2e6c04a4eb00ad7ef092471e39a0cd2f8190160b0814110dd0afe725dc1e,0x05be3fbe36e84b550f687afa6f65b78884792e9b,16
0x05cc0c84d51ee4173aedf9f63633fba4bc4405b1-11,FOR,100000000000000000,,14326604,1646479744,0xe38bad288360da579c2cd4822b1ee91275e773319ffeb1881f52a8b7264c5e24,0x05cc0c84d51ee4173aedf9f63633fba4bc4405b1,11
0x05cf647c71d20f2cf7792615e6d465211113af4a-16,FOR,0,,14646605,1650791302,0xbaaaeba9ed2138d30f54964b551f2fd7bb2bfe0ec09b72a12113f3763d5bf66d,0x05cf647c71d20f2cf7792615e6d465211113af4a,16
0x05dcaa0657a159291bdd5b4e2f0514df4fbc9fbf-22,FOR,0,,14988836,1655612425,0xe7b772627b54552aa72bac3430ac4544d008a7eaea46aaf2192b3d4c6233f339,0x05dcaa0657a159291bdd5b4e2f0514df4fbc9fbf,22
0x05ddf19875d0f64bbe772d6d34470f69a5466037-25,FOR,1535000000000000000,,15740660,1665681791,0x8d6029c27fd2ea6cf1e56fa98aa67e1f2d43a45205ba7d115f8352a552b525ed,0x05ddf19875d0f64bbe772d6d34470f69a5466037,25
0x05f08456c800042c5ff5e1185d5a28127885c8a6-11,FOR,1000000000000000000,,14314086,1646311991,0x37ed2d1fcbc5df22acab18b281cce416c69041db2c46467c0f14228edb936c66,0x05f08456c800042c5ff5e1185d5a28127885c8a6,11
0x05f78c7f3e79c3a6c453d188b013e3812e52cabb-11,FOR,10000000000000000,,14312117,1646285149,0x48022b2113139c8d049aa6682fcebb461f9aa5729e6bc11aa49b94d7b626a376,0x05f78c7f3e79c3a6c453d188b013e3812e52cabb,11
0x05f78c7f3e79c3a6c453d188b013e3812e52cabb-25,FOR,10000000000000000,,15738170,1665651719,0x501b10ecbff51ab7bfd55ac40930abad092a93c7aa233d206a234d9e7106ab2d,0x05f78c7f3e79c3a6c453d188b013e3812e52cabb,25
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-23,FOR,1102544611206766944,,15125602,1657598604,0x8ad2ae100159990ebe90819eb9f59686eaa8f974d6c631fbe0a5a067eefe2a9c,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,23
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-24,FOR,1102544611206766944,,15375943,1660975549,0xba10f9a29caf1e2d8ed3510e04bf9ac5bef6cf8ddf24a9c52617b125ed2c6fea,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,24
0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c-25,FOR,1102544611206766944,,15710362,1665316367,0x2993f1b86e2688d6aa5fc2d9f3af8568a1905699262bf8923903c231b169fdb1,0x05f7f81ef8b158be44b96a3a3bd5351bdf28946c,25
0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa-11,FOR,2100000000000000000,,14313351,1646301496,0xcc1d7bcb884af430d00eb1bc7c91debfa95104c1d36b982ff510d8e03721d984,0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa,11
0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa-14,FOR,2100000000000000000,,14531246,1649233117,0x081355eee78ff20e96580e1af6abd157a1917a614bc575504b8f96c2fe156e37,0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa,14
0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa-22,FOR,2100000000000000000,,14994459,1655697113,0x7ee86a1f5367f305e23f997ce5f58ae80e63c0ba5b7b08c0f92a0773d90c4258,0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa,22
0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa-23,FOR,2100000000000000000,,15139033,1657779566,0x4a334662f0c7d0b6b10f96e43f4c13f446c7098c6aa8bbb19c5956ff3a8e71b1,0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa,23
0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa-24,FOR,2100000000000000000,,15387700,1661135710,0x39941a0b215a6bf23ed3aedfbf2f5a319526ecd4ac157bba0b4f88ffdf7193fc,0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa,24
0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa-25,FOR,2100000000000000000,,15729503,1665547199,0xf1b2aceb3623d55d059d95c8a61933f6a9ff266388ccbf2a332110ec107e6b75,0x0608ea05f2272bd4da79a8d8262ce9e3dfa5e3fa,25
0x0609d5213ff5b645943c6038aa9b1a19a938b1ab-24,FOR,106000000000000000,,15381790,1661055533,0x9d63d2d4763373ab79d3473eed99bde45a482fd6bd112d0af870558add451ded,0x0609d5213ff5b645943c6038aa9b1a19a938b1ab,24
0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94-11,FOR,110000000000000000,,14311598,1646278183,0x7d927dae6ef0329a26fb4cdaeccac620d2cede46aa75a48693d5b1ada8b02f2d,0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94,11
0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94-13,FOR,110000000000000000,,14461251,1648289847,0x07fff97ab4b59f302dfb0c117a2f3e8a6cbd97b3a3569f05301d8ef28f882a3a,0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94,13
0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94-16,FOR,110000000000000000,,14646690,1650792552,0x86a7a27b5cf41ce61e06d10ccbf309cb919112e0f25fbfcdbe87300fa059f09a,0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94,16
0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94-24,FOR,110000000000000000,,15388742,1661150305,0xec933fa53f037ff908bd043c45fff080ca5d8c093af2d72fdf5c6e60e1bfa505,0x060bbb0bcc744293a1e7df8dd7cc2ec81951bf94,24
0x060d25d363fff0a7a1828803d0616d15b92fccc1-11,FOR,1100000000000000000,,14312247,1646286794,0xe94b44b4a921a707ec66ed0eef8b358bbc0c2cd57e13e2e7c4c9d22eddd6e831,0x060d25d363fff0a7a1828803d0616d15b92fccc1,11
0x060d25d363fff0a7a1828803d0616d15b92fccc1-13,FOR,1100000000000000000,,14467444,1648373744,0x080d45fef48dc2bb8572e1ca5d5880448043591407c3fe40cf4d95e61c193022,0x060d25d363fff0a7a1828803d0616d15b92fccc1,13
0x0610ded66af8443dbfc869ec534f8ff1a8bf0cb9-11,FOR,1000099000000000000,,14343811,1646710544,0x586c74842619e30dc28787f3f828f3f92c1a7bec50355c1be99090ae75f78337,0x0610ded66af8443dbfc869ec534f8ff1a8bf0cb9,11
0x0611cf67b311d8e6888933c9fc0827e32d710254-25,FOR,1900000000000000000,,15737959,1665649187,0x68575bda4b8fe08b05176d4139f8ec2046df996b2724186182aa9c735d62fd6c,0x0611cf67b311d8e6888933c9fc0827e32d710254,25
0x061259f2e285f6d4f1b60f6b4a40b908ecd4dc22-25,FOR,8000000000000000,,15743613,1665717479,0xe5eabcd6eecbe99108c3afa3c12e026987569c6a73cbff8780a5d9c87ccfafdd,0x061259f2e285f6d4f1b60f6b4a40b908ecd4dc22,25
0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536-16,FOR,100000000000000000,,14652856,1650877068,0xb868c27939510f40e17b5db9455e2adbda815122acea1f6fe7dfe98628e8c237,0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536,16
0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536-23,FOR,100000000000000000,,15132194,1657687135,0xc6ceba458f0fd4ef6082e5c13951fdaaeea89c56abd9514bfc301cd6d6669485,0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536,23
0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536-24,FOR,100000000000000000,,15388768,1661150578,0x0a991f8f5bf075688df1331f4aba0668a3cacf8ebcfed7af0473000a999c88ea,0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536,24
0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536-25,FOR,100000000000000000,,15732271,1665580583,0xd33113cc8def2051023bdb8c4c81c15c5cd463dbe4c2fe30c5003aaa57b89dfe,0x0617d8b4509d856bcfd0870b1bb27c8f68e1d536,25
0x062132d1fec4fdc336b44c8b82a8d688f92add8c-11,FOR,27893291307859392,,14312654,1646292436,0xc5632772edcee687415119d51e5242e74051ee9244aa4ae084384635c6fad221,0x062132d1fec4fdc336b44c8b82a8d688f92add8c,11
0x062132d1fec4fdc336b44c8b82a8d688f92add8c-24,FOR,3277893291307859392,,15378195,1661006553,0x5b46fad3a7dfd6d8eb20f2b186b0ae6cc9713fbcd49464fdd450f4035cdeee52,0x062132d1fec4fdc336b44c8b82a8d688f92add8c,24
0x062944562a432f9cb911855d0a038c4f08ee6d69-11,FOR,1099963470000000000,,14313964,1646310162,0x5d12603ba4739b3ffbe4e5ebe5756e23f8f410da447e68af9c3ab19fbf5c9410,0x062944562a432f9cb911855d0a038c4f08ee6d69,11
0x062e3196dae725924e9b9f9298a0b8d04707a80a-25,FOR,1000000000000000000,,15716077,1665385283,0xf99b58e8237cc3c71d7596a54fd6c2fed21a4a9408babbdc1efb3ecdc27169c2,0x062e3196dae725924e9b9f9298a0b8d04707a80a,25
0x062f0b4babbf86e636809ccb5e1d02b8e45d8491-11,FOR,1000000000000000000,,14317151,1646352600,0x4928a6507f3f2000c75d4da2f9868a3542d3436a5180b43c9097d42605476af9,0x062f0b4babbf86e636809ccb5e1d02b8e45d8491,11
0x064145c2668c0c06df9a4d9878fdb8682f00eb69-19,FOR,3310065090876836506,,14772066,1652509635,0x73c363648896a15762b9992de9b4107c89ac8b4fb1d8ff2844dda1006a0ec199,0x064145c2668c0c06df9a4d9878fdb8682f00eb69,19
0x064145c2668c0c06df9a4d9878fdb8682f00eb69-20,FOR,3310065090876836506,,14772064,1652509618,0x448a301c23c104fc17235044635fbb90fae7985383678fcfbe2e80c73afcbfd1,0x064145c2668c0c06df9a4d9878fdb8682f00eb69,20
0x064145c2668c0c06df9a4d9878fdb8682f00eb69-22,FOR,3310065090876836506,,14982990,1655525559,0xdc535136f3b0e52b8a6bd894ffb2bd8ce2417f94d2121b893389718fb815856c,0x064145c2668c0c06df9a4d9878fdb8682f00eb69,22
0x064145c2668c0c06df9a4d9878fdb8682f00eb69-23,FOR,1000000000000000045,,15113591,1657438704,0xe99bb72031e48d093e7bc57d91ebfd1153a4d17383127cfc494248cd2bcb90d2,0x064145c2668c0c06df9a4d9878fdb8682f00eb69,23
0x064145c2668c0c06df9a4d9878fdb8682f00eb69-24,FOR,3909897017697686107,,15361917,1660783370,0x4ef6e071e72ad3b9905d74f96a3ff5ad7a4de10ef6d80a2422b06d4668a97240,0x064145c2668c0c06df9a4d9878fdb8682f00eb69,24
0x0642e3ebff1422f89362b3c659c05b94f7a66df7-16,FOR,0,,14646622,1650791522,0x84ad9fcbca17d2456f9537cfbcfe29630a531c7352ec98ee45b07119b1a7e0a9,0x0642e3ebff1422f89362b3c659c05b94f7a66df7,16
0x06457265b27593160fc3476a3bea6b8932650c9b-25,FOR,1100000000000000000,,15704064,1665240431,0x251d88d9a1eee81ea9d41e7ba62a8195bf7dbd3d82c51e9e0145c86260bcc499,0x06457265b27593160fc3476a3bea6b8932650c9b,25
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003-11,FOR,1010000000000000000,,14313467,1646303005,0x8f81ed9c99324ce9ba6dd486af8fe89e6d9082e989c29bc671bbecc892df3458,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,11
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003-13,FOR,1010000000000000000,,14442700,1648040394,0x974c4dd4ba2f2dc7ebc75d386773e0cf5d62db4d206c973c34899c637e2671b1,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,13
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003-22,FOR,1010000000000000000,,14992062,1655661275,0xc488c5f3d57a2e9ffa6484a02c0b5440115f438f42bd427fbbec33732d172e01,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,22
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003-24,FOR,1010000000000000000,,15381158,1661046395,0x028ee4dae6bf8a6af95fefe60635d5cebe078af5afc292183222616725187faa,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,24
0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003-25,FOR,1010000000000000000,,15742772,1665707339,0x81fa74cd2513748e21aa279713fd729981112557e247cbababd8fa257ae79bb4,0x064a768bb4e79f22ba0dcb3c5d2421ae32d51003,25
0x064f418394f09a47f744cfccfbc7b59915dcf2fb-25,FOR,215981130375812995,,15703848,1665237827,0xf31980bfbece132ae2b5be4f33707df6307e5a49e2540f0ced158f246c04b9b2,0x064f418394f09a47f744cfccfbc7b59915dcf2fb,25
0x0659d1f0962bd0b5003b85f427d0bb9a339475b4-11,FOR,1200000000000000000,,14314220,1646313608,0x7b0c91708c52464d52d8ab66e9a6e94d851865c9843ed248e596957aee58269a,0x0659d1f0962bd0b5003b85f427d0bb9a339475b4,11
