id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xed1c618fe31e98b22a0f5f87247f81e700884927-24,FOR,106000000000000000,,15381597,1661052731,0xfc74ce3493c8590cbd231dd8950b6b33d1e9a4ad5922927bfd4dd4551ad6242c,0xed1c618fe31e98b22a0f5f87247f81e700884927,24
0xed2038ec58cfeec36ae682629d1d0133d9f93caf-17,FOR,0,,14734070,1651985380,0x3cca442782ffa212e4275961a2f34118921d67c2a71a1181597d7494ecaeb4bf,0xed2038ec58cfeec36ae682629d1d0133d9f93caf,17
0xed2038ec58cfeec36ae682629d1d0133d9f93caf-18,FOR,0,,14734068,1651985346,0x3f5daca05de7c522de8f3febc6efd63d38c4e5e5823278abf188cfafe17414e0,0xed2038ec58cfeec36ae682629d1d0133d9f93caf,18
0xed2038ec58cfeec36ae682629d1d0133d9f93caf-20,FOR,1000000000000000000,,14797627,1652860177,0xe546ace24b8dcd0bf0fab122b319406a49276222a0b6920c6983c1ec5814625e,0xed2038ec58cfeec36ae682629d1d0133d9f93caf,20
0xed2038ec58cfeec36ae682629d1d0133d9f93caf-22,FOR,1000000000000000000,,14999476,1655770692,0x3788b22e13ffb30a6be0461c74fe630d753c4350ea712a8f6dc79737b1884918,0xed2038ec58cfeec36ae682629d1d0133d9f93caf,22
0xed2a42f39582f19e728738b1145259416c36442d-25,FOR,0,,15704115,1665241043,0xb87ff55168fbc099802d92af594cf91c77b0ecfab50ec4ef453e3972b07e33c6,0xed2a42f39582f19e728738b1145259416c36442d,25
0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5-17,FOR,1000000000000000000,,14733811,1651981804,0x9096997c69a0fac00d6245207bf2150f118648bd9a3411b9727b0644b0fe5185,0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5,17
0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5-18,FOR,1000000000000000000,,14739237,1652055543,0xad89e46a49221777e5d4f374cb0d3b60c3fa1268ced536ef53c81b3855aa1510,0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5,18
0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5-20,FOR,1000000000000000000,,14790084,1652756997,0xf83cd9e09370c7630d91a4a3ddee73562dc8b095cba6d83580dd91c8433682c0,0xed2e2d4c82cb7a1ed514aa4cb82054e888064ba5,20
0xed3f0a140aa843f036194c78a27dd029fffce3ef-11,FOR,1000000000000000000,,14325910,1646470671,0x650cc6ab50ada823868669cc061e9e49e7f3501b3aad249a97ce7ec678649199,0xed3f0a140aa843f036194c78a27dd029fffce3ef,11
0xed3f0a140aa843f036194c78a27dd029fffce3ef-13,FOR,1000000000000000000,,14467760,1648377936,0x4edd1079d5f1d72c5737e65ea7df86cf8b09c1213adba61c39dbf0ec3fd7eb64,0xed3f0a140aa843f036194c78a27dd029fffce3ef,13
0xed4619dd449f1bc6bbe050abe5c7e08dda51448a-25,FOR,100045536155059022,,15725839,1665503003,0x2b53ec52952cba1d8281af2d117833bf0d88e42d117045c849ba54c0e33ba373,0xed4619dd449f1bc6bbe050abe5c7e08dda51448a,25
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d-25,FOR,11135180537285503844,,15726840,1665515123,0x323c6933e8385e33135b3f2fd6665680b09a0e3b68f7541040e6774c0ca95203,0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,25
0xed4a5c5fce5392cbaddc9b108ee6c8222d379d98-11,FOR,1000099000000000000,,14343675,1646708917,0x6f9f1ae84aacc560d18a590d44400aa6b51308ed60b1c10ca1c22e0b0bc79ff9,0xed4a5c5fce5392cbaddc9b108ee6c8222d379d98,11
0xed4b3f5871f689f1617b868cb74e6553b439ec94-17,FOR,1000000000000000000,,14733676,1651979706,0x0254ca9f082fd5e0278f6a31bfd5d411d7e72eb30a0e10988d8a3a4d5f6dd804,0xed4b3f5871f689f1617b868cb74e6553b439ec94,17
0xed516da3e11fcd417ed85ec189b68bd8ee23ec10-13,FOR,1010000000000000000,,14448557,1648119504,0x2497d93012bb52fdc3a2d356664ea37a76b2456589b40021bc19177ae09e38f4,0xed516da3e11fcd417ed85ec189b68bd8ee23ec10,13
0xed516da3e11fcd417ed85ec189b68bd8ee23ec10-22,FOR,1010000000000000000,,14988678,1655609876,0xa8c7dc571769a12f2899c3ad8ca907f8e404ce95f936db2c0c2dbb6ddd156942,0xed516da3e11fcd417ed85ec189b68bd8ee23ec10,22
0xed516da3e11fcd417ed85ec189b68bd8ee23ec10-25,FOR,1010000000000000000,,15705919,1665262799,0xa2986a4be2a815d4266e8702388d66b0b36f1a6dd43fd13cfa86674848919e56,0xed516da3e11fcd417ed85ec189b68bd8ee23ec10,25
0xed67f2db8c7165e8d691a148d611a58e634986d2-11,FOR,1100000000000000000,,14333101,1646566850,0x965d27f6038609914b02bbe186693d878e14cfede01346d8c2725398be734edc,0xed67f2db8c7165e8d691a148d611a58e634986d2,11
0xed67f2db8c7165e8d691a148d611a58e634986d2-13,FOR,1100000000000000000,,14468607,1648389065,0xae4ac3657032ae64ef3e4add9ba8cdc12ea37be1b4beaab06f3d0bdfa2722171,0xed67f2db8c7165e8d691a148d611a58e634986d2,13
0xed67f2db8c7165e8d691a148d611a58e634986d2-14,FOR,1100000000000000000,,14538065,1649325606,0x795a6e4ad5e2665dd5a417526ac57fbd8ac31bad7ca09db1942948bb34638c7d,0xed67f2db8c7165e8d691a148d611a58e634986d2,14
0xed67f2db8c7165e8d691a148d611a58e634986d2-16,FOR,1100000000000000000,,14646427,1650788739,0xf4e599207b5c09f362fa404bea494ee6ca0818f47986dc730f97b223511e0602,0xed67f2db8c7165e8d691a148d611a58e634986d2,16
0xed67f2db8c7165e8d691a148d611a58e634986d2-17,FOR,1100000000000000000,,14735587,1652006362,0x8f4132c1c5fa8ebbe84b3b1510c1945ceab3e1596ce737107d7d627a3491381f,0xed67f2db8c7165e8d691a148d611a58e634986d2,17
0xed67f2db8c7165e8d691a148d611a58e634986d2-18,FOR,1100000000000000000,,14735577,1652006243,0xc61ac1265ce592ae543f427cd5059b93a1095f053bff6c9d04c278371ab982fd,0xed67f2db8c7165e8d691a148d611a58e634986d2,18
0xed67f2db8c7165e8d691a148d611a58e634986d2-19,FOR,1100000000000000000,,14798291,1652869332,0x3aa9b304cc9872be61b8d35598090baa297e2f4d3a83cb2bc854005cde3a4ac1,0xed67f2db8c7165e8d691a148d611a58e634986d2,19
0xed67f2db8c7165e8d691a148d611a58e634986d2-20,FOR,1100000000000000000,,14798293,1652869362,0xe99bf33c69edbde186a0e2512e87f7f7aac6fbdaa6370780e5ca3ae99947d5a0,0xed67f2db8c7165e8d691a148d611a58e634986d2,20
0xed67f2db8c7165e8d691a148d611a58e634986d2-22,FOR,1100000000000000000,,14990827,1655642375,0x4be1c909cc979b0dc1e7b45df9e4cb4b94049e0d109f030abedb2ed63080a313,0xed67f2db8c7165e8d691a148d611a58e634986d2,22
0xed67f2db8c7165e8d691a148d611a58e634986d2-23,FOR,1100000000000000000,,15139098,1657780281,0x570cecd8dca6be971ad624d8e31e3ecb4bdf970031b3acf4d958f6e4315c288e,0xed67f2db8c7165e8d691a148d611a58e634986d2,23
0xed67f2db8c7165e8d691a148d611a58e634986d2-24,FOR,1100000000000000000,,15378317,1661008093,0xce18d1f4ad4a5200ffe0079014ab90c0b54e82d6ed55eebe904dc30f1e02e599,0xed67f2db8c7165e8d691a148d611a58e634986d2,24
0xed67f2db8c7165e8d691a148d611a58e634986d2-25,FOR,1100000000000000000,,15743758,1665719219,0x548dc4b078f5b2371a5e547be329ae4a2e6f58166e2ea6cd72eeee227cea2401,0xed67f2db8c7165e8d691a148d611a58e634986d2,25
0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd-17,FOR,0,,14748443,1652184029,0xfdf80b135c953670d84c194193ce9c01e46226fa52ec2692320918e6415f8da0,0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd,17
0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd-25,FOR,1000000000000000000,,15703775,1665236939,0xc0c30c25b4604b4f303f1a96ed2e31815aecb1afe5f977220ba9db6c5694071d,0xed6a6de0b7300d2475eb9c7b847fd3bd0fa712cd,25
0xed6ebc3489f13e35a25234810c70944ab4681d42-14,FOR,403894000000000000000,,14517636,1649050134,0xdc5e48af2169810f9ee360924bd33b2fa70ba99bf5f7877110c91bb52dd6e455,0xed6ebc3489f13e35a25234810c70944ab4681d42,14
0xed6ebc3489f13e35a25234810c70944ab4681d42-23,FOR,403894000000000000000,,15138218,1657768446,0x0ad5b9a6dfd63139850aba8ea2782ff7fe08092be6a8b76eeef483692dcf0d91,0xed6ebc3489f13e35a25234810c70944ab4681d42,23
0xed6ebc3489f13e35a25234810c70944ab4681d42-25,FOR,403894000000000000000,,15710412,1665316979,0x29cdf118d560a1cef77f27a53730f2119e244b0b24f148ac7246fcb15cb8740c,0xed6ebc3489f13e35a25234810c70944ab4681d42,25
0xed8108949cf3549fdac7d162d722348034694180-11,FOR,1100000000000000000,,14312520,1646290622,0xe111d334cb81e27f3c5272cb8cc0b06b055e1087627992da8c99d405755b6d23,0xed8108949cf3549fdac7d162d722348034694180,11
0xed8774ae2823d1b6f0270544d5e253b54c3e59c0-25,FOR,1000000000000000000,,15737652,1665645467,0x0f26d54163489beb8715f9e6f35980d8f1058b812b2b82f538e7d9113fd21801,0xed8774ae2823d1b6f0270544d5e253b54c3e59c0,25
0xed985bad6de22bc60a012667fcb2153fe628e979-24,FOR,106000000000000000,,15381707,1661054413,0x72f3b46cb9444c818c6f486c9a85e196e4fedb3119308f04dab2537666c1f4f7,0xed985bad6de22bc60a012667fcb2153fe628e979,24
0xed9b2a30a48c267782f94edd9e692736e9a2d586-11,FOR,1015049939432020792,,14314381,1646315660,0x4b333e26e23d67ee41a9b5ff46e738c357cf07dd4b89bb407c3c9ca4f0b7f7db,0xed9b2a30a48c267782f94edd9e692736e9a2d586,11
0xeda0f81cba8033e8a29177e72e9070636fcd60fa-25,FOR,2573151272783621333,,15724067,1665481631,0x6022f433aac7ef1003a3cbb7f74019830e3f3a3a5f370548a4fb01c237f98ed0,0xeda0f81cba8033e8a29177e72e9070636fcd60fa,25
0xedab13af96b0b2374ed7cd38bf1d97dc507ce6ef-24,FOR,1110000000000000000,,15389566,1661161770,0xb62ff3066f6b91e3b0e3d162eb32d9b296f2af4420456aea48b464d001460975,0xedab13af96b0b2374ed7cd38bf1d97dc507ce6ef,24
0xedaf58a4a3ee38b3ea6b4462278555fbabc6b361-11,FOR,4164578353325796512,,14313575,1646304548,0x8f29ff834d3539692850f525a5529e4b487f9d42943d25e1c66682c2c23af88b,0xedaf58a4a3ee38b3ea6b4462278555fbabc6b361,11
0xedb2d77ceb15b0b0550db7a23c2638824802ab71-24,FOR,1000000000000000000,,15381351,1661049107,0x122f7032ea9885b64638251d0dd5eb613aa7cb9d2330703b73473746e2457865,0xedb2d77ceb15b0b0550db7a23c2638824802ab71,24
0xedb2d77ceb15b0b0550db7a23c2638824802ab71-25,FOR,1000000000000000000,,15738552,1665656339,0x356133ba9c75f1e2af4c535877c421e673547b10ea4dfafe307b38533558c35d,0xedb2d77ceb15b0b0550db7a23c2638824802ab71,25
0xedb7af625443bec75d53544e091ee3492ede8bc2-11,FOR,3214271872436573102,,14313258,1646300349,0xc7cd0e9bd8dfaf382b7e773ed72491ffb3dcc98e4686e8505c9069e26fef62ec,0xedb7af625443bec75d53544e091ee3492ede8bc2,11
0xedb7af625443bec75d53544e091ee3492ede8bc2-13,FOR,3214271872436573102,,14435117,1647938832,0x88abc7ce6c85fa4bcf440a0f776cfc6ba947af35667e1bf114361f689cd1f35e,0xedb7af625443bec75d53544e091ee3492ede8bc2,13
0xedb7af625443bec75d53544e091ee3492ede8bc2-14,FOR,3214271872436573102,,14544739,1649415797,0x5386e7696f7e318234b638ed4d57c9e08528e38c5d0946eb6f53732061b0137c,0xedb7af625443bec75d53544e091ee3492ede8bc2,14
0xedb7af625443bec75d53544e091ee3492ede8bc2-19,FOR,3214271872436573102,,14773663,1652531870,0x74dcea6ee64dcdab5ae18971ef4f7dce452178aaaa22f0fe15db2b7826e981fa,0xedb7af625443bec75d53544e091ee3492ede8bc2,19
0xedb7af625443bec75d53544e091ee3492ede8bc2-20,FOR,3214271872436573102,,14772941,1652522150,0xdb4257bf49381184464879b4affdb4de74d8291f0810d5256e3044c1fb75aaf8,0xedb7af625443bec75d53544e091ee3492ede8bc2,20
0xedb7af625443bec75d53544e091ee3492ede8bc2-22,FOR,3214271872436573102,,14989212,1655618149,0xd4547bb33e7cf8f385af8cb8064675a5e3c987025130ebad79b3c7b9b199547e,0xedb7af625443bec75d53544e091ee3492ede8bc2,22
0xedb7af625443bec75d53544e091ee3492ede8bc2-24,FOR,3214271872436573102,,15395290,1661239613,0xcaca428267595abbdb84617c929dd008ce3b89b897b0667468a895fd14eef5dd,0xedb7af625443bec75d53544e091ee3492ede8bc2,24
0xedca0c6e94004092d24c29dc595819fd2e38cce4-19,FOR,0,,14803958,1652948959,0xa052c819b9d217509ffaf4b7fd0f3426aa2990e18c98b6348c9635b24afabf0a,0xedca0c6e94004092d24c29dc595819fd2e38cce4,19
0xedca0c6e94004092d24c29dc595819fd2e38cce4-20,FOR,0,,14803958,1652948959,0x39f62ef9d64c3e11c9662361ac8126d2eeaa512ce501a6b7e3a13d6de77547ec,0xedca0c6e94004092d24c29dc595819fd2e38cce4,20
0xedca0c6e94004092d24c29dc595819fd2e38cce4-23,FOR,1000000000000000000,,15127706,1657627434,0x8092f3de5b499931e5184d7e9615561dc320d56fd3d7a0e8e9ca77419e340e0b,0xedca0c6e94004092d24c29dc595819fd2e38cce4,23
0xedd53b1c9742cec65d990fe549b92bfb9efc9a98-22,FOR,110000000000000000,,14993887,1655688565,0xddd170e445ccf99666b46b6cf18b8cd261e9981914eccddcb81fca19fc81a7de,0xedd53b1c9742cec65d990fe549b92bfb9efc9a98,22
0xedd53b1c9742cec65d990fe549b92bfb9efc9a98-23,FOR,110000000000000000,,15133463,1657704145,0x63717985bfa92437346c574fedaf30f6d1a3a3da0ac82953a23593a979825d78,0xedd53b1c9742cec65d990fe549b92bfb9efc9a98,23
0xedd53b1c9742cec65d990fe549b92bfb9efc9a98-24,FOR,110000000000000000,,15381622,1661053054,0x41f65809372f2821adafdba7ab9c74d38309b9282214fd78095d3d0be8e9575e,0xedd53b1c9742cec65d990fe549b92bfb9efc9a98,24
0xedd53b1c9742cec65d990fe549b92bfb9efc9a98-25,FOR,110000000000000000,,15744001,1665722147,0xe1e85715a1e610069d2680c6fd7a2f36690f34a383e648018180f5e658531173,0xedd53b1c9742cec65d990fe549b92bfb9efc9a98,25
0xede3111ecb55b66abf6a20bb543d2dea8720b0f9-25,FOR,21050499340084982893,,15704421,1665244715,0xb87903d3ece0651de2ba768ec9a7f52a96606f9b88f929cf34b373c3721408c7,0xede3111ecb55b66abf6a20bb543d2dea8720b0f9,25
0xede59cb7c6a87e8598bec529c1951a04fc097feb-25,FOR,500000000000000000,,15737545,1665644171,0x852c5eea71fa128e22faad3a1870ad8fb88ca99b322eeceaf03df3a1d9612b20,0xede59cb7c6a87e8598bec529c1951a04fc097feb,25
0xeded9bddc264bfb1737e78bc5266b44a91861e6f-13,FOR,1555409104470788707,,14468876,1648392459,0x881aacae930318138b2c136a349e6d6026f7588fcb44e335b5a165f3f7df8d2d,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,13
0xeded9bddc264bfb1737e78bc5266b44a91861e6f-19,FOR,1555409104470788707,,14777938,1652589482,0x2f3a7e24cdf083ad3659027dbed4f2770471c2b255a5277f61ae91ef885057a7,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,19
0xeded9bddc264bfb1737e78bc5266b44a91861e6f-20,FOR,1555409104470788707,,14777918,1652589203,0xcbf8798e6692bdbdbe17dc34f8b7a364d748458f913d859ac8d54bd86fccfe7f,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,20
0xeded9bddc264bfb1737e78bc5266b44a91861e6f-22,FOR,1555409104470788707,,14990914,1655643704,0x815f1d34a8d755ce45a2a3af8eb0c3fe1435f18204a0753b268d52b2a601550f,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,22
0xeded9bddc264bfb1737e78bc5266b44a91861e6f-24,FOR,1555409104470788707,,15396357,1661255177,0xd56229b4c1049c5a22dd6ae4931c66758187e675043796c09bbcd3a50a463622,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,24
0xeded9bddc264bfb1737e78bc5266b44a91861e6f-25,FOR,1555409104470788707,,15703818,1665237467,0xe6a277a9d9e691fb4c4e99faa54a244932383a83c84f19e4af10ad2313aa0e2d,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,25
0xedefb0b90083a2e2c085b92e9c6c56037d723b5f-25,FOR,12712010284600000000,,15743857,1665720407,0xf5d5d488dc580cd168669c7bf190c74a9e9e6561765c2eb82d5e07524464071d,0xedefb0b90083a2e2c085b92e9c6c56037d723b5f,25
0xedf05a7741fcc8f9117a64ea097a2b174cc6eb82-11,FOR,1000000000000000000,,14318341,1646368774,0xc6b66a35e3ab473bc2f69b56be302dd2b50d4dce2d4f1fa685cfbf5582961005,0xedf05a7741fcc8f9117a64ea097a2b174cc6eb82,11
0xedf05a7741fcc8f9117a64ea097a2b174cc6eb82-23,FOR,1000000000000000000,,15146386,1657876585,0x5c5ca06f2ed6106bfa41553c6dfccaf0639c1a066fd1cbc337fad33a9f4f2b97,0xedf05a7741fcc8f9117a64ea097a2b174cc6eb82,23
0xedf05a7741fcc8f9117a64ea097a2b174cc6eb82-24,FOR,1000000000000000000,,15381596,1661052699,0x9b4fafcfa0cbe5177ed52fa6761edd12fd7e95c27319f373693cef6454ff5211,0xedf05a7741fcc8f9117a64ea097a2b174cc6eb82,24
0xedf05a7741fcc8f9117a64ea097a2b174cc6eb82-25,FOR,1000000000000000000,,15716151,1665386171,0xe17668de1649b916abc97f15f27f1738cc822ea7e5795d91cb2d6062f0248c93,0xedf05a7741fcc8f9117a64ea097a2b174cc6eb82,25
0xee03a69a2c787d9a560172176524b4409723ccb4-25,FOR,1000000000000000000,,15728708,1665537635,0xf1d4824abcdd5893416ed0a7144e598d21cc023e4ffd57f9a9081246d00b7de9,0xee03a69a2c787d9a560172176524b4409723ccb4,25
0xee03dcf0e1418485974f2f386565c035a03b25da-25,FOR,0,,15743415,1665715103,0xa51cf09f9ef729e939b931de231f858611ac5e30a4132dc05f6546f97842ba57,0xee03dcf0e1418485974f2f386565c035a03b25da,25
0xee054c0ea8a8ca9bcce66755e9bb7193355376fb-25,FOR,1000000000000000000,,15707244,1665278771,0xb112409493fa9311149c7648fd9a04221523c9387da2950f95c0f26e3cc1d48f,0xee054c0ea8a8ca9bcce66755e9bb7193355376fb,25
0xee0abfeba4bf989b187e1e2689bbb6d1f9dc468e-25,FOR,12117334470000000000,,15743646,1665717875,0xe39d1ee7338bd49e28534b6a5b67715db37a49aef5da1455dfa38838911ec982,0xee0abfeba4bf989b187e1e2689bbb6d1f9dc468e,25
0xee1a89411b6588c415402cedf988c7171695db77-25,FOR,1000000000000000000,,15731134,1665566879,0xb706ddf113518dedcd62aef5fce95bd4531950e84dd5de6da1cbb6e0aa686b79,0xee1a89411b6588c415402cedf988c7171695db77,25
0xee1bf4b833318ef05264c519d2ef3d8e51ec80ff-22,FOR,7523518473872404951,,14995429,1655711756,0xc17f6bb87b728b895876a306c2f2ec6faf9d26bb3a7395e5350dde8b879806c7,0xee1bf4b833318ef05264c519d2ef3d8e51ec80ff,22
0xee1e12c15a56fbef1431061ebb1fe7cbaf5da4a3-25,FOR,528803495531899200,,15708096,1665289055,0xda5aeb9c3c51a4cad78e11a956dfa6cdb4e5d7060df8e990f5ad4c5dffdcc717,0xee1e12c15a56fbef1431061ebb1fe7cbaf5da4a3,25
0xee1e58a54687e153faf376462ec587d94437ebd9-23,FOR,100000000000000000,,15148209,1657900509,0xe96b42eefb401c37b235163f41a92a61bf9a0d93d41a865bd09ac5b3f214adae,0xee1e58a54687e153faf376462ec587d94437ebd9,23
0xee1e58a54687e153faf376462ec587d94437ebd9-25,FOR,100000000000000000,,15737201,1665640031,0xbbcf1c0a6016e2690da843a939a6bf6eb3683d410668de585479003d4002b17c,0xee1e58a54687e153faf376462ec587d94437ebd9,25
0xee2fb3353782c61962f7020c1885407751d8ac85-11,FOR,1000000000000000000,,14313193,1646299285,0x165fa5bf0d1de4942ec6e86f1c85600a17cc0d289c73556dfdfee300bd29a2ff,0xee2fb3353782c61962f7020c1885407751d8ac85,11
0xee319f1c361a6730046485377348374aebcfd873-25,FOR,3000000000000000000,,15718707,1665417047,0xbbac8593ab34610204afd1c5c7cde6b5ea52d8cfa50f0f94b265f42183b69f9f,0xee319f1c361a6730046485377348374aebcfd873,25
0xee40ed2c6d857ee5b3e5f6466849919593c58a65-25,FOR,501700000000000000,,15742973,1665709751,0x4b42f6d2a060f67424a6884d9f5b44ac174b75fadb0f57b80445a8013d80f5f3,0xee40ed2c6d857ee5b3e5f6466849919593c58a65,25
0xee45e4ed59e707b45a1837f7e4647af1801c7730-25,FOR,24679689701566488842,,15725411,1665497855,0xbeb1977067af3f2308e87a2749aefe0a1f8da8b53e55c100d4e408f396dd0d37,0xee45e4ed59e707b45a1837f7e4647af1801c7730,25
0xee4aac739517ad35b0be7bcb59a08e7eafe1b65b-25,FOR,121000000000000000,,15738870,1665660179,0xed094cf3b97e62d0f567e463af9234a46f4c711aa92b942bcd3f93e8504b455d,0xee4aac739517ad35b0be7bcb59a08e7eafe1b65b,25
0xee4c6232735b63796446c837e7f4b8bd299fc844-19,FOR,0,,14803298,1652939287,0x73408ebc16c769176d1c36b2ab88da3fce0b81bfa09094f0243822e908f832d0,0xee4c6232735b63796446c837e7f4b8bd299fc844,19
0xee53545f4a8e0142996ee4eb214d3958ccaed6a0-25,FOR,21050499338955739416,,15704388,1665244319,0x30e205e120dc08035947311c9ce7f55decf1837848449283a006347fd793f899,0xee53545f4a8e0142996ee4eb214d3958ccaed6a0,25
0xee5842a7900da5b54bc5f3e41e13d03bfc7a60c5-25,FOR,10000000000000000,,15736468,1665631211,0x288ca67c76ad8702ca4aa6f7d105bcf5648a24f9e980ef6f9e9141dc343d0880,0xee5842a7900da5b54bc5f3e41e13d03bfc7a60c5,25
0xee5894bb440342457eea42e46d6af75bedb14805-11,FOR,1550700000000000000,,14332800,1646562541,0x310bc9628838079abfe7d6923fc45b17ced401edc760870a6114f8f80135ac07,0xee5894bb440342457eea42e46d6af75bedb14805,11
0xee5894bb440342457eea42e46d6af75bedb14805-14,FOR,1550700000000000000,,14538590,1649332637,0xbdddd2f345b85e4a5336a0a62f333586ba26cedc6f28ef37facda634c0d36e0a,0xee5894bb440342457eea42e46d6af75bedb14805,14
0xee5894bb440342457eea42e46d6af75bedb14805-16,FOR,1550700000000000000,,14646332,1650787629,0x95265462c3d0c5639a183c383a9c8ace752004f47bb0a752241aa6560838db6d,0xee5894bb440342457eea42e46d6af75bedb14805,16
0xee5894bb440342457eea42e46d6af75bedb14805-17,FOR,1550700000000000000,,14735596,1652006492,0x2320764c235ff6b7281ee5d075b108077837bddb1822aee147077c38c228fa8d,0xee5894bb440342457eea42e46d6af75bedb14805,17
0xee5894bb440342457eea42e46d6af75bedb14805-18,FOR,1550700000000000000,,14735596,1652006492,0xb31da470fd2c422c2ed5e45c41aba1797f28ebd914478a11be76423cdf2225bc,0xee5894bb440342457eea42e46d6af75bedb14805,18
0xee5894bb440342457eea42e46d6af75bedb14805-19,FOR,1550700000000000000,,14798870,1652877374,0x1c311d7ed94bfb37df569acdf9fe98503ce2f43a0aca4ed756953322fd384667,0xee5894bb440342457eea42e46d6af75bedb14805,19
0xee5894bb440342457eea42e46d6af75bedb14805-20,FOR,1550700000000000000,,14798870,1652877374,0x283269403a170bd0f75e8a7420682b08a6c2a8d5b5b957058ed53c0c71342d00,0xee5894bb440342457eea42e46d6af75bedb14805,20
0xee5894bb440342457eea42e46d6af75bedb14805-22,FOR,1550700000000000000,,14985715,1655565934,0x600c1f90d4173878ed1af2a286a6724d6956b041cc60cdf4e807ee174a0d22c4,0xee5894bb440342457eea42e46d6af75bedb14805,22
0xee5894bb440342457eea42e46d6af75bedb14805-23,FOR,1550700000000000000,,15138984,1657778980,0x9e525a28528ed987b72237639e4ed810df5eb8b07bc11099d5253acf4d550679,0xee5894bb440342457eea42e46d6af75bedb14805,23
0xee5894bb440342457eea42e46d6af75bedb14805-24,FOR,1550700000000000000,,15377930,1661002817,0x916b5cb3dbe9d867b6c315a0553930fd3f00234c5baa70292eff0e034ac108ae,0xee5894bb440342457eea42e46d6af75bedb14805,24
0xee5894bb440342457eea42e46d6af75bedb14805-25,FOR,1550700000000000000,,15735387,1665618203,0xafe623847263ac3c2f30eafb16268be582211bc676610cf2edff101e42a420d0,0xee5894bb440342457eea42e46d6af75bedb14805,25
0xee5b8cbe0e46ebe51c0164e228034dbe4a973247-25,FOR,2000000000000000000,,15736798,1665635183,0x3ad773de68df841033cb4671d499269e6095f4f589167b6762e71a96e173fd1b,0xee5b8cbe0e46ebe51c0164e228034dbe4a973247,25
0xee696d43d24e6c5eb6eb447058732bebd36b8a72-25,FOR,105774646190000000000,,15704188,1665241919,0x533fedcd9ddb7ad3f03c3989a3a278e09d5c14ab9bd5b387a4ee9fb199c1ffbc,0xee696d43d24e6c5eb6eb447058732bebd36b8a72,25
0xee6b71b0b9e8a2e7a30f3f966a41c8b414d5e2cc-25,FOR,5000000000000000000,,15704439,1665244931,0xdbaee79d33a583eb9ac149d3ffd06672693b4de5c73d89a766856fdbccb5609a,0xee6b71b0b9e8a2e7a30f3f966a41c8b414d5e2cc,25
0xee8082ad1b571e22096858495a31621f8d7bcb8a-24,FOR,380000000000000000,,15381263,1661047944,0x25ae7114548eda016c31aa9d3f4b69914fe26129fecdb9b1dcc66a48d24ff846,0xee8082ad1b571e22096858495a31621f8d7bcb8a,24
0xee9e35f525fc933a21e0bfa5df7df4cf51454ed8-25,FOR,24277681139050198,,15714409,1665365207,0x0c8825b4e5ab20438384876f94745a929527f7f9a12464ff5c03ab109afdd519,0xee9e35f525fc933a21e0bfa5df7df4cf51454ed8,25
0xeea05cc399db4acb03844cff9ae39173adb3fb54-25,FOR,50000000000000000,,15703859,1665237959,0x5d54591887e79047d2ae9a404b07a24a1bd11baea6b3c27dca1dbc51c960db40,0xeea05cc399db4acb03844cff9ae39173adb3fb54,25
0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0-11,FOR,2050000000000000000,,14314199,1646313352,0xa1546f9330bfb62e9a77c581050460bffa7142b67283a82ad2681bfe4492b3da,0xeeaa2da749ecc8b2154b3da7f59c65274e58e8d0,11
0xeeb46f52083ddb8bb23039056e102da2dc20d636-25,FOR,0,,15742750,1665707075,0x6750897887af264bba8f566eeb4887b6ecaba350ca1891599c06f30ca44e2de3,0xeeb46f52083ddb8bb23039056e102da2dc20d636,25
0xeecf1183fb1491103ffeac169b7d56daa8a07098-25,FOR,1060000000000000000,,15710485,1665317867,0x0cc40fe2497a34b40bf3b1597a821062b9106ffa780181f1acbb912cb2c98c82,0xeecf1183fb1491103ffeac169b7d56daa8a07098,25
0xeed188ade0e5af69b6ff7cb33fd490b6a0904218-11,FOR,1100000000000000000,,14326204,1646474485,0x63d3a98b2e6f3b287d7e1e07d4a04b3217ab770f46eec74f7523461b78bddb22,0xeed188ade0e5af69b6ff7cb33fd490b6a0904218,11
0xeed8403b6513c80bfcedeb8b616796e4b91d1a0b-25,FOR,0,,15715486,1665378143,0x804feab952a81524994079be5a82948932473cc8f853ac5c719854e1317f413d,0xeed8403b6513c80bfcedeb8b616796e4b91d1a0b,25
