id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x938a49e24fd7a26149dd537019078d8a8f919290-17,FOR,70000000000000000,,14736636,1652020273,0x137c25041a34657271fce20b1f7f096877a628b919af0b403e225aac7874dee0,0x938a49e24fd7a26149dd537019078d8a8f919290,17
0x938a49e24fd7a26149dd537019078d8a8f919290-19,FOR,70000000000000000,,14778154,1652592596,0x0dc5a5456346be64e0cbce6618fbe9add9c796aaa14409c3ff5f5fafddf97e6a,0x938a49e24fd7a26149dd537019078d8a8f919290,19
0x938a49e24fd7a26149dd537019078d8a8f919290-20,FOR,70000000000000000,,14778160,1652592655,0x18ee8de8f92b4c83ee76e1436eddb2aeaa84f6cc8d127332bbf626eb3c418202,0x938a49e24fd7a26149dd537019078d8a8f919290,20
0x938a49e24fd7a26149dd537019078d8a8f919290-24,FOR,70000000000000000,,15382159,1661060378,0xf8587b2e2319ec0df9bd3cc7c5d6a61a0bd9d3b3ad716df7b0ca0cbcc2ac0bc1,0x938a49e24fd7a26149dd537019078d8a8f919290,24
0x938a49e24fd7a26149dd537019078d8a8f919290-25,FOR,170000000000000000,,15731152,1665567095,0xa9f1939c45588756415bc15435dfc48faf0992d7f936fa89cf29e1adb9fc7835,0x938a49e24fd7a26149dd537019078d8a8f919290,25
0x9396981651ce19d0e19ae91a6445f33dfb8496fd-22,FOR,0,,14989170,1655617556,0x5b53bc70f598de4d3d1db1231324b891343af820719cbf7d8dd2087d21dc6b3b,0x9396981651ce19d0e19ae91a6445f33dfb8496fd,22
0x939bac3bad78752763be4dd1da19e8e70995a408-11,FOR,1000000000000000000,,14312119,1646285202,0xb3b090f597722f0f10469a2fd7dc1d170b39918185b10a44d18ece74b7e900c3,0x939bac3bad78752763be4dd1da19e8e70995a408,11
0x939bac3bad78752763be4dd1da19e8e70995a408-13,FOR,1000000000000000000,,14468095,1648382270,0x08a34d2df6505e92ce8a581704490abe2b5d16ce7bba32393e6f817ba887c770,0x939bac3bad78752763be4dd1da19e8e70995a408,13
0x939bac3bad78752763be4dd1da19e8e70995a408-14,FOR,1000000000000000000,,14543360,1649396522,0x13e082d333a69982a37c5b3c9e2543b0181c3316486b8f0d0f321d4c3ddb01c5,0x939bac3bad78752763be4dd1da19e8e70995a408,14
0x939bac3bad78752763be4dd1da19e8e70995a408-16,FOR,1000000000000000000,,14646593,1650791170,0xe1cf3ae96fce996ee134cb412b8243008f6535f7e9652e954dcf8a7e37686a1c,0x939bac3bad78752763be4dd1da19e8e70995a408,16
0x939bac3bad78752763be4dd1da19e8e70995a408-17,FOR,1000000000000000000,,14736319,1652015947,0x036a24abe9103bccd67f810338b96b8aba1d51eac5a48a7ae3b233e2f488356b,0x939bac3bad78752763be4dd1da19e8e70995a408,17
0x939bac3bad78752763be4dd1da19e8e70995a408-18,FOR,1000000000000000000,,14736257,1652015076,0x5931b29c1a18c204422ccb5de60c45955bc416cf47b5770970a9194512a1612e,0x939bac3bad78752763be4dd1da19e8e70995a408,18
0x939bac3bad78752763be4dd1da19e8e70995a408-22,FOR,1000000000000000000,,14983128,1655527394,0x1ac21c8a4f85b1cf5bf31c3e4e714a136649883c747d749f55e9ecc7c8afb320,0x939bac3bad78752763be4dd1da19e8e70995a408,22
0x939bac3bad78752763be4dd1da19e8e70995a408-23,FOR,1000000000000000000,,15132020,1657684888,0x262d1c276f0b0e3561ea04500b7b5ec1a3aac5a7ac74cef1e48af584824447d9,0x939bac3bad78752763be4dd1da19e8e70995a408,23
0x939bac3bad78752763be4dd1da19e8e70995a408-24,FOR,1000000000000000000,,15382139,1661060118,0x4f8507a349f5e1ae2cf4efa16978ceeb4546e35451b746f00cb2e881848f1636,0x939bac3bad78752763be4dd1da19e8e70995a408,24
0x93ba368cfa7c4f672ca68292f695132ed30c4f1a-22,FOR,1050000000000000000,,14989149,1655617323,0x00a485692246db604095d43997de6a547a7c5c2a9372e41aea1da04881cac509,0x93ba368cfa7c4f672ca68292f695132ed30c4f1a,22
0x93ba368cfa7c4f672ca68292f695132ed30c4f1a-25,FOR,1050000000000000000,,15734361,1665605855,0x75a128373a50c0bc1cd4ce97522396c6c445c039e2fdefc275007af4f49cb3f4,0x93ba368cfa7c4f672ca68292f695132ed30c4f1a,25
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-13,FOR,475000000000000000,,14441178,1648019748,0xc39ed5dff24e26b05e2853ac0bbaf87a24a59f6071cabe5dd60921c1e7ddbe98,0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,13
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-22,FOR,475000000000000000,,14988520,1655607459,0x7f44a7a24a36fa6e48ed3716b95705cf3576fabfdc2102a071129a823fdb45a4,0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,22
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-24,FOR,475000000000000000,,15383300,1661075585,0xcd1e56db7c0036322c7b288c3421f3262fd8adad296023c3e3588f95f7c8d710,0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,24
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-25,FOR,475000000000000000,,15736479,1665631343,0x04349e2a11383d3e58d815a001da50d6e80211330067b2576aae1a9a76d9dc3b,0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,25
0x93cb1193f316f218eb2daf0c7b958913da39b699-11,FOR,2000000000000000000,,14312837,1646294703,0xde4f93a16f9ba1fcc954eace50943b7db893ab7a18de064869618afd1a7013fa,0x93cb1193f316f218eb2daf0c7b958913da39b699,11
0x93cb1193f316f218eb2daf0c7b958913da39b699-13,FOR,2000000000000000000,,14435479,1647943525,0x59c1c7dbaf693e19f8e65f4851e34a3733e4bfcc64af232306e269df14e170a9,0x93cb1193f316f218eb2daf0c7b958913da39b699,13
0x93cb1193f316f218eb2daf0c7b958913da39b699-16,FOR,2000000000000000000,,14646769,1650793877,0x37b023326330091154b1a25b7471ab30f5a526ed9ff20708f18d72648e444bfd,0x93cb1193f316f218eb2daf0c7b958913da39b699,16
0x93cb1193f316f218eb2daf0c7b958913da39b699-22,FOR,2000000000000000000,,14986008,1655570621,0xfaeccb99d0e3884bce2a3e1bb1ce2d91b69fd18e0e94a5d6dac40c5e554d2546,0x93cb1193f316f218eb2daf0c7b958913da39b699,22
0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d-25,FOR,300000000000000000,,15737396,1665642371,0x32d639ba6d987ce9274f29e6827cf57a6a830b2202cf3bea4a05cca74c3aeff8,0x93d14f3ca5ca7bf5d32553ccefcb67f0986cb41d,25
0x93d5d121e21255f05e11344211d31d7fd4f17fa7-25,FOR,50000000000000000,,15738303,1665653315,0x8a8139667d16d4d74f6a35146e39db9ebf271e0b7da22acd46fa958716edf0f1,0x93d5d121e21255f05e11344211d31d7fd4f17fa7,25
0x93e459a7fa7886ce52993a48445646a1342f1bf0-25,FOR,62883818520895614688,,15733194,1665591779,0xa85ada565a97e068bb30bec386f0f566dbebd7724bdfe047b84ee5d1100c409a,0x93e459a7fa7886ce52993a48445646a1342f1bf0,25
0x93edd247a2e4cbd000708b04925569a341a34524-14,FOR,0,,14538306,1649328704,0x769f1f7fe450a5329efb5db487e8c72dfc362f1fb6dc5606b1573c6aba8192f8,0x93edd247a2e4cbd000708b04925569a341a34524,14
0x93edd247a2e4cbd000708b04925569a341a34524-16,FOR,1000000000000000000,,14665516,1651049416,0x7c61627b7e46d356c7225771a76da1b2fdca21032f6812ab33280a3311527c07,0x93edd247a2e4cbd000708b04925569a341a34524,16
0x93edd247a2e4cbd000708b04925569a341a34524-17,FOR,1000000000000000000,,14736351,1652016376,0x19e5390db06d8b0305d242ef32b7a7e4f9c44d6c392b0fb84ce26d4e41acfa1e,0x93edd247a2e4cbd000708b04925569a341a34524,17
0x93edd247a2e4cbd000708b04925569a341a34524-18,FOR,1000000000000000000,,14736345,1652016294,0x92ddd32b30a7d209005b01fea2de42a49065618ce0eaa2252b9c11bb0db2e99d,0x93edd247a2e4cbd000708b04925569a341a34524,18
0x93edd247a2e4cbd000708b04925569a341a34524-22,FOR,1000000000000000000,,14990361,1655635273,0x9e1b2991422e29b4c5179fee117f7f1787d63bc27890d6a1646bf17a6e68373e,0x93edd247a2e4cbd000708b04925569a341a34524,22
0x93edd247a2e4cbd000708b04925569a341a34524-23,FOR,1000000000000000000,,15146777,1657881674,0x78a019b814f130a907f6e776c24d8f58e4f0cd7869ffafcfb3fc6b5674a55e0b,0x93edd247a2e4cbd000708b04925569a341a34524,23
0x93edd247a2e4cbd000708b04925569a341a34524-24,FOR,1000000000000000000,,15383426,1661077264,0xa6a883f2c0cfd5fe776756b90c45e37f5766fbdf2cd573f1f96d8d9a6cdfa72e,0x93edd247a2e4cbd000708b04925569a341a34524,24
0x93edd247a2e4cbd000708b04925569a341a34524-25,FOR,1000000000000000000,,15737751,1665646667,0x30f6c602de862f7e373c34ca9045d62ad193c27c1f793d33da996964165ec4e2,0x93edd247a2e4cbd000708b04925569a341a34524,25
0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2-23,FOR,2123864046307463525,,15126966,1657617041,0x5bf6c8aa68f13d7f13c77dbf183cc1b781c013336d8752b2d1323009ace31739,0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,23
0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2-24,FOR,2123864046307463525,,15389385,1661159132,0x0e2ec4d45dd40672d340c1145f51b20f87b4063e1d82aacefbe387e18d91de10,0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,24
0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2-25,FOR,1123864046307463525,,15704282,1665243047,0xca7d3cf71dbf0c2422e9c56cc8cb7b3a6a39ad7be7d439d3b1df1011d10451cd,0x93f4c8f670578f6d10bf8b77826f04e9c3a4b9e2,25
0x93f4e734459033fe87e9cb6202430254bddf5a81-25,FOR,5948779035502996739,,15742687,1665706319,0x0b59f3832432f369896aef89587cd0b66c640800feadc16af7bb3d494a0b0a9a,0x93f4e734459033fe87e9cb6202430254bddf5a81,25
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-22,FOR,0,,14988679,1655609913,0x7937fe9dbceb3299c1d4581c48d0e9c4694389b24620cf28fc4657d565893838,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,22
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-25,FOR,193164375488121559,,15722705,1665465227,0x8cefe89ebebec26c64b88ec50310026a1369a3e27f45d87f282abe45c1939588,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,25
0x940214134c5e8d81dbd5e9015908c697dab5e0dd-20,FOR,9591089521321355063,,14809497,1653027448,0xfc075f35af5d48ea55af15ff780caf9c61a836499be73b1645b63e1208b5e9ac,0x940214134c5e8d81dbd5e9015908c697dab5e0dd,20
0x94032f7c9791df5b0d8459b6e1f90c0788ae1d53-25,FOR,5000000000000000000,,15736067,1665626387,0xc020ee644a2446cd6d82663cffe59bb999fd62c608d37e5d05c05073c269d599,0x94032f7c9791df5b0d8459b6e1f90c0788ae1d53,25
0x9407941395088d19bac2a42667da00262bdab884-11,FOR,1141000000000000000,,14313165,1646298868,0x35d34f963968232cc250f53afc3051d966ec036afc584ace05b0c77762327b43,0x9407941395088d19bac2a42667da00262bdab884,11
0x9407941395088d19bac2a42667da00262bdab884-13,FOR,1141000000000000000,,14442123,1648032733,0x2c3f48182727995196cbcc8a1ec12e8a31a4d94c007ed5da81c1e92670b52307,0x9407941395088d19bac2a42667da00262bdab884,13
0x9407941395088d19bac2a42667da00262bdab884-25,FOR,1141000000000000000,,15738972,1665661403,0x98bc0314c07b8f1b5f88333bcdc38a0fa1e384fe6ec33fe4c4e955b2fe372fcd,0x9407941395088d19bac2a42667da00262bdab884,25
0x9431b6b65ecaf84e7d619cf74f4117f1aecbbd00-25,FOR,0,,15743415,1665715103,0x3c13e33ff25e2828800f9b1277475f2e5efd9659c3e4ff2fe28a2e101396ffd9,0x9431b6b65ecaf84e7d619cf74f4117f1aecbbd00,25
0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536-13,FOR,0,,14467883,1648379531,0x5ceafacacd9addd8fe76452b99c3b266b140b17c1dacac3b44e28aa8bcef343b,0x9436dbf17ec89b0fe30f1030c6f4c55cf49cb536,13
0x9438ab5545cc665c1dddf73cba7e623e329b6619-24,FOR,1075246000000000000,,15395156,1661237668,0x780fb95b6d6ecf3bbcb94f9f709b3a770b4ff77c73f8cd36aae36c3b9865be34,0x9438ab5545cc665c1dddf73cba7e623e329b6619,24
0x9438ab5545cc665c1dddf73cba7e623e329b6619-25,FOR,1075246000000000000,,15730128,1665554759,0xdcc39afacf7aecea66df3412f883bc3c332c8f47d887a6d758feafcee236fd60,0x9438ab5545cc665c1dddf73cba7e623e329b6619,25
0x944bfc819579d950be5c99c1a1dfcf89bec60d07-11,FOR,100000000000000000,,14325392,1646463560,0x2f7dcefb36fafa27ed229bea15143c7969f1bd27c79f97490a13874e7248ff4d,0x944bfc819579d950be5c99c1a1dfcf89bec60d07,11
0x945028c63f1af4fb3d9bd65f05081c4237004069-25,FOR,118057174199008183,,15703729,1665236387,0xe12f802df8db9537ed459c68cbf0b6315d412a2fa169ffd3661be4411e1646b8,0x945028c63f1af4fb3d9bd65f05081c4237004069,25
0x945f81e348f71a57143594741d55a9eaad32f506-11,FOR,111000000000000000,,14311634,1646278560,0x74ceb3014e83c65f0eb9e3993be68f068e06a72ccabc517cc1c3b6dca3a332b1,0x945f81e348f71a57143594741d55a9eaad32f506,11
0x945f81e348f71a57143594741d55a9eaad32f506-24,FOR,111000000000000000,,15383125,1661073462,0x21e2667ff38070470e8e7b7a4b14ed9f12970ac014bad7a223de19326659d782,0x945f81e348f71a57143594741d55a9eaad32f506,24
0x945fa554af6a462a759a6986ed67bf938c3de358-24,FOR,17891479596065118200,,15363371,1660802551,0x213fc1a62f6e44a8f40985c2fe07624d5242d17c9a2f135513ba408602854e88,0x945fa554af6a462a759a6986ed67bf938c3de358,24
0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104-25,FOR,3000000000000000,,15737933,1665648875,0xf73a6f40fef0b5e746bfc2ab72b6349719bb99ed55340f8ead9777fbd423483d,0x9467eb5a7c4751fe5d4f76d2ce85ea6764156104,25
0x946a1acb3fe6ae8e211d7401230f79dd5935e6a4-11,FOR,2000000000000000000,,14319756,1646387598,0xed648b01bf07a01e0787ea148bfc5df5d075ff19a73315f5b2e136b19f85a187,0x946a1acb3fe6ae8e211d7401230f79dd5935e6a4,11
0x9479959f2be99518e4c8cb4a5e229fc0555b35cc-25,FOR,49268010130758842,,15703851,1665237863,0x12f33b9f4fd0398fc7fd29514cb1172e67d999449ae635702694f3d05d9c90a8,0x9479959f2be99518e4c8cb4a5e229fc0555b35cc,25
0x94866be528385546b658c85bdcc6f414a2fb5fd4-25,FOR,1001977979454364258,,15713853,1665358511,0xcc33e1c3da52fb9b75773c8807824dbcf666cfad5bb6508c7d2d8ba4d4727ffc,0x94866be528385546b658c85bdcc6f414a2fb5fd4,25
0x948707a5b07f740c577f7d7249c355983de70f75-13,FOR,9338595380432445715,,14435093,1647938469,0x48f11c521b215549ed10a8b6604e145c41341e890c3772769eb7cb4272d973f3,0x948707a5b07f740c577f7d7249c355983de70f75,13
0x948707a5b07f740c577f7d7249c355983de70f75-23,FOR,9338595380432445715,,15140121,1657793037,0xabb11df7d2abd8c28c878a571fa54655516a5bcf3cb33be54c252bcaf62fa62d,0x948707a5b07f740c577f7d7249c355983de70f75,23
0x9495a72251b1c9bf0dfae4e66c0ebee4d464191b-25,FOR,0,,15743070,1665710927,0x4be85113f38cc45774fe2fc3ed02c81ec5a0b227d1196afaec69830819fb085f,0x9495a72251b1c9bf0dfae4e66c0ebee4d464191b,25
0x9497243478392b1f7f508874f606379f989c6eea-22,FOR,23659370748478992000,,14993783,1655686983,0x7e8dcf7afc25f7a00611dd8d5ee844988c7202f90d93854f0c60ea7c195602a7,0x9497243478392b1f7f508874f606379f989c6eea,22
0x9497243478392b1f7f508874f606379f989c6eea-23,FOR,23659370748478992000,,15130962,1657670243,0x85d785dc17d00616b3c3fdd1480c6908a69a42766939bacf3626735fc7d09b2b,0x9497243478392b1f7f508874f606379f989c6eea,23
0x9497243478392b1f7f508874f606379f989c6eea-24,FOR,23659370748478992000,,15388326,1661144487,0xfca78646d1edcfb323b920b480645b36b7c53e8439b6716c46ab9f1e9382faae,0x9497243478392b1f7f508874f606379f989c6eea,24
0x9497243478392b1f7f508874f606379f989c6eea-25,FOR,23659370748478992000,,15717078,1665397367,0x24714eae8559ddd4f38283998c6a9fcc511dfd9c1f6a81e0818d7ec4031df29f,0x9497243478392b1f7f508874f606379f989c6eea,25
0x9499541386837dc6017dd3c22b1a210ba539f1c6-25,FOR,850000000000000000,,15730708,1665561731,0xe5df1a68f77db27a879d5c81855afb7f3da3c97b4d741b88e55f643311c4dc69,0x9499541386837dc6017dd3c22b1a210ba539f1c6,25
0x9499d6cc471402d70155ac20f6789ed94a78ee98-25,FOR,1000000000000000000,,15703787,1665237083,0x933e0ec85079f3acb23a734676b637863075d3ade50d8d51735dd502c223b2a4,0x9499d6cc471402d70155ac20f6789ed94a78ee98,25
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-23,FOR,440000000000000000,,15112024,1657417923,0x83b9501cfe83964018e178b5a2534710987f8f25c8b3ff7aa8ad62d9b4c64bed,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,23
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-24,FOR,440000000000000000,,15362983,1660797640,0x10de75b85c5206697c1787785980a49e18910cb2d966bc5cd48609af122db93f,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,24
0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac-25,FOR,440000000000000000,,15723214,1665471347,0x17a86f102e445d33ea949bb35322091912c034d9a2d786cb33d141d16507fdc7,0x949ad06a4c904cd0b31ae2f56aae0ec68c16ccac,25
0x949db2db37f41fb6d19482bd9f43023c968e7658-25,FOR,397461795220123260,,15738783,1665659135,0xfad9eb00b656cc998b6eaeec1cece1ed8963694a1df022ee1d78e9d364b4a4f6,0x949db2db37f41fb6d19482bd9f43023c968e7658,25
0x94ae78689b393ec9074bfa49bd169f6bff3c0031-25,FOR,1000000000000000000,,15711841,1665334235,0x4f5d2d4a2d01faf7e6d9ac434bcf629987cd661815a0522fe3b8ca71b918d05d,0x94ae78689b393ec9074bfa49bd169f6bff3c0031,25
0x94bbf1541e29120c66079e3e4c67027cd4759495-25,FOR,2000000000000000000,,15707417,1665280847,0x3b10d1f0d44c82cb0d9f042ae35a561b1d2b00bae106056955bb278d12922e96,0x94bbf1541e29120c66079e3e4c67027cd4759495,25
0x94bff0c1392f7266cd9a41209a2c315a64832822-24,FOR,1100000000000000000,,15399682,1661299499,0x5829691a54e4bbfb2e17bb482f91cf9e24d29dcd8a129757ef57cbe09ee3c700,0x94bff0c1392f7266cd9a41209a2c315a64832822,24
0x94bff0c1392f7266cd9a41209a2c315a64832822-25,FOR,1100000000000000000,,15730583,1665560219,0xfb49c3e42a35cb068d8e8418387b30a656ea8bd88d99a1fc3976b5c30dea4d5d,0x94bff0c1392f7266cd9a41209a2c315a64832822,25
0x94c11b20ed177f8ede5920dd18e302ebdde5444b-13,FOR,475000000000000000,,14441672,1648026835,0x31d04f27aa071ee0e70c2665425a043ee2057fc92ea0e660a0eb8b64f8551255,0x94c11b20ed177f8ede5920dd18e302ebdde5444b,13
0x94c11b20ed177f8ede5920dd18e302ebdde5444b-22,FOR,475000000000000000,,14988538,1655607680,0xcc1dc3f8437a2738aeb2f2195add950bb6e0596cbdb8cce318d883eadfea4c79,0x94c11b20ed177f8ede5920dd18e302ebdde5444b,22
0x94c11b20ed177f8ede5920dd18e302ebdde5444b-24,FOR,475000000000000000,,15383353,1661076214,0x026a9f87b689e55d6d512a29f08a83569b3afab978527e85f5282721ef89f69d,0x94c11b20ed177f8ede5920dd18e302ebdde5444b,24
0x94c11b20ed177f8ede5920dd18e302ebdde5444b-25,FOR,475000000000000000,,15736581,1665632567,0x6a633908ff670704203ca2b33f8fd1925d5061bbef4bf47d60728dfd0b2f595a,0x94c11b20ed177f8ede5920dd18e302ebdde5444b,25
0x94c41f5fdf1c2af3893d6caaf5b0250611450cb1-25,FOR,0,,15742688,1665706331,0xb996a41f056b37cf9a8455777eca37bb4ea3d5059c24b5ebdeb100815fa11ef9,0x94c41f5fdf1c2af3893d6caaf5b0250611450cb1,25
0x94c7ab5ee552b6ecd1b0b1079b8cc0788399dfb7-25,FOR,8000000000000000000,,15722434,1665461939,0x1fbd8248f2a64b84fce145c52987e2feb0423f375ca1a77fb3f6b623c3602ad6,0x94c7ab5ee552b6ecd1b0b1079b8cc0788399dfb7,25
0x94dc07685c9e81757e979fe5cf1b85b2d2f0b358-25,FOR,167871370000000000000,,15703934,1665238859,0x7d55e1e8857fd591bfc129e9c65a52d5f504262adef177c19181c0d6f29f9e00,0x94dc07685c9e81757e979fe5cf1b85b2d2f0b358,25
0x94e4203efe545c06b9f87a2a657e5a2348a68cfb-25,FOR,1208352321480140252,,15703761,1665236771,0xec0474e563e6b6789e1a824bf95ac644a2d02f11d59d3a947a53285c7b91ccb5,0x94e4203efe545c06b9f87a2a657e5a2348a68cfb,25
0x94f19afac68d89eb7577087e6cf5819ab18ffd45-11,FOR,16240000000000000000,,14310831,1646267771,0xe7ade3984e2b95f254c59739b08f4d565d7b8c640f0739abe5e409f655784ef6,0x94f19afac68d89eb7577087e6cf5819ab18ffd45,11
0x94f19afac68d89eb7577087e6cf5819ab18ffd45-13,FOR,16240000000000000000,,14434895,1647935538,0x0791e2dbde3e7c50f2c2273fe03466b709e03ca214d56033da1c684af69ab984,0x94f19afac68d89eb7577087e6cf5819ab18ffd45,13
0x94f19afac68d89eb7577087e6cf5819ab18ffd45-19,FOR,16240000000000000000,,14776613,1652571809,0x6acb55559a6a65d6125aa8bafd883245ff6c7e2b5dd97df1d65009fa8842af2b,0x94f19afac68d89eb7577087e6cf5819ab18ffd45,19
0x94f19afac68d89eb7577087e6cf5819ab18ffd45-20,FOR,16240000000000000000,,14776612,1652571805,0xaeaff85c1e00694a8bd8d412bd8792c8e2343af906740d42a3aeed9cc69af469,0x94f19afac68d89eb7577087e6cf5819ab18ffd45,20
0x94f19afac68d89eb7577087e6cf5819ab18ffd45-22,FOR,16240000000000000000,,14991183,1655648105,0x99c0464ced996af8b3f2f7a49f06163d53e89ba9c3acdb50648d9c730dae7f05,0x94f19afac68d89eb7577087e6cf5819ab18ffd45,22
0x94f19afac68d89eb7577087e6cf5819ab18ffd45-24,FOR,16240000000000000000,,15381182,1661046710,0x1e0c3d87de87fd69165c2dbe8f82bd0d042df492975e269c9eca4680e4475662,0x94f19afac68d89eb7577087e6cf5819ab18ffd45,24
0x9503b823a21e113af3477aeab5bed9d17b4e1b56-11,FOR,10000000000000000,,14311598,1646278183,0x3464e12e43d9837c9cf3ff36b6b4e09edfbd95f6318d4f365cd6528fde5898b4,0x9503b823a21e113af3477aeab5bed9d17b4e1b56,11
0x9503b823a21e113af3477aeab5bed9d17b4e1b56-24,FOR,10000000000000000,,15388742,1661150305,0x7ab94625f1448bc44997b1f069358f5bccc5fe21149a2e01c4dfc7d0a6a0677c,0x9503b823a21e113af3477aeab5bed9d17b4e1b56,24
0x9506e7bafa7267c7c488f73782181438a16a023d-22,FOR,306057723733695923,,14988164,1655602459,0xad30651d70d1c57eef9460919b4af6c6454d60860c94df082d1eb982a9216f64,0x9506e7bafa7267c7c488f73782181438a16a023d,22
0x9506e7bafa7267c7c488f73782181438a16a023d-25,FOR,1052273564767106807,,15706855,1665274079,0xc5d2d3a66e321760940e843cb2d85d277bf41aca6bee169db331e662ed2e9565,0x9506e7bafa7267c7c488f73782181438a16a023d,25
0x95205a77fdf5efdc7d27cf335ff20a0b83694e5e-25,FOR,1000000000000000000,,15710845,1665322223,0x08cb9e46597c40bee4f541736e995d51d3425dfc5b3741a2f120d5ff9121ba9f,0x95205a77fdf5efdc7d27cf335ff20a0b83694e5e,25
0x95237518bd575d83c0caa42b9d2a6885b7a3281e-25,FOR,21050499338960088344,,15704387,1665244307,0x4b937d1ec945a01344c994e45f92a7f450b872a4cb0b91ee1aaefc6a741b9581,0x95237518bd575d83c0caa42b9d2a6885b7a3281e,25
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95-11,FOR,2000000000000000000,,14311391,1646275518,0xb9f940cfc1cc9ee0748eea7991e9fdee987a0966886d7b1f9e005f2641f486e2,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,11
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95-13,FOR,4600000000000000000,,14433406,1647915828,0x474d6d37fe895b858ed5ec16c1471598ba7d45785c20bb4f3538c778a1f0d670,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,13
0x952c23f8f067a5e7e165ff0e42491f51d87dbc95-25,FOR,4600000000000000000,,15729976,1665552935,0x6463571430c8ac8b0d70afa2da53a4f2e11c015d973e33a35837152f763886d2,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,25
0x952c90d50b25fe5271b03e13bbe762403f92aae6-25,FOR,29004286729400839,,15743866,1665720515,0x1d84dfe4056c1632bf361ed345dd59a3d7be9af1dfef04475d69ff0879e05a0e,0x952c90d50b25fe5271b03e13bbe762403f92aae6,25
0x9547a960641fb6b828377b0c99164347a001d2b0-25,FOR,50000000000000000,,15738234,1665652487,0x3354b49370f0aa103ae109f476fa383dd94c8d7d8c91aabda3674eec1825dc05,0x9547a960641fb6b828377b0c99164347a001d2b0,25
0x954933147bf9e6a919c8822ae36d98868026606f-10,FOR,1201032477020000000000,,13790380,1639313028,0x26f3f073f76f9cf560f612dd778fd6b1479ee5757584f989d4eb1d5fb4309502,0x954933147bf9e6a919c8822ae36d98868026606f,10
0x954933147bf9e6a919c8822ae36d98868026606f-18,FOR,1004459397020000000000,,14745965,1652149009,0x669ea749a61a1f3e83dbc34ce9b2dc5e02bf7f19414a72ff3c7107a16f4497fb,0x954933147bf9e6a919c8822ae36d98868026606f,18
0x954933147bf9e6a919c8822ae36d98868026606f-19,FOR,1004459397020000000000,,14777577,1652584782,0xbeb7738e7d4c1bca4b0ed7256a3fe61c12d73eda5b92c94aa76f2181346b3b23,0x954933147bf9e6a919c8822ae36d98868026606f,19
0x954933147bf9e6a919c8822ae36d98868026606f-20,FOR,1004459397020000000000,,14777577,1652584782,0x2e0682be467c0df13af71d00f12c325858d8fe9ed886bfa69999ef4b7a53bc7f,0x954933147bf9e6a919c8822ae36d98868026606f,20
0x954933147bf9e6a919c8822ae36d98868026606f-22,AGAINST,1005413607020000000000,,15001415,1655801032,0xcfe641b4bc2ee3153243ff69c4e5b05c4f57add708a4a27ede9cb8a7d0e16e28,0x954933147bf9e6a919c8822ae36d98868026606f,22
0x954933147bf9e6a919c8822ae36d98868026606f-24,FOR,1005413607020000000000,,15387171,1661128197,0xe07a15439e8db00f74a9088024c2cea0f5db5f65146d011cf876ce1da9b265ba,0x954933147bf9e6a919c8822ae36d98868026606f,24
0x954ba71601f6534ed776ed6ee75875b516eaba93-25,FOR,4476467941231748980,,15725296,1665496475,0xc774a40c9db4c1ee8cf721ffb3709883cfc6763dddbfc712f53931bfe7e9685c,0x954ba71601f6534ed776ed6ee75875b516eaba93,25
0x955369d1aa13dc25bc6fb9edc4bf9a5fb2f33701-17,FOR,410002622609701609236,,14737507,1652032436,0x062d42bd8d20b36a2e513187343f645cb1ec294fb84326a95f6b74045680e851,0x955369d1aa13dc25bc6fb9edc4bf9a5fb2f33701,17
