id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x144fcd02bbe4d2957d6325cec5d7818c708507e6-13,FOR,1004000000000000000,,14434907,1647935791,0x1c76ba9f3901be46a4a4f2492859576bda4ab6a7bd6b9411f7ad3cf242099bdd,0x144fcd02bbe4d2957d6325cec5d7818c708507e6,13
0x144fcd02bbe4d2957d6325cec5d7818c708507e6-24,FOR,1004000000000000000,,15396706,1661259577,0x1c62ae0acd5a3c1327e980a7f570d91ca7f1d21cb22f54e3b2f7d1a8a370e898,0x144fcd02bbe4d2957d6325cec5d7818c708507e6,24
0x145a8bdfdff5427f7715100bc228e2b0f8d7e9b7-24,FOR,1000000000000000000,,15377873,1661002093,0x20931e9cda54c9dd4242df89a4c96747024e75c8de447ea8d8fdb63c5a6cc77a,0x145a8bdfdff5427f7715100bc228e2b0f8d7e9b7,24
0x145a8bdfdff5427f7715100bc228e2b0f8d7e9b7-25,FOR,1000000000000000000,,15738436,1665654947,0xeaad02ae8c8b0ef03be0856545d65c86a75913aaaf6099b9468ca893ef4d810a,0x145a8bdfdff5427f7715100bc228e2b0f8d7e9b7,25
0x146719bac42bb8b5ee453c9fac4e3cf26349e85b-11,FOR,100000000000000000,,14320015,1646390999,0xa1bc94807d3945fa8639ca304ac43362fef02f441f33df071ae6c77cca478d42,0x146719bac42bb8b5ee453c9fac4e3cf26349e85b,11
0x14679f158c5eb2273f9a6337fca4826700cdd9e7-25,FOR,0,,15742488,1665703919,0x4270adfb11661a3d136025489de0483ce22b9f4c8ccdcfc1b7392025382e51ef,0x14679f158c5eb2273f9a6337fca4826700cdd9e7,25
0x146ab635fd9f49a57ceaeed6347fd4f9f4349ae4-17,FOR,1144160545720000000,,14734101,1651985873,0x956af7eeffd68c2d2ee9c1b815c16faccc7580392511846b0f3b94c26e760b16,0x146ab635fd9f49a57ceaeed6347fd4f9f4349ae4,17
0x146dac38060ad45f8ef41100b515083e953611a5-13,FOR,1200000000000000000,,14435346,1647941824,0x6c4d984cb7cdfaf822b1e4858590c2a28ff6efa476f6e5c52900d1a1155d33f1,0x146dac38060ad45f8ef41100b515083e953611a5,13
0x146dac38060ad45f8ef41100b515083e953611a5-16,FOR,1200000000000000000,,14646421,1650788698,0xaf5257b45cdbf713e5421a174bb70755e091015b997e822d00900ae1529d6845,0x146dac38060ad45f8ef41100b515083e953611a5,16
0x146dac38060ad45f8ef41100b515083e953611a5-20,FOR,1200000000000000000,,14778867,1652602965,0xf0aed2d704b2663483b96eead262571758d8239e8cfe9c2fb686fc71bc7a7c9e,0x146dac38060ad45f8ef41100b515083e953611a5,20
0x146dac38060ad45f8ef41100b515083e953611a5-24,FOR,1200000000000000000,,15382248,1661061515,0x91f1126603119a1518940046e354aa8f34d652af8c17d9462d78468458facfec,0x146dac38060ad45f8ef41100b515083e953611a5,24
0x146dac38060ad45f8ef41100b515083e953611a5-25,FOR,1200000000000000000,,15734944,1665612863,0x4d5b41fa30e5a7aba546869bc5c0ac66b6d8178b960f2d326ca87c86105e6cbc,0x146dac38060ad45f8ef41100b515083e953611a5,25
0x148be9815f8d87a3fe92892d97546f41c09ba16f-25,FOR,33000000000000000,,15739130,1665663299,0xf90133312c258900889f5a40e205d869825b07a4093d546f57b630b46a8f1591,0x148be9815f8d87a3fe92892d97546f41c09ba16f,25
0x149f119543239d0b102bc60e80d0965232229234-11,FOR,500000000000000000,,14312665,1646292518,0x28710f5036a015823d663a5b73de4c5f5625eaea2a3b1c2ec5d50272dc555a43,0x149f119543239d0b102bc60e80d0965232229234,11
0x149f119543239d0b102bc60e80d0965232229234-13,FOR,500000000000000000,,14435291,1647941199,0xc319cbd788c95267c9c614533c27321c828a59c8b52712dbadebbc0b687dcad1,0x149f119543239d0b102bc60e80d0965232229234,13
0x149f119543239d0b102bc60e80d0965232229234-16,FOR,500000000000000000,,14646425,1650788723,0x4b7c04ebbf65a001be09d95c5abc2ccba36e3783cf7ee1a1ae74860438d09ea8,0x149f119543239d0b102bc60e80d0965232229234,16
0x149f119543239d0b102bc60e80d0965232229234-22,FOR,500000000000000000,,14985110,1655557272,0xbdae77ad9376524f65ea8f34fa026e3c33855c7c1bbd1beca665dcf64afa79c1,0x149f119543239d0b102bc60e80d0965232229234,22
0x149f119543239d0b102bc60e80d0965232229234-23,FOR,500000000000000000,,15128418,1657636843,0x0843b4387886f7753b09fc13df0d14e2a2bc399da03915b5f1c48b8e34eb41d3,0x149f119543239d0b102bc60e80d0965232229234,23
0x149f119543239d0b102bc60e80d0965232229234-25,FOR,500000000000000000,,15704867,1665250115,0xcf82a8b5f37f96ee5433cab8463fc1a3ee84c0a77851ca67f017127358d2b93b,0x149f119543239d0b102bc60e80d0965232229234,25
0x14a52285b216ee6562e717f21a01e056fd16c676-25,FOR,5390000000000000000,,15729183,1665543359,0x5d8fe4e663db8c46e3e26c36c7300423c001dc0aba5b3c791430b36bb03bd84f,0x14a52285b216ee6562e717f21a01e056fd16c676,25
0x14a6f0b44e662c48d6c32285ee79422bbefe9d03-25,FOR,1617000000000000000,,15703970,1665239291,0xbb09ec712abea8471150f57fa79d34e0c8379a591aef94f90785cc6a8a459ac3,0x14a6f0b44e662c48d6c32285ee79422bbefe9d03,25
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-11,FOR,1100000000000000000,,14311598,1646278183,0x7de66eef90a1b93efa66ddcd94bceb6d3ad8f2997939b58f051b7d20d3f15d67,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,11
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-13,FOR,1100000000000000000,,14440525,1648010951,0x24d2db4fd943937bb686fd4ecfb9d8f7fef1f34c654862d5a99af34a8d7709d6,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,13
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-14,FOR,1100000000000000000,,14533973,1649270732,0x5bc346f9ceabaf218655e5ec764ed72b7f5e31b0118adacf0ea8a47bc663a0d1,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,14
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-16,FOR,1100000000000000000,,14646412,1650788554,0x5ef70c25aa9be12d9ad92b6a64e881dd54e262f24cf8242037b7dfb94bec22b4,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,16
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-17,FOR,1100000000000000000,,14735329,1652003089,0x1f0007c80df5725d13570cbb93559563dbe294153a880d6a0894421857561df6,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,17
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-18,FOR,1100000000000000000,,14735340,1652003223,0xbddd9ce51c40b2c8a6d763f0bbabfa64f719736ff5a190dcf8a9f3833e0103ff,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,18
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-19,FOR,1100000000000000000,,14777485,1652583492,0xf24a66d94705b4b88e0720ef517b4005a9328b9acf36b0d54d3d2cef785330c0,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,19
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-20,FOR,1100000000000000000,,14777289,1652580716,0x010df7ca840bd8887d71734b68485de5f047f11fe016b320c2d5bf46c278d229,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,20
0x14adbd90732eb4fa7201ba114fb3100d8a9d093e-25,FOR,1100000000000000000,,15743416,1665715115,0xc95a6f434d0941621610278075ca6f8eb19672e6bf0dc9187ec84564d15b82b3,0x14adbd90732eb4fa7201ba114fb3100d8a9d093e,25
0x14bc40ec426d10e56babdabd2bebb397d45ef909-25,FOR,2000000000000000000,,15712393,1665340895,0x85d4e15497351b35c306f01bafc660863d0b4d6a694ac145035920bfa8df6cc1,0x14bc40ec426d10e56babdabd2bebb397d45ef909,25
0x14c2c66f50e4dd6dd10cccbcc105a2e7467287e5-13,FOR,0,,14467338,1648372118,0xa57ab82bb41b41eb7be8712fc7f26f7edcbf50f40beea76a7ed42dd00c3e3f92,0x14c2c66f50e4dd6dd10cccbcc105a2e7467287e5,13
0x14d4daf9d82cdb9d26f2d85874ac6ba4d29dbd5e-19,FOR,133553089047148895772,,14793725,1652806841,0x2d37310dba1f3cda5a79bd8c7c0b17edddb76dc9f4cc65b1281a49cfb9fc14af,0x14d4daf9d82cdb9d26f2d85874ac6ba4d29dbd5e,19
0x14d4daf9d82cdb9d26f2d85874ac6ba4d29dbd5e-25,FOR,133553089047148895772,,15709627,1665307499,0xf456c454f721ee20976485096f9fd182d9799b902a7a2ef8d79f39ba7bae1659,0x14d4daf9d82cdb9d26f2d85874ac6ba4d29dbd5e,25
0x14d684f02d3bc7ecfe6c3e9aa6a826e06a5e01c9-11,FOR,1000000000000000000,,14314094,1646312082,0x5ccc08390890902b0ea35929bb5f9d1e186fa12118162c670a0c09a34c950efd,0x14d684f02d3bc7ecfe6c3e9aa6a826e06a5e01c9,11
0x14e37ba26f9104f6df52bcc07714df537defc59d-24,FOR,50960000000000000,,15383050,1661072578,0x388b1ab76c0144815ffef54fafffd5ebd7640633c38b72dfb8cf5c4503ec04fa,0x14e37ba26f9104f6df52bcc07714df537defc59d,24
0x14f86e724491febeb35e49b27f2cfd3337f59bf2-24,FOR,1050000000000000000,,15376313,1660980543,0xee867c622ccdbba82d7668920f0cba7ba249eed6b0d560b80b0b170b89225f8e,0x14f86e724491febeb35e49b27f2cfd3337f59bf2,24
0x14f86e724491febeb35e49b27f2cfd3337f59bf2-25,FOR,1050000000000000000,,15735918,1665624587,0x53a4384a30e83a69c1bfeda3f532a4fda5d3113719a72cdfab40bdec02bcb7d6,0x14f86e724491febeb35e49b27f2cfd3337f59bf2,25
0x14fd9303bf2386b47c6ad72631fed472a43214c6-13,FOR,4334643196682516982,,14434183,1647926318,0xb140744747fdfb46384bae2d87301fabb19acbde05607e237e0685d7b8edee5e,0x14fd9303bf2386b47c6ad72631fed472a43214c6,13
0x14fd9303bf2386b47c6ad72631fed472a43214c6-17,FOR,4334643196682516982,,14736102,1652013242,0x62b121904c2c1cc43b10a0a4639ffdf2bed2ece5eb9d074c9c2022d1c5bf1124,0x14fd9303bf2386b47c6ad72631fed472a43214c6,17
0x14fd9303bf2386b47c6ad72631fed472a43214c6-18,FOR,4334643196682516982,,14736102,1652013242,0x762c708df14344cebd383595b8f54dbcde070b05d92570ecb8c661f7fd607a86,0x14fd9303bf2386b47c6ad72631fed472a43214c6,18
0x14fd9303bf2386b47c6ad72631fed472a43214c6-23,FOR,4334643196682516982,,15140360,1657796248,0x7079717ffe161166c8614ca321d5e3b5c580e010d44bcefb86e0294c29805917,0x14fd9303bf2386b47c6ad72631fed472a43214c6,23
0x14fd9303bf2386b47c6ad72631fed472a43214c6-25,FOR,4334643196682516982,,15727921,1665528155,0x1a9aa4a6e7b4b23a101b8a5a301b8f94d06c97f755229896755bed5402111ed7,0x14fd9303bf2386b47c6ad72631fed472a43214c6,25
0x150453b44018797cec161ce9770aca07652953a3-24,FOR,100000000000000000,,15382626,1661066686,0x0a3597e9de2eff2420fe4e3f37ff12054d15131523aaedc3e6acf114071e0c6b,0x150453b44018797cec161ce9770aca07652953a3,24
0x1504ab8fd91ce14f0394d9a0271f8177341682ac-24,FOR,1000000000000000000,,15381359,1661049158,0x1b2f588b493dcefede1dbc794c2131c371695723ebe549805bcbadb93bdb76da,0x1504ab8fd91ce14f0394d9a0271f8177341682ac,24
0x1504ab8fd91ce14f0394d9a0271f8177341682ac-25,FOR,1000000000000000000,,15738544,1665656243,0x1e330ad4595f354a8fb512e9593cb0641dc9aa903526fa029f3ee9432bc15a36,0x1504ab8fd91ce14f0394d9a0271f8177341682ac,25
0x151a201ce0a8b63ba53d8e431c70598c8af3f8be-24,FOR,0,,15383490,1661078077,0xedb64901edb9f787809c16abf2ba9f47929d84fbdf86345656c900cbe7b5d6e6,0x151a201ce0a8b63ba53d8e431c70598c8af3f8be,24
0x152e198b6cca273ae91f2c3068aafd41afadd05b-25,FOR,150000000000000000,,15724356,1665485111,0x059f60397a351363ee51ffacd5493ab687b7e2fe48f2108d9412849e2d5c28bd,0x152e198b6cca273ae91f2c3068aafd41afadd05b,25
0x1533328f6212e07a26f4cea90789d621b14b7346-24,FOR,2098964000000000000,,15395164,1661237751,0x709360d0f037dfa2c415f9ceb561f1001f8a78253b66f26317721f99cac18003,0x1533328f6212e07a26f4cea90789d621b14b7346,24
0x1533328f6212e07a26f4cea90789d621b14b7346-25,FOR,2098964000000000000,,15730821,1665563087,0x20c8ba31d29a934aab2fa4b4187928af1a93b6039dca2d1fa42e64a671578f74,0x1533328f6212e07a26f4cea90789d621b14b7346,25
0x154300f364a853294101a3002fa13f4b952c80a5-16,FOR,150000000000000000,,14640117,1650704425,0xae67c1db244fba95fbdb00172737b65e49a8c1f4fbf8952838975b970fdec66d,0x154300f364a853294101a3002fa13f4b952c80a5,16
0x154300f364a853294101a3002fa13f4b952c80a5-20,FOR,150000000000000000,,14778382,1652596145,0xc01d85455d737d632a6c3fcba2e25b97560f9166012a7065007ed15788bf5107,0x154300f364a853294101a3002fa13f4b952c80a5,20
0x154300f364a853294101a3002fa13f4b952c80a5-22,FOR,150000000000000000,,14993904,1655688825,0x39183ff6bef840c48e6b1d9b6a479c67e88791f1a8d4fe184b9367e3ea918487,0x154300f364a853294101a3002fa13f4b952c80a5,22
0x154300f364a853294101a3002fa13f4b952c80a5-23,FOR,150000000000000000,,15139096,1657780261,0x4e04cd809ef3fb0532b0308bd6b1b3faaf8cd91a6c6ff6460a81a6fc7c6c311c,0x154300f364a853294101a3002fa13f4b952c80a5,23
0x154300f364a853294101a3002fa13f4b952c80a5-24,FOR,150000000000000000,,15381521,1661051671,0xf65b75b6ecf978db55c0e99cd3c5c8ce671d0ac996e0f46c06ab57e0c11396f5,0x154300f364a853294101a3002fa13f4b952c80a5,24
0x154300f364a853294101a3002fa13f4b952c80a5-25,FOR,150000000000000000,,15738095,1665650819,0xb635835af0f98d5b23e56df1034e389356d1fd95467548ee1a1024fca29bc006,0x154300f364a853294101a3002fa13f4b952c80a5,25
0x155291782c0c5725b6a980d202a438d9c5234150-25,FOR,2009999986447815808,,15732230,1665580091,0xb0ddcf277cd04f22aa985753a5e6a4823f17243cf0700d97ff2dcf610f6ea6b1,0x155291782c0c5725b6a980d202a438d9c5234150,25
0x1555b33aada7318b09f9bedec86ef312006c4f2d-17,FOR,10000000000000000000,,14733322,1651975116,0x2b8ff29df1ce22ce8eb0fa664b9f78c375df4ceb0aa108551c9ddcfff146f9ce,0x1555b33aada7318b09f9bedec86ef312006c4f2d,17
0x1555b33aada7318b09f9bedec86ef312006c4f2d-18,FOR,10000000000000000000,,14733355,1651975468,0x5695b3efa9e84f7f9f0df7e89893dd936a9a7b852b337607937b6c6681d3a4d8,0x1555b33aada7318b09f9bedec86ef312006c4f2d,18
0x1555b33aada7318b09f9bedec86ef312006c4f2d-22,FOR,10000000000000000000,,14982818,1655522754,0x0ffbe9566fb4a19a02fc1a0dfc07e329db8a081e46c21a8c1f02f6f3531225b3,0x1555b33aada7318b09f9bedec86ef312006c4f2d,22
0x1555b33aada7318b09f9bedec86ef312006c4f2d-23,FOR,412000000000000000000,,15127715,1657627510,0xd321b5095d42b062187ec79ff311e8f128c8d077fea922d87f36fb10256f2a48,0x1555b33aada7318b09f9bedec86ef312006c4f2d,23
0x1555b33aada7318b09f9bedec86ef312006c4f2d-24,FOR,1111200000000000000,,15381870,1661056701,0xcef05759b892eed552552098c5353f818ffd3af32c5427a9e5e611e54a26badf,0x1555b33aada7318b09f9bedec86ef312006c4f2d,24
0x1555b33aada7318b09f9bedec86ef312006c4f2d-25,FOR,1111200000000000000,,15730784,1665562643,0x5c1b27d568ab3a08901900374c4a03da8ca5757ea661ed45e72bbec8ec0c72c9,0x1555b33aada7318b09f9bedec86ef312006c4f2d,25
0x1555e818a949df70d3dbcac8f0128c9bd7a25562-22,FOR,1100000000000000000,,14990206,1655633078,0xafb52d2ad109b3eed8ff290d79574ca6a50b5a3dce7dffc3244ea50db513856a,0x1555e818a949df70d3dbcac8f0128c9bd7a25562,22
0x1555e818a949df70d3dbcac8f0128c9bd7a25562-23,FOR,1100000000000000000,,15140091,1657792738,0xdde5e5c9a1c089f80c4018d68d9eb6518a37741a3a5f50059e2ddef926f055fe,0x1555e818a949df70d3dbcac8f0128c9bd7a25562,23
0x1555e818a949df70d3dbcac8f0128c9bd7a25562-25,FOR,1100000000000000000,,15737126,1665639131,0xc2ec578c022bf877fdbb8b70de0369bd65ae80140ab359e449ff4512540162e6,0x1555e818a949df70d3dbcac8f0128c9bd7a25562,25
0x155ec550299aa456840fe4b84ccb4c0cc92b6ed4-11,FOR,100000000000000000,,14330863,1646536376,0xa4949415c2f1855b3d474fd2c713e3dd098f54629e285ca627286b380fc0039e,0x155ec550299aa456840fe4b84ccb4c0cc92b6ed4,11
0x156e209a74f453c086335a8630b78a066040a274-24,FOR,106000000000000000,,15381707,1661054413,0x05bc929183188f9b0025ca9b2575945d035c27cbccad6c6f2fee7fe19e6ae8a3,0x156e209a74f453c086335a8630b78a066040a274,24
0x158105d8d1b520ff56d698ed2440103fc576837d-22,FOR,7784376892154363453,,14983459,1655532225,0x2235b6077bdf3aa9fc82b3114ff67243eef4ad24c5179da77e06315dc135bb07,0x158105d8d1b520ff56d698ed2440103fc576837d,22
0x158105d8d1b520ff56d698ed2440103fc576837d-25,FOR,7784376892154363453,,15736617,1665633011,0xbf6f3a55e106dd9c066fcc3e4b606dfd54bd69931205240bfe13d4c088132878,0x158105d8d1b520ff56d698ed2440103fc576837d,25
0x1589e6acbecbb417e5132b5ed402eeacdfb100a0-23,FOR,100000000000000000,,15148178,1657900146,0x7afa104bdba1fac4561bdd6c997fa2b6b7d97b3fdef386a41452307596a3b7d1,0x1589e6acbecbb417e5132b5ed402eeacdfb100a0,23
0x1589e6acbecbb417e5132b5ed402eeacdfb100a0-25,FOR,100000000000000000,,15737205,1665640079,0x34e99f23e44da407a53f6c4ff9c80dee087cd8954b5a150369b19e22ff6f669e,0x1589e6acbecbb417e5132b5ed402eeacdfb100a0,25
0x158db001d03c74424bead45df53b443501b134fa-11,FOR,1100000000000000000,,14312520,1646290622,0xef2d84bc964899934d1315bf128e06b1160859bc23fbf6151c48113d0f188911,0x158db001d03c74424bead45df53b443501b134fa,11
0x158fe4d888270a0fda9ecf2c7a85764db07b6abe-25,FOR,11700000000000000000,,15743340,1665714191,0xe7c8a90ed6971d861f5ff96aa2014cde7dce521d531a2bde9bee164542a9af58,0x158fe4d888270a0fda9ecf2c7a85764db07b6abe,25
0x159b7810d9bf54ce1879173b1d84e468f0cf4cfe-17,FOR,1100000000000000000,,14733164,1651972707,0x3bbd1f651355b56b9b7ede2e344a620cc04df47a11f7353e4b66e601ebf3196c,0x159b7810d9bf54ce1879173b1d84e468f0cf4cfe,17
0x159b7810d9bf54ce1879173b1d84e468f0cf4cfe-18,FOR,1100000000000000000,,14733168,1651972769,0x1d63d693263993dd163410b1d2675555c5dd9d0a5ceb307a99d2bd843e30ba3b,0x159b7810d9bf54ce1879173b1d84e468f0cf4cfe,18
0x159dda55ab7b74c13be4e1616c276d87b387d630-10,FOR,300000000000000000000000,,13792537,1639341199,0xc395dc1a0314f6acd3d2ee1d376cb46a02472d06a12ad5d1be087a7d6ab30235,0x159dda55ab7b74c13be4e1616c276d87b387d630,10
0x159dda55ab7b74c13be4e1616c276d87b387d630-9,FOR,300000000000000000000000,,13564151,1636217347,0x920e21f99ae4c71a1bb07c5ef31b6352ec66f7797192cee2b9df365040da8fcd,0x159dda55ab7b74c13be4e1616c276d87b387d630,9
0x159e3556d15ad0217d36edabea91297e59e71e0c-25,FOR,3811297680000000000,,15722814,1665466535,0x6aeabc5e85135e792957de9cd0c046831dcf8f4b5b306bfe2be92e428166e5ac,0x159e3556d15ad0217d36edabea91297e59e71e0c,25
0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3-25,FOR,50000000000000000,,15738264,1665652847,0x44609979e623cc5a56096f17a10392edc8d1ba80305d83f064c90409c12004e3,0x15ad953922e5c9c9ae9d63608ac9fe4c379e42c3,25
0x15b3494751e8dbf2798c3c91698925076e70e2d0-11,FOR,1009965530000000000,,14314002,1646310786,0x6659693282088d8bbe9fb65800eba2594c794fe5bef3cee79f099ce83af6ef7b,0x15b3494751e8dbf2798c3c91698925076e70e2d0,11
0x15b5d186ce03817f32266e3026fcca45a003aa68-11,FOR,1000000000000000000,,14313412,1646302225,0x71fe9baea959d56b4943db9cb804d71be72ce630298a15163c8e0a57bed09b9d,0x15b5d186ce03817f32266e3026fcca45a003aa68,11
0x15b5d186ce03817f32266e3026fcca45a003aa68-23,FOR,1000000000000000000,,15146801,1657881943,0xfc5eaeb2982973ae496909cda28485b8af0a6f09cc47af3c13689f83293e469c,0x15b5d186ce03817f32266e3026fcca45a003aa68,23
0x15b5d186ce03817f32266e3026fcca45a003aa68-24,FOR,1000000000000000000,,15383830,1661082628,0xdcae6e113cea98e77c462acd7e89cff1865930221517604adb91546c0e502449,0x15b5d186ce03817f32266e3026fcca45a003aa68,24
0x15b5d186ce03817f32266e3026fcca45a003aa68-25,FOR,1000000000000000000,,15738555,1665656375,0x3e78534237536c29d340a45e1c030da636cfab8e04331309aeccbcbc6f4ca9b1,0x15b5d186ce03817f32266e3026fcca45a003aa68,25
0x15bcffed6c0d50da1639fd48c6831ff75573651b-17,FOR,1636290627820835371,,14739477,1652059141,0xc8bafb30caa035086f98ebea86d05485b20d925acfa1ca8892d32a9e783e3882,0x15bcffed6c0d50da1639fd48c6831ff75573651b,17
0x15bcffed6c0d50da1639fd48c6831ff75573651b-18,FOR,1636290627820835371,,14739479,1652059158,0xaca9a9f3708314e8e8638509ccc824fae2e38dccf9979b1804e505dcebe17986,0x15bcffed6c0d50da1639fd48c6831ff75573651b,18
0x15bcffed6c0d50da1639fd48c6831ff75573651b-20,FOR,1636290627820835371,,14795465,1652830861,0xdb0e4daf527e195fe99208bca43974b19010faa52b18223b90ee36374b986950,0x15bcffed6c0d50da1639fd48c6831ff75573651b,20
0x15d96bb4be825697b56d15dd3789893563efba48-16,FOR,0,,14647526,1650804218,0x1f9bcc670fcaa8abf118f262fba18d3e32be8960b5598284650d564fca83e2ae,0x15d96bb4be825697b56d15dd3789893563efba48,16
0x15d96bb4be825697b56d15dd3789893563efba48-24,FOR,2000000000000000000,,15382202,1661061041,0x0b4e4323692f260b7899b4895fd68fb81ea24f3ba4357bcf86a7142a98ca5890,0x15d96bb4be825697b56d15dd3789893563efba48,24
0x15d96bb4be825697b56d15dd3789893563efba48-25,FOR,2000000000000000000,,15704146,1665241415,0x301d657bb29c15a9f0424250da52f14723f1c5682b69d0c0586fc71379d3a0f7,0x15d96bb4be825697b56d15dd3789893563efba48,25
0x15dc00582e988ad3253102f78880aaa3e29448a5-11,FOR,1100000000000000000,,14311598,1646278183,0x0cd94ed1526f8a1a3675d3f335690d2210cc6fb93d3efecec1530997d3534240,0x15dc00582e988ad3253102f78880aaa3e29448a5,11
0x15dc00582e988ad3253102f78880aaa3e29448a5-13,FOR,1100000000000000000,,14440525,1648010951,0x47dcbbae217833a02ef9914f1e81fc0f3e74d87a8ef1e83d0b8273933c210180,0x15dc00582e988ad3253102f78880aaa3e29448a5,13
0x15dc00582e988ad3253102f78880aaa3e29448a5-14,FOR,1100000000000000000,,14533973,1649270732,0x8e0a1f676d1901775af1a74197f9b91d9d22dcf20638cfd8fc7f20585457a2a2,0x15dc00582e988ad3253102f78880aaa3e29448a5,14
0x15dc00582e988ad3253102f78880aaa3e29448a5-16,FOR,1100000000000000000,,14646412,1650788554,0x310c65afda2ffd8671ff63461f97e3d5e0dc3477b0d6ee7fe338c4424af00d81,0x15dc00582e988ad3253102f78880aaa3e29448a5,16
0x15dc00582e988ad3253102f78880aaa3e29448a5-17,FOR,1100000000000000000,,14735329,1652003089,0xed2ef08415fe316a7e40d42bde5e737c19aed1839148807c4da290f6b3c20a96,0x15dc00582e988ad3253102f78880aaa3e29448a5,17
0x15dc00582e988ad3253102f78880aaa3e29448a5-18,FOR,1100000000000000000,,14735340,1652003223,0x1fb06f5b87d2f1bc7697bcf263d05d5157cbe9eabf5eecbf26a27cd7b379997f,0x15dc00582e988ad3253102f78880aaa3e29448a5,18
0x15dc00582e988ad3253102f78880aaa3e29448a5-19,FOR,1100000000000000000,,14777493,1652583574,0x4eadb878e801ccb3793a501b5ff3636d98db3eb54cc81da42c0583b1d680f010,0x15dc00582e988ad3253102f78880aaa3e29448a5,19
0x15dc00582e988ad3253102f78880aaa3e29448a5-20,FOR,1100000000000000000,,14777289,1652580716,0x2a91e72920eefa74fac43d64af67ec803eef41a8d3871c22c60b1eade51db128,0x15dc00582e988ad3253102f78880aaa3e29448a5,20
0x15dc00582e988ad3253102f78880aaa3e29448a5-25,FOR,1100000000000000000,,15743416,1665715115,0x9627e1bf164244c052155daf6356594ff1f5b1e67f9e197d0dd6fcea0060240a,0x15dc00582e988ad3253102f78880aaa3e29448a5,25
0x15dcb72c9ce8c649cf1f9a7eeb541394b235fc27-25,FOR,150000000000000000,,15744009,1665722243,0xe23a754b3b1a7289cf0314f38d71e5096c4aced36de3b73bd97791b88253b157,0x15dcb72c9ce8c649cf1f9a7eeb541394b235fc27,25
0x15de8a2c9957b7e316f411a3e0fefc59788ec1d5-17,FOR,1000000000000000000,,14734265,1651988088,0x1a14711ddc2ad69dcf756383a20af10ddef29de4594c1a3ea254ebc7c6fb3525,0x15de8a2c9957b7e316f411a3e0fefc59788ec1d5,17
0x15de8a2c9957b7e316f411a3e0fefc59788ec1d5-18,FOR,1000000000000000000,,14734312,1651988675,0x02d459bf0c02950f335300774c78cfba9ce87b3e5c979fb5fcbe7461851f49f9,0x15de8a2c9957b7e316f411a3e0fefc59788ec1d5,18
0x15e7df98c47b6213fa1ec4ffa66f6b1ba0a57334-25,FOR,76000000000000000,,15734944,1665612863,0x6cb1aa0202dc6932b4671e67b97d87fd3fb9538e9a9f06f673cb8ff039a1745f,0x15e7df98c47b6213fa1ec4ffa66f6b1ba0a57334,25
0x15ea73c5751905171e783996c2c67c622268db4a-25,FOR,1000000000000000000,,15710020,1665312239,0xce8660e1cd5eb5ac9e60395b20571108c644c5a7fe5416fd91a8a5aa3329cfb9,0x15ea73c5751905171e783996c2c67c622268db4a,25
0x15ebd4d7fd09edc550477740b88fc10b19d2314a-16,FOR,110000000000000000,,14639859,1650700395,0x733ffd64bf1575b85ed85c005f912902829f75ef853664bfc62f635559bc668a,0x15ebd4d7fd09edc550477740b88fc10b19d2314a,16
0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7-25,FOR,391271184596367996,,15723742,1665477719,0x175faef5e545b64099d351e9cde5fa06885f0ea7bc3a93dbde205fe4e73ed1fe,0x15fab1cc5262d69853b1196f74d38c7fc96fc6d7,25
0x1600ff0bb36fefbd533c50ed9712703b00fff3d5-17,FOR,1000000000000000000,,14734186,1651986993,0x4c719caac925c3bebe8785725eb815013af2e512a3fd0e844b02faee7cf52d9f,0x1600ff0bb36fefbd533c50ed9712703b00fff3d5,17
0x1600ff0bb36fefbd533c50ed9712703b00fff3d5-18,FOR,1000000000000000000,,14734128,1651986217,0xcbd7817f43bd1db7add7f81b751fed6482d7ebb3896cea738c80a45392c4bd18,0x1600ff0bb36fefbd533c50ed9712703b00fff3d5,18
0x1600ff0bb36fefbd533c50ed9712703b00fff3d5-20,FOR,1000000000000000000,,14797633,1652860243,0xdacfcac88661117c709e2863af958cafdee9df63f2a3b15b361842178658c2c8,0x1600ff0bb36fefbd533c50ed9712703b00fff3d5,20
