id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xa1b7e322c675d0189b76f8d4d0f799c6f602239b-11,FOR,1100000000000000000,,14314208,1646313429,0xbc14e826ba799d13e35cdf80b0f919c0fba458734f154ea3f83613e98970882b,0xa1b7e322c675d0189b76f8d4d0f799c6f602239b,11
0xa1c0534ee785a30455fcd45bbdee3a6b6227632d-22,FOR,1127794616574783389434,,15016863,1656050880,0x70f1b169edb12a6f193ea8b13debb7b3744a85ad588737394ff95486b72b46af,0xa1c0534ee785a30455fcd45bbdee3a6b6227632d,22
0xa1c0534ee785a30455fcd45bbdee3a6b6227632d-23,FOR,1127794616574783389434,,15145988,1657871412,0x134e4699a05970083302269f5c18828d7750ff09d43461ad2306f19d84e5a371,0xa1c0534ee785a30455fcd45bbdee3a6b6227632d,23
0xa1c4a0a3167ac52a6853477af1db4d882ef5f72c-24,FOR,100000000000000000,,15382596,1661066288,0x1094c07dce01272c03ac943615be79d0f86e4c4ba9e34d0e2ab1089a1506ec34,0xa1c4a0a3167ac52a6853477af1db4d882ef5f72c,24
0xa1c4cda7d541935d392be94159b6242f469dbf64-25,FOR,25563298468429132,,15725610,1665500255,0x1a6a4565a09b8ad6bf6f4fca2f77f20f81264a3bf4bc9ea0792eb5918ec27a41,0xa1c4cda7d541935d392be94159b6242f469dbf64,25
0xa1cad48e9844d850f066376e1f1e04147b16619e-11,FOR,2000000000000000000,,14311051,1646270779,0x5c3eaf58cfefaba4f859039f76b1b225e4ce6cec33de67a08117510b2f960340,0xa1cad48e9844d850f066376e1f1e04147b16619e,11
0xa1cad48e9844d850f066376e1f1e04147b16619e-13,FOR,2000000000000000000,,14468052,1648381684,0x0d838f8e0666a599ed72ec656680b9eb4d1236c7b04e62d3872d124eb166953d,0xa1cad48e9844d850f066376e1f1e04147b16619e,13
0xa1cad48e9844d850f066376e1f1e04147b16619e-14,FOR,2000000000000000000,,14532596,1649251407,0x014ce4d22e6ff61c7b1d5c48e48d4c8f3dceb33031753434067d712e6f64c10d,0xa1cad48e9844d850f066376e1f1e04147b16619e,14
0xa1cad48e9844d850f066376e1f1e04147b16619e-16,FOR,2000000000000000000,,14646505,1650789969,0x7efb33de563d95a2f026ea881c670c6450f64657b67a74a1653d7e6582465c10,0xa1cad48e9844d850f066376e1f1e04147b16619e,16
0xa1cad48e9844d850f066376e1f1e04147b16619e-17,FOR,2000000000000000000,,14736101,1652013229,0xd382c69da68bd4eab658688c94a77c24a191e676fae3b80136c0a4f9427b3715,0xa1cad48e9844d850f066376e1f1e04147b16619e,17
0xa1cad48e9844d850f066376e1f1e04147b16619e-18,FOR,2000000000000000000,,14736110,1652013387,0xca607b722152c3dfa78c4596ccf3125c9934ef07f07312bc7ee66e3dc9e1b30c,0xa1cad48e9844d850f066376e1f1e04147b16619e,18
0xa1cad48e9844d850f066376e1f1e04147b16619e-22,FOR,2000000000000000000,,14989351,1655620155,0x85dae10ae67dd9ecff2cc4ca69eb9bb92de836e0d3546b6a08923ad096dfbc83,0xa1cad48e9844d850f066376e1f1e04147b16619e,22
0xa1cad48e9844d850f066376e1f1e04147b16619e-23,FOR,2000000000000000000,,15132509,1657691124,0x6e195f737b57581a2ad6c5320ee4aa7bb69bee6d8979cfe025083e7fe9fd0d9c,0xa1cad48e9844d850f066376e1f1e04147b16619e,23
0xa1cad48e9844d850f066376e1f1e04147b16619e-24,FOR,2000000000000000000,,15376019,1660976434,0x81259d08233929b93b1730bfecceabcad3cab9e8c99289d8eba6993c1bbd25fc,0xa1cad48e9844d850f066376e1f1e04147b16619e,24
0xa1cad48e9844d850f066376e1f1e04147b16619e-25,FOR,2000000000000000000,,15714331,1665364259,0x5bc6008495fd02c8afe51022adff9f712150e77c7ea7622ef62c4d191fd87eba,0xa1cad48e9844d850f066376e1f1e04147b16619e,25
0xa1ebc0aa38091c132044b876b8c1fde8394e955a-11,FOR,10000000000000000,,14318938,1646377007,0xc988071cd54ef24ee826a15e64bdc2cd618c4cf86d9c05d4a7a08537b8ab9383,0xa1ebc0aa38091c132044b876b8c1fde8394e955a,11
0xa1ebc0aa38091c132044b876b8c1fde8394e955a-13,FOR,10000000000000000,,14434892,1647935514,0x546cc2a47f4a882363aa5fc78a93ac4d4315d6bc51c5afd9d0fcc053f851763e,0xa1ebc0aa38091c132044b876b8c1fde8394e955a,13
0xa1ebc0aa38091c132044b876b8c1fde8394e955a-14,FOR,10000000000000000,,14544347,1649410433,0xecc40a317a72c34b3c87b33be7fc88a3b7065681268012343feba6c17edb7087,0xa1ebc0aa38091c132044b876b8c1fde8394e955a,14
0xa1ebc0aa38091c132044b876b8c1fde8394e955a-16,FOR,10000000000000000,,14646436,1650788883,0x7863e8952c6e77a64a9a081687649a6be4c0837b889c8965d0cbd098dfa0eaea,0xa1ebc0aa38091c132044b876b8c1fde8394e955a,16
0xa1ebc0aa38091c132044b876b8c1fde8394e955a-17,FOR,10000000000000000,,14735919,1652010660,0x1f6864dc681455165aee36a9e18884c39e694917d937692c0ef15c0cb257539a,0xa1ebc0aa38091c132044b876b8c1fde8394e955a,17
0xa1ebc0aa38091c132044b876b8c1fde8394e955a-18,FOR,10000000000000000,,14735890,1652010352,0xa45183f29822e6944097ccb8428c714a71a17e0685f7b3b5698cba9f61e1288b,0xa1ebc0aa38091c132044b876b8c1fde8394e955a,18
0xa1ed54eaa547be31880ccfe41cef8c7b39c57b43-11,FOR,100000000000000000,,14343551,1646707127,0x107e7652fe4653a87ce6f2851fd27d23c3215f3a0a6e8f1c5ee3f1f318d34d5f,0xa1ed54eaa547be31880ccfe41cef8c7b39c57b43,11
0xa1f10c5425da2301c61521274022289f545a8a3d-22,FOR,10000000000000000,,14988841,1655612460,0x32c60ab60e3b838d19866aea8ca033d82dae2f499475e25b820d1e2a12a39afe,0xa1f10c5425da2301c61521274022289f545a8a3d,22
0xa1f10c5425da2301c61521274022289f545a8a3d-23,FOR,10000000000000000,,15148177,1657900144,0x36631a71077a10fb24412a3907c4c86fafa64d80e5d76c4da29c339b262fd7a2,0xa1f10c5425da2301c61521274022289f545a8a3d,23
0xa1f10c5425da2301c61521274022289f545a8a3d-25,FOR,10000000000000000,,15737239,1665640487,0xe190408b6ca5a47c653a4c3a551c08807072945be0a2592e4d99cf8449a4735c,0xa1f10c5425da2301c61521274022289f545a8a3d,25
0xa1f16974ec962f3e67ee73e31aa3f8772cb54703-25,FOR,1059168677280601916,,15728072,1665529967,0x635907d954cef356a4f79be49066934111424daae717ad8b24c3c018707d1548,0xa1f16974ec962f3e67ee73e31aa3f8772cb54703,25
0xa1fe0f8e8e9f48745a877b90d1e765d62f384939-14,FOR,1700980000000000000000,,14532112,1649244943,0xc3be80ed7eab8088a13637d637250f2a17478d48919bfa7f2a2c15f144f5c5d0,0xa1fe0f8e8e9f48745a877b90d1e765d62f384939,14
0xa2052c7253549f302b018ac2f35773fdb4e8da03-25,FOR,300000000000000000,,15737401,1665642431,0x91f567ab85840b8ca851a9b138629b06be4ab3a1e9e4f99749c243f1a81fcefb,0xa2052c7253549f302b018ac2f35773fdb4e8da03,25
0xa2082c951aaf3b0c542e0bf40f9b03a7b60b2631-25,FOR,70000000000000000,,15703862,1665237995,0x369f784d1aeee7b68438b0f3a8c569af33f7160ae2779ab2e6b4f7f193918859,0xa2082c951aaf3b0c542e0bf40f9b03a7b60b2631,25
0xa21085d76e3e490e55f40eadd6d9e87f75e3a4c6-22,FOR,0,,15006095,1655876386,0xf3eb67e21b2c53ecb9a62a6c7f648b97ac1f38546e52d1ff93d82267bf057d2f,0xa21085d76e3e490e55f40eadd6d9e87f75e3a4c6,22
0xa21aa7758113c5a05750a39da64ead293297ebb9-25,FOR,2000000000000000000,,15737691,1665645935,0xf0830559b4514224d1b9fdf71cac6c99c382ae091a74a0dcdea3eec6bceaf05d,0xa21aa7758113c5a05750a39da64ead293297ebb9,25
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-13,FOR,1200000000000000000,,14434341,1647928359,0x618e921e9264e28b5638698fd19ea44543bcbacc43fc708d18769fb85dd68228,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,13
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-16,FOR,1200000000000000000,,14646630,1650791637,0xef97fe984209a6c4e92c96ce6372d341c091a0bdb2644c59ff9caa186e5bf6d9,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,16
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-17,FOR,1200000000000000000,,14737655,1652034360,0x676f89781788a7f04b811dbf76269d2bb36c24f8078a903a0538caf3e3b73928,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,17
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-18,FOR,1200000000000000000,,14737655,1652034360,0xfbf03c36a8962ae37d90fecfba65d1c093ed74471738c984d78e192290b408c4,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,18
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-19,FOR,1200000000000000000,,14778748,1652601249,0xf5a02c4a61edd3b0702a3cb7db434979914e6e33d0af270c7994d7ec3eba51ac,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,19
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-20,FOR,1200000000000000000,,14778748,1652601249,0x11850cabe8c3253a1a6d6a1e120549722c876300302c920832b64467673d5c90,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,20
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-22,FOR,1200000000000000000,,14989317,1655619642,0x57b393fe55732c4b109d4f20f54ef9c5a0197bb7725fa1c742ff84c37866fcc4,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,22
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-23,FOR,1200000000000000000,,15131450,1657676665,0xabcb6d5b8d8c30b68b4016aa1bc5bcf3acd136c3e2bbe0279871819be974d56f,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,23
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-24,FOR,1200000000000000000,,15375979,1660975895,0x83be832a46de72317b551873c96ac857635e3cd05e2ef93008b659a341d5b956,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,24
0xa21e26f36142be2b292a9153de8e5c7d160bb56a-25,FOR,1200000000000000000,,15731135,1665566891,0xbe08c05b726ae70cb9a3b2c72dfc2ce47dc908df700dc8ac0880dbb7349df98b,0xa21e26f36142be2b292a9153de8e5c7d160bb56a,25
0xa2225a53d4392c490088c5e06b0a4dff1a35e29f-22,FOR,0,,14989022,1655615301,0xf75ce9a6c542ae731fce25481723be43d8ebe56c960bd15defc8accc84ed24cd,0xa2225a53d4392c490088c5e06b0a4dff1a35e29f,22
0xa22433eb74697251cbd4031cd3ae6fcc44b030d8-25,FOR,1280000000000000000,,15736363,1665629951,0x0379258cc357d321c0cddafda14ca08c88fa80f5e52c34857ec6cb721f1060fd,0xa22433eb74697251cbd4031cd3ae6fcc44b030d8,25
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-13,FOR,51949611999999996800,,14466578,1648362038,0x767fbf288e93ac19fcc3695ca071a4f15f8aff7e58e70c47e3f0f0c8c1430be3,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,13
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-16,FOR,51949611999999996800,,14646394,1650788341,0xb070035d99ca509801d7b4dc9d383458e73d0127e12e68b87f044844ce88ef91,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,16
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-19,FOR,51949611999999996800,,14793682,1652806080,0xdce99c93e5a75854ad719ff73a37b5aed36382fb5df072aa29ce960dc98b0bb0,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,19
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-20,FOR,51949611999999996800,,14793683,1652806108,0x5838bedcf9b0e29f0544d08a8a0a949d40531bf55b6eb311618d76f19731a7bd,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,20
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-22,FOR,51949611999999996800,,14991090,1655646630,0xb59ad1d1aafc3002a7171d6fc54e771e508d9d905cc49853f632f85998bd7afb,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,22
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-23,FOR,51949611999999996800,,15127529,1657625170,0x0e2962e08145dec1c30d87243c77009c2db5a643021838990e63cf0c6adfc6ea,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,23
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-24,FOR,51949611999999996800,,15394543,1661229694,0xefdcc163cc5a5da94a5e2c0809cdf5b84634a4842a9ee0870334856c038a7582,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,24
0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47-25,FOR,52258894173370530145,,15710016,1665312191,0x011de8df0e38e36bb1a2fafcc8e78ae29569140b8f11793590646d7cd8f66740,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,25
0xa22acfb76fc0f119947b4290b1df63a724e0a1fb-16,FOR,1733300000000000000,,14646637,1650791935,0xb095fd25465c0e33951eb95221e8b10f2070557ce9f23e9b06702f575ac86c92,0xa22acfb76fc0f119947b4290b1df63a724e0a1fb,16
0xa22acfb76fc0f119947b4290b1df63a724e0a1fb-17,FOR,1733300000000000000,,14742983,1652107194,0xefa398007e984e243fa3f6d410cede0ea2051603f436037f1fdb1567c7da8963,0xa22acfb76fc0f119947b4290b1df63a724e0a1fb,17
0xa22acfb76fc0f119947b4290b1df63a724e0a1fb-24,FOR,1733300000000000000,,15382960,1661071226,0x2485834cc85f45a2ce7b0d6f10c700068f094e981b254170c323100a367baa6c,0xa22acfb76fc0f119947b4290b1df63a724e0a1fb,24
0xa2313b973ec17c3eff9e41685aafdaf1fa5dc204-25,FOR,100000000000000000,,15737244,1665640547,0x0c4c3e337809765b8b6af7dae1738af71154691b19df26f284bb0151f5467666,0xa2313b973ec17c3eff9e41685aafdaf1fa5dc204,25
0xa23d35b2ea78dc4a457d241ed2bad73e82e6c4db-11,FOR,0,,14311406,1646275659,0x60df4c2880d2496aaf11d72410aa72829ec2e42e23ccdb25ec7285b50b7f18e7,0xa23d35b2ea78dc4a457d241ed2bad73e82e6c4db,11
0xa243ba7033bcdb00770efa07b1670b395d2a0485-11,FOR,1105499996711087831,,14314365,1646315390,0xa77f30e377f4f2f1710092a0e3efe4af231df3e3266bc5405ca9fe96ef6311bd,0xa243ba7033bcdb00770efa07b1670b395d2a0485,11
0xa243ba7033bcdb00770efa07b1670b395d2a0485-13,FOR,1105499996711087831,,14461063,1648287243,0x7ef10ae280cd6db436deb10eee023a97f798f373fdc5691d8209b4ae47bc5ade,0xa243ba7033bcdb00770efa07b1670b395d2a0485,13
0xa2486e3e0964801d9e2519e324ade753c0c41f2f-11,FOR,10000000000000000,,14311598,1646278183,0x8f7e430c3f2a7d94a85b471fbef4116a61caa010754e127bd3a3f7b5f0397641,0xa2486e3e0964801d9e2519e324ade753c0c41f2f,11
0xa2486e3e0964801d9e2519e324ade753c0c41f2f-24,FOR,10000000000000000,,15388742,1661150305,0xeb45a3e6f29b86c4299981d053e80e707bf1b6702031e28147c10bddb5a745f2,0xa2486e3e0964801d9e2519e324ade753c0c41f2f,24
0xa25a8071041a50acef339a7d2cd94fd8024abba9-13,FOR,1100000000000000000,,14440525,1648010951,0x12271b34f03ecced5b0af8c92c0a74612b7a98ef7c70f130e816e5f3324c3b34,0xa25a8071041a50acef339a7d2cd94fd8024abba9,13
0xa25a8071041a50acef339a7d2cd94fd8024abba9-14,FOR,1100000000000000000,,14533989,1649270895,0x431994f407572e2bf103306192fb0693ebeae894b37e28de6b9fe697ae78ef3c,0xa25a8071041a50acef339a7d2cd94fd8024abba9,14
0xa25a8071041a50acef339a7d2cd94fd8024abba9-16,FOR,1100000000000000000,,14646415,1650788597,0xf2269921aae503131f1afe2b97452c9efecde433259f837c3fc78e57619f9c7f,0xa25a8071041a50acef339a7d2cd94fd8024abba9,16
0xa25a8071041a50acef339a7d2cd94fd8024abba9-17,FOR,1100000000000000000,,14735329,1652003089,0x29566eca7dddad09196a06bfa35770db3bc6c7b1f720a2c9727974a2e0054a86,0xa25a8071041a50acef339a7d2cd94fd8024abba9,17
0xa25a8071041a50acef339a7d2cd94fd8024abba9-18,FOR,1100000000000000000,,14735340,1652003223,0xa16007d6a89013d74e56a7ad1698c151e291b46f2997384c3f9ff9fdd3718797,0xa25a8071041a50acef339a7d2cd94fd8024abba9,18
0xa25a8071041a50acef339a7d2cd94fd8024abba9-19,FOR,1100000000000000000,,14777485,1652583492,0x513ac16ce2a9dbcc8456feeed2c41a77d827d61a982e47c5fa17a79185540a3c,0xa25a8071041a50acef339a7d2cd94fd8024abba9,19
0xa25a8071041a50acef339a7d2cd94fd8024abba9-20,FOR,1100000000000000000,,14777289,1652580716,0xb8301d99e8d261dd852df3b0bcab2d1d54a6ee84cff2c061a6ff66d02d068229,0xa25a8071041a50acef339a7d2cd94fd8024abba9,20
0xa25a8071041a50acef339a7d2cd94fd8024abba9-25,FOR,1100000000000000000,,15743417,1665715127,0xf077f5c11db54c4b01c6375988e692b60d3a17d4f185588f140a01cf69065d1c,0xa25a8071041a50acef339a7d2cd94fd8024abba9,25
0xa25e5570236ef660d61c195d60e4b1a759f77708-25,FOR,100000000000000000,,15728773,1665538415,0x7bf99dace1516c62dd23492a4ccf47653cc1e40ee1e13291d6e87439a3a0b671,0xa25e5570236ef660d61c195d60e4b1a759f77708,25
0xa263a0484e89c25873a59f2e5c089fa42fef8e58-25,FOR,1095099851898884940,,15743874,1665720611,0xf60685fd10e0076ae5f3e721bea8e5d28fb78e12273c9cfdfbb9e508df79dd78,0xa263a0484e89c25873a59f2e5c089fa42fef8e58,25
0xa2678d058c0fd3c0087c0a750b727a28460a8e05-25,FOR,1000000000000000000,,15703968,1665239267,0x31bf70b259700317b8334c8b8a59422ef16b4490caf0c69d20ebbffdb9fe86a5,0xa2678d058c0fd3c0087c0a750b727a28460a8e05,25
0xa289057ffc2cd6d04dc17f9c4f06045995b03aac-25,FOR,1030000000000000000,,15730314,1665556991,0x086694dc7ee70bc6671e8eed3df6ff0239f46f6d0443b28e48d1e05d469f06eb,0xa289057ffc2cd6d04dc17f9c4f06045995b03aac,25
0xa2922508ac91e1d6b2619bad1240e86e9c9b9f51-25,FOR,50000000000000000,,15703829,1665237599,0x12f5a63b6cacd0186e6702434262fe4af0f6010eae6f6cc9775bd41a04e21dfc,0xa2922508ac91e1d6b2619bad1240e86e9c9b9f51,25
0xa293b747895a00804cca32638ce7029287f120d0-11,FOR,1500000000000000000,,14314374,1646315531,0x54e10da29476301b53051ee99b0c6308a01f47a0594799eee4762e633c22c0a7,0xa293b747895a00804cca32638ce7029287f120d0,11
0xa297a06221ab3c846354e7fb1b37eb5da06bda21-25,FOR,10162200000000000000,,15724776,1665490211,0xb4fbbd5b0be62e4de1c8da3f0cfea9d5a9b356980ae59a0a14dcf78920026da7,0xa297a06221ab3c846354e7fb1b37eb5da06bda21,25
0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31-25,FOR,338046583014395712,,15722046,1665457283,0x95a6c7df3c3ee8d1176ed160aa85fc3e2de06b8deabce2a5016691baa0a4769f,0xa29a39281ecaa97ceaf9bf8184c3835ed8539c31,25
0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40-24,FOR,0,,15388360,1661144946,0xbe183dbfed789dc0a7783abb55204a7a80d385b3cfc139f87b0430165a2c462f,0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40,24
0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40-25,FOR,13490000000000,,15731252,1665568307,0x0ff2f1c5b43a28607b59ae86561c027c57d35451ea73bf8fd3fc5b22e29ccee6,0xa2a17af6afb44120a7efc4d908a0a5a0d60eeb40,25
0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f-25,FOR,1085955196608970841,,15729466,1665546755,0xe2a55f2a3ad09dcd932bddd616c639be83d1b1ddcbb99fe107c0e6be6ba6439f,0xa2b31a9e5d89026abe81cfa6751bbe42be2bfe3f,25
0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435-22,FOR,950000000000000000,,14989467,1655621902,0x76f04605ce3a4359b036358a54df5b0d2ebd1f3236aa6ebb74b6360e013c3a12,0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435,22
0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435-24,FOR,950000000000000000,,15388723,1661150049,0x4480898bfabcaead5124851cd65d6c6d13b5b2d99fa27779382e41b4e2dc46fb,0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435,24
0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435-25,FOR,950000000000000000,,15738183,1665651875,0xef2f9c6166126f27139e72ac527bbe706719f25540a8060faa02ec9c81fcf727,0xa2b4ca5f98951f71d311898fdfbd1130ee7ea435,25
0xa2bae435460fc02a35b13eba913f3059741a4cab-11,FOR,1000000000000000000,,14327051,1646485845,0x34984b15a533346da6b43a443efb8a06092d2fae871489ecf19a075beeefe8da,0xa2bae435460fc02a35b13eba913f3059741a4cab,11
0xa2bdcb8d475ad06b3b774cdce0f28b5968937794-25,FOR,88000000000000000,,15738879,1665660287,0x7986d4e7aead01ddb03363794eda8e590ab905a50afd6dad858683d0f7120279,0xa2bdcb8d475ad06b3b774cdce0f28b5968937794,25
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-10,FOR,8150000149390000002080000,,13803687,1639490355,0x409ec64a06e7f4ab74aeb28995119a97fb7fc91c64bc10bc9912a1cf92154e18,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,10
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-11,FOR,7900000149390000002080000,,14340062,1646660987,0x02a326a565c2f593a714b728d0e9000754c04e252f8c8aee5ecb9f7ec0ffaaac,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,11
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-13,FOR,7900000149390000002080000,,14437102,1647965709,0xd0055943f1ac0c88666cf403298f30f3aa133ae26a9123c38c121738fcb4dab5,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,13
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-19,FOR,7900000149390000002080000,,14788881,1652740418,0xcffbd3e15164dc3b1fe120ca094e59d5a7cacc3d320ce5684d2b06098abdc20f,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,19
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-20,FOR,7900000149390000002080000,,14788591,1652736203,0x56b0ef92a7e8425aaf5e66d0d59dbe360b5d1aea5c9863e28d899921e3cadb45,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,20
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-22,FOR,7900000149390000002080000,,15003880,1655840511,0x65c0c2fc73aa45bbfac04569a9f4db546ae8858369c25163e92713657c544105,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,22
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-25,FOR,7900000149390000002080000,,15743962,1665721679,0xced93bbf4cde1a360cdc78e626c284a1918ec20df5aca907660ba83827966189,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,25
0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1-9,FOR,8150000149390000002080000,,13588555,1636548460,0x61fab931f5bee6727775d9c74c5edfe98d1f9d0991b788cfaf2efd4345704be4,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1,9
0xa2d4ea1c1a4a823d6e19dff0af774765c9ec4439-25,FOR,1193964235129024646,,15709383,1665304571,0xe599b22f3cf0bd0d7ec99a96e9d78f52511b5c7145eaf5227b6163a1c87c3259,0xa2d4ea1c1a4a823d6e19dff0af774765c9ec4439,25
0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4-24,FOR,50000000000000000,,15369753,1660889983,0xe45bfef536d173cf86685ce97270a8fcce3bd6f7e21da127a7344a9eb3133153,0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4,24
0xa2da61904f8927b64d349a201b0393c7d0b7a59a-25,FOR,0,,15703947,1665239015,0xbccc839f3abf7ab8677a588f79080365a44dd79815b1f1a34abbe3c04f588308,0xa2da61904f8927b64d349a201b0393c7d0b7a59a,25
0xa2deb339bcc07a2f7c7bf5466eac087773a67864-25,FOR,0,,15738833,1665659735,0xf340ff3fc15cc2a2c4255896bde92687331cd82e4d7aadf931657c364fc7c2ab,0xa2deb339bcc07a2f7c7bf5466eac087773a67864,25
0xa2e7002e0ffc42e4228292d67c13a81fdd191870-22,FOR,820000000000000000,,15009867,1655937049,0xfe2f7457cfe00ce361823010ab8b574f044551bacdbc1c66cc11b2bceb0e08fb,0xa2e7002e0ffc42e4228292d67c13a81fdd191870,22
0xa2e7002e0ffc42e4228292d67c13a81fdd191870-23,FOR,820000000000000000,,15124021,1657578266,0x8bfdf370b17b05123c414ac906cd914cfa95026489af45c08667d56da25d2d62,0xa2e7002e0ffc42e4228292d67c13a81fdd191870,23
0xa2e7002e0ffc42e4228292d67c13a81fdd191870-24,FOR,3419962548680527000,,15376342,1660980890,0x8963f0e2bd8c8bc46bcd7e22e06e5f730a08add20e41672628e16aa99eaad981,0xa2e7002e0ffc42e4228292d67c13a81fdd191870,24
0xa2f6bdc74577916e39960b579a3d0125c7c965ac-25,FOR,10000000000000000000,,15703992,1665239555,0xfecf2abb473173e04aed8ee637ad47cb4702ad2aa545cb7557061e725ef20505,0xa2f6bdc74577916e39960b579a3d0125c7c965ac,25
0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a-11,FOR,1000000000000000000,,14312834,1646294626,0x65365a322d2ad3fe07a8fcaeba00c38d64326335f0b15276aed07b6f60263c1c,0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a,11
0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a-17,FOR,1000000000000000000,,14735828,1652009529,0x1ca199eef619d538399581d334f9cd29163210cbb08270983130920df538725d,0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a,17
0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a-25,FOR,1000000000000000000,,15727561,1665523787,0x549185ff756d4d13d82b06cfc2c7c3c71d4233c0d3148c7bd7a2c7a1c02db42b,0xa2f7f0c053eabb6508e725e1d990bb6bf951b57a,25
0xa2ff659de6829f07312658a7ee718c1e41fadcea-11,FOR,1160000000000000000,,14330734,1646534792,0x6086a336d8c84ce5443379771db891e2fd6b2f61bde9151350c8ea980e8b74e7,0xa2ff659de6829f07312658a7ee718c1e41fadcea,11
0xa2ff659de6829f07312658a7ee718c1e41fadcea-25,FOR,1160000000000000000,,15742772,1665707339,0x05b81a2b2a3ff01b1e3c0ad2e115d2edaa007a255e3e4e67a65ac04b9aa4c42a,0xa2ff659de6829f07312658a7ee718c1e41fadcea,25
0xa303e485faa6a6c34e0420827156b96ded23219f-11,FOR,5000000000000000000,,14313286,1646300727,0xdd35897a3a5dd5b3c532cd83386e526dbd9b5a4f9f83c2067cefed7dbb2cab68,0xa303e485faa6a6c34e0420827156b96ded23219f,11
0xa303e485faa6a6c34e0420827156b96ded23219f-17,FOR,5000000000000000000,越来越好,14739546,1652060208,0x1d4b9c9158128933dcbd04e29061346ad1ac3c7b753ffe0105d0ca6f27e59614,0xa303e485faa6a6c34e0420827156b96ded23219f,17
