id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x4cbb58247392580105c69254149b5cf0be3cadcf-25,FOR,240555593513239619,,15736927,1665636731,0x4b4d3f60215ee421db8d98fdd6fccf805ddfffd42e43db0be63ab42159ddaaf5,0x4cbb58247392580105c69254149b5cf0be3cadcf,25
0x4cc427278f93fe1dad96ab47916a884625377a97-11,FOR,1000000000000000000,for,14330803,1646535607,0xad864003540bceb7b0b082610249e08d51b18c0f2e6708f17462b23757303da1,0x4cc427278f93fe1dad96ab47916a884625377a97,11
0x4cc427278f93fe1dad96ab47916a884625377a97-25,FOR,1000000000000000000,,15743310,1665713831,0xb2a77cae6fc274fdf34b7d4f284812d035c2c49919b8833220272fac56d21bed,0x4cc427278f93fe1dad96ab47916a884625377a97,25
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa-22,FOR,1009000000000000000,,14991179,1655648016,0x04eb81e8c4b5bd2d65973ffbf1aa4dd3b44ddd71e0ea0325023c7a976d2f9b76,0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,22
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa-24,FOR,1009000000000000000,,15396666,1661259146,0xb7eb0d226888c53f2697852bb5e4f64c4931e199b955c384c612f00d4f2ca062,0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,24
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa-25,FOR,1009000000000000000,,15739183,1665663935,0x1e86ac97d894be1193a66521a94d517090f5c35a656d239ff213a0a97915ebd2,0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,25
0x4ccb1a7a74a5b37f6213fcdd6771e613031cc0d9-25,FOR,0,,15738889,1665660407,0x718089ef92353780ee58be9e2065dee6225c7834dc6ae7a11f7363160345c4c3,0x4ccb1a7a74a5b37f6213fcdd6771e613031cc0d9,25
0x4ccbd2273715c283490959081ead820dc297a121-25,FOR,244000000000000000,,15738841,1665659831,0x5d07d11d19f73f8a619ff9cc8273a121dd6b35fe309fb99af3098c9d9769661f,0x4ccbd2273715c283490959081ead820dc297a121,25
0x4ccd5b0417f853ac4605142dc5a7f038106e21c2-25,FOR,400169446185789342,,15730410,1665558143,0x9013c9b2862b92d50fd81c9b642e0128c24600ecf7672cd7b3b6ba59c72f6f05,0x4ccd5b0417f853ac4605142dc5a7f038106e21c2,25
0x4cd228fa9114f44086d73f128c3c9c967e750678-17,FOR,8439474211716224318,,14741731,1652089777,0x959503450deae90a2bad472a40656df255a5ea2779262718565c71ffb23f491d,0x4cd228fa9114f44086d73f128c3c9c967e750678,17
0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1-25,FOR,1300000000000000000,,15736351,1665629807,0xd3d6b930e44a1048d12218d5a0d6eecb25a52f05c186c925bab2937f980e264f,0x4cda403665d22d2aaa44d84bca0aa4413ac6d7a1,25
0x4cded1b56059d6def3ea9a042aa57c60901820ea-25,FOR,0,,15742424,1665703151,0x8712f46cdcad6d7a8f2bb56e88bd10920aa088d596303dca0ab3e0fcb29de797,0x4cded1b56059d6def3ea9a042aa57c60901820ea,25
0x4cdf672782df8343ca802dd92119c1e74065361b-25,FOR,1150000000000000000,,15730659,1665561143,0xd18752fc94024bef7c96ac6258284b9065a142029a81927529c040a587be9d9b,0x4cdf672782df8343ca802dd92119c1e74065361b,25
0x4ce2844c05971daa185d07032469e0073f23d014-25,FOR,58270745002400212,,15736387,1665630239,0xff1a2bf055659e1a34247d51a6dbe402db177b3dce9988fd2163bdf5d686c830,0x4ce2844c05971daa185d07032469e0073f23d014,25
0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff-11,FOR,1105499927313355638,,14314219,1646313593,0xb5d87ffed1ed5e4708bc3029894362ecb38d25dfaec0a0999134d371380b9dd4,0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff,11
0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff-13,FOR,1105499927313355638,,14448604,1648120122,0x4bae4aa81c820e83607d5305184da86f3352f8ffb0952104120b7d2ffad0b91c,0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff,13
0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad-16,FOR,0,很好,14646393,1650788324,0x511d2b5c895bb88550e0142b4b82bbbf26dacefda6567237c1bc15717f8c81af,0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad,16
0x4d063362c8f2954389b3e6962cde426560845ef4-25,FOR,5362656541836342841,,15728170,1665531143,0xfcea8c0a99a1ba8a27c48902d3bf3b782636d7325e86d9fd388ce21a95ec8a48,0x4d063362c8f2954389b3e6962cde426560845ef4,25
0x4d0d4fba97aa8b1778098f9eba09c68e5cf29cc0-25,FOR,1030000000000000000,,15737599,1665644831,0xb931ae1c825f0e03dc9f9069eefb5f46c16cf3fd40ce0faf82c581a19fa00a23,0x4d0d4fba97aa8b1778098f9eba09c68e5cf29cc0,25
0x4d0dfac3ff452da39746656a8359471ebc06c40e-11,FOR,1000000000000000000,,14325969,1646471362,0xb1f6723c111e0b359dfbbc5e0d6868c408f95c76d755399a739cda3e1106f4e5,0x4d0dfac3ff452da39746656a8359471ebc06c40e,11
0x4d0dfac3ff452da39746656a8359471ebc06c40e-13,FOR,1000000000000000000,,14467591,1648375797,0xe8bdf9b7304dfe0c9925d5381004a4a339f180373ee4c9a4846aa95ccc87a84c,0x4d0dfac3ff452da39746656a8359471ebc06c40e,13
0x4d2158fa387588f16dc9af4ba3b26b756b67130d-24,FOR,1000000000000000000,,15381380,1661049558,0x5691a4f99de63753add9683a6c72128749f89df1cf715d43e8f91d1371c3ab8a,0x4d2158fa387588f16dc9af4ba3b26b756b67130d,24
0x4d2158fa387588f16dc9af4ba3b26b756b67130d-25,FOR,1000000000000000000,,15738544,1665656243,0x4caef70cd5678c1e90e2af70e024ec12da08914a50787f839599fb571125db97,0x4d2158fa387588f16dc9af4ba3b26b756b67130d,25
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-11,FOR,10188699695457069056,,14312959,1646296371,0xdf7aefdc323efd7b7bc93e605891bba9c763125d1557ee7b473db64b56b39d5e,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,11
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-13,FOR,10188699695457069056,,14434796,1647934397,0xcff61648c29c2491d506d9058b3fefc0e82c2d74ab0b7be2b345578c0bfe500e,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,13
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-16,FOR,10188699695457069056,,14646252,1650786508,0xf2ad59ff424b0993eb1fb91c679dacf692c79e684f7cdd480489b8be9594d5e7,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,16
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-17,FOR,10188699695457069056,,14735704,1652007812,0x7c455270f953e7f64f9494253986783296024566d8a6357b241facbb4e18b302,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,17
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-18,FOR,10188699695457069056,,14735696,1652007713,0xe289a2b2c278c1730a02e09b0845ae472892e0a5581d790fc050cde9a9c5c169,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,18
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-19,FOR,10188699695457069056,,14779904,1652616973,0x3c6d6b3aaeecacfe798b5a04eba38792fa485a2700a8c2683fa9463b8a487ed1,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,19
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-20,FOR,10188699695457069056,,14779895,1652616801,0x95ed615c5786eaa4c4dcffdb8673854fb00901223ca363d3d932ecdaab54a9d0,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,20
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-22,FOR,10188699695457069056,,14987901,1655598099,0x64aa8819058774a27b5b10fe06b6b6c1eca5e56dd28859bd7b9b12aec31e57cf,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,22
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-25,FOR,10188699695457069056,,15735428,1665618695,0xd5ba06bde8eccdad567e3284a1ce5d157aba50f8963d68e5de14978e2c09b4e3,0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,25
0x4d2aac50b263477565f0f6349bf60427ec3d762a-24,FOR,1000000000000000000,,15377812,1661001309,0xfe4cb05f0319ee5e4ff39029f015051ea623298fe4ad5118303d5af130812282,0x4d2aac50b263477565f0f6349bf60427ec3d762a,24
0x4d2aac50b263477565f0f6349bf60427ec3d762a-25,FOR,1000000000000000000,,15738432,1665654899,0xbad571665dccf0d118cfbfa072f68d2c0748f04a85bdc4aecf5e357b7ca60658,0x4d2aac50b263477565f0f6349bf60427ec3d762a,25
0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232-25,FOR,1000000000000000000,,15731108,1665566567,0x1fdcca8702ce5b16a66604bfda4d7e63c389e1676537e895084ea49201c325d7,0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232,25
0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc-25,FOR,1000000000000000000,,15731114,1665566639,0x4e84b1b2903a487149baf1acf0200ffacd3f35ad6409299fdb2cf789b859d163,0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc,25
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-11,FOR,129800500000000000,,14313637,1646305277,0x7552d6baa436744ed5f17f5d2d438fce08196917a7e9f9cd7db715d1974bbff1,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,11
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-13,FOR,109800500000000000,,14436114,1647952062,0x62eef6ef6e4fd4899513b9d516446321f2b085f69d3a6b85e92c9077115b0b7b,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,13
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-14,FOR,109800500000000000,,14543141,1649393587,0xffd4e4802fd2433962e4ae8acb143ed98eeb1f40df9021b3a6d62a5479b1d6fe,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,14
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-16,FOR,109800500000000000,,14648564,1650818522,0x204ee7799fd029d395d97f1faffc0d87ebfe1af874bf641695e35122c73f6eed,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,16
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-17,FOR,109800500000000000,,14734501,1651991344,0xef7640339c547b63a81cbb939ab928bc96485a1b47e60635fb5bd07565c17ac8,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,17
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-18,FOR,109800500000000000,,14734508,1651991459,0x0dbdbddd0978fea3072997b36c4412ceba0bfcbbe44b8266f8272cfc4b4b09b0,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,18
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-22,FOR,109800500000000000,,14991647,1655655272,0x424e9c43762411818169482caa69ab5b7f30220837e269617d8cc1e4b3e60ac9,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,22
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-23,FOR,109800500000000000,,15128640,1657639629,0x8650c3d5701a5fa78aa039fca8aa7c251d95b535cd89edd74540fc126fd694ea,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,23
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-24,FOR,109800500000000000,,15362868,1660796089,0x7e12f1f8fb2abad9de9aaf37a8fd09a606c58161d45457013b1d91e736970074,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,24
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-25,FOR,1356999158852951122,,15704018,1665239867,0xf8f3df7585e8919347f1f212afa553a61ec197c674be9c3968dc702642b2e518,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,25
0x4d5b7e42939c7a28a73787e7b5eb7a634742cfe9-25,FOR,24681248079572579734,,15725406,1665497795,0xc5df4839b80e4778dc23f6ff294e549f54e2afb4ab22c23f78667b9222521018,0x4d5b7e42939c7a28a73787e7b5eb7a634742cfe9,25
0x4d5f0b1729955aa72283ad33860c97a9618c3944-25,FOR,1070502196347745141,,15704666,1665247691,0x65091a5a1d9252634758ea5e38050a3ffc5822c5b79f5f4370fb93ae39aa4fa0,0x4d5f0b1729955aa72283ad33860c97a9618c3944,25
0x4d6e0bb60e51a8984cfd18808521258db7167ea9-25,FOR,300000000000000000,,15737401,1665642431,0x7004aeacb9e55c08023a9ca5a53aab7089c4395707add20d9f1a0c675ae09614,0x4d6e0bb60e51a8984cfd18808521258db7167ea9,25
0x4d87c486b71d782484b153211ffe9634ef8af2c6-25,FOR,2000000000000000000,,15716050,1665384959,0xf7ff8dd50b6d1c11abe997f8e76806ef30740c3cab3c6a0142994d3ecef9da2f,0x4d87c486b71d782484b153211ffe9634ef8af2c6,25
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-13,FOR,1100000000000000000,,14434453,1647929687,0x162684be93c298db68353311e2396b6edb0cb1496ccf4f157276aacd882c2d70,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,13
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-16,FOR,1100000000000000000,,14647079,1650798063,0xa5954aae23fec6e3355c081736e2a5a870bb9c7e2005d121eeba89a285d93333,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,16
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-17,FOR,1100000000000000000,,14737655,1652034360,0x108fb6a878de2b5eb02b90dc59a5c39e9b497c74d69b39af5a3839a7c639c31e,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,17
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-18,FOR,1100000000000000000,,14737655,1652034360,0x8dde221a94345d6eb76c447b93bb3c0a37deee750a3d12620b027fa60bccab35,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,18
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-19,FOR,1100000000000000000,,14778705,1652600743,0xa46b0de74d2cc8c35cfcb9d5177720bb217cbca3a2a8e3ab505b86e2d721dda9,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,19
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-20,FOR,1100000000000000000,,14778698,1652600659,0x07a54aed5f24044c6728aa57103414b458209169c861fdac08ea0ae5ce4e384a,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,20
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-22,FOR,1100000000000000000,,14988660,1655609631,0x6fc7d181242ebc0ccb32dec87816b0affa40bb1972b04b1b8eb51f4cec311a84,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,22
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-23,FOR,1100000000000000000,,15130907,1657669449,0x367f3c2daf00ef6743b428931bb44ba1ddcd5516853fd8f9c845f508d8b739ff,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,23
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-24,FOR,1100000000000000000,,15376057,1660977056,0x8d1defaab7dc8d8f106147499038053a05325bbbdd7973ab80b751ca749a462b,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,24
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-25,FOR,1100000000000000000,,15737739,1665646523,0x5a385fe073267fe9c466662c6e944e8e1f120718c50e59562b6806d427f017e6,0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,25
0x4da96c55262912a373bc99480751156a7024a67c-24,FOR,100000000000000000,,15381628,1661053196,0x835af38e75f46de41c605b3f8a2d7216736a8443c963bebb0149eeb9c9520257,0x4da96c55262912a373bc99480751156a7024a67c,24
0x4daf43e8141df32787137f969c00c9a1548722b1-11,FOR,10000000000000000,,14311598,1646278183,0xd4e00c197d82571276f4e5380ab1db23427bc8fe94af0ccfd8592f5d4a65ae6c,0x4daf43e8141df32787137f969c00c9a1548722b1,11
0x4daf43e8141df32787137f969c00c9a1548722b1-24,FOR,10000000000000000,,15388742,1661150305,0xd0ef7bc8d4fce296805c4671ace8f8b50dd4b9feb0650358f68cf6b02fbf1f72,0x4daf43e8141df32787137f969c00c9a1548722b1,24
0x4dbfce0d1e297524631b6a26852572380cd56aad-11,FOR,5020000000000000000,,14318750,1646374429,0x0440e54df71045293e35fc245b42bb16e9dc922759f0c37a75e734476a8381c9,0x4dbfce0d1e297524631b6a26852572380cd56aad,11
0x4dbfce0d1e297524631b6a26852572380cd56aad-13,FOR,5020000000000000000,,14467073,1648368666,0xe7dd59bbbc76b33f4820e0548c0705ece3464ee27ebfa43aff1eebf874486291,0x4dbfce0d1e297524631b6a26852572380cd56aad,13
0x4dbfce0d1e297524631b6a26852572380cd56aad-16,FOR,5020000000000000000,,14646396,1650788352,0xe24a8921f66f9092d6c5884c81fed43bc8064d6057d83e4e558e2664e2a4a7b2,0x4dbfce0d1e297524631b6a26852572380cd56aad,16
0x4dc0c120f411ca60c81f479386254f567d535bcf-25,FOR,0,,15742568,1665704891,0x964eac311b4d1626fe71aff619b3ab307aac0a3526952f162eb412318e2b453e,0x4dc0c120f411ca60c81f479386254f567d535bcf,25
0x4dc1d1ae8ba14410ba5126d0c9455818b5a03f87-24,FOR,300000000000000000,,15369157,1660881862,0xe4a7e3b3d8bde8ce11c41857081e74e60e656b3293b4ddb7cbf4435d15c96bf7,0x4dc1d1ae8ba14410ba5126d0c9455818b5a03f87,24
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-11,FOR,10100000000000000000,,14313074,1646297772,0x8db8bb8d30bfd7bfc2f0900b941a026d834705ad2803ea0114a0bb08126c152d,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,11
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-13,FOR,10100000000000000000,,14434907,1647935791,0xeb80722692b86d4b1ef3a61b8792dc787cbafc073cbbb384895520124647db01,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,13
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-16,FOR,10100000000000000000,,14646307,1650787325,0x33d6671f2d1ab2845c2b6b0b773109a1f166bcd6ab653956ad3145448bd680e0,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,16
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-17,FOR,10100000000000000000,,14736118,1652013527,0xae2f9ca8377d41b72f1a02687724d6922354c2c75b5cfaa4b1eab55d5ca69212,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,17
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-18,FOR,10100000000000000000,,14736127,1652013578,0x6e0fb269f14f489a8429ac3f7a2f09c2ffaf9ed164c777ef4003d3b1b5e68fff,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,18
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-19,FOR,10100000000000000000,,14779958,1652617684,0xbabf9eba6f4bf1153d20853e0968619c04fab66a493f94f683217ae43237003c,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,19
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-20,FOR,10100000000000000000,,14779958,1652617684,0xf75773bf3877e63bd0883c641c0cda4d68afd6c651dfed6d46e7c403ba47a4e7,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,20
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-22,FOR,10100000000000000000,,14988560,1655608099,0x948b570d2c9e45cf9af28b5339a8f7018165fc32566752db213578d780a3e07f,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,22
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-25,FOR,0,,15736786,1665635039,0x871a29fa1bee8b32376c1e977715c5b73a6c4e1ab1287ff9fbdc63cb8443c62e,0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,25
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-11,FOR,1100000000000000000,,14313737,1646306733,0x1b60ef4f5cb738dd49978e6e6fb4b5725054b066151591a0c6a36adfdda39e6c,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,11
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-13,FOR,1100000000000000000,,14468942,1648393242,0x3a7d9b7c71add46f83bdbff3c0d31a7e3dc95aa0b470ae7518fd146717b42f62,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,13
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-14,FOR,1100000000000000000,,14548352,1649464821,0x220ddfa81dfb9f6c5cf2244106f7203107db84fcbe2a24e032d7e149d5c4863f,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,14
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-16,FOR,1100000000000000000,,14646365,1650788043,0xab22a2b2a5c645337405def3ea3a885950a3cb67a4b6a8197a42ff8cfcad2430,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,16
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-17,FOR,1100000000000000000,,14735522,1652005659,0xc15d9b0417ea7dd15e05e85a3bf174da1bd6fc6ed9711c44c0323f916e46b8ca,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,17
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-18,FOR,1100000000000000000,,14735515,1652005587,0x90d5499276aa78b67038eef7b59985bfb2b5ab35eb8eaac7399678fed5dbd311,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,18
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-19,FOR,1100000000000000000,,14798907,1652877768,0x67addfe9d948a08b8521ae57428244fd352d136f26408caff68cba14b56e1401,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,19
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-20,FOR,1100000000000000000,,14798905,1652877738,0x946822a8ea81ecff0046a070a483426f6af858527a2d677f286f8c698d10779f,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,20
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-22,FOR,1100000000000000000,,14990572,1655638448,0x5c96ced42c622bd7e9e70548b39f30e69a0eacd19e983889f41cdb098236f897,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,22
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-23,FOR,1100000000000000000,,15138948,1657778487,0x29d637cd73c51e1f499b7cab7d3eb0f85014d34d67395aa4368f82656bf92806,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,23
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-24,FOR,1100000000000000000,,15380776,1661041300,0xb29b69974693a9688876f6b69e2161abf196b902781ffb6bfeee93b5ed9a9e6e,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,24
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-25,FOR,1100000000000000000,,15735409,1665618467,0xe1e0e5bb99e5b3bd1b664f747ae1e2d3d09c252c3984519eb54724d275dd6610,0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,25
0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6-22,FOR,250000000000000000,,14984820,1655553159,0x9bb77551f11577e9a37c215dc801a6e2315f87052b875c3cb4a48297ab25e553,0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6,22
0x4dcb389201c60b3503c0bb04f35748e6377303be-13,FOR,475000000000000000,,14441003,1648017191,0xf5b9ef43d5657d918bfd8ff1b65f0dce38c3c17256449d145abe696affad0570,0x4dcb389201c60b3503c0bb04f35748e6377303be,13
0x4dcb389201c60b3503c0bb04f35748e6377303be-22,FOR,475000000000000000,,14988502,1655607189,0x8b838463f446b7a0c03daece91fb9bc237a25d1cd4c5e89a94a82cce6b626bcb,0x4dcb389201c60b3503c0bb04f35748e6377303be,22
0x4dcb389201c60b3503c0bb04f35748e6377303be-24,FOR,475000000000000000,,15383255,1661075069,0xc977a98050944bf282904a78169a1ad06ed59e863026669c34be2b15c83c9966,0x4dcb389201c60b3503c0bb04f35748e6377303be,24
0x4dcb389201c60b3503c0bb04f35748e6377303be-25,FOR,475000000000000000,,15736343,1665629711,0x608d813663a042d99d4c89628541a229dfbdb11f9df6c7d12e24c4f621955789,0x4dcb389201c60b3503c0bb04f35748e6377303be,25
0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0-23,FOR,0,,15139085,1657780176,0xac17c060cc8234549792459e24cce5d11a3785f0b3de99ed2908c63bb74aaeee,0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0,23
0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0-25,FOR,808242447498044900,,15730760,1665562355,0x0222927a85a03e9cd75161b9818e6b677b9676e19e71cd4e29ca23eab1ce43f0,0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0,25
0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4-11,FOR,0,,14313533,1646303995,0x27023f6b70d44352622162009e7db94c0a2b93f35c3c9cc95eb82d91d4c68bec,0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,11
0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4-13,FOR,0,,14441993,1648031135,0x5429f7db7f34fa4f8903f5086fcd01831fd5df5b8871520028bf4b425c845247,0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,13
0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4-16,FOR,1100000000000000000,,14646286,1650787012,0xb3e3c1e14c8eb4689c227254eab13985029bfb3113216e262a1e371b4e4ccb18,0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,16
0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4-20,FOR,1100000000000000000,,14779005,1652605029,0x08d1d4d334b1b3f650101e7102d3552e3ffde056e35f8646315f8ddd6c24790f,0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,20
0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c-25,FOR,298410186737662900,,15711732,1665332927,0xa9e5db08d8dca2803751094e6d0dd25ef9d8837f8e82021c4d34e7636c69ee31,0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c,25
0x4ddc9139099209e8437a33652e5203f2fd092c68-24,FOR,1021420210000000000,,15380131,1661032840,0x1fc0743fa5856793fdbb85fa077a8501daa299c3c05f9121692bec4027590093,0x4ddc9139099209e8437a33652e5203f2fd092c68,24
0x4ddc9139099209e8437a33652e5203f2fd092c68-25,FOR,1021420210000000000,,15743441,1665715415,0x65ed2ed97c99d47a76977216193418655e541a509b834329bbea799dc8a244e9,0x4ddc9139099209e8437a33652e5203f2fd092c68,25
0x4ddf9615b0c5129179f763be1d27393f3c8c7256-25,FOR,58684554228630901,,15736445,1665630935,0xd99fe1f6fedb635d9f83f8ca8f79af4d0d6e6a0a79c68f4348c032b5b1140e4c,0x4ddf9615b0c5129179f763be1d27393f3c8c7256,25
0x4de3bed05387f5ed924b776124e7a9eb088317fa-24,FOR,1000000000000000000,,15381320,1661048638,0x641e8a7d7f7b66660908287b041f3f7270783ca8382e3cb74020559367b645cd,0x4de3bed05387f5ed924b776124e7a9eb088317fa,24
0x4de3bed05387f5ed924b776124e7a9eb088317fa-25,FOR,1000000000000000000,,15738126,1665651191,0xb31d600830f94d9a6a9ef99050838a0e641bab61f70055ec87e2d9e5a36077c3,0x4de3bed05387f5ed924b776124e7a9eb088317fa,25
