id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xde0cd5b5259657ce57965e624cd48c4cf383a7ef-11,FOR,2000000000000000000,,14314071,1646311823,0x14f727d0ce11e1d894952c19ff52f662ef99aea1506c97edf14bc7218160adeb,0xde0cd5b5259657ce57965e624cd48c4cf383a7ef,11
0xde0cd5b5259657ce57965e624cd48c4cf383a7ef-22,FOR,2000000000000000000,,14987783,1655596382,0x60c54cdb7494ece910a4ebf1fb2d0b5145e5cf5acd5edfdcc1fb6a879fbd22ea,0xde0cd5b5259657ce57965e624cd48c4cf383a7ef,22
0xde104ec9f761f3422255247eee16b9974fbe1af2-25,FOR,100000000000000000,,15712409,1665341087,0x44cd0451771c909dbdc81500b54c3cc622435c5c87c66035d3fbc0b84ded0338,0xde104ec9f761f3422255247eee16b9974fbe1af2,25
0xde132e547a6b88070cb29ba2b942160375a27334-11,FOR,600000000000000000,,14311793,1646280677,0xe7b57beb7c2ecbf19baeefe325ed7c0711da008e3ae78b654fb9fadc85c54f2d,0xde132e547a6b88070cb29ba2b942160375a27334,11
0xde132e547a6b88070cb29ba2b942160375a27334-25,FOR,600000000000000000,,15734404,1665606371,0x2264fd1498d49adf4f97852a2eaafa07e9c040ba1653507640fceee536643aee,0xde132e547a6b88070cb29ba2b942160375a27334,25
0xde13f425332b3004fd07e737447f485d5480f296-11,FOR,10000000000000000,,14319129,1646379682,0xd2ff2f2ce9a1925cbe305b7310d68df1a8940a446fe7a31a008c0d2c7480ffb1,0xde13f425332b3004fd07e737447f485d5480f296,11
0xde13f425332b3004fd07e737447f485d5480f296-13,FOR,10000000000000000,,14466780,1648364764,0x03341e53faca97d4d7472b388ce1305bfaa927e35c4ca8dbce78446c5213475e,0xde13f425332b3004fd07e737447f485d5480f296,13
0xde13f425332b3004fd07e737447f485d5480f296-17,FOR,10000000000000000,,14740595,1652074107,0x3d33ce98c81971bd933b8148b03f3ffd2844a25b2413cc6ea6cda2b8258e5f73,0xde13f425332b3004fd07e737447f485d5480f296,17
0xde1ac7360340f506786e0a08b7d45d014d07a1c3-25,FOR,1000000000000000000,,15738065,1665650459,0x39eb8c2889533d3272ef42ce4726ee412c257d59068939525b7d9c1cf29d19c8,0xde1ac7360340f506786e0a08b7d45d014d07a1c3,25
0xde208627b38b9795284efcc14d8b8c313462876a-16,FOR,46746190741910,,14666533,1651063282,0x46224a74eaa57902b75ad2ffab09e71c0d85ecd133d910090013d18ff95ad9c6,0xde208627b38b9795284efcc14d8b8c313462876a,16
0xde2086e6bbee7b9cd6320ec3c73e8bcc7202351d-25,FOR,58348091781487544,,15730016,1665553415,0x2ec135daf034ba8d648398296d5d1ec59cca37950d00c0f8fdf3f3b99975bb2c,0xde2086e6bbee7b9cd6320ec3c73e8bcc7202351d,25
0xde2f105748c2ed42adb71d32376888d737631068-25,FOR,2043009868549591154,,15722631,1665464315,0xef5b63cee5094935ac08e5ddcaeaf1a5e3c6f2507a1c1b1a06e22605cc45a9a7,0xde2f105748c2ed42adb71d32376888d737631068,25
0xde4f2420448136a8b6eeb01a6aac7d03a093926e-11,FOR,1000000000000000000,,14320061,1646391611,0x64bdd32a94470215e64a96d964eea14964050e0ff8d04bba7f8c6696bd3719b9,0xde4f2420448136a8b6eeb01a6aac7d03a093926e,11
0xde4f2420448136a8b6eeb01a6aac7d03a093926e-13,FOR,1000000000000000000,,14467444,1648373744,0x84a987523f2033e04c759a4af8793ed98626491fe97c2ec39bcbe796a92b8232,0xde4f2420448136a8b6eeb01a6aac7d03a093926e,13
0xde58dd01040b8e1c686145d002b9c390db829eab-25,FOR,392351438680646140,,15703811,1665237383,0x5b92cc298787f9a1ddfb267a1d7801aa9a6332c9d0474af2c200b6b16ffa886c,0xde58dd01040b8e1c686145d002b9c390db829eab,25
0xde61621b37f4ef25d15aec19b2636a5d46039044-25,FOR,1042000000000000000,,15740603,1665681107,0xc8d65810c32406fe41fc6c02492ae4b12ca98dd85b7ea4920fffb9faad4e48ca,0xde61621b37f4ef25d15aec19b2636a5d46039044,25
0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed-11,FOR,500000000000000000,,14325588,1646466079,0x688d1ea8b7dc3c6f47f900e61147ec782f2c368370de71431533b5e42323f769,0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed,11
0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed-13,FOR,500000000000000000,,14466968,1648367259,0xec5fb790f233b617a92654f6ffc5a05b36a864910938a37c66852e9952377b49,0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed,13
0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed-22,FOR,500000000000000000,,14994695,1655700243,0xf64e633fbae81752c9da887b6bf3306fc95d22c4a3414c26b74b7b60070c7616,0xde6458ad2f0ac188eb34c43de94bb5b1cb2b3bed,22
0xde6d18ac0152b6afe61266fe4acf49d417313252-11,FOR,1000000000000000000,,14314094,1646312082,0xdb6e5a3d28146d2c1c235980e44a7620c203da5eef60f22fd24cdece6e00ef4a,0xde6d18ac0152b6afe61266fe4acf49d417313252,11
0xde6ec74d2160f3de821fbce6bc5b90918158580c-11,FOR,1000000000000000000,,14313186,1646299175,0xfd45cbcfb41250791252ac261eabcbd1b916b365b6026477fe103faa7d0826b7,0xde6ec74d2160f3de821fbce6bc5b90918158580c,11
0xde76f581ac451c5de13246e0285a903ebd81411d-24,FOR,2259113051383026569,,15373400,1660940804,0x9edcec4b107416250a9a2afa5327f630d4aa2664201df99ceb9f89d7a482b979,0xde76f581ac451c5de13246e0285a903ebd81411d,24
0xde76f581ac451c5de13246e0285a903ebd81411d-25,FOR,2259113051383026569,,15735052,1665614171,0xd5b569ba13d19e139ea772fb339c51d2633b3e46e4689a3c509d3cd7151d5cea,0xde76f581ac451c5de13246e0285a903ebd81411d,25
0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef-25,FOR,500000000000000000,,15737529,1665643979,0x710b65b167eba4a553564ebb4707a3550de6510c00927a01e3aabda72a5c3b2e,0xde82148eac9767cdc24b5a9dfb6d0faf8d6fc3ef,25
0xde86cd96b2415b77766f4cf9c7778cba30deb5f1-24,FOR,1000000000000000000,,15377870,1661002073,0x328a86404640ece34fd8b9732b4e56d14b25f31698e1bb4df69d9f83ea6b3e26,0xde86cd96b2415b77766f4cf9c7778cba30deb5f1,24
0xde86cd96b2415b77766f4cf9c7778cba30deb5f1-25,FOR,1000000000000000000,,15738438,1665654971,0x9b7bd48b07a58a16d09e46f278ed7b8c0e3044c5117110892daaf3e0b5397166,0xde86cd96b2415b77766f4cf9c7778cba30deb5f1,25
0xde88d146f61463d582262a1dcdf6ea1323aba34a-11,FOR,1000000000000000000,,14312006,1646283797,0xc6f229a5282aa4a40ca042cea186f56a3d209075fb30ff726abeff3b62cd0278,0xde88d146f61463d582262a1dcdf6ea1323aba34a,11
0xde88d146f61463d582262a1dcdf6ea1323aba34a-13,FOR,1000000000000000000,,14468061,1648381797,0x3ccf6b46bb65b8b28e5df1f5441c3abe1043d8e96e70a56614da9ef6aea5034e,0xde88d146f61463d582262a1dcdf6ea1323aba34a,13
0xde88d146f61463d582262a1dcdf6ea1323aba34a-14,FOR,1000000000000000000,,14532807,1649254442,0xe476cce1cab7da795142674544f38880beaf7844e592bef6126e26101a4012bc,0xde88d146f61463d582262a1dcdf6ea1323aba34a,14
0xde88d146f61463d582262a1dcdf6ea1323aba34a-16,FOR,1000000000000000000,,14646498,1650789861,0xa8ef6b225ad0a2a1fb99a85dd47724fff09c90db9f1d272da455b9c1a3eb60d3,0xde88d146f61463d582262a1dcdf6ea1323aba34a,16
0xde88d146f61463d582262a1dcdf6ea1323aba34a-17,FOR,1000000000000000000,,14736146,1652013788,0x9fcab3a27040a7fc4fc1c28e1552cde8add1c8d96ed9b963047885e8e7525734,0xde88d146f61463d582262a1dcdf6ea1323aba34a,17
0xde88d146f61463d582262a1dcdf6ea1323aba34a-18,FOR,1000000000000000000,,14736143,1652013770,0x86ee1669beede58544111dd0d397ff733d58fa885f318fbe8b3f3491ec1c601b,0xde88d146f61463d582262a1dcdf6ea1323aba34a,18
0xde88d146f61463d582262a1dcdf6ea1323aba34a-22,FOR,1000000000000000000,,14983089,1655526907,0x2203cab2ca3223a1746fa1112a6d086463743e69ee9fa644fab4a5ff553b70fc,0xde88d146f61463d582262a1dcdf6ea1323aba34a,22
0xde88d146f61463d582262a1dcdf6ea1323aba34a-23,FOR,1000000000000000000,,15132011,1657684682,0x035f54ded969eef46a45715476d51ed48389c184f18238b48af068c898540026,0xde88d146f61463d582262a1dcdf6ea1323aba34a,23
0xde88d146f61463d582262a1dcdf6ea1323aba34a-24,FOR,1000000000000000000,,15382112,1661059748,0x18cec03c8bb3ef7085fea79b11ffacfabefe73798c0d9153d098f0e4b73399f5,0xde88d146f61463d582262a1dcdf6ea1323aba34a,24
0xde9672bd224c1386dda61db911de733f8e1eca9c-11,FOR,10000000000000000,,14311598,1646278183,0x6aa29066827b4ed09c2912158a31f750b6b76e64640afdc7c727969706afcdb5,0xde9672bd224c1386dda61db911de733f8e1eca9c,11
0xde9672bd224c1386dda61db911de733f8e1eca9c-24,FOR,10000000000000000,,15388742,1661150305,0xe3d50f7ab53d0f10f41baa6df17b6ba65f1ee87538ff0f7513933cc7f54d6328,0xde9672bd224c1386dda61db911de733f8e1eca9c,24
0xde9bcd5753b0fbd24a7f385bb7bf0d4dbced2f15-24,FOR,1000000000000000000,,15388517,1661147211,0x560b23634961d35b7d18ed3f8cbf51ea29205baa2fe60421f500c9023ba747e0,0xde9bcd5753b0fbd24a7f385bb7bf0d4dbced2f15,24
0xdea144b723417f55197d6a4f220aa077626d6923-25,FOR,500000000000000000,,15727921,1665528155,0x1c24ce10d82cfa1cde6719a85083918d319cad3e5f33a765706552c5d72ce8f6,0xdea144b723417f55197d6a4f220aa077626d6923,25
0xdea63b305e516e563472846e2e25b32fcb670f84-11,FOR,1000000000000000000,,14313844,1646308402,0xd5ce5c3369f57a54bc6ac125b217ef46076f44796f7e33abb74a6f25bac2daa2,0xdea63b305e516e563472846e2e25b32fcb670f84,11
0xdec1ba98f33fc2bad3d85f5a29ab954f5149ce6a-25,FOR,1000000000000000000,,15716078,1665385295,0x7bb0e5df34ab901527ba83e2b5f4d9463b759829a47e25ff97cc1e5c687e5d04,0xdec1ba98f33fc2bad3d85f5a29ab954f5149ce6a,25
0xdec7a2c3b9c262a99adb800d8b0261d9024d6941-24,FOR,2000000000000000000,,15368640,1660875310,0x6e01118d4774a4ebcd930f98e80b9eb6bde028d6d5deafdad44e11fe02a27c3e,0xdec7a2c3b9c262a99adb800d8b0261d9024d6941,24
0xdec7a2c3b9c262a99adb800d8b0261d9024d6941-25,FOR,2000000000000000000,,15714590,1665367379,0xc4cfc5e4cda0a23271ba8596992ff03c2d9225dbbf691f06964d91fc669aedb9,0xdec7a2c3b9c262a99adb800d8b0261d9024d6941,25
0xded91aa5e503764c8f2c24d1042078226092cb24-11,FOR,10000000000000000,,14311598,1646278183,0x2b4ace874604baaf3b07d1d005f369f14344d13c9404c6f1e1de8f9a92c9101f,0xded91aa5e503764c8f2c24d1042078226092cb24,11
0xded91aa5e503764c8f2c24d1042078226092cb24-24,FOR,10000000000000000,,15388742,1661150305,0x1ebb2b8d2e18cd89e9c5810fce837547a08933628857e978b092df5aef72bdb6,0xded91aa5e503764c8f2c24d1042078226092cb24,24
0xdede187e4c89589d9e547812f18fc168b117b7d8-25,FOR,25000000000000000,,15743707,1665718607,0x40b1acb29f07a55632e586f20afd71cea546ec6e91c0c40db6acb153e09ae041,0xdede187e4c89589d9e547812f18fc168b117b7d8,25
0xdee094d90085a2c15d3eff0602ba5043258bb104-25,FOR,1000000000000000000,,15712401,1665340991,0xa29e48141f4b02234719f8ce423312d7ba61d832a96607282a1dbc34de4a65ae,0xdee094d90085a2c15d3eff0602ba5043258bb104,25
0xdee241dc9edcf16a8d01834b8e44c58b0aa97861-25,FOR,1000000000000000000,,15704613,1665247055,0xc2500a2fcddf5890c3594911377a89271b2e766c3dfccb783c0dda66af7b3256,0xdee241dc9edcf16a8d01834b8e44c58b0aa97861,25
0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee-25,FOR,3000000000000000,,15737929,1665648827,0xe4fd3c14187ec892ad79b1c9a95083e6f200ca44e3b4e6351b73715c57028252,0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee,25
0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129-25,FOR,5657386583897021409,,15729282,1665544547,0x3b2b77dd665162edf73b4b7e3c25bfb17ceeed9741b0da9e1d3fe757eb5d1c00,0xdf010f68aa32f00fb5fd9dbf7652a7c183a2e129,25
0xdf0bb4f301a7d0f3701ec94a168b1a33d68e21d1-22,FOR,0,,14983071,1655526623,0xd03307ead12b5845f5dfa8ef89bccbe3acda5e24ff07af1996dd390466f02272,0xdf0bb4f301a7d0f3701ec94a168b1a33d68e21d1,22
0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5-24,FOR,1100000000000000000,,15384287,1661089305,0x433f4d8c244204b8c9fdbfea92c59723ea8adb6eb5dd2a9f38780d9d611e8a52,0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5,24
0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5-25,FOR,1100000000000000000,,15738118,1665651095,0x164d31dbceb5d8258c855a38637125dffc87a127a1bc6db6f2efdcdbaf723f9b,0xdf0d88da504a98f1cc5927991c7eb7febbdfc5e5,25
0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a-22,FOR,2119999220000000000,,14994839,1655702238,0x2b483f3bc17444a06078a18b316aa3dbf6a54d39a3301709a5403b923cb03534,0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a,22
0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a-23,FOR,2119999220000000000,,15133508,1657704763,0x65f86638f26d428477ee08228d00f479f7915a84141c665a847c22fc1a96cbca,0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a,23
0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a-24,FOR,2119999220000000000,,15388348,1661144844,0x8c0a4901fc8843eabfb585134020ba4512b1b00e7fefe6ac7b14112025aefe4b,0xdf0e0c39c61a2feca78d6e003f9e51a7f72c907a,24
0xdf0f387b4553ac5b029a8f237fc952d80051e5f3-25,FOR,1000000000000000000,,15728177,1665531227,0xb2d240d697406d85e84e7d95f9b4e9d446bd40b7c82306d8da65d23d637471ea,0xdf0f387b4553ac5b029a8f237fc952d80051e5f3,25
0xdf117c55da328ec020c0c773f2e4b7fec4aee568-25,FOR,1000000000000000000,,15728686,1665537371,0x60912452e5103f0e82cb7fa7b8c15aa93b02438edf956b69d270b9a3ab0cc759,0xdf117c55da328ec020c0c773f2e4b7fec4aee568,25
0xdf1e08b22c8027f863c3eb190f00ac8432760280-13,FOR,475000000000000000,,14441149,1648019409,0x00525b3f2b9fda9bc39f09fa1be6c043edf2d4151c7ad8603df3717283501209,0xdf1e08b22c8027f863c3eb190f00ac8432760280,13
0xdf1e08b22c8027f863c3eb190f00ac8432760280-22,FOR,475000000000000000,,14988513,1655607355,0x867581b95b17cc6472b96d25075f923e468e0fbdc855a7e71c72747659b82eba,0xdf1e08b22c8027f863c3eb190f00ac8432760280,22
0xdf1e08b22c8027f863c3eb190f00ac8432760280-24,FOR,475000000000000000,,15383286,1661075428,0x0cc78f195dbd3b3a93791c9f6f086d372c12a3bda44edc2cd10f1b8f51956daf,0xdf1e08b22c8027f863c3eb190f00ac8432760280,24
0xdf1e08b22c8027f863c3eb190f00ac8432760280-25,FOR,475000000000000000,,15736366,1665629987,0x85b301b426fba6e1eebe9d6eb8d0f3d6729f1fbaafb33d73be492f7f26e06a84,0xdf1e08b22c8027f863c3eb190f00ac8432760280,25
0xdf23d6fd44249716a515bdddc81b82c18b915345-25,FOR,110000000000000000,,15730152,1665555047,0xed8a7aa491d94eae708b0801182597fe1164e3beaa5658cbd9cbec529240c86e,0xdf23d6fd44249716a515bdddc81b82c18b915345,25
0xdf26eff3301e2eaba05c357c70b7d174965b4ec5-25,FOR,894885576353621115,,15737414,1665642587,0xecd566bfc80eaf50427fb839d0271317c28c50e5f9cd87e13197c358740ee516,0xdf26eff3301e2eaba05c357c70b7d174965b4ec5,25
0xdf4b9af98ab69d581013b3d86d59a195f9714ae1-11,AGAINST,100076500000000000,,14326470,1646477860,0x3f17fa22f8450f0392140f415bd5bb856e8dca105aabdcdf9370d8e7043e7fda,0xdf4b9af98ab69d581013b3d86d59a195f9714ae1,11
0xdf4df25bba2422585955deb81b8559eb13f7e581-13,FOR,1200000000000000000,,14434344,1647928381,0xd5a6e230de75f851e83c2be141df5045ecda8011eaaeba089744ac2e0ca331b0,0xdf4df25bba2422585955deb81b8559eb13f7e581,13
0xdf4df25bba2422585955deb81b8559eb13f7e581-16,FOR,1200000000000000000,,14646631,1650791664,0xeb7fdf35cd721687ddcbad426632018e7b67676a18fa01f18ee6300611e9f4a2,0xdf4df25bba2422585955deb81b8559eb13f7e581,16
0xdf4df25bba2422585955deb81b8559eb13f7e581-17,FOR,1200000000000000000,,14737655,1652034360,0x9ff05b144fc6d2d20e632c08128f7822cf49c16f56938454212a1f312bf1dc52,0xdf4df25bba2422585955deb81b8559eb13f7e581,17
0xdf4df25bba2422585955deb81b8559eb13f7e581-18,FOR,1200000000000000000,,14737655,1652034360,0xcc74eb52723d6b3e8a457a6f7bb4bbb2492e8179f738dfa9b128cfe405593c70,0xdf4df25bba2422585955deb81b8559eb13f7e581,18
0xdf4df25bba2422585955deb81b8559eb13f7e581-19,FOR,1200000000000000000,,14778748,1652601249,0x873e00a471b0f329c1c71a55b6856f29935300a0d2a64f9716797937bec080e6,0xdf4df25bba2422585955deb81b8559eb13f7e581,19
0xdf4df25bba2422585955deb81b8559eb13f7e581-20,FOR,1200000000000000000,,14778748,1652601249,0xaa1addb4577eff3cb6cff12a18e9fd7adb452d765c8cd11287af87a7bb04d9bd,0xdf4df25bba2422585955deb81b8559eb13f7e581,20
0xdf4df25bba2422585955deb81b8559eb13f7e581-22,FOR,1200000000000000000,,14989322,1655619673,0xfefd6596f0d7aff8111adbcc6473f9075f2dde6da9ba712d7ad84cd3ee9818a1,0xdf4df25bba2422585955deb81b8559eb13f7e581,22
0xdf4df25bba2422585955deb81b8559eb13f7e581-23,FOR,1200000000000000000,,15131450,1657676665,0xafff85760d6dc50c98298e0b68c0bb5889b524b1286453668398407fe8696afe,0xdf4df25bba2422585955deb81b8559eb13f7e581,23
0xdf4df25bba2422585955deb81b8559eb13f7e581-24,FOR,1200000000000000000,,15375981,1660975904,0x27163826abd0fd1f0bf77ec09c2c6c04ce8cf1ca0972b996407849c28df9f179,0xdf4df25bba2422585955deb81b8559eb13f7e581,24
0xdf4df25bba2422585955deb81b8559eb13f7e581-25,FOR,1200000000000000000,,15731137,1665566915,0x2f847d725dd4809466bd19ac5e953aae897618182b403bf1437523777674b071,0xdf4df25bba2422585955deb81b8559eb13f7e581,25
0xdf6835f679389e75d8d44e8031715abaa23ba0ff-17,FOR,1010000000000000000,,14733933,1651983523,0x5966329e1bda505742dd505261f6e47a7f54d38d1f10578ef153878c0b13c95b,0xdf6835f679389e75d8d44e8031715abaa23ba0ff,17
0xdf6835f679389e75d8d44e8031715abaa23ba0ff-23,FOR,1010000000000000000,,15112294,1657421335,0x541458cdcf0a1cd0e89343957b8c9feaebbcc1692f489e906d81a926df23bd3e,0xdf6835f679389e75d8d44e8031715abaa23ba0ff,23
0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7-22,FOR,0,,15001670,1655804684,0x4d849fb0620b677935f296475cf02a33f0aa3628d130785a84f6484fefd2e7e3,0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7,22
0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7-25,FOR,101210937402905689,,15704221,1665242315,0x1ed8f2c67cfb58fd1f0b4100aa6fd6e438303ddff83e5154979ab8e6bfd9d972,0xdf6c74e0387570344c4c36ff77c79fd805c5b5f7,25
0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1-22,FOR,1100000000000000000,,14989889,1655628736,0xf52a667662ace2869e274e3a176ff60e31f29bd2db21e6a783c453a398124fb3,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,22
0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1-23,FOR,1100000000000000000,,15147049,1657885560,0xcdd938b223adc7ff7967706c4d5e7679bd4b4c987a76de646d0a31a6a2c5cbf6,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,23
0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1-25,FOR,1100000000000000000,,15738012,1665649823,0x69b2d3fe0fbac49dbae92bce6e75f4cd786f65b27a35c2a712b73ee5ec502489,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,25
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-11,FOR,4500000000000000000,,14312912,1646295755,0x02b9b93f3bfc75a7b114cf7efe1aecd8d07608c7398edc804fe970a484dae449,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,11
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-13,FOR,4500000000000000000,,14467283,1648371460,0x95eb2ab2cf767e3862a44aac31b1a4e652528dc10c6d61c0c8ff7d6f89efb5f4,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,13
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-16,FOR,4500000000000000000,,14647079,1650798063,0xc9003956f79db067e641df7dde59b33fa43fa835600da62441c4f8eb026c8942,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,16
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-17,FOR,4500000000000000000,,14735440,1652004488,0x0b8cf2003381c4c04cc042e7efb86753665c789aca8f8b66bce5374eccde6d8c,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,17
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-18,FOR,4500000000000000000,,14735462,1652004704,0x702d301825915999adf622d858824810955a960100a94141ac17bc54c053f0ec,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,18
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-22,FOR,4500000000000000000,,14995479,1655712580,0xf0bc710ded1631dab4d006f89f148794558627adaa10588d8b3fdc4e7ed5fbec,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,22
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-24,FOR,4500000000000000000,,15382169,1661060497,0xd493a1c965e5f49dfa4ba7b92596f0b49a5695212572e4541d8945fd4f821724,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,24
0xdf823f05ec88a26d4a200ee519a1c66b631c4877-25,FOR,4500000000000000000,,15731576,1665572195,0x193c130c6fb5eac070a69ffb7aa46558ab3017c69a3191652c6b4f8461159f50,0xdf823f05ec88a26d4a200ee519a1c66b631c4877,25
0xdf8526cf1e5079656b78982fee2adac6f0b35c03-25,FOR,399477505176854213,,15737736,1665646487,0x7e2f5270222950243d4d21b3c8e54406ba7d055394ff1cc0b6e7fd51596e7287,0xdf8526cf1e5079656b78982fee2adac6f0b35c03,25
0xdf8a92ba240cb263cd59c9c674ea8f0d4b35eddc-19,FOR,0,,14803058,1652936374,0x57e4b348fe593044d655d46066bd86fa9d1600a7058e08c8008e6504c0dd86d3,0xdf8a92ba240cb263cd59c9c674ea8f0d4b35eddc,19
0xdf98805106b5df07d6889aaf739d0fa6412a2461-25,FOR,32000000000000000,,15724800,1665490499,0xabe6fb763807628024b6c997644bd2cf401917b2eca3b775300fe968be0b198c,0xdf98805106b5df07d6889aaf739d0fa6412a2461,25
0xdf9a768c27f03d1b1b26c965dad4e7c78ae79dee-25,FOR,2000000000000000000,,15718700,1665416963,0xe71f926de4e5a08d8b69bc23ae5dc6a506920e5018f86d5b6a91ff11cccc608a,0xdf9a768c27f03d1b1b26c965dad4e7c78ae79dee,25
0xdf9d694e46b3f37f21a55aaa1c63603d23518466-25,FOR,1070000000000000000,,15738343,1665653819,0xd7a54a939ca1d5c93e8ccbec0a256f89d5d2849fdb0b82d4dc62c445cc5ad0c3,0xdf9d694e46b3f37f21a55aaa1c63603d23518466,25
0xdfa054043dc2bda895c6ade88a1329fe552c3b68-11,FOR,1000000000000000000,we need charge volts！！！,14312707,1646293136,0x788ca7282b8174d32f6f45a109729a04b645af2357a9c27c2571144d1b91118a,0xdfa054043dc2bda895c6ade88a1329fe552c3b68,11
0xdfa054043dc2bda895c6ade88a1329fe552c3b68-19,FOR,1000000000000000000,,14792439,1652789108,0xf8c6e069cceb4237dc8144a85d81d9931bbb787634f7bc6f8a644c0d07485a4c,0xdfa054043dc2bda895c6ade88a1329fe552c3b68,19
0xdfa054043dc2bda895c6ade88a1329fe552c3b68-20,FOR,1000000000000000000,,14792384,1652788425,0xfdae4f7c74061344ec9acbaeb08056f16cd0cec989e7fe3b301824aee95e851d,0xdfa054043dc2bda895c6ade88a1329fe552c3b68,20
0xdfa2b1616311274811c4651c1e00b199364f7c60-11,FOR,1025000000000000000,,14313311,1646301002,0x5141ed725658cac1bbecc6c25a5dcd8ad54a13f4f1a91eca5bfb5a1b181c33ec,0xdfa2b1616311274811c4651c1e00b199364f7c60,11
0xdfa2b1616311274811c4651c1e00b199364f7c60-25,FOR,1025000000000000000,,15738897,1665660503,0x2e5c3882ca2cf2daf85ffc0e37818a20e751e5ae821e8e5d6d6605648a211550,0xdfa2b1616311274811c4651c1e00b199364f7c60,25
0xdfbaeef21396bf205d4b7d23345155489072cf9b-25,FOR,500000000000000000,,15732342,1665581435,0x46d178b6293943b8cf1a7ec85982587d4593e731d9bb38bab906292381169844,0xdfbaeef21396bf205d4b7d23345155489072cf9b,25
0xdfbeaac2ac7e1ea185282044fc4fb13182f4e8f8-25,ABSTAIN,0,,15742695,1665706415,0xf9d5f01b54460d8bb9c0c6cb783dc842b7523772912231c8b28b230a4003f0c3,0xdfbeaac2ac7e1ea185282044fc4fb13182f4e8f8,25
0xdfc9027bbc6d06fc771f45ebae63ac1208d27348-25,FOR,130000000000000000,,15743840,1665720203,0xa30770ff262666135d80dcbe2add8e7a8d7109e2dffaf55f89c6d22e0e569aa9,0xdfc9027bbc6d06fc771f45ebae63ac1208d27348,25
0xdfd0c50cedede32e72acfabbc9e34e59c743bd55-25,FOR,476214087253897690,,15737926,1665648791,0xa5effd7fab14d985a51abb554253e6ac994a3150ec216dde3a985ca7c8e05659,0xdfd0c50cedede32e72acfabbc9e34e59c743bd55,25
0xdfeb4c8d29e563d48efa00e6d03a42d1259009a4-11,FOR,1500000000000000000,,14312621,1646291978,0x3e30cd213c9e705a929461207403679a4091426485f805d0e1e8c4ab5ba9c65c,0xdfeb4c8d29e563d48efa00e6d03a42d1259009a4,11
0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3-11,FOR,1100000000000000000,,14318640,1646372987,0x318e51a9bfa00ddc412964ffb974cf540724fdce3ad9d4aa530e62796833a628,0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3,11
0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3-13,FOR,1100000000000000000,,14442366,1648036154,0x18f8788ddce4ece2ccd6436c9396015b4a65ec4af39a1a82477880877d90727c,0xdff6f0ba25e1ec10e3c68d094daf2aa9bdf057b3,13
0xe00a49b082fa2301f359a1df8e164f545c8173f8-24,FOR,1000000000000000000,,15381391,1661049647,0x9f8065d08aab61f7d17ff6f0f8e0c2763183e041cc9c0e7cb5de9e9a92857520,0xe00a49b082fa2301f359a1df8e164f545c8173f8,24
