id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x5e8b95244025e85514faef44eefc086a23bd5793-25,FOR,1000000000000000000,,15737926,1665648791,0x6ce0ae9e3e03711028a8689b6f228d02e5eb543b5fe614f950d4044cc106cac0,0x5e8b95244025e85514faef44eefc086a23bd5793,25
0x5e94208bb2f02153e0d19da707bdddf3828c5b1e-22,FOR,200000000000000000,,14989467,1655621902,0x666cb7a9a0d7323f935c58d2234fc6bb6c68acc3980508877a05c602b4ef013b,0x5e94208bb2f02153e0d19da707bdddf3828c5b1e,22
0x5e94208bb2f02153e0d19da707bdddf3828c5b1e-24,FOR,200000000000000000,,15388723,1661150049,0x765fe7bc6582a7b0a8513f6b056c67b0cf321fa9d0ebb99d26539cb07d764d89,0x5e94208bb2f02153e0d19da707bdddf3828c5b1e,24
0x5e94208bb2f02153e0d19da707bdddf3828c5b1e-25,FOR,200000000000000000,,15738124,1665651167,0x9629b76d8e95ce0c75114a59988c923347aba8ccef619861c7e1eef61551439f,0x5e94208bb2f02153e0d19da707bdddf3828c5b1e,25
0x5eab781803be5252be2ba7a3e10f463468a524d8-24,FOR,100000000000000000,,15384336,1661089998,0xa6df1a2ef56c1056b2721df75a1bb6769e4ff7cb31db436ecf4a969bad1f73cb,0x5eab781803be5252be2ba7a3e10f463468a524d8,24
0x5eab781803be5252be2ba7a3e10f463468a524d8-25,FOR,1000000000000000000,,15738939,1665661007,0x3fd003b62fa84a6d52d73ef2d9a0d7a22d863854f7078572d312fe4912bfb56f,0x5eab781803be5252be2ba7a3e10f463468a524d8,25
0x5eac16c511e697f963a16109ca78f912c91b54ff-19,FOR,0,,14795708,1652834115,0xf2e11252b40cda38d83a352690f7e984562e466f74a733b733e76e442ca764d8,0x5eac16c511e697f963a16109ca78f912c91b54ff,19
0x5ead9c10e4c0cd7d362775c179e1e3f0861706f2-22,FOR,0,non,14989348,1655620069,0x1e78e911cadad124ceb7389d02541201d243dc6db41219788893ca529b152265,0x5ead9c10e4c0cd7d362775c179e1e3f0861706f2,22
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-11,FOR,10000000000000000,,14318941,1646377058,0x9c3397a85a5394cb9a5001572e9bd434a0f3c126989e4b64064332ff247b9ac7,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,11
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-13,FOR,10000000000000000,,14434887,1647935485,0x929159bd1c894401df6e3a01abae777b8c173138e478fe4282af24324b7eebba,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,13
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-14,FOR,10000000000000000,,14544347,1649410433,0x11059eaf8b8946e2f64dd3b5bcb8b45f7e36c7cecde13bf86acef02f177a4b5e,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,14
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-16,FOR,10000000000000000,,14646436,1650788883,0x82758341ef38d1e7085703432d5474fe69f24b12d01af73a05b37cb4ed4bfe4a,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,16
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-17,FOR,10000000000000000,,14735920,1652010675,0xda129d93c791191de9fa0bba89b6f69526d199190ad2b73addf20a539e0be201,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,17
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-18,FOR,10000000000000000,,14735891,1652010358,0x91fef3a57adf06aab0741269424e706db43d1b696ffa7f2a0a20a19236026bbf,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,18
0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7-22,FOR,10000000000000000,,15001007,1655794926,0x9fa5d5f9ea4ff9bfc487f1f27f5db0dacd4905a83fdbced497fd3c5800ca6fbf,0x5eaffaebe98938af6e9175cdd53f6bd7d21b18f7,22
0x5eb77a3029f54426cb19f5828224f8be84092685-13,FOR,1100000000000000000,,14440525,1648010951,0xc8d4fd4103959289055478bb9284df8e6e1e19bac31b2357492a7ccc7fad4a56,0x5eb77a3029f54426cb19f5828224f8be84092685,13
0x5eb77a3029f54426cb19f5828224f8be84092685-14,FOR,1100000000000000000,,14533989,1649270895,0x8021ac0735d6121a9bf460da6e92c1963c75b3a6f1a971cbe2cb1ba921299279,0x5eb77a3029f54426cb19f5828224f8be84092685,14
0x5eb77a3029f54426cb19f5828224f8be84092685-16,FOR,1100000000000000000,,14646415,1650788597,0xc29dce1d2e523db57dfce8293c03601cfda077a6ac3944731bc92b4fec1f60dc,0x5eb77a3029f54426cb19f5828224f8be84092685,16
0x5eb77a3029f54426cb19f5828224f8be84092685-17,FOR,1100000000000000000,,14735329,1652003089,0xc5df961f405a01ea9220c4a573fe71fd9f1b874f4823da47d61ea095f5d97708,0x5eb77a3029f54426cb19f5828224f8be84092685,17
0x5eb77a3029f54426cb19f5828224f8be84092685-18,FOR,1100000000000000000,,14735340,1652003223,0x3cadf0a2a248b9331aceab55e50226694a93fd5432f535ec0e5be4f4eedbf584,0x5eb77a3029f54426cb19f5828224f8be84092685,18
0x5eb77a3029f54426cb19f5828224f8be84092685-19,FOR,1100000000000000000,,14777559,1652584549,0xdb852027da3f326c3b74389322bfafe86e001b70399cec0cb6e982679f123775,0x5eb77a3029f54426cb19f5828224f8be84092685,19
0x5eb77a3029f54426cb19f5828224f8be84092685-20,FOR,1100000000000000000,,14777289,1652580716,0x554d4535fc0c5e6b250bfdf9a55837ab47ee5b57730d355c1c39b64247a47a42,0x5eb77a3029f54426cb19f5828224f8be84092685,20
0x5eb77a3029f54426cb19f5828224f8be84092685-25,FOR,1100000000000000000,,15743417,1665715127,0x96954b18fd73002302e6f101f8c4019692321ce20b1261ca59dde0b1f8484498,0x5eb77a3029f54426cb19f5828224f8be84092685,25
0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8-25,FOR,1776001702587113466,,15731124,1665566759,0x54bc24eb11e6481781e58c2bef2d6dfe72d1df3df3b16edc81ae33ce0847e659,0x5ebc7a6f0ecbc069065fce49b0ed28b5e6dbdaf8,25
0x5ebfea2e9239395d4dd001bb10a6fd4a42585ad9-25,FOR,1350000000000000000,,15743004,1665710135,0x82763cab259ae637731c42ebeb672ab36a6cede786aed8ce68ecf4ee6d2fca01,0x5ebfea2e9239395d4dd001bb10a6fd4a42585ad9,25
0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19-24,FOR,90479180000000000,,15376603,1660984549,0xf2f264873ac0fb58759d0512d3b55d52a03855d88c6d14faac0bf82e1b80d51c,0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19,24
0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19-25,FOR,90479180000000000,,15730565,1665560003,0x1b4f2f3415edbe948cfb14ce6c8e726adcd8b9216ea69523bc1a1fe87f317c5c,0x5ecdd676da89c833e0d8ba8f5f4210edf6ce4b19,25
0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4-24,FOR,1000000000000000000,,15382325,1661062593,0x3cae4060065fe5d4b954b2276ee6b29fb285a03e21780b2c468fe71dc293d105,0x5ecfa85b61e88c2a4002025f4fcff0ee7f6748f4,24
0x5ed86506ff1244bb3ac0c309d5fc5ae6c0375464-16,FOR,0,,14646434,1650788835,0xfe394838789b2eaa1d16d0dd8dc1ca65db4a24b7c43bb0e9a36764c5867b45f1,0x5ed86506ff1244bb3ac0c309d5fc5ae6c0375464,16
0x5eda3e11d8418c836f21774da8b36e5bfb73cf77-25,FOR,1060399079525587426,,15704363,1665244019,0xa50fa1a882b0e988ecb86517ade1f63e4ce906123a1a9ff5c8c482424b77b1bf,0x5eda3e11d8418c836f21774da8b36e5bfb73cf77,25
0x5edf0b0c1b6d78bcef494243801dc594944a392b-16,FOR,586531495594543340,,14659706,1650969858,0x3dd4e0dee158da08765aa5956ac3f573317162bead044f25c9854adff24c932e,0x5edf0b0c1b6d78bcef494243801dc594944a392b,16
0x5edf0b0c1b6d78bcef494243801dc594944a392b-22,FOR,586531495594543340,,14989787,1655626964,0x241ce8ef620c7c207ceab0fa62b6aac4de71f7334af6f17c1000d82bc15ef09f,0x5edf0b0c1b6d78bcef494243801dc594944a392b,22
0x5edf0b0c1b6d78bcef494243801dc594944a392b-23,FOR,586531495594543340,,15131871,1657682574,0x8aece34318b07a16b3bc66453e0031e0150ce7bf6597d3c4b5a4b376c39851c3,0x5edf0b0c1b6d78bcef494243801dc594944a392b,23
0x5edf0b0c1b6d78bcef494243801dc594944a392b-24,FOR,586531495594543340,,15387760,1661136417,0x2d4a10dcaf932bddc809bb5723d613ff89840fac2274498ff581f73c94ae3ef3,0x5edf0b0c1b6d78bcef494243801dc594944a392b,24
0x5edf0b0c1b6d78bcef494243801dc594944a392b-25,FOR,586531495594543340,,15737401,1665642431,0x92897c0ae4a02785b51c5b501b3233062c887219940b9fe025e011b0fb2ce671,0x5edf0b0c1b6d78bcef494243801dc594944a392b,25
0x5ee49d02d52b277a8612e712faf4dc4d0a579573-25,FOR,218411359462040020,,15737433,1665642815,0xcdb814fc683e8a4470f7ab6eb787144a297757f793c97550131c762e54022e6d,0x5ee49d02d52b277a8612e712faf4dc4d0a579573,25
0x5ee6a1650305bbb1cb382b30adb5be04e9d42a06-25,FOR,1000000000000000000,,15738752,1665658763,0x798dc5f6a9dde2d1172c886f736f305fc08be36e6fbf3d59e401994bb1e80e28,0x5ee6a1650305bbb1cb382b30adb5be04e9d42a06,25
0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0-20,FOR,1000000000000000000,,14809631,1653029324,0xdb6e2bd5688819c40c71ac2606592975fc9f3aabc1f7ca78f75d3d531321cf7f,0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,20
0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0-24,FOR,1000000000000000000,,15382286,1661062003,0xfd7eba468790ba008d74765cae9d58702ce2cbb2f6c55b8dc00301edb5c5cac9,0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,24
0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0-25,FOR,1000000000000000000,,15737919,1665648707,0x5e443476adc994f450f2464ed3916fec4ecaf5341065b5ef65526dd705bef500,0x5ef6fad0dd7da5cdd5be908e24a7e3b5e18ed5c0,25
0x5f02d3814ec6658e0aea55f576a02098b06c5212-11,FOR,1000000000000000000,,14314086,1646311991,0x0ce2e239ba7e555a920d67efc3d626b01dcdae0e89c0b1d8daf31261d11b2bf9,0x5f02d3814ec6658e0aea55f576a02098b06c5212,11
0x5f1523f9f353636cb81561d77db0c6531f9fed8a-16,FOR,0,,14646582,1650791080,0x13182c96eaf70120e18c3261f3baaafd3db32c8e2975e921fbae6d51755f7a4c,0x5f1523f9f353636cb81561d77db0c6531f9fed8a,16
0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-11,FOR,1000000000000000000,,14311446,1646276153,0x0ffbd246b1edb1c65ef2e6f95c7ffc5e68a055398c200357ab49e617256bbd6c,0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,11
0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-13,FOR,1000000000000000000,,14435945,1647949758,0xd314d0468d6db7eb50c4ab37f60e692c3b27a4c39e7af74b8c59d59024683d6b,0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,13
0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-20,FOR,1000000000000000000,,14804676,1652959516,0x640d6307d1e79840b89448ff82df882abb18e01cb439c8062f8403e16854378f,0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,20
0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-22,FOR,1000000000000000000,,14998012,1655749482,0xcd73e27f8199af16c800edc272e23aec9f77b9e77bdcbfd3d7f8bb384e80e038,0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,22
0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3-25,FOR,1000000000000000000,,15742443,1665703379,0xc5509043590e2ebb12013f4f8257e4392937bfddeadd86b4d949b564ac0b326e,0x5f1dbf6b9dba1b53da4d7d08996bc866ee9e93e3,25
0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-11,FOR,500000000000000000,,14325580,1646465990,0x0373271993a5ff9f1eead805620ce9245f0304b0d5b2ebc128c40d0629c32149,0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,11
0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-13,FOR,500000000000000000,,14466968,1648367259,0xab76c1a6313c1eb8d1108e8f81bc80e14cf997374983afea49b8f1a8ea8979e4,0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,13
0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-22,FOR,500000000000000000,,14994695,1655700243,0x3ef5b124424e9ea89ca8bc7424f7970db244c44227c415e4475d49707c80ec98,0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,22
0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a-24,FOR,500000000000000000,,15377749,1661000543,0x649fa8a6c910c62a0595b4a37d1a7cbfce1abc8379fcd688373f2f2b3b8d19fc,0x5f1f0b3a30e0c1c06dad53fa0a21f96fe5f5391a,24
0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9-25,FOR,7293785716696147762,,15704405,1665244523,0x91aeb73b2ea432e2de843cac9d417f87960de9fe4bc8787837b988fcffb929f5,0x5f2b5a5454e04ad2394b2add2f176f7ccc22cce9,25
0x5f328e449558b0a4a3d0fd631f46f17efda423b9-11,FOR,325000000000000000,,14311631,1646278506,0x53f36e904c45b5ad2dbed0ad4516fc175cda02e20d896c74b3ceac90b1280b21,0x5f328e449558b0a4a3d0fd631f46f17efda423b9,11
0x5f328e449558b0a4a3d0fd631f46f17efda423b9-13,FOR,325000000000000000,,14467327,1648371975,0x153991944cee51d5eec0251eb35d17dcb364b79639c8401749defc27c48a3a94,0x5f328e449558b0a4a3d0fd631f46f17efda423b9,13
0x5f366cdb73c7eb4cb2743d983e2c2f4523877b87-25,FOR,1103451750660506408,,15737832,1665647663,0xf248e0ef3c969d5369060ec363ef33051f9c99c798570ed5cf20f763ca6459b6,0x5f366cdb73c7eb4cb2743d983e2c2f4523877b87,25
0x5f3c8468000a75f48cbe3229b951748070945a8e-25,FOR,1023926079070789151,,15743343,1665714227,0xf4b553f3da465c9cd63e7405998fb0de16dc0b6afed61023be7a98657cc97093,0x5f3c8468000a75f48cbe3229b951748070945a8e,25
0x5f3eaad154f814d1b7205b4b85ef3c856197e2ea-25,FOR,260000000000000000,,15734944,1665612863,0xfc075aa5b75fbffc23857b06b821ee1a51fbe8dac7e495563971d6122eb0cda6,0x5f3eaad154f814d1b7205b4b85ef3c856197e2ea,25
0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc-17,FOR,1000000000000000000,,14733708,1651980211,0xe08afad615b2f9c42e11904925eab19d90551db0e3c461e5048fc31c4c6de70f,0x5f43169b28d84c929fea1553bd0fe9e3efa0c0cc,17
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-11,FOR,502451122586658056,,14319298,1646381810,0x98b5e7a4125f371c926f8c89d81416332a1257cb59538eddbb8ededfc7432497,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,11
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-13,FOR,1402451122586658056,,14436077,1647951547,0xefbffabb8a65b9f0881fb3b59ded209c9f34dc1edfd229f24a48e359229d69b3,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,13
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-16,FOR,1402451122586658056,,14646348,1650787846,0xddd9becfd8ac81f5d042b4ad1b0ffc97aa7d1d00275baac78fd0db7856bad14a,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,16
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-17,FOR,1402451122586658056,,14736304,1652015730,0x2f9266630c5c9cd6717310f106612113cc3bad6af97123844009246755d74270,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,17
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-18,FOR,1402451122586658056,,14736296,1652015592,0xb6e85136d5d9a7875aee7c0ec3fcfbd46ff8e4964b534b23063f80f57f5278c5,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,18
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-20,FOR,1402451122586658056,,14776936,1652575838,0xc44e62d64c001f1c24a1c1471bd5307b3ae976b5a872981d7ebcaec2fbd7ba51,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,20
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-23,FOR,1402451122586658056,,15131514,1657677515,0x1e5d30901c17f321c6a49466d5944cba338d4eafc94f27d243f51c9bd252e3c0,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,23
0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1-25,FOR,1402451122586658056,,15703918,1665238667,0xae501bbb3eb7c909a20abb459aa9d178de6d7390f5755b474ab82c60b51a77f6,0x5f4ef5c539a56291665fcca4e6b7a6446ad11cc1,25
0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b-25,FOR,194961222209406795,,15703876,1665238163,0xb7e04e6abc7d628e30a6c3960f88ca686824c299183c150172667a9d2da9723f,0x5f59cbf4d2fb96cb0e7cbd19df09fd479f72144b,25
0x5f6bd9e2f20845ace1ec38949a3bc07d4cb58e7d-23,FOR,0,,15118525,1657504644,0x27996b170bfe45d6ec95c12d53f3bbb92b70b84851606d419fcae7015631ed8a,0x5f6bd9e2f20845ace1ec38949a3bc07d4cb58e7d,23
0x5f82bb7418cf3230f101a01b3f40f2113a5956dd-11,FOR,1020000000000000000,,14313481,1646303264,0x523831c3c04f646b42d5ad8fb35cc232fa57bfea722087a87c461c9f9e566492,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,11
0x5f82bb7418cf3230f101a01b3f40f2113a5956dd-22,FOR,1020000000000000000,,14994636,1655699588,0x89740949cc4a2bfa52effa4abf2c373ec374ae59f04a6b237cddeac54434c35c,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,22
0x5f82bb7418cf3230f101a01b3f40f2113a5956dd-25,FOR,1020000000000000000,,15742548,1665704651,0x25da085d222cfc787e120ac87f4086b4e6f0a268913770cdaca0e833ec2fa2bf,0x5f82bb7418cf3230f101a01b3f40f2113a5956dd,25
0x5f867c972794668888bd1f3df88d3477aba885d2-25,FOR,1000000000000000000,,15716062,1665385103,0xc9bc4d75543a44df80ce09da71ddd42de687eec69f03f2f9fbdbe22aefe72e04,0x5f867c972794668888bd1f3df88d3477aba885d2,25
0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f-23,FOR,2000000180333174130,,15131761,1657681167,0x375b8813b29fb7d21cc941f82d7bdbc742ce9ea91bf3398efc27ff517a8ed9fb,0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f,23
0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f-24,FOR,2000000180333174130,,15376272,1660979944,0xdc5efb78f85f56df7b7eb80387dde4d09b3ca1fc201d6848c7caadd202a19462,0x5f8ae1a4d621432c218ec44c20edb0ab469bcb4f,24
0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0-25,FOR,1207023226964331797,,15724379,1665485387,0x4d192a03fe54bd0ec41c8480d1d4b876905ab2d84506e9671d9dffc70f6d9cc5,0x5f8ff995a4c05183fb7a66d1cbc4483d368a00d0,25
0x5f9268b14ab3f5fdf73c9b63818c910d5339a2ba-25,FOR,1670000000000000000,,15743294,1665713639,0x6f55106ab726aef445b30d08b1c317279b160386ab3d7210383ac47661e1713f,0x5f9268b14ab3f5fdf73c9b63818c910d5339a2ba,25
0x5f931b8c33c464ddbca53264aeb5bd0a624b9b31-25,FOR,0,,15742555,1665704735,0xa39b1db589f77efb17de35478e520974efc162b4f4ac5519a9bbbdf8bfdb9db7,0x5f931b8c33c464ddbca53264aeb5bd0a624b9b31,25
0x5f96322bafb9b06e33930e68bf8db3f23f83f126-25,FOR,3079727358476175374,,15730997,1665565199,0x459425b554b63ae4a1c809699df5c74b31d6d5d3d6c62b98cd0c39c7ebb6a346,0x5f96322bafb9b06e33930e68bf8db3f23f83f126,25
0x5f974cca40408c7573976bff175bd99be5d953f7-10,FOR,1000000000000000000,,13798111,1639414990,0x5dee0ca435ec95aa8bbad6c60889c845c7fa82f92a4e8dd39a2bfad09671d185,0x5f974cca40408c7573976bff175bd99be5d953f7,10
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-11,FOR,1100000000000000000,,14311598,1646278183,0x1bb06deb41f1ba067757f0cac1a080d91a0ed93563dda3d1ae5705cd1dab66da,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,11
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-13,FOR,1100000000000000000,,14440525,1648010951,0x956ff6f6ea864e6f268ad99702da8a99168bddca1e524b73d0131d32707fc335,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,13
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-14,FOR,1100000000000000000,,14533989,1649270895,0x52891e49ef6832677207c05ccdf8e4114458f0258d478854dd3b087436df5908,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,14
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-16,FOR,1100000000000000000,,14646412,1650788554,0xa2f6d9523f6675eb9838eef6bf5e35387cee16267f7df21696a229dccfd840e5,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,16
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-17,FOR,1100000000000000000,,14735329,1652003089,0x2b438126dd96f41b7fb6ef727f1714729e0034cb25869ed952a41cd5e53286b1,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,17
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-18,FOR,1100000000000000000,,14735340,1652003223,0x8a37a481941adcd499bf737255285430be4504b19390fc00fbe36c588b34a7b5,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,18
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-19,FOR,1100000000000000000,,14777485,1652583492,0x04f35b50b847e80329564c7f56ceff3a4dd11ed0f847a805c721c150e368247e,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,19
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-20,FOR,1100000000000000000,,14777289,1652580716,0x439ec7713860f951ced90b2717c8d963607de1f8c1ae2668778a4cd57be11a17,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,20
0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757-25,FOR,1100000000000000000,,15743416,1665715115,0x31b961e91d6edda4933177e956a101c768b13df296e94321bd06ecae70dc86a2,0x5f9ad6e11d89b4c5faa0bd546e08cd73a76cc757,25
0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3-25,FOR,2526870000000000000,,15736413,1665630551,0x7f907e697f0636d54e4367ad6c7926127c8a53abc07d33f2684fde3da6eec78f,0x5f9b6101ae406308af68f2cf9adbdd0de336a3c3,25
0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9-25,FOR,2043208405732373041,,15703760,1665236759,0xb600c144e615b9e21cb8cc5471a2e995ac374d67c297b583bc89432782b7eddb,0x5fa18f60c6e4a08493abd3a4da7b02e20b0cb2f9,25
0x5faabe609d2a6deab5b268c53c3c7a3b16d1f509-18,FOR,1000000000000000000,,14734735,1651994609,0x102087818e32df89d3c862945bf02a68016a9b8c0c65cb13fd14d14ef3251f6c,0x5faabe609d2a6deab5b268c53c3c7a3b16d1f509,18
0x5fb430df1f41f45c7139ffbe10499e868c9380e0-24,FOR,20000000000000000,,15399984,1661304142,0x6ab6796a78112d3d76d34931310d1894d6fca14b9dcfb974177079316b975481,0x5fb430df1f41f45c7139ffbe10499e868c9380e0,24
0x5fb4e2de657794bf42219ca0f1962c3b62b14589-25,FOR,1000000000000000000,cool,15732144,1665579059,0x48c827b6624a6ae8d0d81f74ae89f36887fb69c8f4e294018748d470b44ba840,0x5fb4e2de657794bf42219ca0f1962c3b62b14589,25
0x5fba942f773887db8b5b0552d9ae0682e44a3eae-11,FOR,1010000000000000000,,14312444,1646289511,0x84f63ff2e3dfcdb40c8c119bd20cffe3f28eee81b887ad149e1de7ebb517f0b5,0x5fba942f773887db8b5b0552d9ae0682e44a3eae,11
0x5fba942f773887db8b5b0552d9ae0682e44a3eae-23,FOR,1010000000000000000,,15129587,1657651864,0x547fee0e2ab3a4d583ece7000527e393154d776f817215e1cb0cd61c003f1401,0x5fba942f773887db8b5b0552d9ae0682e44a3eae,23
0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd-16,FOR,300000000000000000,,14664530,1651035883,0x5f23ea2c0832f062cfa31388ff9340876e18c84268551caae6f135c1d4a9a3d3,0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd,16
0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd-17,FOR,300000000000000000,,14740935,1652078559,0x10a637f28e7e7c41f019ac35f52bd7bde21d2b9cd503607dc81301cbb28d4f63,0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd,17
0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd-18,FOR,300000000000000000,,14740936,1652078580,0xd8c0b79efaf28e098c4f2834fc6c2e8a0aaecc7d1fa49cef2068ebdbfdea2038,0x5fc562c33c7d56a3a3b9ef67768552a8bb8407cd,18
0x5fc5b2fc589967b5fe482e33ddce64881547a016-11,FOR,1100000000000000000,,14312266,1646287075,0x3ef52b9a5deea885d0b86730615a02b62c8418e1c810557a8343f3c5239d96a6,0x5fc5b2fc589967b5fe482e33ddce64881547a016,11
0x5fc5b2fc589967b5fe482e33ddce64881547a016-17,FOR,1100000000000000000,,14740526,1652073288,0xb616df407b9b4f6ba7a2e6e7c6cc46b3b4351cf9dc26b4bc0d3ec0f2926820be,0x5fc5b2fc589967b5fe482e33ddce64881547a016,17
0x5fc5b2fc589967b5fe482e33ddce64881547a016-18,FOR,1100000000000000000,,14740527,1652073291,0xaed9ee84876417836f60b7218bbe4f76d2aba006064f37217a4d813949c3e578,0x5fc5b2fc589967b5fe482e33ddce64881547a016,18
0x5fc5b2fc589967b5fe482e33ddce64881547a016-25,FOR,1100000000000000000,,15743509,1665716231,0xf25fef33c41097c232be9920a428563399c8269da228c73f2893164b26cee8e6,0x5fc5b2fc589967b5fe482e33ddce64881547a016,25
0x5fc753ca9ca9ee6208a0c00a076cf14a61201bae-25,FOR,28682160000000000,,15734971,1665613187,0xabd2c99bb11fb4e622ede54cb7fde21e0636045010f2a8cbc49b4b0ba05ea459,0x5fc753ca9ca9ee6208a0c00a076cf14a61201bae,25
0x5fc88001979092ba0646afb846557bccffe16bbf-22,FOR,1000000000000000000,,14983268,1655529492,0x9281a4dfa81c1fea77908805cce7ec31316d9b2ad39e49c6365b1ce996663b8e,0x5fc88001979092ba0646afb846557bccffe16bbf,22
0x5fc88001979092ba0646afb846557bccffe16bbf-23,FOR,1000000000000000000,,15132085,1657685689,0x1ce3de7a88483281a7a72b64f079a8a13e659d4ea86a9e5e14e4b9f6efee55ec,0x5fc88001979092ba0646afb846557bccffe16bbf,23
0x5fc88001979092ba0646afb846557bccffe16bbf-24,FOR,1000000000000000000,,15382320,1661062530,0x42b48b8d9d18653138ef8ff1df083b5d83bf02185176b67939c012b321f29708,0x5fc88001979092ba0646afb846557bccffe16bbf,24
