id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8d1011626268bd26cb82f00c2089e356d36a1000-25,FOR,727002736449622387,,15732281,1665580703,0x79ffe81b0d24c7b20aa3350dd24aa1887c8ca15cc656091b39e8e98cc6263504,0x8d1011626268bd26cb82f00c2089e356d36a1000,25
0x8d1831d5d511d20f26c90877a146425cf8f8bd9a-25,FOR,1000000000000000000,,15716085,1665385379,0xfca280188c7c6dea405121405fc5c031a1f599943dd69579442d74855c14055c,0x8d1831d5d511d20f26c90877a146425cf8f8bd9a,25
0x8d232056c6b685389bbd4ca41c93fc4107669055-25,FOR,1000000000000000000,,15737947,1665649043,0xcfa09a4351d8abe8ac6fb0d61f79e57da0b0fe4a1c08a0dc3c74024ac079727b,0x8d232056c6b685389bbd4ca41c93fc4107669055,25
0x8d23ca46f920731e3429b3865a4f9503c727e417-25,FOR,10000000000000000,,15736462,1665631139,0xe0e224ca827956fac3375493f5c2b4f967e2fd88084f103f3c6f961aef19d765,0x8d23ca46f920731e3429b3865a4f9503c727e417,25
0x8d3315d443e8df6ec688e3db089e67405b949916-11,FOR,1100000000000000000,,14311594,1646278150,0x3acbb63fba709673d6953cd8f00d126308622dbf2c5ac31054dcbdab7bb9e55c,0x8d3315d443e8df6ec688e3db089e67405b949916,11
0x8d3315d443e8df6ec688e3db089e67405b949916-13,FOR,1100000000000000000,,14440525,1648010951,0x7c47b4cbd32aaf0530a4e07b79c017f9cd6fd457460d1b4119d7879535d66821,0x8d3315d443e8df6ec688e3db089e67405b949916,13
0x8d3315d443e8df6ec688e3db089e67405b949916-14,FOR,1100000000000000000,,14533973,1649270732,0xc972a8fa48a335bcda2e41579cde0100837a02446e1ec5a6259de749f2bfb51f,0x8d3315d443e8df6ec688e3db089e67405b949916,14
0x8d3315d443e8df6ec688e3db089e67405b949916-16,FOR,1100000000000000000,,14646396,1650788352,0xe931512fc8c2bcb9c53d7328d812bd8147e237894733a7012efc95db20b37ce5,0x8d3315d443e8df6ec688e3db089e67405b949916,16
0x8d3315d443e8df6ec688e3db089e67405b949916-17,FOR,1100000000000000000,,14735325,1652003022,0x751b8e86ead0f709feb7e78a8a1121da5bf3802bde043b2f4c77179796ee343a,0x8d3315d443e8df6ec688e3db089e67405b949916,17
0x8d3315d443e8df6ec688e3db089e67405b949916-18,FOR,1100000000000000000,,14735340,1652003223,0xec4d8d6fc22d1fd59935931fb412fbfc02ccf252570e66c696cd99d9f0ccacb4,0x8d3315d443e8df6ec688e3db089e67405b949916,18
0x8d3315d443e8df6ec688e3db089e67405b949916-19,FOR,1100000000000000000,,14777555,1652584472,0xc3d2d71de427d88b204693d8b49198530eefd71f450d57f09c37e33758c6a6d0,0x8d3315d443e8df6ec688e3db089e67405b949916,19
0x8d3315d443e8df6ec688e3db089e67405b949916-20,FOR,1100000000000000000,,14777289,1652580716,0x5bd766f165c8f925f7a352e4dbdb8cf7a02375c299e9abc7498ded9d5782eab6,0x8d3315d443e8df6ec688e3db089e67405b949916,20
0x8d3315d443e8df6ec688e3db089e67405b949916-25,FOR,1100000000000000000,,15743416,1665715115,0x79058d21e1e0fdd98564e1cfd2e2c1b311cc50acc6322705fb0fbe1cb980a425,0x8d3315d443e8df6ec688e3db089e67405b949916,25
0x8d470921050899284b451d6a65f4204eee4aaf8f-25,FOR,1000000000000000000,,15731115,1665566651,0x3f029d92a79da9ad9c4f09cd19cc6f6c6148c51cf52bac7016a078dfac7662ae,0x8d470921050899284b451d6a65f4204eee4aaf8f,25
0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba-24,FOR,1100010500000000000,,15381179,1661046695,0xd08ae3db383618a96b681222058c4aa7fd35005efcd44613a0d8b0634e9bf31f,0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba,24
0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba-25,FOR,1100010500000000000,,15703787,1665237083,0x39ba60441a055b46f81ed9d95656d136068b3750f5f3addd86c62a12f3cfadc6,0x8d4e08b8b6a9a3a9c0ffe65dbaa5b78fb8ad24ba,25
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-16,FOR,2714551552381053402,,14646317,1650787444,0x04dafd98cf9d46f2d54b90d1abd2a484bb89e5798de181814ef1d3c961838a78,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,16
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-24,FOR,2714551552381053402,,15380971,1661043947,0x306390dc075ad4fdeb51099b6c5a9bfbe2e88df1d811385484dfd03569566fac,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,24
0x8d4fcf8170a20ccc91fab546ee57bd01c930e608-25,FOR,2724323534957033402,,15703929,1665238799,0x56f4df259b67ab3bb3f5497211144ad347e5ad41f95434925a506faba10f456e,0x8d4fcf8170a20ccc91fab546ee57bd01c930e608,25
0x8d56c479db6325653a8cd0468348b85029f2a068-22,FOR,0,,14995869,1655718567,0xf6f31ee9ec67e6c2db431605e9cccca3f451deea3252b619488117bb06346301,0x8d56c479db6325653a8cd0468348b85029f2a068,22
0x8d5b48934c0c408adc25f14174c7307922f6aa60-22,FOR,0,,14989007,1655615100,0xe530f06bf22f06a1045ce833fab1cbf4823d5926ff4ea5ebd0e80497bf59298a,0x8d5b48934c0c408adc25f14174c7307922f6aa60,22
0x8d5b48934c0c408adc25f14174c7307922f6aa60-24,FOR,0,,15381678,1661053963,0x9ed2d5e4043028e433d8134d3a7141a6bdc6cb835a60857bd2ff9f0803611a7f,0x8d5b48934c0c408adc25f14174c7307922f6aa60,24
0x8d5cd9001a845d769aca67f9270b7919c35826f1-24,FOR,110000000000000000,,15376603,1660984549,0x999b24ba9cfe6ef94701ed9239e35d248866743e749dd880d8d882d9ed5f8b1e,0x8d5cd9001a845d769aca67f9270b7919c35826f1,24
0x8d5cd9001a845d769aca67f9270b7919c35826f1-25,FOR,110000000000000000,,15730581,1665560195,0x5380507c43ada7d47b026fbe3bdaaa6d3455d9083c4a30783c53ce5c89f9d2ef,0x8d5cd9001a845d769aca67f9270b7919c35826f1,25
0x8d6a531cf61f8182346f50d5beb79461cb58d5fb-11,FOR,10000000000000000,,14311598,1646278183,0x51e370ee87557fe205d47b06d8852d8b4b982bab055a243844a3aff1121bd7e7,0x8d6a531cf61f8182346f50d5beb79461cb58d5fb,11
0x8d6a531cf61f8182346f50d5beb79461cb58d5fb-24,FOR,10000000000000000,,15388742,1661150305,0x4a4ff8a2c3f45eafd007c7e5bbce1e1291dfb474bf310f29a69276c5ce6896a0,0x8d6a531cf61f8182346f50d5beb79461cb58d5fb,24
0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-11,FOR,1200000000000000000,,14310849,1646267981,0xfaac6fb7600cb5d41aa95f0b61aa3ab29be780b64211d0087c0f1b2e408a7e13,0x8d6abbf6b2d88b550096d77e9b2b5566e8468844,11
0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-13,FOR,1200000000000000000,,14441066,1648018082,0x47e35d8a31fea4b0470cd9dbefab8cb640aa3fff897d68a40b3b88a83f11dfa9,0x8d6abbf6b2d88b550096d77e9b2b5566e8468844,13
0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-20,FOR,1200000000000000000,,14804690,1652959625,0x876dd96f39ff521bb00b0d12551c9a263f1c19610523bed19ca3b9ed08bcece7,0x8d6abbf6b2d88b550096d77e9b2b5566e8468844,20
0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-22,FOR,1200000000000000000,,14998001,1655749404,0x489433f4924c1f9d701b08bd9df332c189302100a8fd37e3f02d313862b3afd2,0x8d6abbf6b2d88b550096d77e9b2b5566e8468844,22
0x8d6abbf6b2d88b550096d77e9b2b5566e8468844-25,FOR,1200000000000000000,,15742479,1665703811,0x00b5be42f3abb66325343d3ca258584c598cd11431c5f77de5381727e0c63841,0x8d6abbf6b2d88b550096d77e9b2b5566e8468844,25
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-11,FOR,500000000000000000,,14325529,1646465236,0xdcd9991fa2cbcbde8b48866cf34e2ea4017d76045f40a193d5003638ea4a4753,0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,11
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-13,FOR,500000000000000000,,14466895,1648366354,0xb9aa421a4661937e7f9c179965e426533b12195a6bdfd455ead8f68c49412ae8,0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,13
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-22,FOR,500000000000000000,,14994819,1655701911,0x8a25fb0d3a51f5384688f4d8cd24abbd61d4c2567dbe6c1ada772cfd5359426e,0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,22
0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc-24,FOR,500000000000000000,,15377569,1660997527,0xafcba20c642e14542e2f02518fff01fae3ed86db83daf43e04eaeaf027da5e45,0x8d6d5519a1f759d94e4ca2caf572028e55edfcbc,24
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f-25,FOR,50000000000000000,,15738287,1665653123,0xee3b9b1c603f510a82524e4d792449f96a2b587c69d44cc00f23ce2e4ab83ddf,0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,25
0x8d72637ba8569392db8b4189f8a5f42aaa1179bf-25,FOR,6000000000000000,,15737941,1665648971,0xe32b6d0b3af4c7a323185bf45749ea491d7951b5b73d17700498fc5b45a036fa,0x8d72637ba8569392db8b4189f8a5f42aaa1179bf,25
0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab-17,FOR,5000000000000000000,,14741163,1652081777,0x4eed52ddef72fa9e9d27975bfbd362d12bfcf04c0df2817ee925a8ce0c21b891,0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab,17
0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab-18,FOR,5000000000000000000,,14741165,1652081848,0xb5b161ffe70f0cddfc55468ea4394e4a9bf82310449c62bedf1ba9390df8cf50,0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab,18
0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab-19,FOR,5000000000000000000,,14778859,1652602820,0xf646cd8628c772042c9340ec6646c7df9832a63bc81517bd533324fcdfda2b67,0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab,19
0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab-20,FOR,5000000000000000000,,14778859,1652602820,0x8bb2f17be850098b0597bb6a54e6ae96538f47977bf568e70f0da8f4c17bb17c,0x8d74fcb0b3871b511e6f6e08c123ecebd9176aab,20
0x8d7e5f8ee4e3008aa1afa1c6ed1a03c9c6d5fb9d-22,ABSTAIN,0,just follow yourself,14988660,1655609631,0x3abee3283f0d99ea2e0aca32fe2146d7e2af3d6dcaf10a2644852e87b2718556,0x8d7e5f8ee4e3008aa1afa1c6ed1a03c9c6d5fb9d,22
0x8d7f761fd2f7d79f283d7f41091097dec21ece83-24,FOR,250531053670741663,,15382716,1661067925,0x2e52b7a7976b440fb1f5e1aec8c4604010d820549b59545a97a5350550773ebd,0x8d7f761fd2f7d79f283d7f41091097dec21ece83,24
0x8d7f761fd2f7d79f283d7f41091097dec21ece83-25,FOR,250531053670741663,,15737698,1665646031,0x8335795db43bd38bbeceaef3ef24196d5c7d98695ff7568f31ff59231fa09851,0x8d7f761fd2f7d79f283d7f41091097dec21ece83,25
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-25,FOR,0,,15728754,1665538187,0x3ccfde427b5429da27e5bfde48ad6b92b223dfc0ec0bf4777ee025d55fe5a2eb,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,25
0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92-17,FOR,1000000000000000000,,14733506,1651977223,0x442ee9d5127675413c65bec0b76cda692bf4180981d684c45b557f6f35a12744,0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92,17
0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92-18,FOR,1000000000000000000,,14734215,1651987432,0xff481f5cbb7430bac8b4c76ea47c2d8636f294e0cbe74514947002e8c5b530cb,0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92,18
0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92-20,FOR,1000000000000000000,,14795502,1652831366,0xa7c68309ca3baaf473b4e595ab84d3c83eb2a8b46a3f3205d7086c1bf617bd06,0x8d8bf8cceb06f1dd18648207de83c32c19f3eb92,20
0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c-18,FOR,1000000000000000000,,14734744,1651994775,0x1f4143ccf8a9df49d8d551a5fd61e838754018c7225e6f9daab3c14e8b7cce9d,0x8d8fed00a69073ad5bdb0dfe196e1ef0cefbb95c,18
0x8da23c4171a72fea20864ced791be3d175f9c2a0-17,FOR,5000000000000000000,,14735184,1652001200,0x8d108c2153a46a71ea6d7373816fb8ed414e79f6a50be21fa9047ecb807f1109,0x8da23c4171a72fea20864ced791be3d175f9c2a0,17
0x8da23c4171a72fea20864ced791be3d175f9c2a0-18,FOR,5000000000000000000,,14735214,1652001547,0x76176e67ef7d4e497b97894360c9e11d5dc603a6b213c39e473e407b6889d692,0x8da23c4171a72fea20864ced791be3d175f9c2a0,18
0x8da3637cca468dd353d5b83f0cd65774134c4100-25,FOR,1100000000000000000,,15741604,1665693251,0xece19b32efe8507ffae588af0ae3ebf3dc7afe8ad6e33566dc83a2875d933bd0,0x8da3637cca468dd353d5b83f0cd65774134c4100,25
0x8da8a71b40429f558569daf38df600885c04ebbb-23,FOR,0,,15146820,1657882194,0x9561a4733d91e52a17c29490f58fa3d089f94eb5e625568b2ee8072485921ba2,0x8da8a71b40429f558569daf38df600885c04ebbb,23
0x8daed9cf06942cc9c932ae9d01a7752d556bd355-25,FOR,1200000000000000000,,15732976,1665589151,0xf2614789005917401dc770232d1737de1a536b1c8c13b9544fb1fa8cbf890d45,0x8daed9cf06942cc9c932ae9d01a7752d556bd355,25
0x8db494c2e799c78c1660fcf2f47276ed7706e2a2-24,FOR,100000000000000000,020,15384068,1661086143,0x478f778bba09df6d0c63c9cc7b164c5b6181d49e61deb2704a17816824acdd85,0x8db494c2e799c78c1660fcf2f47276ed7706e2a2,24
0x8db494c2e799c78c1660fcf2f47276ed7706e2a2-25,FOR,100000000000000000,,15737695,1665645983,0x4d10f867170c047a0d7c0a016538babc2eda70579ff76aaf1957f391de915d7b,0x8db494c2e799c78c1660fcf2f47276ed7706e2a2,25
0x8dbb1139cc6a038eb957273d45d8b61c0cb8cff5-25,FOR,3000000000000000,,15738095,1665650819,0x67e6c03bbc5cb01238fa2b85347d06cd89d5dac7e7d686f54e223829b50cac17,0x8dbb1139cc6a038eb957273d45d8b61c0cb8cff5,25
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-24,FOR,100000000000000000,,15381625,1661053106,0x485e92979b00bc3af0ba2cad41eee61a38fd55b02594a4a4b67306519a2b60fa,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,24
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-25,FOR,100000000000000000,,15737386,1665642251,0xcdb8a676f2be1ddbe7d3cbba50c3f1dd98a659248ce8f00877b893a112e71740,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,25
0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89-11,FOR,3064423089300731379,,14310975,1646269642,0x758cd273a89b12fcfa5f791465f87a495f69863f48c4f68dbf38240e9e0a841c,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,11
0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89-14,FOR,3064423089300731379,,14538345,1649329133,0xc41f9c965b81dab58c40ce03dcdd4e52d212ebd93daf9cf75164df8b460c035e,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,14
0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89-22,FOR,3064423089300731379,,14985728,1655566126,0x81fd5e875e73db0c08f176effcaabf8ddaa1b73674b3331eed527ec2193c0b2f,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,22
0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89-25,FOR,3064423089300731379,,15703751,1665236651,0x174965728da862fb9876d83b18a0d26aa05053d92f6e38f345d18587bd224bff,0x8dbfa751e85ba82ed3a89df4ed9dfe472d879a89,25
0x8dc40378610e6ed366a8a18202eac425920f388e-24,FOR,1000000000000000000,,15381302,1661048423,0xd3c940ebf4595b7eded39c00416c43cd44bd1d0c6f2f734a40d56146f3537398,0x8dc40378610e6ed366a8a18202eac425920f388e,24
0x8dc40378610e6ed366a8a18202eac425920f388e-25,FOR,1000000000000000000,,15738486,1665655547,0x2734dc21c57cf185b2cf432f2bc91b07571a08afcc6a3182e9d94518c5416c23,0x8dc40378610e6ed366a8a18202eac425920f388e,25
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-23,FOR,1150292369761187827,,15134687,1657721088,0xd4110e7548296b3e4dd1928b4f72dc37571d00ca6c89d0906bb8a4ed8e64d276,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,23
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-24,FOR,1150292369761187827,,15362503,1660791220,0x629b3016eebe3a384d46713d576b57a75d41b6ba3b370f1d0afc65d85c019449,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,24
0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7-25,FOR,1150292369761187827,,15704383,1665244259,0x5e9ca5f12002552feae6fa7df40ce7db129af75ca5a955fd20d241d43434dc51,0x8dd0f1c1bdef8e2c180df44d348db44494c54ea7,25
0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b-24,FOR,5000000000000000000,,15369135,1660881629,0x2df3925d362b67205521afc5c8dc4782ed644adf56151f32b633c108ff8a358a,0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b,24
0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b-25,FOR,27200000000000000000,,15704083,1665240659,0x49f18dc8658df4bcc888d8438cf005cad766229400b3be1228c4f598eab03fd3,0x8dd1c44ecd15a77be7d20fd44253ad367e6f5f3b,25
0x8de28ebe9e5dbf88673a7be191d56409db1fbded-24,FOR,106000000000000000,,15381781,1661055379,0x5ac0e5b02cd65cd947083b8a685945ad35b32f9e56a31f1eeee075817dc7dfe8,0x8de28ebe9e5dbf88673a7be191d56409db1fbded,24
0x8de5484aa78973181b1449fed055d120bacec82e-24,FOR,100000000000000000,,15388839,1661151406,0x4747a6353f5c4e9d48e1576b4509efafaa6e166aa73135750e8a7c4c9625e114,0x8de5484aa78973181b1449fed055d120bacec82e,24
0x8de5484aa78973181b1449fed055d120bacec82e-25,FOR,100000000000000000,,15732320,1665581171,0x436bee05f01b661f0cf666f3d743201039246d711c0714c490d1588ea117b14c,0x8de5484aa78973181b1449fed055d120bacec82e,25
0x8def4d2bdb2ded63af65c995bbb3e62c903fbf00-25,FOR,5000000000000000000,,15703803,1665237275,0xaf0ad5641c0f5733cc2072a3fdfd6a08c9ca6e333f898b81489007fdfefcc3d0,0x8def4d2bdb2ded63af65c995bbb3e62c903fbf00,25
0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f-22,FOR,2999996500000000000,,14994838,1655702230,0xaa1635dc25d7f4f6170f7c680390084994dde03c30ade58e0f10000bb7fb0663,0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f,22
0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f-24,FOR,2999996500000000000,,15388371,1661145070,0x852b3da89c4f39232ac57d6f2918224ca7d5cb7eed7a77f199cd94b9c8446025,0x8e060ba7fe1baa9bed683a9e463f0140319d5a5f,24
0x8e0e6467efeda0b60623d3a4247caaf97cd6e885-11,FOR,1000009000000000000,,14319318,1646382091,0xb37cd222d2a168e1de9b3982147e58ab4e93ac7faf256a2007f379c43fa34839,0x8e0e6467efeda0b60623d3a4247caaf97cd6e885,11
0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58-24,FOR,1035564120583731475,,15377970,1661003421,0xc1ef335dd91b0bf7702f8bc49da99a5e0b3d86308f77e6b6e588dbe96532926d,0x8e1318a226582c4b8f8f8023b4c39ff0a65c0f58,24
0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579-19,FOR,0,,14803958,1652948959,0x46809edf2c0ddd6fdde66f03a1720426cc9f072ef6ab4e182497e3fa06a3084a,0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579,19
0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579-20,FOR,0,,14803958,1652948959,0x482896bf1c26370da92fcbf0cde628ceae9543f0dd1c7d5045a06bcbd904e7b9,0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579,20
0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579-23,FOR,1000000000000000000,,15127249,1657621327,0xcdb1c6390cd0f9068000d66f67abdf8c6805e7e4622c6d4740fac9850b28bd2f,0x8e1ffa22e0014ba63ac912b2b24303e83bdcb579,23
0x8e2670edca0d0281195f6b856f5cfc771aa839a9-11,FOR,1100000000000000000,,14312247,1646286794,0x5318e3b98f0b32ffb8824c7917561c88c71e2dbcc6443b5cbdb7ad1842feb21b,0x8e2670edca0d0281195f6b856f5cfc771aa839a9,11
0x8e2670edca0d0281195f6b856f5cfc771aa839a9-13,FOR,1100000000000000000,,14467357,1648372329,0x4734db528ce25353b782ad839579c63c8585d5b4c3b9521966cb794cf4bb3299,0x8e2670edca0d0281195f6b856f5cfc771aa839a9,13
0x8e296b284bc6066668dceb977937dfeb0f59dfa5-25,FOR,3000000000000000000,,15704104,1665240911,0xbfc1b89acbb41d7c1ebdf55a70ea7af143ba6d347230b8fe9e89b673c159a5d8,0x8e296b284bc6066668dceb977937dfeb0f59dfa5,25
0x8e35e8e1dd17e43c0feeed1234b1be6e503b598f-25,FOR,0,,15738447,1665655079,0x8494ecaca6a91c4893297d8cc88e17a0731956b31ec6b2a873397b42883add62,0x8e35e8e1dd17e43c0feeed1234b1be6e503b598f,25
0x8e4583929f162a77329240cd1a17ab4d9d18e043-11,FOR,1000000000000000000,,14317152,1646352613,0xe9799ebb03e699759f091ca31e60610573869cb8916d6141b61468ee7476cda6,0x8e4583929f162a77329240cd1a17ab4d9d18e043,11
0x8e4823444c3613a56895857be1692ccbc570b1e9-10,FOR,17053343830494825460906,,13794074,1639361531,0x63e608eae629a9ea952e5f886021104bc28efa7c8ccb4b341d7c12155452f70b,0x8e4823444c3613a56895857be1692ccbc570b1e9,10
0x8e51a17a6e79f1c4db6fc355fb135c4612c2915f-25,FOR,3500000000000000000,,15728119,1665530531,0x066b9e6e48419ece38e28e5c881937fb14ae393da92c03d3b0a4a3a2b1aa7bdd,0x8e51a17a6e79f1c4db6fc355fb135c4612c2915f,25
0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7-17,FOR,9500000000000000000,,14736254,1652015025,0xa0e45fe0ac1b10091e09932d02b6bcc39635390d709977926eb9eebcc318489c,0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7,17
0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7-18,FOR,9500000000000000000,,14736255,1652015057,0x7fa94704a859e9e2e3423fdf47580c149bf9ca5d22866ae3d8b31e862de1a00a,0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7,18
0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7-19,FOR,10200000000000000000,,14780290,1652622343,0xf75735c89bf43f4bc90a065934f461142c84aa8240d9a702ebca40e04992615b,0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7,19
0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7-20,FOR,10200000000000000000,,14779928,1652617201,0xd6138d873611391e134fef023973eef1456785a892cbfc62c10d20c6b21e288e,0x8e62fc2366b38c6e94c16329fd7e1c2a4145dac7,20
0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40-24,FOR,305833754203234500,,15385542,1661106760,0xcd630986832d093a81edc8782a748e47d5c7f543b37005f4edaa28dd7b0d473a,0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40,24
0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40-25,FOR,305833754203234500,,15703877,1665238175,0xb775daae095050d9d137eefd37ecb0d4ee2718ec38fe6b8eabd5e6ece8a663af,0x8e6327a2513c4e9ceaf1080d5cb35442b737bf40,25
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-23,FOR,1105499921786992441,,15134700,1657721288,0xfcf30ad1cce326dbe6725efa2874a53ddafdbd17d9d3244e5c64b91e1b851f76,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,23
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-24,FOR,1105499921786992441,,15362527,1660791577,0x01163e428202aba3d1a4a30e4546dc94bd5a91839901a299681aa08b32b0d0a7,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,24
0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f-25,FOR,1105499921786992441,,15704413,1665244619,0x88b2f2a11d00a5b45d4eb232758ab64906137f2841d55eceb130f1c9f5e72b62,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,25
0x8e673100b9c1883b2c503d0d8ab718823357f5dd-22,FOR,0,,14994707,1655700458,0x420933b250d205da8d49838d1be28ded4452893ac97cd06e5768b996605a12fc,0x8e673100b9c1883b2c503d0d8ab718823357f5dd,22
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-13,FOR,1154776209074372104,,14441946,1648030548,0xb42192dbcded8d8143ab473f8ab5157c06519e97477db7aa200c410313f0c892,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,13
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-16,FOR,1154776209074372104,,14646270,1650786739,0x46ef0eeb085a0e4f6b01499540e823aaa0b06322e1428c3f26ac1aceda89133c,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,16
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-17,FOR,1154776209074372104,,14735416,1652004188,0x9413a29eb4e13e1dc3c97e5718c04d45f30e79124982a80c72a2238155e7f425,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,17
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-18,FOR,1154776209074372104,,14735415,1652004181,0x3de28fc59488afddd15e222f0821f9cd40a2dbb4badc08c8d3ea7bf6e151bdd3,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,18
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-19,FOR,1154776209074372104,,14778986,1652604676,0xe51ffb2264fa7cd6023ae46d9ed334d15411cd1a8ec8dabbe834ecf9675d5672,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,19
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-20,FOR,1154776209074372104,,14778985,1652604666,0x58244b74e90c3b00f78b08c5c76bea6516dc336f64c6e9561b7e955f70e8f408,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,20
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-22,FOR,1154776209074372104,,14984840,1655553473,0xd7b34c4889de05a4237f04559f365c2106a30869cbc09a05a85f26a7f0b17cc1,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,22
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-23,FOR,1154776209074372104,,15131487,1657677183,0x020505b4efe39c5df1526f50de9764ff221df7dc90da59acad6d1813d45ad2ae,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,23
0x8e67f585ea4b0fbbc05cede51d346b269e322a33-24,FOR,1154776209074372104,,15376007,1660976267,0xc360bbb314929f1b4ee39510ac86bd57cd1879946e985648b1c7548b1e9efca0,0x8e67f585ea4b0fbbc05cede51d346b269e322a33,24
