id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x34786f096ffb36c286b8444d90d2e21f2dbe3eba-25,FOR,3048263790452319079,,15738827,1665659663,0xcf4a8e42d067ea393ad5112f2a7ee9859bb9dabac98c6f3c360566fc483e2885,0x34786f096ffb36c286b8444d90d2e21f2dbe3eba,25
0x347b6d86c076cec8e59dc696d541c9b2665f7c6e-25,FOR,0,,15708390,1665292583,0x51ae99f4f8a04fed5061c1e319286999f1b7a20a159b609bd87914b7dc73539c,0x347b6d86c076cec8e59dc696d541c9b2665f7c6e,25
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-23,FOR,440000000000000000,,15112021,1657417908,0xf853fbea1aa1d192d5d52f198faa2ad53e4065d9e39d0e3d10bd2e5a4bb88dd4,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,23
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-24,FOR,440000000000000000,,15362983,1660797640,0x38e74ee34fa58b77ca196a8012f6f7f6f5885de4fb756193b217cf15e24bcee5,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,24
0x347bb83e4ab465c8c6b7afab3beb373410a9cae2-25,FOR,403980280193548820,,15723212,1665471323,0xfa92a8ca1d308442c9d972309822a08f2a7f0abfd5407eac583ee28d527cf7ab,0x347bb83e4ab465c8c6b7afab3beb373410a9cae2,25
0x347d88b90e39485b3468df96864cb2cb7ad8cf80-11,FOR,1000000000000000000,,14314086,1646311991,0x2125d0cf760fd433b1dc617517d0f7022f7b3bf78579023e991978b082f6d471,0x347d88b90e39485b3468df96864cb2cb7ad8cf80,11
0x3481cff5d6944231214ac137ea349930b51dacb2-25,FOR,1050000000000000000,,15737849,1665647867,0x14409169275faf44343e17b35e42aa4fc891661d2e050af9dfa6ed9d16814b9d,0x3481cff5d6944231214ac137ea349930b51dacb2,25
0x348441c13aa1b3c851b05b0a3e1fe672fe500087-24,FOR,0,,15384367,1661090462,0x7c22d3c30922fb5932a1a4e2132ded222b932c4e9c8e5cc1deb32376c2852f88,0x348441c13aa1b3c851b05b0a3e1fe672fe500087,24
0x348a5ed515f370e4879616709ba9eef33eef48ac-25,FOR,1000000000000000000,,15712436,1665341411,0xf54ebb6e69795eeb87cd054f28bd8f74c19fc8608031fe8ac1271a9738823263,0x348a5ed515f370e4879616709ba9eef33eef48ac,25
0x348dc3c02f16312c370841caed62554a023d9876-16,FOR,0,,14651385,1650856425,0x8b2c09a95f75d4fc9ccc43bab0c005e3ca003586f22cf530b37d1b2d26cb101a,0x348dc3c02f16312c370841caed62554a023d9876,16
0x34a10fce0293276a43c127ac457ad3e65732c888-22,FOR,1590000000000000000,,14983516,1655533023,0x8875f3eb6225bb03ca38cc13673442187bb665be0ba5a089b31788f7de3a966c,0x34a10fce0293276a43c127ac457ad3e65732c888,22
0x34a10fce0293276a43c127ac457ad3e65732c888-23,FOR,1590000000000000000,,15133428,1657703727,0x1abdd75738bc88017e429f492e65d0d2985acf86e954c3a8c1e996c7ca5f4b9a,0x34a10fce0293276a43c127ac457ad3e65732c888,23
0x34a10fce0293276a43c127ac457ad3e65732c888-24,FOR,1590000000000000000,,15378207,1661006679,0x6e38f1dd4eda2d244c9195be19191359b396d998c287443c324e7ebb3899a76f,0x34a10fce0293276a43c127ac457ad3e65732c888,24
0x34a10fce0293276a43c127ac457ad3e65732c888-25,FOR,1590000000000000000,,15730635,1665560843,0x8a763396e12dc507bc35c5df933697a0a3ca4c3292a8727f2b2dbb49d9a41886,0x34a10fce0293276a43c127ac457ad3e65732c888,25
0x34ac1dee36dfc080c863f6b9955cca0d056770c2-11,FOR,50000000000000000,,14330794,1646535486,0x995b7508046a7e019ca3227d2986e05dc32384d0d742edc1ee2d7fb4107d0b10,0x34ac1dee36dfc080c863f6b9955cca0d056770c2,11
0x34bc46c87f4ef187e79542d5f017f02ba8facd27-25,FOR,10000000000000000,,15736436,1665630827,0xd44e7ebdef67c7ba190494d071a0f1f0fa86ec7f3962e91ef490d90e0251db8d,0x34bc46c87f4ef187e79542d5f017f02ba8facd27,25
0x34c0fd5f1dc4929549ad414026fc68060549f9c8-20,FOR,0,,14796219,1652840745,0x964a08bc060431c13795c62a984580d8640ee20c98c4b72b4816145b71ae342c,0x34c0fd5f1dc4929549ad414026fc68060549f9c8,20
0x34c0fd5f1dc4929549ad414026fc68060549f9c8-24,FOR,1099077738328277953,,15382481,1661064564,0x95e84190cce386bcc840d8e1d877c861ecc5067c04f59a1eb9d552cb777e4077,0x34c0fd5f1dc4929549ad414026fc68060549f9c8,24
0x34c0fd5f1dc4929549ad414026fc68060549f9c8-25,FOR,1099077738328277953,,15730913,1665564191,0x39096aae91105d38ab6fe4dc7be7ec0e950f10a366f7f3ba588ceff90df355f3,0x34c0fd5f1dc4929549ad414026fc68060549f9c8,25
0x34c131566ed45352ba74873ad890e734e17ec020-11,FOR,14240000000000000000,,14325268,1646461642,0x8186930e7f8bf9131cb1f8ef27544d6394b3f508cbe2cf46ea6673ee7c1b8bde,0x34c131566ed45352ba74873ad890e734e17ec020,11
0x34c131566ed45352ba74873ad890e734e17ec020-13,FOR,14240000000000000000,,14442136,1648032910,0xfc85cae778d701932f85e4247d5331fba00dc82a0047b5af3aa85fb3d350c0e5,0x34c131566ed45352ba74873ad890e734e17ec020,13
0x34c131566ed45352ba74873ad890e734e17ec020-19,FOR,14240000000000000000,,14779043,1652605597,0x8a062887a15a769c0c92c7a3e951b8b8403d1109c6bbaa2235d45b87fb1223c9,0x34c131566ed45352ba74873ad890e734e17ec020,19
0x34c131566ed45352ba74873ad890e734e17ec020-20,FOR,14240000000000000000,,14779042,1652605547,0x0ffc99f84f7f911e8aa580b97f80ee15db119c72117bbb4ce19eae9e17857793,0x34c131566ed45352ba74873ad890e734e17ec020,20
0x34c37102bc24e41a98c6b69b07da46605cc3a994-24,FOR,1256945568196629364,,15388743,1661150329,0x84a7ae2e099d87fedc30c2ae0211d7fdbee10e6ce5655244a681fae0ba893672,0x34c37102bc24e41a98c6b69b07da46605cc3a994,24
0x34c37102bc24e41a98c6b69b07da46605cc3a994-25,FOR,1256945568196629364,,15738052,1665650303,0x37ef62303000e5f7c750c709c7f03cb73d4848011814dd75fbaa0fa95ee05d98,0x34c37102bc24e41a98c6b69b07da46605cc3a994,25
0x34c53ef47c41da3a393b40125bfa9387763b7b71-11,FOR,0,,14331737,1646548053,0xc8f70fe7daf9ea7ef9bfa58339a8abbcc31c5db062fd8c9d027c22c669a103f8,0x34c53ef47c41da3a393b40125bfa9387763b7b71,11
0x34c53ef47c41da3a393b40125bfa9387763b7b71-16,FOR,1000000000000000000,,14651841,1650863122,0xa699015e7470b3e10bf6578a57080c84a34781424179d95413da75002e25ad48,0x34c53ef47c41da3a393b40125bfa9387763b7b71,16
0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0-11,FOR,1000000000000000000,,14313855,1646308626,0x203a459120f170613982f106f156bad26a260e179d200e0ca823fd732f72b954,0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0,11
0x34da486af783f60556b3d2982a85a2ee9844e90c-13,FOR,1100000000000000000,,14440525,1648010951,0x919160713ba00f7f4fb09538a57c200783dbf87c17039aecde98da2c3e5a0884,0x34da486af783f60556b3d2982a85a2ee9844e90c,13
0x34da486af783f60556b3d2982a85a2ee9844e90c-14,FOR,1100000000000000000,,14533989,1649270895,0x348d65a6e5129f3edda84d705f25cd9892a0f9d161832511d07f759ee4cef06f,0x34da486af783f60556b3d2982a85a2ee9844e90c,14
0x34da486af783f60556b3d2982a85a2ee9844e90c-16,FOR,1100000000000000000,,14646415,1650788597,0x1c54b630f9e9eab94ad13e7cd6fe7a6e0f96918062a14c0a32b8e6681c92314e,0x34da486af783f60556b3d2982a85a2ee9844e90c,16
0x34da486af783f60556b3d2982a85a2ee9844e90c-17,FOR,1100000000000000000,,14735329,1652003089,0x4a5c1296354e78863d423bd84dc61ab6a02555196cb2a82fb48a23f7a6067476,0x34da486af783f60556b3d2982a85a2ee9844e90c,17
0x34da486af783f60556b3d2982a85a2ee9844e90c-18,FOR,1100000000000000000,,14735340,1652003223,0x588b031f65275e2b79b71e8a4d2763c7235fc956c25daac6a085d8c5c9972054,0x34da486af783f60556b3d2982a85a2ee9844e90c,18
0x34da486af783f60556b3d2982a85a2ee9844e90c-19,FOR,1100000000000000000,,14777485,1652583492,0xb13bdd26a212e345190d179ab420b4cdb3bebb4d7aeca26a9e55a1ea98e1ae3c,0x34da486af783f60556b3d2982a85a2ee9844e90c,19
0x34da486af783f60556b3d2982a85a2ee9844e90c-20,FOR,1100000000000000000,,14777289,1652580716,0xa7070c8f51ec08b20ea82454a436d59793120c514a665e534d13d2f8862975c5,0x34da486af783f60556b3d2982a85a2ee9844e90c,20
0x34da486af783f60556b3d2982a85a2ee9844e90c-25,FOR,1100000000000000000,,15743417,1665715127,0xc045a0ddea5e2cb57a19b9c97acb677868b9e8c54cf60d31ed61634f2d8d9f70,0x34da486af783f60556b3d2982a85a2ee9844e90c,25
0x34df65a48e18f8b3c371dcc5799e2cd33398bf29-25,FOR,770000000000000000,,15730030,1665553583,0x5ca56e73bbe1b88238c0bd52236f762392594c595332c196ddf44a0bb20a8256,0x34df65a48e18f8b3c371dcc5799e2cd33398bf29,25
0x34e9008ee3c63217f04cf727f991d9c709897b0c-25,FOR,1000000000000000000,,15738825,1665659639,0x705195903d8273d6bfb564f60e9b7c21fd5fa9e202a1ec546c4867b3a5b55eb6,0x34e9008ee3c63217f04cf727f991d9c709897b0c,25
0x34f73a47a027bc3c1db642df9ca54625d9b6b77f-25,FOR,1000000000000000000,,15704081,1665240635,0xe792c1975751676f4d1be9925650ee1f6ad1d690c2d8b21b7a69654f5f2dfed9,0x34f73a47a027bc3c1db642df9ca54625d9b6b77f,25
0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd-24,FOR,100000000000000000,,15388796,1661150976,0x59c3b22a74c1ff5167e70d75b3d2eb4337881842608856ede9daf338b067ebf4,0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd,24
0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd-25,FOR,100000000000000000,,15732417,1665582335,0x0bb181a80d13bd0af32f4c4b6c8e62c35ef2d07321bc33a3b21a169cc1c6e7a2,0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd,25
0x3512f92bcd382afde40b7055ecc48af0c12986d2-25,FOR,462879612805274182,,15731251,1665568295,0x79b07025a2cb3ebcb5f97e9459ad3c86b6ed2bd187549a278ecd850e8e51c0d0,0x3512f92bcd382afde40b7055ecc48af0c12986d2,25
0x351e826c4d9f0d65bda605c0bec56ba33a388b8d-11,FOR,1000000000000000000,,14313796,1646307697,0x3a6ef5e05105ae3ef2b884e1b29df966753a7d9f94946603b71922b79f2b95dc,0x351e826c4d9f0d65bda605c0bec56ba33a388b8d,11
0x3522cfdbf634a827c73d5c5405e2bf3a585e87b4-25,FOR,17500000000000000000,,15743398,1665714899,0xb1bdc5f5503e2408f1e0f6063c06001aed376a0da778dae4c1b5ca4f5261f7fa,0x3522cfdbf634a827c73d5c5405e2bf3a585e87b4,25
0x352668deca4e4692ec25e667c40d8e5769909bca-25,FOR,1004638682912825208,,15739171,1665663791,0x422dc853e67479a51bbf1accf20e55983c4fbb990ad238e264c1edf6ef242115,0x352668deca4e4692ec25e667c40d8e5769909bca,25
0x35333938d66b13ac43a506e06c7d25a257bb1111-25,FOR,0,,15743003,1665710123,0x8c9bdddd7ed92dbfa63b6305d1d75bce0b71fe6b2b6cb1ab2ef20fec1a80a6fc,0x35333938d66b13ac43a506e06c7d25a257bb1111,25
0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3-25,FOR,202641760000000000,,15708527,1665294227,0x3b72de4adb8ea25b3241addf8bdad4f606ad5679418c6ea120240bc6627a4b8d,0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3,25
0x3534df32801c98ce961f6e8e2dfa9f076db3c226-24,FOR,1052500000000000000,,15395897,1661248774,0xf5315a8e405fbeb2bcfc198890e6851e9199cabf7131f1695176bb75eb7b4b2d,0x3534df32801c98ce961f6e8e2dfa9f076db3c226,24
0x3534df32801c98ce961f6e8e2dfa9f076db3c226-25,FOR,1052500000000000000,,15729124,1665542639,0xb02926ef925c2bf53d30b39a8f8050e96aa4efc5e610da8801b1f1c4bf81cd98,0x3534df32801c98ce961f6e8e2dfa9f076db3c226,25
0x353896377b3456595b2c1fc63a0b107551be9e41-11,FOR,1000000000000000000,,14325564,1646465740,0xf48f8e17684d1c92a736faca31be7531d9000d8d1f5d4b87576a8f13fb8ef510,0x353896377b3456595b2c1fc63a0b107551be9e41,11
0x353896377b3456595b2c1fc63a0b107551be9e41-13,FOR,1000000000000000000,,14466928,1648366722,0xbed5e249c71512895bc9eb5fca36548c800dd37cc576b4417ab5a1ad9ce7ad83,0x353896377b3456595b2c1fc63a0b107551be9e41,13
0x353896377b3456595b2c1fc63a0b107551be9e41-22,FOR,1000000000000000000,,14994684,1655700117,0x1e8fce69182d09eecd3d7fce5fec0059972becb141a6269990171fb59dbfa570,0x353896377b3456595b2c1fc63a0b107551be9e41,22
0x353896377b3456595b2c1fc63a0b107551be9e41-24,FOR,1000000000000000000,,15377749,1661000543,0x495143274f858f3fdec5f00e42b1b2600cc7e86d84d14b12541479b671c15b5b,0x353896377b3456595b2c1fc63a0b107551be9e41,24
0x354dcb5f999b84d64918d6d4faa884acfa881224-24,FOR,1000000000000000000,,15394890,1661234220,0x9af347059ca62d317425a244efeae61212ada230475e555e0f4ef2df57a86185,0x354dcb5f999b84d64918d6d4faa884acfa881224,24
0x354dcb5f999b84d64918d6d4faa884acfa881224-25,FOR,1000000000000000000,,15730759,1665562343,0x66d3d19dd6de92f15903bf9a5e067d160a10b1959587ab266380c5648b60af7a,0x354dcb5f999b84d64918d6d4faa884acfa881224,25
0x3551042c0b6176f0961f7345ee4177a16708ecf4-11,FOR,1100000000000000000,,14312270,1646287116,0x67cfdc2a1a87040aba5773fd8ef958ec73df3c3d65ed24f8413414d3de571f5c,0x3551042c0b6176f0961f7345ee4177a16708ecf4,11
0x3551042c0b6176f0961f7345ee4177a16708ecf4-25,FOR,1100000000000000000,,15743538,1665716579,0x269118923763946a18ccd425bdd6fe92de82e7027f3ab21f17d5c148711bb1a3,0x3551042c0b6176f0961f7345ee4177a16708ecf4,25
0x3560e6ae93b34399c75a853704ac83e8102ca27b-11,FOR,1100000000000000000,,14311594,1646278150,0x88218772f09bca0bdc78a506666c1d28aa5eaea7846614d907adef757831922d,0x3560e6ae93b34399c75a853704ac83e8102ca27b,11
0x3560e6ae93b34399c75a853704ac83e8102ca27b-13,FOR,1100000000000000000,,14440525,1648010951,0x6011df9dbc60f7a60f3d1e83c166dd94b0cb5cb09cbefb1e49ea132dd457b406,0x3560e6ae93b34399c75a853704ac83e8102ca27b,13
0x3560e6ae93b34399c75a853704ac83e8102ca27b-14,FOR,1100000000000000000,,14533973,1649270732,0x53bde1ade9d869ea082530d5c727a3f6bedd3d45c4a9eb6085c54290bb3a9cbf,0x3560e6ae93b34399c75a853704ac83e8102ca27b,14
0x3560e6ae93b34399c75a853704ac83e8102ca27b-16,FOR,1100000000000000000,,14646396,1650788352,0x4a54c4fa6b11138c29152141c2cdf6f3d6645cf98309e15f5f5a5c14ab163e0e,0x3560e6ae93b34399c75a853704ac83e8102ca27b,16
0x3560e6ae93b34399c75a853704ac83e8102ca27b-17,FOR,1100000000000000000,,14735325,1652003022,0xb8306692427d9d11355e1aaaefc572ea0bb49b19def9fb832a1ab4bd40dc29af,0x3560e6ae93b34399c75a853704ac83e8102ca27b,17
0x3560e6ae93b34399c75a853704ac83e8102ca27b-18,FOR,1100000000000000000,,14735340,1652003223,0xd86e0f0b573e50d97adf0cfbbf16095d0cacaeae73b81441209748922e2be436,0x3560e6ae93b34399c75a853704ac83e8102ca27b,18
0x3560e6ae93b34399c75a853704ac83e8102ca27b-19,FOR,1100000000000000000,,14777485,1652583492,0x36a50ee135b9d04f5ef3017487ab04c94ed94cd12f45552fb49bbc6ef0688bfe,0x3560e6ae93b34399c75a853704ac83e8102ca27b,19
0x3560e6ae93b34399c75a853704ac83e8102ca27b-20,FOR,1100000000000000000,,14777289,1652580716,0xe74e7c6e4e7a616654d0ec9300a3723c3b3a00add09c754997585602a7e65c2b,0x3560e6ae93b34399c75a853704ac83e8102ca27b,20
0x3560e6ae93b34399c75a853704ac83e8102ca27b-25,FOR,1100000000000000000,,15743416,1665715115,0x3c6258ff0057c9653e8855b0a43957cf65e33e7250e1bf4e547add6ef3b27d24,0x3560e6ae93b34399c75a853704ac83e8102ca27b,25
0x3562450d39f0e0d25b93f2aad6db04b6862ff980-25,FOR,10000000000000000,,15736490,1665631475,0xd67cf2073a641da89288ef88afdc989769fe275ba52d60ef9c007430d694be07,0x3562450d39f0e0d25b93f2aad6db04b6862ff980,25
0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0-16,FOR,5040000000000000000,,14649341,1650829187,0x7347f2260ab2d16b400d914ff57ff4d27f232a35cd8aa8067fa2727b8718818c,0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0,16
0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0-17,FOR,5040000000000000000,,14740860,1652077459,0xffaaafd8cbd2feb9c43d793d712885d07f3a609599f77cecdc402156991b6e5e,0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0,17
0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0-18,FOR,5040000000000000000,,14740843,1652077256,0x192bb7d4185924ba3a23740d12c62573ad1fdf8ef7053dcbeb8fe2be14ab3da3,0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0,18
0x357036e6e0447e966a77e236990ba90eb747d446-25,FOR,17224997310721096287,,15743584,1665717131,0xd13e5d92522ab5fe6c0328ad6042e75b695380bcd9ff0f0d7c7b73e3904c8ccc,0x357036e6e0447e966a77e236990ba90eb747d446,25
0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-16,FOR,0,,14646540,1650790475,0xcbf4d4e0f95283893d0a6d2915d26e24ec3ebadabe437b9510559d11e6f7fd35,0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412,16
0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-17,FOR,0,,14735740,1652008324,0xe778d070e70107940a1710234fc68feefe7a122be8d8f2724b4afd34f6c40df0,0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412,17
0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-18,FOR,0,,14735733,1652008201,0x3b147f66d013638815bd6fbda43262463d1b1ea2c01b3accdc9983206a7975d3,0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412,18
0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-22,FOR,1100000000000000000,,14990648,1655639588,0xe117d6581cb6b1bf016084fafd21e6d20bf1ec3d600fa3af617f4c8a8cdb88d3,0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412,22
0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-24,FOR,1100000000000000000,,15380806,1661041711,0xea21504a1f2321ec201157417402c631137972c7fd950305357f5fac89981447,0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412,24
0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-25,FOR,1100000000000000000,,15736584,1665632603,0x6003a05889cac700352ca15d88d8433187d1de29a0c52c80256f025cb6725506,0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412,25
0x357766f47fe7e5f705986a536b8592d5758e3a8e-11,FOR,3000000000000000000,,14326168,1646474057,0xcb0c9e520caca43af57687329d4db4938006fa95320b651077994643b1d3bae0,0x357766f47fe7e5f705986a536b8592d5758e3a8e,11
0x357766f47fe7e5f705986a536b8592d5758e3a8e-13,FOR,3000000000000000000,,14442404,1648036747,0x637e7ed6510a3eda180cbaf9aa002420ece1e2c68ab3e543b01f87d54e8a57b9,0x357766f47fe7e5f705986a536b8592d5758e3a8e,13
0x357766f47fe7e5f705986a536b8592d5758e3a8e-16,FOR,3000000000000000000,,14646407,1650788485,0x3dcee54a5c970b8078f05acf2a86130e3a191644e05205efa21831e64ff58752,0x357766f47fe7e5f705986a536b8592d5758e3a8e,16
0x357766f47fe7e5f705986a536b8592d5758e3a8e-24,FOR,3000000000000000000,,15376230,1660979272,0xc66bffd84386f5a9770dc06f08460da0bda010e00992031c86bd966db7be3c7b,0x357766f47fe7e5f705986a536b8592d5758e3a8e,24
0x358abb5b95f814c833746a2d0e98bbc227cb6e3c-11,FOR,1000099000000000000,,14319274,1646381480,0xeb316a3a02bcf77e0521f3fc7d7f0f4f3229360afb502a68ce47f6283ce4e7f3,0x358abb5b95f814c833746a2d0e98bbc227cb6e3c,11
0x358b398f372e6d34e823c77f2bfc2e6a386e1a13-25,FOR,500000000000000000,,15724232,1665483623,0x47c23711676fa9c475a8539ae0e9b1d15adb7ddcf2a0ed892628739a8e8ad380,0x358b398f372e6d34e823c77f2bfc2e6a386e1a13,25
0x3599543560bd22497037dba8095be7cc727b498f-17,FOR,1000000000000000000,,14734245,1651987834,0x97ee5504ed45e8b7a4d505a78ba5153bd80b1c56accca787fd09a39a6e0daf7a,0x3599543560bd22497037dba8095be7cc727b498f,17
0x3599543560bd22497037dba8095be7cc727b498f-18,FOR,1000000000000000000,,14734290,1651988380,0x6e3e527da126289149082d34d3885d3119406b70723c86fa0d406547a7aebc27,0x3599543560bd22497037dba8095be7cc727b498f,18
0x35a63ba5cff5c032f7816ab7526cec65cd73248f-23,FOR,0,,15140883,1657803489,0x5a16c3844f28436c047d1a587859a9bfb2ebe44a37c7ce09fc132a76b28100c6,0x35a63ba5cff5c032f7816ab7526cec65cd73248f,23
0x35a63ba5cff5c032f7816ab7526cec65cd73248f-24,FOR,1020000000000000000,,15387499,1661133033,0x0de90ace37fedd3fea20f8d0e7e1b69ad21fbf1556e8521c806b2d70e365aa6e,0x35a63ba5cff5c032f7816ab7526cec65cd73248f,24
0x35a94c2e8a0273407441b9935a98d28e0e174277-25,FOR,50000000000000000,,15703825,1665237551,0x82db876d6ecd38d3bd47a773a2f2c9673be285aedd028dcc4bc97abc3e267c60,0x35a94c2e8a0273407441b9935a98d28e0e174277,25
0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99-19,AGAINST,400000000000000000000,,14800011,1652893162,0xe1d3f793e65677b8d1c6b3a65af4f6ee3dc6d07cb31245a769e8e3da7b7ec0d5,0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99,19
0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99-20,AGAINST,400000000000000000000,,14800016,1652893203,0x21f86bd8b7540cb09310a9af910afb639f472dfe29cf4a6331389e225449fe13,0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99,20
0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99-25,FOR,400000000000000000000,,15713175,1665350291,0x9c1a4ee82ae128ccce2bccef88ed5ecdef6f4a9979952e33019e48401f92f6c3,0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99,25
0x35c3f825186fdfd706fbfbfe2aaf4e088cc40c92-22,FOR,1000000000000000000,,14989206,1655618022,0x69a6cea41687eda37145ed3656d201589899c6bf2442e4e772cbe457296d3ab8,0x35c3f825186fdfd706fbfbfe2aaf4e088cc40c92,22
0x35c3f825186fdfd706fbfbfe2aaf4e088cc40c92-25,FOR,1000000000000000000,,15713822,1665358127,0xb11d554b0764c62db4ff12f593b43cb472c9a67f01c239ceb184068c579fa01b,0x35c3f825186fdfd706fbfbfe2aaf4e088cc40c92,25
0x35c9d7b83d94bc48b311f6bf3045e4ac519eca07-25,FOR,207254561977331404,,15737045,1665638159,0x7c1220c4f15050576eb706f59fb1182adec98432b94f7e30d0c66c0f4ecf096b,0x35c9d7b83d94bc48b311f6bf3045e4ac519eca07,25
0x35cf5f7660a529f729a14005180e5461fb0a2f66-16,FOR,0,,14646328,1650787557,0xff9aef704e465f263a862ed3c65d67fed0c8af5d1d59ca94ec0e60fb4adc8c9b,0x35cf5f7660a529f729a14005180e5461fb0a2f66,16
0x35d4e471c3eafe785aed6468c83d1797bc7404ff-25,FOR,1000000000000000000,,15736791,1665635099,0xd41b9e3c165129a07abe43ee259034d7dc8500fa90f8327c8eba62148231a449,0x35d4e471c3eafe785aed6468c83d1797bc7404ff,25
0x35d70668a7bbb9f7dd28635f0452f848530b58d9-25,FOR,215101055582605954,,15738785,1665659159,0xfa19047e388631acb5c632e0b8f5f52d84cf27c4ffc1e08c02c6bb5541b63e79,0x35d70668a7bbb9f7dd28635f0452f848530b58d9,25
0x35e3a5f9a59a441f5b87416ed68eb99753e59171-11,FOR,0,,14350747,1646803872,0xd1491e92af80f116adba4335a36a579bbab1132d8d012253f8276b88292e6414,0x35e3a5f9a59a441f5b87416ed68eb99753e59171,11
0x35e6fc00e3f190a8dfe15faa219368a01028ec14-11,FOR,100000000000000000,,14311453,1646276246,0xa3c44bfc4671c94e3d60818865e3979b867795d5fdeb20483bb124ac49fa610e,0x35e6fc00e3f190a8dfe15faa219368a01028ec14,11
0x35e6fc00e3f190a8dfe15faa219368a01028ec14-13,FOR,100000000000000000,,14433089,1647911389,0x309b74509e866b85b73157ec255974408c33c422e28636a8bd69de325db5dfc7,0x35e6fc00e3f190a8dfe15faa219368a01028ec14,13
0x35e6fc00e3f190a8dfe15faa219368a01028ec14-16,FOR,100000000000000000,,14646362,1650787977,0x1a75797b236d9876c301763ece33de38e8a496b07b4201a723a87b453477f2eb,0x35e6fc00e3f190a8dfe15faa219368a01028ec14,16
0x35e6fc00e3f190a8dfe15faa219368a01028ec14-24,FOR,100000000000000000,,15376506,1660983286,0xfa010ba508ffc858a046d7a62f1941abfeff5a50f3455eabe6857aef934a8b41,0x35e6fc00e3f190a8dfe15faa219368a01028ec14,24
0x35e6fc00e3f190a8dfe15faa219368a01028ec14-25,FOR,100000000000000000,,15729904,1665552071,0xe1fa4eff51c6838424538975f6695098a99cc30709abaa6d5bf3012440a99c85,0x35e6fc00e3f190a8dfe15faa219368a01028ec14,25
0x35ea9e124843e33ed71fe6029bd8df5d5e066730-23,FOR,2100000000000000000,,15127706,1657627434,0x07a21a0269b2d2b4cd0bd49b643569ef01ac297a3dc2173ed863c58302f82775,0x35ea9e124843e33ed71fe6029bd8df5d5e066730,23
0x360b1c3360c3055fbabf8e154b97a21f082ec43b-11,FOR,1000099000000000000,,14341428,1646679111,0x4ef5cb204d8eafea40b1d5f5bc7838402def5d12b0af9956dd2a4b108e27650d,0x360b1c3360c3055fbabf8e154b97a21f082ec43b,11
0x3611886d2f5e9e297a4679ad475814a2f166e3d0-11,FOR,1000099000000000000,,14343688,1646709074,0x057cb5bfec8abd9091c2af7286e8edb5a0566ed38ba3f51a93ed37b11fe747d0,0x3611886d2f5e9e297a4679ad475814a2f166e3d0,11
0x3612566e49770fd3137d0c3c2fcf35d5916a2452-23,FOR,0,,15138998,1657779115,0xba45abe3913142de2b0abd4c0eee532688739b56baf39c0e2096e2f078aa5f91,0x3612566e49770fd3137d0c3c2fcf35d5916a2452,23
0x3612566e49770fd3137d0c3c2fcf35d5916a2452-25,FOR,1849220336173369900,,15730751,1665562247,0x1fd1d8c691912a0529009920bd7865cdab54ae3b125710dea670c79e2f8178bf,0x3612566e49770fd3137d0c3c2fcf35d5916a2452,25
0x3613c92ebf2d3d60dc1ba8979fb2c5299dda49ec-11,FOR,50000000000000000,,14330794,1646535486,0x21747115adc0ce3bc752318145b37dd801b4ff140c07dc59f2bb875c1e7239f1,0x3613c92ebf2d3d60dc1ba8979fb2c5299dda49ec,11
