id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4c2af37f45c47c4fdf8a3f3dbee6a385decde4b3,0,0,1,[{'id': '0x4c2af37f45c47c4fdf8a3f3dbee6a385decde4b3'}],[],0,[]
0x4c31c2236004884c1d819096343c827c6c32a938,0,0,1,[{'id': '0x4c31c2236004884c1d819096343c827c6c32a938'}],[],0,[]
0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc,0,0,1,[{'id': '0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc'}],"[{'id': '0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc-10', 'choice': 'FOR', 'weight': '2000337836232512317', 'proposal': {'id': '10'}}, {'id': '0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc-8', 'choice': 'FOR', 'weight': '2022187196836112269', 'proposal': {'id': '8'}}, {'id': '0x4c3dc1ef9ddfb67fbb910ee839513cfcf3e3ecbc-9', 'choice': 'FOR', 'weight': '2026971597702993050', 'proposal': {'id': '9'}}]",3,[]
0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd,10000000000000000,0.01,1,[{'id': '0x4c400139e281b9a917ee23cb5391e78aa9d0a8dd'}],[],0,[]
0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad,0,0,1,[{'id': '0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad'}],"[{'id': '0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad-10', 'choice': 'AGAINST', 'weight': '2014106256524340352', 'proposal': {'id': '10'}}, {'id': '0x4c41ad07e4762b86eae2f3fc14b95d5c8d800bad-8', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '8'}}]",2,[]
0x4c4967fdd12f5285e9c4f8d997202dfabe241757,0,0,0,[],[],0,[]
0x4c4f9722d2f3e317a93b27db1afc46b566e8a31a,7676555308044750,0.00767655530804475,1,[{'id': '0x4c4f9722d2f3e317a93b27db1afc46b566e8a31a'}],[],0,[]
0x4c5472116fe8fdc491428899aa7f3b2d8e631896,0,0,1,[{'id': '0x4c5472116fe8fdc491428899aa7f3b2d8e631896'}],[],0,[]
0x4c5b53d5ece88b6a84a304095c472c1a337ae3e5,23000000000000000,0.023,1,[{'id': '0x4c5b53d5ece88b6a84a304095c472c1a337ae3e5'}],[],0,[]
0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b,0,0,1,[{'id': '0x4c6261eca5fa15fae6cc6c1ba3f872a7edfbeb6b'}],[],0,[]
0x4c697af78aae6159d51f39fd6784c60ff53eeae8,0,0,1,[{'id': '0x4c697af78aae6159d51f39fd6784c60ff53eeae8'}],[],0,[]
0x4c73535655072ee70bb321d22cea67e36d947a29,10000000000000000,0.01,1,[{'id': '0x4c73535655072ee70bb321d22cea67e36d947a29'}],[],0,[]
0x4c779ff64eb53685240a08e3cbba730ace2c7d80,0,0,0,[],[],0,[]
0x4c78e9562be70d37906a4ef2133942adc9f7d3db,0,0,1,[{'id': '0x4c78e9562be70d37906a4ef2133942adc9f7d3db'}],[],0,[]
0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92,0,0,1,[{'id': '0x4c7aec150afc04f4cb3d93d6c7486c566b78ea92'}],[],0,[]
0x4c8067db4933e00e9b7638d3d66d2b58181887c1,10000000000000000,0.01,1,[{'id': '0x4c8067db4933e00e9b7638d3d66d2b58181887c1'}],[],0,[]
0x4c828d44813778fb94354601be0dfba0e1b04df3,0,0,1,[{'id': '0x4c828d44813778fb94354601be0dfba0e1b04df3'}],[],0,[]
0x4c8368e219574e973c5ea48ad4004b69ad09b33c,0,0,1,[{'id': '0x4c8368e219574e973c5ea48ad4004b69ad09b33c'}],[],0,[]
0x4c89b86db3fcf577d1a3d7f6fb5826191a65a659,0,0,1,[{'id': '0x4c89b86db3fcf577d1a3d7f6fb5826191a65a659'}],[],0,[]
0x4c96d7ab2544ef2be5d9a39cf724bea7481d8a0b,0,0,1,[{'id': '0x4c96d7ab2544ef2be5d9a39cf724bea7481d8a0b'}],[],0,[]
0x4c9f7207be28278b9dca129f2e211acfff48fb01,0,0,1,[{'id': '0x4c9f7207be28278b9dca129f2e211acfff48fb01'}],[],0,[]
0x4ca7b33aed8b13faabb97724ddb3108500a3801e,0,0,1,[{'id': '0x4ca7b33aed8b13faabb97724ddb3108500a3801e'}],[],0,[]
0x4caa48e52523e3b32657afd357875f1495bd15c2,0,0,1,[{'id': '0x4caa48e52523e3b32657afd357875f1495bd15c2'}],[],0,[]
0x4cc427278f93fe1dad96ab47916a884625377a97,11000000000000000,0.011,1,[{'id': '0x4cc427278f93fe1dad96ab47916a884625377a97'}],[],0,[]
0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,160000000000000000,0.16,1,[{'id': '0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa'}],[],0,[]
0x4ce2c216591db55db645720cf75a826cad85405c,0,0,1,[{'id': '0x4ce2c216591db55db645720cf75a826cad85405c'}],[],0,[]
0x4ce5f7501f7dc83696fca6e0824a6eb45e65dd48,0,0,1,[{'id': '0x4ce5f7501f7dc83696fca6e0824a6eb45e65dd48'}],[],0,[]
0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e,3000000000000000,0.003,1,[{'id': '0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e'}],"[{'id': '0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x4d0fbbbe183a843c8dac20fb7d2bb35dd5002c40,0,0,1,[{'id': '0x4d0fbbbe183a843c8dac20fb7d2bb35dd5002c40'}],[],0,[]
0x4d121d2eba5b12e5b91670c741232a28a3e3392b,0,0,1,[{'id': '0x4d121d2eba5b12e5b91670c741232a28a3e3392b'}],"[{'id': '0x4d121d2eba5b12e5b91670c741232a28a3e3392b-18', 'choice': 'AGAINST', 'weight': '892888036271994431', 'proposal': {'id': '18'}}]",1,[]
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,200000000000000000,0.2,1,[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265'}],[],0,[]
0x4d26f28ba7f3ef0709e82ebe6c4122475a7c6d98,0,0,1,[{'id': '0x4d26f28ba7f3ef0709e82ebe6c4122475a7c6d98'}],[],0,[]
0x4d279ae3a1b4c420d232497822104e72acf299fb,0,0,1,[{'id': '0x4d279ae3a1b4c420d232497822104e72acf299fb'}],[],0,[]
0x4d4725316becbbe9fd40112194249d11e86ff0e3,39873746569598092,0.039873746569598092,1,[{'id': '0x4d4725316becbbe9fd40112194249d11e86ff0e3'}],"[{'id': '0x4d4725316becbbe9fd40112194249d11e86ff0e3-12', 'choice': 'FOR', 'weight': '36474810000000000', 'proposal': {'id': '12'}}, {'id': '0x4d4725316becbbe9fd40112194249d11e86ff0e3-14', 'choice': 'FOR', 'weight': '36474810000000000', 'proposal': {'id': '14'}}]",2,[]
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,187667819647443478,0.187667819647443478,1,[{'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9'}],[],0,[]
0x4d67295234c52b29e08b53f746fdbfe6cbb2bc70,10910504073727913,0.010910504073727913,1,[{'id': '0x4d67295234c52b29e08b53f746fdbfe6cbb2bc70'}],[],0,[]
0x4d6c598340893de68e929250a045d0e07418406a,0,0,1,[{'id': '0x4d6c598340893de68e929250a045d0e07418406a'}],[],0,[]
0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7,0,0,2,[{'id': '0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7'}],[],0,[]
0x4d89618ad8015e3098176c183afe9ec1ecb1e1eb,0,0,0,[],[],0,[]
0x4dac2ca98638c1af27eb349d99153dfcae3a4a53,0,0,1,[{'id': '0x4dac2ca98638c1af27eb349d99153dfcae3a4a53'}],[],0,[]
0x4dae0fe47573cf875fda13da3d1cccec73c7297f,0,0,1,[{'id': '0x4dae0fe47573cf875fda13da3d1cccec73c7297f'}],[],0,[]
0x4dbfce0d1e297524631b6a26852572380cd56aad,10000000000000000,0.01,1,[{'id': '0x4dbfce0d1e297524631b6a26852572380cd56aad'}],[],0,[]
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,0,0,1,[{'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd'}],[],0,[]
0x4dcc496706aa19ff473bb5a712b7d4c7c282f237,1620469500474685,0.001620469500474685,1,[{'id': '0x4dcc496706aa19ff473bb5a712b7d4c7c282f237'}],[],0,[]
0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0,0,1,[{'id': '0x86b8a0b01fb26a43c324011d7a0cf81361432b03'}],[],0,[]
0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67,0,0,1,[{'id': '0x4dea1185da6dc1dafa103601e88ecfc5d6f6cf67'}],[],0,[]
0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,0,0,1,[{'id': '0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6'}],[],0,[]
0x4def34253f97b963b04f0b278a837e31a66eb8cd,0,0,1,[{'id': '0x4def34253f97b963b04f0b278a837e31a66eb8cd'}],[],0,[]
0x4defa30195094963cfac7285d8d6e6e523c7f90d,0,0,1,[{'id': '0x4defa30195094963cfac7285d8d6e6e523c7f90d'}],"[{'id': '0x4defa30195094963cfac7285d8d6e6e523c7f90d-25', 'choice': 'FOR', 'weight': '13298698337119746', 'proposal': {'id': '25'}}]",1,[]
0x4e05c515530abee7f21fcf6428f5e0b8a66653fa,33612994429605388,0.033612994429605388,1,[{'id': '0x4e05c515530abee7f21fcf6428f5e0b8a66653fa'}],[],0,[]
0x4e079b4677f4857aa4412a99433cfb45746ff302,5000000000000000,0.005,1,[{'id': '0x4e079b4677f4857aa4412a99433cfb45746ff302'}],[],0,[]
0x4e1393ad13873e937b42b222f885952fb1f27823,9000000000000000,0.009,1,[{'id': '0x4e1393ad13873e937b42b222f885952fb1f27823'}],[],0,[]
0x4e1579198621642ee558309e3544fe00bc4a15ee,0,0,1,[{'id': '0x4e1579198621642ee558309e3544fe00bc4a15ee'}],[],0,[]
0x4e1d9cedf4d87b6bcc7c97990704927a824fd940,1693000000000000,0.001693,1,[{'id': '0x4e1d9cedf4d87b6bcc7c97990704927a824fd940'}],[],0,[]
0x4e229156470863b00bb6c03a78797632921be81d,29625749278783358,0.029625749278783358,1,[{'id': '0x4e229156470863b00bb6c03a78797632921be81d'}],[],0,[]
0x4e2710c3fca81d89ad1f3418630a660c085f8533,0,0,1,[{'id': '0x4e2710c3fca81d89ad1f3418630a660c085f8533'}],[],0,[]
0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce,84458108,0.000000000084458108,1,[{'id': '0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce'}],"[{'id': '0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce-14', 'choice': 'FOR', 'weight': '3717427130110172', 'proposal': {'id': '14'}}, {'id': '0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce-15', 'choice': 'FOR', 'weight': '3717427130110172', 'proposal': {'id': '15'}}, {'id': '0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce-16', 'choice': 'FOR', 'weight': '3717427130110172', 'proposal': {'id': '16'}}]",3,[]
0x4e2ed0ce033d49bdcdf991914d150e30ae433e06,60941627286372016533,60.941627286372016533,1,[{'id': '0x4e2ed0ce033d49bdcdf991914d150e30ae433e06'}],[],0,[]
0x4e34c01eb118aecc42b4113c7aef26581957bda9,0,0,1,[{'id': '0x4e34c01eb118aecc42b4113c7aef26581957bda9'}],[],0,[]
0x4e3e742e3848a643e3be6a1e4d94837d47c872d3,103332578074546480,0.10333257807454648,1,[{'id': '0x4e3e742e3848a643e3be6a1e4d94837d47c872d3'}],[],0,[]
0x4e4117d5a4b79c56815c41220972bc09ca162d2c,0,0,1,[{'id': '0x4e4117d5a4b79c56815c41220972bc09ca162d2c'}],[],0,[]
0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc,22898158177804262,0.022898158177804262,2,[{'id': '0x4e45d820c0480cd88a57e8657f6eba2d2cf552cc'}],[],0,[]
0x4e6499f0e0e41178659878597c5e892d0e2227d9,0,0,1,[{'id': '0x4e6499f0e0e41178659878597c5e892d0e2227d9'}],[],0,[]
0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,7682089905274428,0.007682089905274428,1,[{'id': '0x4e70bd663b20bb64db6172f5c871bd41c1cc7298'}],[],0,[]
0x4e7769cd9e8c5f758e59266cc4883e2de898799c,0,0,1,[{'id': '0x4e7769cd9e8c5f758e59266cc4883e2de898799c'}],[],0,[]
0x4e8ce621e01d35696318fae65372157d165fde10,2000000000000000,0.002,1,[{'id': '0x4e8ce621e01d35696318fae65372157d165fde10'}],"[{'id': '0x4e8ce621e01d35696318fae65372157d165fde10-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5,429904808982978413,0.429904808982978413,1,[{'id': '0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5'}],"[{'id': '0x4e8ffddb1403cf5306c6c7b31dc72ef5f44bc4f5-11', 'choice': 'FOR', 'weight': '339221790240966616', 'proposal': {'id': '11'}}]",1,[]
0x4e9043f76bc7de517b6439c87c136dcf549d3eb6,101325740000000000,0.10132574,1,[{'id': '0x4e9043f76bc7de517b6439c87c136dcf549d3eb6'}],[],0,[]
0x4ea4861960cf647d9d21dc2dd33542189486040f,0,0,2,[{'id': '0x4ea4861960cf647d9d21dc2dd33542189486040f'}],[],0,[]
0x4ec1bff6496ddcc78de5e316b36c7069344056b2,0,0,1,[{'id': '0x4ec1bff6496ddcc78de5e316b36c7069344056b2'}],[],0,[]
0x4ec7f2f547592550ab2c8075796d6cdd32670c77,0,0,1,[{'id': '0x4ec7f2f547592550ab2c8075796d6cdd32670c77'}],[],0,[]
0x4ed6d7e2624536e77941e4832ff2d0d6525b7b3d,0,0,1,[{'id': '0x4ed6d7e2624536e77941e4832ff2d0d6525b7b3d'}],[],0,[]
0x4edff4c6098afdaa8473f9b189e79b2068866734,0,0,1,[{'id': '0x4edff4c6098afdaa8473f9b189e79b2068866734'}],[],0,[]
0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232,201000006492729656,0.201000006492729656,1,[{'id': '0x4ee0b41fb8460f7fb7761ee83c7de8b02780a232'}],[],0,[]
0x4ee59113403a302f454effccd0c1bcc2ce26fea4,0,0,1,[{'id': '0x4ee59113403a302f454effccd0c1bcc2ce26fea4'}],[],0,[]
0x4eeed8d9d6d23ed2df3819219e3558800688fc13,311410603580618263,0.311410603580618263,1,[{'id': '0x4eeed8d9d6d23ed2df3819219e3558800688fc13'}],[],0,[]
0x4ef4a519540be5719a74276c5cdcdc72fc0d696e,0,0,1,[{'id': '0x4ef4a519540be5719a74276c5cdcdc72fc0d696e'}],[],0,[]
0x4ef70624cea82b32aefa89714a4b100f2cc54e79,1216807667290643408,1.216807667290643408,1,[{'id': '0x4ef70624cea82b32aefa89714a4b100f2cc54e79'}],[],0,[]
0x4ef7092afeb5023d9c7db637f33b5ac094a6a2e0,0,0,1,[{'id': '0x4ef7092afeb5023d9c7db637f33b5ac094a6a2e0'}],[],0,[]
0x4efe0aa2728b354dfbdd0e0ea9833a1ab6d72981,0,0,1,[{'id': '0x4efe0aa2728b354dfbdd0e0ea9833a1ab6d72981'}],[],0,[]
0x4f00aaf040b47fb5c98b87ea2fec25c55161a850,0,0,1,[{'id': '0x4f00aaf040b47fb5c98b87ea2fec25c55161a850'}],[],0,[]
0x4f03da2740b3d56821292eacabcb7261b2ae941d,0,0,1,[{'id': '0x4f03da2740b3d56821292eacabcb7261b2ae941d'}],[],0,[]
0x4f057ff0f78329b855ea38d04e00a09533ab5e23,0,0,1,[{'id': '0x4f057ff0f78329b855ea38d04e00a09533ab5e23'}],[],0,[]
0x4f083e537207526a863f318e87577c506eca1268,0,0,1,[{'id': '0x4f083e537207526a863f318e87577c506eca1268'}],[],0,[]
0x4f0a1940de411285ad0455a7f40c81b5e0bc8492,0,0,1,[{'id': '0x4f0a1940de411285ad0455a7f40c81b5e0bc8492'}],[],0,[]
0x4f1ea74c108f0fab0cd7942566af8652ddb44acc,0,0,0,[],[],0,[]
0x4f262395cdead58c12f97daaf1b44b1d0215d1c5,37679387370846332,0.037679387370846332,1,[{'id': '0x4f262395cdead58c12f97daaf1b44b1d0215d1c5'}],[],0,[]
0x4f27ee7ad5ef8d881f62511a36a245e99eaed800,1199999992225818,0.001199999992225818,1,[{'id': '0x4f27ee7ad5ef8d881f62511a36a245e99eaed800'}],[],0,[]
0x4f4272eed0436bba38a0d91da0fd1001ad622219,10000000000000000,0.01,1,[{'id': '0x4f4272eed0436bba38a0d91da0fd1001ad622219'}],[],0,[]
0x4f43472e1696842fc6ba779694fd0451e0c84ad6,4000000000000000,0.004,1,[{'id': '0x4f43472e1696842fc6ba779694fd0451e0c84ad6'}],"[{'id': '0x4f43472e1696842fc6ba779694fd0451e0c84ad6-40', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '40'}}]",1,[]
0x4f448727bfe973a0f03249008653e8dd2f184970,0,0,1,[{'id': '0x4f448727bfe973a0f03249008653e8dd2f184970'}],[],0,[]
0x4f49c34759b7e888ce77de9dd34fec63d63495cc,156832259941530800,0.1568322599415308,1,[{'id': '0x4f49c34759b7e888ce77de9dd34fec63d63495cc'}],[],0,[]
0x4f50d47d20380172746527bbeaa274940c38efac,0,0,0,[],[],0,[]
0x4f54d1b054ee8377f771667c0d1734d9381e1330,0,0,0,[],[],0,[]
0x4f565c873745f0f36bb4baea52c2b6d0de2ea3fa,0,0,1,[{'id': '0x4f565c873745f0f36bb4baea52c2b6d0de2ea3fa'}],[],0,[]
0x4f6420e54191389555d33c0850e8ec66dccbcd45,87612123961826830,0.08761212396182683,1,[{'id': '0x4f6420e54191389555d33c0850e8ec66dccbcd45'}],[],0,[]
0x4f7bd476a74b08b6554b650e1f4e47149262bc32,6000000000000000,0.006,1,[{'id': '0x4f7bd476a74b08b6554b650e1f4e47149262bc32'}],[],0,[]
0x4f885cc630c696db13cd1fb007e6952f02822a93,0,0,0,[],[],0,[]
0x4fa61f83ba1255462d04cdeffadecaa411ad693e,105000000000000000,0.105,1,[{'id': '0x4fa61f83ba1255462d04cdeffadecaa411ad693e'}],[],0,[]
0x4fb63d01dc521fceeabac44e57bc675077656deb,9074379845995791,0.009074379845995791,1,[{'id': '0x4fb63d01dc521fceeabac44e57bc675077656deb'}],[],0,[]
0x4fbefbab4269f5633847b8ec063f82e22ac9a8f7,0,0,1,[{'id': '0x4fbefbab4269f5633847b8ec063f82e22ac9a8f7'}],[],0,[]
0x4fc6d2aa55788921e5c22b6ebb88450630932115,0,0,1,[{'id': '0x4fc6d2aa55788921e5c22b6ebb88450630932115'}],[],0,[]
0x4fd1707a7735ef5fcd06334d6391e449ce94b7f9,0,0,1,[{'id': '0x4fd1707a7735ef5fcd06334d6391e449ce94b7f9'}],[],0,[]
0x4fd787803db60816f16b121cc7c5637263f1736f,0,0,1,[{'id': '0x4fd787803db60816f16b121cc7c5637263f1736f'}],[],0,[]
0x4fdcbeab9457dd08cdc4238b0481ed5074d8c99b,0,0,1,[{'id': '0x4fdcbeab9457dd08cdc4238b0481ed5074d8c99b'}],[],0,[]
0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544,700566185220007976,0.700566185220007976,1,[{'id': '0x4fe8b41783c52bf0cadb1bfda5e8bf3a92e67544'}],[],0,[]
0x4fface9865bdcbc0b36ec881fa27803046a88736,0,0,1,[{'id': '0x4fface9865bdcbc0b36ec881fa27803046a88736'}],[],0,[]
0x4fff2bffee3ab9736c974f1cc495d77dff386a93,237213274125728869,0.237213274125728869,1,[{'id': '0x4fff2bffee3ab9736c974f1cc495d77dff386a93'}],[],0,[]
0x500288c4fa94c28a39370a28c8d29cc68c354a63,0,0,1,[{'id': '0x500288c4fa94c28a39370a28c8d29cc68c354a63'}],[],0,[]
0x500bed8928760c04b136b27beac3ead68e13040a,107995457175611,0.000107995457175611,1,[{'id': '0x500bed8928760c04b136b27beac3ead68e13040a'}],[],0,[]
0x501783e585936116220b5028c4c22dc9fdb991bc,186943672190196000,0.186943672190196,1,[{'id': '0x501783e585936116220b5028c4c22dc9fdb991bc'}],[],0,[]
0x501eb5f989d3d7b2d0c3553d7d26c1678029c524,0,0,1,[{'id': '0x501eb5f989d3d7b2d0c3553d7d26c1678029c524'}],[],0,[]
0x50219644d04eb7119e385b3a54b003ab91e8a738,0,0,1,[{'id': '0x50219644d04eb7119e385b3a54b003ab91e8a738'}],[],0,[]
0x5029248492e06ce488520cfbcedc67eb4fdf8313,1266888268867587,0.001266888268867587,1,[{'id': '0x5029248492e06ce488520cfbcedc67eb4fdf8313'}],[],0,[]
0x503401590a8476f2a7edcf24c7b4a6b35167dd2c,10000000000000000,0.01,1,[{'id': '0x503401590a8476f2a7edcf24c7b4a6b35167dd2c'}],[],0,[]
0x503db315693eab74d2f4245bb8b491c9e4b16826,59479616883425392,0.059479616883425392,1,[{'id': '0x503db315693eab74d2f4245bb8b491c9e4b16826'}],[],0,[]
0x5043bbb29a1e613f1b4292d4934e6da7011a40d7,0,0,1,[{'id': '0x5043bbb29a1e613f1b4292d4934e6da7011a40d7'}],[],0,[]
0x50460af404849ca64bebc97d71c2910c7284910b,10000000000000000,0.01,1,[{'id': '0x50460af404849ca64bebc97d71c2910c7284910b'}],[],0,[]
0x50495480cce225c8476e90466d8615a9e6a5e004,24787204391582533042120,24787.20439158253304212,2,"[{'id': '0x25cb5b18a3d6c7cf562de456ab8368ed577c0173'}, {'id': '0x482e59f5fdd351d0d17621b1a8c9bc5b14f0717c'}]","[{'id': '0x50495480cce225c8476e90466d8615a9e6a5e004-11', 'choice': 'FOR', 'weight': '31749160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x50495480cce225c8476e90466d8615a9e6a5e004-21', 'choice': 'FOR', 'weight': '30752017014760304768449', 'proposal': {'id': '21'}}, {'id': '0x50495480cce225c8476e90466d8615a9e6a5e004-3', 'choice': 'FOR', 'weight': '31749160000000000000000', 'proposal': {'id': '3'}}, {'id': '0x50495480cce225c8476e90466d8615a9e6a5e004-30', 'choice': 'FOR', 'weight': '30748454262967683343997', 'proposal': {'id': '30'}}, {'id': '0x50495480cce225c8476e90466d8615a9e6a5e004-7', 'choice': 'FOR', 'weight': '31749160000000000000000', 'proposal': {'id': '7'}}]",5,[]
0x505328f64a6b3d280970a6fed79a7558fbfe2f06,0,0,1,[{'id': '0x505328f64a6b3d280970a6fed79a7558fbfe2f06'}],[],0,[]
0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5,25000000000000000,0.025,1,[{'id': '0x505ae2e669542dab3df88b1fec3b1c6bf2e772b5'}],[],0,[]
0x5069304255ff9b5f0d57b59f79a8865b4e622279,0,0,1,[{'id': '0x5069304255ff9b5f0d57b59f79a8865b4e622279'}],[],0,[]
0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,110000000000000000,0.11,1,[{'id': '0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67'}],[],0,[]
0x506ade0a94949db63047346d3796a01c09384198,75000000000000000,0.075,1,[{'id': '0x506ade0a94949db63047346d3796a01c09384198'}],[],0,[]
0x507328b04601215787081d106a320a2f843cb6a8,0,0,1,[{'id': '0x507328b04601215787081d106a320a2f843cb6a8'}],[],0,[]
0x5089dac01a737e3d6e988d909494852439b22163,25000000000000000,0.025,1,[{'id': '0x5089dac01a737e3d6e988d909494852439b22163'}],[],0,[]
0x5089f8f6f98d86792031eee003cbf55c7ebc8e72,0,0,1,[{'id': '0x5089f8f6f98d86792031eee003cbf55c7ebc8e72'}],[],0,[]
0x508b0907701dfad406bc80e7833fd60e267e26bb,14349126553463289,0.014349126553463289,1,[{'id': '0x508b0907701dfad406bc80e7833fd60e267e26bb'}],[],0,[]
0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee,10000000000000000,0.01,1,[{'id': '0x50913dfdbc4225ab426947e82fe14bc9b8cbaeee'}],[],0,[]
0x509951036c5cb1040e504b41e01f791f669161d4,0,0,1,[{'id': '0x509951036c5cb1040e504b41e01f791f669161d4'}],[],0,[]
0x509f66e8f1374d282bddef42e3a9f72aed3ab0b6,0,0,1,[{'id': '0x509f66e8f1374d282bddef42e3a9f72aed3ab0b6'}],[],0,[]
0x50aeee21369e2a4d95eb8784da49645f927adf54,0,0,1,[{'id': '0x50aeee21369e2a4d95eb8784da49645f927adf54'}],[],0,[]
0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b,200000000000000000,0.2,1,[{'id': '0x50c2b9c3acda872dd71d88aa2c198aed0b788e5b'}],[],0,[]
0x50c9e33e8d3bd11b9a5e668d8b39c410449b62d7,0,0,1,[{'id': '0x50c9e33e8d3bd11b9a5e668d8b39c410449b62d7'}],[],0,[]
0x50c9f7797a261a92544fc6a418fd79afcb98d759,123023620000000000,0.12302362,1,[{'id': '0x50c9f7797a261a92544fc6a418fd79afcb98d759'}],[],0,[]
0x50cebe74df2cafcbc416441951ef36b61fca5de5,0,0,1,[{'id': '0x50cebe74df2cafcbc416441951ef36b61fca5de5'}],"[{'id': '0x50cebe74df2cafcbc416441951ef36b61fca5de5-21', 'choice': 'FOR', 'weight': '4829872094015424870', 'proposal': {'id': '21'}}, {'id': '0x50cebe74df2cafcbc416441951ef36b61fca5de5-24', 'choice': 'FOR', 'weight': '4829872094015424870', 'proposal': {'id': '24'}}]",2,[]
0x50cf6f1b80ec8cd4aab168f0d0d5609372157723,0,0,1,[{'id': '0x50cf6f1b80ec8cd4aab168f0d0d5609372157723'}],[],0,[]
0x50d2f9157f67e491638233fa2e27000a4265e887,1000000000000000,0.001,1,[{'id': '0x50d2f9157f67e491638233fa2e27000a4265e887'}],[],0,[]
0x50d5587403f096dc1ad81164670046182a635221,0,0,0,[],[],0,[]
0x50dbb8955f220f7cf1cecfaae30e6796afe90156,22851045577151011,0.022851045577151011,1,[{'id': '0x50dbb8955f220f7cf1cecfaae30e6796afe90156'}],[],0,[]
0x50dd541ad540d046e5822a1d5440060d58776ea6,0,0,1,[{'id': '0x50dd541ad540d046e5822a1d5440060d58776ea6'}],[],0,[]
0x50dec17155c97cdc7bc9c4a4e0d4d0fa091e4f36,0,0,0,[],[],0,[]
0x50ebd5885b2bbd8a34933e047388ddcf54bbe404,0,0,1,[{'id': '0x50ebd5885b2bbd8a34933e047388ddcf54bbe404'}],[],0,[]
0x50f3839453449ac219cfe0d17116f9a14536c36c,2670330111035312,0.002670330111035312,2,[{'id': '0x50f3839453449ac219cfe0d17116f9a14536c36c'}],[],0,[]
0x50f7c1a1db6ac509d4a9e684617a191f3b400c04,11000000000000000,0.011,1,[{'id': '0x50f7c1a1db6ac509d4a9e684617a191f3b400c04'}],[],0,[]
0x510c2801e34a149ce3f3516e0b568ccdc80aa906,140170864634851561,0.140170864634851561,1,[{'id': '0x510c2801e34a149ce3f3516e0b568ccdc80aa906'}],[],0,[]
0x51191c5ff5a35955b88851195d59d4b4b1a0c7d0,1077592714241898,0.001077592714241898,1,[{'id': '0x51191c5ff5a35955b88851195d59d4b4b1a0c7d0'}],[],0,[]
0x511aadd1c963d316151f2913aac1fac70993302d,111876830000000000,0.11187683,1,[{'id': '0x511aadd1c963d316151f2913aac1fac70993302d'}],[],0,[]
0x511be7692997800617a772b7f1c3de9ea638739c,100000000000000000,0.1,1,[{'id': '0x511be7692997800617a772b7f1c3de9ea638739c'}],[],0,[]
