id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x64e9cd118aa8d45c20efeeefd68679372f5e48dc,1,0.000000000000000001,1,[{'id': '0x0d54e5297c0126d4edd7bc7bbefac7bee4b8d0fa'}],"[{'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-103', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '103'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-104', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '104'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-112', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '112'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-113', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '113'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-54', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '54'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-85', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '85'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-89', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '89'}}, {'id': '0x64e9cd118aa8d45c20efeeefd68679372f5e48dc-90', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '90'}}]",12,[]
0x6525c002b80ae9f2431883d3a6274c0d4af5ed7c,1,0.000000000000000001,0,[],"[{'id': '0x6525c002b80ae9f2431883d3a6274c0d4af5ed7c-142', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '142'}}, {'id': '0x6525c002b80ae9f2431883d3a6274c0d4af5ed7c-143', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '143'}}, {'id': '0x6525c002b80ae9f2431883d3a6274c0d4af5ed7c-150', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '150'}}, {'id': '0x6525c002b80ae9f2431883d3a6274c0d4af5ed7c-151', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '151'}}]",4,[]
0x65b5c1dc1021da1f8b2aa32464cf1976a1fcbaa9,0,0,0,[],[],0,[]
0x6695f50eada6069c8494d65654e52f4c8e43b0bf,0,0,1,[{'id': '0x6695f50eada6069c8494d65654e52f4c8e43b0bf'}],[],0,[]
0x66d5527411d821cb513f2d214bbbc0ad73586b35,1,0.000000000000000001,1,[{'id': '0x4e2e67836d10b02b1dce78591af6dfd1e2d7bcba'}],"[{'id': '0x66d5527411d821cb513f2d214bbbc0ad73586b35-130', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '130'}}, {'id': '0x66d5527411d821cb513f2d214bbbc0ad73586b35-141', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '141'}}]",2,[]
0x6729de759c2d54bf547082f4fe57ddf3fd847ab4,1,0.000000000000000001,0,[],[],0,[]
0x67954ac510255b6b3724073022196b67bdf260b6,2,0.000000000000000002,0,[],[],0,[]
0x67bace9bbdf3212509a7438ae026c7c9fbef6931,1,0.000000000000000001,1,[{'id': '0xec571b68b359f945665d9133a582c8b38019ed2d'}],"[{'id': '0x67bace9bbdf3212509a7438ae026c7c9fbef6931-156', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '156'}}, {'id': '0x67bace9bbdf3212509a7438ae026c7c9fbef6931-157', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '157'}}, {'id': '0x67bace9bbdf3212509a7438ae026c7c9fbef6931-162', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '162'}}]",3,[]
0x68f4b110b6862f2341d8a869a79025029f945bf2,1,0.000000000000000001,0,[],[],0,[]
0x68f9d801c96ac6ccf562f3600cef77c4504449b6,0,0,0,[],[],0,[]
0x6924686b3dcd04ae8ef91a3feccc262d020f519d,0,0,-1,[],"[{'id': '0x6924686b3dcd04ae8ef91a3feccc262d020f519d-29', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '29'}}, {'id': '0x6924686b3dcd04ae8ef91a3feccc262d020f519d-52', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '52'}}, {'id': '0x6924686b3dcd04ae8ef91a3feccc262d020f519d-53', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '53'}}]",3,[]
0x6937db08db977c734fc1ce884d2915b05147f845,0,0,0,[],"[{'id': '0x6937db08db977c734fc1ce884d2915b05147f845-105', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '105'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-108', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '108'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-109', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '109'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-110', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '110'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-111', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '111'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-112', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '112'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-113', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '113'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-114', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '114'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-118', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '118'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-119', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '119'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-122', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '122'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-126', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '126'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-128', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '128'}}, {'id': '0x6937db08db977c734fc1ce884d2915b05147f845-132', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '132'}}]",14,[]
0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b,11,0.000000000000000011,1,[{'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73'}],"[{'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-105', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '105'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-106', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '106'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-14', 'choice': 'FOR', 'weight': '4', 'proposal': {'id': '14'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-15', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '15'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-155', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '155'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-16', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '16'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-17', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '17'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-18', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '18'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-19', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '19'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-20', 'choice': 'FOR', 'weight': '9', 'proposal': {'id': '20'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-21', 'choice': 'FOR', 'weight': '9', 'proposal': {'id': '21'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-22', 'choice': 'AGAINST', 'weight': '10', 'proposal': {'id': '22'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-23', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '23'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-24', 'choice': 'AGAINST', 'weight': '10', 'proposal': {'id': '24'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-25', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '25'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-26', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '26'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-27', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '27'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-28', 'choice': 'FOR', 'weight': '11', 'proposal': {'id': '28'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-29', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '29'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-31', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '31'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-32', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '32'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-33', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '33'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-34', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '34'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-35', 'choice': 'FOR', 'weight': '14', 'proposal': {'id': '35'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-36', 'choice': 'FOR', 'weight': '14', 'proposal': {'id': '36'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-37', 'choice': 'AGAINST', 'weight': '14', 'proposal': {'id': '37'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-38', 'choice': 'FOR', 'weight': '14', 'proposal': {'id': '38'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-39', 'choice': 'FOR', 'weight': '15', 'proposal': {'id': '39'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-40', 'choice': 'FOR', 'weight': '14', 'proposal': {'id': '40'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-41', 'choice': 'FOR', 'weight': '14', 'proposal': {'id': '41'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-43', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '43'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-44', 'choice': 'FOR', 'weight': '15', 'proposal': {'id': '44'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-45', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '45'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-46', 'choice': 'FOR', 'weight': '12', 'proposal': {'id': '46'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-47', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '47'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-48', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '48'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-49', 'choice': 'FOR', 'weight': '13', 'proposal': {'id': '49'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-51', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '51'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-52', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '52'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-53', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '53'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-54', 'choice': 'FOR', 'weight': '10', 'proposal': {'id': '54'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-55', 'choice': 'AGAINST', 'weight': '10', 'proposal': {'id': '55'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-57', 'choice': 'FOR', 'weight': '9', 'proposal': {'id': '57'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-58', 'choice': 'FOR', 'weight': '9', 'proposal': {'id': '58'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-59', 'choice': 'AGAINST', 'weight': '9', 'proposal': {'id': '59'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-60', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '60'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-61', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '61'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-62', 'choice': 'FOR', 'weight': '8', 'proposal': {'id': '62'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-67', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '67'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-68', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '68'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-69', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '69'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-70', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '70'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-72', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '72'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-75', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '75'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-81', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '81'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-82', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '82'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-83', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '83'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-86', 'choice': 'ABSTAIN', 'weight': '6', 'proposal': {'id': '86'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-87', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '87'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-89', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '89'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-93', 'choice': 'AGAINST', 'weight': '6', 'proposal': {'id': '93'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-94', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '94'}}, {'id': '0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b-95', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '95'}}]",63,[]
0x6a693a682f8cfea669c3170814d875107cb3accb,1,0.000000000000000001,0,[],"[{'id': '0x6a693a682f8cfea669c3170814d875107cb3accb-75', 'choice': 'AGAINST', 'weight': '1', 'proposal': {'id': '75'}}, {'id': '0x6a693a682f8cfea669c3170814d875107cb3accb-81', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '81'}}]",2,[]
0x6a6f20961aaaba280500298c4fd44187c38a9386,0,0,0,[],[],0,[]
0x6ab075abfa7cdd7b19fa83663b1f2a83e4a957e3,0,0,0,[],[],0,[]
0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84,0,0,0,[],"[{'id': '0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-150', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '150'}}, {'id': '0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-151', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '151'}}, {'id': '0x6b491aebe1fdd3dff345b2cd915bdb3ad8ad3e84-154', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '154'}}]",3,[]
0x6b52e83941eb10f9c613c395a834457559a80114,0,0,0,[],"[{'id': '0x6b52e83941eb10f9c613c395a834457559a80114-127', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '127'}}]",1,[]
0x6b6ae848f555f70944bc99d736fe29fcaecf8b23,0,0,0,[],[],0,[]
0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,0,0,0,[],"[{'id': '0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-11', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '11'}}, {'id': '0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-12', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '12'}}, {'id': '0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-13', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '13'}}, {'id': '0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-15', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '15'}}, {'id': '0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-17', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '17'}}, {'id': '0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-18', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '18'}}, {'id': '0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa-9', 'choice': 'FOR', 'weight': '1', 'proposal': {'id': '9'}}]",7,[]
0x6d40c2da94c6522e361904383c37c605f39b8e73,0,0,-1,[],"[{'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-111', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '111'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-48', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '48'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-49', 'choice': 'FOR', 'weight': '2', 'proposal': {'id': '49'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-51', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '51'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-52', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '52'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-53', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '53'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-54', 'choice': 'FOR', 'weight': '5', 'proposal': {'id': '54'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-55', 'choice': 'AGAINST', 'weight': '5', 'proposal': {'id': '55'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-60', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '60'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-61', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '61'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-62', 'choice': 'FOR', 'weight': '6', 'proposal': {'id': '62'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-67', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '67'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-68', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '68'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-69', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '69'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-70', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '70'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-81', 'choice': 'AGAINST', 'weight': '7', 'proposal': {'id': '81'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-82', 'choice': 'AGAINST', 'weight': '7', 'proposal': {'id': '82'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-83', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '83'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-89', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '89'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-93', 'choice': 'AGAINST', 'weight': '7', 'proposal': {'id': '93'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-94', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '94'}}, {'id': '0x6d40c2da94c6522e361904383c37c605f39b8e73-95', 'choice': 'FOR', 'weight': '7', 'proposal': {'id': '95'}}]",22,[]
0x6e68aa0208d2617ea4fb3926d9be202c13cd7f6f,0,0,0,[],[],0,[]
0x6f77c19c3d4d741c10ed8c97d897adbd7862d5fd,1,0.000000000000000001,0,[],[],0,[]
