id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd18420a779c9e0e8b0b46d70f84dfbde4838281f,1070663169765957632,1.070663169765957632,1,[{'id': '0xd18420a779c9e0e8b0b46d70f84dfbde4838281f'}],[],0,[]
0xd1850e1e510a5feee0211b671a29e71cfff7175a,0,0,1,[{'id': '0xd1850e1e510a5feee0211b671a29e71cfff7175a'}],[],0,[]
0xd189b96b9e40b816db4633faa681c024ce200800,0,0,1,[{'id': '0xd189b96b9e40b816db4633faa681c024ce200800'}],[],0,[]
0xd18e205b41eee3d208d3b10445db95ff02ba4aca,6746784370957958508811,6746.784370957958508811,234,"[{'id': '0x007c4bb067d9b6afeb4c13415477d396123c4aa3'}, {'id': '0x008197bf3340c3f59e59edec0665da9720ed1c83'}, {'id': '0x01c7b3b2be439441e3cc8644b64b664d5e4e997f'}, {'id': '0x01fe13639b3c0b9127412b6f8210e4753ac1da37'}, {'id': '0x026ad6ecd5124809d5f3b393f6a94ac195ca55b9'}, {'id': '0x02e4f367fc7cb77d9b6818440648fc4dd5d21891'}, {'id': '0x09e93d1a42b7ed511002d5e02e60089c83e0ceae'}, {'id': '0x09fc237bbf1060f3560abe5b09882954abb01214'}, {'id': '0x0a8201790f324b186883ddedec403d84e12051b6'}, {'id': '0x0d092665d5692cd2a0196f284c4570db6c583c75'}, {'id': '0x0d0cb0e747ef8c376eeba2903166e47d39cf0723'}, {'id': '0x0fa73b85288ff84e8ca723a8e0a8d4ff5a840b5a'}, {'id': '0x13fd513c2104941bc399589b5391957b27392e8b'}, {'id': '0x15e6ae26ebfd684f2c547663a1e4edd0e880724c'}, {'id': '0x15f71195cde08c0c0cc75649f000f728d3959267'}, {'id': '0x1601fb95ff463c16c6b36d6bdf3dc79dfe5fd591'}, {'id': '0x17b128b6771f5d26de3348db0cd222328cc1eb47'}, {'id': '0x199c619177005091b8a5e4c3e96ea692dfae4fa8'}, {'id': '0x19d74f3ab452b027c0ff27612f611477f0a3b1ad'}, {'id': '0x1a9a4932f36b3641f5f63e98f77f8a1f28d85dad'}, {'id': '0x1ae6912e08bb3e105a4f0a60f666376d3c7af380'}, {'id': '0x1c59f8cbc9be8f3887c2e7da0084f32bcd7d072b'}, {'id': '0x1d95efd2321919e8c531de44e0763570a8c0eaef'}, {'id': '0x1e32658c896accbf7ae5ab28291a3c3775d03b69'}, {'id': '0x1ed59a628ab77245e0a56f9f93a4a56ac307aa43'}, {'id': '0x1f979d06b999d058a6a950452260beacf2f9d903'}, {'id': '0x2098fdc52f5fd840c7389c0c3b0f775c3e3d12ef'}, {'id': '0x20eb1f2f21021aeca2634b794b51ad97d597d15e'}, {'id': '0x2399154679959db9647c2972c32b942c0c608e1f'}, {'id': '0x249a49d3201c1b92a1029aab1bc76a6ca8f5fff0'}, {'id': '0x24b2a186e776b0352ebf6f789574eeed024448c8'}, {'id': '0x2641fd89402940736cc36e53752ad04d7e7e3d3e'}, {'id': '0x266ee152cf011964aa4399bb568709199da82063'}, {'id': '0x28c173b8f20488eef1b0f48df8453a2f59c38337'}, {'id': '0x293b60fab17a51fdd7e0ffd9ce61a79d0f04a705'}, {'id': '0x2ae595eddb54f4234b10cd31fc00790e379fc6b1'}, {'id': '0x2b886a94d4b399bf8cdad490aa005e90d0cf952d'}, {'id': '0x2c088eb5276d0e686777ea6f0ca0cb15c068e627'}, {'id': '0x2c66458182351936243ea178c0cd237e37272831'}, {'id': '0x2dbca533b0365e162c9482c949387e607ed19bcd'}, {'id': '0x2ee8670d2b936985d5fb1ee968810c155d3bb9ca'}, {'id': '0x321446a5aeccc63b4cfb73276cc6cc945823271a'}, {'id': '0x328ec565e6764bb5280f91f897577dde69fdccbd'}, {'id': '0x34a9de9705d7999987e9817074870d53b731a3b2'}, {'id': '0x34d015b32e97a37f4da45b346ca999068256f3fc'}, {'id': '0x3599f23f14af6feb7fb353d9634dc307fbef8795'}, {'id': '0x35cb4df1f17a3e810ffc1e12470d9de09cb2ff80'}, {'id': '0x35daeca65302ebe9f09f37ce8a1f1aee546941f4'}, {'id': '0x37231811fe191337108e787daae23c59329d3e0c'}, {'id': '0x38f5bdfe87469dfa7946820f185653ec754b5b7d'}, {'id': '0x3da48c5e033edc7dbb3bcc1e68293753c1ce9cf6'}, {'id': '0x4071484638157875c8e2d74b066135dd9b12e25b'}, {'id': '0x40748948177100f144b1126479924aae1fda1639'}, {'id': '0x40d6cc4ad15707844b320b1d3815e0f0cf09ff30'}, {'id': '0x41dc27964f7c324a6d95281d60640bee8dff164f'}, {'id': '0x423240bab9457f4ae3a69de5d6ad10f07dca1623'}, {'id': '0x45d1da005075ab08ce244dc84a2115865f448441'}, {'id': '0x46210b09cd0b5a80bfbcdd46e497e895ebf7e8a9'}, {'id': '0x4707e2e42016a27df522c39b3bc05e92ff9c81ba'}, {'id': '0x4991381db0d5b269c7bf53a8f9724e6c6c57dd7b'}, {'id': '0x4993b35f56799fe504392d0bb1d57dfc3d73da70'}, {'id': '0x4a12bf8f2a758eace8e477dffda5ab04fe785c34'}, {'id': '0x4b7fbe2d88065d6e95334814a1f3b0b475c51869'}, {'id': '0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4'}, {'id': '0x4c076e727c7c57c0159e21b32c9874df4c1af351'}, {'id': '0x4f58bc39476aa9e5be7127c9ea80a7da917578d9'}, {'id': '0x4fc9065d5380da3f4af3098c42ba7f6401fef501'}, {'id': '0x4fe1e387f4807070089d5cc7deac930eae0b5ef4'}, {'id': '0x52fb4b31249eeb3036cbe4e8b04353f90fb935a9'}, {'id': '0x533a8499dcf5ad415b8606b6c34cbac7640e03fc'}, {'id': '0x5415598bfa9d92469e7e68ccfc5f35e434f3b99b'}, {'id': '0x545c619cddc15a6da5b718b2f11b800e5d06939d'}, {'id': '0x5684dfb90d3839c8fe6b852d19c653bca145274d'}, {'id': '0x5707529167caef8cbffabe2c4b9a10999c6d7e7f'}, {'id': '0x580db445a23109c08865ec84a567835c9f231439'}, {'id': '0x586f4a17c9b3765811de88a9d5cfb77187ae631d'}, {'id': '0x5885b93aabed8fa8bc56e2ab6cc38127ec77e834'}, {'id': '0x58e26b223ca4cf395e74661c6180fc3986135f02'}, {'id': '0x592f1a037eb4cbe529e80ca0f855525e13993380'}, {'id': '0x595ac8c26da430f5e45c403717b8020c904a7625'}, {'id': '0x59e147ec5bb417745356a1e2d9433f3a07d74419'}, {'id': '0x5b020553498114843383f6df68c27ca19ba0d6bd'}, {'id': '0x5b0c1a42f3836498d29d7fae8268621c25701f27'}, {'id': '0x5ef6e3570a32ea63c7bfb69bbb72fe0cd37dfa42'}, {'id': '0x614dc4a3a9900c9c81981294bcd3c813eb1dd60f'}, {'id': '0x61fae2d53ce42d87a089753c55c2d26309f0a89f'}, {'id': '0x627d5ed9d7b2ec21a785ab4c560492b3eb65fb3f'}, {'id': '0x62c239f8f0999de6bbee0704bc888be30a248c0a'}, {'id': '0x64cfbed065cd4957e819c326e3fac69e00f421d4'}, {'id': '0x670be3b80f91b0749146a527e7ffbe1397405e9b'}, {'id': '0x6786939a63acf04b5ea7ab42178a30e1453f7453'}, {'id': '0x67ee7cd48823b69734deea75197a3652efeb10e0'}, {'id': '0x68db7d679969f265b14ba8a495e4028360ad6759'}, {'id': '0x6a8274e351fda5b6552630056062f19af6a14617'}, {'id': '0x6ac40b84f5732ccc2d21ebe71f2acc4140314843'}, {'id': '0x6ad626e48bf49f175958369416da4bc409c6a7d0'}, {'id': '0x6b9e3ef4de7e676bd0ba4bc7b12596a983531103'}, {'id': '0x6c47dab9b9416904aa8b73ee2c640ce694910ac3'}, {'id': '0x6f3379166e074319f983fe4f4ea520c17f595fa5'}, {'id': '0x70a68bb24068ff2c5ed12578526b8cdf2d9cc12c'}]",[],0,[]
0xd192a6fda0258d025e5cd926b508a509c33bd023,0,0,1,[{'id': '0xd192a6fda0258d025e5cd926b508a509c33bd023'}],[],0,[]
0xd19440c61a5936368c8213d4846b6ae98d2c346e,0,0,1,[{'id': '0xd19440c61a5936368c8213d4846b6ae98d2c346e'}],[],0,[]
0xd197adbad35808cbaeb12867a6f38e99dabb6957,259472596459143364608,259.472596459143364608,1,[{'id': '0xd197adbad35808cbaeb12867a6f38e99dabb6957'}],[],0,[]
0xd197d72af51969dcb6bbf59622bea6a6ff6c9b3b,0,0,1,[{'id': '0xd197d72af51969dcb6bbf59622bea6a6ff6c9b3b'}],[],0,[]
0xd19f838e9335d8c2aeabf0c1ec6bbef47bc5c852,0,0,1,[{'id': '0x9d55dfbe0cebdf2a88883efabf523ea9ecbb8558'}],[],0,[]
0xd19f90a028b718f6717a2a6ee9106a5b5337c709,0,0,6,"[{'id': '0x3a07e48485cd7fc33559237da23fc0fc65c07a88'}, {'id': '0x571ccc99bb5441363470a7154db580c076774e9b'}, {'id': '0x739eb2b1ef52df7eb8666d70b1608118af8c2e30'}, {'id': '0x87d9342b59734fa3cc54ef9be44a6cb469d8f477'}, {'id': '0xab635b51ff0bc5301e33fd5089a6a5d1d28e542f'}, {'id': '0xdd266e09c4ed4fdec5097a85aec3415b4a5d6c73'}]",[],0,[]
0xd1a20148f9083693ea95b3169fb2e1edaa108647,4635625537994924032,4.635625537994924032,2,"[{'id': '0xd1a20148f9083693ea95b3169fb2e1edaa108647'}, {'id': '0xee6c2c46f87fb38808b0d6ad6d12466f1ee8f71b'}]",[],0,[]
0xd1a3d55809e900e94c15754cbad4b7f31bd47df5,0,0,2,"[{'id': '0x7e577553edfe1cf2b2fda64fe601bc5793e0798b'}, {'id': '0xd1a3d55809e900e94c15754cbad4b7f31bd47df5'}]",[],0,[]
0xd1a5b91957530e1b3e9cfac1543467c60c352f69,0,0,1,[{'id': '0xd1a5b91957530e1b3e9cfac1543467c60c352f69'}],[],0,[]
0xd1a740176cb35b41668cf679642bc4ff8d369d44,0,0,1,[{'id': '0xd1a740176cb35b41668cf679642bc4ff8d369d44'}],[],0,[]
0xd1a774224435c54a18041f793c4163557288986d,2805613859726901248,2.805613859726901248,1,[{'id': '0xd1a774224435c54a18041f793c4163557288986d'}],[],0,[]
0xd1a8610750f2d66dea36475c74b3c908f303058b,1769411610807746560,1.76941161080774656,1,[{'id': '0xd1a8610750f2d66dea36475c74b3c908f303058b'}],[],0,[]
0xd1a8dd23e356b9fae27df5def9ea025a602ec81e,0,0,3,"[{'id': '0x7ed722577b0ab142ec6769879d8d6d17a4e96444'}, {'id': '0xc4510eeead6293217159eb55684d7b4bfc95cdb4'}, {'id': '0xd1a8dd23e356b9fae27df5def9ea025a602ec81e'}]",[],0,[]
0xd1afb9b77e3df0dbb6c82b644b4f514c2a5e47f0,0,0,1,[{'id': '0xd1afb9b77e3df0dbb6c82b644b4f514c2a5e47f0'}],[],0,[]
0xd1afcdc2542f161bdaf34c3b77d860fedcd4626d,0,0,1,[{'id': '0xd1afcdc2542f161bdaf34c3b77d860fedcd4626d'}],[],0,[]
0xd1b06286f759cd9e1c140c6311ff8f2816167e65,1310386358434875191296,1310.386358434875191296,11,"[{'id': '0x019c9647667a21a3289f807d482d46d877b3cc06'}, {'id': '0x1d536b1173342bc743af5cbbfea92694e0d5ec5a'}, {'id': '0x1fafa69cfbe020063fe4376fca3ecc4ed2b6936d'}, {'id': '0x3ac753ed33239486188c384ca792ea90f2fafaa1'}, {'id': '0x5600f71b6a612b5d827e918d5ee6f08f4c39fe3e'}, {'id': '0x58938df527d6347732edcbe65d5c2a203f1108d9'}, {'id': '0xa4eff5ee9aee871d5c8bf3fae66f1fe9aaadb31c'}, {'id': '0xd1b06286f759cd9e1c140c6311ff8f2816167e65'}, {'id': '0xd33e60342df0b792f56a8e630989f6bffccd707c'}, {'id': '0xdd13780a6798e5c657d2fd0252da3cf5b800ca44'}, {'id': '0xe3dff9ad5e3781983115d0bfa44d3b92c5a58e4d'}]",[],0,[]
0xd1b21d642a8f570053887853c3d0a9c134d5f586,0,0,1,[{'id': '0xd1b21d642a8f570053887853c3d0a9c134d5f586'}],[],0,[]
0xd1b52f966434c7eae459a18b851b2ae966f65214,50277403209134964736,50.277403209134964736,1,[{'id': '0xd1b52f966434c7eae459a18b851b2ae966f65214'}],[],0,[]
0xd1b595847a0b13fa09ee6356e153fb9396ac4038,0,0,1,[{'id': '0xd1b595847a0b13fa09ee6356e153fb9396ac4038'}],[],0,[]
0xd1b597348516a246fe74c8577b189204a0d701ca,0,0,1,[{'id': '0xd1b597348516a246fe74c8577b189204a0d701ca'}],[],0,[]
0xd1b69961df7b513194ba0180fd6a664ed07e4743,1586707691715464339456,1586.707691715464339456,6,"[{'id': '0x3fe03388460abb9b22ae99eb257c832ebd07da64'}, {'id': '0x63d8974a216c6b6508202c7d901ab780a5646969'}, {'id': '0xc9b53600ff2c312f119ea7d44b0a72063b3d9f9e'}, {'id': '0xd1b69961df7b513194ba0180fd6a664ed07e4743'}, {'id': '0xe289e7149a434d24e24302a81cc60f5d287dbe7b'}]",[],0,[]
0xd1bb43418cc6bea1052d0638c86f32a71da8056e,58973858958946467840,58.97385895894646784,1,[{'id': '0xd1bb43418cc6bea1052d0638c86f32a71da8056e'}],[],0,[]
0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2,1000587961504120832,1.000587961504120832,1,[{'id': '0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2'}],"[{'id': '0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000587961504120832', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xd1bc2dbb8ebc0707ed89499116040a3efc3f97f2-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '1000587961504120832', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xd1bd8cc57ed5281dcd264a545c5412c2df60d7cd,0,0,0,[],[],0,[]
0xd1c10148e38a5292f5185062e89bc0d606d25210,725932870132852969,0.725932870132852969,1,[{'id': '0xd1c10148e38a5292f5185062e89bc0d606d25210'}],[],0,[]
0xd1c3eead620cce5767836c33aadf68631e54e415,702686894958010368,0.702686894958010368,1,[{'id': '0xd1c3eead620cce5767836c33aadf68631e54e415'}],[],0,[]
0xd1c5599677a46067267b273179d45959a606401d,59860080929842159616,59.860080929842159616,1,[{'id': '0xd1c5599677a46067267b273179d45959a606401d'}],[],0,[]
0xd1cd4c2e15bf0d05796c7c9f7c0eaba30119f454,0,0,1,[{'id': '0xd1cd4c2e15bf0d05796c7c9f7c0eaba30119f454'}],[],0,[]
0xd1cd67d8d2051cdece937e9d7e01dd28f509a45f,0,0,1,[{'id': '0xd1cd67d8d2051cdece937e9d7e01dd28f509a45f'}],[],0,[]
0xd1ce4f3497b44c41d3d72a4ad6788f947b3ffc19,0,0,1,[{'id': '0xd1ce4f3497b44c41d3d72a4ad6788f947b3ffc19'}],[],0,[]
0xd1d013dfa2b443a4979534a95b094f40c9136a98,189853873555548669952,189.853873555548669952,1,[{'id': '0xd1d013dfa2b443a4979534a95b094f40c9136a98'}],[],0,[]
0xd1d2f4f312f3cc4fdb23fb43c38160d4af3fef2d,555164666030255104,0.555164666030255104,1,[{'id': '0xd1d2f4f312f3cc4fdb23fb43c38160d4af3fef2d'}],[],0,[]
0xd1d547b26dbfdca5019dfd70f0b239ff745688ea,2000000000000000000,2,1,[{'id': '0xd1d547b26dbfdca5019dfd70f0b239ff745688ea'}],"[{'id': '0xd1d547b26dbfdca5019dfd70f0b239ff745688ea-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xd1d547b26dbfdca5019dfd70f0b239ff745688ea-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xd1d616e4aa065e7b6b80ae9b471782a2b13d36a1,53514148511844179968,53.514148511844179968,1,[{'id': '0xd1d616e4aa065e7b6b80ae9b471782a2b13d36a1'}],[],0,[]
0xd1d98b3809d3b0066b9cafac3860d39ef6e4b6d2,404702069194752,0.000404702069194752,1,[{'id': '0xd1d98b3809d3b0066b9cafac3860d39ef6e4b6d2'}],[],0,[]
0xd1d9e0eb3ad4277ce90a5c68781c8e5fc18e56d0,2167602728689967104,2.167602728689967104,1,[{'id': '0xd1d9e0eb3ad4277ce90a5c68781c8e5fc18e56d0'}],[],0,[]
0xd1da06878d2817a358498c384418417a752dfa68,120811819444337885184,120.811819444337885184,1,[{'id': '0xd1da06878d2817a358498c384418417a752dfa68'}],[],0,[]
0xd1db06ee4405262de9855bb1516f7f51885d9c83,0,0,1,[{'id': '0xd1db06ee4405262de9855bb1516f7f51885d9c83'}],[],0,[]
0xd1e2f37d48d87d11cea7ea93a374bac0ed2dfca7,255046239774779670528,255.046239774779670528,1,[{'id': '0xd1e2f37d48d87d11cea7ea93a374bac0ed2dfca7'}],[],0,[]
0xd1e32a5fad24c0f81215f1123da3334b31b0ebae,1194368967869895575,1.194368967869895575,1,[{'id': '0xd1e32a5fad24c0f81215f1123da3334b31b0ebae'}],[],0,[]
0xd1e4112aebb12db4664dc71c82a290883c56f79e,0,0,1,[{'id': '0xd1e4112aebb12db4664dc71c82a290883c56f79e'}],[],0,[]
0xd1e6ee8273fd2369d0717d3a54ecd15ef02da5c6,30297145244046995456,30.297145244046995456,1,[{'id': '0xd1e6ee8273fd2369d0717d3a54ecd15ef02da5c6'}],[],0,[]
0xd1e84ab8ecdb592497b98dc72fc1d40b5881d0bb,2324951178903552,0.002324951178903552,1,[{'id': '0xd1e84ab8ecdb592497b98dc72fc1d40b5881d0bb'}],[],0,[]
0xd1e894ec83c637ba5d74c3009fde12419934177e,0,0,1,[{'id': '0xd1e894ec83c637ba5d74c3009fde12419934177e'}],[],0,[]
0xd1eba6275fae2904e4ea5f728ed5a878f578b27e,59032518696599552,0.059032518696599552,1,[{'id': '0xd1eba6275fae2904e4ea5f728ed5a878f578b27e'}],[],0,[]
0xd1ecc3d4ffd3e0676cbfd201e19013795455c54c,0,0,1,[{'id': '0xd1ecc3d4ffd3e0676cbfd201e19013795455c54c'}],[],0,[]
0xd1f091751a32df5f8c10673f19ab2e1ba8b633b3,0,0,1,[{'id': '0xd1f091751a32df5f8c10673f19ab2e1ba8b633b3'}],[],0,[]
0xd1f0e05dfa598dc3349d4cab51b6d295d09a2830,0,0,1,[{'id': '0xd1f0e05dfa598dc3349d4cab51b6d295d09a2830'}],[],0,[]
0xd1f273920f665cf06b65083c58d307af7c8e5744,267586512430579712,0.267586512430579712,1,[{'id': '0xd1f273920f665cf06b65083c58d307af7c8e5744'}],[],0,[]
0xd1f5383085f9c61a1d9810e72decbe0a2f37466e,0,0,1,[{'id': '0xd1f5383085f9c61a1d9810e72decbe0a2f37466e'}],[],0,[]
0xd1f7ba51a0792719bfaad36d5401f9211ecd5913,51887564898304,0.000051887564898304,1,[{'id': '0xd1f7ba51a0792719bfaad36d5401f9211ecd5913'}],[],0,[]
0xd1f92ebad1a32abdfd7d88c54a2bffe878443a59,0,0,1,[{'id': '0xd1f92ebad1a32abdfd7d88c54a2bffe878443a59'}],[],0,[]
0xd1f9eebcd233e7a5d8bb0441e3f79fbf3cfd6f98,0,0,1,[{'id': '0xd1f9eebcd233e7a5d8bb0441e3f79fbf3cfd6f98'}],[],0,[]
0xd1fc073c0c630187ccbb564025b3b6b4d03ce5d7,0,0,0,[],[],0,[]
0xd1fc6c2c64268a854a766196cdab99bc04bf4e44,0,0,2,"[{'id': '0xbb1feb37ccfd27a19000263a7f9fc87512d92bfd'}, {'id': '0xd1fc6c2c64268a854a766196cdab99bc04bf4e44'}]",[],0,[]
0xd1fccf781c5315fcc2308ac06519071d1484d0ac,92399136432743818752,92.399136432743818752,1,[{'id': '0xd1fccf781c5315fcc2308ac06519071d1484d0ac'}],[],0,[]
0xd1ffd00e9ad75378a7cc51d4738f5cdcc3f499b0,0,0,1,[{'id': '0xd1ffd00e9ad75378a7cc51d4738f5cdcc3f499b0'}],[],0,[]
0xd20175416511843cc509112518badcb451301547,277211389815271424,0.277211389815271424,1,[{'id': '0xd20175416511843cc509112518badcb451301547'}],[],0,[]
0xd206940c782c1456c2d67318147f7af8903b4900,203423863591757889536,203.423863591757889536,7,"[{'id': '0x0763e484268042be6e5743c731a7adf47a48ec19'}, {'id': '0x11a22b262e505d355f975e1e48a365b5d4811ae0'}, {'id': '0xa59fb044e7e12d49d23f08f063e97c4e6b2b58f8'}, {'id': '0xb7ac5afecc5466b4f5888c601c7fc20e2b5bd96d'}, {'id': '0xc3540cbb571cf476f1b6f1aea90d89ca012edb6c'}, {'id': '0xd206940c782c1456c2d67318147f7af8903b4900'}, {'id': '0xf0f58b9ded96706fa8f2619c1a54bc043cee0e11'}]",[],0,[]
0xd20754e73bbf3dbc4d32a8cedbc73e1868b60912,0,0,1,[{'id': '0xd20754e73bbf3dbc4d32a8cedbc73e1868b60912'}],[],0,[]
0xd20f057617a7e6f3fd70c8e47861ff9d643630a4,0,0,1,[{'id': '0xd20f057617a7e6f3fd70c8e47861ff9d643630a4'}],[],0,[]
0xd20f0cc5647fbcd4a2b6c07bbe1b409d309ebe13,164123744219955871744,164.123744219955871744,1,[{'id': '0xd20f0cc5647fbcd4a2b6c07bbe1b409d309ebe13'}],[],0,[]
0xd21440a9affb71f7662b9eb026288d02bce31dd2,10352876707421458,0.010352876707421458,1,[{'id': '0xd21440a9affb71f7662b9eb026288d02bce31dd2'}],[],0,[]
0xd21602919e81e32a456195e9ce34215af504535a,0,0,1,[{'id': '0xd21602919e81e32a456195e9ce34215af504535a'}],[],0,[]
0xd2193b3cc5a1a259a320f98e30d2c2f6c6d0e191,100000000000000000,0.1,1,[{'id': '0xd2193b3cc5a1a259a320f98e30d2c2f6c6d0e191'}],[],0,[]
0xd21a67e342d21d775020b1df1d9ffcf25afdaeef,0,0,1,[{'id': '0xd21a67e342d21d775020b1df1d9ffcf25afdaeef'}],[],0,[]
0xd21dac3f1a8672d385ab7caeeb3eb31b5eee1947,0,0,1,[{'id': '0xd21dac3f1a8672d385ab7caeeb3eb31b5eee1947'}],[],0,[]
0xd2208b5c2091d8c847d246509ed306bd6be9d200,1630000000000000000,1.63,1,[{'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200'}],"[{'id': '0xd2208b5c2091d8c847d246509ed306bd6be9d200-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xd221734b9add3699e8cc7a790fb18ed967ba95d5,0,0,1,[{'id': '0xd221734b9add3699e8cc7a790fb18ed967ba95d5'}],[],0,[]
0xd222ea436216e21fae072873a5a698361b22db7b,0,0,1,[{'id': '0xd222ea436216e21fae072873a5a698361b22db7b'}],[],0,[]
0xd22941dac7ea9262c5a1d63379c270489b1c833b,1000000000000000000,1,1,[{'id': '0xd22941dac7ea9262c5a1d63379c270489b1c833b'}],[],0,[]
0xd22ce47c6beb310fbe60fa6eab131fa207bffaf1,120496512994313338880,120.49651299431333888,1,[{'id': '0xd22ce47c6beb310fbe60fa6eab131fa207bffaf1'}],[],0,[]
0xd22fe4aefed0a984b1165dc24095728ee7005a36,182816096456215011328,182.816096456215011328,1,[{'id': '0xd22fe4aefed0a984b1165dc24095728ee7005a36'}],[],0,[]
0xd232af26c347b7791b998e3eaa23e7afaf28bd89,0,0,1,[{'id': '0xd232af26c347b7791b998e3eaa23e7afaf28bd89'}],[],0,[]
0xd23794689a1e6a8b8db8d8c316a9b3761d959794,277200452403545161728,277.200452403545161728,2,"[{'id': '0x221372a8b7d6eb751c5e48a2b4e55c30d1f93c5b'}, {'id': '0xd23794689a1e6a8b8db8d8c316a9b3761d959794'}]",[],0,[]
0xd23b06012790e2d8e01a7607127588b609c27f0c,0,0,1,[{'id': '0xd23b06012790e2d8e01a7607127588b609c27f0c'}],[],0,[]
0xd23e5a77ac2adbddaa1569389581732f2ea09e61,0,0,1,[{'id': '0xd23e5a77ac2adbddaa1569389581732f2ea09e61'}],"[{'id': '0xd23e5a77ac2adbddaa1569389581732f2ea09e61-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xd2433d44042be92d8535f69ac87d0ac405db4ac2,0,0,1,[{'id': '0xd2433d44042be92d8535f69ac87d0ac405db4ac2'}],[],0,[]
0xd24463e85819c12729dc2b889960518d16f5d553,0,0,1,[{'id': '0xd24463e85819c12729dc2b889960518d16f5d553'}],[],0,[]
0xd245ca889d9e32388f2ac919a43d433720348f9b,0,0,1,[{'id': '0xd245ca889d9e32388f2ac919a43d433720348f9b'}],[],0,[]
0xd247be2ecfccbb2f963174735cd814efd464d565,51536005932843687936,51.536005932843687936,2,"[{'id': '0xa19a11cb5928bf07b5b6aba256f63142343a59bc'}, {'id': '0xe14aed8b303c380fa7a6112515ce46149496be60'}]",[],0,[]
0xd24943d3c70f9581013494c6e6efba9f068dd8ac,872369450273217961984,872.369450273217961984,1,[{'id': '0xd24943d3c70f9581013494c6e6efba9f068dd8ac'}],[],0,[]
0xd24a2f1feae9d9af52fd7e0f85f20190e85a1fc1,20272746560503778816,20.272746560503778816,2,"[{'id': '0xd24a2f1feae9d9af52fd7e0f85f20190e85a1fc1'}, {'id': '0xdf460cdd9a9c043447d308d3e22df30e13d67bd8'}]",[],0,[]
0xd24a750cc4c07b843a80b0f9b9fcd250b36b8ddb,0,0,1,[{'id': '0xd24a750cc4c07b843a80b0f9b9fcd250b36b8ddb'}],[],0,[]
0xd24e4795eb96fc3f1faf609bd5a270425639899c,186317390843401150464,186.317390843401150464,1,[{'id': '0xd24e4795eb96fc3f1faf609bd5a270425639899c'}],[],0,[]
0xd24fb56f523a014ea00a2ab2f7f49bcf31656879,0,0,1,[{'id': '0xd24fb56f523a014ea00a2ab2f7f49bcf31656879'}],[],0,[]
0xd25b8a4b94fbd494414ab209e97acddd9625aed0,80067978309842536448,80.067978309842536448,1,[{'id': '0xd25b8a4b94fbd494414ab209e97acddd9625aed0'}],[],0,[]
0xd260182f55a7f86c9755b70152f5c37cce3f9449,119999999999999996,0.119999999999999996,1,[{'id': '0xd260182f55a7f86c9755b70152f5c37cce3f9449'}],[],0,[]
0xd26148290ff5543e285c018f76aa4d8b57b76e6e,0,0,1,[{'id': '0xd26148290ff5543e285c018f76aa4d8b57b76e6e'}],[],0,[]
0xd265dff5b84db0218975a0b7e9963e9af2a4ac6d,0,0,1,[{'id': '0xd265dff5b84db0218975a0b7e9963e9af2a4ac6d'}],[],0,[]
0xd266c194e126d4fcfc85e8c665ed7f668f6aae93,49990309917852790784,49.990309917852790784,4,"[{'id': '0x1b6a4a23df97a97feed5418b10db03ec63026aed'}, {'id': '0x26b255385f8cd3e37f1fb0a447d09bc3df0df4d9'}, {'id': '0xaff4372a4ced3bba7858a7072066f363be2be078'}, {'id': '0xb618aacb9dcdc21ca69d310a6fc04674d293a193'}]",[],0,[]
0xd2670e52cf44bd7ec27c6e574c49fef211d34efc,0,0,1,[{'id': '0xd2670e52cf44bd7ec27c6e574c49fef211d34efc'}],[],0,[]
0xd268b56e2ab21e50637528c25f68e89c560493b2,0,0,2,"[{'id': '0xd268b56e2ab21e50637528c25f68e89c560493b2'}, {'id': '0xdbaadcf770d4c979063ca12d96b013b42bd8c701'}]",[],0,[]
