id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x78b21283e86160e943691134aa5f7961cd828630,0,0,1,[{'id': '0x78b21283e86160e943691134aa5f7961cd828630'}],[],0,[]
0x78b2d15043916bce6f0121745448f5c2db320981,0,0,1,[{'id': '0x78b2d15043916bce6f0121745448f5c2db320981'}],[],0,[]
0x78b4c2541b094d95521c11f2ec05badbb8a3f72b,145561487851726838272,145.561487851726838272,1,[{'id': '0x78b4c2541b094d95521c11f2ec05badbb8a3f72b'}],[],0,[]
0x78ba291c5e0f3f5bf5fd18c5ace38d629fb72bfb,828668834845607936,0.828668834845607936,1,[{'id': '0x78ba291c5e0f3f5bf5fd18c5ace38d629fb72bfb'}],[],0,[]
0x78ba4d2cdc384340e43bb56e2199b2b03f0fa87d,5099373229743177728,5.099373229743177728,1,[{'id': '0x78ba4d2cdc384340e43bb56e2199b2b03f0fa87d'}],"[{'id': '0x78ba4d2cdc384340e43bb56e2199b2b03f0fa87d-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5099373229743177728', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x78ba4d2cdc384340e43bb56e2199b2b03f0fa87d-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5099373229743177728', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x78bbe427d68a011c73655592d838f86276fdcf2a,761355250588276989952,761.355250588276989952,1,[{'id': '0x78bbe427d68a011c73655592d838f86276fdcf2a'}],[],0,[]
0x78be5a7cf7275979a3882ee44601b78284e9988b,28126984799080120320,28.12698479908012032,1,[{'id': '0x78be5a7cf7275979a3882ee44601b78284e9988b'}],[],0,[]
0x78c0a25ccc21604b3d117100de7c9523f53236c7,25273835520,0.00000002527383552,1,[{'id': '0x784ceecd266211f3a956ee5f2ae69b6bf69aca94'}],"[{'id': '0x78c0a25ccc21604b3d117100de7c9523f53236c7-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '25273835520', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0x78c299bc0860932e4488241687c28b072322e321,0,0,1,[{'id': '0x78c299bc0860932e4488241687c28b072322e321'}],[],0,[]
0x78c4b4a8bb8c7366b80f470d7dbeb3932e5261af,0,0,1,[{'id': '0x78c4b4a8bb8c7366b80f470d7dbeb3932e5261af'}],[],0,[]
0x78c89c18426dc625b9450ea8001d61bb8da46f0d,0,0,1,[{'id': '0x78c89c18426dc625b9450ea8001d61bb8da46f0d'}],[],0,[]
0x78c9b986832265e98c69fc6c86efad13b4d623f5,0,0,1,[{'id': '0x78c9b986832265e98c69fc6c86efad13b4d623f5'}],[],0,[]
0x78c9ee28f69f57f429168a433772432428882f25,112658175845358078,0.112658175845358078,1,[{'id': '0x78c9ee28f69f57f429168a433772432428882f25'}],[],0,[]
0x78cbf52d763dd14c8a4232f0083f3191995a58b3,0,0,1,[{'id': '0x78cbf52d763dd14c8a4232f0083f3191995a58b3'}],[],0,[]
0x78cc2443ea59e2385fe310db2962e291652197a1,3954303547486208,0.003954303547486208,1,[{'id': '0x78cc2443ea59e2385fe310db2962e291652197a1'}],[],0,[]
0x78cdd8c5bf361c3a787b5842879724d7ba7d325c,191329810317268920320,191.32981031726892032,1,[{'id': '0x78cdd8c5bf361c3a787b5842879724d7ba7d325c'}],[],0,[]
0x78cf4c55b24556d856645ebe1a3632f6ea4b60da,0,0,1,[{'id': '0x78cf4c55b24556d856645ebe1a3632f6ea4b60da'}],[],0,[]
0x78da99cd35cc3939d4bb94707b33469b544b6eaf,0,0,1,[{'id': '0x78da99cd35cc3939d4bb94707b33469b544b6eaf'}],[],0,[]
0x78e0190d6e101c345221b8769847466055dcd28c,24817929780854784,0.024817929780854784,1,[{'id': '0x78e0190d6e101c345221b8769847466055dcd28c'}],[],0,[]
0x78e128b439864795b6bb1b0f873c6887fc7b26ac,0,0,2,"[{'id': '0x78e128b439864795b6bb1b0f873c6887fc7b26ac'}, {'id': '0xb7d716148e14695c24d2529909d0fe6e106793fb'}]",[],0,[]
0x78e6a98c97f03a7939bbc4b5953fa329c62b1668,1000000000000000000,1,1,[{'id': '0x78e6a98c97f03a7939bbc4b5953fa329c62b1668'}],[],0,[]
0x78e79384a7b340f41ff7a4df11f9408d01c420ce,0,0,1,[{'id': '0x78e79384a7b340f41ff7a4df11f9408d01c420ce'}],[],0,[]
0x78e91e9ca4cb4053f3302997afa04ae2d745adde,0,0,1,[{'id': '0x78e91e9ca4cb4053f3302997afa04ae2d745adde'}],[],0,[]
0x78eae4ed2f6a1a7d3e5e87d242497912acdcab60,0,0,1,[{'id': '0x78eae4ed2f6a1a7d3e5e87d242497912acdcab60'}],[],0,[]
0x78edbea8bfe3b789a3821d43e800b9d4b9f9d252,6733222895086436352,6.733222895086436352,1,[{'id': '0x78edbea8bfe3b789a3821d43e800b9d4b9f9d252'}],[],0,[]
0x78f062940e17bdf650a38c11518f83307ebee3d2,0,0,1,[{'id': '0x78f062940e17bdf650a38c11518f83307ebee3d2'}],[],0,[]
0x78f32a27559170f9a005b319ed53441b9e852158,0,0,1,[{'id': '0x78f32a27559170f9a005b319ed53441b9e852158'}],[],0,[]
0x78f58d2eb693c5b0c60e09c152d8b1caa2081453,0,0,1,[{'id': '0x78f58d2eb693c5b0c60e09c152d8b1caa2081453'}],[],0,[]
0x78fed7daa12c4710f6d59524ca4a10589f053c96,0,0,1,[{'id': '0x78fed7daa12c4710f6d59524ca4a10589f053c96'}],[],0,[]
0x78ffa27d122043874dbe879b7173180fed3ccf1d,0,0,1,[{'id': '0x78ffa27d122043874dbe879b7173180fed3ccf1d'}],[],0,[]
0x790322d8f4725c519d57cf166c5367b146d844fd,27957517492347761664,27.957517492347761664,1,[{'id': '0x790322d8f4725c519d57cf166c5367b146d844fd'}],[],0,[]
0x7903e54d12fbb83f060e68cc31a483d71689b5ac,0,0,1,[{'id': '0x7903e54d12fbb83f060e68cc31a483d71689b5ac'}],[],0,[]
0x79070beec87b75988cf95f0c0ddb2acd5172b644,192583608603388391424,192.583608603388391424,1,[{'id': '0x79070beec87b75988cf95f0c0ddb2acd5172b644'}],[],0,[]
0x79073bbe594fc56985cac51b3ce8422db0a1ff57,0,0,1,[{'id': '0x79073bbe594fc56985cac51b3ce8422db0a1ff57'}],[],0,[]
0x7907a3aa4ddce53233cc91a4a435528766c70a1e,155054435814320304128,155.054435814320304128,1,[{'id': '0x7907a3aa4ddce53233cc91a4a435528766c70a1e'}],[],0,[]
0x79098aa9180ec2b08a207d9d1f24e66e481680af,0,0,1,[{'id': '0x79098aa9180ec2b08a207d9d1f24e66e481680af'}],[],0,[]
0x791069cc18b0c1cdb7ed12c15ff761e670ec6539,0,0,1,[{'id': '0x791069cc18b0c1cdb7ed12c15ff761e670ec6539'}],[],0,[]
0x7910e1e1ba424ba4b42e86df4a470edce62a8f1d,402598135628414973952,402.598135628414973952,1,[{'id': '0x7910e1e1ba424ba4b42e86df4a470edce62a8f1d'}],[],0,[]
0x7911670881a81f8410d06053d7b3c237ce77b9b4,36266934719470669824,36.266934719470669824,1,[{'id': '0xb0adbb9cf9fa48f662533427caad13da91b7933d'}],[],0,[]
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0,0,1,[{'id': '0x79149508b92b7c61779d6f62c7087a644b43d2c3'}],[],0,[]
0x7915d3c1d174f87549e253caa021e08177cfd030,0,0,1,[{'id': '0x7915d3c1d174f87549e253caa021e08177cfd030'}],[],0,[]
0x791656736f45c69034bf4f2868636e520c7aa3b1,0,0,1,[{'id': '0x791656736f45c69034bf4f2868636e520c7aa3b1'}],[],0,[]
0x791bf46d6aa1132f809665302b3c1069986ee0fe,0,0,1,[{'id': '0x791bf46d6aa1132f809665302b3c1069986ee0fe'}],[],0,[]
0x791fad8329a0a56e2ce98380d6d6fda3302337da,0,0,1,[{'id': '0x791fad8329a0a56e2ce98380d6d6fda3302337da'}],[],0,[]
0x7923eba337e69430d5917d0a0e6e7de12a67b135,0,0,1,[{'id': '0x7923eba337e69430d5917d0a0e6e7de12a67b135'}],[],0,[]
0x79258c62465582ff228505e7368f0f0403b17087,0,0,1,[{'id': '0x79258c62465582ff228505e7368f0f0403b17087'}],[],0,[]
0x79277e9b29792d44259a3771a55e519e58e090ad,0,0,1,[{'id': '0x79277e9b29792d44259a3771a55e519e58e090ad'}],[],0,[]
0x79292934a0ad715dde48a4990ba3c94dff5c76a6,20000000000000000,0.02,1,[{'id': '0x79292934a0ad715dde48a4990ba3c94dff5c76a6'}],[],0,[]
0x7929e033554d7d284d62a2f33856df31b4089999,0,0,1,[{'id': '0x7929e033554d7d284d62a2f33856df31b4089999'}],[],0,[]
0x792a8c39ff0395672850e354ba911d48ffc19cd5,0,0,1,[{'id': '0x86ed1a1af8b6ed836577e873b4e9af360e2f402b'}],[],0,[]
0x792b37c2244ecc0bc18ad193498f17b27efae7d9,0,0,2,"[{'id': '0x2739565b7df9da75ed122195d7ca4bca18b505d2'}, {'id': '0x792b37c2244ecc0bc18ad193498f17b27efae7d9'}]",[],0,[]
0x792cdfcdf9c1b6dc3a955cf5d64648b8db0ddc73,0,0,1,[{'id': '0x792cdfcdf9c1b6dc3a955cf5d64648b8db0ddc73'}],[],0,[]
0x792e4e3aefbee84faf3904dcd8e4304572bd8a8a,0,0,1,[{'id': '0x792e4e3aefbee84faf3904dcd8e4304572bd8a8a'}],[],0,[]
0x792ed3073ef3f0c18460110c845171bae3300e2b,0,0,1,[{'id': '0x792ed3073ef3f0c18460110c845171bae3300e2b'}],[],0,[]
0x792edb670693216b52d9d558c1b40ae93d607056,0,0,1,[{'id': '0x792edb670693216b52d9d558c1b40ae93d607056'}],[],0,[]
0x79360b69a87f38fc8a1b727d57b182c431609da8,6100000000000000000,6.1,1,[{'id': '0x79360b69a87f38fc8a1b727d57b182c431609da8'}],[],0,[]
0x793d539ffdb5a977c5f4b595262abcdc37173a53,0,0,1,[{'id': '0x793d539ffdb5a977c5f4b595262abcdc37173a53'}],[],0,[]
0x79466125ff9e91404feacb8258600ca115a09c51,0,0,1,[{'id': '0x79466125ff9e91404feacb8258600ca115a09c51'}],[],0,[]
0x7949dab5e622acef032aa35a9874013a539f784f,0,0,1,[{'id': '0x7949dab5e622acef032aa35a9874013a539f784f'}],[],0,[]
0x794a441d5a6f02c60f3ccce9140576a84068f303,1000000000000000000,1,1,[{'id': '0x794a441d5a6f02c60f3ccce9140576a84068f303'}],[],0,[]
0x794b0850b8f7a03fad1bf9576c022db5beef966e,1000000000000000000,1,1,[{'id': '0x794b0850b8f7a03fad1bf9576c022db5beef966e'}],[],0,[]
0x794f58bd8257ccd02e86d80375e6bf5bbd14758f,0,0,1,[{'id': '0x794f58bd8257ccd02e86d80375e6bf5bbd14758f'}],[],0,[]
0x7950aee3952d6c6297bf349e0d2731a745aabb32,0,0,1,[{'id': '0x7950aee3952d6c6297bf349e0d2731a745aabb32'}],[],0,[]
0x795341208819030e936c1cc201153c8c1d3cc42f,0,0,1,[{'id': '0x795341208819030e936c1cc201153c8c1d3cc42f'}],[],0,[]
0x795527360a7986a83e8d11ef9dbbdede445ca1df,0,0,1,[{'id': '0x795527360a7986a83e8d11ef9dbbdede445ca1df'}],[],0,[]
0x7956302fe62df98c5c7f35354a2d03eb8b160f0e,0,0,3,[{'id': '0x7956302fe62df98c5c7f35354a2d03eb8b160f0e'}],[],0,[]
0x795792a389d04aa3e0908e7103e6f08b66c6450f,0,0,1,[{'id': '0xec1c0017ced21d48a595d78d74353b3924453dbe'}],[],0,[]
0x7958bbab0a32df595b814b50f27681ce42787bf2,0,0,1,[{'id': '0x7958bbab0a32df595b814b50f27681ce42787bf2'}],[],0,[]
0x795a9e2b52a4e675078d25fb347fa2d971f92eaf,0,0,1,[{'id': '0x795a9e2b52a4e675078d25fb347fa2d971f92eaf'}],[],0,[]
0x795cd51b29df9368bf9ee13bf4810385385a3ab1,0,0,1,[{'id': '0x795cd51b29df9368bf9ee13bf4810385385a3ab1'}],[],0,[]
0x795d7d64d16c1b30da853e5ca5c45568a41a93cc,387335359883363504128,387.335359883363504128,1,[{'id': '0x795d7d64d16c1b30da853e5ca5c45568a41a93cc'}],[],0,[]
0x795ee52a69d541a99612707c2ccf744ea8747e0c,100000600698517266432,100.000600698517266432,1,[{'id': '0x795ee52a69d541a99612707c2ccf744ea8747e0c'}],[],0,[]
0x7961cea5f1066f1f87ef71b080f3caa929db848b,1030000000000000000,1.03,1,[{'id': '0x7961cea5f1066f1f87ef71b080f3caa929db848b'}],[],0,[]
0x7968f135d89e0538f2d74f5fcf2cdf4aa1ab69da,131875426896918659072,131.875426896918659072,1,[{'id': '0x7968f135d89e0538f2d74f5fcf2cdf4aa1ab69da'}],[],0,[]
0x796a716e8ce3b4f4c2f286674185d6e92b48407a,0,0,1,[{'id': '0x796a716e8ce3b4f4c2f286674185d6e92b48407a'}],[],0,[]
0x796abcb3075fdd05fad11e9c70203285060c61ef,165258429248736591872,165.258429248736591872,1,[{'id': '0x796abcb3075fdd05fad11e9c70203285060c61ef'}],[],0,[]
0x79712453ce366a309cbee222e32b01121e10d3c4,150822523073937915904,150.822523073937915904,1,[{'id': '0xb4d7653b995d028cb7e2e92107087186bde264bc'}],[],0,[]
0x7973bfd0b0415f7e4ec114c234c0d4f013dc5bbc,0,0,1,[{'id': '0x7973bfd0b0415f7e4ec114c234c0d4f013dc5bbc'}],[],0,[]
0x79745529992758f9f286f976cf2db76e9b8b322b,0,0,1,[{'id': '0x295968988e9847a144198cdc5cb256cd22826c9f'}],[],0,[]
0x79748bfc42a567c58682add44a072f8900a84998,18042533511168,0.000018042533511168,1,[{'id': '0x79748bfc42a567c58682add44a072f8900a84998'}],[],0,[]
0x7974b0c2e26929fe8c07d8f14ea58e4cec0d5b9c,0,0,1,[{'id': '0xd8d7e51caae47e7b23ca21bda30cf6f3e9e006f3'}],[],0,[]
0x7977135043b50ae6fbd565857987fcf74552aa4c,0,0,1,[{'id': '0x7977135043b50ae6fbd565857987fcf74552aa4c'}],[],0,[]
0x7977b909d55a53f9c73140f7f611eaf0638238ed,65215849159297036288,65.215849159297036288,1,[{'id': '0x7977b909d55a53f9c73140f7f611eaf0638238ed'}],[],0,[]
0x79780ae634b1af19ec6c2e1179e4e0fdea19e579,0,0,1,[{'id': '0x79780ae634b1af19ec6c2e1179e4e0fdea19e579'}],[],0,[]
0x79788917f5963880f79e138a3f01ac049df40812,0,0,1,[{'id': '0x79788917f5963880f79e138a3f01ac049df40812'}],[],0,[]
0x7979dbb8001e49561dda0d9731d86250f71d8014,0,0,1,[{'id': '0x7979dbb8001e49561dda0d9731d86250f71d8014'}],[],0,[]
0x797bc498edee4357a16a1054db0323cbd04c84c3,0,0,1,[{'id': '0x797bc498edee4357a16a1054db0323cbd04c84c3'}],[],0,[]
0x797ce9ed392d5ba82b023f0910102f41cae5a7ba,215997712190295998464,215.997712190295998464,1,[{'id': '0x797ce9ed392d5ba82b023f0910102f41cae5a7ba'}],[],0,[]
0x7981249568ee5d8f35a30b284f475fe0cf5e4dd2,8659474300168638464,8.659474300168638464,2,"[{'id': '0x7981249568ee5d8f35a30b284f475fe0cf5e4dd2'}, {'id': '0xda4177952add0d3844b59fe85376f41bc47c8871'}]",[],0,[]
0x798349e06c67272465123b91bd88c5d19b8c7878,0,0,1,[{'id': '0x798349e06c67272465123b91bd88c5d19b8c7878'}],[],0,[]
0x7987fe9d60548a0f40059e9bf0f5c6964bfcc6b0,0,0,1,[{'id': '0x7987fe9d60548a0f40059e9bf0f5c6964bfcc6b0'}],[],0,[]
0x79886e7fa7c47c32cdbbd21c6280ce506bb3be0d,0,0,0,[],"[{'id': '0x79886e7fa7c47c32cdbbd21c6280ce506bb3be0d-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x798a0f86e2e267130b814361c0853640af4e629a,0,0,1,[{'id': '0x798a0f86e2e267130b814361c0853640af4e629a'}],[],0,[]
0x798b2c786841281df0fbb8cf38693ecfc00b5741,0,0,1,[{'id': '0x798b2c786841281df0fbb8cf38693ecfc00b5741'}],[],0,[]
0x798b41b5e87092a72014c2aa2417a5f7cf3875ee,0,0,1,[{'id': '0x798b41b5e87092a72014c2aa2417a5f7cf3875ee'}],[],0,[]
0x798bccffb20f5ca48626f440fa78e44d013ecf74,0,0,1,[{'id': '0x798bccffb20f5ca48626f440fa78e44d013ecf74'}],[],0,[]
0x798c0b141542873ccdfafb4a0a7e32a3a8bae8cc,0,0,1,[{'id': '0x798c0b141542873ccdfafb4a0a7e32a3a8bae8cc'}],[],0,[]
0x798e9dbf975bcfe74be0fa3f9f3ed24d208f74f1,0,0,1,[{'id': '0xbb6a33875cd4cabc57c11746264f4529c8a58e76'}],[],0,[]
0x79952513049ef6a62df4b003ff256afcac04b953,0,0,1,[{'id': '0x79952513049ef6a62df4b003ff256afcac04b953'}],[],0,[]
0x799a0870c59411a492f88b70426dd92d4d80eea1,0,0,1,[{'id': '0x799a0870c59411a492f88b70426dd92d4d80eea1'}],[],0,[]
0x799c1600a39cdeca98318329e7b56ecaa9838ad9,38923246642983659520,38.92324664298365952,1,[{'id': '0x799c1600a39cdeca98318329e7b56ecaa9838ad9'}],[],0,[]
0x799f2693c0630986512d094ca2d8b8dc9a2cdb8f,0,0,1,[{'id': '0x799f2693c0630986512d094ca2d8b8dc9a2cdb8f'}],[],0,[]
0x79a1521bce7ff257e28dc37d6497d4832906fdf7,0,0,1,[{'id': '0x79a1521bce7ff257e28dc37d6497d4832906fdf7'}],[],0,[]
0x79a42fa73fe67c940b7f69c539cc20095df0475d,502146060267367424,0.502146060267367424,1,[{'id': '0x79a42fa73fe67c940b7f69c539cc20095df0475d'}],[],0,[]
0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad,0,0,1,[{'id': '0x79a57a2f0677ff0e6c22ceb0d76b137b908e84ad'}],[],0,[]
0x79a6c8fd094102cb4ca830fd7f7dfdd9862abdd4,0,0,1,[{'id': '0x79a6c8fd094102cb4ca830fd7f7dfdd9862abdd4'}],[],0,[]
0x79ace02e729e194b553a86c2cc42715bc771e337,0,0,1,[{'id': '0x79ace02e729e194b553a86c2cc42715bc771e337'}],[],0,[]
0x79af508c9698076bc1c2dfa224f7829e9768b11e,0,0,1,[{'id': '0x79af508c9698076bc1c2dfa224f7829e9768b11e'}],[],0,[]
0x79b3b99476f44b2bc0288c4396b260f6dfc79597,0,0,1,[{'id': '0x79b3b99476f44b2bc0288c4396b260f6dfc79597'}],[],0,[]
0x79b4ccaff27395e79a6f63548e4817a28a6f9b19,95266541191168,0.000095266541191168,1,[{'id': '0x79b4ccaff27395e79a6f63548e4817a28a6f9b19'}],[],0,[]
0x79b834f7f6f3ce94aaf63fc4a2b2f722e69de40a,0,0,1,[{'id': '0x79b834f7f6f3ce94aaf63fc4a2b2f722e69de40a'}],[],0,[]
0x79b85aad3276543bb3ad6d3bab703aad8789ded5,26801829974154993664,26.801829974154993664,1,[{'id': '0x79b85aad3276543bb3ad6d3bab703aad8789ded5'}],[],0,[]
0x79bd9f15a2a38159a5f565d7ab49f4bf0eb9cb58,0,0,1,[{'id': '0x79bd9f15a2a38159a5f565d7ab49f4bf0eb9cb58'}],[],0,[]
0x79bfbb59be9312110a8693bf49cc5bae8a4ef0f5,94422068902520565760,94.42206890252056576,1,[{'id': '0x79bfbb59be9312110a8693bf49cc5bae8a4ef0f5'}],[],0,[]
0x79c080410900e949fd5efb065d6441173110041c,0,0,2,"[{'id': '0x79c080410900e949fd5efb065d6441173110041c'}, {'id': '0xee9285deccf8abbe207ed9857f829e4bdb6d79c9'}]",[],0,[]
0x79c0e2f794962b27ff7d0104684e866658f8d345,0,0,1,[{'id': '0xcd7aae319c18df2af1def37bec98e19f720bedb6'}],[],0,[]
0x79c2d72552df1c5d551b812eca906a90ce9d840a,69201091559301045248,69.201091559301045248,2,"[{'id': '0x59dda36bd196ec849838ce2163e6821f946b37dc'}, {'id': '0x79c2d72552df1c5d551b812eca906a90ce9d840a'}]",[],0,[]
0x79c4586080a0b354336eb81532aa0dcf20ed55f8,0,0,1,[{'id': '0x79c4586080a0b354336eb81532aa0dcf20ed55f8'}],[],0,[]
0x79c758cecde838e7e49e9fc29e822e1e8f795b5b,0,0,1,[{'id': '0x79c758cecde838e7e49e9fc29e822e1e8f795b5b'}],[],0,[]
0x79c9e75d08a7e70030544f9a0361441af268ce0a,0,0,1,[{'id': '0x79c9e75d08a7e70030544f9a0361441af268ce0a'}],[],0,[]
0x79cbc3aa43d18db863cea088f6aa49c074cea1fb,491911771919040577536,491.911771919040577536,1,[{'id': '0x79cbc3aa43d18db863cea088f6aa49c074cea1fb'}],[],0,[]
0x79cbecca332a422f7914d8dce23f5f859b782897,1011000000000000000,1.011,1,[{'id': '0x79cbecca332a422f7914d8dce23f5f859b782897'}],[],0,[]
0x79cd458da3f350b81a641d5eb210725189c7fb11,0,0,2,"[{'id': '0x13476434b49940765eafcc2be3d6a0ba20c588aa'}, {'id': '0x79cd458da3f350b81a641d5eb210725189c7fb11'}]",[],0,[]
0x79ce2425fcf5b669354783ff8c2a21d8249de20c,113543121897272819712,113.543121897272819712,1,[{'id': '0x79ce2425fcf5b669354783ff8c2a21d8249de20c'}],[],0,[]
0x79cf0d9c2d11db0922e39ef23b7e27bae03df44c,0,0,24,"[{'id': '0x02ffbcaac25ecea3fda2b33e9770e1c94840817b'}, {'id': '0x07fa61efa451867d0ade6e75dddd27faa5c8b426'}, {'id': '0x19bfd1296890f083ec0e3166395f0ec34cf08acc'}, {'id': '0x1d7c164b2528065cf6564149757221095f1dbc31'}, {'id': '0x2d65b94cfcc63de72789d5d9ad2fae6887d3ad3d'}, {'id': '0x2ea2cb027f03ca018853d9359124181e59ef1aac'}, {'id': '0x3197985e343cd8bd374acda1a42ee03286e3d726'}, {'id': '0x44d2992eed248c1c150aeedf77460d688406a113'}, {'id': '0x5892b526ca88e6216e0e512af9292fcbbc4d4e47'}, {'id': '0x5aabcac3390507b8064270c29d4a33a9fa869584'}, {'id': '0x5fa2930174a65ddfc9a81c89a4ed8be2e04ad3a8'}, {'id': '0x6a3bca6f700b6ba97dda4f6371a9826206141371'}, {'id': '0x73c0b1435376d001de8f684b5102ed05e33e53a9'}, {'id': '0x7ca0098f1ad38069139a4435a123912a095b6c24'}, {'id': '0x81207fc18f10e405994bf3587d88e6aa3eb5b1a5'}, {'id': '0x84eb260cf852c5c4b2064b17fa1be73808c3b0a1'}, {'id': '0x8bb795831b6b51b5676d95469e10f42924ff3dc3'}, {'id': '0x8df423f4a0943550748d43bcc2f78b146fc07fe6'}, {'id': '0x93edf9f688c81781f75d080d8eb11d54d619f25e'}, {'id': '0xb36ab2977354eb7b4cc125b1bd0448f7b758053a'}, {'id': '0xb43940f391395c82562a9594642853de05a9595f'}, {'id': '0xbba58a692b339af52da4b1663b39ca1f7afa3fa3'}, {'id': '0xc3fd09d999a175d239248c9ebd448d833f4701e9'}, {'id': '0xc9cd025a3def904469603178519cb1b25e9c7421'}]",[],0,[]
0x79d0ab0482913e518e5ecf85e128386e6b83428c,248834452926934089728,248.834452926934089728,1,[{'id': '0x79d0ab0482913e518e5ecf85e128386e6b83428c'}],[],0,[]
0x79d6aab90d54ba635463021fe6b5cf30ea8ed157,145571746680369367040,145.57174668036936704,1,[{'id': '0x79d6aab90d54ba635463021fe6b5cf30ea8ed157'}],[],0,[]
0x79db8028c6ea73abbe26749ad4c752cb1ab227bc,0,0,1,[{'id': '0x79db8028c6ea73abbe26749ad4c752cb1ab227bc'}],[],0,[]
0x79dbceec859e6e0a2999548f635b7444e9a25bba,26348539410690793,0.026348539410690793,1,[{'id': '0x79dbceec859e6e0a2999548f635b7444e9a25bba'}],[],0,[]
0x79dbdc13e0aa0e2915c4ba60b41af8156f514a42,0,0,1,[{'id': '0x79dbdc13e0aa0e2915c4ba60b41af8156f514a42'}],[],0,[]
0x79dc911ba6f8424a4b6158ea0b24168a8e0e0fe4,0,0,1,[{'id': '0x79dc911ba6f8424a4b6158ea0b24168a8e0e0fe4'}],[],0,[]
0x79dd8c46c2c5f6a2b95d9cb8b78274008d2534fa,1,0.000000000000000001,1,[{'id': '0x79dd8c46c2c5f6a2b95d9cb8b78274008d2534fa'}],[],0,[]
0x79deb4121f3ef4c19f89ae3ee41e723e7e1f323d,0,0,1,[{'id': '0x79deb4121f3ef4c19f89ae3ee41e723e7e1f323d'}],[],0,[]
0x79e1411d2c5898d7f706b35acc5e0b80db32f0b3,0,0,1,[{'id': '0x79e1411d2c5898d7f706b35acc5e0b80db32f0b3'}],[],0,[]
0x79e205680908c03047e3f3a4e63fd192ff4cf409,0,0,2,"[{'id': '0x6cb232bb4f7394c4b4b16a79575dfa314c5a883f'}, {'id': '0xc54dec73ae5040005262fc5350609a7e4f35ac66'}]",[],0,[]
0x79e3012a1e6590f89f47f990890edc2ee7147b62,10317694556834890,0.01031769455683489,1,[{'id': '0x79e3012a1e6590f89f47f990890edc2ee7147b62'}],[],0,[]
0x79e4a617f17514c111b1835446590c020d3d2e85,0,0,1,[{'id': '0x79e4a617f17514c111b1835446590c020d3d2e85'}],[],0,[]
0x79e4dba57af0b75d5db47401b68f40469e26ee67,52644566993103063040,52.64456699310306304,1,[{'id': '0x79e4dba57af0b75d5db47401b68f40469e26ee67'}],[],0,[]
0x79eb84349bff7e7bce403d0b69e96de33ab0765b,0,0,1,[{'id': '0x79eb84349bff7e7bce403d0b69e96de33ab0765b'}],[],0,[]
0x79eed13cf2d1530e36d07b9a96c17ab795302a54,1000074310467272704,1.000074310467272704,1,[{'id': '0x79eed13cf2d1530e36d07b9a96c17ab795302a54'}],[],0,[]
0x79f4d8aa45ec848452adea91fbb3db85867f42b8,0,0,1,[{'id': '0x79f4d8aa45ec848452adea91fbb3db85867f42b8'}],[],0,[]
0x79f5ac896b2b2e61848e36467af03accc99414a3,0,0,2,"[{'id': '0x79f5ac896b2b2e61848e36467af03accc99414a3'}, {'id': '0xd461c0e84c98650b7d573cb7cdd3d7e0ba402e6b'}]",[],0,[]
0x79fc15fde617f9b2032433878afae6f7ee525558,0,0,1,[{'id': '0x79fc15fde617f9b2032433878afae6f7ee525558'}],[],0,[]
0x79fcf63bc28b68c8dc768d254d40ee19749900c3,2274173400000000000,2.2741734,1,[{'id': '0x79fcf63bc28b68c8dc768d254d40ee19749900c3'}],[],0,[]
0x79ffbeea0de1d70531a8118cb92895f32e8b09e4,5669400461461282816,5.669400461461282816,1,[{'id': '0x79ffbeea0de1d70531a8118cb92895f32e8b09e4'}],"[{'id': '0x79ffbeea0de1d70531a8118cb92895f32e8b09e4-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5669400461461282816', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x79ffbeea0de1d70531a8118cb92895f32e8b09e4-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5669400461461282816', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x7a019d33306a16d86e255cd077d46bf417ec4668,0,0,1,[{'id': '0x7a019d33306a16d86e255cd077d46bf417ec4668'}],[],0,[]
0x7a01fc99890c46cbdd977b8deb00811badc77232,74775671918598803456,74.775671918598803456,1,[{'id': '0x7a01fc99890c46cbdd977b8deb00811badc77232'}],[],0,[]
