id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d,671562448152095531008,671.562448152095531008,16,"[{'id': '0x0ed3de68e047ea4ceca861b5c6fe417ecce7092f'}, {'id': '0x11d0aca15ea91f78eefad5fae383e0b5e172efa3'}, {'id': '0x159f0b12ca7aa7f2189ebca434154e7489ac3f2e'}, {'id': '0x1ae319b05bde5b68d7794419e567468e4bddfd40'}, {'id': '0x2031ba5f79c28c4fa31cddb7f42dd0d2d10f0642'}, {'id': '0x3a96e21b7c8963ee721952c8480b04fcabf35d47'}, {'id': '0x3dd42a3cdc6877fab4064eed184d68a1b14f27a1'}, {'id': '0x3ff23183a9c70665c14831e10cc6297b6ffd157c'}, {'id': '0x713b3a491f88b625985a7f98b0911ebe0d303b9d'}, {'id': '0x7721f140c2968d5c639a9b40a1e6ca48a9b7c41d'}, {'id': '0x77640177b7623792e1939c4a2614698e69ec304a'}, {'id': '0x79a90467b941e21166229ab7237c8432d11732da'}, {'id': '0xb42a8d6145b9220990ff82d1cbd4175b553ef821'}, {'id': '0xb690bfd251d22b9b26720b1d7c14d2d3d2b6e61a'}, {'id': '0xdae6acf3b7db19603576cfe96885af2cd4475e21'}, {'id': '0xe15a8d89950984b1e0fd666fd9c9c6e45de9941b'}]",[],0,[]
0x77299ccd8ab67e76864b6976bcb55ec0a5f02901,0,0,2,[{'id': '0x77299ccd8ab67e76864b6976bcb55ec0a5f02901'}],[],0,[]
0x7729f688f4fb00f2cdadf3048840e100b53d081c,0,0,1,[{'id': '0x7729f688f4fb00f2cdadf3048840e100b53d081c'}],[],0,[]
0x7731652a9f7f48f77e94a8675f8e125bda93d62a,0,0,1,[{'id': '0x7731652a9f7f48f77e94a8675f8e125bda93d62a'}],[],0,[]
0x773216d8aedc084582dca30cafd8082a7c631949,0,0,1,[{'id': '0x773216d8aedc084582dca30cafd8082a7c631949'}],[],0,[]
0x77341b139631a179397692815b6fc3e015244aec,0,0,1,[{'id': '0x77341b139631a179397692815b6fc3e015244aec'}],[],0,[]
0x7739ffe6706bae8087f104ee388cd622e7dbba00,0,0,1,[{'id': '0x7739ffe6706bae8087f104ee388cd622e7dbba00'}],[],0,[]
0x773aa2da0ae2b197df0babeda8f0a2577dd39397,0,0,2,"[{'id': '0x51f8850624e6ff3b9dc69eb2f7150dd09e626b48'}, {'id': '0x773aa2da0ae2b197df0babeda8f0a2577dd39397'}]",[],0,[]
0x773acf0bea96d47dcb7d3ed4a7427e287000418c,0,0,1,[{'id': '0x773acf0bea96d47dcb7d3ed4a7427e287000418c'}],[],0,[]
0x773cbc8cc18193c035f724a9b8c723f6de727391,0,0,1,[{'id': '0x773cbc8cc18193c035f724a9b8c723f6de727391'}],[],0,[]
0x7741c7ca5d6ecc18d35125d4eff828de30849d9e,0,0,1,[{'id': '0x7741c7ca5d6ecc18d35125d4eff828de30849d9e'}],[],0,[]
0x7741f60de3fe84724cfad7054ac96d309303c3fd,0,0,1,[{'id': '0x7741f60de3fe84724cfad7054ac96d309303c3fd'}],[],0,[]
0x774259a446c67c6721f51f18b4f21d23059af0bc,0,0,1,[{'id': '0x774259a446c67c6721f51f18b4f21d23059af0bc'}],[],0,[]
0x77431e3cd037767a608c97e41aacd32b4ae86971,0,0,1,[{'id': '0x77431e3cd037767a608c97e41aacd32b4ae86971'}],[],0,[]
0x77442bc3cba4c1c4339d299964ae8edfd5598b34,0,0,1,[{'id': '0x77442bc3cba4c1c4339d299964ae8edfd5598b34'}],[],0,[]
0x7747423572005d44791a972f6ba4657fce851838,0,0,1,[{'id': '0x7747423572005d44791a972f6ba4657fce851838'}],[],0,[]
0x774946cc2ff296f943241991d8d674ebab32ea96,120442224668643825664,120.442224668643825664,1,[{'id': '0x774946cc2ff296f943241991d8d674ebab32ea96'}],[],0,[]
0x774ce863455084b369fd00d02ca9a3514e794091,10000020043188363264,10.000020043188363264,1,[{'id': '0x774ce863455084b369fd00d02ca9a3514e794091'}],[],0,[]
0x77511e047a3bafa205ed839f5af56f0b99341c26,0,0,1,[{'id': '0x77511e047a3bafa205ed839f5af56f0b99341c26'}],[],0,[]
0x775145d73ade2eb9411021cc66ed1fafa294633b,168143306844717031424,168.143306844717031424,1,[{'id': '0x775145d73ade2eb9411021cc66ed1fafa294633b'}],[],0,[]
0x7754564cccefe946c48810885800ccad0711791a,75282172880690880512,75.282172880690880512,1,[{'id': '0x7754564cccefe946c48810885800ccad0711791a'}],[],0,[]
0x77557efe5710fd189e3d15972ecad2e87345c83a,0,0,1,[{'id': '0x77557efe5710fd189e3d15972ecad2e87345c83a'}],[],0,[]
0x7755806cb3f73a79806f6879c93fc816ffd083bb,95051802854137810944,95.051802854137810944,2,"[{'id': '0x6f1cffcb8a199602b26965fabe278ef178774942'}, {'id': '0x7755806cb3f73a79806f6879c93fc816ffd083bb'}]",[],0,[]
0x775a6c15ce78e38ca4096e2357cfc6023e0af925,55333450589661202432,55.333450589661202432,1,[{'id': '0x775a6c15ce78e38ca4096e2357cfc6023e0af925'}],[],0,[]
0x776180283e149218d6655db2137c6e4e96efd7ce,0,0,1,[{'id': '0x776180283e149218d6655db2137c6e4e96efd7ce'}],[],0,[]
0x776bce307bc043a9b3d4b070ca87828b50fc087c,1504779849932800,0.0015047798499328,1,[{'id': '0x776bce307bc043a9b3d4b070ca87828b50fc087c'}],[],0,[]
0x7772881a615cd2d326ebe0475a78f9d2963074b7,0,0,1,[{'id': '0x7772881a615cd2d326ebe0475a78f9d2963074b7'}],[],0,[]
0x7773a2ee2461226000646112331ff43315f1e055,1000000000000000211,1.000000000000000211,1,[{'id': '0x7773a2ee2461226000646112331ff43315f1e055'}],[],0,[]
0x77771eb9efc4ffd5e8dc2eb952fbba20aee5975c,0,0,1,[{'id': '0x77771eb9efc4ffd5e8dc2eb952fbba20aee5975c'}],[],0,[]
0x777777735b830840a15ef5298d116bf3f0ca3cfe,63769488982016,0.000063769488982016,1,[{'id': '0x777777735b830840a15ef5298d116bf3f0ca3cfe'}],[],0,[]
0x77777773b18ee36340d769059b3159af2699ec67,0,0,1,[{'id': '0x77777773b18ee36340d769059b3159af2699ec67'}],[],0,[]
0x7777872937975e27e2e9393ce7881ad7eaf26a84,92552434324577988608,92.552434324577988608,1,[{'id': '0x7777872937975e27e2e9393ce7881ad7eaf26a84'}],[],0,[]
0x7777b3dc9c1dbfe071f2241482f93694c8486416,0,0,1,[{'id': '0x7777b3dc9c1dbfe071f2241482f93694c8486416'}],[],0,[]
0x7779756dc9f66a5f769f34bf0918d6c180783bd7,1000000000000000000,1,1,[{'id': '0x7779756dc9f66a5f769f34bf0918d6c180783bd7'}],[],0,[]
0x777b0884f97fd361c55e472530272be61ceb87c8,0,0,2,"[{'id': '0x174887275d4577864b4dabdabb614bc60d25e73c'}, {'id': '0x4623eb52499dd278218a20a23706857c0e269387'}]",[],0,[]
0x777c7f8334640dc41e1da6478b90f6c00dcec724,402598135628414973952,402.598135628414973952,1,[{'id': '0x777c7f8334640dc41e1da6478b90f6c00dcec724'}],[],0,[]
0x777ecc0640ba84815c0e0679efcb57ca75193de3,0,0,1,[{'id': '0x777ecc0640ba84815c0e0679efcb57ca75193de3'}],[],0,[]
0x77809208eda0529d87c9f41f160cf493ba847ec8,90303379685376,0.000090303379685376,1,[{'id': '0x77809208eda0529d87c9f41f160cf493ba847ec8'}],[],0,[]
0x7784996f0c9cf60211899584d854fb74f8ff23da,0,0,1,[{'id': '0x7784996f0c9cf60211899584d854fb74f8ff23da'}],[],0,[]
0x77856de57a7b5941ee1f19d6657458497a6f3339,94493239385811636224,94.493239385811636224,1,[{'id': '0x77856de57a7b5941ee1f19d6657458497a6f3339'}],[],0,[]
0x7786089b523202b02409a4763ed375e6fffce464,164955569646130841600,164.9555696461308416,1,[{'id': '0x7786089b523202b02409a4763ed375e6fffce464'}],[],0,[]
0x77874414e4fda05dc841956098836b0088813f0e,52799284691735560192,52.799284691735560192,1,[{'id': '0x77874414e4fda05dc841956098836b0088813f0e'}],[],0,[]
0x77893f21ac4f054a51922fcecf6397b89efe9e61,0,0,1,[{'id': '0x77893f21ac4f054a51922fcecf6397b89efe9e61'}],[],0,[]
0x778a55d30e6fd7af8fa3029dd3e16fd202b7b83b,0,0,1,[{'id': '0x778a55d30e6fd7af8fa3029dd3e16fd202b7b83b'}],[],0,[]
0x778cf3d066cfaed20b2bf05e17e32829d7612cff,0,0,1,[{'id': '0x778cf3d066cfaed20b2bf05e17e32829d7612cff'}],[],0,[]
0x778d70cb83b71ecc0101cc44f7d1702e9bd303ca,416429794793106407424,416.429794793106407424,1,[{'id': '0x778d70cb83b71ecc0101cc44f7d1702e9bd303ca'}],[],0,[]
0x779600ca841d3a4bbb1fa0c3a44887f77cda176d,0,0,1,[{'id': '0x779600ca841d3a4bbb1fa0c3a44887f77cda176d'}],[],0,[]
0x779d27b27d945f786caf5fe295145335fc771edb,0,0,1,[{'id': '0x779d27b27d945f786caf5fe295145335fc771edb'}],[],0,[]
0x779ea60a8e5b568610e13127e38678a51d00bdb1,0,0,1,[{'id': '0x779ea60a8e5b568610e13127e38678a51d00bdb1'}],[],0,[]
0x77a0771ae158363e832addd20fa62fc5bc36d6d1,6140866825158656,0.006140866825158656,1,[{'id': '0x77a0771ae158363e832addd20fa62fc5bc36d6d1'}],[],0,[]
0x77a22740a5b4e6f23df9c7a7bf0c3246150463d2,567882114411168661504,567.882114411168661504,1,[{'id': '0x77a22740a5b4e6f23df9c7a7bf0c3246150463d2'}],[],0,[]
0x77a2a75253a8489bc796d6e37ee6a8c5b041172f,393731407121417453568,393.731407121417453568,1,[{'id': '0x77a2a75253a8489bc796d6e37ee6a8c5b041172f'}],[],0,[]
0x77a359157603a813fde55a2204cd30064a28a727,253416254474386685952,253.416254474386685952,1,[{'id': '0x77a359157603a813fde55a2204cd30064a28a727'}],[],0,[]
0x77ab4ebc6b9ca98f8036190d410d4d890a54f36d,29119580468169445376,29.119580468169445376,1,[{'id': '0x77ab4ebc6b9ca98f8036190d410d4d890a54f36d'}],[],0,[]
0x77aca1fdb0b7841765939b2b43491f0ba3641f24,0,0,1,[{'id': '0x77aca1fdb0b7841765939b2b43491f0ba3641f24'}],[],0,[]
0x77b1249a6378550c7f27fcc9d889c144a6f68ff5,10000000000000000,0.01,1,[{'id': '0x77b1249a6378550c7f27fcc9d889c144a6f68ff5'}],[],0,[]
0x77b175d193a19378031f4a81393fc0cbd5cf4079,304410143476331962368,304.410143476331962368,1,[{'id': '0x77b175d193a19378031f4a81393fc0cbd5cf4079'}],[],0,[]
0x77b2ab6ea66965ef1cb7138142c07f1a03ae76b3,0,0,1,[{'id': '0x77b2ab6ea66965ef1cb7138142c07f1a03ae76b3'}],[],0,[]
0x77b403bdcf059994a648bd0f0b48e0a7781c4891,0,0,1,[{'id': '0x77b403bdcf059994a648bd0f0b48e0a7781c4891'}],[],0,[]
0x77b467ec4cbb0bc7146bf15745f063728e679bee,0,0,1,[{'id': '0x77b467ec4cbb0bc7146bf15745f063728e679bee'}],[],0,[]
0x77b476429826c5ba77885d08f272d89d8f1ed0e4,0,0,2,"[{'id': '0x398137383b3d25c92898c656696e41950e47316b'}, {'id': '0x77b476429826c5ba77885d08f272d89d8f1ed0e4'}]",[],0,[]
0x77b966a02fadd093fea1c57b51eade826caa5ccd,80000000000000000,0.08,1,[{'id': '0x77b966a02fadd093fea1c57b51eade826caa5ccd'}],[],0,[]
0x77bc7af0add6ed8dbcc43350ec6c0a215d120083,1000000000000000000,1,1,[{'id': '0x77bc7af0add6ed8dbcc43350ec6c0a215d120083'}],[],0,[]
0x77bcd3694107816d6e542ed53825e01d0360feef,138142055371660296192,138.142055371660296192,1,[{'id': '0x77bcd3694107816d6e542ed53825e01d0360feef'}],[],0,[]
0x77bd390ae322e2e0efd91381303211bb3df3a185,0,0,1,[{'id': '0x77bd390ae322e2e0efd91381303211bb3df3a185'}],[],0,[]
0x77bd4e9bb7094f92fb93b08cf5c368503ccd6c41,0,0,1,[{'id': '0x77bd4e9bb7094f92fb93b08cf5c368503ccd6c41'}],[],0,[]
0x77c0393d2728dbeb0cbcf3b11ec0875eafefe40d,0,0,1,[{'id': '0x77c0393d2728dbeb0cbcf3b11ec0875eafefe40d'}],[],0,[]
0x77c3db040f79ae46a91529a667c03ab484b37116,0,0,1,[{'id': '0x77c3db040f79ae46a91529a667c03ab484b37116'}],[],0,[]
0x77cdc093b4181e9c2f09400e76ba7c83ac27297e,0,0,1,[{'id': '0x77cdc093b4181e9c2f09400e76ba7c83ac27297e'}],[],0,[]
0x77ce57f2fa40d818f165d4527d0aad81d42b54ba,0,0,1,[{'id': '0x77ce57f2fa40d818f165d4527d0aad81d42b54ba'}],[],0,[]
0x77cfb9f3f7b7c8974e6c785687b55fb25cd8917f,265209433615834710016,265.209433615834710016,1,[{'id': '0x77cfb9f3f7b7c8974e6c785687b55fb25cd8917f'}],[],0,[]
0x77d25848b2396250df5860ae566f7c341d81efac,44810000000000000,0.04481,1,[{'id': '0x77d25848b2396250df5860ae566f7c341d81efac'}],[],0,[]
0x77d40c87d423efb7ec576e80998a48377adf86df,0,0,1,[{'id': '0x77d40c87d423efb7ec576e80998a48377adf86df'}],[],0,[]
0x77d4b2fadedbe67398750d834f2f4886facba03a,0,0,1,[{'id': '0x77d4b2fadedbe67398750d834f2f4886facba03a'}],[],0,[]
0x77d4d7ed546b19077720eda2be8c847a1c358125,2411660039860276124,2.411660039860276124,2,[{'id': '0x77d4d7ed546b19077720eda2be8c847a1c358125'}],"[{'id': '0x77d4d7ed546b19077720eda2be8c847a1c358125-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '4501022000000000000', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x77d501cb11ace89756570431b0c524278dbb74d4,0,0,1,[{'id': '0x77d501cb11ace89756570431b0c524278dbb74d4'}],[],0,[]
0x77d5da78a860ba994c12de2c264240db194ddb43,14732971253760,0.00001473297125376,2,"[{'id': '0x77d5da78a860ba994c12de2c264240db194ddb43'}, {'id': '0xe3b51c94c4873ac639f2e19340be481052623d2c'}]",[],0,[]
0x77dd6d40f9a9d86ef2ed672d400ad441948874d9,23604096564551130112,23.604096564551130112,1,[{'id': '0x77dd6d40f9a9d86ef2ed672d400ad441948874d9'}],[],0,[]
0x77e2e933db7941055f0630a5e53137f19872290d,0,0,1,[{'id': '0x77e2e933db7941055f0630a5e53137f19872290d'}],[],0,[]
0x77e50d27c928c75f844bae00db3a18d604139484,49510280641718167,0.049510280641718167,1,[{'id': '0x77e50d27c928c75f844bae00db3a18d604139484'}],[],0,[]
