id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x348441c13aa1b3c851b05b0a3e1fe672fe500087,0,0,0,[],"[{'id': '0x348441c13aa1b3c851b05b0a3e1fe672fe500087-24', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '24'}}]",1,[]
0x3489198047510dc393f158d12a45c737e233c524,0,0,2,[{'id': '0x3489198047510dc393f158d12a45c737e233c524'}],[],0,[]
0x348a5ed515f370e4879616709ba9eef33eef48ac,1000000000000000000,1,1,[{'id': '0x348a5ed515f370e4879616709ba9eef33eef48ac'}],"[{'id': '0x348a5ed515f370e4879616709ba9eef33eef48ac-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x348dc3c02f16312c370841caed62554a023d9876,0,0,0,[],"[{'id': '0x348dc3c02f16312c370841caed62554a023d9876-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x348ea25523508658872150acfa4cca9cea6c8d3d,0,0,1,[{'id': '0x348ea25523508658872150acfa4cca9cea6c8d3d'}],[],0,[]
0x348fbe73fecbf0566c7e69a7c2a2ba01638a3236,13,0.000000000000000013,1,[{'id': '0x348fbe73fecbf0566c7e69a7c2a2ba01638a3236'}],[],0,[]
0x349518386f03105ad816dc14725f845b5c6c021a,110000000000000000,0.11,1,[{'id': '0x349518386f03105ad816dc14725f845b5c6c021a'}],[],0,[]
0x34a10fce0293276a43c127ac457ad3e65732c888,1590000000000000000,1.59,1,[{'id': '0x34a10fce0293276a43c127ac457ad3e65732c888'}],"[{'id': '0x34a10fce0293276a43c127ac457ad3e65732c888-22', 'choice': 'FOR', 'weight': '1590000000000000000', 'proposal': {'id': '22'}}, {'id': '0x34a10fce0293276a43c127ac457ad3e65732c888-23', 'choice': 'FOR', 'weight': '1590000000000000000', 'proposal': {'id': '23'}}, {'id': '0x34a10fce0293276a43c127ac457ad3e65732c888-24', 'choice': 'FOR', 'weight': '1590000000000000000', 'proposal': {'id': '24'}}, {'id': '0x34a10fce0293276a43c127ac457ad3e65732c888-25', 'choice': 'FOR', 'weight': '1590000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x34a170bfa5120e820820ea6022536bc61aa92377,5000000000000000,0.005,1,[{'id': '0x34a170bfa5120e820820ea6022536bc61aa92377'}],[],0,[]
0x34aae6c409707a6cbdeef7b71806a67f07282970,0,0,2,[{'id': '0x34aae6c409707a6cbdeef7b71806a67f07282970'}],[],0,[]
0x34ac1dee36dfc080c863f6b9955cca0d056770c2,50000000000000000,0.05,1,[{'id': '0x34ac1dee36dfc080c863f6b9955cca0d056770c2'}],"[{'id': '0x34ac1dee36dfc080c863f6b9955cca0d056770c2-11', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x34affd9cb5cdf82282bd9bc49fc0e823a7f6ef2c,64533460000000000000,64.53346,1,[{'id': '0x34affd9cb5cdf82282bd9bc49fc0e823a7f6ef2c'}],[],0,[]
0x34b0921620865e20759c1480b1c53465a93374c7,423684823570627619,0.423684823570627619,1,[{'id': '0x34b0921620865e20759c1480b1c53465a93374c7'}],[],0,[]
0x34b0fe95710e91bc1cf8b52e2259e19301efde11,0,0,1,[{'id': '0x34b0fe95710e91bc1cf8b52e2259e19301efde11'}],[],0,[]
0x34b347cdd156d1e37029caa42574b31fe157db36,2508000000000000000,2.508,1,[{'id': '0x34b347cdd156d1e37029caa42574b31fe157db36'}],[],0,[]
0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d,1248032770428781582,1.248032770428781582,1,[{'id': '0x34bc3de3ffb1f46310b5fe55d61764ee9f50519d'}],[],0,[]
0x34bc46c87f4ef187e79542d5f017f02ba8facd27,10000000000000000,0.01,1,[{'id': '0x34bc46c87f4ef187e79542d5f017f02ba8facd27'}],"[{'id': '0x34bc46c87f4ef187e79542d5f017f02ba8facd27-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x34c0fd5f1dc4929549ad414026fc68060549f9c8,1099077738328277953,1.099077738328277953,1,[{'id': '0x34c0fd5f1dc4929549ad414026fc68060549f9c8'}],"[{'id': '0x34c0fd5f1dc4929549ad414026fc68060549f9c8-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0x34c0fd5f1dc4929549ad414026fc68060549f9c8-24', 'choice': 'FOR', 'weight': '1099077738328277953', 'proposal': {'id': '24'}}, {'id': '0x34c0fd5f1dc4929549ad414026fc68060549f9c8-25', 'choice': 'FOR', 'weight': '1099077738328277953', 'proposal': {'id': '25'}}]",3,[]
0x34c131566ed45352ba74873ad890e734e17ec020,14240000000000000000,14.24,1,[{'id': '0x34c131566ed45352ba74873ad890e734e17ec020'}],"[{'id': '0x34c131566ed45352ba74873ad890e734e17ec020-11', 'choice': 'FOR', 'weight': '14240000000000000000', 'proposal': {'id': '11'}}, {'id': '0x34c131566ed45352ba74873ad890e734e17ec020-13', 'choice': 'FOR', 'weight': '14240000000000000000', 'proposal': {'id': '13'}}, {'id': '0x34c131566ed45352ba74873ad890e734e17ec020-19', 'choice': 'FOR', 'weight': '14240000000000000000', 'proposal': {'id': '19'}}, {'id': '0x34c131566ed45352ba74873ad890e734e17ec020-20', 'choice': 'FOR', 'weight': '14240000000000000000', 'proposal': {'id': '20'}}]",4,[]
0x34c37102bc24e41a98c6b69b07da46605cc3a994,1256945568196629364,1.256945568196629364,1,[{'id': '0x34c37102bc24e41a98c6b69b07da46605cc3a994'}],"[{'id': '0x34c37102bc24e41a98c6b69b07da46605cc3a994-24', 'choice': 'FOR', 'weight': '1256945568196629364', 'proposal': {'id': '24'}}, {'id': '0x34c37102bc24e41a98c6b69b07da46605cc3a994-25', 'choice': 'FOR', 'weight': '1256945568196629364', 'proposal': {'id': '25'}}]",2,[]
0x34c53ef47c41da3a393b40125bfa9387763b7b71,1000000000000000000,1,1,[{'id': '0x34c53ef47c41da3a393b40125bfa9387763b7b71'}],"[{'id': '0x34c53ef47c41da3a393b40125bfa9387763b7b71-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x34c53ef47c41da3a393b40125bfa9387763b7b71-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}]",2,[]
0x34c55116a080a8107a13d4b5ed603e759af7b4dc,54395316964864753,0.054395316964864753,1,[{'id': '0x34c55116a080a8107a13d4b5ed603e759af7b4dc'}],[],0,[]
0x34ca121d3145db19a3c0a8f002406e6d169d6031,0,0,1,[{'id': '0x34ca121d3145db19a3c0a8f002406e6d169d6031'}],[],0,[]
0x34d0385209537f18dd44005fa26676f76741eda3,400000000000000000000,400,1,[{'id': '0x34d0385209537f18dd44005fa26676f76741eda3'}],[],0,[]
0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0,1000000000000000000,1,1,[{'id': '0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0'}],"[{'id': '0x34d2e4d08cddc3ef5b747082818e775d68ecb0f0-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x34d56044645134261a01911ed203d0821636bd86,0,0,1,[{'id': '0x34d56044645134261a01911ed203d0821636bd86'}],[],0,[]
0x34d8575ec66968ab4ea07f7031ed6a74c213b704,15856156176061769319,15.856156176061769319,1,[{'id': '0x34d8575ec66968ab4ea07f7031ed6a74c213b704'}],[],0,[]
0x34d98e525087902ed714638af60c5f113b345fe9,34022617832801229462,34.022617832801229462,1,[{'id': '0x34d98e525087902ed714638af60c5f113b345fe9'}],[],0,[]
0x34da486af783f60556b3d2982a85a2ee9844e90c,1100000000000000000,1.1,1,[{'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c'}],"[{'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x34da486af783f60556b3d2982a85a2ee9844e90c-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x34dd387bf2c2cbba81d08587b6a891f7bc94d51b,854747845666697908511,854.747845666697908511,1,[{'id': '0x34dd387bf2c2cbba81d08587b6a891f7bc94d51b'}],[],0,[]
0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52,0,0,2,[{'id': '0x34dd7030d85c1d95a638d55b1fd7e8e2f16dfb52'}],[],0,[]
0x34df65a48e18f8b3c371dcc5799e2cd33398bf29,770000000000000000,0.77,1,[{'id': '0x34df65a48e18f8b3c371dcc5799e2cd33398bf29'}],"[{'id': '0x34df65a48e18f8b3c371dcc5799e2cd33398bf29-25', 'choice': 'FOR', 'weight': '770000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x34e485da69e29d97b26cb6485f94d830f865315a,12000000000000000000,12,1,[{'id': '0x34e485da69e29d97b26cb6485f94d830f865315a'}],[],0,[]
0x34e9008ee3c63217f04cf727f991d9c709897b0c,1000000000000000000,1,1,[{'id': '0x34e9008ee3c63217f04cf727f991d9c709897b0c'}],"[{'id': '0x34e9008ee3c63217f04cf727f991d9c709897b0c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x34f15f7044d5c92c9983ce937a280cb3df456f2e,0,0,1,[{'id': '0x34f15f7044d5c92c9983ce937a280cb3df456f2e'}],[],0,[]
0x34f6f983464456ad68a8a5f6e01542a54d84ea59,433300000000000000,0.4333,1,[{'id': '0x34f6f983464456ad68a8a5f6e01542a54d84ea59'}],[],0,[]
0x34f73a47a027bc3c1db642df9ca54625d9b6b77f,1000000000000000000,1,1,[{'id': '0x34f73a47a027bc3c1db642df9ca54625d9b6b77f'}],"[{'id': '0x34f73a47a027bc3c1db642df9ca54625d9b6b77f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x34ff77a853a14579d2120ac08c5e342cee08ad71,0,0,1,[{'id': '0x34ff77a853a14579d2120ac08c5e342cee08ad71'}],[],0,[]
0x34fffeb7372a759a2c1b7933cb340638185b8f7d,0,0,1,[{'id': '0x34fffeb7372a759a2c1b7933cb340638185b8f7d'}],[],0,[]
0x35012871d6d52918c82fd77a5aaa9c90e1420108,0,0,1,[{'id': '0x35012871d6d52918c82fd77a5aaa9c90e1420108'}],[],0,[]
0x3505ac2f56fe1f9d374886e6e08b72ea38dc93e1,1000000000000000000,1,1,[{'id': '0x3505ac2f56fe1f9d374886e6e08b72ea38dc93e1'}],[],0,[]
0x350b6457e1afda41cef881af6fac9758f5212c9a,500100000000000000,0.5001,1,[{'id': '0x350b6457e1afda41cef881af6fac9758f5212c9a'}],[],0,[]
0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd,100000000000000000,0.1,1,[{'id': '0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd'}],"[{'id': '0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x350c8c1f6ddc0694f5a23fd566c6c2f03201d0fd-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3512f92bcd382afde40b7055ecc48af0c12986d2,462879612805274182,0.462879612805274182,1,[{'id': '0x3512f92bcd382afde40b7055ecc48af0c12986d2'}],"[{'id': '0x3512f92bcd382afde40b7055ecc48af0c12986d2-25', 'choice': 'FOR', 'weight': '462879612805274182', 'proposal': {'id': '25'}}]",1,[]
0x351760409a6990ad4822591dd65c14d103795cde,100499997549431983,0.100499997549431983,1,[{'id': '0x351760409a6990ad4822591dd65c14d103795cde'}],[],0,[]
0x351e826c4d9f0d65bda605c0bec56ba33a388b8d,1000000000000000000,1,1,[{'id': '0x351e826c4d9f0d65bda605c0bec56ba33a388b8d'}],"[{'id': '0x351e826c4d9f0d65bda605c0bec56ba33a388b8d-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x3522cfdbf634a827c73d5c5405e2bf3a585e87b4,17500000000000000000,17.5,1,[{'id': '0x3522cfdbf634a827c73d5c5405e2bf3a585e87b4'}],"[{'id': '0x3522cfdbf634a827c73d5c5405e2bf3a585e87b4-25', 'choice': 'FOR', 'weight': '17500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x352668deca4e4692ec25e667c40d8e5769909bca,1004638682912825208,1.004638682912825208,1,[{'id': '0x352668deca4e4692ec25e667c40d8e5769909bca'}],"[{'id': '0x352668deca4e4692ec25e667c40d8e5769909bca-25', 'choice': 'FOR', 'weight': '1004638682912825208', 'proposal': {'id': '25'}}]",1,[]
0x35333938d66b13ac43a506e06c7d25a257bb1111,0,0,0,[],"[{'id': '0x35333938d66b13ac43a506e06c7d25a257bb1111-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3,202641760000000000,0.20264176,1,[{'id': '0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3'}],"[{'id': '0x3533b0b2f5e079cae7669ea25eaf30457e2ed0b3-25', 'choice': 'FOR', 'weight': '202641760000000000', 'proposal': {'id': '25'}}]",1,[]
0x3534df32801c98ce961f6e8e2dfa9f076db3c226,1052500000000000000,1.0525,1,[{'id': '0x3534df32801c98ce961f6e8e2dfa9f076db3c226'}],"[{'id': '0x3534df32801c98ce961f6e8e2dfa9f076db3c226-24', 'choice': 'FOR', 'weight': '1052500000000000000', 'proposal': {'id': '24'}}, {'id': '0x3534df32801c98ce961f6e8e2dfa9f076db3c226-25', 'choice': 'FOR', 'weight': '1052500000000000000', 'proposal': {'id': '25'}}]",2,[]
0x353896377b3456595b2c1fc63a0b107551be9e41,1000000000000000000,1,1,[{'id': '0x353896377b3456595b2c1fc63a0b107551be9e41'}],"[{'id': '0x353896377b3456595b2c1fc63a0b107551be9e41-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x353896377b3456595b2c1fc63a0b107551be9e41-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x353896377b3456595b2c1fc63a0b107551be9e41-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x353896377b3456595b2c1fc63a0b107551be9e41-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x354d2d2a15262697a3e5e690dafdf8e87b653aba,2860194275314991,0.002860194275314991,1,[{'id': '0x354d2d2a15262697a3e5e690dafdf8e87b653aba'}],[],0,[]
0x354dcb5f999b84d64918d6d4faa884acfa881224,1000000000000000000,1,1,[{'id': '0x354dcb5f999b84d64918d6d4faa884acfa881224'}],"[{'id': '0x354dcb5f999b84d64918d6d4faa884acfa881224-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x354dcb5f999b84d64918d6d4faa884acfa881224-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3551042c0b6176f0961f7345ee4177a16708ecf4,1100000000000000000,1.1,1,[{'id': '0x3551042c0b6176f0961f7345ee4177a16708ecf4'}],"[{'id': '0x3551042c0b6176f0961f7345ee4177a16708ecf4-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3551042c0b6176f0961f7345ee4177a16708ecf4-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x3560e6ae93b34399c75a853704ac83e8102ca27b,1100000000000000000,1.1,1,[{'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b'}],"[{'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x3560e6ae93b34399c75a853704ac83e8102ca27b-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x3562450d39f0e0d25b93f2aad6db04b6862ff980,10000000000000000,0.01,1,[{'id': '0x3562450d39f0e0d25b93f2aad6db04b6862ff980'}],"[{'id': '0x3562450d39f0e0d25b93f2aad6db04b6862ff980-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x356481e14c414da4d62f360282fb161d7aa40b91,0,0,1,[{'id': '0x356481e14c414da4d62f360282fb161d7aa40b91'}],[],0,[]
0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0,5040000000000000000,5.04,1,[{'id': '0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0'}],"[{'id': '0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0-16', 'choice': 'FOR', 'weight': '5040000000000000000', 'proposal': {'id': '16'}}, {'id': '0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0-17', 'choice': 'FOR', 'weight': '5040000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3566bfa6ee5ab3533efe4fc320515ed6b7ff56e0-18', 'choice': 'FOR', 'weight': '5040000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x356c181aee407c342ca2a510f1430d28bbce8588,0,0,1,[{'id': '0xe6f31221b4c0d66373a49a54d1d3ce4f17eec03e'}],[],0,[]
0x357021cab15b91ffbe3d63ca2015c288495d791a,11795224600000000000,11.7952246,1,[{'id': '0x357021cab15b91ffbe3d63ca2015c288495d791a'}],[],0,[]
0x357036e6e0447e966a77e236990ba90eb747d446,17224997310721096287,17.224997310721096287,1,[{'id': '0x357036e6e0447e966a77e236990ba90eb747d446'}],"[{'id': '0x357036e6e0447e966a77e236990ba90eb747d446-25', 'choice': 'FOR', 'weight': '17224997310721096287', 'proposal': {'id': '25'}}]",1,[]
0x3570400d84ce957c98e4dfc4232305da7671d5c1,0,0,1,[{'id': '0x3570400d84ce957c98e4dfc4232305da7671d5c1'}],[],0,[]
0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412,1100000000000000000,1.1,1,[{'id': '0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412'}],"[{'id': '0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-18', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '18'}}, {'id': '0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x35727914e4d8fdcf1c0d25f56902a93fbf3fd412-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",6,[]
0x35731d8a7d9cca0e4c885ed9d4367233746bd757,0,0,1,[{'id': '0x35731d8a7d9cca0e4c885ed9d4367233746bd757'}],[],0,[]
0x357761e1ab74f31efbabe5c7ec4e0b3a50a4fd3a,0,0,1,[{'id': '0x357761e1ab74f31efbabe5c7ec4e0b3a50a4fd3a'}],[],0,[]
0x357766f47fe7e5f705986a536b8592d5758e3a8e,3000000000000000000,3,1,[{'id': '0x357766f47fe7e5f705986a536b8592d5758e3a8e'}],"[{'id': '0x357766f47fe7e5f705986a536b8592d5758e3a8e-11', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x357766f47fe7e5f705986a536b8592d5758e3a8e-13', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x357766f47fe7e5f705986a536b8592d5758e3a8e-16', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x357766f47fe7e5f705986a536b8592d5758e3a8e-24', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '24'}}]",4,[]
0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8,2000000000000000000,2,1,[{'id': '0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8'}],[],0,[]
0x35801b6d302a557516bddc442eb8a8e8a63b5cae,0,0,1,[{'id': '0x35801b6d302a557516bddc442eb8a8e8a63b5cae'}],[],0,[]
0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0,0,2,[{'id': '0x3584ca77ba08bd8b3fe4762e60eb284e37696829'}],[],0,[]
0x358abb5b95f814c833746a2d0e98bbc227cb6e3c,1000099000000000000,1.000099,1,[{'id': '0x358abb5b95f814c833746a2d0e98bbc227cb6e3c'}],"[{'id': '0x358abb5b95f814c833746a2d0e98bbc227cb6e3c-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x358b398f372e6d34e823c77f2bfc2e6a386e1a13,500000000000000000,0.5,1,[{'id': '0x358b398f372e6d34e823c77f2bfc2e6a386e1a13'}],"[{'id': '0x358b398f372e6d34e823c77f2bfc2e6a386e1a13-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x359319112ff3bb4c3b5da2946619c9f1c6347ff2,0,0,1,[{'id': '0x359319112ff3bb4c3b5da2946619c9f1c6347ff2'}],[],0,[]
0x3599543560bd22497037dba8095be7cc727b498f,1000000000000000000,1,1,[{'id': '0x3599543560bd22497037dba8095be7cc727b498f'}],"[{'id': '0x3599543560bd22497037dba8095be7cc727b498f-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x3599543560bd22497037dba8095be7cc727b498f-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",2,[]
0x35a20b5d8bfbd674cbb9229ca91e012222f82e98,2205000000000000000,2.205,1,[{'id': '0x35a20b5d8bfbd674cbb9229ca91e012222f82e98'}],[],0,[]
0x35a41317232c0afae288fc89d9f6f95ce0be4148,90965000000000000,0.090965,1,[{'id': '0x35a41317232c0afae288fc89d9f6f95ce0be4148'}],[],0,[]
0x35a51a415193c07bb19d654f6aca92894b9d2701,0,0,1,[{'id': '0x35a51a415193c07bb19d654f6aca92894b9d2701'}],[],0,[]
0x35a63ba5cff5c032f7816ab7526cec65cd73248f,1020000000000000000,1.02,1,[{'id': '0x35a63ba5cff5c032f7816ab7526cec65cd73248f'}],"[{'id': '0x35a63ba5cff5c032f7816ab7526cec65cd73248f-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x35a63ba5cff5c032f7816ab7526cec65cd73248f-24', 'choice': 'FOR', 'weight': '1020000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x35a6b800aa47add6fa1f8beaedceb4343ea32e34,172075208497433903,0.172075208497433903,1,[{'id': '0x35a6b800aa47add6fa1f8beaedceb4343ea32e34'}],[],0,[]
0x35a94822f1e9d5009fb1917de7d58d2403e20d9c,1972585216663152431370,1972.58521666315243137,2,[{'id': '0x35a94822f1e9d5009fb1917de7d58d2403e20d9c'}],[],0,[]
0x35a94c2e8a0273407441b9935a98d28e0e174277,50000000000000000,0.05,1,[{'id': '0x35a94c2e8a0273407441b9935a98d28e0e174277'}],"[{'id': '0x35a94c2e8a0273407441b9935a98d28e0e174277-25', 'choice': 'FOR', 'weight': '50000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x35a991f3bdfdc625a1d784c369ca7cfb5d1861ad,1267986000000000000,1.267986,1,[{'id': '0x35a991f3bdfdc625a1d784c369ca7cfb5d1861ad'}],[],0,[]
0x35aac97ef243579495117b16d16ae98fd54a602d,3000000000000000000,3,1,[{'id': '0x35aac97ef243579495117b16d16ae98fd54a602d'}],[],0,[]
0x35ad12efd5ae71daa732d1f0e879db2c0ccabf35,0,0,0,[],[],0,[]
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,0,0,0,[],[],0,[]
0x35b96495949ef30161abf9f1859fc14b599be67c,13198273448546277593,13.198273448546277593,2,[{'id': '0x35b96495949ef30161abf9f1859fc14b599be67c'}],[],0,[]
0x35bb7ab3956738e0b6e9e1cbc1732d357bee9793,0,0,1,[{'id': '0x35bb7ab3956738e0b6e9e1cbc1732d357bee9793'}],[],0,[]
0x35bd323e43496271740334a119a43ed384206f6f,500000000000000133,0.500000000000000133,1,[{'id': '0x35bd323e43496271740334a119a43ed384206f6f'}],[],0,[]
0x35bf49f6f128060ba6ac0d82bae19e9893fb94e7,0,0,1,[{'id': '0x35bf49f6f128060ba6ac0d82bae19e9893fb94e7'}],[],0,[]
0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99,400000000000000000000,400,1,[{'id': '0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99'}],"[{'id': '0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99-19', 'choice': 'AGAINST', 'weight': '400000000000000000000', 'proposal': {'id': '19'}}, {'id': '0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99-20', 'choice': 'AGAINST', 'weight': '400000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x35bf8c46267b481e7ffb5de7b81e4dce8b0afb99-25', 'choice': 'FOR', 'weight': '400000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x35c11d071f13b7eb59b2a493177e8014e5eab83d,0,0,0,[],[],0,[]
0x35c250bd2ba0e710eea5a595b9cb4fed48b9e96e,1476668876365690957,1.476668876365690957,1,[{'id': '0x35c250bd2ba0e710eea5a595b9cb4fed48b9e96e'}],[],0,[]
