id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf962a4b2692783babab48e4dae6e874dd9f491f1,10000000000000000,0.01,1,[{'id': '0xf962a4b2692783babab48e4dae6e874dd9f491f1'}],[],0,[]
0xf963c939ecee74e68fa5f47871b87ccd83e1ef61,0,0,1,[{'id': '0xf963c939ecee74e68fa5f47871b87ccd83e1ef61'}],[],0,[]
0xf96a23502c48b3c7ee053db35367ee9b7660f2f5,272675009841226368311,272.675009841226368311,1,[{'id': '0xf96a23502c48b3c7ee053db35367ee9b7660f2f5'}],"[{'id': '0xf96a23502c48b3c7ee053db35367ee9b7660f2f5-25', 'choice': 'FOR', 'weight': '272675009841226368311', 'proposal': {'id': '25'}}]",1,[]
0xf96ddaa24d9f01d30443d5e95dbee0e79afc59d3,0,0,1,[{'id': '0xf96ddaa24d9f01d30443d5e95dbee0e79afc59d3'}],[],0,[]
0xf96efe70c18de37323e6ef145f2c0b8caa936331,500000000000000000,0.5,1,[{'id': '0xf96efe70c18de37323e6ef145f2c0b8caa936331'}],[],0,[]
0xf9710e525b75ce28b3fb98df42553f87261ccc50,10000000000000000,0.01,1,[{'id': '0xf9710e525b75ce28b3fb98df42553f87261ccc50'}],"[{'id': '0xf9710e525b75ce28b3fb98df42553f87261ccc50-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf9710e525b75ce28b3fb98df42553f87261ccc50-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xf971d9858f66582d4c470859c48324f7accebfc5,10000000000000000,0.01,1,[{'id': '0xf971d9858f66582d4c470859c48324f7accebfc5'}],"[{'id': '0xf971d9858f66582d4c470859c48324f7accebfc5-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf971d9858f66582d4c470859c48324f7accebfc5-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xf97329fc1da490ae57c401b497cf43979553fdec,48987033090000000000,48.98703309,1,[{'id': '0xf97329fc1da490ae57c401b497cf43979553fdec'}],"[{'id': '0xf97329fc1da490ae57c401b497cf43979553fdec-25', 'choice': 'FOR', 'weight': '48987033090000000000', 'proposal': {'id': '25'}}]",1,[]
0xf977814e90da44bfa03b6295a0616a897441acec,13242550000000000000000000,13242550,1,[{'id': '0xf977814e90da44bfa03b6295a0616a897441acec'}],[],0,[]
0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89,24775376189798130000,24.77537618979813,1,[{'id': '0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89'}],"[{'id': '0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-22', 'choice': 'FOR', 'weight': '24775376189798130000', 'proposal': {'id': '22'}}, {'id': '0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-23', 'choice': 'FOR', 'weight': '24775376189798130000', 'proposal': {'id': '23'}}, {'id': '0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-24', 'choice': 'FOR', 'weight': '24775376189798130000', 'proposal': {'id': '24'}}, {'id': '0xf977bf5f5ccb1bfd868bd95d563294494f0d5d89-25', 'choice': 'FOR', 'weight': '24775376189798130000', 'proposal': {'id': '25'}}]",4,[]
0xf97be086141469251129c9a684043c40fae22f7e,1497300000000000000,1.4973,1,[{'id': '0xf97be086141469251129c9a684043c40fae22f7e'}],"[{'id': '0xf97be086141469251129c9a684043c40fae22f7e-22', 'choice': 'FOR', 'weight': '1497300000000000000', 'proposal': {'id': '22'}}, {'id': '0xf97be086141469251129c9a684043c40fae22f7e-25', 'choice': 'FOR', 'weight': '1497300000000000000', 'proposal': {'id': '25'}}]",2,[]
0xf97f261e2fd4cb035412abcde731d29c52dce136,4592395090501993621,4.592395090501993621,1,[{'id': '0xf97f261e2fd4cb035412abcde731d29c52dce136'}],"[{'id': '0xf97f261e2fd4cb035412abcde731d29c52dce136-25', 'choice': 'FOR', 'weight': '4592395090501993621', 'proposal': {'id': '25'}}]",1,[]
0xf980bb10341b80b11e5f774a8e2495f38783b75a,15500000000000000,0.0155,1,[{'id': '0xf980bb10341b80b11e5f774a8e2495f38783b75a'}],[],0,[]
0xf984a399e395dcaf258d4fb87bd590abd62ff095,0,0,1,[{'id': '0xf984a399e395dcaf258d4fb87bd590abd62ff095'}],[],0,[]
0xf986678318fccf839f4b1fa3a522c84234fc4495,0,0,1,[{'id': '0xf986678318fccf839f4b1fa3a522c84234fc4495'}],[],0,[]
0xf9868b3960348194371b8ca4fe87ca7de95e40b6,100004965133920800,0.1000049651339208,1,[{'id': '0xf9868b3960348194371b8ca4fe87ca7de95e40b6'}],"[{'id': '0xf9868b3960348194371b8ca4fe87ca7de95e40b6-23', 'choice': 'FOR', 'weight': '1565584965133920800', 'proposal': {'id': '23'}}, {'id': '0xf9868b3960348194371b8ca4fe87ca7de95e40b6-25', 'choice': 'FOR', 'weight': '100004965133920800', 'proposal': {'id': '25'}}]",2,[]
0xf98a059dcbb72a706910f80c71ea8ec070755ebb,1000999000000000000,1.000999,1,[{'id': '0xf98a059dcbb72a706910f80c71ea8ec070755ebb'}],"[{'id': '0xf98a059dcbb72a706910f80c71ea8ec070755ebb-11', 'choice': 'FOR', 'weight': '1000999000000000000', 'proposal': {'id': '11'}}]",1,[]
0xf98a39456903cfde206603bdd1e1d4227dbe1243,0,0,1,[{'id': '0xf98a39456903cfde206603bdd1e1d4227dbe1243'}],[],0,[]
0xf98b7565a1148033dae95789ee85f9ab03a0d25f,1100000000000000000,1.1,1,[{'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f'}],"[{'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xf98b7565a1148033dae95789ee85f9ab03a0d25f-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",10,[]
0xf98de4af589bf8b32c03cd6de4a8029d5be3210d,307332050363317222,0.307332050363317222,1,[{'id': '0xf98de4af589bf8b32c03cd6de4a8029d5be3210d'}],"[{'id': '0xf98de4af589bf8b32c03cd6de4a8029d5be3210d-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xf99374537a01e051c9d0cc78888830c0e145a9fb,0,0,1,[{'id': '0xf99374537a01e051c9d0cc78888830c0e145a9fb'}],[],0,[]
0xf997558ae6ab4e5b7df35b6686becf512a50202c,50000421272643663,0.050000421272643663,1,[{'id': '0xf997558ae6ab4e5b7df35b6686becf512a50202c'}],"[{'id': '0xf997558ae6ab4e5b7df35b6686becf512a50202c-19', 'choice': 'FOR', 'weight': '37068550588663', 'proposal': {'id': '19'}}, {'id': '0xf997558ae6ab4e5b7df35b6686becf512a50202c-22', 'choice': 'FOR', 'weight': '37068550588663', 'proposal': {'id': '22'}}, {'id': '0xf997558ae6ab4e5b7df35b6686becf512a50202c-24', 'choice': 'FOR', 'weight': '2000000421272643663', 'proposal': {'id': '24'}}, {'id': '0xf997558ae6ab4e5b7df35b6686becf512a50202c-25', 'choice': 'FOR', 'weight': '50000421272643663', 'proposal': {'id': '25'}}]",4,[]
0xf99eaf4891ab2249732dae6ed4bc6a80eca89a45,71142779851992004127,71.142779851992004127,1,[{'id': '0xf99eaf4891ab2249732dae6ed4bc6a80eca89a45'}],[],0,[]
0xf99f3e2365d75ca4f0a1594119040aa199402c1e,69168000000000000,0.069168,1,[{'id': '0xf99f3e2365d75ca4f0a1594119040aa199402c1e'}],[],0,[]
0xf99fcabbd11f5465061bc233b9586a55e4379cf5,1450000000000000000,1.45,1,[{'id': '0xf99fcabbd11f5465061bc233b9586a55e4379cf5'}],"[{'id': '0xf99fcabbd11f5465061bc233b9586a55e4379cf5-25', 'choice': 'FOR', 'weight': '1450000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf9a1336eb71dff99898046a24670221e7ca45f01,230000000000000000,0.23,1,[{'id': '0xf9a1336eb71dff99898046a24670221e7ca45f01'}],[],0,[]
0xf9a29f3204b2c9759448d610f7ccdf83c8681664,1000056740000000000,1.00005674,1,[{'id': '0xf9a29f3204b2c9759448d610f7ccdf83c8681664'}],"[{'id': '0xf9a29f3204b2c9759448d610f7ccdf83c8681664-11', 'choice': 'FOR', 'weight': '1000056740000000000', 'proposal': {'id': '11'}}]",1,[]
0xf9a7b21682a7a7ecb749d3ff1874b4c951258627,20100163986061046092,20.100163986061046092,1,[{'id': '0xf9a7b21682a7a7ecb749d3ff1874b4c951258627'}],[],0,[]
0xf9a9c1496980f4c9406564861eb48a5acb469a53,1037554297958739694,1.037554297958739694,1,[{'id': '0xf9a9c1496980f4c9406564861eb48a5acb469a53'}],"[{'id': '0xf9a9c1496980f4c9406564861eb48a5acb469a53-25', 'choice': 'FOR', 'weight': '1037554297958739694', 'proposal': {'id': '25'}}]",1,[]
0xf9aa4b7b383d8b67586de47f0b102df01651e148,1000000000000000000,1,1,[{'id': '0xf9aa4b7b383d8b67586de47f0b102df01651e148'}],"[{'id': '0xf9aa4b7b383d8b67586de47f0b102df01651e148-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf9aa4b7b383d8b67586de47f0b102df01651e148-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xf9aa4b7b383d8b67586de47f0b102df01651e148-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf9aa4b7b383d8b67586de47f0b102df01651e148-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xf9aa4b7b383d8b67586de47f0b102df01651e148-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xf9ad073f43ee4a19a3907d2ec96dc6dc1bd02ff9,7989431910277375197,7.989431910277375197,1,[{'id': '0xf9ad073f43ee4a19a3907d2ec96dc6dc1bd02ff9'}],[],0,[]
0xf9aff739708627aa0ad622e864c304f0d9a190ea,120656796968495549,0.120656796968495549,1,[{'id': '0xf9aff739708627aa0ad622e864c304f0d9a190ea'}],[],0,[]
0xf9b051b3bfe605716ea203bdefe02b1c9c5cd825,0,0,1,[{'id': '0xf9b051b3bfe605716ea203bdefe02b1c9c5cd825'}],[],0,[]
0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2,1236000000000000000,1.236,1,[{'id': '0xf9b1cf9032e4ef22b0aae0f6d7741cc850e544c2'}],[],0,[]
0xf9b4b549deeec46d72cb6d6d855e11e7b064526b,1100000000000000000,1.1,1,[{'id': '0xf9b4b549deeec46d72cb6d6d855e11e7b064526b'}],"[{'id': '0xf9b4b549deeec46d72cb6d6d855e11e7b064526b-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf9b4b549deeec46d72cb6d6d855e11e7b064526b-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0xf9b4b549deeec46d72cb6d6d855e11e7b064526b-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xf9b5bf5f8ec29574f3e39ab4b547753d233f5707,200000000000000000,0.2,1,[{'id': '0xf9b5bf5f8ec29574f3e39ab4b547753d233f5707'}],"[{'id': '0xf9b5bf5f8ec29574f3e39ab4b547753d233f5707-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf9b5f482ca5f48012a029b0030fe52358a501adc,10000000000000000,0.01,1,[{'id': '0xf9b5f482ca5f48012a029b0030fe52358a501adc'}],[],0,[]
0xf9ba8d0a20de87c0a4b7291172fe41870b43ce61,0,0,2,[{'id': '0xf9ba8d0a20de87c0a4b7291172fe41870b43ce61'}],[],0,[]
0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c,0,0,1,[{'id': '0xf9bcc24f2d79aa6fffdbd024192c1e19cfdeca2c'}],[],0,[]
0xf9bf898bf2f41ade970d9ff718d6027a217c491c,0,0,1,[{'id': '0xf9bf898bf2f41ade970d9ff718d6027a217c491c'}],[],0,[]
0xf9c0f65faa707b375d0269cff87c234e60a6e1bf,0,0,1,[{'id': '0xf9c0f65faa707b375d0269cff87c234e60a6e1bf'}],[],0,[]
0xf9c6be39dcc4e07c94a6b50a552a968819d9b4bc,1000000000000000000,1,1,[{'id': '0xf9c6be39dcc4e07c94a6b50a552a968819d9b4bc'}],[],0,[]
0xf9c8ade263a37bab688023ff5adc97ce81127a15,24820353814655330,0.02482035381465533,1,[{'id': '0xf9c8ade263a37bab688023ff5adc97ce81127a15'}],"[{'id': '0xf9c8ade263a37bab688023ff5adc97ce81127a15-25', 'choice': 'FOR', 'weight': '24820353814655330', 'proposal': {'id': '25'}}]",1,[]
0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f,10000000000000000,0.01,1,[{'id': '0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f'}],"[{'id': '0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0xf9c8ed9bcdff0eb757752be5cd5ca58152f7c77f-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}]",4,[]
0xf9ca573efdf81144a84c47211490c775956a173b,0,0,0,[],"[{'id': '0xf9ca573efdf81144a84c47211490c775956a173b-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0xf9cbf1f1e62f3a1dfa2972b1de664ba3174bfc40,480000000000000000,0.48,1,[{'id': '0xf9cbf1f1e62f3a1dfa2972b1de664ba3174bfc40'}],"[{'id': '0xf9cbf1f1e62f3a1dfa2972b1de664ba3174bfc40-25', 'choice': 'FOR', 'weight': '480000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xf9d3373bf1564e948d987b3d3aacd822b39849c6,789274373769346062,0.789274373769346062,1,[{'id': '0xf9d3373bf1564e948d987b3d3aacd822b39849c6'}],"[{'id': '0xf9d3373bf1564e948d987b3d3aacd822b39849c6-11', 'choice': 'FOR', 'weight': '789274373769346062', 'proposal': {'id': '11'}}, {'id': '0xf9d3373bf1564e948d987b3d3aacd822b39849c6-13', 'choice': 'FOR', 'weight': '789274373769346062', 'proposal': {'id': '13'}}]",2,[]
0xf9d90ddea8d31969dc567960c854079d3d1ece6b,0,0,1,[{'id': '0xf9d90ddea8d31969dc567960c854079d3d1ece6b'}],[],0,[]
0xf9dd1a4aea6b41818becf953baa26beca0735d2e,0,0,1,[{'id': '0xf9dd1a4aea6b41818becf953baa26beca0735d2e'}],[],0,[]
0xf9e1d1e9f22c96752356adfd377231528c7e851e,10684507590000000000,10.68450759,1,[{'id': '0xf9e1d1e9f22c96752356adfd377231528c7e851e'}],"[{'id': '0xf9e1d1e9f22c96752356adfd377231528c7e851e-25', 'choice': 'FOR', 'weight': '10684507590000000000', 'proposal': {'id': '25'}}]",1,[]
0xf9e354e2d24b9babdb6b207e38567d7f26785196,110000000000000000,0.11,1,[{'id': '0xf9e354e2d24b9babdb6b207e38567d7f26785196'}],[],0,[]
0xf9eaa0c12fde7c2fdcce9363e5d5ceb35a1c8e2f,0,0,1,[{'id': '0xf9eaa0c12fde7c2fdcce9363e5d5ceb35a1c8e2f'}],[],0,[]
0xf9ef38031a78f8986102872f21415277db4fed0b,0,0,2,[{'id': '0xf9ef38031a78f8986102872f21415277db4fed0b'}],[],0,[]
0xf9f1886dbdab4cb94c4d23a9d1fa0c9ef4dacec4,0,0,1,[{'id': '0xf9f1886dbdab4cb94c4d23a9d1fa0c9ef4dacec4'}],[],0,[]
0xf9f22ce9075687ac07ebcba1925a39f6fb5274ea,0,0,1,[{'id': '0xf9f22ce9075687ac07ebcba1925a39f6fb5274ea'}],[],0,[]
0xf9f73438859badf8d898181b597529dfd96dd9f3,2000000000000000000,2,1,[{'id': '0xf9f73438859badf8d898181b597529dfd96dd9f3'}],[],0,[]
0xf9f80337bf4c3881fe93180a34adf4cf32a779d8,91739450507892,0.000091739450507892,2,[{'id': '0xf9f80337bf4c3881fe93180a34adf4cf32a779d8'}],[],0,[]
0xf9fe40cc7297def42fd3759571e237b414d5c0cf,1402706157524575154,1.402706157524575154,1,[{'id': '0xf9fe40cc7297def42fd3759571e237b414d5c0cf'}],[],0,[]
0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49,5000000000000000,0.005,2,[{'id': '0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49'}],"[{'id': '0xf9fed4b7a8a6b410fb6b1d76459b66d05c613e49-19', 'choice': 'FOR', 'weight': '5000000000000000', 'proposal': {'id': '19'}}]",1,[]
0xfa047b385ebc7b6d57b9246623d5f5ffa0e6b905,300000000000000000,0.3,1,[{'id': '0xfa047b385ebc7b6d57b9246623d5f5ffa0e6b905'}],"[{'id': '0xfa047b385ebc7b6d57b9246623d5f5ffa0e6b905-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xfa055e8b535a63df132949a47718080bdef07fc2,0,0,1,[{'id': '0xfa055e8b535a63df132949a47718080bdef07fc2'}],[],0,[]
0xfa08ea18b020fa000b09997e40b88484cb134c22,206000276065321269,0.206000276065321269,1,[{'id': '0xfa08ea18b020fa000b09997e40b88484cb134c22'}],"[{'id': '0xfa08ea18b020fa000b09997e40b88484cb134c22-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xfa0c3a490ee63edf277d15bf171997f3306d0520,1250000000000000000,1.25,1,[{'id': '0xfa0c3a490ee63edf277d15bf171997f3306d0520'}],"[{'id': '0xfa0c3a490ee63edf277d15bf171997f3306d0520-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xfa0c3a490ee63edf277d15bf171997f3306d0520-25', 'choice': 'FOR', 'weight': '1250000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfa0df2d4fbaa8571d5acfd116a06acc1e8247a67,110000000000000000,0.11,1,[{'id': '0xfa0df2d4fbaa8571d5acfd116a06acc1e8247a67'}],[],0,[]
0xfa143a9ec660ad2118c58cf99a2767b9db6b1d1f,1000000000000000000,1,1,[{'id': '0xfa143a9ec660ad2118c58cf99a2767b9db6b1d1f'}],"[{'id': '0xfa143a9ec660ad2118c58cf99a2767b9db6b1d1f-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}]",1,[]
0xfa152bdc58e9432ad955987b794ec6429414c4c1,49675390950231552825,49.675390950231552825,1,[{'id': '0xfa152bdc58e9432ad955987b794ec6429414c4c1'}],[],0,[]
0xfa197f54690000d14457891f1ab63c992c82b66e,20547000000000000,0.020547,1,[{'id': '0xfa197f54690000d14457891f1ab63c992c82b66e'}],[],0,[]
0xfa1cf03c1681af2f147e734fa5b592770a7a8f3b,1134693304170720914,1.134693304170720914,1,[{'id': '0xfa1cf03c1681af2f147e734fa5b592770a7a8f3b'}],[],0,[]
0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b,100000000000000000,0.1,1,[{'id': '0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b'}],"[{'id': '0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfa1e8a6e932d14d76e2f47e3370775632a5cbb1b-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70,2000000000000000000,2,1,[{'id': '0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70'}],"[{'id': '0xfa204a1b8d4d8da5577c1eacac9b7e5f3e896c70-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfa20d0e606e3ed73dae6ce3b3744cbe4b25a4002,0,0,1,[{'id': '0xfa20d0e606e3ed73dae6ce3b3744cbe4b25a4002'}],[],0,[]
0xfa2143fd8a0a4a5d968e1936c1342455f5573d53,0,0,1,[{'id': '0xfa2143fd8a0a4a5d968e1936c1342455f5573d53'}],[],0,[]
0xfa21b495ce05cd828112412fced21c6d622b24ea,0,0,1,[{'id': '0xfa21b495ce05cd828112412fced21c6d622b24ea'}],[],0,[]
0xfa23d39c3daf5f068dc739c7e565565c1c29a717,246663466508707285,0.246663466508707285,1,[{'id': '0xfa23d39c3daf5f068dc739c7e565565c1c29a717'}],"[{'id': '0xfa23d39c3daf5f068dc739c7e565565c1c29a717-25', 'choice': 'FOR', 'weight': '246663466508707285', 'proposal': {'id': '25'}}]",1,[]
0xfa27ecb396afa9a370204f17e436a2b1089ad16d,0,0,1,[{'id': '0xfa27ecb396afa9a370204f17e436a2b1089ad16d'}],[],0,[]
0xfa330ae1a4bf71dd6939a7b1ce34177412b3402a,0,0,1,[{'id': '0xfa330ae1a4bf71dd6939a7b1ce34177412b3402a'}],[],0,[]
0xfa3be494e50362fc1dc3799eedecbf360efa6201,1224500000000000000,1.2245,1,[{'id': '0xfa3be494e50362fc1dc3799eedecbf360efa6201'}],[],0,[]
0xfa3c126c8e854865264f0e710792ec1eedad57cf,332237755779369359,0.332237755779369359,1,[{'id': '0xfa3c126c8e854865264f0e710792ec1eedad57cf'}],"[{'id': '0xfa3c126c8e854865264f0e710792ec1eedad57cf-24', 'choice': 'FOR', 'weight': '332237755779369359', 'proposal': {'id': '24'}}, {'id': '0xfa3c126c8e854865264f0e710792ec1eedad57cf-25', 'choice': 'FOR', 'weight': '332237755779369359', 'proposal': {'id': '25'}}]",2,[]
0xfa407dca9c0d0fe86e18266d7f7da8e026211329,0,0,1,[{'id': '0xfa407dca9c0d0fe86e18266d7f7da8e026211329'}],[],0,[]
0xfa409f8b3a163c4f2c7251b49b557d9bec53d5d5,0,0,1,[{'id': '0xfa409f8b3a163c4f2c7251b49b557d9bec53d5d5'}],[],0,[]
0xfa414ebae57eeb81f74ccd5015ab2548570e13b0,749270000000000000,0.74927,1,[{'id': '0xfa414ebae57eeb81f74ccd5015ab2548570e13b0'}],[],0,[]
0xfa469977ed4253c9c0c7b59ba69211be0b226de6,3000000000000000000,3,1,[{'id': '0xfa469977ed4253c9c0c7b59ba69211be0b226de6'}],"[{'id': '0xfa469977ed4253c9c0c7b59ba69211be0b226de6-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfa497b907904ddc735f5059a4ed97275295148c5,0,0,1,[{'id': '0xfa497b907904ddc735f5059a4ed97275295148c5'}],[],0,[]
0xfa4a8d6a88650e7688a4a66dc34196e2301e66bc,0,0,1,[{'id': '0xfa4a8d6a88650e7688a4a66dc34196e2301e66bc'}],[],0,[]
0xfa4e24d14c81f49b947a6be97594abe059844a9c,15569,0.000000000000015569,1,[{'id': '0xfa4e24d14c81f49b947a6be97594abe059844a9c'}],[],0,[]
0xfa534d1a6a547dd47d9184c0724da02de63ea655,0,0,1,[{'id': '0xfa534d1a6a547dd47d9184c0724da02de63ea655'}],[],0,[]
0xfa53b8cca72c61794ebac3d54b54554aa0f4229d,10007653768770045,0.010007653768770045,1,[{'id': '0xfa53b8cca72c61794ebac3d54b54554aa0f4229d'}],[],0,[]
0xfa57c202b46c41c795af16858605b42884216c0d,10000000000000000,0.01,1,[{'id': '0xfa57c202b46c41c795af16858605b42884216c0d'}],"[{'id': '0xfa57c202b46c41c795af16858605b42884216c0d-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}, {'id': '0xfa57c202b46c41c795af16858605b42884216c0d-23', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '23'}}, {'id': '0xfa57c202b46c41c795af16858605b42884216c0d-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d,106222080000000000000,106.22208,1,[{'id': '0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d'}],[],0,[]
0xfa5c1ef9461f5b3f17bf7cef733333adb1cc28f4,1000000000000000000,1,1,[{'id': '0xfa5c1ef9461f5b3f17bf7cef733333adb1cc28f4'}],[],0,[]
0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67,550000000000000000,0.55,1,[{'id': '0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67'}],"[{'id': '0xfa5ce2a0882b2f5625df1f38f18b0f19f4f6fa67-25', 'choice': 'FOR', 'weight': '550000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff,10000000000000000,0.01,1,[{'id': '0xfa5ea4c32aff7bf86714d0ef7268b239e3e914ff'}],[],0,[]
0xfa5eb325f8515b3ca2be1b23aa503b3f9a471739,1100000000000000000,1.1,1,[{'id': '0xfa5eb325f8515b3ca2be1b23aa503b3f9a471739'}],"[{'id': '0xfa5eb325f8515b3ca2be1b23aa503b3f9a471739-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xfa5f4e32f6faa17fbfcf8f44dadaf56edb829ee7,21242022321789428,0.021242022321789428,1,[{'id': '0xfa5f4e32f6faa17fbfcf8f44dadaf56edb829ee7'}],"[{'id': '0xfa5f4e32f6faa17fbfcf8f44dadaf56edb829ee7-25', 'choice': 'FOR', 'weight': '21242022321789428', 'proposal': {'id': '25'}}]",1,[]
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,7092267230510769151,7.092267230510769151,1,[{'id': '0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd'}],[],0,[]
