id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x64df2ed136aa64add306e8499324b243861a07ce,1002577055691924348,1.002577055691924348,1,[{'id': '0x64df2ed136aa64add306e8499324b243861a07ce'}],"[{'id': '0x64df2ed136aa64add306e8499324b243861a07ce-25', 'choice': 'FOR', 'weight': '1002577055691924348', 'proposal': {'id': '25'}}]",1,[]
0x64e60dcf96ed51f357bc29964fe7250894fa8496,1699990290000000000,1.69999029,1,[{'id': '0x64e60dcf96ed51f357bc29964fe7250894fa8496'}],"[{'id': '0x64e60dcf96ed51f357bc29964fe7250894fa8496-25', 'choice': 'FOR', 'weight': '1699990290000000000', 'proposal': {'id': '25'}}]",1,[]
0x64ebde2e66d3101e12973f407d97fdacbdb5c313,1795940000000000000,1.79594,1,[{'id': '0x64ebde2e66d3101e12973f407d97fdacbdb5c313'}],"[{'id': '0x64ebde2e66d3101e12973f407d97fdacbdb5c313-11', 'choice': 'FOR', 'weight': '9795940000000000000', 'proposal': {'id': '11'}}, {'id': '0x64ebde2e66d3101e12973f407d97fdacbdb5c313-13', 'choice': 'FOR', 'weight': '9795940000000000000', 'proposal': {'id': '13'}}, {'id': '0x64ebde2e66d3101e12973f407d97fdacbdb5c313-14', 'choice': 'FOR', 'weight': '9795940000000000000', 'proposal': {'id': '14'}}, {'id': '0x64ebde2e66d3101e12973f407d97fdacbdb5c313-17', 'choice': 'FOR', 'weight': '9795940000000000000', 'proposal': {'id': '17'}}, {'id': '0x64ebde2e66d3101e12973f407d97fdacbdb5c313-18', 'choice': 'FOR', 'weight': '9795940000000000000', 'proposal': {'id': '18'}}, {'id': '0x64ebde2e66d3101e12973f407d97fdacbdb5c313-25', 'choice': 'FOR', 'weight': '1795940000000000000', 'proposal': {'id': '25'}}]",6,[]
0x64ee1b42f5083a9457a4e9de1ec7acde3e846c44,1000000000000000000,1,1,[{'id': '0x64ee1b42f5083a9457a4e9de1ec7acde3e846c44'}],"[{'id': '0x64ee1b42f5083a9457a4e9de1ec7acde3e846c44-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x64f02ed70fb99bbd523c851ad37d5e0ffc7dafab,8150717674769696305,8.150717674769696305,1,[{'id': '0x64f02ed70fb99bbd523c851ad37d5e0ffc7dafab'}],[],0,[]
0x64f8e38e19c1b6992969dcd5769c149951018af1,0,0,1,[{'id': '0x64f8e38e19c1b6992969dcd5769c149951018af1'}],"[{'id': '0x64f8e38e19c1b6992969dcd5769c149951018af1-17', 'choice': 'FOR', 'weight': '521031675437226272141', 'proposal': {'id': '17'}}]",1,[]
0x64fc964d64d1a8316eb52029f7a3a18b1a520615,65000000000000,0.000065,1,[{'id': '0x64fc964d64d1a8316eb52029f7a3a18b1a520615'}],[],0,[]
0x64feffeedd84c79944c20cd4a3903d5f2f6c0164,70853853000000000000,70.853853,1,[{'id': '0x64feffeedd84c79944c20cd4a3903d5f2f6c0164'}],[],0,[]
0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4,1100000000000000000,1.1,1,[{'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4'}],"[{'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x65009484eb73d38f7326ac6cfe61a42ccd2ff1f4-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x6504181c1f643d6b504d87b6713ebd5c4919f426,0,0,1,[{'id': '0x6504181c1f643d6b504d87b6713ebd5c4919f426'}],[],0,[]
0x650999888fdc834138f89a9890e58723ecfc1789,0,0,1,[{'id': '0x650999888fdc834138f89a9890e58723ecfc1789'}],[],0,[]
0x650a55d0ee214fbf053339c179ee93fa363db28c,1510000000000000000,1.51,1,[{'id': '0x650a55d0ee214fbf053339c179ee93fa363db28c'}],"[{'id': '0x650a55d0ee214fbf053339c179ee93fa363db28c-24', 'choice': 'FOR', 'weight': '1510000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x650c374947d43ea5f89b7858abf6af1c30e92497,1000099000000000000,1.000099,1,[{'id': '0x650c374947d43ea5f89b7858abf6af1c30e92497'}],"[{'id': '0x650c374947d43ea5f89b7858abf6af1c30e92497-11', 'choice': 'FOR', 'weight': '1000099000000000000', 'proposal': {'id': '11'}}]",1,[]
0x65108b7b4f989e340e9be3071c55cad89d623a4f,0,0,1,[{'id': '0x65108b7b4f989e340e9be3071c55cad89d623a4f'}],[],0,[]
0x65119595d7de66973b2de0d51648deac304e3d0e,4000000000000000000,4,1,[{'id': '0x65119595d7de66973b2de0d51648deac304e3d0e'}],"[{'id': '0x65119595d7de66973b2de0d51648deac304e3d0e-25', 'choice': 'FOR', 'weight': '4000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6511db3aa2f5f3e430883ffb4c904b5c43fc3e27,0,0,1,[{'id': '0x6511db3aa2f5f3e430883ffb4c904b5c43fc3e27'}],[],0,[]
0x6514848ddb5ad5501eeec1f76dc2aa15d681c5a9,1000000000000000000,1,1,[{'id': '0x6514848ddb5ad5501eeec1f76dc2aa15d681c5a9'}],[],0,[]
0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e,150000000000000000,0.15,2,[{'id': '0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e'}],"[{'id': '0x65162a098eb5971ba0b0b8d751b4cd35c9f6342e-25', 'choice': 'FOR', 'weight': '150000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6516f67345e46f2c1a69d0ae8c8dcb8f245d5dae,0,0,1,[{'id': '0x6516f67345e46f2c1a69d0ae8c8dcb8f245d5dae'}],[],0,[]
0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8,3000000000000000000,3,1,[{'id': '0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8'}],"[{'id': '0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8-16', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8-17', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x65177c61a0b5adc9a4a78ae1f7dce3b439fe7df8-18', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '18'}}]",3,[]
0x651f3f94333fec51072ef300c05dc8b41177f104,28714319027485,0.000028714319027485,1,[{'id': '0x651f3f94333fec51072ef300c05dc8b41177f104'}],[],0,[]
0x651fddcb318fcde327c3fa25d4bdac439f2db103,2851399979913242526,2.851399979913242526,1,[{'id': '0x651fddcb318fcde327c3fa25d4bdac439f2db103'}],[],0,[]
0x6523a1b0cead2d4ba47de948c736a0ad07e84815,1396652960000000000,1.39665296,1,[{'id': '0x6523a1b0cead2d4ba47de948c736a0ad07e84815'}],[],0,[]
0x65295f247e3a521a8a686b8cb9d98a5a096f76d9,0,0,1,[{'id': '0x65295f247e3a521a8a686b8cb9d98a5a096f76d9'}],[],0,[]
0x652b7b62b9625e422ae11e274443e8ff23521ec0,110000000000000000,0.11,1,[{'id': '0x652b7b62b9625e422ae11e274443e8ff23521ec0'}],[],0,[]
0x6531cabff162c82e3dcb5e1ab05d7ab7ec78df7e,0,0,1,[{'id': '0x6531cabff162c82e3dcb5e1ab05d7ab7ec78df7e'}],[],0,[]
0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef,10000000000000000,0.01,1,[{'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef'}],"[{'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef-13', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '13'}}, {'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef-14', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '14'}}, {'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef-16', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '16'}}, {'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef-17', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '17'}}, {'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef-18', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '18'}}, {'id': '0x65324ee648f1641dfac22eb0994f0dd1ea12a7ef-22', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '22'}}]",7,[]
0x653497a172af8952800aa4c7166afc89d5b9d7ef,2062331041524178862,2.062331041524178862,1,[{'id': '0x653497a172af8952800aa4c7166afc89d5b9d7ef'}],"[{'id': '0x653497a172af8952800aa4c7166afc89d5b9d7ef-25', 'choice': 'FOR', 'weight': '2062331041524178862', 'proposal': {'id': '25'}}]",1,[]
0x6534fba3a13a33923e17a1675cb5f156ba04ac8a,0,0,2,[{'id': '0x6534fba3a13a33923e17a1675cb5f156ba04ac8a'}],[],0,[]
0x6535111a99894b69de482962d6f467fdc3212f5f,200000000000000000,0.2,1,[{'id': '0x6535111a99894b69de482962d6f467fdc3212f5f'}],[],0,[]
0x6535deb9447af157eefe0384da914e25e2439701,1100000000000000000,1.1,1,[{'id': '0x6535deb9447af157eefe0384da914e25e2439701'}],"[{'id': '0x6535deb9447af157eefe0384da914e25e2439701-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6537c110d58fa929998a02660020fd2190529b12,0,0,1,[{'id': '0x6537c110d58fa929998a02660020fd2190529b12'}],[],0,[]
0x653a602e4645afb779063ff0a06179d7da9bfdc3,48305530674554028,0.048305530674554028,1,[{'id': '0x653a602e4645afb779063ff0a06179d7da9bfdc3'}],"[{'id': '0x653a602e4645afb779063ff0a06179d7da9bfdc3-25', 'choice': 'FOR', 'weight': '48305530674554028', 'proposal': {'id': '25'}}]",1,[]
0x653c6403794315dc858640ea206664407c519ff2,389568585295900000,0.3895685852959,1,[{'id': '0x653c6403794315dc858640ea206664407c519ff2'}],"[{'id': '0x653c6403794315dc858640ea206664407c519ff2-25', 'choice': 'FOR', 'weight': '389568585295900000', 'proposal': {'id': '25'}}]",1,[]
0x653d63e4f2d7112a19f5eb993890a3f27b48ada5,0,0,1,[{'id': '0x653d63e4f2d7112a19f5eb993890a3f27b48ada5'}],[],0,[]
0x653e430f15535b7c5c6f8ae6fc514b28a6906438,0,0,2,[{'id': '0x653e430f15535b7c5c6f8ae6fc514b28a6906438'}],[],0,[]
0x6541a6c39ebc98915977011b9fbb2f974de0c081,1224500000000000000,1.2245,1,[{'id': '0x6541a6c39ebc98915977011b9fbb2f974de0c081'}],[],0,[]
0x6543ca2cc06810b9c2a3839105080e290905645c,1000000000000000000,1,1,[{'id': '0x6543ca2cc06810b9c2a3839105080e290905645c'}],"[{'id': '0x6543ca2cc06810b9c2a3839105080e290905645c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x6544df975cf58a0b2c9a361a8db2e00d338e10c1,0,0,0,[],"[{'id': '0x6544df975cf58a0b2c9a361a8db2e00d338e10c1-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x654550fc727ac3a1f6f451ea60a69a82be98f254,25374500000000000,0.0253745,1,[{'id': '0x654550fc727ac3a1f6f451ea60a69a82be98f254'}],"[{'id': '0x654550fc727ac3a1f6f451ea60a69a82be98f254-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}, {'id': '0x654550fc727ac3a1f6f451ea60a69a82be98f254-25', 'choice': 'FOR', 'weight': '25374500000000000', 'proposal': {'id': '25'}}]",2,[]
0x6545a8cb2d809f8488e89480df5055fb176aa318,1750000000000000000,1.75,1,[{'id': '0x6545a8cb2d809f8488e89480df5055fb176aa318'}],[],0,[]
0x654aad582d62ad7a5923cbcd7c1cc7331c937492,10000000000000000,0.01,1,[{'id': '0x654aad582d62ad7a5923cbcd7c1cc7331c937492'}],"[{'id': '0x654aad582d62ad7a5923cbcd7c1cc7331c937492-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x654c312c53628acc110ed1689f0c76bced7d3255,1500000000000000000,1.5,1,[{'id': '0x654c312c53628acc110ed1689f0c76bced7d3255'}],"[{'id': '0x654c312c53628acc110ed1689f0c76bced7d3255-25', 'choice': 'FOR', 'weight': '1500000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x654d09dc4bf786b2a783f76911c76ea19d124d77,0,0,1,[{'id': '0x654d09dc4bf786b2a783f76911c76ea19d124d77'}],[],0,[]
0x654ec4edce2332fc2272721b5b0b760c19efde3b,40000000000000000,0.04,1,[{'id': '0x654ec4edce2332fc2272721b5b0b760c19efde3b'}],"[{'id': '0x654ec4edce2332fc2272721b5b0b760c19efde3b-25', 'choice': 'FOR', 'weight': '40000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x65547144e458d36e3af2c085831f57a76e2d4219,1000000000000000000,1,1,[{'id': '0x65547144e458d36e3af2c085831f57a76e2d4219'}],"[{'id': '0x65547144e458d36e3af2c085831f57a76e2d4219-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x655d1ce866be514636ea1144dc0fc968829d91ed,5000000000000000000,5,1,[{'id': '0x655d1ce866be514636ea1144dc0fc968829d91ed'}],"[{'id': '0x655d1ce866be514636ea1144dc0fc968829d91ed-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x655d7989dbf22869181a95aafb94f42aac431dd4,0,0,1,[{'id': '0x655d7989dbf22869181a95aafb94f42aac431dd4'}],[],0,[]
0x6565219e0bb323e56a7e668fd1e629498c9d9aae,2416678553905913904,2.416678553905913904,2,[{'id': '0x6565219e0bb323e56a7e668fd1e629498c9d9aae'}],"[{'id': '0x6565219e0bb323e56a7e668fd1e629498c9d9aae-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x6565219e0bb323e56a7e668fd1e629498c9d9aae-25', 'choice': 'FOR', 'weight': '2416678553905913904', 'proposal': {'id': '25'}}]",2,[]
0x656523b0c243054cf6e1e3868a5cd611c02928f4,1052000000000000000,1.052,1,[{'id': '0x656523b0c243054cf6e1e3868a5cd611c02928f4'}],"[{'id': '0x656523b0c243054cf6e1e3868a5cd611c02928f4-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x656523b0c243054cf6e1e3868a5cd611c02928f4-24', 'choice': 'FOR', 'weight': '1052000000000000000', 'proposal': {'id': '24'}}, {'id': '0x656523b0c243054cf6e1e3868a5cd611c02928f4-25', 'choice': 'FOR', 'weight': '1052000000000000000', 'proposal': {'id': '25'}}]",3,[]
0x656bcf19a18ec2713f3394cf09226e083c8d1c23,16000000000000000,0.016,1,[{'id': '0x656bcf19a18ec2713f3394cf09226e083c8d1c23'}],"[{'id': '0x656bcf19a18ec2713f3394cf09226e083c8d1c23-25', 'choice': 'FOR', 'weight': '16000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x656ceb8e0511b35c8255e6ba596621ca9ca7da7a,18068740745014683,0.018068740745014683,1,[{'id': '0x656ceb8e0511b35c8255e6ba596621ca9ca7da7a'}],[],0,[]
0x656e1f3f57979d78438d99aa117ddbc39ec35964,2188623179683795222,2.188623179683795222,1,[{'id': '0x656e1f3f57979d78438d99aa117ddbc39ec35964'}],"[{'id': '0x656e1f3f57979d78438d99aa117ddbc39ec35964-24', 'choice': 'FOR', 'weight': '2180000000000000000', 'proposal': {'id': '24'}}, {'id': '0x656e1f3f57979d78438d99aa117ddbc39ec35964-25', 'choice': 'FOR', 'weight': '2188623179683795222', 'proposal': {'id': '25'}}]",2,[]
0x657340f8f3187bb251700ede07140aaa93c08c35,214629204652164387,0.214629204652164387,1,[{'id': '0x657340f8f3187bb251700ede07140aaa93c08c35'}],[],0,[]
0x65744259bae032650adaa8a6dfdb3c5137171590,10000000000000000,0.01,1,[{'id': '0x65744259bae032650adaa8a6dfdb3c5137171590'}],[],0,[]
0x6574f3ef43e794abce048339cb4c98507c23cf6a,0,0,1,[{'id': '0x6574f3ef43e794abce048339cb4c98507c23cf6a'}],[],0,[]
0x65774c168ae64822d124c7308c00aba90bb49ab6,263189259187385165,0.263189259187385165,1,[{'id': '0x65774c168ae64822d124c7308c00aba90bb49ab6'}],[],0,[]
0x657c88991e8962662447f880f9ea6c65848d756c,0,0,1,[{'id': '0x657c88991e8962662447f880f9ea6c65848d756c'}],[],0,[]
0x65810626124589396c979ee0c120054c7ee2082d,3582540991291468891,3.582540991291468891,1,[{'id': '0x65810626124589396c979ee0c120054c7ee2082d'}],"[{'id': '0x65810626124589396c979ee0c120054c7ee2082d-25', 'choice': 'FOR', 'weight': '3582540991291468891', 'proposal': {'id': '25'}}]",1,[]
0x658191594cda88744d8158813029420dcf137a32,151707145189961606,0.151707145189961606,1,[{'id': '0x658191594cda88744d8158813029420dcf137a32'}],"[{'id': '0x658191594cda88744d8158813029420dcf137a32-25', 'choice': 'FOR', 'weight': '1077980557168991505', 'proposal': {'id': '25'}}]",1,[]
0x65829e58c84b8131fb9ab6c3db9f6d984b2e7408,254656261561308323,0.254656261561308323,1,[{'id': '0x65829e58c84b8131fb9ab6c3db9f6d984b2e7408'}],"[{'id': '0x65829e58c84b8131fb9ab6c3db9f6d984b2e7408-25', 'choice': 'FOR', 'weight': '254656261561308323', 'proposal': {'id': '25'}}]",1,[]
0x6583484f6e67db33a30659aac307822418190858,0,0,1,[{'id': '0x6583484f6e67db33a30659aac307822418190858'}],[],0,[]
0x65850a10c28db1903573579b77eac0a761710d79,0,0,1,[{'id': '0x65850a10c28db1903573579b77eac0a761710d79'}],[],0,[]
0x65869a8d1327d385bad56e156310d249616e58c7,5000000000000000000,5,1,[{'id': '0x65869a8d1327d385bad56e156310d249616e58c7'}],[],0,[]
0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd,1000000000000000000,1,1,[{'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd'}],"[{'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x6588847fb80c60b45b3b1b0413cc4e30d1517fcd-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x65892f21a1d6ce485f21e6643d5789962b401321,0,0,1,[{'id': '0x65892f21a1d6ce485f21e6643d5789962b401321'}],[],0,[]
0x658a7eb7f7d8a50a7499bdade237f37083d84652,3000000000000000,0.003,1,[{'id': '0x658a7eb7f7d8a50a7499bdade237f37083d84652'}],"[{'id': '0x658a7eb7f7d8a50a7499bdade237f37083d84652-25', 'choice': 'FOR', 'weight': '3000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x659431f1bb5e50fe281d9b61e39b26a81633f6c7,0,0,2,[{'id': '0x659431f1bb5e50fe281d9b61e39b26a81633f6c7'}],[],0,[]
0x6594976bd449b599f6a24c4173e40a9f1af8ce24,0,0,1,[{'id': '0x6594976bd449b599f6a24c4173e40a9f1af8ce24'}],[],0,[]
0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,3390475286165728459,3.390475286165728459,1,[{'id': '0x6595eca54f4387a3438fa1b25c1e5129a6e99a68'}],[],0,[]
0x659776596b5e1422835a0561608d2cb4c060907c,1020000000000000000,1.02,1,[{'id': '0x659776596b5e1422835a0561608d2cb4c060907c'}],[],0,[]
0x65979b2e203078cc762dd886c5f266923018fafb,400397633000000000000,400.397633,1,[{'id': '0x65979b2e203078cc762dd886c5f266923018fafb'}],[],0,[]
0x6599750dca6776a632204d41f5a195f11be70c4c,100000000000000000,0.1,1,[{'id': '0x6599750dca6776a632204d41f5a195f11be70c4c'}],"[{'id': '0x6599750dca6776a632204d41f5a195f11be70c4c-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x6599750dca6776a632204d41f5a195f11be70c4c-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x65999f7790c434348e407a5188e2749c385898d6,0,0,0,[],"[{'id': '0x65999f7790c434348e407a5188e2749c385898d6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x659a2f349e160e35de3ba237979921928e1e4009,0,0,1,[{'id': '0x659a2f349e160e35de3ba237979921928e1e4009'}],"[{'id': '0x659a2f349e160e35de3ba237979921928e1e4009-17', 'choice': 'FOR', 'weight': '1283250000000000000', 'proposal': {'id': '17'}}]",1,[]
0x659a3c7dd3aac6f9d6ee04bee5c74c3eafe29a49,8223808103259616818,8.223808103259616818,1,[{'id': '0x659a3c7dd3aac6f9d6ee04bee5c74c3eafe29a49'}],[],0,[]
0x659c5bd40d41650491c9ac63ef287410387d4c0d,209853390062100872,0.209853390062100872,1,[{'id': '0x659c5bd40d41650491c9ac63ef287410387d4c0d'}],"[{'id': '0x659c5bd40d41650491c9ac63ef287410387d4c0d-25', 'choice': 'FOR', 'weight': '209853390062100872', 'proposal': {'id': '25'}}]",1,[]
0x659f2d2a3fe826e6f316e8dfcbce509787a4e724,3,0.000000000000000003,1,[{'id': '0x659f2d2a3fe826e6f316e8dfcbce509787a4e724'}],[],0,[]
0x65a85a3440e78c23069d61c5bf4e4a3b15e36778,0,0,0,[],"[{'id': '0x65a85a3440e78c23069d61c5bf4e4a3b15e36778-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x65ae2482a3c5214481faf57b99b18501f9f6ce1a,1000000000000000000,1,3,[{'id': '0x65ae2482a3c5214481faf57b99b18501f9f6ce1a'}],"[{'id': '0x65ae2482a3c5214481faf57b99b18501f9f6ce1a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x65b06bf62439465b9fc7a53fd2c9472013939e52,3000000000000000,0.003,4,[{'id': '0x65b06bf62439465b9fc7a53fd2c9472013939e52'}],[],0,[]
0x65b1dabf45362b59a6ef4e06508c878e2ca207e8,200000000000000000000,200,1,[{'id': '0x65b1dabf45362b59a6ef4e06508c878e2ca207e8'}],[],0,[]
0x65b2e8781d00a7e25a5da2a9565156629abc3e02,100000000000000000,0.1,1,[{'id': '0x65b2e8781d00a7e25a5da2a9565156629abc3e02'}],"[{'id': '0x65b2e8781d00a7e25a5da2a9565156629abc3e02-11', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x65b65145199d7e30dc85dc6e45308f166682d3d4,18308,0.000000000000018308,1,[{'id': '0x65b65145199d7e30dc85dc6e45308f166682d3d4'}],[],0,[]
0x65b791c2d64b7e23940208c3a8a37e404965c57c,2000000000000000000,2,1,[{'id': '0x65b791c2d64b7e23940208c3a8a37e404965c57c'}],[],0,[]
0x65bab6b718b46477b5f986c7fea6c174a94aecd7,0,0,1,[{'id': '0x65bab6b718b46477b5f986c7fea6c174a94aecd7'}],[],0,[]
0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb,1000000000000000000,1,1,[{'id': '0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb'}],"[{'id': '0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x65bd6d0fbc0867825ef9f98e3c576b78660eccdb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x65bdb12919aeb6aee7f2b24ca54e56e70326e0f0,52,0.000000000000000052,1,[{'id': '0x65bdb12919aeb6aee7f2b24ca54e56e70326e0f0'}],[],0,[]
0x65c1ebe9c4b97dc77186579ba98c856cf203582b,200000000000000000,0.2,1,[{'id': '0x65c1ebe9c4b97dc77186579ba98c856cf203582b'}],[],0,[]
0x65c32ccb3ec5d3e90e1b44c78a61ae67e9ca3b22,0,0,3,[{'id': '0x65c32ccb3ec5d3e90e1b44c78a61ae67e9ca3b22'}],[],0,[]
0x65cbe34dcb7d6b5c0b6e5c5dba09bc1ef2ce6365,0,0,1,[{'id': '0x65cbe34dcb7d6b5c0b6e5c5dba09bc1ef2ce6365'}],[],0,[]
0x65cbebc94e213571f81b5748a103f194a7126966,2425906349535497586,2.425906349535497586,2,[{'id': '0x65cbebc94e213571f81b5748a103f194a7126966'}],"[{'id': '0x65cbebc94e213571f81b5748a103f194a7126966-25', 'choice': 'FOR', 'weight': '2425906349535497586', 'proposal': {'id': '25'}}]",1,[]
0x65d0159d1470e29c79408443fc5fdc4957573101,90096230099183183997,90.096230099183183997,1,[{'id': '0x65d0159d1470e29c79408443fc5fdc4957573101'}],[],0,[]
0x65d22406d77470dcd8f9c77048d08c9146d03d6c,1000000000000000000,1,1,[{'id': '0x65d22406d77470dcd8f9c77048d08c9146d03d6c'}],"[{'id': '0x65d22406d77470dcd8f9c77048d08c9146d03d6c-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,10000000000000000000,10,1,[{'id': '0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d'}],[],0,[]
0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59,1000000000000000000,1,1,[{'id': '0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59'}],"[{'id': '0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x65d3eef9c11e2a5c50834f2b2dd39ed6e3a01d59-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x65d6e0beaae01021d6471ec87e60a3d1ff32e132,405307057449924100,0.4053070574499241,1,[{'id': '0x65d6e0beaae01021d6471ec87e60a3d1ff32e132'}],"[{'id': '0x65d6e0beaae01021d6471ec87e60a3d1ff32e132-25', 'choice': 'FOR', 'weight': '405307057449924100', 'proposal': {'id': '25'}}]",1,[]
