id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4cdc4f412355f296c2cf261210cc9274404e442b,200000000000000000000000,200000,2,"[{'id': '0x69cc27aa37a267a529afc3d8bc16081688821edd'}, {'id': '0x795050decc0322567c4f0098209d4edc5a69b9d0'}]",[],0,[]
0x4cded1b56059d6def3ea9a042aa57c60901820ea,0,0,0,[],"[{'id': '0x4cded1b56059d6def3ea9a042aa57c60901820ea-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4cdf672782df8343ca802dd92119c1e74065361b,1150000000000000000,1.15,1,[{'id': '0x4cdf672782df8343ca802dd92119c1e74065361b'}],"[{'id': '0x4cdf672782df8343ca802dd92119c1e74065361b-25', 'choice': 'FOR', 'weight': '1150000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4ce2844c05971daa185d07032469e0073f23d014,58270745002400212,0.058270745002400212,1,[{'id': '0x4ce2844c05971daa185d07032469e0073f23d014'}],"[{'id': '0x4ce2844c05971daa185d07032469e0073f23d014-25', 'choice': 'FOR', 'weight': '58270745002400212', 'proposal': {'id': '25'}}]",1,[]
0x4cecc0d5929f3c2cbbc670a06a99c85511f5ceb2,22479075781514987,0.022479075781514987,1,[{'id': '0x4cecc0d5929f3c2cbbc670a06a99c85511f5ceb2'}],[],0,[]
0x4cef3395222fb0fe40aff6ac53a007fdddcf3e23,3384024585829505223,3.384024585829505223,1,[{'id': '0x4cef3395222fb0fe40aff6ac53a007fdddcf3e23'}],[],0,[]
0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff,1105499927313355638,1.105499927313355638,1,[{'id': '0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff'}],"[{'id': '0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff-11', 'choice': 'FOR', 'weight': '1105499927313355638', 'proposal': {'id': '11'}}, {'id': '0x4cf75f993dc8c9192b18c9f5d1a699b9c287b6ff-13', 'choice': 'FOR', 'weight': '1105499927313355638', 'proposal': {'id': '13'}}]",2,[]
0x4cf7788640da2feafe19e53112eaab3b5776d34c,0,0,1,[{'id': '0x4cf7788640da2feafe19e53112eaab3b5776d34c'}],[],0,[]
0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad,0,0,0,[],"[{'id': '0x4cf81b02fb8a2e20e92a5ebf3c4f6026790ea0ad-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0x4cf9dce8a982aad8580d4eb58819ad56dff4b8ab,1000000000000000000,1,1,[{'id': '0x4cf9dce8a982aad8580d4eb58819ad56dff4b8ab'}],[],0,[]
0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e,10000000000000000,0.01,1,[{'id': '0x4cfd3ef584d4076e05ff9ad779ad621ecf24993e'}],[],0,[]
0x4d063362c8f2954389b3e6962cde426560845ef4,5362656541836342841,5.362656541836342841,1,[{'id': '0x4d063362c8f2954389b3e6962cde426560845ef4'}],"[{'id': '0x4d063362c8f2954389b3e6962cde426560845ef4-25', 'choice': 'FOR', 'weight': '5362656541836342841', 'proposal': {'id': '25'}}]",1,[]
0x4d069fd1e96d5ff890be0e00a801ae0afcb4dafb,0,0,1,[{'id': '0x4d069fd1e96d5ff890be0e00a801ae0afcb4dafb'}],[],0,[]
0x4d0755a2c3bb147605139a224167bee2a9f21f8a,950641720000000000,0.95064172,1,[{'id': '0x4d0755a2c3bb147605139a224167bee2a9f21f8a'}],[],0,[]
0x4d0d4fba97aa8b1778098f9eba09c68e5cf29cc0,1030000000000000000,1.03,1,[{'id': '0x4d0d4fba97aa8b1778098f9eba09c68e5cf29cc0'}],"[{'id': '0x4d0d4fba97aa8b1778098f9eba09c68e5cf29cc0-25', 'choice': 'FOR', 'weight': '1030000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4d0dfac3ff452da39746656a8359471ebc06c40e,1000000000000000000,1,1,[{'id': '0x4d0dfac3ff452da39746656a8359471ebc06c40e'}],"[{'id': '0x4d0dfac3ff452da39746656a8359471ebc06c40e-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4d0dfac3ff452da39746656a8359471ebc06c40e-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x4d1585a21872b6c077f5db7a541946cb7f139038,1131016099739891696,1.131016099739891696,1,[{'id': '0x4d1585a21872b6c077f5db7a541946cb7f139038'}],[],0,[]
0x4d199af6c2af260cd260c7beca7c6b982b6513fa,0,0,2,[{'id': '0x4d199af6c2af260cd260c7beca7c6b982b6513fa'}],[],0,[]
0x4d1a49a7d2ce702a8f544fe51e370acf7eb6bfb6,1089380000000000000,1.08938,1,[{'id': '0x4d1a49a7d2ce702a8f544fe51e370acf7eb6bfb6'}],[],0,[]
0x4d1a5623564b8992d41777aff6cd4021a665747d,0,0,2,[{'id': '0x4d1a5623564b8992d41777aff6cd4021a665747d'}],[],0,[]
0x4d1d2e37361ddd9a538263fed6f75290b20c7aca,2000000000000000000,2,1,[{'id': '0x4d1d2e37361ddd9a538263fed6f75290b20c7aca'}],[],0,[]
0x4d2158fa387588f16dc9af4ba3b26b756b67130d,1000000000000000000,1,1,[{'id': '0x4d2158fa387588f16dc9af4ba3b26b756b67130d'}],"[{'id': '0x4d2158fa387588f16dc9af4ba3b26b756b67130d-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4d2158fa387588f16dc9af4ba3b26b756b67130d-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4d225d7ee8189579946b92e457dc702ab1850496,0,0,1,[{'id': '0x4d225d7ee8189579946b92e457dc702ab1850496'}],[],0,[]
0x4d246e41d7131ff60cd533c13bd2aafce7ab1265,10188699695457069056,10.188699695457069056,2,[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265'}],"[{'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-11', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '11'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-13', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '13'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-16', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '16'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-17', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '17'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-18', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '18'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-19', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '19'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-20', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '20'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-22', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '22'}}, {'id': '0x4d246e41d7131ff60cd533c13bd2aafce7ab1265-25', 'choice': 'FOR', 'weight': '10188699695457069056', 'proposal': {'id': '25'}}]",9,[]
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,0,0,1,[{'id': '0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19'}],[],0,[]
0x4d2a7d6283819f3f91ee05528f9ad9e4bb104d8e,0,0,1,[{'id': '0x4d2a7d6283819f3f91ee05528f9ad9e4bb104d8e'}],[],0,[]
0x4d2aac50b263477565f0f6349bf60427ec3d762a,1000000000000000000,1,1,[{'id': '0x4d2aac50b263477565f0f6349bf60427ec3d762a'}],"[{'id': '0x4d2aac50b263477565f0f6349bf60427ec3d762a-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4d2aac50b263477565f0f6349bf60427ec3d762a-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x4d2e297ad64065e37b3635c374ddba262b6c988c,12361057357865743411,12.361057357865743411,1,[{'id': '0x4d2e297ad64065e37b3635c374ddba262b6c988c'}],[],0,[]
0x4d2f73d201520197ead1bc1efed74c241c41ff50,0,0,2,[{'id': '0x4d2f73d201520197ead1bc1efed74c241c41ff50'}],[],0,[]
0x4d2fb1986e2c7cbd8a7cb0e8b3d652d110eda386,2000000000000000000,2,1,[{'id': '0x4d2fb1986e2c7cbd8a7cb0e8b3d652d110eda386'}],[],0,[]
0x4d30728e58221bb7534440b3a9860565a35d8fcf,1110000000000000000,1.11,1,[{'id': '0x4d30728e58221bb7534440b3a9860565a35d8fcf'}],[],0,[]
0x4d30a3cd1c738cf64101e699bb19f4f2d96dc24b,0,0,1,[{'id': '0x4d30a3cd1c738cf64101e699bb19f4f2d96dc24b'}],[],0,[]
0x4d3278d9f0189cb679a4fb9f36ba1b34d6398a0f,1010000000000000000,1.01,1,[{'id': '0x4d3278d9f0189cb679a4fb9f36ba1b34d6398a0f'}],[],0,[]
0x4d3648684180d4097cea59d9c9ca05427ed33d54,0,0,1,[{'id': '0x81a7f10003d5ca866da96299ff1d3c673afcc138'}],[],0,[]
0x4d36fcc762f773dcc53f072f0b4c3f693bb8a7ce,963911029310000000000,963.91102931,1,[{'id': '0x4d36fcc762f773dcc53f072f0b4c3f693bb8a7ce'}],[],0,[]
0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232,1000000000000000000,1,1,[{'id': '0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232'}],"[{'id': '0x4d371fa1f20b4bdfb97bbe1f52677fd96e711232-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc,1000000000000000000,1,1,[{'id': '0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc'}],"[{'id': '0x4d3875545893e21bae6f1e0ab137cc2d9451bfcc-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4d39f9164c1679babbd8de05d380664c619de611,100000000000000000,0.1,1,[{'id': '0x4d39f9164c1679babbd8de05d380664c619de611'}],[],0,[]
0x4d3accc0154ce1a278fc8387948f1f57111ea0f1,0,0,1,[{'id': '0x4d3accc0154ce1a278fc8387948f1f57111ea0f1'}],[],0,[]
0x4d4535e1e17a7f0c352071bd70685ccd5aebb461,12616225671084067125,12.616225671084067125,2,[{'id': '0x4d4535e1e17a7f0c352071bd70685ccd5aebb461'}],[],0,[]
0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,1356999158852951122,1.356999158852951122,3,[{'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9'}],"[{'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-11', 'choice': 'FOR', 'weight': '129800500000000000', 'proposal': {'id': '11'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-13', 'choice': 'FOR', 'weight': '109800500000000000', 'proposal': {'id': '13'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-14', 'choice': 'FOR', 'weight': '109800500000000000', 'proposal': {'id': '14'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-16', 'choice': 'FOR', 'weight': '109800500000000000', 'proposal': {'id': '16'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-17', 'choice': 'FOR', 'weight': '109800500000000000', 'proposal': {'id': '17'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-18', 'choice': 'FOR', 'weight': '109800500000000000', 'proposal': {'id': '18'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-22', 'choice': 'FOR', 'weight': '109800500000000000', 'proposal': {'id': '22'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-23', 'choice': 'FOR', 'weight': '109800500000000000', 'proposal': {'id': '23'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-24', 'choice': 'FOR', 'weight': '109800500000000000', 'proposal': {'id': '24'}}, {'id': '0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9-25', 'choice': 'FOR', 'weight': '1356999158852951122', 'proposal': {'id': '25'}}]",10,[]
0x4d4ac7416da599e7fc282e59d3540831f1811812,400000000000000000000,400,1,[{'id': '0x4d4ac7416da599e7fc282e59d3540831f1811812'}],[],0,[]
0x4d50ef8e869aa902ac55787a08712c48e906c34d,0,0,1,[{'id': '0x4d50ef8e869aa902ac55787a08712c48e906c34d'}],[],0,[]
0x4d5b7e42939c7a28a73787e7b5eb7a634742cfe9,24681248079572579734,24.681248079572579734,1,[{'id': '0x4d5b7e42939c7a28a73787e7b5eb7a634742cfe9'}],"[{'id': '0x4d5b7e42939c7a28a73787e7b5eb7a634742cfe9-25', 'choice': 'FOR', 'weight': '24681248079572579734', 'proposal': {'id': '25'}}]",1,[]
0x4d5f0b1729955aa72283ad33860c97a9618c3944,1070502196347745141,1.070502196347745141,1,[{'id': '0x4d5f0b1729955aa72283ad33860c97a9618c3944'}],"[{'id': '0x4d5f0b1729955aa72283ad33860c97a9618c3944-25', 'choice': 'FOR', 'weight': '1070502196347745141', 'proposal': {'id': '25'}}]",1,[]
0x4d64152d23260f399af956c6a777740cfc263d1c,0,0,0,[],[],0,[]
0x4d65bc5ba84a218ff4115db616d8b303de342916,0,0,1,[{'id': '0x4d65bc5ba84a218ff4115db616d8b303de342916'}],[],0,[]
0x4d6627043e89a9bf3343b55749e17be667f55ea8,84000000000000000000,84,1,[{'id': '0x4d6627043e89a9bf3343b55749e17be667f55ea8'}],[],0,[]
0x4d69d19ad9f4c4f16d54b3dac7619357fd79996c,0,0,1,[{'id': '0x4d69d19ad9f4c4f16d54b3dac7619357fd79996c'}],[],0,[]
0x4d6c6bf5bfa2ab1e9c1dcadd431f76c8b953c9f9,0,0,1,[{'id': '0x4d6c6bf5bfa2ab1e9c1dcadd431f76c8b953c9f9'}],[],0,[]
0x4d6e0bb60e51a8984cfd18808521258db7167ea9,300000000000000000,0.3,1,[{'id': '0x4d6e0bb60e51a8984cfd18808521258db7167ea9'}],"[{'id': '0x4d6e0bb60e51a8984cfd18808521258db7167ea9-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4d76e2943d04643b985a80c714f7f6b1f6fb0bbc,0,0,1,[{'id': '0x4d76e2943d04643b985a80c714f7f6b1f6fb0bbc'}],[],0,[]
0x4d7949a19dcfc39613353c1aa08dafd0f03d9d23,0,0,1,[{'id': '0x4d7949a19dcfc39613353c1aa08dafd0f03d9d23'}],[],0,[]
0x4d7c9c23bd58b7f355b8497067737c79bba30428,120000000000000040,0.12000000000000004,1,[{'id': '0x4d7c9c23bd58b7f355b8497067737c79bba30428'}],[],0,[]
0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7,0,0,1,[{'id': '0x4d7f4c42e204901366f0dd83a4cf1629c70c1de7'}],[],0,[]
0x4d828d6f643308cbf16ba7a67a676a2c2938acb2,0,0,1,[{'id': '0x4d828d6f643308cbf16ba7a67a676a2c2938acb2'}],[],0,[]
0x4d851bc6f1f074a64cbddbe818195d48ce84d24f,1010000000000000000,1.01,1,[{'id': '0x4d851bc6f1f074a64cbddbe818195d48ce84d24f'}],[],0,[]
0x4d87c486b71d782484b153211ffe9634ef8af2c6,2000000000000000000,2,1,[{'id': '0x4d87c486b71d782484b153211ffe9634ef8af2c6'}],"[{'id': '0x4d87c486b71d782484b153211ffe9634ef8af2c6-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x4d902884cdc6a6f400bfd67b791cced0e1703272,0,0,1,[{'id': '0x4d902884cdc6a6f400bfd67b791cced0e1703272'}],[],0,[]
0x4d9618239044a2ab2581f0cc954d28873afa4d7b,10601498320825446393,10.601498320825446393,1,[{'id': '0x4d9618239044a2ab2581f0cc954d28873afa4d7b'}],[],0,[]
0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b,1100000000000000000,1.1,1,[{'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b'}],"[{'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4d9946cf2d92e9900ebbbb8e7e1c8c1da77ee92b-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x4d9b9852ac93ed9c4b6c2312a2665bdb22f7845b,200000000000000000,0.2,1,[{'id': '0x4d9b9852ac93ed9c4b6c2312a2665bdb22f7845b'}],[],0,[]
0x4da96c55262912a373bc99480751156a7024a67c,100000000000000000,0.1,1,[{'id': '0x4da96c55262912a373bc99480751156a7024a67c'}],"[{'id': '0x4da96c55262912a373bc99480751156a7024a67c-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x4dae0fe47573cf875fda13da3d1cccec73c7297f,11039826000693807,0.011039826000693807,1,[{'id': '0x4dae0fe47573cf875fda13da3d1cccec73c7297f'}],[],0,[]
0x4daf43e8141df32787137f969c00c9a1548722b1,10000000000000000,0.01,1,[{'id': '0x4daf43e8141df32787137f969c00c9a1548722b1'}],"[{'id': '0x4daf43e8141df32787137f969c00c9a1548722b1-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4daf43e8141df32787137f969c00c9a1548722b1-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1,0,0,1,[{'id': '0x4dbea90381ceb21925eb0a9ca39d7300afb7e5e1'}],[],0,[]
0x4dbfce0d1e297524631b6a26852572380cd56aad,1220000000000000000,1.22,1,[{'id': '0x4dbfce0d1e297524631b6a26852572380cd56aad'}],"[{'id': '0x4dbfce0d1e297524631b6a26852572380cd56aad-11', 'choice': 'FOR', 'weight': '5020000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4dbfce0d1e297524631b6a26852572380cd56aad-13', 'choice': 'FOR', 'weight': '5020000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4dbfce0d1e297524631b6a26852572380cd56aad-16', 'choice': 'FOR', 'weight': '5020000000000000000', 'proposal': {'id': '16'}}]",3,[]
0x4dc0c120f411ca60c81f479386254f567d535bcf,0,0,0,[],"[{'id': '0x4dc0c120f411ca60c81f479386254f567d535bcf-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x4dc1d1ae8ba14410ba5126d0c9455818b5a03f87,300000000000000000,0.3,1,[{'id': '0x4dc1d1ae8ba14410ba5126d0c9455818b5a03f87'}],"[{'id': '0x4dc1d1ae8ba14410ba5126d0c9455818b5a03f87-24', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd,0,0,1,[{'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd'}],"[{'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-11', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-13', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-16', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-17', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-18', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-19', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-20', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-22', 'choice': 'FOR', 'weight': '10100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4dc23e91fcd7693551f99642bc1e0ed4664fbddd-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",9,[]
0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6,1100000000000000000,1.1,2,[{'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6'}],"[{'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-22', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-24', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4dc2d70f426df35eeaaea90a8e98b87b10f500d6-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",12,[]
0x4dc4404b225c978fe4773b82e54769e6d00000d0,0,0,1,[{'id': '0x4dc4404b225c978fe4773b82e54769e6d00000d0'}],[],0,[]
0x4dc5ee6581283e5b2d2f362a306e274b7f5fb6cf,1200000000000000000,1.2,1,[{'id': '0x4dc5ee6581283e5b2d2f362a306e274b7f5fb6cf'}],[],0,[]
0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6,250000000000000000,0.25,1,[{'id': '0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6'}],"[{'id': '0x4dcab81a1cc7b69be50428ff2405e4d04ece2fe6-22', 'choice': 'FOR', 'weight': '250000000000000000', 'proposal': {'id': '22'}}]",1,[]
0x4dcb389201c60b3503c0bb04f35748e6377303be,475000000000000000,0.475,1,[{'id': '0x4dcb389201c60b3503c0bb04f35748e6377303be'}],"[{'id': '0x4dcb389201c60b3503c0bb04f35748e6377303be-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0x4dcb389201c60b3503c0bb04f35748e6377303be-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0x4dcb389201c60b3503c0bb04f35748e6377303be-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0x4dcb389201c60b3503c0bb04f35748e6377303be-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0,808242447498044900,0.8082424474980449,1,[{'id': '0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0'}],"[{'id': '0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}, {'id': '0x4dcf7b8d146fa9d305a296f865f66c3499b9d1d0-25', 'choice': 'FOR', 'weight': '808242447498044900', 'proposal': {'id': '25'}}]",2,[]
0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4,1100000000000000000,1.1,1,[{'id': '0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4'}],"[{'id': '0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}, {'id': '0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x4dcfa5bc5fb290c1ab81d0dbac31f2e7414972f4-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}]",4,[]
0x4dd2a335d53bcd17445ebf4504c5632c13a818a1,5859379171071317507,5.859379171071317507,1,[{'id': '0x4dd2a335d53bcd17445ebf4504c5632c13a818a1'}],[],0,[]
0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c,298410186737662900,0.2984101867376629,1,[{'id': '0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c'}],"[{'id': '0x4ddb1cf5258a0241a1ea371f0525f6f08d29381c-25', 'choice': 'FOR', 'weight': '298410186737662900', 'proposal': {'id': '25'}}]",1,[]
