id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd,5400000000000000000,5.4,1,[{'id': '0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd'}],"[{'id': '0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd-11', 'choice': 'FOR', 'weight': '5400000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd-16', 'choice': 'FOR', 'weight': '5400000000000000000', 'proposal': {'id': '16'}}, {'id': '0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd-17', 'choice': 'FOR', 'weight': '5400000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbbd45781ac12e6ab352d09d0b78ebc2ff8f9d2bd-18', 'choice': 'FOR', 'weight': '5400000000000000000', 'proposal': {'id': '18'}}]",4,[]
0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0,1600000000000000000,1.6,1,[{'id': '0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0'}],"[{'id': '0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0-22', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0-23', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0-24', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbbd49f3e43bfc64d4a8be421eff8d8d38ecb2fe0-25', 'choice': 'FOR', 'weight': '1600000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xbbd6c7b22910c83d8bc48ac0bba2c8923666d0ac,0,0,1,[{'id': '0xbbd6c7b22910c83d8bc48ac0bba2c8923666d0ac'}],[],0,[]
0xbbe0437d9ddbece67869b7f59b51869c4862141b,0,0,1,[{'id': '0xbbe0437d9ddbece67869b7f59b51869c4862141b'}],[],0,[]
0xbbe3aba57ac2a5dc36ebb9769fcbd53fd5153f93,0,0,1,[{'id': '0xbbe3aba57ac2a5dc36ebb9769fcbd53fd5153f93'}],[],0,[]
0xbbe48617b8d68c3cb1f5d147ebf9230e0a537da5,1889784125209268109,1.889784125209268109,1,[{'id': '0xbbe48617b8d68c3cb1f5d147ebf9230e0a537da5'}],[],0,[]
0xbbe669e10b4a3da331e8f10b8b0feb834f2a8c1c,300000940000000000000,300.00094,1,[{'id': '0xbbe669e10b4a3da331e8f10b8b0feb834f2a8c1c'}],[],0,[]
0xbbe82615988f669d2b6bae63e24f4d44397894d5,1050000000000000000,1.05,1,[{'id': '0xbbe82615988f669d2b6bae63e24f4d44397894d5'}],"[{'id': '0xbbe82615988f669d2b6bae63e24f4d44397894d5-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbbea5342c41530252f7f20ef58e438d65af6ebe8,77359493091941,0.000077359493091941,1,[{'id': '0xbbea5342c41530252f7f20ef58e438d65af6ebe8'}],[],0,[]
0xbbed9bb1c95c0a82b5d02d1c3adb0fe3ff5cb545,0,0,1,[{'id': '0xbbed9bb1c95c0a82b5d02d1c3adb0fe3ff5cb545'}],[],0,[]
0xbbf3f1421d886e9b2c5d716b5192ac998af2012c,4546272784290620127145377,4546272.784290620127145377,2,"[{'id': '0x35a18000230da775cac24873d00ff85bccded550'}, {'id': '0x35cc33f073e96e1bd21ae8727ffa6503756d99b3'}]",[],0,[]
0xbbf7d04a1c0200001e57ec23773fda2c45bd88b0,10000000000000000,0.01,1,[{'id': '0xbbf7d04a1c0200001e57ec23773fda2c45bd88b0'}],"[{'id': '0xbbf7d04a1c0200001e57ec23773fda2c45bd88b0-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbbf829dc110773efd66b5fe0810197d52188e884,500000000000000000,0.5,1,[{'id': '0xbbf829dc110773efd66b5fe0810197d52188e884'}],"[{'id': '0xbbf829dc110773efd66b5fe0810197d52188e884-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbbf829dc110773efd66b5fe0810197d52188e884-13', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbbf829dc110773efd66b5fe0810197d52188e884-16', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '16'}}, {'id': '0xbbf829dc110773efd66b5fe0810197d52188e884-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbbf829dc110773efd66b5fe0810197d52188e884-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbbf829dc110773efd66b5fe0810197d52188e884-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",6,[]
0xbbfd3781003274fc5c8f7888aa4a183d15d5d8ee,3290723182919078,0.003290723182919078,1,[{'id': '0xbbfd3781003274fc5c8f7888aa4a183d15d5d8ee'}],[],0,[]
0xbc01bb564ce66a6b888a9ef01c10c6b1633dab09,0,0,1,[{'id': '0xbc01bb564ce66a6b888a9ef01c10c6b1633dab09'}],[],0,[]
0xbc04652b7657e9a7c2778f04b425683955de88c1,500000000000000000,0.5,1,[{'id': '0xbc04652b7657e9a7c2778f04b425683955de88c1'}],[],0,[]
0xbc04b2cf86f4838c222d7a41bb7f6307994c440d,317409041821036734,0.317409041821036734,2,[{'id': '0xbc04b2cf86f4838c222d7a41bb7f6307994c440d'}],[],0,[]
0xbc08dbaf7cc2ed83bd9689f335367d3e85ca5b7a,2100000000000000000,2.1,1,[{'id': '0xbc08dbaf7cc2ed83bd9689f335367d3e85ca5b7a'}],"[{'id': '0xbc08dbaf7cc2ed83bd9689f335367d3e85ca5b7a-11', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbc08dbaf7cc2ed83bd9689f335367d3e85ca5b7a-13', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbc08dbaf7cc2ed83bd9689f335367d3e85ca5b7a-16', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xbc08dbaf7cc2ed83bd9689f335367d3e85ca5b7a-25', 'choice': 'FOR', 'weight': '2100000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xbc09716f78c97f9a07821d3aec752512228ea17d,5402109731727206018,5.402109731727206018,1,[{'id': '0xbc09716f78c97f9a07821d3aec752512228ea17d'}],[],0,[]
0xbc0d3587e752f10bacce62d082577c4c5bc2b146,350000000000000000,0.35,3,[{'id': '0xbc0d3587e752f10bacce62d082577c4c5bc2b146'}],"[{'id': '0xbc0d3587e752f10bacce62d082577c4c5bc2b146-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xbc0d3587e752f10bacce62d082577c4c5bc2b146-24', 'choice': 'FOR', 'weight': '350000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbc0d3587e752f10bacce62d082577c4c5bc2b146-25', 'choice': 'AGAINST', 'weight': '350000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xbc0dacfde88397d7a72c234dd3e43dfc84ac5e57,2412443926406126565,2.412443926406126565,1,[{'id': '0xbc0dacfde88397d7a72c234dd3e43dfc84ac5e57'}],[],0,[]
0xbc0e3c88383f0a97e92782e88223935161bc1727,5000000000000000000,5,1,[{'id': '0xbc0e3c88383f0a97e92782e88223935161bc1727'}],"[{'id': '0xbc0e3c88383f0a97e92782e88223935161bc1727-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xbc14b4bdb1698d72b80ee7d643d2756028dc6523,0,0,1,[{'id': '0xbc14b4bdb1698d72b80ee7d643d2756028dc6523'}],[],0,[]
0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4,1003876613100089456,1.003876613100089456,1,[{'id': '0xbc1500daaff721f626ef1a4f1a8c4e333648c5a4'}],[],0,[]
0xbc15994ca18a057554a630dee464b701d5a4644a,1100000000000000000,1.1,1,[{'id': '0xbc15994ca18a057554a630dee464b701d5a4644a'}],"[{'id': '0xbc15994ca18a057554a630dee464b701d5a4644a-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbc15994ca18a057554a630dee464b701d5a4644a-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xbc15994ca18a057554a630dee464b701d5a4644a-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xbc1ff821cfd0cbf1362944f89a784a8ecb1904fc,0,0,1,[{'id': '0xbc1ff821cfd0cbf1362944f89a784a8ecb1904fc'}],[],0,[]
0xbc2063bae6ea55df49b4f547d1debe80c83fb044,2000000000000000000,2,1,[{'id': '0xbc2063bae6ea55df49b4f547d1debe80c83fb044'}],[],0,[]
0xbc21d2d3bb07304609f9e26459e6a042b5b638be,0,0,0,[],[],0,[]
0xbc235acd7c3e20ec055d0689b1904a5ab3812e7d,52146301892305568,0.052146301892305568,1,[{'id': '0xbc235acd7c3e20ec055d0689b1904a5ab3812e7d'}],[],0,[]
0xbc241561ecf5d2c18622184762c99670b0cf7411,0,0,2,[{'id': '0xbc241561ecf5d2c18622184762c99670b0cf7411'}],[],0,[]
0xbc26c0f82c30b8b6c28d025fd539da516ddbc570,5000000000000000000,5,1,[{'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570'}],"[{'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-13', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '13'}}, {'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-16', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '16'}}, {'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-17', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-18', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-23', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-24', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbc26c0f82c30b8b6c28d025fd539da516ddbc570-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",7,[]
0xbc2a432a01a64b5bdc9360c22b6603c60e96c867,0,0,1,[{'id': '0xbc2a432a01a64b5bdc9360c22b6603c60e96c867'}],[],0,[]
0xbc2b401780f597b3c879ffde99fc9753340d3c92,1778798260708344315,1.778798260708344315,1,[{'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92'}],"[{'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92-17', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '17'}}, {'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92-19', 'choice': 'FOR', 'weight': '1778798260708344315', 'proposal': {'id': '19'}}, {'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92-20', 'choice': 'FOR', 'weight': '1778798260708344315', 'proposal': {'id': '20'}}, {'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92-22', 'choice': 'FOR', 'weight': '1778798260708344315', 'proposal': {'id': '22'}}, {'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92-23', 'choice': 'FOR', 'weight': '1778798260708344315', 'proposal': {'id': '23'}}, {'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92-24', 'choice': 'FOR', 'weight': '1778798260708344315', 'proposal': {'id': '24'}}, {'id': '0xbc2b401780f597b3c879ffde99fc9753340d3c92-25', 'choice': 'FOR', 'weight': '1778798260708344315', 'proposal': {'id': '25'}}]",8,[]
0xbc2e26ded32a96911b65ee2283a1e30f077bbc59,42437500547750000,0.04243750054775,1,[{'id': '0xbc2e26ded32a96911b65ee2283a1e30f077bbc59'}],[],0,[]
0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9,1105499921783655290,1.10549992178365529,1,[{'id': '0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9'}],"[{'id': '0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9-23', 'choice': 'FOR', 'weight': '1105499921783655290', 'proposal': {'id': '23'}}, {'id': '0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9-24', 'choice': 'FOR', 'weight': '1105499921783655290', 'proposal': {'id': '24'}}, {'id': '0xbc2ff35020fff6df7ae8a0b154938ce5c5e459c9-25', 'choice': 'FOR', 'weight': '1105499921783655290', 'proposal': {'id': '25'}}]",3,[]
0xbc33216039d01dd2bbc2688f4453fb4ba70ea655,2100000000000000000,2.1,2,[{'id': '0xbc33216039d01dd2bbc2688f4453fb4ba70ea655'}],[],0,[]
0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c,0,0,1,[{'id': '0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c'}],[],0,[]
0xbc4196888fddf2592305eae301f011b61c033b98,100000000000000000,0.1,1,[{'id': '0xbc4196888fddf2592305eae301f011b61c033b98'}],"[{'id': '0xbc4196888fddf2592305eae301f011b61c033b98-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbc4196888fddf2592305eae301f011b61c033b98-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbc423860e26fa6212de64014c0a1df742352dc0c,660000000000000000,0.66,2,[{'id': '0xbc423860e26fa6212de64014c0a1df742352dc0c'}],[],0,[]
0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8,1000000000000000000,1,1,[{'id': '0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8'}],"[{'id': '0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8-19', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '19'}}, {'id': '0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbc42c7c245d682d1d3d2ea989568e34ade4fa5e8-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xbc435a5482c331198f26c0aa35dac2a5a3a6ec27,0,0,1,[{'id': '0xbc435a5482c331198f26c0aa35dac2a5a3a6ec27'}],[],0,[]
0xbc470793aafec58a427fb40894c6a304a51866de,3000000000000000000,3,1,[{'id': '0xbc470793aafec58a427fb40894c6a304a51866de'}],"[{'id': '0xbc470793aafec58a427fb40894c6a304a51866de-22', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbc470793aafec58a427fb40894c6a304a51866de-23', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbc470793aafec58a427fb40894c6a304a51866de-24', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbc470793aafec58a427fb40894c6a304a51866de-25', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xbc4735a35c96f19d1659f38131d7521712bc7e99,12100230000000000000,12.10023,1,[{'id': '0xbc4735a35c96f19d1659f38131d7521712bc7e99'}],[],0,[]
0xbc488210de97524e0de415a319be693efe68c9dc,0,0,2,[{'id': '0xbc488210de97524e0de415a319be693efe68c9dc'}],[],0,[]
0xbc4bbc8aab939086c7a4625995c10dfefc7db148,0,0,0,[],[],0,[]
0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1,1400000000000000000,1.4,2,[{'id': '0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1'}],"[{'id': '0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1-24', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbc4ff1f0520ce81b7bbbdfadafee29709b5853d1-25', 'choice': 'FOR', 'weight': '1400000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xbc53ee5dda2be52b34294a5d716aba873b66d589,0,0,2,[{'id': '0xbc53ee5dda2be52b34294a5d716aba873b66d589'}],[],0,[]
0xbc5d2b01834036cd7d650861508a2452a7858fec,1000000000000000000,1,1,[{'id': '0xbc5d2b01834036cd7d650861508a2452a7858fec'}],[],0,[]
0xbc5ec594509ed050f4a53eee85d92af6d2529b56,460000000000000000000,460,1,[{'id': '0xbc5ec594509ed050f4a53eee85d92af6d2529b56'}],[],0,[]
0xbc5eea869e6a7a30aa41b3b83111aedf23846e33,0,0,1,[{'id': '0xbc5eea869e6a7a30aa41b3b83111aedf23846e33'}],[],0,[]
0xbc604ab29b3ca323705fc284ceae9885a1fe41da,11721871226058460572,11.721871226058460572,1,[{'id': '0xbc604ab29b3ca323705fc284ceae9885a1fe41da'}],[],0,[]
0xbc62985faabed27a8f174cbd5ea1ee7b1ed8fc12,0,0,1,[{'id': '0xbc62985faabed27a8f174cbd5ea1ee7b1ed8fc12'}],[],0,[]
0xbc62d186b0ebcc7aeaa45ae58cea1984387e7e4b,1000000000000000000,1,1,[{'id': '0xbc62d186b0ebcc7aeaa45ae58cea1984387e7e4b'}],[],0,[]
0xbc64bde4c3b70147c47c16dd9277a6aaef7e0f02,2307313531657149164,2.307313531657149164,1,[{'id': '0x8bdf7ace39afe34ef8cd21cd03ccf68607655b9d'}],[],0,[]
0xbc67fca794725f7639c3dc7f217268a905489c5e,0,0,1,[{'id': '0xbc67fca794725f7639c3dc7f217268a905489c5e'}],[],0,[]
0xbc68073255e330204469e2bd7264c77fc8091ad3,0,0,1,[{'id': '0xbc68073255e330204469e2bd7264c77fc8091ad3'}],[],0,[]
0xbc6b40632a27ddef1d3aa16db24651dbf150906f,0,0,1,[{'id': '0xbc6b40632a27ddef1d3aa16db24651dbf150906f'}],"[{'id': '0xbc6b40632a27ddef1d3aa16db24651dbf150906f-11', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbc6b40632a27ddef1d3aa16db24651dbf150906f-13', 'choice': 'FOR', 'weight': '3000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xbc70dfba161318c21cc29030b1076d261ba0d745,8000000000000000,0.008,1,[{'id': '0xbc70dfba161318c21cc29030b1076d261ba0d745'}],[],0,[]
0xbc7819abeefa48fa8c56b91523f83788bdd144ab,0,0,2,[{'id': '0xbc7819abeefa48fa8c56b91523f83788bdd144ab'}],[],0,[]
0xbc78c0eafda32a429a212c16a2679b6b196e69a9,0,0,1,[{'id': '0xbc78c0eafda32a429a212c16a2679b6b196e69a9'}],"[{'id': '0xbc78c0eafda32a429a212c16a2679b6b196e69a9-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xbc78c0eafda32a429a212c16a2679b6b196e69a9-13', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xbc7e44a0b3a82d710117b09e5f887bf668804c7c,1000000000000000000,1,1,[{'id': '0xbc7e44a0b3a82d710117b09e5f887bf668804c7c'}],"[{'id': '0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbc7e44a0b3a82d710117b09e5f887bf668804c7c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0xbc832776a6e9342f7ae92036e2dc76a00b9630ec,0,0,1,[{'id': '0xbc832776a6e9342f7ae92036e2dc76a00b9630ec'}],[],0,[]
0xbc869dec4e9e69af570a501d5bc49a213bcbda0a,13000000000000000,0.013,1,[{'id': '0xbc869dec4e9e69af570a501d5bc49a213bcbda0a'}],[],0,[]
0xbc89abdced7ed9c7ece1a13932c606ead623c00f,0,0,1,[{'id': '0xbc89abdced7ed9c7ece1a13932c606ead623c00f'}],[],0,[]
0xbc8d90aa5041d6b7273084275c977d4178555d37,1135068371340000000,1.13506837134,1,[{'id': '0xbc8d90aa5041d6b7273084275c977d4178555d37'}],"[{'id': '0xbc8d90aa5041d6b7273084275c977d4178555d37-11', 'choice': 'FOR', 'weight': '135068371340000000', 'proposal': {'id': '11'}}, {'id': '0xbc8d90aa5041d6b7273084275c977d4178555d37-22', 'choice': 'FOR', 'weight': '1135068371340000000', 'proposal': {'id': '22'}}, {'id': '0xbc8d90aa5041d6b7273084275c977d4178555d37-24', 'choice': 'FOR', 'weight': '1135068371340000000', 'proposal': {'id': '24'}}, {'id': '0xbc8d90aa5041d6b7273084275c977d4178555d37-25', 'choice': 'FOR', 'weight': '1135068371340000000', 'proposal': {'id': '25'}}]",4,[]
0xbc939fb00bea51812c3deb6fc1b04d037b4b0734,259838245870489043,0.259838245870489043,1,[{'id': '0xbc939fb00bea51812c3deb6fc1b04d037b4b0734'}],[],0,[]
0xbc97f1f5366967afb84750e1a53751f70981f761,0,0,1,[{'id': '0xbc97f1f5366967afb84750e1a53751f70981f761'}],[],0,[]
0xbc998d45062ec074c60cd9a56e4a6d384c3cf494,0,0,1,[{'id': '0xbc998d45062ec074c60cd9a56e4a6d384c3cf494'}],[],0,[]
0xbc99c4bd93c24db1bf553f2c7f9348be639fe5b6,2759130205744302570,2.75913020574430257,1,[{'id': '0xbc99c4bd93c24db1bf553f2c7f9348be639fe5b6'}],"[{'id': '0xbc99c4bd93c24db1bf553f2c7f9348be639fe5b6-11', 'choice': 'FOR', 'weight': '2759130205744302570', 'proposal': {'id': '11'}}]",1,[]
0xbc9dc77fe9294081b1b3bd5862ce325f02d3ba4c,0,0,1,[{'id': '0xbc9dc77fe9294081b1b3bd5862ce325f02d3ba4c'}],[],0,[]
0xbca2c61eafe22f50dae8bd898fc6e76f5a96fc6f,796951144299091779,0.796951144299091779,1,[{'id': '0xbca2c61eafe22f50dae8bd898fc6e76f5a96fc6f'}],[],0,[]
0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3,18000000000000000000,18,1,[{'id': '0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3'}],"[{'id': '0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3-17', 'choice': 'FOR', 'weight': '18000000000000000000', 'proposal': {'id': '17'}}, {'id': '0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3-18', 'choice': 'FOR', 'weight': '18000000000000000000', 'proposal': {'id': '18'}}, {'id': '0xbcaab084c5a2f7f7f811bada3bb18e241bbf8cd3-20', 'choice': 'FOR', 'weight': '18000000000000000000', 'proposal': {'id': '20'}}]",3,[]
0xbcb6f462594e2920030b57278b90602791e9c0ff,0,0,1,[{'id': '0xbcb6f462594e2920030b57278b90602791e9c0ff'}],[],0,[]
0xbcb7e1a3aeedb791bf826f1b276f400e2786ca76,419403339000000000000,419.403339,1,[{'id': '0xbcb7e1a3aeedb791bf826f1b276f400e2786ca76'}],[],0,[]
0xbcb8295d192b1ee9b61b0c89cff33f8d840966d4,51000000000000000000,51,1,[{'id': '0xbcb8295d192b1ee9b61b0c89cff33f8d840966d4'}],[],0,[]
0xbcbc4ff3f3bf19b00b2bf636fad16b8e9d3487c1,0,0,1,[{'id': '0xbcbc4ff3f3bf19b00b2bf636fad16b8e9d3487c1'}],[],0,[]
0xbcbd07a96af0f01170077c998ef5c14af0ee56c8,100000000000000000,0.1,1,[{'id': '0xbcbd07a96af0f01170077c998ef5c14af0ee56c8'}],[],0,[]
0xbcbd982ea09e3c0f15c9c115837b18b21fba1e06,1350000000000000000,1.35,1,[{'id': '0xbcbd982ea09e3c0f15c9c115837b18b21fba1e06'}],[],0,[]
0xbcbf663cbfcb2885e9da3282d7bc98eaf7bac271,23012114109663079535,23.012114109663079535,1,[{'id': '0xbcbf663cbfcb2885e9da3282d7bc98eaf7bac271'}],[],0,[]
0xbcc75eaf9ffa1a27a83ab16577dd4e57776f14a0,1100000000000000000,1.1,1,[{'id': '0xbcc75eaf9ffa1a27a83ab16577dd4e57776f14a0'}],[],0,[]
0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01,1000000000000000000,1,1,[{'id': '0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01'}],"[{'id': '0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-14', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '14'}}, {'id': '0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}, {'id': '0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xbcc7e64d6b522ef804450000f5bb8d944c7ddd01-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",5,[]
0xbccaf233d09b0bfd4b006eeb7bba754da47d40b5,1224500000000000000,1.2245,1,[{'id': '0xbccaf233d09b0bfd4b006eeb7bba754da47d40b5'}],[],0,[]
0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,1096155897403619813,1.096155897403619813,1,[{'id': '0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda'}],"[{'id': '0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda-23', 'choice': 'FOR', 'weight': '1096155897403619813', 'proposal': {'id': '23'}}, {'id': '0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda-25', 'choice': 'FOR', 'weight': '1096155897403619813', 'proposal': {'id': '25'}}]",2,[]
0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,500000000000000000,0.5,1,[{'id': '0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca'}],"[{'id': '0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-19', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '19'}}, {'id': '0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-20', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '20'}}, {'id': '0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-22', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '22'}}, {'id': '0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-24', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '24'}}, {'id': '0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",5,[]
0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4,0,0,1,[{'id': '0xbcd17765ff3a55ef6ec03c5619b9699817ee8fb4'}],[],0,[]
