id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x814a8bad46f39c68ce3e97358b2d1042fcd1405e,1128002903603427830,1.12800290360342783,1,[{'id': '0x814a8bad46f39c68ce3e97358b2d1042fcd1405e'}],"[{'id': '0x814a8bad46f39c68ce3e97358b2d1042fcd1405e-25', 'choice': 'FOR', 'weight': '1128002903603427830', 'proposal': {'id': '25'}}]",1,[]
0x814ecced94fd1ffd49fe72978346bd13802c6c5d,100000000000000000000,100,1,[{'id': '0x814ecced94fd1ffd49fe72978346bd13802c6c5d'}],"[{'id': '0x814ecced94fd1ffd49fe72978346bd13802c6c5d-25', 'choice': 'FOR', 'weight': '100000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8150b81338fa35a4375f1e84131894508a0f7ad8,1047150000000000000,1.04715,1,[{'id': '0x8150b81338fa35a4375f1e84131894508a0f7ad8'}],"[{'id': '0x8150b81338fa35a4375f1e84131894508a0f7ad8-17', 'choice': 'FOR', 'weight': '1047150000000000000', 'proposal': {'id': '17'}}, {'id': '0x8150b81338fa35a4375f1e84131894508a0f7ad8-18', 'choice': 'FOR', 'weight': '1047150000000000000', 'proposal': {'id': '18'}}, {'id': '0x8150b81338fa35a4375f1e84131894508a0f7ad8-19', 'choice': 'FOR', 'weight': '1047150000000000000', 'proposal': {'id': '19'}}, {'id': '0x8150b81338fa35a4375f1e84131894508a0f7ad8-22', 'choice': 'FOR', 'weight': '1047150000000000000', 'proposal': {'id': '22'}}]",4,[]
0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5,0,0,1,[{'id': '0x815b1362cd77b6ed7ee7d1848e3a133062ccf5c5'}],[],0,[]
0x81649fc3a760b48c03ca738f0e0e8f498db465f0,2000175268320888162,2.000175268320888162,1,[{'id': '0x81649fc3a760b48c03ca738f0e0e8f498db465f0'}],[],0,[]
0x81670ba03ffddbca11146e3ff8933eb7bf1e1376,181238764476707324,0.181238764476707324,1,[{'id': '0x81670ba03ffddbca11146e3ff8933eb7bf1e1376'}],"[{'id': '0x81670ba03ffddbca11146e3ff8933eb7bf1e1376-25', 'choice': 'FOR', 'weight': '181238764476707324', 'proposal': {'id': '25'}}]",1,[]
0x8168363c12488275050f75f4decd92b773f637f9,165211528105992450,0.16521152810599245,1,[{'id': '0x8168363c12488275050f75f4decd92b773f637f9'}],"[{'id': '0x8168363c12488275050f75f4decd92b773f637f9-25', 'choice': 'FOR', 'weight': '165211528105992450', 'proposal': {'id': '25'}}]",1,[]
0x8169253cfb9db8729fcdeef2b646e0ae32ae24b0,0,0,1,[{'id': '0x8169253cfb9db8729fcdeef2b646e0ae32ae24b0'}],[],0,[]
0x81694f7fbb6b936b634dc78d6e19eae94dfad583,8000000000000000,0.008,1,[{'id': '0x81694f7fbb6b936b634dc78d6e19eae94dfad583'}],[],0,[]
0x8169b1d17ce9baf28bedd917937d1b9352c362fa,1000000000000000000,1,1,[{'id': '0x8169b1d17ce9baf28bedd917937d1b9352c362fa'}],"[{'id': '0x8169b1d17ce9baf28bedd917937d1b9352c362fa-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8169b1d17ce9baf28bedd917937d1b9352c362fa-20', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8169b1d17ce9baf28bedd917937d1b9352c362fa-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x8169b1d17ce9baf28bedd917937d1b9352c362fa-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x8169f0b4cbbedeef10d810f551d965838058af56,0,0,1,[{'id': '0x6a8194df91bcda38da1230ad49117eb811c713ad'}],[],0,[]
0x8170f9304373dc5eb1cb91cd1edf878769c69b3c,0,0,1,[{'id': '0x8170f9304373dc5eb1cb91cd1edf878769c69b3c'}],[],0,[]
0x8178207a2e7af972081594fd2ed73080c14d5718,0,0,0,[],"[{'id': '0x8178207a2e7af972081594fd2ed73080c14d5718-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x817caa4219545346f135b94f83033d1a41831141,226028510540416725,0.226028510540416725,1,[{'id': '0x817caa4219545346f135b94f83033d1a41831141'}],[],0,[]
0x8180d59b7175d4064bdfa8138a58e9babffda44a,0,0,0,[],[],0,[]
0x818891fddb39a669686420e53a35a539a5f9c82d,1098380678336774931,1.098380678336774931,1,[{'id': '0x818891fddb39a669686420e53a35a539a5f9c82d'}],"[{'id': '0x818891fddb39a669686420e53a35a539a5f9c82d-11', 'choice': 'FOR', 'weight': '1098380678336774931', 'proposal': {'id': '11'}}, {'id': '0x818891fddb39a669686420e53a35a539a5f9c82d-13', 'choice': 'FOR', 'weight': '1098380678336774931', 'proposal': {'id': '13'}}, {'id': '0x818891fddb39a669686420e53a35a539a5f9c82d-14', 'choice': 'FOR', 'weight': '1098380678336774931', 'proposal': {'id': '14'}}, {'id': '0x818891fddb39a669686420e53a35a539a5f9c82d-16', 'choice': 'FOR', 'weight': '1098380678336774931', 'proposal': {'id': '16'}}, {'id': '0x818891fddb39a669686420e53a35a539a5f9c82d-17', 'choice': 'FOR', 'weight': '1098380678336774931', 'proposal': {'id': '17'}}, {'id': '0x818891fddb39a669686420e53a35a539a5f9c82d-18', 'choice': 'FOR', 'weight': '1098380678336774931', 'proposal': {'id': '18'}}, {'id': '0x818891fddb39a669686420e53a35a539a5f9c82d-22', 'choice': 'FOR', 'weight': '1098380678336774931', 'proposal': {'id': '22'}}]",7,[]
0x818c105b7e2025830d19f66ccd7231fd421cc0bb,5600000000000000000,5.6,1,[{'id': '0x818c105b7e2025830d19f66ccd7231fd421cc0bb'}],"[{'id': '0x818c105b7e2025830d19f66ccd7231fd421cc0bb-17', 'choice': 'FOR', 'weight': '5600000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65,1100000000000000000,1.1,1,[{'id': '0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65'}],"[{'id': '0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65-23', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x8192f58211ac1de69608d03f2312ecc241c8e27b,8000000000000000,0.008,1,[{'id': '0x8192f58211ac1de69608d03f2312ecc241c8e27b'}],"[{'id': '0x8192f58211ac1de69608d03f2312ecc241c8e27b-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x819ae34d9362ecf76824cec54435367ca87fba6d,10000000000000000,0.01,2,[{'id': '0x819ae34d9362ecf76824cec54435367ca87fba6d'}],"[{'id': '0x819ae34d9362ecf76824cec54435367ca87fba6d-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x819ae34d9362ecf76824cec54435367ca87fba6d-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x819e479f87a6384dcd1c63be221e76b474a581d0,1020000000000000000,1.02,1,[{'id': '0x819e479f87a6384dcd1c63be221e76b474a581d0'}],[],0,[]
0x81a0cf53e9d0d0b50f4befde5abb6c20453751a0,680868114120000,0.00068086811412,3,[{'id': '0x81a0cf53e9d0d0b50f4befde5abb6c20453751a0'}],[],0,[]
0x81a1ea5a462ba21a328d206d4c15a7af8812ad3c,1099995900000000000,1.0999959,1,[{'id': '0x81a1ea5a462ba21a328d206d4c15a7af8812ad3c'}],[],0,[]
0x81a3117b9af9a4d15455d9cdf21bf6544f6bc39f,350000000000000000,0.35,1,[{'id': '0x81a3117b9af9a4d15455d9cdf21bf6544f6bc39f'}],"[{'id': '0x81a3117b9af9a4d15455d9cdf21bf6544f6bc39f-25', 'choice': 'FOR', 'weight': '350000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x81a4e4e6b5ceba1fe01b57c534814a791d32d697,3578021271512018180,3.57802127151201818,2,[{'id': '0x81a4e4e6b5ceba1fe01b57c534814a791d32d697'}],[],0,[]
0x81a7f10003d5ca866da96299ff1d3c673afcc138,0,0,0,[],[],0,[]
0x81ab15f8269dd01db3c6e714d81ca5c6f976d8c2,8000000000000000,0.008,1,[{'id': '0x81ab15f8269dd01db3c6e714d81ca5c6f976d8c2'}],"[{'id': '0x81ab15f8269dd01db3c6e714d81ca5c6f976d8c2-25', 'choice': 'FOR', 'weight': '8000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x81abf11d9dae84858edfab8c83949bf904bd9366,3513940470553350,0.00351394047055335,1,[{'id': '0x81abf11d9dae84858edfab8c83949bf904bd9366'}],[],0,[]
0x81ad80992ef7fb3e6282bb360d12ed71ae07d145,10133330000000000000,10.13333,1,[{'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145'}],"[{'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145-13', 'choice': 'FOR', 'weight': '10133330000000000000', 'proposal': {'id': '13'}}, {'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145-20', 'choice': 'FOR', 'weight': '10133330000000000000', 'proposal': {'id': '20'}}, {'id': '0x81ad80992ef7fb3e6282bb360d12ed71ae07d145-23', 'choice': 'FOR', 'weight': '10133330000000000000', 'proposal': {'id': '23'}}]",3,[]
0x81af902e66d3857f64164108cc5a11e5320f2371,250643486827867037,0.250643486827867037,1,[{'id': '0x81af902e66d3857f64164108cc5a11e5320f2371'}],[],0,[]
0x81b2587f04ddf814094ab88efdd4f29ee3407437,1936397207879655999,1.936397207879655999,1,[{'id': '0x81b2587f04ddf814094ab88efdd4f29ee3407437'}],[],0,[]
0x81be0bd70ff19daee03c19a63bd6ecbb805a285d,999965760000000000,0.99996576,1,[{'id': '0x81be0bd70ff19daee03c19a63bd6ecbb805a285d'}],"[{'id': '0x81be0bd70ff19daee03c19a63bd6ecbb805a285d-11', 'choice': 'FOR', 'weight': '999965760000000000', 'proposal': {'id': '11'}}]",1,[]
0x81c1c83c7f98161bb672aa31cb6cf9305d0b21ff,21152295731355274751,21.152295731355274751,1,[{'id': '0x81c1c83c7f98161bb672aa31cb6cf9305d0b21ff'}],[],0,[]
0x81ca1c04b1704a5fc775cd32f8e9337fb8d45750,20000000000000000,0.02,1,[{'id': '0x81ca1c04b1704a5fc775cd32f8e9337fb8d45750'}],[],0,[]
0x81cca7edd692a53139a46c69c1c48387e12f3936,609123471183746843,0.609123471183746843,1,[{'id': '0x81cca7edd692a53139a46c69c1c48387e12f3936'}],[],0,[]
0x81ce8ff5447539f575cf28cd8b1cf7560138d6df,0,0,1,[{'id': '0x81ce8ff5447539f575cf28cd8b1cf7560138d6df'}],[],0,[]
0x81d419fb9acdb4d745e5c3c3ef57a9cddf77baa6,100000000000000000,0.1,1,[{'id': '0x81d419fb9acdb4d745e5c3c3ef57a9cddf77baa6'}],"[{'id': '0x81d419fb9acdb4d745e5c3c3ef57a9cddf77baa6-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}, {'id': '0x81d419fb9acdb4d745e5c3c3ef57a9cddf77baa6-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x81d68b84e65105e8f54020f89a55fd127ed71a84,0,0,3,[{'id': '0x81d68b84e65105e8f54020f89a55fd127ed71a84'}],[],0,[]
0x81d884d346142a610b33052e2691c343573f885c,734269492415839123141,734.269492415839123141,1,[{'id': '0x81d884d346142a610b33052e2691c343573f885c'}],[],0,[]
0x81d90b2c96cfbe774d73e20969aacc49c962ad87,1100000000000000000,1.1,1,[{'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87'}],"[{'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x81d90b2c96cfbe774d73e20969aacc49c962ad87-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",7,[]
0x81da4f0bcea8d330d790da28bf5349d29ad51fda,0,0,1,[{'id': '0x81da4f0bcea8d330d790da28bf5349d29ad51fda'}],[],0,[]
0x81daab72ac2a726039947c5c1d680153768aff94,0,0,0,[],[],0,[]
0x81df18e15ad94b932f3deece8f07876402ce6529,1000000000000000000,1,1,[{'id': '0x81df18e15ad94b932f3deece8f07876402ce6529'}],"[{'id': '0x81df18e15ad94b932f3deece8f07876402ce6529-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x81df18e15ad94b932f3deece8f07876402ce6529-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x81e75cf2c8cc47926daddfcacdeb66456c014e13,0,0,1,[{'id': '0x81e75cf2c8cc47926daddfcacdeb66456c014e13'}],[],0,[]
0x81f511c624be0b5136ce7f95efc4bbdd17ef1085,0,0,1,[{'id': '0x81f511c624be0b5136ce7f95efc4bbdd17ef1085'}],[],0,[]
0x81f63e8a97c0b69d95b4004d71374af46df32a25,0,0,1,[{'id': '0x81f63e8a97c0b69d95b4004d71374af46df32a25'}],[],0,[]
0x81f7107a4d73e1cf7af7e7741fbb0744f94aeab6,0,0,2,[{'id': '0x81f7107a4d73e1cf7af7e7741fbb0744f94aeab6'}],[],0,[]
0x81fd6437682dab49dee304af80820391e4034c40,100000000000000000,0.1,1,[{'id': '0x81fd6437682dab49dee304af80820391e4034c40'}],[],0,[]
0x8203e32967e18418826bfcb0d68e50125637773c,3013832940000000000,3.01383294,1,[{'id': '0x8203e32967e18418826bfcb0d68e50125637773c'}],[],0,[]
0x8209d7ce120ad0fae93deb5e25956eb7352477a0,2000000000000000000,2,1,[{'id': '0x8209d7ce120ad0fae93deb5e25956eb7352477a0'}],"[{'id': '0x8209d7ce120ad0fae93deb5e25956eb7352477a0-24', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8209d7ce120ad0fae93deb5e25956eb7352477a0-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x820adbe5bbaba72979949686e3d32f784542235d,112619069526937423661,112.619069526937423661,1,[{'id': '0x820adbe5bbaba72979949686e3d32f784542235d'}],[],0,[]
0x820fc3b71939bc3a7a1ce5ad4419d44d3c3ba0aa,50240000000000000,0.05024,1,[{'id': '0x820fc3b71939bc3a7a1ce5ad4419d44d3c3ba0aa'}],"[{'id': '0x820fc3b71939bc3a7a1ce5ad4419d44d3c3ba0aa-24', 'choice': 'FOR', 'weight': '50240000000000000', 'proposal': {'id': '24'}}]",1,[]
0x8215ffaafe4b01c075a36774ade48e84fb94006e,500000000000000000,0.5,1,[{'id': '0x8215ffaafe4b01c075a36774ade48e84fb94006e'}],[],0,[]
0x821af2fbe4cb0d6016e448415eabdf5234e6f243,10000000000000000,0.01,1,[{'id': '0x821af2fbe4cb0d6016e448415eabdf5234e6f243'}],[],0,[]
0x8222da717c6eebf1f0e01be0baf50a6b914bd703,0,0,1,[{'id': '0x8222da717c6eebf1f0e01be0baf50a6b914bd703'}],[],0,[]
0x8229347fa186183effc8b8bb0faec90542ec500c,100000000000000000,0.1,1,[{'id': '0x8229347fa186183effc8b8bb0faec90542ec500c'}],"[{'id': '0x8229347fa186183effc8b8bb0faec90542ec500c-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x822b4457a36d6439e765bfdc47a9849d77d0da5b,485195186343595154,0.485195186343595154,1,[{'id': '0x822b4457a36d6439e765bfdc47a9849d77d0da5b'}],[],0,[]
0x822cd4f645d14afbd06e51ad6672c6bc702a5006,1000000000000000000,1,1,[{'id': '0x822cd4f645d14afbd06e51ad6672c6bc702a5006'}],"[{'id': '0x822cd4f645d14afbd06e51ad6672c6bc702a5006-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x822cd4f645d14afbd06e51ad6672c6bc702a5006-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x822cd4f645d14afbd06e51ad6672c6bc702a5006-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x822cd4f645d14afbd06e51ad6672c6bc702a5006-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0x822fb53d67af805da7b5bb77a9bef3b19370f90c,1148427584134398500,1.1484275841343985,1,[{'id': '0x822fb53d67af805da7b5bb77a9bef3b19370f90c'}],"[{'id': '0x822fb53d67af805da7b5bb77a9bef3b19370f90c-25', 'choice': 'FOR', 'weight': '1148427584134398500', 'proposal': {'id': '25'}}]",1,[]
0x823d1388dd33bfb618ff43bcf9dcdb6050a7e746,13077834347689994874,13.077834347689994874,1,[{'id': '0x823d1388dd33bfb618ff43bcf9dcdb6050a7e746'}],[],0,[]
0x823f7ac6c06f464d104ff42fa504f96866b65deb,0,0,1,[{'id': '0x823f7ac6c06f464d104ff42fa504f96866b65deb'}],[],0,[]
0x8240a9daedb22e2a78fca3b5afe27b76b6c51bf2,1105499927144837812,1.105499927144837812,1,[{'id': '0x8240a9daedb22e2a78fca3b5afe27b76b6c51bf2'}],"[{'id': '0x8240a9daedb22e2a78fca3b5afe27b76b6c51bf2-11', 'choice': 'FOR', 'weight': '1105499927144837812', 'proposal': {'id': '11'}}, {'id': '0x8240a9daedb22e2a78fca3b5afe27b76b6c51bf2-13', 'choice': 'FOR', 'weight': '1105499927144837812', 'proposal': {'id': '13'}}, {'id': '0x8240a9daedb22e2a78fca3b5afe27b76b6c51bf2-14', 'choice': 'FOR', 'weight': '1105499927144837812', 'proposal': {'id': '14'}}]",3,[]
0x8243de686bd0e67eb318e9d7160cd921faad78c7,82052000000000000,0.082052,1,[{'id': '0x8243de686bd0e67eb318e9d7160cd921faad78c7'}],[],0,[]
0x82441422a013c022171c726687d239b783d3cf17,297760004581931747295,297.760004581931747295,1,[{'id': '0x82441422a013c022171c726687d239b783d3cf17'}],[],0,[]
0x824654d47b3e4fee47b4a62262d3c0161a6630e0,2000000000000000000,2,1,[{'id': '0x824654d47b3e4fee47b4a62262d3c0161a6630e0'}],"[{'id': '0x824654d47b3e4fee47b4a62262d3c0161a6630e0-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x82478a543ec04dda4ccce416163cd91fb55cf545,1019558578556668282,1.019558578556668282,1,[{'id': '0x82478a543ec04dda4ccce416163cd91fb55cf545'}],[],0,[]
0x82484b07668ff20b15af9ae7796b301724e15a27,100000000000000000,0.1,1,[{'id': '0x82484b07668ff20b15af9ae7796b301724e15a27'}],"[{'id': '0x82484b07668ff20b15af9ae7796b301724e15a27-23', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '23'}}]",1,[]
0x824d30ea456c413a4759285b523197356f8987b4,0,0,0,[],"[{'id': '0x824d30ea456c413a4759285b523197356f8987b4-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x824d4cb20c7a60c88f83ab748012db401ded4835,1000000000000000000,1,2,[{'id': '0x824d4cb20c7a60c88f83ab748012db401ded4835'}],"[{'id': '0x824d4cb20c7a60c88f83ab748012db401ded4835-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x82513ba428c3fedab6dcfdfad5b7ebcb5076ffa0,10000000000000000,0.01,1,[{'id': '0x82513ba428c3fedab6dcfdfad5b7ebcb5076ffa0'}],"[{'id': '0x82513ba428c3fedab6dcfdfad5b7ebcb5076ffa0-11', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '11'}}, {'id': '0x82513ba428c3fedab6dcfdfad5b7ebcb5076ffa0-24', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '24'}}]",2,[]
0x825337c9f4b089a73c6e711f513884316ce70047,7000000031668345715,7.000000031668345715,1,[{'id': '0x825337c9f4b089a73c6e711f513884316ce70047'}],[],0,[]
0x8259a2829cdea8d7970a28f2f9c87d2816a85240,1000000000000000000,1,1,[{'id': '0x8259a2829cdea8d7970a28f2f9c87d2816a85240'}],"[{'id': '0x8259a2829cdea8d7970a28f2f9c87d2816a85240-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8259a2829cdea8d7970a28f2f9c87d2816a85240-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x825a58929aff65cecfd5aa45385cefc593502479,0,0,1,[{'id': '0x825a58929aff65cecfd5aa45385cefc593502479'}],[],0,[]
0x825b0023ff45a6a39f784e2018a396956ea38fb9,0,0,3,[{'id': '0x825b0023ff45a6a39f784e2018a396956ea38fb9'}],[],0,[]
0x825c9f15858201f8e3b3a75c1e0444d737362f48,1000000000000000000,1,1,[{'id': '0x825c9f15858201f8e3b3a75c1e0444d737362f48'}],"[{'id': '0x825c9f15858201f8e3b3a75c1e0444d737362f48-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x82637d3bd84f5e255a989ed0e6763a2ef04946c0,0,0,1,[{'id': '0x82637d3bd84f5e255a989ed0e6763a2ef04946c0'}],[],0,[]
0x826680f124dd9ed4d80300f3a5581e5d581a3e3d,0,0,2,"[{'id': '0x5693dbbe51824eabe905e43d40eec7ee2aa3114f'}, {'id': '0xc20d5ec5cc28c055eb72861c13a05c1ebe31cc97'}]",[],0,[]
0x826695a82cc7e11a99ff5b71d57272344b7906df,110000000000000000,0.11,1,[{'id': '0x826695a82cc7e11a99ff5b71d57272344b7906df'}],[],0,[]
0x826ad7d3232dfb9473cd7cd60b7579146edb649c,1000000000000000000,1,1,[{'id': '0x826ad7d3232dfb9473cd7cd60b7579146edb649c'}],"[{'id': '0x826ad7d3232dfb9473cd7cd60b7579146edb649c-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x826ad7d3232dfb9473cd7cd60b7579146edb649c-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x826b46d5c9fb19398401c897f1b517873a627110,21513709807934599,0.021513709807934599,2,[{'id': '0x826b46d5c9fb19398401c897f1b517873a627110'}],[],0,[]
0x826caa2f298bfb1bc441e731da3a3b9cb57608a2,0,0,1,[{'id': '0x826caa2f298bfb1bc441e731da3a3b9cb57608a2'}],[],0,[]
0x826eb237dac0bc494ced68fb93d3337a0379eea1,0,0,1,[{'id': '0x826eb237dac0bc494ced68fb93d3337a0379eea1'}],"[{'id': '0x826eb237dac0bc494ced68fb93d3337a0379eea1-22', 'choice': 'AGAINST', 'weight': '55453156792556124561', 'proposal': {'id': '22'}}]",1,[]
0x82704099044e1a6f6df4ca029f8aded65faedab5,1243500876545140456,1.243500876545140456,1,[{'id': '0x82704099044e1a6f6df4ca029f8aded65faedab5'}],"[{'id': '0x82704099044e1a6f6df4ca029f8aded65faedab5-24', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x8270f950d609de7228e9acfec8d997f4a1e6e575,49778450460768407,0.049778450460768407,1,[{'id': '0x8270f950d609de7228e9acfec8d997f4a1e6e575'}],"[{'id': '0x8270f950d609de7228e9acfec8d997f4a1e6e575-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x82747c38acf0d369e2cf44c471918398a01c8203,2000000000000000000,2,1,[{'id': '0x82747c38acf0d369e2cf44c471918398a01c8203'}],[],0,[]
0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6,140000000000000013,0.140000000000000013,1,[{'id': '0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6'}],"[{'id': '0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6-24', 'choice': 'FOR', 'weight': '140000000000000013', 'proposal': {'id': '24'}}, {'id': '0x8275b7f4940ac679cb40cf1005b18aa1aaeddaa6-25', 'choice': 'FOR', 'weight': '140000000000000013', 'proposal': {'id': '25'}}]",2,[]
0x8278573e318ebea8e764e0aee1aae865c759f8fb,1000000000000000000,1,1,[{'id': '0x8278573e318ebea8e764e0aee1aae865c759f8fb'}],"[{'id': '0x8278573e318ebea8e764e0aee1aae865c759f8fb-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8278573e318ebea8e764e0aee1aae865c759f8fb-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x828042b3ac1e5b7ef39f3106978726a4dc4b9f20,0,0,0,[],"[{'id': '0x828042b3ac1e5b7ef39f3106978726a4dc4b9f20-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x8286d5a11fe8737c80f52436ef58ae880b156db9,1147418972317032907,1.147418972317032907,2,[{'id': '0x8286d5a11fe8737c80f52436ef58ae880b156db9'}],[],0,[]
0x828a32bfa9ad0300aeb25efbc726435ffc5c3e32,0,0,1,[{'id': '0x828a32bfa9ad0300aeb25efbc726435ffc5c3e32'}],[],0,[]
0x828b3b3cb2fa9eb8c631d40db9de6b0809fcaacc,0,0,1,[{'id': '0x828b3b3cb2fa9eb8c631d40db9de6b0809fcaacc'}],[],0,[]
0x8290e889567c4a94e244be1ba7d3701cef4d9033,528026510637561,0.000528026510637561,1,[{'id': '0x8290e889567c4a94e244be1ba7d3701cef4d9033'}],[],0,[]
0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0,0,1,[{'id': '0x829148aba1177c4b6a6a3dbca3e165fd34094e1b'}],[],0,[]
0x8296054409d8516b80d0bf6f1d9f5c31eca544ee,2283572478840256915,2.283572478840256915,1,[{'id': '0x8296054409d8516b80d0bf6f1d9f5c31eca544ee'}],"[{'id': '0x8296054409d8516b80d0bf6f1d9f5c31eca544ee-25', 'choice': 'FOR', 'weight': '2283572478840256915', 'proposal': {'id': '25'}}]",1,[]
0x829d0f51a409a1fe36042fda26b4acbd8c2dae3f,0,0,0,[],[],0,[]
0x829d706e05cc8bf1f0b9fbaa080b8c5b8ca76dc0,5000000000000000000,5,1,[{'id': '0x829d706e05cc8bf1f0b9fbaa080b8c5b8ca76dc0'}],"[{'id': '0x829d706e05cc8bf1f0b9fbaa080b8c5b8ca76dc0-25', 'choice': 'FOR', 'weight': '5000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x829e0801e0937411cebab99e9d85902c3cc61db0,0,0,1,[{'id': '0x829e0801e0937411cebab99e9d85902c3cc61db0'}],[],0,[]
0x82a0cdc2167d8307a331be741f7bad8b63e35fe0,1224500000000000000,1.2245,1,[{'id': '0x82a0cdc2167d8307a331be741f7bad8b63e35fe0'}],[],0,[]
