id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896,2600000000000000000,2.6,1,[{'id': '0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896'}],"[{'id': '0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896-22', 'choice': 'FOR', 'weight': '2600000000000000000', 'proposal': {'id': '22'}}, {'id': '0xaf722e1f9da6a1dbc5a7aa201906a0626d72f896-24', 'choice': 'FOR', 'weight': '2600000000000000000', 'proposal': {'id': '24'}}]",2,[]
0xaf727724987288a5cf104de118715ab291062d35,1100000000000000000,1.1,1,[{'id': '0xaf727724987288a5cf104de118715ab291062d35'}],"[{'id': '0xaf727724987288a5cf104de118715ab291062d35-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xaf727724987288a5cf104de118715ab291062d35-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xaf727724987288a5cf104de118715ab291062d35-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xaf727724987288a5cf104de118715ab291062d35-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xaf727724987288a5cf104de118715ab291062d35-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xaf727724987288a5cf104de118715ab291062d35-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xaf727724987288a5cf104de118715ab291062d35-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xaf727724987288a5cf104de118715ab291062d35-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xaf727724987288a5cf104de118715ab291062d35-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",9,[]
0xaf738f6c83d7d2c46723b727ce794f9c79cc47e6,0,0,0,[],"[{'id': '0xaf738f6c83d7d2c46723b727ce794f9c79cc47e6-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xaf77ecd5349e8a736b1aa651366845607824d1bc,615646097417391104248,615.646097417391104248,1,[{'id': '0xaf77ecd5349e8a736b1aa651366845607824d1bc'}],[],0,[]
0xaf7902bbe42f8986770dc9b0f9e6cc6cbc391105,669579170659921924,0.669579170659921924,1,[{'id': '0xaf7902bbe42f8986770dc9b0f9e6cc6cbc391105'}],[],0,[]
0xaf798d139045d88c5584027bd3c24a7efa3d51a8,0,0,1,[{'id': '0xaf798d139045d88c5584027bd3c24a7efa3d51a8'}],[],0,[]
0xaf7a2aa7e775968f23e2e539936443531cf03fd0,2200000000000000000,2.2,1,[{'id': '0xaf7a2aa7e775968f23e2e539936443531cf03fd0'}],"[{'id': '0xaf7a2aa7e775968f23e2e539936443531cf03fd0-24', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '24'}}, {'id': '0xaf7a2aa7e775968f23e2e539936443531cf03fd0-25', 'choice': 'FOR', 'weight': '2200000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xaf7bd26eba2ccd85cdf7784b1be995c56078b619,1001000000000000000,1.001,1,[{'id': '0xaf7bd26eba2ccd85cdf7784b1be995c56078b619'}],"[{'id': '0xaf7bd26eba2ccd85cdf7784b1be995c56078b619-22', 'choice': 'FOR', 'weight': '1001000000000000000', 'proposal': {'id': '22'}}]",1,[]
0xaf7d2481f79852ef37665a88b5b146bd92b46e4c,610000000000000000,0.61,1,[{'id': '0xaf7d2481f79852ef37665a88b5b146bd92b46e4c'}],[],0,[]
0xaf7fa888e1f67f064c44a11f9c47f102fc7b7611,8000000000000000,0.008,1,[{'id': '0xaf7fa888e1f67f064c44a11f9c47f102fc7b7611'}],[],0,[]
0xaf8189d1ca972a2ef57ac7dc77642a0e268387ec,0,0,0,[],"[{'id': '0xaf8189d1ca972a2ef57ac7dc77642a0e268387ec-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,248693165904770000,0.24869316590477,2,[{'id': '0xaf88097460d0ba2a99c04deb30e05ff21e0dd246'}],[],0,[]
0xaf8992c0a2060efac664f9b3433929f897c0702a,45426231740746880656,45.426231740746880656,1,[{'id': '0xaf8992c0a2060efac664f9b3433929f897c0702a'}],[],0,[]
0xaf8f6a90885a098e057f091de68a1b2a953ad72d,1000000000000000000,1,1,[{'id': '0xaf8f6a90885a098e057f091de68a1b2a953ad72d'}],[],0,[]
0xaf943f3ec2eca672d3516ff43b8be5896cd5dca0,1000000000000000000,1,1,[{'id': '0xaf943f3ec2eca672d3516ff43b8be5896cd5dca0'}],"[{'id': '0xaf943f3ec2eca672d3516ff43b8be5896cd5dca0-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xaf95fe44046b4f4c9b716140e236b22a6cb217f8,200000000000000000000,200,1,[{'id': '0xaf95fe44046b4f4c9b716140e236b22a6cb217f8'}],[],0,[]
0xaf97ea463fa707d3010f27dc1d2cba295482b36d,0,0,1,[{'id': '0xaf97ea463fa707d3010f27dc1d2cba295482b36d'}],[],0,[]
0xaf9b544d708742ecc7e2c6976df58ecb06415042,114,0.000000000000000114,1,[{'id': '0xaf9b544d708742ecc7e2c6976df58ecb06415042'}],[],0,[]
0xafa90a512a60b8cefb3dc546a913294472507f3e,0,0,1,[{'id': '0xafa90a512a60b8cefb3dc546a913294472507f3e'}],[],0,[]
0xafad93492b75cdfb3e685c09966aa8ee6ad872c4,60000000000000000,0.06,1,[{'id': '0xafad93492b75cdfb3e685c09966aa8ee6ad872c4'}],"[{'id': '0xafad93492b75cdfb3e685c09966aa8ee6ad872c4-11', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '11'}}, {'id': '0xafad93492b75cdfb3e685c09966aa8ee6ad872c4-13', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '13'}}, {'id': '0xafad93492b75cdfb3e685c09966aa8ee6ad872c4-22', 'choice': 'FOR', 'weight': '60000000000000000', 'proposal': {'id': '22'}}]",3,[]
0xafb3dc27b39e4979802e95750e5d4a679c30a182,134038529420038962963,134.038529420038962963,1,[{'id': '0xafb3dc27b39e4979802e95750e5d4a679c30a182'}],[],0,[]
0xafb9bc60779e052c56f9db05669d6cf291e2f8b3,1000000000000000000,1,1,[{'id': '0xafb9bc60779e052c56f9db05669d6cf291e2f8b3'}],"[{'id': '0xafb9bc60779e052c56f9db05669d6cf291e2f8b3-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xafb9bc60779e052c56f9db05669d6cf291e2f8b3-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xafb9d7fa614dd77cd9d212bb0596982c850a5085,100000000000000000,0.1,1,[{'id': '0xafb9d7fa614dd77cd9d212bb0596982c850a5085'}],"[{'id': '0xafb9d7fa614dd77cd9d212bb0596982c850a5085-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xafc2ecca69ec94bc8998cf3d01630fac9b02fad4,101000000000000000,0.101,1,[{'id': '0xafc2ecca69ec94bc8998cf3d01630fac9b02fad4'}],"[{'id': '0xafc2ecca69ec94bc8998cf3d01630fac9b02fad4-25', 'choice': 'FOR', 'weight': '101000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xafcfc04a489ecaae659a0b227224401ca0464004,10000000000000000,0.01,1,[{'id': '0xafcfc04a489ecaae659a0b227224401ca0464004'}],[],0,[]
0xafde46e61d89e564cd3200cb2e32d6ace5c77f53,0,0,0,[],"[{'id': '0xafde46e61d89e564cd3200cb2e32d6ace5c77f53-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0xafde4aa94ace16809249d2bf2c685cc474f485d4,1000000000000000000,1,1,[{'id': '0xafde4aa94ace16809249d2bf2c685cc474f485d4'}],"[{'id': '0xafde4aa94ace16809249d2bf2c685cc474f485d4-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xafde4aa94ace16809249d2bf2c685cc474f485d4-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0xafe2485be1d1cb445ad8e88663ff09085dfcb324,10620160000000000000,10.62016,4,[{'id': '0xafe2485be1d1cb445ad8e88663ff09085dfcb324'}],[],0,[]
0xafecb9c91570efdaa9a74da98ddf6af06168821e,0,0,1,[{'id': '0xafecb9c91570efdaa9a74da98ddf6af06168821e'}],[],0,[]
0xaff1fa9888473922ea300c006f7ad9c5564629ee,100000000000000000,0.1,1,[{'id': '0xaff1fa9888473922ea300c006f7ad9c5564629ee'}],"[{'id': '0xaff1fa9888473922ea300c006f7ad9c5564629ee-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9,0,0,1,[{'id': '0xb00154e628c7880ceddf01c36888fa9e6fd3ecb9'}],[],0,[]
0xb008ca818c60f1c57da79fe0371fed2a8d2cc562,1000000000000000000,1,1,[{'id': '0xb008ca818c60f1c57da79fe0371fed2a8d2cc562'}],[],0,[]
0xb00d51d3992bc412f783d0e21edcf952ce651d91,200000000000000000,0.2,1,[{'id': '0xb00d51d3992bc412f783d0e21edcf952ce651d91'}],"[{'id': '0xb00d51d3992bc412f783d0e21edcf952ce651d91-11', 'choice': 'FOR', 'weight': '400000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb00d51d3992bc412f783d0e21edcf952ce651d91-13', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb00d51d3992bc412f783d0e21edcf952ce651d91-16', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb00d51d3992bc412f783d0e21edcf952ce651d91-22', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb00d51d3992bc412f783d0e21edcf952ce651d91-23', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '23'}}]",5,[]
0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29,51060000000000000,0.05106,1,[{'id': '0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29'}],"[{'id': '0xb00f3a23476ed1d5e0fcb2565aa619e015a48d29-24', 'choice': 'FOR', 'weight': '51060000000000000', 'proposal': {'id': '24'}}]",1,[]
0xb0121356f3455675f5d804671257bc300b6c6f8d,1100000000000000000,1.1,1,[{'id': '0xb0121356f3455675f5d804671257bc300b6c6f8d'}],"[{'id': '0xb0121356f3455675f5d804671257bc300b6c6f8d-16', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '16'}}]",1,[]
0xb0158a40156bc1fe42afbd46acdd0d66210f85f8,2000000000000000000,2,1,[{'id': '0xb0158a40156bc1fe42afbd46acdd0d66210f85f8'}],"[{'id': '0xb0158a40156bc1fe42afbd46acdd0d66210f85f8-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0xb0158a40156bc1fe42afbd46acdd0d66210f85f8-23', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb0158a40156bc1fe42afbd46acdd0d66210f85f8-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xb01d0063978e8a6f96dbba91d681fc0c571040e9,0,0,1,[{'id': '0xb01d0063978e8a6f96dbba91d681fc0c571040e9'}],[],0,[]
0xb0212de860c3c87a09944588486fbc7b29039ff3,4999900000000000000,4.9999,1,[{'id': '0xb0212de860c3c87a09944588486fbc7b29039ff3'}],[],0,[]
0xb023f7554eaa6fa5e6e9cd4f7f73fef616e28107,0,0,1,[{'id': '0xb023f7554eaa6fa5e6e9cd4f7f73fef616e28107'}],[],0,[]
0xb026844ba8a4e68925e0326303d5c27c89e2a781,1100000000000000000,1.1,1,[{'id': '0xb026844ba8a4e68925e0326303d5c27c89e2a781'}],[],0,[]
0xb026b326c40c310184f9febf8e226883e4cd36b6,200000000000000000000,200,1,[{'id': '0xb026b326c40c310184f9febf8e226883e4cd36b6'}],[],0,[]
0xb028fd63252ec1dcafd29e081e49ca34bf6afa63,106000000000000000,0.106,1,[{'id': '0xb028fd63252ec1dcafd29e081e49ca34bf6afa63'}],"[{'id': '0xb028fd63252ec1dcafd29e081e49ca34bf6afa63-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0xb02a3d243646062dda7acc352ea042841deef6d8,0,0,1,[{'id': '0xb02a3d243646062dda7acc352ea042841deef6d8'}],[],0,[]
0xb02ce4585eee3a0e0e123a0db8c663e41bca063f,1200000000000000000,1.2,1,[{'id': '0xb02ce4585eee3a0e0e123a0db8c663e41bca063f'}],"[{'id': '0xb02ce4585eee3a0e0e123a0db8c663e41bca063f-11', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xb033961bd425926c12f622eff02b5a1a1ef807dd,0,0,0,[],"[{'id': '0xb033961bd425926c12f622eff02b5a1a1ef807dd-23', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '23'}}]",1,[]
0xb035e70084ec95f323a441600e37d766302094ca,1100000000000000000,1.1,1,[{'id': '0xb035e70084ec95f323a441600e37d766302094ca'}],"[{'id': '0xb035e70084ec95f323a441600e37d766302094ca-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xb037aa9f0bb7b2f77a05adc35c2beea97f11acd6,1272820020918293460,1.27282002091829346,1,[{'id': '0xb037aa9f0bb7b2f77a05adc35c2beea97f11acd6'}],[],0,[]
0xb038c7996493d4818a6df1c9db2b3f835a7f14c5,0,0,1,[{'id': '0xb038c7996493d4818a6df1c9db2b3f835a7f14c5'}],[],0,[]
0xb03be0d11efaf1f82695a7c07fe06bf560fd9f23,11400000000000000000,11.4,1,[{'id': '0xb03be0d11efaf1f82695a7c07fe06bf560fd9f23'}],"[{'id': '0xb03be0d11efaf1f82695a7c07fe06bf560fd9f23-25', 'choice': 'FOR', 'weight': '11400000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb03d259885b1c29860188ba02edf6cf9253f9200,1000009000000000000,1.000009,1,[{'id': '0xb03d259885b1c29860188ba02edf6cf9253f9200'}],"[{'id': '0xb03d259885b1c29860188ba02edf6cf9253f9200-11', 'choice': 'FOR', 'weight': '1000009000000000000', 'proposal': {'id': '11'}}]",1,[]
0xb03d651170ceee35729aff792d522fd952cf94c0,30000000000000000000,30,1,[{'id': '0xb03d651170ceee35729aff792d522fd952cf94c0'}],"[{'id': '0xb03d651170ceee35729aff792d522fd952cf94c0-25', 'choice': 'FOR', 'weight': '30000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb04ab2d263987a713e4855d6878264d477a7f109,0,0,1,[{'id': '0xb04ab2d263987a713e4855d6878264d477a7f109'}],[],0,[]
0xb055b5d4c363401eff5e36a71382bb195a44a2fc,0,0,1,[{'id': '0xb055b5d4c363401eff5e36a71382bb195a44a2fc'}],[],0,[]
0xb055fe0902b82be7c9e9df2aed35d7a33b97f0da,35418268457304472266,35.418268457304472266,1,[{'id': '0xb055fe0902b82be7c9e9df2aed35d7a33b97f0da'}],[],0,[]
0xb05dd2c38a9170d16291a1fe7fc8f05634420e33,250000000000000000000000,250000,1,[{'id': '0xb05dd2c38a9170d16291a1fe7fc8f05634420e33'}],[],0,[]
0xb05e133ddb7eef66bc9c1487982e75121cb844f5,0,0,1,[{'id': '0xb05e133ddb7eef66bc9c1487982e75121cb844f5'}],[],0,[]
0xb05e2cd974fe36f49937284dcf6f7157704a0d83,1000000000000000000,1,1,[{'id': '0xb05e2cd974fe36f49937284dcf6f7157704a0d83'}],"[{'id': '0xb05e2cd974fe36f49937284dcf6f7157704a0d83-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb05e2cd974fe36f49937284dcf6f7157704a0d83-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb05e2cd974fe36f49937284dcf6f7157704a0d83-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",3,[]
0xb0623c91c65621df716ab8afe5f66656b21a9108,3385123377753144885282859,3385123.377753144885282859,13,"[{'id': '0x00f58119e84ca2bbbb64af698cfcf1ba123d8aeb'}, {'id': '0x03942174b8e362d168e5c26d9b4339ab36d970b0'}, {'id': '0x0fb3a25ba36ca93a176f10579188752e20b6db3e'}, {'id': '0x406dc5b014894a5e8613b2e971c27c135b335e64'}, {'id': '0x70ece45cdc64a768f936ccb8ac851578251363e3'}, {'id': '0x7ae3e1e1882bb13a8f72116469ace45d0a34405a'}, {'id': '0x7b8735d65ff05dfed19736b9f040435db0e431a1'}, {'id': '0xa0cf798816d4b9b9866b5330eea46a18382f251e'}, {'id': '0xa29332b560103d52f758b978e0661420a9d40cb5'}, {'id': '0xa990fa98cae63266bee8660409f873272208ee34'}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108'}, {'id': '0xd268046fe47254e3da0fb3f0221cf4a5afb2e37c'}]","[{'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-10', 'choice': 'FOR', 'weight': '6774780871912316871477979', 'proposal': {'id': '10'}}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-11', 'choice': 'FOR', 'weight': '6364715828268223636466534', 'proposal': {'id': '11'}}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-13', 'choice': 'AGAINST', 'weight': '6084073527639161798120946', 'proposal': {'id': '13'}}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-19', 'choice': 'FOR', 'weight': '3779342421904078067576267', 'proposal': {'id': '19'}}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-20', 'choice': 'FOR', 'weight': '3779342421904078067576267', 'proposal': {'id': '20'}}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-24', 'choice': 'FOR', 'weight': '5264013561548945692755560', 'proposal': {'id': '24'}}, {'id': '0xb0623c91c65621df716ab8afe5f66656b21a9108-9', 'choice': 'FOR', 'weight': '6774673524584316871477979', 'proposal': {'id': '9'}}]",7,[]
0xb066d85234a4a837f1045ef66b6f67aeb0a9dbf6,0,0,1,[{'id': '0xb066d85234a4a837f1045ef66b6f67aeb0a9dbf6'}],[],0,[]
0xb0673a70ca44618bd451a9e1dbfa68583743d837,19589788000000000000,19.589788,1,[{'id': '0xb0673a70ca44618bd451a9e1dbfa68583743d837'}],[],0,[]
0xb06d02d70b124bfed87a5be91e37a3843b498eb5,0,0,1,[{'id': '0xb06d02d70b124bfed87a5be91e37a3843b498eb5'}],[],0,[]
0xb06d0847ec0aaa3a4a15934bbe31d1c2dcc04a15,4450000000000000000,4.45,1,[{'id': '0xb06d0847ec0aaa3a4a15934bbe31d1c2dcc04a15'}],"[{'id': '0xb06d0847ec0aaa3a4a15934bbe31d1c2dcc04a15-25', 'choice': 'FOR', 'weight': '4450000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66,1100000000000000000,1.1,1,[{'id': '0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66'}],"[{'id': '0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66-11', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb06e5a34a47c547dff8bd9f994ee2aa9c0602c66-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0xb06fe71f5682a31dfd658b509a2c07635c08a2ee,2000000000000000000,2,1,[{'id': '0xb06fe71f5682a31dfd658b509a2c07635c08a2ee'}],"[{'id': '0xb06fe71f5682a31dfd658b509a2c07635c08a2ee-11', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0xb0707c3d0efb5db96acec80368f6d9623d668481,100000000000000000000,100,1,[{'id': '0xb0707c3d0efb5db96acec80368f6d9623d668481'}],[],0,[]
0xb075f36a1ee8e195e595b5ae90951745e01bc803,500000000000000000,0.5,1,[{'id': '0xb075f36a1ee8e195e595b5ae90951745e01bc803'}],[],0,[]
0xb07e0ab74400f14fc12a4929887e539981450926,5000000000000000000,5,1,[{'id': '0xb07e0ab74400f14fc12a4929887e539981450926'}],[],0,[]
0xb07e7bc5d7b37c85e56a0d936a40573c8f0474a9,0,0,1,[{'id': '0xb07e7bc5d7b37c85e56a0d936a40573c8f0474a9'}],[],0,[]
0xb0856f254be0ae265ac7d3abc75eb6c164ff7b79,0,0,1,[{'id': '0xb0856f254be0ae265ac7d3abc75eb6c164ff7b79'}],[],0,[]
0xb08646b4e1647b1e8df8a223cbd6055331de5fab,3439474129185,0.000003439474129185,1,[{'id': '0xb08646b4e1647b1e8df8a223cbd6055331de5fab'}],[],0,[]
0xb08b586a0d63ca9287f238ced70148176f90ab76,0,0,1,[{'id': '0xb08b586a0d63ca9287f238ced70148176f90ab76'}],[],0,[]
0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a,963009836331266734,0.963009836331266734,1,[{'id': '0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a'}],"[{'id': '0xb08c76d0658cd94c7a2cb1c48d299aefaed5bb2a-25', 'choice': 'FOR', 'weight': '963009836331266734', 'proposal': {'id': '25'}}]",1,[]
0xb09849150fb87f345abd61faf85b1f5db6a0a950,2000000000000000000,2,1,[{'id': '0xb09849150fb87f345abd61faf85b1f5db6a0a950'}],"[{'id': '0xb09849150fb87f345abd61faf85b1f5db6a0a950-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb09b997fc94dbeaa9dd6c2a69265348b5122674c,10000000000000000,0.01,1,[{'id': '0xb09b997fc94dbeaa9dd6c2a69265348b5122674c'}],"[{'id': '0xb09b997fc94dbeaa9dd6c2a69265348b5122674c-25', 'choice': 'FOR', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7,0,0,1,[{'id': '0xb09cd60ad551ce7ff6bc97458b483a8d50489ee7'}],[],0,[]
0xb0a42bf9e2a3e6148dce6fb3d645cbaf1f2e16d1,100000000000000000,0.1,1,[{'id': '0xb0a42bf9e2a3e6148dce6fb3d645cbaf1f2e16d1'}],[],0,[]
0xb0a6f9f16488153c1c7d69c293280f120704ca25,160022797500923408967,160.022797500923408967,1,[{'id': '0xb0a6f9f16488153c1c7d69c293280f120704ca25'}],[],0,[]
0xb0a9a031b6b682a2739933f37299e272ce0de8d4,500000000000000000,0.5,1,[{'id': '0xb0a9a031b6b682a2739933f37299e272ce0de8d4'}],[],0,[]
0xb0aa5260bb856537bb8b5848653fb2d5d7a257aa,4888890347189973440,4.88889034718997344,1,[{'id': '0xb0aa5260bb856537bb8b5848653fb2d5d7a257aa'}],[],0,[]
0xb0abc3d777df7880e1f2794918ee92cbba2401d3,115000000000000000,0.115,1,[{'id': '0xb0abc3d777df7880e1f2794918ee92cbba2401d3'}],"[{'id': '0xb0abc3d777df7880e1f2794918ee92cbba2401d3-25', 'choice': 'FOR', 'weight': '115000000000000000', 'proposal': {'id': '25'}}]",1,[]
0xb0ad64fbb0694c22cfb6e95374df0e70bc9713a3,0,0,1,[{'id': '0xb0ad64fbb0694c22cfb6e95374df0e70bc9713a3'}],[],0,[]
0xb0adb635ef42868c6d99877d90d7aa8a8a965755,0,0,1,[{'id': '0xb0adb635ef42868c6d99877d90d7aa8a8a965755'}],[],0,[]
0xb0b6832341fa47c5fc6cc660bb992697b3a80551,1000000000000000000,1,1,[{'id': '0xb0b6832341fa47c5fc6cc660bb992697b3a80551'}],"[{'id': '0xb0b6832341fa47c5fc6cc660bb992697b3a80551-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0xb0b6832341fa47c5fc6cc660bb992697b3a80551-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0xb0b6832341fa47c5fc6cc660bb992697b3a80551-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb0b6832341fa47c5fc6cc660bb992697b3a80551-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb0b91fef5e4af34f727797079dcda5ccac817a4b,10000000000000000000,10,1,[{'id': '0xb0b91fef5e4af34f727797079dcda5ccac817a4b'}],[],0,[]
0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58,1100000000000000000,1.1,1,[{'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58'}],"[{'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0xb0b948b412a9b0cdebefb2aa266482bbc95e6e58-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a,0,0,1,[{'id': '0xb0bcbb39ce13c8b204a04deb9f1587529d85e50a'}],[],0,[]
0xb0c0f73f84ce7355e755846c123f0a5848304b52,1128577897447648490,1.12857789744764849,1,[{'id': '0xb0c0f73f84ce7355e755846c123f0a5848304b52'}],[],0,[]
0xb0c1aead9eb620c8fadac9b84492033639bae169,475000000000000000,0.475,1,[{'id': '0xb0c1aead9eb620c8fadac9b84492033639bae169'}],"[{'id': '0xb0c1aead9eb620c8fadac9b84492033639bae169-13', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '13'}}, {'id': '0xb0c1aead9eb620c8fadac9b84492033639bae169-22', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '22'}}, {'id': '0xb0c1aead9eb620c8fadac9b84492033639bae169-24', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '24'}}, {'id': '0xb0c1aead9eb620c8fadac9b84492033639bae169-25', 'choice': 'FOR', 'weight': '475000000000000000', 'proposal': {'id': '25'}}]",4,[]
0xb0ccf43ada6cbaa26dcf4907117b496d49f74242,50000000000000000000,50,1,[{'id': '0x4230182472cfebd01ab5296a734cb0417622ef30'}],[],0,[]
