id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5,0,0,3,[{'id': '0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5'}],[],0,[]
0x89b7bb2cd002159070ee40af1d126f6912a3012b,22479078107836222,0.022479078107836222,1,[{'id': '0x89b7bb2cd002159070ee40af1d126f6912a3012b'}],[],0,[]
0x89c07ed5226733d890f3e0c1d60f7211b0588ec3,3100000000000000000,3.1,1,[{'id': '0x89c07ed5226733d890f3e0c1d60f7211b0588ec3'}],"[{'id': '0x89c07ed5226733d890f3e0c1d60f7211b0588ec3-24', 'choice': 'FOR', 'weight': '3100000000000000000', 'proposal': {'id': '24'}}, {'id': '0x89c07ed5226733d890f3e0c1d60f7211b0588ec3-25', 'choice': 'FOR', 'weight': '3100000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda,1200000000000000000,1.2,1,[{'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda'}],"[{'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-13', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '13'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-16', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '16'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-17', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '17'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-18', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '18'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-19', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '19'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-20', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '20'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-22', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '22'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-23', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '23'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-24', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '24'}}, {'id': '0x89c6ee272d6ce3b735585f8a8e08b973d30b1cda-25', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '25'}}]",10,[]
0x89ca37369bac7565b7c877ee77e14e91dfb0ae4b,7191726373254653346,7.191726373254653346,1,[{'id': '0x89ca37369bac7565b7c877ee77e14e91dfb0ae4b'}],"[{'id': '0x89ca37369bac7565b7c877ee77e14e91dfb0ae4b-25', 'choice': 'FOR', 'weight': '7191726373254653346', 'proposal': {'id': '25'}}]",1,[]
0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7,2450000000000000000,2.45,1,[{'id': '0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7'}],"[{'id': '0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}, {'id': '0x89ca52bb64c48fe6bd8fcf33770cee9aa3250dd7-25', 'choice': 'FOR', 'weight': '2450000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x89cd2c7107a45b7bb6812863bdacefd004407250,106000000000000000,0.106,1,[{'id': '0x89cd2c7107a45b7bb6812863bdacefd004407250'}],"[{'id': '0x89cd2c7107a45b7bb6812863bdacefd004407250-24', 'choice': 'FOR', 'weight': '106000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x89ce95441fb92f97a9e02037c8ba4f6cc2e235af,0,0,1,[{'id': '0x89ce95441fb92f97a9e02037c8ba4f6cc2e235af'}],[],0,[]
0x89d1e26a00892e09f21a608fe6b13f52d4972223,0,0,1,[],[],0,[]
0x89d66610c5ff148bda25162f94de3e17c84533df,22966521726543049901,22.966521726543049901,1,[{'id': '0x89d66610c5ff148bda25162f94de3e17c84533df'}],"[{'id': '0x89d66610c5ff148bda25162f94de3e17c84533df-25', 'choice': 'FOR', 'weight': '22966521726543049901', 'proposal': {'id': '25'}}]",1,[]
0x89d8671f10b25b72be3d40364eee569216b19a17,44000000000000000,0.044,1,[{'id': '0x89d8671f10b25b72be3d40364eee569216b19a17'}],"[{'id': '0x89d8671f10b25b72be3d40364eee569216b19a17-25', 'choice': 'FOR', 'weight': '44000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x89dafb6e061d71084e24a4f78529c5bf0da4d011,2000000000000000000,2,3,[{'id': '0x89dafb6e061d71084e24a4f78529c5bf0da4d011'}],"[{'id': '0x89dafb6e061d71084e24a4f78529c5bf0da4d011-25', 'choice': 'FOR', 'weight': '2000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x89dbb0704a97d62d74dcdb7ae88ce1ee6288209c,0,0,1,[{'id': '0x89dbb0704a97d62d74dcdb7ae88ce1ee6288209c'}],[],0,[]
0x89df40061155f04a7e5c011cbe038ae9643cb59e,0,0,1,[{'id': '0x89df40061155f04a7e5c011cbe038ae9643cb59e'}],[],0,[]
0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,1000100000000000000,1.0001,1,[{'id': '0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc'}],"[{'id': '0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc-24', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '24'}}, {'id': '0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc-25', 'choice': 'FOR', 'weight': '1000100000000000000', 'proposal': {'id': '25'}}]",2,[]
0x89dffd5eef533cc6d8cebd82c860f6f84085ed62,1160000000000000000,1.16,1,[{'id': '0x89dffd5eef533cc6d8cebd82c860f6f84085ed62'}],"[{'id': '0x89dffd5eef533cc6d8cebd82c860f6f84085ed62-11', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '11'}}, {'id': '0x89dffd5eef533cc6d8cebd82c860f6f84085ed62-25', 'choice': 'FOR', 'weight': '1160000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x89e20dd5662f85778c6048e2e5dbe06a30a89441,0,0,1,[{'id': '0x89e20dd5662f85778c6048e2e5dbe06a30a89441'}],[],0,[]
0x89e3bc6561b2f1ac7ccbb1b71557854f9689135f,174296586472679813,0.174296586472679813,1,[{'id': '0x89e3bc6561b2f1ac7ccbb1b71557854f9689135f'}],[],0,[]
0x89e7a08cfb76fd64a67d31b310007a41be653a97,0,0,1,[{'id': '0x89e7a08cfb76fd64a67d31b310007a41be653a97'}],[],0,[]
0x89e7d093d04d267bed0639542823cc3286e2faa7,0,0,1,[{'id': '0x89e7d093d04d267bed0639542823cc3286e2faa7'}],[],0,[]
0x89eae6139f532dc8476abe349e1c51ea23e4d280,923806673848517826,0.923806673848517826,2,[{'id': '0x89eae6139f532dc8476abe349e1c51ea23e4d280'}],[],0,[]
0x89ec3894e7832541eb1730263ea3532c0ee6bb67,1000000000000000000,1,1,[{'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67'}],"[{'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}, {'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-14', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '14'}}, {'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-16', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '16'}}, {'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}, {'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-18', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '18'}}, {'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-22', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '22'}}, {'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x89ec3894e7832541eb1730263ea3532c0ee6bb67-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",9,[]
0x89f684d598699f1d1beac284f621cf6b6a334bbd,0,0,0,[],"[{'id': '0x89f684d598699f1d1beac284f621cf6b6a334bbd-25', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '25'}}]",1,[]
0x89f7e5b320a1e9d1cfc7e3d18382187a1b72d047,3049811859801674652,3.049811859801674652,1,[{'id': '0x89f7e5b320a1e9d1cfc7e3d18382187a1b72d047'}],[],0,[]
0x89fb1bcfc0dc5adc133e4242490504064596c84d,38000000000000000,0.038,1,[{'id': '0x89fb1bcfc0dc5adc133e4242490504064596c84d'}],"[{'id': '0x89fb1bcfc0dc5adc133e4242490504064596c84d-25', 'choice': 'FOR', 'weight': '38000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x89fcfd0e6c9a341dbb1cca12180484947acc6fff,0,0,1,[{'id': '0x89fcfd0e6c9a341dbb1cca12180484947acc6fff'}],[],0,[]
0x89fe80d179ae075bc3747411e7c8fa231f76dbfb,0,0,1,[{'id': '0x89fe80d179ae075bc3747411e7c8fa231f76dbfb'}],[],0,[]
0x8a038b3e88b0bfc77753a9a0175536521ae0fabb,0,0,1,[{'id': '0x8a038b3e88b0bfc77753a9a0175536521ae0fabb'}],[],0,[]
0x8a09582ce7f17ffd22efa27004e067c3a4b77b71,1002000000000000000,1.002,1,[{'id': '0x8a09582ce7f17ffd22efa27004e067c3a4b77b71'}],[],0,[]
0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc,1709984758212536795,1.709984758212536795,1,[{'id': '0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc'}],"[{'id': '0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc-23', 'choice': 'FOR', 'weight': '1709984758212536795', 'proposal': {'id': '23'}}, {'id': '0x8a0ee7e98d5c3f49e1a9f8e5609b211250d774bc-25', 'choice': 'FOR', 'weight': '1709984758212536795', 'proposal': {'id': '25'}}]",2,[]
0x8a0f21985e928d317ea0abe78e424fdbd6c86f4b,0,0,1,[{'id': '0x8a0f21985e928d317ea0abe78e424fdbd6c86f4b'}],[],0,[]
0x8a102241be4bdd11aac27ce17bf8c60e30bc21a2,0,0,1,[{'id': '0x8a102241be4bdd11aac27ce17bf8c60e30bc21a2'}],[],0,[]
0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee,111124570000000000,0.11112457,1,[{'id': '0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee'}],"[{'id': '0x8a12cf9a984f749231f52c8715b53c5dfa0e13ee-25', 'choice': 'FOR', 'weight': '111124570000000000', 'proposal': {'id': '25'}}]",1,[]
0x8a17ee3fa5107df11bc569482f112b8461c5fef6,1012713480000000000,1.01271348,1,[{'id': '0x8a17ee3fa5107df11bc569482f112b8461c5fef6'}],"[{'id': '0x8a17ee3fa5107df11bc569482f112b8461c5fef6-11', 'choice': 'FOR', 'weight': '1012713480000000000', 'proposal': {'id': '11'}}]",1,[]
0x8a1890c305b1d583dcf19cfd208c52c23fac8d74,110000000000000000,0.11,1,[{'id': '0x8a1890c305b1d583dcf19cfd208c52c23fac8d74'}],"[{'id': '0x8a1890c305b1d583dcf19cfd208c52c23fac8d74-11', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8a1890c305b1d583dcf19cfd208c52c23fac8d74-16', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8a1890c305b1d583dcf19cfd208c52c23fac8d74-24', 'choice': 'FOR', 'weight': '110000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x8a1e82145eab037bd4b66f9273a495fdae3449e1,0,0,1,[{'id': '0x8a1e82145eab037bd4b66f9273a495fdae3449e1'}],[],0,[]
0x8a1e95d9a52831c4588f36990b589544ddef2e79,1332500000000000000,1.3325,1,[{'id': '0x8a1e95d9a52831c4588f36990b589544ddef2e79'}],[],0,[]
0x8a1f3c312f2de930d52e80d967fcaa14aba5cb7c,11000000000000000,0.011,1,[{'id': '0x8a1f3c312f2de930d52e80d967fcaa14aba5cb7c'}],[],0,[]
0x8a1fe7b81b4bebb4d1e5cae202f87e742fdfab7c,1119620866737459111,1.119620866737459111,1,[{'id': '0x8a1fe7b81b4bebb4d1e5cae202f87e742fdfab7c'}],[],0,[]
0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6,100000000000000000,0.1,1,[{'id': '0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6'}],"[{'id': '0x8a20a065b2f2541e3e16f2dcb58211afdfb998a6-24', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '24'}}]",1,[]
0x8a26c2113f7bc80dc968a29154b3ce8ff025478f,1000000000000000000,1,1,[{'id': '0x8a26c2113f7bc80dc968a29154b3ce8ff025478f'}],"[{'id': '0x8a26c2113f7bc80dc968a29154b3ce8ff025478f-17', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '17'}}]",1,[]
0x8a2812d249bc1d569cf622288ebc876ac23dc561,200000000000000000,0.2,1,[{'id': '0x8a2812d249bc1d569cf622288ebc876ac23dc561'}],"[{'id': '0x8a2812d249bc1d569cf622288ebc876ac23dc561-25', 'choice': 'FOR', 'weight': '200000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8a28bfeb3c17646ab5f462d5a5e4d2b7b6363292,9406960000000000000,9.40696,1,[{'id': '0x8a28bfeb3c17646ab5f462d5a5e4d2b7b6363292'}],[],0,[]
0x8a2b10cecfb320e00a2adc3577d967d2bd7170eb,0,0,2,[{'id': '0x8a2b10cecfb320e00a2adc3577d967d2bd7170eb'}],[],0,[]
0x8a2cf5714dbe509e7f2134e598cc4aa329035def,0,0,1,[{'id': '0x8a2cf5714dbe509e7f2134e598cc4aa329035def'}],[],0,[]
0x8a32897e7b5085d1f0803899de1fb39197f4311b,4000000000000000,0.004,1,[{'id': '0x8a32897e7b5085d1f0803899de1fb39197f4311b'}],[],0,[]
0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd,100000000000000000,0.1,1,[{'id': '0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd'}],"[{'id': '0x8a3d0d8deba5e92db7c4fd67d95d4ffc5d9cdbfd-25', 'choice': 'FOR', 'weight': '100000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8a3e19fb1a731f02cb6bc162645d55c7a5a59f7f,1000000000000000000,1,2,[{'id': '0x8a3e19fb1a731f02cb6bc162645d55c7a5a59f7f'}],"[{'id': '0x8a3e19fb1a731f02cb6bc162645d55c7a5a59f7f-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8a45806606b96bd39af47ec8943d3b18ac51ba6e,1170000000000000000,1.17,1,[{'id': '0x8a45806606b96bd39af47ec8943d3b18ac51ba6e'}],"[{'id': '0x8a45806606b96bd39af47ec8943d3b18ac51ba6e-25', 'choice': 'FOR', 'weight': '1170000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8a49aca504e545679e77b1bbeedf4ccd16d63663,1100000000000000000,1.1,1,[{'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663'}],"[{'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663-13', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '13'}}, {'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663-14', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '14'}}, {'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663-16', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '16'}}, {'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663-17', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '17'}}, {'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663-18', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '18'}}, {'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663-19', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '19'}}, {'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663-20', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '20'}}, {'id': '0x8a49aca504e545679e77b1bbeedf4ccd16d63663-25', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '25'}}]",8,[]
0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25,1009485919685231332,1.009485919685231332,1,[{'id': '0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25'}],[],0,[]
0x8a4b95afa075ca0e1e3b462e70c193dbd177b828,1829160536994443029,1.829160536994443029,1,[{'id': '0x8a4b95afa075ca0e1e3b462e70c193dbd177b828'}],[],0,[]
0x8a5818d5f424fc462cf91ba05663f8c4fdfef767,2117506140000000000,2.11750614,1,[{'id': '0x8a5818d5f424fc462cf91ba05663f8c4fdfef767'}],"[{'id': '0x8a5818d5f424fc462cf91ba05663f8c4fdfef767-24', 'choice': 'FOR', 'weight': '2117506140000000000', 'proposal': {'id': '24'}}]",1,[]
0x8a59aac0040ed9f66a849b4ee3181b40832d6df1,2541536519497,0.000002541536519497,1,[{'id': '0x8a59aac0040ed9f66a849b4ee3181b40832d6df1'}],[],0,[]
0x8a5c9621951708c57b1e74285918abc86af6a24f,1000000000000000000,1,1,[{'id': '0x8a5c9621951708c57b1e74285918abc86af6a24f'}],"[{'id': '0x8a5c9621951708c57b1e74285918abc86af6a24f-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}]",1,[]
0x8a5d3479663e6927f6c527de8b8c85add4444097,0,0,1,[{'id': '0x8a5d3479663e6927f6c527de8b8c85add4444097'}],[],0,[]
0x8a5e400a1ad21243b1404e01fe0c1b674a952478,93607387144947321,0.093607387144947321,1,[{'id': '0x8a5e400a1ad21243b1404e01fe0c1b674a952478'}],[],0,[]
0x8a6a85047f36b6e522ec25dd417ef2f62a4e23c8,50000000000000000000,50,1,[{'id': '0x8a6a85047f36b6e522ec25dd417ef2f62a4e23c8'}],[],0,[]
0x8a6c71f6bd157ca34be2c9770c5471d2ae128e1e,1520000000000000000,1.52,1,[{'id': '0x8a6c71f6bd157ca34be2c9770c5471d2ae128e1e'}],[],0,[]
0x8a6caa689226725ce03879a31224b2ddce65bcd6,5485641402272957006,5.485641402272957006,1,[{'id': '0x8a6caa689226725ce03879a31224b2ddce65bcd6'}],"[{'id': '0x8a6caa689226725ce03879a31224b2ddce65bcd6-25', 'choice': 'FOR', 'weight': '5485641402272957006', 'proposal': {'id': '25'}}]",1,[]
0x8a77d41772b7f75af979a51fab81cc74682ed2a1,8921911238846812000,8.921911238846812,1,[{'id': '0x8a77d41772b7f75af979a51fab81cc74682ed2a1'}],"[{'id': '0x8a77d41772b7f75af979a51fab81cc74682ed2a1-24', 'choice': 'FOR', 'weight': '8921911238846812000', 'proposal': {'id': '24'}}]",1,[]
0x8a796b0c4dbc7b0a48b8fd01faf6d0efcbfd12a0,159,0.000000000000000159,3,[{'id': '0x8a796b0c4dbc7b0a48b8fd01faf6d0efcbfd12a0'}],[],0,[]
0x8a7a7913cf00d0c2960280626319782a251a8c9e,1000000000000000000,1,1,[{'id': '0x8a7a7913cf00d0c2960280626319782a251a8c9e'}],"[{'id': '0x8a7a7913cf00d0c2960280626319782a251a8c9e-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8a7dfcf88b89979ac39e72d09929df1428fae7dc,0,0,1,[{'id': '0x8a7dfcf88b89979ac39e72d09929df1428fae7dc'}],[],0,[]
0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f,500000000000000000,0.5,1,[{'id': '0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f'}],"[{'id': '0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f-11', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8a7f59a08affa649b4fe8ef3da6b192f673e7b1f-25', 'choice': 'FOR', 'weight': '500000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514,1000000000000000000,1,1,[{'id': '0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514'}],"[{'id': '0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514-13', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '13'}}, {'id': '0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514-23', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '23'}}, {'id': '0x8a8245fc21eb46cc4acf1a0a1cd6356c6206b514-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}]",3,[]
0x8a8306bf3593927f23e00b9491a4b3a39fa12e2e,1000000000000000000,1,1,[{'id': '0x8a8306bf3593927f23e00b9491a4b3a39fa12e2e'}],[],0,[]
0x8a85be4463e57f7650292fc806718df0447a099e,1008600000000000000,1.0086,2,[{'id': '0x8a85be4463e57f7650292fc806718df0447a099e'}],"[{'id': '0x8a85be4463e57f7650292fc806718df0447a099e-25', 'choice': 'FOR', 'weight': '1008600000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6,0,0,1,[{'id': '0x8a867ff9e8123b9d44f233a21d64d3f751bdc8a6'}],[],0,[]
0x8a87a5807f37262147c0b280111d541ba8360179,8000000000000000,0.008,1,[{'id': '0x8a87a5807f37262147c0b280111d541ba8360179'}],[],0,[]
0x8a9046b122bffa179e16d6e4fb00efb8bd734a8d,0,0,0,[],"[{'id': '0x8a9046b122bffa179e16d6e4fb00efb8bd734a8d-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x8a939552aa3ef474c03e36c68be61258c2e26005,0,0,1,[{'id': '0x8a939552aa3ef474c03e36c68be61258c2e26005'}],[],0,[]
0x8a98f204857734945a50049effd22e56fca7e02f,0,0,1,[{'id': '0x8a98f204857734945a50049effd22e56fca7e02f'}],[],0,[]
0x8a9e080ac3f898db052817cce544d2d40644fe52,1000000000000000000,1,1,[{'id': '0x8a9e080ac3f898db052817cce544d2d40644fe52'}],"[{'id': '0x8a9e080ac3f898db052817cce544d2d40644fe52-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8a9e080ac3f898db052817cce544d2d40644fe52-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8a9fe9510cf1b13903efc8d5a3789ba7ce40bbc8,11400000000000000000,11.4,1,[{'id': '0x8a9fe9510cf1b13903efc8d5a3789ba7ce40bbc8'}],"[{'id': '0x8a9fe9510cf1b13903efc8d5a3789ba7ce40bbc8-25', 'choice': 'FOR', 'weight': '11400000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8aa1ecf44224c57db3ed648163a15f65ea9b4375,107527963250000000000,107.52796325,1,[{'id': '0x8aa1ecf44224c57db3ed648163a15f65ea9b4375'}],[],0,[]
0x8aa38bb7f7daa93a76f89389ddf904d95dff1a2d,1130000000000000000,1.13,1,[{'id': '0x8aa38bb7f7daa93a76f89389ddf904d95dff1a2d'}],[],0,[]
0x8aa655ec000c77e61b90d88d0da89a6cbfdb9dea,300000000000000000,0.3,1,[{'id': '0x8aa655ec000c77e61b90d88d0da89a6cbfdb9dea'}],"[{'id': '0x8aa655ec000c77e61b90d88d0da89a6cbfdb9dea-25', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8aa683abe93f07783e3d76bca6216a39eb73139c,0,0,0,[],"[{'id': '0x8aa683abe93f07783e3d76bca6216a39eb73139c-11', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '11'}}]",1,[]
0x8aa7931adbbf525c51e59c46adf479b02316c407,10000000000000000,0.01,1,[{'id': '0x8aa7931adbbf525c51e59c46adf479b02316c407'}],"[{'id': '0x8aa7931adbbf525c51e59c46adf479b02316c407-25', 'choice': 'AGAINST', 'weight': '10000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa,1000000000000000000,1,1,[{'id': '0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa'}],"[{'id': '0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa-11', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x8aaa1e77fd70d1e6992461f91ff4f528f3ee6caa-13', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '13'}}]",2,[]
0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5,1000000000000000000,1,1,[{'id': '0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5'}],"[{'id': '0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5-24', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '24'}}, {'id': '0x8aaa90d88cbf11ebb25e69b5942f7e6819cd15e5-25', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '25'}}]",2,[]
0x8aab260f0ac15d1f340a07425f2da6b7c26b63d8,0,0,0,[],"[{'id': '0x8aab260f0ac15d1f340a07425f2da6b7c26b63d8-22', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '22'}}]",1,[]
0x8aad3767003657ef7c370aae98e5e5a4a0880ea8,0,0,1,[{'id': '0x8aad3767003657ef7c370aae98e5e5a4a0880ea8'}],[],0,[]
0x8aae129871215f64e0c69c38bec6e93e46b06a95,0,0,1,[{'id': '0x8aae129871215f64e0c69c38bec6e93e46b06a95'}],[],0,[]
0x8aae519ae00c5701066eac4e31946b5443e4c242,32100000000000000,0.0321,1,[{'id': '0x8aae519ae00c5701066eac4e31946b5443e4c242'}],"[{'id': '0x8aae519ae00c5701066eac4e31946b5443e4c242-25', 'choice': 'FOR', 'weight': '32100000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8ab74964d08244e766c7758158a1236e5f9f32cf,1050000000000000000,1.05,1,[{'id': '0x8ab74964d08244e766c7758158a1236e5f9f32cf'}],"[{'id': '0x8ab74964d08244e766c7758158a1236e5f9f32cf-25', 'choice': 'FOR', 'weight': '1050000000000000000', 'proposal': {'id': '25'}}]",1,[]
0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29,0,0,1,[{'id': '0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29'}],[],0,[]
0x8ab94fb66b97e10ea30a90cbb3587ec7c84f97ab,0,0,1,[{'id': '0x8ab94fb66b97e10ea30a90cbb3587ec7c84f97ab'}],[],0,[]
0x8aba28c4f6e892b884f9713519bcde5ea6623cef,271942063549342194,0.271942063549342194,1,[{'id': '0x8aba28c4f6e892b884f9713519bcde5ea6623cef'}],[],0,[]
