id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x517884f15f12142951f6b4b6c307a60df0ba26fe,0,0,1,[{'id': '0x517884f15f12142951f6b4b6c307a60df0ba26fe'}],[],0,[]
0x529408a6962bae6ca5328874d633738116b89b05,8021417587881863730,8.02141758788186373,1,[{'id': '0x529408a6962bae6ca5328874d633738116b89b05'}],"[{'id': '0x529408a6962bae6ca5328874d633738116b89b05-43', 'choice': 'FOR', 'weight': '8021417587881863730', 'proposal': {'id': '43'}}]",1,[]
0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446,0,0,0,[],"[{'id': '0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x52ef83e77243970e74680fc5814d4a7b984d4b89,520223382752179070520,520.22338275217907052,1,[{'id': '0x52ef83e77243970e74680fc5814d4a7b984d4b89'}],"[{'id': '0x52ef83e77243970e74680fc5814d4a7b984d4b89-15', 'choice': 'FOR', 'weight': '210163286759222856946', 'proposal': {'id': '15'}}, {'id': '0x52ef83e77243970e74680fc5814d4a7b984d4b89-16', 'choice': 'FOR', 'weight': '221963423822299993878', 'proposal': {'id': '16'}}, {'id': '0x52ef83e77243970e74680fc5814d4a7b984d4b89-17', 'choice': 'FOR', 'weight': '3739028504960282082', 'proposal': {'id': '17'}}, {'id': '0x52ef83e77243970e74680fc5814d4a7b984d4b89-8', 'choice': 'FOR', 'weight': '144105595414109841099', 'proposal': {'id': '8'}}]",4,[]
0x539690733d0d86dbd54abd47b199585b18aa7e4f,7970029739052643184634,7970.029739052643184634,1,[{'id': '0x539690733d0d86dbd54abd47b199585b18aa7e4f'}],[],0,[]
0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,1051102209511131200,1.0511022095111312,1,[{'id': '0x53c40473dcdfd927c4201ccfe24e314a7d7c3584'}],[],0,[]
0x53e17b1d817a625d1eb5817b68cfaddcaa56950b,0,0,1,[{'id': '0x53e17b1d817a625d1eb5817b68cfaddcaa56950b'}],[],0,[]
0x53e2914c552554ac05bffa4c4b23b17751a9fdf1,0,0,1,[{'id': '0x53e2914c552554ac05bffa4c4b23b17751a9fdf1'}],[],0,[]
0x541ffd67537185cb4abc2b028795c2bf4ac6c45f,0,0,1,[{'id': '0x541ffd67537185cb4abc2b028795c2bf4ac6c45f'}],[],0,[]
0x544c7d7f4f407b1b55d581ccd563c7ca8acfc686,0,0,1,[{'id': '0x544c7d7f4f407b1b55d581ccd563c7ca8acfc686'}],[],0,[]
0x547382ef49b2cd906e05b4685739ad241d636347,67952561000000000000,67.952561,1,[{'id': '0x547382ef49b2cd906e05b4685739ad241d636347'}],[],0,[]
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0,0,0,[],[],0,[]
0x54cc0802aa8bab73b21b897f96b37aff16239eea,0,0,1,[{'id': '0x54cc0802aa8bab73b21b897f96b37aff16239eea'}],[],0,[]
0x54e250ea9b59f4d627b7c35570e7acd688916ba6,0,0,1,[{'id': '0x54e250ea9b59f4d627b7c35570e7acd688916ba6'}],[],0,[]
0x54f9b53c8012e83e8fe5aaa28f35b1b9dd8be667,1714815737850767647,1.714815737850767647,1,[{'id': '0x54f9b53c8012e83e8fe5aaa28f35b1b9dd8be667'}],"[{'id': '0x54f9b53c8012e83e8fe5aaa28f35b1b9dd8be667-22', 'choice': 'FOR', 'weight': '1714815737850767647', 'proposal': {'id': '22'}}]",1,[]
0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4,0,0,0,[],"[{'id': '0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x55e0843144cf8d5b4d9ebd1e6261f12df37b93e4-50', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '50'}}]",2,[]
0x56562c993cb70fd24cf54948bccba62b062ce9b7,2334750904992787076,2.334750904992787076,1,[{'id': '0x56562c993cb70fd24cf54948bccba62b062ce9b7'}],[],0,[]
0x565b93a15d38acd79c120b15432d21e21ed274d6,19346520233490730300487,19346.520233490730300487,23,"[{'id': '0x050da1bd1ec70e35df76398e9907459ec85133b8'}, {'id': '0x090e1fdc0cb866317751f0621884a203a8d797aa'}, {'id': '0x10061123876ceea12642342afe829444b7e0d48a'}, {'id': '0x1a25831d8ece971ab43b4427177bde9cd9acd04a'}, {'id': '0x47320b27870c9f7549180aa77b0f3bed292a8b1f'}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6'}, {'id': '0x684f49bc1e04339d84f2370f14dc1491a3b4f113'}, {'id': '0x68d36dcbdd7bbf206e27134f28103abe7cf972df'}, {'id': '0x77ab4ebc6b9ca98f8036190d410d4d890a54f36d'}, {'id': '0x7f82e84c2021a311131e894ceff475047ded4673'}, {'id': '0x889653227067f431331b284a06f868925b1a81d6'}, {'id': '0x95f4dc9dbf1658e9b8d475f783989691bb6b08e1'}, {'id': '0x96ada25518aaac06c412143a57cca5c5af17ec0d'}, {'id': '0xa6abcd4955b9d7aa4b3ec6e30408ce461c8581a1'}, {'id': '0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e'}, {'id': '0xb660f4af55e378302ed209d8c6818236695665b7'}, {'id': '0xc30756b3012b880afcbf24bf239b72bbca48636c'}, {'id': '0xcb59db511a5922303cc867e2853d5cad72698deb'}, {'id': '0xd8c2468860e9b43edce89616387f967a8a898202'}, {'id': '0xe7e2116bda99bbaa576ac13dfb78487a7188ff4b'}, {'id': '0xeccc484dd4093f62fc24c4725800013fbc2c1d15'}, {'id': '0xf9107317b0ff77ed5b7adea15e50514a3564002b'}]","[{'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-1', 'choice': 'FOR', 'weight': '14519749701243707486534', 'proposal': {'id': '1'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-11', 'choice': 'FOR', 'weight': '10190569958499433695269', 'proposal': {'id': '11'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-12', 'choice': 'FOR', 'weight': '10190569958499433695269', 'proposal': {'id': '12'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-2', 'choice': 'FOR', 'weight': '15450996337507081768682', 'proposal': {'id': '2'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-21', 'choice': 'FOR', 'weight': '10067701458995535246533', 'proposal': {'id': '21'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-27', 'choice': 'FOR', 'weight': '9437418653490730300487', 'proposal': {'id': '27'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-3', 'choice': 'FOR', 'weight': '15320746316308656545883', 'proposal': {'id': '3'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-6', 'choice': 'FOR', 'weight': '10486175241499433695269', 'proposal': {'id': '6'}}, {'id': '0x565b93a15d38acd79c120b15432d21e21ed274d6-9', 'choice': 'FOR', 'weight': '10190569958499433695269', 'proposal': {'id': '9'}}]",9,"[{'id': '1'}, {'id': '9'}]"
0x56656ada4da72e587408d330e66a85b35516ee20,0,0,1,[{'id': '0x56656ada4da72e587408d330e66a85b35516ee20'}],"[{'id': '0x56656ada4da72e587408d330e66a85b35516ee20-1', 'choice': 'AGAINST', 'weight': '644519452000000000000', 'proposal': {'id': '1'}}, {'id': '0x56656ada4da72e587408d330e66a85b35516ee20-2', 'choice': 'FOR', 'weight': '644519452000000000000', 'proposal': {'id': '2'}}, {'id': '0x56656ada4da72e587408d330e66a85b35516ee20-3', 'choice': 'FOR', 'weight': '644519452000000000000', 'proposal': {'id': '3'}}, {'id': '0x56656ada4da72e587408d330e66a85b35516ee20-4', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '4'}}, {'id': '0x56656ada4da72e587408d330e66a85b35516ee20-5', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '5'}}]",5,[]
0x566bd52454aed2dafd7469c8aba9e313a748cae7,0,0,1,[{'id': '0x566bd52454aed2dafd7469c8aba9e313a748cae7'}],[],0,[]
0x56e893565dee272db72efd76a205b9529b1b8086,0,0,2,[{'id': '0x56e893565dee272db72efd76a205b9529b1b8086'}],[],0,[]
0x570ce6badac1c25b2d007e808a4d1b92eccddda9,198436471000000000000,198.436471,1,[{'id': '0x570ce6badac1c25b2d007e808a4d1b92eccddda9'}],[],0,[]
0x5723fb463167b6d5b7a3cf4a9d7623c8e1e5c664,0,0,1,[{'id': '0x5723fb463167b6d5b7a3cf4a9d7623c8e1e5c664'}],"[{'id': '0x5723fb463167b6d5b7a3cf4a9d7623c8e1e5c664-17', 'choice': 'FOR', 'weight': '284424546000000000000', 'proposal': {'id': '17'}}]",1,[]
0x575c191d66642234be7bff8c964cd9dc7a9cce4c,1,0.000000000000000001,1,[{'id': '0x575c191d66642234be7bff8c964cd9dc7a9cce4c'}],[],0,[]
0x5763ce946e2bfd6c895be62a36727171bf987666,93968177533822,0.000093968177533822,1,[{'id': '0x5763ce946e2bfd6c895be62a36727171bf987666'}],[],0,[]
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,1000000000000000000,1,1,[{'id': '0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6'}],"[{'id': '0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6-47', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '47'}}]",1,[]
0x57d839040ba038230583ec455a03bbb041eee90b,0,0,1,[{'id': '0x57d839040ba038230583ec455a03bbb041eee90b'}],[],0,[]
0x57ecd8af1c2e062f97e503e3bca8a1fe65243a68,0,0,1,[{'id': '0x57ecd8af1c2e062f97e503e3bca8a1fe65243a68'}],[],0,[]
0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2,0,0,2,[{'id': '0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2'}],"[{'id': '0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}, {'id': '0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2-2', 'choice': 'FOR', 'weight': '1193928945000000000000', 'proposal': {'id': '2'}}, {'id': '0x57edc3a856a69a1b086ab097c22792b0d5bb2ff2-3', 'choice': 'FOR', 'weight': '1193928945000000000000', 'proposal': {'id': '3'}}]",3,[]
0x5838508f2da93b46c0b0a7d90e14d633b1d52523,0,0,0,[],"[{'id': '0x5838508f2da93b46c0b0a7d90e14d633b1d52523-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x588031347beaa0d43978bc8c0094138a67d1a071,0,0,1,[{'id': '0x588031347beaa0d43978bc8c0094138a67d1a071'}],"[{'id': '0x588031347beaa0d43978bc8c0094138a67d1a071-11', 'choice': 'FOR', 'weight': '8177471113592527463', 'proposal': {'id': '11'}}, {'id': '0x588031347beaa0d43978bc8c0094138a67d1a071-17', 'choice': 'FOR', 'weight': '3774969727731173986', 'proposal': {'id': '17'}}]",2,[]
0x590e624b9e980e47eae2342f70efc08c94c2d2d6,0,0,1,[{'id': '0x590e624b9e980e47eae2342f70efc08c94c2d2d6'}],[],0,[]
0x59240e33416fdb8a09702b754712384d2a911412,0,0,1,[{'id': '0x59240e33416fdb8a09702b754712384d2a911412'}],"[{'id': '0x59240e33416fdb8a09702b754712384d2a911412-17', 'choice': 'FOR', 'weight': '1847260034131131450', 'proposal': {'id': '17'}}]",1,[]
0x5930c59b461ddeb31491e94c2ca6c0ceec797a46,0,0,1,[{'id': '0x5930c59b461ddeb31491e94c2ca6c0ceec797a46'}],[],0,[]
0x596157f99e6b5e8c292581620883ce202f3e3092,0,0,1,[{'id': '0x596157f99e6b5e8c292581620883ce202f3e3092'}],[],0,[]
0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1,0,0,0,[],"[{'id': '0x5963c38a8ff257e4667c5f02c903bf1c1ce72ef1-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x59679b9cb69c714fd4427e8ef5a31b250953e9f7,1045065927380981579,1.045065927380981579,1,[{'id': '0x59679b9cb69c714fd4427e8ef5a31b250953e9f7'}],[],0,[]
0x597c241b214b5458987aa9ba387da511604eade1,0,0,0,[],"[{'id': '0x597c241b214b5458987aa9ba387da511604eade1-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x597c241b214b5458987aa9ba387da511604eade1-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}]",2,[]
0x5993fecb0ff732118e9e609c37e0f550e263598d,51893580000000000000,51.89358,1,[{'id': '0x5993fecb0ff732118e9e609c37e0f550e263598d'}],"[{'id': '0x5993fecb0ff732118e9e609c37e0f550e263598d-2', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '2'}}]",1,[]
0x599ed10fdea23e5c968ea1de7832011dbc7c9b22,0,0,1,[{'id': '0x599ed10fdea23e5c968ea1de7832011dbc7c9b22'}],[],0,[]
0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b,366654713588246313933,366.654713588246313933,1,[{'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b'}],"[{'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-1', 'choice': 'AGAINST', 'weight': '351604938341571825729', 'proposal': {'id': '1'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-13', 'choice': 'FOR', 'weight': '351604938341571825729', 'proposal': {'id': '13'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-14', 'choice': 'FOR', 'weight': '351604938341571825729', 'proposal': {'id': '14'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-16', 'choice': 'AGAINST', 'weight': '340004938341571825729', 'proposal': {'id': '16'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-3', 'choice': 'FOR', 'weight': '351604938341571825729', 'proposal': {'id': '3'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-48', 'choice': 'FOR', 'weight': '366654713588246313933', 'proposal': {'id': '48'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-49', 'choice': 'FOR', 'weight': '366654713588246313933', 'proposal': {'id': '49'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-5', 'choice': 'FOR', 'weight': '351604938341571825729', 'proposal': {'id': '5'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-50', 'choice': 'FOR', 'weight': '366654713588246313933', 'proposal': {'id': '50'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-51', 'choice': 'FOR', 'weight': '366654713588246313933', 'proposal': {'id': '51'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-7', 'choice': 'FOR', 'weight': '351604938341571825729', 'proposal': {'id': '7'}}, {'id': '0x5a72bfaf8dd5b251bd008fdc0b4656319ac0509b-8', 'choice': 'FOR', 'weight': '351604938341571825729', 'proposal': {'id': '8'}}]",12,[]
0x5a845ebd2bbf857e9b9a478bf4d6ed9b74f96357,0,0,2,[{'id': '0x5a845ebd2bbf857e9b9a478bf4d6ed9b74f96357'}],"[{'id': '0x5a845ebd2bbf857e9b9a478bf4d6ed9b74f96357-1', 'choice': 'AGAINST', 'weight': '180000610000000000000', 'proposal': {'id': '1'}}]",1,[]
0x5ab73e2f1124e10998491e19b36ff3ff38f678c6,0,0,0,[],"[{'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-49', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '49'}}, {'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-50', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '50'}}, {'id': '0x5ab73e2f1124e10998491e19b36ff3ff38f678c6-51', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '51'}}]",3,[]
0x5add08b293702e40c24876db430cb1f36099795f,158000000000000000000,158,1,[{'id': '0x5add08b293702e40c24876db430cb1f36099795f'}],"[{'id': '0x5add08b293702e40c24876db430cb1f36099795f-6', 'choice': 'FOR', 'weight': '209000000000000000000', 'proposal': {'id': '6'}}]",1,[]
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,1577044963507261579,1.577044963507261579,1,[{'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c'}],"[{'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-45', 'choice': 'FOR', 'weight': '1577044963507261579', 'proposal': {'id': '45'}}, {'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-46', 'choice': 'FOR', 'weight': '1577044963507261579', 'proposal': {'id': '46'}}]",2,[]
0x5b262e2ab03f71168c230d7db6d30f7d70013abb,0,0,1,[{'id': '0x5b262e2ab03f71168c230d7db6d30f7d70013abb'}],[],0,[]
0x5b5398d04f6de67614403e8432c791b9eaae956a,0,0,1,[{'id': '0x5b5398d04f6de67614403e8432c791b9eaae956a'}],"[{'id': '0x5b5398d04f6de67614403e8432c791b9eaae956a-1', 'choice': 'FOR', 'weight': '30338285561496216592', 'proposal': {'id': '1'}}, {'id': '0x5b5398d04f6de67614403e8432c791b9eaae956a-2', 'choice': 'FOR', 'weight': '20338285561496216592', 'proposal': {'id': '2'}}]",2,[]
0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52,0,0,1,[{'id': '0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52'}],"[{'id': '0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52-20', 'choice': 'FOR', 'weight': '39747661207321092929', 'proposal': {'id': '20'}}]",1,[]
0x5bdce60ba4fe9867eff2d0ec1dfe74abb4bc8249,0,0,2,[{'id': '0x5bdce60ba4fe9867eff2d0ec1dfe74abb4bc8249'}],"[{'id': '0x5bdce60ba4fe9867eff2d0ec1dfe74abb4bc8249-1', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x5bfa69517e17411beda54ea2d3672709f4867254,0,0,1,[{'id': '0x5bfa69517e17411beda54ea2d3672709f4867254'}],"[{'id': '0x5bfa69517e17411beda54ea2d3672709f4867254-3', 'choice': 'FOR', 'weight': '118887968358771027815', 'proposal': {'id': '3'}}]",1,[]
0x5c51ec4986e5fc0e92b309602fe288cc00cd822e,80181981987963040918,80.181981987963040918,1,[{'id': '0x5c51ec4986e5fc0e92b309602fe288cc00cd822e'}],"[{'id': '0x5c51ec4986e5fc0e92b309602fe288cc00cd822e-12', 'choice': 'FOR', 'weight': '1532945532469737700', 'proposal': {'id': '12'}}, {'id': '0x5c51ec4986e5fc0e92b309602fe288cc00cd822e-16', 'choice': 'FOR', 'weight': '1532945532469737700', 'proposal': {'id': '16'}}, {'id': '0x5c51ec4986e5fc0e92b309602fe288cc00cd822e-5', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '5'}}]",3,[]
0x5d8908afee1df9f7f0830105f8be828f97ce9e68,10531042518060951197876,10531.042518060951197876,21,"[{'id': '0x099248de66b56e43ad75a92136ef6c5fe3fc3bee'}, {'id': '0x0cd2e325f1bbc1b91d5e118ee8761c43d30303ee'}, {'id': '0x16598e250bc89b6a5f0f81942cbde8f9fb42babc'}, {'id': '0x2a47fb90bd1ac3c6056d2c05c5c59a5f042310aa'}, {'id': '0x2ae6e61a01ce9e1780b50381013e5fd502fd9426'}, {'id': '0x32481d11ea539ed1fc4c48ed5a561243452b9fa8'}, {'id': '0x52304fd0d8df9a24de165af560c02847ac68a01a'}, {'id': '0x525be9a6edc565fb514125845dcdc37ba2e8dc48'}, {'id': '0x5b60117255df27fdd885629c0210d9dd975ff975'}, {'id': '0x60337d4fb2244a3648c56d2a6d36dfd521d35841'}, {'id': '0x6ae0258f58c0de39ed2bb0905382eae664f00221'}, {'id': '0x78d7eb5d5522a3a4d469446a1855e2d1fec23254'}, {'id': '0x7e1feb23c08bfe287f6d3350281029af0889502a'}, {'id': '0x8c04a5777aa418f6b40a33e1984e605067bd2043'}, {'id': '0xae7758ba4157d0b6fd00c405169ee62678acc58a'}, {'id': '0xbc3c3a4602352ea0f3b803337f66309ee3e2a1b7'}, {'id': '0xd35dc42c3812ace3d313f8303114b731d428a0fa'}, {'id': '0xd43f3716cbb9386352880a9bd52f7f07ac01752b'}, {'id': '0xd6a6027d168ce1f8036d8d01c2918f8cb610271b'}, {'id': '0xdc72db9b5ed219722ac2ee3367be1bd77dc02170'}, {'id': '0xde57844f758a0a6a1910a4787ab2f7121c8978c3'}]",[],0,[]
0x5e4db3f9811974246080cc663726e465de27cdc3,0,0,0,[],"[{'id': '0x5e4db3f9811974246080cc663726e465de27cdc3-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x5e6cc2397ecb33e6041c15360e17c777555a5e63,120054780363277190552505,120054.780363277190552505,2,"[{'id': '0x47348ee228197b5f4158e08e72a82144affca196'}, {'id': '0xf70bd91eaf8f7404617cc795f148df7c87bc09b7'}]",[],0,[{'id': '23'}]
0x5f00742d6674d7b1ae724114907dd21f49786034,14670402325043722713,14.670402325043722713,1,[{'id': '0x5f00742d6674d7b1ae724114907dd21f49786034'}],"[{'id': '0x5f00742d6674d7b1ae724114907dd21f49786034-11', 'choice': 'FOR', 'weight': '154033048000000000000', 'proposal': {'id': '11'}}, {'id': '0x5f00742d6674d7b1ae724114907dd21f49786034-12', 'choice': 'FOR', 'weight': '154033048000000000000', 'proposal': {'id': '12'}}]",2,[]
0x5f2b7cf9bd498c1eea8b72066b7b88be8ecb42d9,458236233817091001,0.458236233817091001,1,[{'id': '0x5f2b7cf9bd498c1eea8b72066b7b88be8ecb42d9'}],[],0,[]
0x5f32aca6b33289ace9377a135fdf09dce1a8ee9f,12041714949431942,0.012041714949431942,1,[{'id': '0x5f32aca6b33289ace9377a135fdf09dce1a8ee9f'}],[],0,[]
0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919,8604485486558342,0.008604485486558342,1,[{'id': '0x5f89116c715b2a995ebe7a0f6cd055a8c2a7a919'}],[],0,[]
0x5fbdc0153f7e0afa07c167caa4a958070d763fef,0,0,1,[{'id': '0x5fbdc0153f7e0afa07c167caa4a958070d763fef'}],"[{'id': '0x5fbdc0153f7e0afa07c167caa4a958070d763fef-1', 'choice': 'AGAINST', 'weight': '0', 'proposal': {'id': '1'}}]",1,[]
0x5ff2c114be212ed5dcadf6148822da8ad662b6b6,13036208092418243526,13.036208092418243526,2,[{'id': '0x5ff2c114be212ed5dcadf6148822da8ad662b6b6'}],"[{'id': '0x5ff2c114be212ed5dcadf6148822da8ad662b6b6-51', 'choice': 'FOR', 'weight': '13036208092418243526', 'proposal': {'id': '51'}}]",1,[]
0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c,0,0,1,[{'id': '0x604edd9e158949c7aa019a91b2cf06cfa2a7b02c'}],[],0,[]
0x60bb4b0bc48b54efa1a3dbad66e45888e458bfb0,0,0,1,[{'id': '0x60bb4b0bc48b54efa1a3dbad66e45888e458bfb0'}],[],0,[]
0x60d38778adbbeeac88f741b833cbb9877228eea0,100000000000000000000,100,1,[{'id': '0x60d38778adbbeeac88f741b833cbb9877228eea0'}],[],0,[]
0x60f1e68a7ffe5e5c33a3844838112575f00929ad,1440570253559556491,1.440570253559556491,1,[{'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad'}],"[{'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad-45', 'choice': 'FOR', 'weight': '1440570253559556491', 'proposal': {'id': '45'}}, {'id': '0x60f1e68a7ffe5e5c33a3844838112575f00929ad-46', 'choice': 'FOR', 'weight': '1440570253559556491', 'proposal': {'id': '46'}}]",2,[]
0x615e57bc80d6fa97ae21f459b7904b2ddd0193af,0,0,0,[],[],0,[]
0x6178213e40802e6f447fe160bae7db326c1483b9,0,0,1,[{'id': '0x6178213e40802e6f447fe160bae7db326c1483b9'}],[],0,[]
0x61a538988fa6e215b6a96988bd684dd013b8b0ad,10000000000000000000,10,1,[{'id': '0x61a538988fa6e215b6a96988bd684dd013b8b0ad'}],"[{'id': '0x61a538988fa6e215b6a96988bd684dd013b8b0ad-1', 'choice': 'FOR', 'weight': '20000000000000000000', 'proposal': {'id': '1'}}, {'id': '0x61a538988fa6e215b6a96988bd684dd013b8b0ad-11', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '11'}}, {'id': '0x61a538988fa6e215b6a96988bd684dd013b8b0ad-15', 'choice': 'FOR', 'weight': '10000000000000000000', 'proposal': {'id': '15'}}]",3,[]
0x61c1a0963cd9eb42fa92b5b2a4751833a963caa8,0,0,1,[{'id': '0x61c1a0963cd9eb42fa92b5b2a4751833a963caa8'}],[],0,[]
0x623aee0d89bfcaaeffd71e911f01043a1bab5343,0,0,0,[],"[{'id': '0x623aee0d89bfcaaeffd71e911f01043a1bab5343-45', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '45'}}]",1,[]
0x62461038a109fd4000fe8a84fde809ccf6d10188,10000000000000000000000,10000,1,[{'id': '0x2f4e90dfdb0334d9dcec8acad3c8440dfa8ef0da'}],"[{'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-33', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '33'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-34', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '34'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-35', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '35'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-36', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '36'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-37', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '37'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-38', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '38'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-39', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '39'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-41', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '41'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-43', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '43'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-44', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '44'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-46', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '46'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-47', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '47'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-49', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '49'}}, {'id': '0x62461038a109fd4000fe8a84fde809ccf6d10188-50', 'choice': 'FOR', 'weight': '10000000000000000000000', 'proposal': {'id': '50'}}]",14,[]
0x62d6019237378ed44e67652c94fae7fda2cdf4fd,100000000000000000,0.1,1,[{'id': '0x62d6019237378ed44e67652c94fae7fda2cdf4fd'}],[],0,[]
